(0.583087, 0.443383)
(0.582793, 0.441927)
(0.582435, 0.440716)
(0.582435, 0.440716)
(0.582248, 0.439569)
(0.582428, 0.439501)
(0.521421, 0.403064)
(0.521421, 0.403064)
(0.523965, 0.386417)
(0.522986, 0.386097)
(0.520651, 0.385207)
(0.520651, 0.385207)
(0.520344, 0.384581)
(0.519648, 0.384458)
(0.519648, 0.384458)
(0.519530, 0.383794)
(0.519929, 0.384653)
(0.520360, 0.384076)
(0.520360, 0.384076)
(0.522175, 0.383983)
(0.567804, 0.393180)
(0.000000, 0.000000)
(0.573715, 0.397531)
(0.574277, 0.389656)
(0.542196, 0.370614)
(0.548095, 0.401376)
(0.548095, 0.401376)
(0.576514, 0.490314)
(0.575762, 0.503744)
(0.576079, 0.503156)
(0.576079, 0.503156)
(0.576430, 0.501182)
(0.575751, 0.499897)
(0.575841, 0.499884)
(0.575841, 0.499884)
(0.576401, 0.499811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575561, 0.497850)
(0.558612, 0.495128)
(0.544133, 0.488744)
(0.544635, 0.489561)
(0.544635, 0.489561)
(0.544566, 0.490660)
(0.544929, 0.492828)
(0.544929, 0.492828)
(0.540905, 0.486296)
(0.527556, 0.458088)
(0.530014, 0.455650)
(0.530014, 0.455650)
(0.529955, 0.454876)
(0.529815, 0.454217)
(0.530718, 0.453484)
(0.530718, 0.453484)
(0.532098, 0.453828)
(0.536872, 0.447585)
(0.543235, 0.433812)
(0.543235, 0.433812)
(0.542967, 0.434353)
(0.542691, 0.434308)
(0.542197, 0.434568)
(0.542197, 0.434568)
(0.488548, 0.422567)
(0.477417, 0.415350)
(0.476709, 0.415587)
(0.476709, 0.415587)
(0.476250, 0.416431)
(0.476620, 0.417005)
(0.476978, 0.417211)
(0.476978, 0.417211)
(0.483629, 0.415567)
(0.540296, 0.403919)
(0.618068, 0.387902)
(0.618068, 0.387902)
(0.620269, 0.391430)
(0.620973, 0.391876)
(0.620973, 0.391876)
(0.621822, 0.391881)
(0.623838, 0.391083)
(0.623838, 0.391083)
(0.623594, 0.390380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490601, 0.292372)
(0.425955, 0.365354)
(0.425955, 0.365354)
(0.482753, 0.403583)
(0.482936, 0.425478)
(0.478835, 0.436928)
(0.475413, 0.435825)
(0.475411, 0.432785)
(0.475392, 0.431572)
(0.475008, 0.428472)
(0.475008, 0.428472)
(0.490551, 0.437454)
(0.639400, 0.470369)
(0.639814, 0.463946)
(0.639814, 0.463946)
(0.639006, 0.465518)
(0.639476, 0.465641)
(0.640163, 0.465664)
(0.640163, 0.465664)
(0.641288, 0.466570)
(0.640844, 0.466459)
(0.638625, 0.465578)
(0.638625, 0.465578)
(0.565306, 0.443794)
(0.568180, 0.445846)
(0.568180, 0.445846)
(0.567808, 0.446676)
(0.566579, 0.447776)
(0.565569, 0.447307)
(0.565569, 0.447307)
(0.564054, 0.445995)
(0.516764, 0.411385)
(0.515250, 0.411228)
(0.515250, 0.411228)
(0.512806, 0.410132)
(0.509241, 0.409668)
(0.509241, 0.409668)
(0.508169, 0.409395)
(0.534107, 0.411907)
(0.611014, 0.381162)
(0.610575, 0.381316)
(0.610575, 0.381316)
(0.609604, 0.380856)
(0.608974, 0.380943)
(0.609016, 0.381143)
(0.609016, 0.381143)
(0.608246, 0.381019)
(0.666906, 0.380628)
(0.667031, 0.369155)
(0.667031, 0.369155)
(0.666976, 0.369264)
(0.667289, 0.369197)
(0.667289, 0.369197)
(0.667968, 0.368139)
(0.667878, 0.367951)
(0.667878, 0.367951)
(0.668051, 0.368023)
(0.606206, 0.389870)
(0.585172, 0.409141)
(0.585172, 0.409141)
(0.584178, 0.409492)
(0.582275, 0.411725)
(0.580823, 0.411475)
(0.580823, 0.411475)
(0.579455, 0.410884)
(0.575679, 0.410922)
(0.573915, 0.411305)
(0.573915, 0.411305)
(0.557797, 0.418034)
(0.557797, 0.418034)
(0.553561, 0.419020)
(0.546392, 0.417790)
(0.543060, 0.417333)
(0.543060, 0.417333)
(0.540244, 0.416606)
(0.564320, 0.413412)
(0.637900, 0.398189)
(0.637900, 0.398189)
(0.643031, 0.405073)
(0.640771, 0.406127)
(0.639203, 0.408185)
(0.639203, 0.408185)
(0.639064, 0.409184)
(0.637475, 0.411190)
(0.645310, 0.405406)
(0.645310, 0.405406)
(0.683357, 0.379693)
(0.684180, 0.378243)
(0.684180, 0.378243)
(0.684350, 0.377766)
(0.683714, 0.377692)
(0.680765, 0.377117)
(0.678863, 0.376286)
(0.675017, 0.377057)
(0.000000, 0.000000)
(0.671243, 0.374580)
(0.658119, 0.372824)
(0.613981, 0.389061)
(0.613981, 0.389061)
(0.555306, 0.470989)
(0.554592, 0.474449)
(0.554716, 0.474098)
(0.554966, 0.474084)
(0.554560, 0.474694)
(0.554560, 0.474694)
(0.553924, 0.475079)
(0.552756, 0.474440)
(0.550654, 0.474605)
(0.548137, 0.474333)
(0.548137, 0.474333)
(0.547741, 0.474645)
(0.558972, 0.467640)
(0.593799, 0.432614)
(0.593799, 0.432614)
(0.594585, 0.429938)
(0.593890, 0.430437)
(0.593809, 0.430184)
(0.593809, 0.430184)
(0.591262, 0.430842)
(0.591262, 0.430842)
(0.587926, 0.429817)
(0.587926, 0.429817)
(0.585455, 0.429943)
(0.583187, 0.429789)
(0.579864, 0.430039)
(0.576358, 0.430695)
(0.573855, 0.431915)
(0.571192, 0.433388)
(0.567941, 0.432721)
(0.575969, 0.422473)
(0.581575, 0.408383)
(0.579609, 0.407661)
(0.579609, 0.407661)
(0.574756, 0.408536)
(0.572089, 0.409609)
(0.567721, 0.409385)
(0.565293, 0.409446)
(0.563743, 0.408502)
(0.563743, 0.408502)
(0.669558, 0.411522)
(0.664819, 0.412261)
(0.660474, 0.413423)
(0.655563, 0.414671)
(0.651120, 0.414287)
(0.649214, 0.414391)
(0.645212, 0.414731)
(0.645212, 0.414731)
(0.639878, 0.410417)
(0.636630, 0.410142)
(0.597710, 0.402301)
(0.578956, 0.399154)
(0.573257, 0.398324)
(0.569691, 0.397549)
(0.567715, 0.396096)
(0.567864, 0.396164)
(0.567864, 0.396164)
(0.538969, 0.392107)
(0.538969, 0.392107)
(0.536918, 0.391235)
(0.531837, 0.391451)
(0.523466, 0.391286)
(0.523466, 0.391286)
(0.631349, 0.384358)
(0.631349, 0.384358)
(0.651913, 0.377968)
(0.651913, 0.377968)
(0.651326, 0.383314)
(0.651326, 0.383314)
(0.647721, 0.385460)
(0.647721, 0.385460)
(0.646349, 0.385754)
(0.645717, 0.384852)
(0.644737, 0.383893)
(0.644546, 0.384747)
(0.645516, 0.387641)
(0.635484, 0.396229)
(0.575488, 0.439347)
(0.575488, 0.439347)
(0.576917, 0.438337)
(0.578035, 0.435483)
(0.580223, 0.434483)
(0.581304, 0.434131)
(0.582756, 0.432246)
(0.582756, 0.432246)
(0.582200, 0.429886)
(0.546852, 0.434546)
(0.518012, 0.441938)
(0.512483, 0.443753)
(0.509160, 0.444246)
(0.509160, 0.444246)
(0.501888, 0.446735)
(0.501888, 0.446735)
(0.546785, 0.425199)
(0.546785, 0.425199)
(0.686150, 0.368843)
(0.686150, 0.368843)
(0.693522, 0.374223)
(0.693522, 0.374223)
(0.719655, 0.357605)
(0.719655, 0.357605)
(0.740402, 0.342137)
(0.740402, 0.342137)
(0.739858, 0.344452)
(0.739858, 0.344452)
(0.740971, 0.347061)
(0.740971, 0.347061)
(0.000000, 0.000000)
(0.705222, 0.324049)
(0.597596, 0.356257)
(0.597596, 0.356257)
(0.591208, 0.415514)
(0.591208, 0.415514)
(0.592235, 0.414393)
(0.592235, 0.414393)
(0.593857, 0.414651)
(0.593857, 0.414651)
(0.595534, 0.414773)
(0.596207, 0.415185)
(0.595374, 0.414874)
(0.594246, 0.414250)
(0.593453, 0.412313)
(0.585889, 0.414999)
(0.487426, 0.416013)
(0.483601, 0.409676)
(0.484639, 0.405437)
(0.484718, 0.404820)
(0.484662, 0.403969)
(0.484026, 0.404398)
(0.482638, 0.404744)
(0.487571, 0.397029)
(0.604992, 0.381652)
(0.629396, 0.375145)
(0.630571, 0.375235)
(0.630535, 0.376142)
(0.630562, 0.377046)
(0.631033, 0.377747)
(0.631748, 0.378187)
(0.631962, 0.378458)
(0.632515, 0.378375)
(0.632876, 0.377647)
(0.627514, 0.381612)
(0.594981, 0.394469)
(0.547597, 0.417671)
(0.549374, 0.418944)
(0.550015, 0.419826)
(0.550015, 0.419826)
(0.549651, 0.420564)
(0.549651, 0.420564)
(0.549267, 0.420876)
(0.549267, 0.420876)
(0.549935, 0.419856)
(0.549935, 0.419856)
(0.620944, 0.416636)
(0.623278, 0.426457)
(0.623278, 0.426457)
(0.624342, 0.426579)
(0.627150, 0.427168)
(0.627150, 0.427168)
(0.000000, 0.000000)
(0.628003, 0.426342)
(0.601626, 0.426341)
(0.500013, 0.434696)
(0.486633, 0.443725)
(0.484804, 0.444537)
(0.482614, 0.445747)
(0.482198, 0.445681)
(0.481668, 0.445981)
(0.481067, 0.445460)
(0.000000, 0.000000)
(0.496034, 0.445407)
(0.591811, 0.430460)
(0.603616, 0.424349)
(0.603560, 0.424291)
(0.603020, 0.425396)
(0.604168, 0.427336)
(0.605922, 0.431227)
(0.606129, 0.432431)
(0.610994, 0.424013)
(0.598646, 0.397655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720146, 0.335446)
(0.621778, 0.415627)
(0.624920, 0.423216)
(0.624920, 0.423216)
(0.628290, 0.429971)
(0.629344, 0.428384)
(0.628254, 0.428754)
(0.628254, 0.428754)
(0.627901, 0.434067)
(0.627901, 0.434067)
(0.625675, 0.436254)
(0.624097, 0.436519)
(0.620675, 0.436737)
(0.617329, 0.436382)
(0.614056, 0.436138)
(0.603914, 0.439531)
(0.585204, 0.456115)
(0.581808, 0.463582)
(0.577726, 0.464575)
(0.571894, 0.464684)
(0.566700, 0.463837)
(0.566896, 0.476225)
(0.565037, 0.492576)
(0.560770, 0.494830)
(0.554427, 0.494820)
(0.550279, 0.496790)
(0.545876, 0.498133)
(0.541303, 0.499266)
(0.553946, 0.499164)
(0.553946, 0.499164)
(0.760743, 0.511443)
(0.760743, 0.511443)
(0.890741, 0.497810)
(0.887709, 0.501479)
(0.880179, 0.506500)
(0.877049, 0.506825)
(0.898052, 0.496658)
(0.898052, 0.496658)
(0.895257, 0.500364)
(0.895257, 0.500364)
(0.890594, 0.502155)
(0.890594, 0.502155)
(0.888637, 0.501015)
(0.888637, 0.501015)
(0.888089, 0.500957)
(0.888089, 0.500957)
(0.887817, 0.502732)
(0.887312, 0.502074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.831336, 0.484115)
(0.700539, 0.421443)
(0.576053, 0.404031)
(0.576385, 0.413165)
(0.575679, 0.414491)
(0.574302, 0.415392)
(0.572934, 0.415770)
(0.570181, 0.417643)
(0.570181, 0.417643)
(0.569692, 0.417339)
(0.569692, 0.417339)
(0.567016, 0.418499)
(0.567016, 0.418499)
(0.549128, 0.424794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549128, 0.424794)
(0.538246, 0.468511)
(0.539077, 0.495128)
(0.536614, 0.501015)
(0.537101, 0.502742)
(0.565836, 0.497587)
(0.567357, 0.492919)
(0.567228, 0.491689)
(0.566910, 0.491170)
(0.566218, 0.490784)
(0.564590, 0.486309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560670, 0.479099)
(0.566521, 0.467346)
(0.566521, 0.467346)
(0.568487, 0.451285)
(0.588522, 0.449518)
(0.589287, 0.533734)
(0.592275, 0.526929)
(0.607536, 0.520104)
(0.607536, 0.520104)
(0.607886, 0.523730)
(0.607913, 0.527802)
(0.607368, 0.527839)
(0.607368, 0.527839)
(0.606820, 0.529503)
(0.606560, 0.531303)
(0.606454, 0.533261)
(0.607371, 0.535038)
(0.611410, 0.538802)
(0.611410, 0.538802)
(0.612970, 0.543311)
(0.614659, 0.545445)
(0.615574, 0.546901)
(0.577428, 0.531512)
(0.577428, 0.531512)
(0.494321, 0.488260)
(0.494905, 0.487799)
(0.494905, 0.487799)
(0.492596, 0.484382)
(0.492596, 0.484382)
(0.494943, 0.481935)
(0.494943, 0.481935)
(0.594601, 0.498419)
(0.591337, 0.485634)
(0.592140, 0.485933)
(0.592140, 0.485933)
(0.593891, 0.487969)
(0.594326, 0.488933)
(0.594662, 0.490414)
(0.594620, 0.491133)
(0.594620, 0.491133)
(0.600307, 0.487576)
(0.600307, 0.487576)
(0.634284, 0.466028)
(0.634436, 0.465964)
(0.634951, 0.467639)
(0.634664, 0.468516)
(0.635729, 0.468722)
(0.667179, 0.462849)
(0.668485, 0.462544)
(0.668485, 0.462544)
(0.669175, 0.463133)
(0.670376, 0.463996)
(0.670625, 0.463541)
(0.687101, 0.461175)
(0.687101, 0.461175)
(0.763020, 0.462863)
(0.784425, 0.464209)
(0.785219, 0.464737)
(0.784441, 0.464744)
(0.783818, 0.464619)
(0.783818, 0.464619)
(0.781838, 0.463511)
(0.779945, 0.463401)
(0.778586, 0.463892)
(0.776744, 0.463996)
(0.776744, 0.463996)
(0.686339, 0.477362)
(0.686339, 0.477362)
(0.681440, 0.481736)
(0.679282, 0.479531)
(0.676481, 0.476508)
(0.676481, 0.476508)
(0.671732, 0.478473)
(0.620906, 0.478973)
(0.604645, 0.472550)
(0.598623, 0.474265)
(0.594393, 0.473627)
(0.594393, 0.473627)
(0.591042, 0.472732)
(0.587744, 0.471298)
(0.584648, 0.469685)
(0.584648, 0.469685)
(0.577359, 0.469902)
(0.577359, 0.469902)
(0.571188, 0.469487)
(0.571188, 0.469487)
(0.567661, 0.469158)
(0.564415, 0.467465)
(0.562152, 0.466828)
(0.000000, 0.000000)
(0.558966, 0.466453)
(0.636781, 0.499366)
(0.707025, 0.521357)
(0.705423, 0.522425)
(0.702646, 0.522617)
(0.699597, 0.525334)
(0.694562, 0.525154)
(0.690248, 0.524800)
(0.687738, 0.524334)
(0.697539, 0.527310)
(0.717237, 0.533233)
(0.718146, 0.533894)
(0.717205, 0.535829)
(0.715898, 0.535331)
(0.714204, 0.535466)
(0.712223, 0.535240)
(0.709871, 0.534614)
(0.707866, 0.535013)
(0.703297, 0.535673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664924, 0.519693)
(0.664924, 0.519693)
(0.671338, 0.470064)
(0.671338, 0.470064)
(0.673588, 0.482861)
(0.672920, 0.482785)
(0.672920, 0.482785)
(0.671727, 0.484631)
(0.671727, 0.484631)
(0.712003, 0.534173)
(0.721996, 0.533963)
(0.724874, 0.535801)
(0.724874, 0.535801)
(0.725078, 0.536511)
(0.725078, 0.536511)
(0.725085, 0.536850)
(0.706622, 0.519321)
(0.657594, 0.460233)
(0.652204, 0.448929)
(0.640052, 0.441772)
(0.640052, 0.441772)
(0.630805, 0.439310)
(0.630805, 0.439310)
(0.520440, 0.401463)
(0.520440, 0.401463)
(0.517587, 0.403619)
(0.517587, 0.403619)
(0.515406, 0.402849)
(0.518117, 0.402978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621458, 0.440389)
(0.700370, 0.502348)
(0.702723, 0.516824)
(0.701447, 0.516610)
(0.701447, 0.516610)
(0.700040, 0.514946)
(0.696954, 0.513703)
(0.695441, 0.512154)
(0.721057, 0.527293)
(0.769925, 0.536661)
(0.770106, 0.528431)
(0.770106, 0.528431)
(0.853294, 0.488300)
(0.870134, 0.491276)
(0.866758, 0.495824)
(0.866758, 0.495824)
(0.863389, 0.497324)
(0.859874, 0.499612)
(0.852498, 0.503605)
(0.852498, 0.503605)
(0.848997, 0.506481)
(0.822529, 0.517608)
(0.765463, 0.536398)
(0.758170, 0.539401)
(0.752599, 0.544861)
(0.752599, 0.544861)
(0.750067, 0.545174)
(0.748440, 0.545222)
(0.746080, 0.546291)
(0.744333, 0.547678)
(0.728527, 0.549931)
(0.728527, 0.549931)
(0.709933, 0.547823)
(0.701899, 0.547217)
(0.701397, 0.548603)
(0.700946, 0.550990)
(0.700177, 0.552247)
(0.699428, 0.552114)
(0.698735, 0.550185)
(0.696416, 0.548692)
(0.560071, 0.516567)
(0.560071, 0.516567)
(0.559315, 0.516907)
(0.559072, 0.520723)
(0.559072, 0.520723)
(0.558541, 0.523179)
(0.557123, 0.522061)
(0.555167, 0.521332)
(0.555167, 0.521332)
(0.552932, 0.521883)
(0.551448, 0.520868)
(0.573046, 0.477269)
(0.573046, 0.477269)
(0.570420, 0.477855)
(0.565622, 0.479132)
(0.565622, 0.479132)
(0.563021, 0.478731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578358, 0.456730)
(0.684382, 0.537952)
(0.684382, 0.537952)
(0.684701, 0.550279)
(0.682467, 0.543134)
(0.682677, 0.539470)
(0.682677, 0.539470)
(0.683164, 0.539744)
(0.674607, 0.532966)
(0.556746, 0.459597)
(0.556746, 0.459597)
(0.553262, 0.459609)
(0.551705, 0.460568)
(0.552546, 0.465450)
(0.552546, 0.465450)
(0.553713, 0.465761)
(0.553872, 0.466386)
(0.553872, 0.466386)
(0.541210, 0.472746)
(0.531819, 0.485314)
(0.533291, 0.485903)
(0.533291, 0.485903)
(0.536767, 0.487436)
(0.539305, 0.487670)
(0.540724, 0.487232)
(0.540724, 0.487232)
(0.523861, 0.496650)
(0.472080, 0.522762)
(0.471810, 0.523551)
(0.471810, 0.523551)
(0.473302, 0.523680)
(0.473302, 0.523680)
(0.475580, 0.524956)
(0.518958, 0.526651)
(0.550911, 0.522717)
(0.550911, 0.522717)
(0.552897, 0.524579)
(0.554168, 0.526052)
(0.553886, 0.526167)
(0.553886, 0.526167)
(0.554537, 0.526820)
(0.554970, 0.529391)
(0.555913, 0.529983)
(0.555913, 0.529983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488769, 0.475725)
(0.494927, 0.409028)
(0.546240, 0.487043)
(0.546240, 0.487043)
(0.545314, 0.477362)
(0.544344, 0.472712)
(0.543538, 0.471839)
(0.544242, 0.472028)
(0.544242, 0.472028)
(0.547100, 0.471943)
(0.547100, 0.471943)
(0.548625, 0.471840)
(0.549842, 0.473266)
(0.549307, 0.471691)
(0.549307, 0.471691)
(0.546696, 0.481990)
(0.546696, 0.481990)
(0.544565, 0.489893)
(0.544565, 0.489893)
(0.546024, 0.489775)
(0.546800, 0.489240)
(0.548443, 0.491454)
(0.548443, 0.491454)
(0.539597, 0.489207)
(0.528121, 0.458387)
(0.531878, 0.453510)
(0.531878, 0.453510)
(0.531787, 0.453530)
(0.531843, 0.453751)
(0.531639, 0.453319)
(0.531639, 0.453319)
(0.533164, 0.453816)
(0.548446, 0.463157)
(0.548446, 0.463157)
(0.548965, 0.464696)
(0.549511, 0.466383)
(0.549511, 0.466383)
(0.550361, 0.467135)
(0.550998, 0.467978)
(0.550998, 0.467978)
(0.552130, 0.470601)
(0.552130, 0.470601)
(0.552159, 0.471287)
(0.552497, 0.471301)
(0.551977, 0.472108)
(0.551977, 0.472108)
(0.552186, 0.473126)
(0.552700, 0.473510)
(0.553480, 0.474004)
(0.553168, 0.474128)
(0.553091, 0.474657)
(0.552303, 0.474784)
(0.540951, 0.468546)
(0.518253, 0.449930)
(0.521207, 0.448529)
(0.523634, 0.450559)
(0.524438, 0.450362)
(0.525112, 0.450121)
(0.526138, 0.450892)
(0.526138, 0.450892)
(0.526567, 0.450997)
(0.525653, 0.450839)
(0.524559, 0.451279)
(0.523974, 0.450325)
(0.522792, 0.450789)
(0.521936, 0.451678)
(0.521936, 0.451678)
(0.521492, 0.451282)
(0.518192, 0.450693)
(0.518192, 0.450693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678918, 0.447602)
(0.678918, 0.447602)
(0.666473, 0.497368)
(0.660730, 0.509419)
(0.651863, 0.511665)
(0.651863, 0.511665)
(0.643433, 0.513493)
(0.643433, 0.513493)
(0.000000, 0.000000)
(0.634273, 0.517634)
(0.634273, 0.517634)
(0.569493, 0.484433)
(0.552692, 0.446632)
(0.552692, 0.446632)
(0.545809, 0.447084)
(0.539125, 0.448126)
(0.533326, 0.448314)
(0.533326, 0.448314)
(0.522195, 0.448330)
(0.515495, 0.449258)
(0.520147, 0.445674)
(0.520147, 0.445674)
(0.637316, 0.393088)
(0.632073, 0.394710)
(0.628296, 0.396733)
(0.000000, 0.000000)
(0.622846, 0.400871)
(0.650477, 0.454337)
(0.650477, 0.454337)
(0.724480, 0.499750)
(0.723549, 0.505598)
(0.719340, 0.508080)
(0.719340, 0.508080)
(0.714802, 0.510089)
(0.703614, 0.510477)
(0.703614, 0.510477)
(0.697065, 0.510997)
(0.691079, 0.510865)
(0.682668, 0.510035)
(0.678676, 0.509966)
(0.678676, 0.509966)
(0.673996, 0.511441)
(0.664401, 0.511086)
(0.664401, 0.511086)
(0.659498, 0.510119)
(0.655498, 0.510076)
(0.651200, 0.512442)
(0.651200, 0.512442)
(0.648620, 0.513168)
(0.645770, 0.512989)
(0.646285, 0.515649)
(0.646285, 0.515649)
(0.717040, 0.491266)
(0.718664, 0.491192)
(0.718648, 0.492569)
(0.718648, 0.492569)
(0.713044, 0.491642)
(0.709072, 0.490012)
(0.702556, 0.492041)
(0.702556, 0.492041)
(0.722674, 0.484637)
(0.847242, 0.444086)
(0.847242, 0.444086)
(0.870917, 0.435543)
(0.874018, 0.446072)
(0.870171, 0.447911)
(0.870171, 0.447911)
(0.860583, 0.453265)
(0.846591, 0.459081)
(0.841534, 0.460647)
(0.841534, 0.460647)
(0.831979, 0.462544)
(0.817608, 0.466307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807929, 0.469662)
(0.864592, 0.442921)
(0.861800, 0.443778)
(0.861800, 0.443778)
(0.856852, 0.444101)
(0.847435, 0.449148)
(0.841325, 0.452206)
(0.841325, 0.452206)
(0.835056, 0.456356)
(0.915873, 0.438589)
(0.932164, 0.433945)
(0.932164, 0.433945)
(0.926130, 0.439108)
(0.919588, 0.442023)
(0.865802, 0.495183)
(0.865802, 0.495183)
(0.876914, 0.456716)
(0.869541, 0.460430)
(0.869541, 0.460430)
(0.855956, 0.466759)
(0.848935, 0.468823)
(0.811156, 0.474681)
(0.811156, 0.474681)
(0.776632, 0.483557)
(0.770113, 0.484968)
(0.762698, 0.484933)
(0.762698, 0.484933)
(0.743877, 0.486245)
(0.738843, 0.487261)
(0.737950, 0.485206)
(0.737950, 0.485206)
(0.881435, 0.402355)
(0.875917, 0.408994)
(0.875917, 0.408994)
(0.861992, 0.422343)
(0.836377, 0.437233)
(0.819658, 0.512352)
(0.793330, 0.566253)
(0.793330, 0.566253)
(0.784636, 0.575329)
(0.770734, 0.579462)
(0.770734, 0.579462)
(0.764899, 0.579088)
(0.759535, 0.578475)
(0.749759, 0.598224)
(0.749759, 0.598224)
(0.745426, 0.608351)
(0.740422, 0.611866)
(0.728823, 0.611080)
(0.728823, 0.611080)
(0.723289, 0.610267)
(0.716644, 0.609060)
(0.716644, 0.609060)
(0.620191, 0.602432)
(0.545936, 0.572639)
(0.539634, 0.573262)
(0.539634, 0.573262)
(0.526434, 0.574303)
(0.520100, 0.575160)
(0.514249, 0.574919)
(0.514249, 0.574919)
(0.502210, 0.574283)
(0.496163, 0.574668)
(0.485337, 0.569565)
(0.485337, 0.569565)
(0.457960, 0.548939)
(0.445670, 0.547104)
(0.436866, 0.546296)
(0.000000, 0.000000)
(0.451511, 0.539423)
(0.639516, 0.536093)
(0.724839, 0.510483)
(0.724839, 0.510483)
(0.711951, 0.521656)
(0.700228, 0.525657)
(0.693218, 0.527704)
(0.693218, 0.527704)
(0.677026, 0.528358)
(0.663344, 0.529738)
(0.738214, 0.487422)
(0.738214, 0.487422)
(0.765624, 0.474221)
(0.748328, 0.477652)
(0.742966, 0.479954)
(0.742966, 0.479954)
(0.733901, 0.482336)
(0.728820, 0.482576)
(0.723755, 0.484261)
(0.723755, 0.484261)
(0.729342, 0.485531)
(0.747924, 0.490647)
(0.744406, 0.492643)
(0.735990, 0.493878)
(0.735990, 0.493878)
(0.731098, 0.495676)
(0.732091, 0.528357)
(0.729694, 0.546060)
(0.719340, 0.551858)
(0.701117, 0.552429)
(0.701117, 0.552429)
(0.692308, 0.551060)
(0.684667, 0.550054)
(0.673436, 0.550781)
(0.000000, 0.000000)
(0.670769, 0.550873)
(0.603002, 0.476800)
(0.576858, 0.444093)
(0.576858, 0.444093)
(0.575981, 0.449768)
(0.575852, 0.450413)
(0.574650, 0.450865)
(0.574650, 0.450865)
(0.575201, 0.452800)
(0.576461, 0.453268)
(0.578920, 0.453916)
(0.578920, 0.453916)
(0.585412, 0.458093)
(0.556285, 0.462566)
(0.556285, 0.462566)
(0.579040, 0.450390)
(0.564464, 0.447869)
(0.564464, 0.447869)
(0.510085, 0.444960)
(0.476125, 0.484035)
(0.493581, 0.487735)
(0.493581, 0.487735)
(0.501087, 0.487783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395581, 0.469283)
(0.349741, 0.468688)
(0.349741, 0.468688)
(0.349472, 0.468647)
(0.358735, 0.468668)
(0.382319, 0.464813)
(0.382319, 0.464813)
(0.388391, 0.465433)
(0.434215, 0.462087)
(0.483077, 0.448924)
(0.483077, 0.448924)
(0.491143, 0.449783)
(0.495195, 0.450678)
(0.511563, 0.453575)
(0.511563, 0.453575)
(0.524780, 0.468056)
(0.535581, 0.476723)
(0.550416, 0.475642)
(0.550416, 0.475642)
(0.557384, 0.474789)
(0.566239, 0.473329)
(0.566239, 0.473329)
(0.574503, 0.473326)
(0.525766, 0.480739)
(0.388019, 0.489085)
(0.388019, 0.489085)
(0.368288, 0.491873)
(0.379359, 0.495287)
(0.387158, 0.495606)
(0.387158, 0.495606)
(0.394848, 0.495677)
(0.410163, 0.494365)
(0.410163, 0.494365)
(0.444499, 0.494453)
(0.508021, 0.476539)
(0.522444, 0.477562)
(0.522444, 0.477562)
(0.533362, 0.478787)
(0.544050, 0.479848)
(0.562199, 0.482837)
(0.562199, 0.482837)
(0.578876, 0.511744)
(0.588975, 0.527819)
(0.604207, 0.526647)
(0.604207, 0.526647)
(0.610305, 0.524880)
(0.616735, 0.524573)
(0.625847, 0.521880)
(0.625847, 0.521880)
(0.534680, 0.506204)
(0.423408, 0.494290)
(0.429605, 0.500177)
(0.429605, 0.500177)
(0.435605, 0.502507)
(0.441747, 0.504245)
(0.453442, 0.505572)
(0.453442, 0.505572)
(0.451155, 0.497097)
(0.424486, 0.474097)
(0.424486, 0.474097)
(0.437390, 0.466513)
(0.442934, 0.464205)
(0.453335, 0.462266)
(0.453335, 0.462266)
(0.467779, 0.462650)
(0.474393, 0.463093)
(0.481644, 0.464099)
(0.481644, 0.464099)
(0.496441, 0.465087)
(0.505394, 0.466293)
(0.507570, 0.463857)
(0.507570, 0.463857)
(0.497136, 0.456339)
(0.504553, 0.449939)
(0.514652, 0.447345)
(0.514652, 0.447345)
(0.525464, 0.447693)
(0.544759, 0.450892)
(0.551935, 0.452393)
(0.551935, 0.452393)
(0.561558, 0.454278)
(0.577381, 0.455823)
(0.577381, 0.455823)
(0.561861, 0.449497)
(0.422976, 0.428202)
(0.393809, 0.410485)
