(0.499149, 0.382501)
(0.496644, 0.384172)
(0.496644, 0.384172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570979, 0.365504)
(0.000000, 0.000000)
(0.758926, 0.338109)
(0.730460, 0.339595)
(0.730460, 0.339595)
(0.709796, 0.340939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728361, 0.364031)
(0.000000, 0.000000)
(0.755026, 0.372705)
(0.755026, 0.372705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818847, 0.399099)
(0.818847, 0.399099)
(0.767944, 0.395084)
(0.721797, 0.391362)
(0.721797, 0.391362)
(0.704946, 0.394438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762910, 0.390876)
(0.000000, 0.000000)
(0.763513, 0.388306)
(0.762645, 0.388464)
(0.761992, 0.388914)
(0.767252, 0.400749)
(0.766723, 0.400476)
(0.758148, 0.402519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732532, 0.399263)
(0.577391, 0.369893)
(0.576429, 0.370297)
(0.576057, 0.370832)
(0.575242, 0.371825)
(0.574626, 0.372411)
(0.574320, 0.373737)
(0.574193, 0.373403)
(0.572988, 0.373961)
(0.570715, 0.375253)
(0.569285, 0.374692)
(0.548707, 0.373570)
(0.548707, 0.373570)
(0.508033, 0.379995)
(0.506443, 0.380611)
(0.503272, 0.381894)
(0.503272, 0.381894)
(0.509306, 0.385853)
(0.509306, 0.385853)
(0.515816, 0.390136)
(0.515816, 0.390136)
(0.526731, 0.393328)
(0.526731, 0.393328)
(0.543829, 0.391249)
(0.549786, 0.389829)
(0.549786, 0.389829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439006, 0.412558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353943, 0.400779)
(0.424710, 0.381331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425616, 0.394445)
(0.425616, 0.394445)
(0.412757, 0.402837)
(0.000000, 0.000000)
(0.468466, 0.396857)
(0.468466, 0.396857)
(0.508019, 0.401202)
(0.519740, 0.402350)
(0.519740, 0.402350)
(0.515331, 0.400300)
(0.512722, 0.400687)
(0.509468, 0.401494)
(0.509468, 0.401494)
(0.506168, 0.401184)
(0.478832, 0.404086)
(0.483004, 0.401882)
(0.483004, 0.401882)
(0.487046, 0.400863)
(0.000000, 0.000000)
(0.497316, 0.437058)
(0.497316, 0.437058)
(0.506522, 0.454389)
(0.531101, 0.464616)
(0.532422, 0.462133)
(0.532422, 0.462133)
(0.531649, 0.462423)
(0.523787, 0.468227)
(0.550909, 0.459728)
(0.000000, 0.000000)
(0.550909, 0.459728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632195, 0.419347)
(0.624521, 0.414540)
(0.616099, 0.407288)
(0.611476, 0.406757)
(0.611476, 0.406757)
(0.604753, 0.409231)
(0.598679, 0.412242)
(0.598679, 0.412242)
(0.592969, 0.414799)
(0.589259, 0.413947)
(0.591149, 0.411962)
(0.591149, 0.411962)
(0.583845, 0.416589)
(0.578775, 0.421196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555248, 0.442981)
(0.550740, 0.443872)
(0.545519, 0.444595)
(0.545519, 0.444595)
(0.000000, 0.000000)
(0.535384, 0.445493)
(0.532738, 0.448419)
(0.532738, 0.448419)
(0.534103, 0.447031)
(0.532307, 0.449904)
(0.532097, 0.451384)
(0.000000, 0.000000)
(0.527653, 0.440306)
(0.526389, 0.423838)
(0.526266, 0.403914)
(0.526266, 0.403914)
(0.531752, 0.399548)
(0.534115, 0.404837)
(0.533491, 0.408368)
(0.533491, 0.408368)
(0.531231, 0.409561)
(0.528752, 0.405430)
(0.528752, 0.405430)
(0.529854, 0.401419)
(0.531382, 0.399513)
(0.531382, 0.399513)
(0.541137, 0.396077)
(0.547458, 0.395569)
(0.558874, 0.390498)
(0.558874, 0.390498)
(0.564536, 0.386242)
(0.556467, 0.397251)
(0.530022, 0.424758)
(0.530022, 0.424758)
(0.530766, 0.424328)
(0.530768, 0.421177)
(0.529148, 0.419816)
(0.529148, 0.419816)
(0.526323, 0.416335)
(0.523637, 0.416659)
(0.520574, 0.413918)
(0.520574, 0.413918)
(0.510846, 0.408064)
(0.507890, 0.405478)
(0.505673, 0.408132)
(0.505673, 0.408132)
(0.516078, 0.415005)
(0.528299, 0.422101)
(0.525800, 0.423884)
(0.525800, 0.423884)
(0.527359, 0.419745)
(0.529724, 0.419887)
(0.533044, 0.423273)
(0.533044, 0.423273)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559618, 0.446601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557569, 0.432791)
(0.561234, 0.411432)
(0.561234, 0.411432)
(0.561407, 0.412300)
(0.562325, 0.412031)
(0.562054, 0.417231)
(0.562054, 0.417231)
(0.565303, 0.420378)
(0.575480, 0.430837)
(0.575480, 0.430837)
(0.579280, 0.434273)
(0.581102, 0.434281)
(0.585208, 0.432559)
(0.585208, 0.432559)
(0.588310, 0.430006)
(0.590610, 0.429738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628362, 0.451532)
(0.628362, 0.451532)
(0.000000, 0.000000)
(0.663694, 0.461811)
(0.000000, 0.000000)
(0.661901, 0.459268)
(0.661901, 0.459268)
(0.646241, 0.444848)
(0.639846, 0.442452)
(0.632567, 0.441879)
(0.632567, 0.441879)
(0.625210, 0.442192)
(0.622149, 0.447935)
(0.622149, 0.447935)
(0.615900, 0.449881)
(0.608192, 0.451634)
(0.608192, 0.451634)
(0.608577, 0.455861)
(0.614083, 0.455929)
(0.614083, 0.455929)
(0.618296, 0.453740)
(0.623233, 0.450119)
(0.632831, 0.445935)
(0.632831, 0.445935)
(0.638927, 0.445408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649441, 0.448865)
(0.578118, 0.454766)
(0.573423, 0.448299)
(0.577816, 0.447371)
(0.577816, 0.447371)
(0.577541, 0.446185)
(0.578405, 0.446728)
(0.578405, 0.446728)
(0.480442, 0.407744)
(0.476950, 0.404092)
(0.474066, 0.402992)
(0.474066, 0.402992)
(0.466961, 0.402549)
(0.463860, 0.399215)
(0.460872, 0.398270)
(0.460872, 0.398270)
(0.454318, 0.399801)
(0.492969, 0.414884)
(0.510381, 0.408978)
(0.510381, 0.408978)
(0.516762, 0.410114)
(0.520024, 0.410143)
(0.522747, 0.410226)
(0.522747, 0.410226)
(0.529421, 0.407914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542848, 0.407839)
(0.639869, 0.426279)
(0.635828, 0.427811)
(0.635828, 0.427811)
(0.628309, 0.428820)
(0.618766, 0.429249)
(0.615714, 0.429598)
(0.613226, 0.427955)
(0.613226, 0.427955)
(0.609710, 0.426949)
(0.607302, 0.428780)
(0.606681, 0.427715)
(0.606681, 0.427715)
(0.608665, 0.426682)
(0.608665, 0.426682)
(0.618974, 0.430405)
(0.620631, 0.430729)
(0.620118, 0.430146)
(0.620118, 0.430146)
(0.621124, 0.430267)
(0.619978, 0.429499)
(0.616025, 0.426616)
(0.616025, 0.426616)
(0.612713, 0.423880)
(0.607385, 0.422642)
(0.603722, 0.422290)
(0.603722, 0.422290)
(0.594783, 0.418362)
(0.625395, 0.424531)
(0.626631, 0.423925)
(0.626631, 0.423925)
(0.624357, 0.424572)
(0.625437, 0.427431)
(0.626750, 0.428583)
(0.626750, 0.428583)
(0.631309, 0.432692)
(0.631045, 0.433193)
(0.631038, 0.433360)
(0.631038, 0.433360)
(0.628783, 0.431811)
(0.626731, 0.431554)
(0.599126, 0.436537)
(0.599126, 0.436537)
(0.512594, 0.431376)
(0.509155, 0.430192)
(0.509057, 0.430413)
(0.509057, 0.430413)
(0.511241, 0.433891)
(0.514526, 0.434819)
(0.514526, 0.434819)
(0.517707, 0.435354)
(0.520482, 0.433575)
(0.521178, 0.432602)
(0.521178, 0.432602)
(0.520439, 0.433171)
(0.518424, 0.432623)
(0.516739, 0.431711)
(0.516739, 0.431711)
(0.528660, 0.430709)
(0.530527, 0.429600)
(0.532706, 0.426004)
(0.532706, 0.426004)
(0.530801, 0.423035)
(0.528675, 0.421848)
(0.528277, 0.422321)
(0.528277, 0.422321)
(0.527447, 0.421486)
(0.526959, 0.420808)
(0.527957, 0.421046)
(0.527957, 0.421046)
(0.528542, 0.420052)
(0.527866, 0.419713)
(0.526514, 0.423790)
(0.526514, 0.423790)
(0.527114, 0.424457)
(0.528768, 0.424485)
(0.528768, 0.424485)
(0.536915, 0.424844)
(0.535019, 0.426185)
(0.535019, 0.426185)
(0.536038, 0.424563)
(0.594690, 0.446539)
(0.595516, 0.448281)
(0.595516, 0.448281)
(0.591483, 0.442340)
(0.587510, 0.439043)
(0.583394, 0.435776)
(0.583394, 0.435776)
(0.578130, 0.433671)
(0.572696, 0.432422)
(0.566755, 0.431929)
(0.566755, 0.431929)
(0.566456, 0.431434)
(0.567728, 0.432139)
(0.573050, 0.432762)
(0.573050, 0.432762)
(0.574996, 0.433134)
(0.586252, 0.433189)
(0.588690, 0.418849)
(0.588690, 0.418849)
(0.590309, 0.413332)
(0.592126, 0.412461)
(0.595491, 0.407976)
(0.598797, 0.403303)
(0.598797, 0.403303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798365, 0.337428)
(0.801139, 0.325218)
(0.801139, 0.325218)
(0.798897, 0.319264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788939, 0.320543)
(0.788022, 0.326720)
(0.787547, 0.329769)
(0.787547, 0.329769)
(0.789039, 0.333183)
(0.597987, 0.381785)
(0.599748, 0.389596)
(0.599748, 0.389596)
(0.601053, 0.395727)
(0.603392, 0.405821)
(0.602500, 0.411602)
(0.602500, 0.411602)
(0.600957, 0.415274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597530, 0.420776)
(0.461781, 0.446710)
(0.453836, 0.437675)
(0.447405, 0.439064)
(0.447405, 0.439064)
(0.445750, 0.440537)
(0.445318, 0.443357)
(0.445318, 0.443357)
(0.446183, 0.448470)
(0.447280, 0.449934)
(0.450440, 0.451455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548578, 0.458331)
(0.614704, 0.438215)
(0.615282, 0.429317)
(0.615282, 0.429317)
(0.615734, 0.415406)
(0.611027, 0.405989)
(0.607734, 0.399628)
(0.607734, 0.399628)
(0.603679, 0.394403)
(0.605049, 0.387512)
(0.617886, 0.390618)
(0.617886, 0.390618)
(0.616672, 0.387172)
(0.606665, 0.386690)
(0.606665, 0.386690)
(0.593535, 0.391549)
(0.590552, 0.395238)
(0.585512, 0.399669)
(0.585512, 0.399669)
(0.585131, 0.403287)
(0.585299, 0.405328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504314, 0.421777)
(0.419185, 0.438491)
(0.404400, 0.436200)
(0.404400, 0.436200)
(0.407912, 0.433256)
(0.413931, 0.429457)
(0.000000, 0.000000)
(0.415511, 0.428646)
(0.387310, 0.445455)
(0.384758, 0.451055)
(0.387840, 0.451344)
(0.387840, 0.451344)
(0.397837, 0.449670)
(0.399564, 0.447945)
(0.401518, 0.447763)
(0.000000, 0.000000)
(0.406086, 0.445404)
(0.408172, 0.444956)
(0.408172, 0.444956)
(0.419910, 0.441411)
(0.420742, 0.437771)
(0.420776, 0.436463)
(0.000000, 0.000000)
(0.425727, 0.431747)
(0.409079, 0.418417)
(0.409079, 0.418417)
(0.397808, 0.411671)
(0.396469, 0.412561)
(0.388786, 0.409704)
(0.388786, 0.409704)
(0.392355, 0.410129)
(0.393491, 0.410569)
(0.397989, 0.415744)
(0.397989, 0.415744)
(0.400714, 0.419014)
(0.405425, 0.424115)
(0.408363, 0.424384)
(0.408363, 0.424384)
(0.405589, 0.426431)
(0.000000, 0.000000)
(0.470262, 0.418271)
(0.470262, 0.418271)
(0.504251, 0.407979)
(0.501842, 0.410542)
(0.501213, 0.410675)
(0.501213, 0.410675)
(0.500244, 0.408351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501306, 0.406354)
(0.620540, 0.404016)
(0.618841, 0.403302)
(0.618243, 0.403603)
(0.618243, 0.403603)
(0.615518, 0.404712)
(0.614279, 0.404721)
(0.612033, 0.403541)
(0.612033, 0.403541)
(0.611458, 0.400988)
(0.613367, 0.401255)
(0.613367, 0.401255)
(0.000000, 0.000000)
(0.612814, 0.405685)
(0.461177, 0.399635)
(0.461177, 0.399635)
(0.461602, 0.403789)
(0.472232, 0.407870)
(0.477568, 0.405450)
(0.477568, 0.405450)
(0.484821, 0.406706)
(0.491406, 0.418763)
(0.494229, 0.414568)
(0.494229, 0.414568)
(0.495947, 0.414681)
(0.495958, 0.417302)
(0.494482, 0.425604)
(0.494482, 0.425604)
(0.494341, 0.429653)
(0.494756, 0.431993)
(0.494756, 0.431993)
(0.494672, 0.435612)
(0.495552, 0.436109)
(0.494508, 0.434060)
(0.494508, 0.434060)
(0.490938, 0.432565)
(0.490788, 0.430340)
(0.490728, 0.429477)
(0.490728, 0.429477)
(0.492885, 0.429771)
(0.496080, 0.429057)
(0.500389, 0.426912)
(0.500389, 0.426912)
(0.543266, 0.440548)
(0.542757, 0.436170)
(0.542757, 0.436170)
(0.540885, 0.434955)
(0.531994, 0.430136)
(0.528087, 0.425688)
(0.528087, 0.425688)
(0.520198, 0.424739)
(0.508072, 0.420472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539453, 0.419750)
(0.671799, 0.419095)
(0.669936, 0.421212)
(0.669936, 0.421212)
(0.667312, 0.421789)
(0.661287, 0.425257)
(0.654118, 0.429048)
(0.654118, 0.429048)
(0.652177, 0.430684)
(0.650061, 0.432576)
(0.623582, 0.419294)
(0.623582, 0.419294)
(0.519263, 0.372420)
(0.515283, 0.372058)
(0.507150, 0.373460)
(0.507150, 0.373460)
(0.506078, 0.375774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453224, 0.399220)
(0.387970, 0.398265)
(0.387970, 0.398265)
(0.312189, 0.411993)
(0.000000, 0.000000)
(0.312000, 0.438233)
(0.000000, 0.000000)
(0.345274, 0.423319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371815, 0.420122)
(0.374498, 0.420979)
(0.428217, 0.408276)
(0.000000, 0.000000)
(0.423810, 0.409772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382750, 0.394218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355503, 0.383914)
(0.532120, 0.377192)
(0.665647, 0.375722)
(0.665647, 0.375722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525851, 0.348632)
(0.643829, 0.410428)
(0.615686, 0.402223)
(0.615686, 0.402223)
(0.000000, 0.000000)
(0.548206, 0.407990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706869, 0.432004)
(0.706869, 0.432004)
(0.000000, 0.000000)
(0.667645, 0.428333)
(0.719678, 0.440300)
(0.710915, 0.437857)
(0.698388, 0.431790)
(0.000000, 0.000000)
(0.689876, 0.427079)
(0.764553, 0.421908)
(0.755287, 0.424907)
(0.741450, 0.427020)
(0.723717, 0.431213)
(0.706664, 0.434385)
(0.698292, 0.435404)
(0.693699, 0.436208)
(0.687045, 0.438382)
(0.710643, 0.455364)
(0.702956, 0.456143)
(0.692656, 0.454904)
(0.681431, 0.455043)
(0.670262, 0.454717)
(0.655455, 0.455519)
(0.652070, 0.456250)
(0.635320, 0.452901)
(0.604583, 0.445166)
(0.603632, 0.445219)
(0.587813, 0.448663)
(0.000000, 0.000000)
(0.575753, 0.450026)
(0.575753, 0.450026)
(0.624162, 0.446785)
(0.624162, 0.446785)
(0.664058, 0.442602)
(0.664058, 0.442602)
(0.661109, 0.437201)
(0.661109, 0.437201)
(0.660196, 0.435817)
(0.000000, 0.000000)
(0.587906, 0.432863)
(0.401713, 0.433472)
(0.364381, 0.430696)
(0.372845, 0.429459)
(0.402640, 0.427234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385306, 0.417680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434203, 0.411965)
(0.335629, 0.436965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273605, 0.425790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400057, 0.425167)
(0.444991, 0.421915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479851, 0.434744)
(0.000000, 0.000000)
(0.513023, 0.420751)
(0.513023, 0.420751)
(0.430481, 0.426525)
(0.432981, 0.425929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448407, 0.425768)
(0.316476, 0.482439)
(0.334013, 0.476603)
(0.334013, 0.476603)
(0.300592, 0.479889)
(0.368169, 0.475793)
(0.368169, 0.475793)
(0.384400, 0.470321)
(0.393016, 0.469096)
(0.400243, 0.468263)
(0.435270, 0.459998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370931, 0.485376)
(0.206279, 0.511566)
(0.206279, 0.511566)
(0.000000, 0.000000)
(0.211643, 0.503554)
(0.000000, 0.000000)
(0.218502, 0.498115)
(0.220847, 0.494838)
(0.222650, 0.490632)
(0.222650, 0.490632)
(0.286874, 0.487914)
(0.346955, 0.483969)
(0.000000, 0.000000)
(0.366015, 0.483314)
(0.430995, 0.495198)
(0.540217, 0.514152)
(0.000000, 0.000000)
(0.540443, 0.505197)
(0.535539, 0.490896)
(0.528396, 0.479612)
(0.523923, 0.476366)
(0.523923, 0.476366)
(0.515176, 0.469267)
(0.507474, 0.464961)
(0.529283, 0.439498)
(0.529283, 0.439498)
(0.522446, 0.443349)
(0.522446, 0.443349)
(0.516127, 0.449184)
(0.509756, 0.456139)
(0.508471, 0.458136)
(0.508471, 0.458136)
(0.506894, 0.457772)
(0.474120, 0.472588)
(0.466041, 0.477153)
(0.466041, 0.477153)
(0.458881, 0.475353)
(0.458881, 0.475353)
(0.456233, 0.473662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455942, 0.466389)
(0.477255, 0.388373)
(0.488051, 0.349918)
(0.488051, 0.349918)
(0.489679, 0.354561)
(0.488503, 0.361320)
(0.479814, 0.366211)
(0.479814, 0.366211)
(0.471325, 0.370406)
(0.465013, 0.372752)
(0.459411, 0.372964)
(0.459411, 0.372964)
(0.448933, 0.376089)
(0.445169, 0.379402)
(0.438018, 0.382757)
(0.431401, 0.384691)
(0.446885, 0.377716)
(0.446885, 0.377716)
(0.487978, 0.365842)
(0.505257, 0.358781)
(0.508717, 0.356652)
(0.505362, 0.355290)
(0.503730, 0.355772)
(0.504116, 0.357283)
(0.480337, 0.366430)
(0.480337, 0.366430)
(0.415918, 0.407254)
(0.418586, 0.409793)
(0.434557, 0.425031)
(0.444424, 0.433992)
(0.444424, 0.433992)
(0.447376, 0.437403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650808, 0.410735)
(0.649205, 0.410603)
(0.632351, 0.408299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615421, 0.402674)
(0.708681, 0.428963)
(0.773317, 0.429959)
(0.761222, 0.422287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693250, 0.408537)
(0.686530, 0.413003)
(0.686530, 0.413003)
(0.664508, 0.424217)
(0.642998, 0.423841)
(0.642998, 0.423841)
(0.627057, 0.425743)
(0.626330, 0.424571)
(0.624692, 0.424381)
(0.622682, 0.426218)
(0.622682, 0.426218)
(0.626303, 0.428167)
(0.626918, 0.430031)
(0.626918, 0.430031)
(0.000000, 0.000000)
(0.671565, 0.430700)
(0.751111, 0.434047)
(0.751111, 0.434047)
(0.746471, 0.439987)
(0.740881, 0.442165)
(0.740881, 0.442165)
(0.000000, 0.000000)
(0.733990, 0.444979)
(0.590999, 0.434939)
(0.590999, 0.434939)
(0.589458, 0.434638)
(0.588427, 0.435085)
(0.587682, 0.433999)
(0.587682, 0.433999)
(0.590741, 0.432437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418289, 0.418148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365637, 0.404068)
(0.000000, 0.000000)
(0.357889, 0.395786)
(0.357889, 0.395786)
(0.394063, 0.392842)
(0.388443, 0.396983)
(0.377776, 0.402102)
(0.371249, 0.405389)
(0.362629, 0.427952)
(0.362629, 0.427952)
(0.348067, 0.444284)
(0.334466, 0.445546)
(0.329170, 0.448079)
(0.322514, 0.450256)
(0.322514, 0.450256)
(0.318632, 0.449451)
(0.319553, 0.444895)
(0.321792, 0.442057)
(0.321792, 0.442057)
(0.321112, 0.440499)
(0.288982, 0.450193)
(0.285748, 0.442230)
(0.285748, 0.442230)
(0.284692, 0.442065)
(0.284278, 0.442361)
(0.282196, 0.442621)
(0.281506, 0.442571)
(0.278331, 0.443952)
(0.278331, 0.443952)
(0.272029, 0.447314)
(0.269588, 0.445502)
(0.267965, 0.445139)
(0.267965, 0.445139)
(0.267943, 0.445750)
(0.267943, 0.445750)
(0.267316, 0.445744)
(0.268979, 0.444643)
(0.271019, 0.445810)
(0.271019, 0.445810)
(0.269846, 0.447870)
(0.268797, 0.448583)
(0.269286, 0.451283)
(0.269286, 0.451283)
(0.269312, 0.451286)
(0.268797, 0.450616)
(0.269082, 0.450300)
(0.269609, 0.450995)
(0.270114, 0.449272)
(0.269121, 0.448852)
(0.269121, 0.448852)
(0.268394, 0.448608)
(0.268394, 0.448608)
(0.271206, 0.447043)
(0.277258, 0.449231)
(0.277032, 0.448932)
(0.277032, 0.448932)
(0.275961, 0.449034)
(0.275039, 0.448199)
(0.275039, 0.448199)
(0.274851, 0.448370)
(0.273321, 0.448544)
(0.272087, 0.449129)
(0.272087, 0.449129)
(0.270221, 0.449646)
(0.268777, 0.450008)
(0.267566, 0.451029)
(0.267566, 0.451029)
(0.264191, 0.452000)
(0.264191, 0.452000)
(0.263912, 0.451998)
(0.263912, 0.451998)
(0.262456, 0.453160)
(0.262692, 0.453764)
(0.261390, 0.453758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269344, 0.454528)
(0.000000, 0.000000)
(0.370458, 0.455191)
(0.446966, 0.446032)
(0.438358, 0.444025)
(0.438358, 0.444025)
(0.691418, 0.416852)
(0.676083, 0.414484)
(0.663431, 0.413083)
(0.663431, 0.413083)
(0.000000, 0.000000)
(0.691670, 0.423731)
(0.691315, 0.423912)
(0.710830, 0.430101)
(0.703407, 0.432237)
(0.703407, 0.432237)
(0.691903, 0.431366)
(0.697877, 0.427274)
(0.706575, 0.416539)
(0.701466, 0.417507)
(0.696899, 0.417759)
(0.696899, 0.417759)
(0.683585, 0.420925)
(0.677233, 0.422536)
(0.677233, 0.422536)
(0.665766, 0.426752)
(0.701688, 0.464970)
(0.701688, 0.464970)
(0.710869, 0.468409)
(0.704631, 0.470013)
(0.704631, 0.470013)
(0.693913, 0.467468)
(0.693913, 0.467468)
(0.685945, 0.463812)
(0.681705, 0.462076)
(0.000000, 0.000000)
(0.673855, 0.458289)
(0.588478, 0.403263)
(0.550041, 0.388032)
(0.550041, 0.388032)
(0.533943, 0.377351)
(0.534596, 0.379009)
(0.538329, 0.381280)
(0.542343, 0.381745)
(0.548361, 0.380445)
(0.555665, 0.379245)
(0.564701, 0.376644)
(0.570729, 0.374212)
(0.581487, 0.370675)
(0.586545, 0.369382)
(0.602841, 0.365437)
(0.608422, 0.365094)
(0.614218, 0.366863)
(0.616594, 0.368837)
(0.617059, 0.371519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617856, 0.379978)
(0.688578, 0.417730)
(0.764683, 0.432938)
(0.761646, 0.433829)
(0.752833, 0.435709)
(0.752833, 0.435709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795369, 0.457513)
(0.795369, 0.457513)
(0.829833, 0.479001)
(0.829833, 0.479001)
(0.826404, 0.482637)
(0.825059, 0.484615)
(0.823770, 0.484517)
(0.812868, 0.490190)
(0.811748, 0.487730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536208, 0.362723)
(0.537290, 0.362087)
(0.544528, 0.360597)
(0.564774, 0.358836)
(0.581298, 0.356337)
(0.581298, 0.356337)
(0.590260, 0.352047)
(0.600551, 0.352171)
(0.608489, 0.356910)
(0.615055, 0.361809)
(0.617107, 0.362511)
(0.617107, 0.362511)
(0.623899, 0.365035)
(0.619859, 0.357240)
(0.620212, 0.358198)
(0.621262, 0.362696)
(0.621405, 0.362361)
(0.621291, 0.359318)
(0.619443, 0.356576)
(0.619017, 0.356225)
(0.612496, 0.360311)
(0.599126, 0.361443)
(0.571341, 0.366467)
(0.570468, 0.366368)
(0.567968, 0.366868)
(0.567968, 0.366868)
(0.568276, 0.368498)
(0.567337, 0.368046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602022, 0.379683)
(0.601769, 0.377983)
(0.604116, 0.374163)
(0.606534, 0.370271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608786, 0.369922)
(0.607780, 0.366368)
(0.000000, 0.000000)
(0.604504, 0.365826)
(0.539764, 0.395386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513221, 0.452344)
(0.506774, 0.503125)
(0.510537, 0.508526)
(0.517900, 0.508703)
(0.522478, 0.507387)
(0.528364, 0.504392)
(0.519258, 0.529870)
(0.508179, 0.539334)
(0.505627, 0.532154)
(0.503981, 0.513412)
(0.506553, 0.503234)
(0.510568, 0.498367)
(0.501358, 0.501774)
(0.491248, 0.508895)
(0.491248, 0.508895)
(0.492590, 0.519489)
(0.496628, 0.524757)
(0.503171, 0.528126)
(0.514069, 0.528882)
