(0.398188, 0.265825)
(0.396100, 0.266562)
(0.393673, 0.266933)
(0.390992, 0.267484)
(0.389493, 0.267784)
(0.447113, 0.272947)
(0.447113, 0.272947)
(0.447471, 0.271909)
(0.444977, 0.271339)
(0.443721, 0.271212)
(0.441817, 0.270658)
(0.441817, 0.270658)
(0.437957, 0.270089)
(0.431687, 0.275528)
(0.427793, 0.277295)
(0.427793, 0.277295)
(0.424974, 0.276997)
(0.423828, 0.277003)
(0.421999, 0.276811)
(0.420631, 0.276953)
(0.418128, 0.276803)
(0.416244, 0.276858)
(0.414159, 0.277015)
(0.416613, 0.280808)
(0.416613, 0.280808)
(0.416105, 0.283329)
(0.414928, 0.283390)
(0.414928, 0.283390)
(0.413484, 0.283185)
(0.410547, 0.282508)
(0.409935, 0.282264)
(0.409389, 0.282414)
(0.408815, 0.282311)
(0.408374, 0.282316)
(0.408168, 0.282507)
(0.408659, 0.282458)
(0.408659, 0.282458)
(0.408818, 0.281454)
(0.410477, 0.280842)
(0.418053, 0.280221)
(0.418053, 0.280221)
(0.422900, 0.280848)
(0.429049, 0.281482)
(0.417890, 0.283383)
(0.417890, 0.283383)
(0.312247, 0.296487)
(0.321742, 0.291685)
(0.332127, 0.288193)
(0.332127, 0.288193)
(0.352701, 0.284789)
(0.362339, 0.284361)
(0.371293, 0.285186)
(0.379250, 0.286084)
(0.383693, 0.287036)
(0.389619, 0.287799)
(0.393543, 0.286198)
(0.398484, 0.280797)
(0.406222, 0.273581)
(0.414449, 0.268118)
(0.423736, 0.264575)
(0.408631, 0.268934)
(0.292716, 0.307230)
(0.285211, 0.308914)
(0.292371, 0.306332)
(0.311192, 0.300643)
(0.322400, 0.298517)
(0.334400, 0.295902)
(0.345299, 0.293691)
(0.362781, 0.291262)
(0.371150, 0.294364)
(0.368309, 0.346021)
(0.368309, 0.346021)
(0.411844, 0.357068)
(0.411844, 0.357068)
(0.455530, 0.353893)
(0.455530, 0.353893)
(0.499660, 0.359191)
(0.527315, 0.360498)
(0.541722, 0.356887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542677, 0.352608)
(0.262017, 0.377659)
(0.193438, 0.389089)
(0.210172, 0.393591)
(0.226669, 0.395718)
(0.242483, 0.392575)
(0.256401, 0.385519)
(0.268428, 0.376070)
(0.278193, 0.368923)
(0.286361, 0.363722)
(0.000000, 0.000000)
(0.299496, 0.354538)
(0.435623, 0.305712)
(0.519052, 0.277561)
(0.515397, 0.275039)
(0.508040, 0.271318)
(0.500754, 0.270691)
(0.492273, 0.271079)
(0.482761, 0.271507)
(0.473128, 0.272213)
(0.466538, 0.273249)
(0.464169, 0.274013)
(0.470413, 0.287283)
(0.475723, 0.300539)
(0.472894, 0.298092)
(0.469850, 0.295279)
(0.467397, 0.294997)
(0.463375, 0.294671)
(0.458672, 0.296499)
(0.454076, 0.299374)
(0.454076, 0.299374)
(0.000000, 0.000000)
(0.449696, 0.300892)
(0.579829, 0.330641)
(0.579829, 0.330641)
(0.549607, 0.351306)
(0.549607, 0.351306)
(0.520232, 0.365369)
(0.520232, 0.365369)
(0.591072, 0.401513)
(0.591072, 0.401513)
(0.567277, 0.407673)
(0.567277, 0.407673)
(0.543369, 0.409165)
(0.543369, 0.409165)
(0.517337, 0.399410)
(0.517337, 0.399410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602928, 0.330518)
(0.602928, 0.330518)
(0.593712, 0.327690)
(0.588723, 0.328399)
(0.577647, 0.331592)
(0.564555, 0.333780)
(0.555973, 0.335132)
(0.551645, 0.335941)
(0.545348, 0.338304)
(0.541621, 0.341243)
(0.538899, 0.343321)
(0.538052, 0.345847)
(0.539135, 0.348191)
(0.539135, 0.348191)
(0.542824, 0.351438)
(0.542824, 0.351438)
(0.545713, 0.348604)
(0.545713, 0.348604)
(0.549037, 0.343819)
(0.549037, 0.343819)
(0.553752, 0.340615)
(0.553752, 0.340615)
(0.561154, 0.338414)
(0.561154, 0.338414)
(0.566405, 0.338277)
(0.566405, 0.338277)
(0.570169, 0.337946)
(0.570169, 0.337946)
(0.572094, 0.338720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573757, 0.349252)
(0.576562, 0.354027)
(0.575562, 0.356452)
(0.573397, 0.355226)
(0.568774, 0.354609)
(0.565305, 0.354181)
(0.493900, 0.350370)
(0.397802, 0.345195)
(0.395885, 0.345957)
(0.394107, 0.347323)
(0.392854, 0.347554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393968, 0.397344)
(0.394581, 0.423955)
(0.393492, 0.424535)
(0.392039, 0.424049)
(0.390454, 0.423851)
(0.388746, 0.424109)
(0.381130, 0.434711)
(0.376179, 0.440125)
(0.375315, 0.439508)
(0.374229, 0.438527)
(0.372473, 0.438226)
(0.372342, 0.438368)
(0.000000, 0.000000)
(0.382465, 0.437348)
(0.760663, 0.391780)
(0.760663, 0.391780)
(0.764898, 0.397149)
(0.764898, 0.397149)
(0.759052, 0.397915)
(0.759052, 0.397915)
(0.756760, 0.398032)
(0.000000, 0.000000)
(0.755446, 0.396187)
(0.663396, 0.385770)
(0.651074, 0.383140)
(0.653954, 0.384348)
(0.655189, 0.385259)
(0.656261, 0.386029)
(0.656460, 0.386344)
(0.656102, 0.386357)
(0.655342, 0.386655)
(0.653975, 0.385844)
(0.639158, 0.378241)
(0.511496, 0.313159)
(0.483101, 0.300241)
(0.482772, 0.302529)
(0.483312, 0.303385)
(0.483742, 0.304856)
(0.483833, 0.305618)
(0.491468, 0.317392)
(0.505840, 0.336810)
(0.512123, 0.343059)
(0.514337, 0.344567)
(0.514895, 0.344376)
(0.515515, 0.343477)
(0.515735, 0.343128)
(0.516974, 0.343548)
(0.526335, 0.347411)
(0.644122, 0.384494)
(0.661493, 0.389548)
(0.660474, 0.389479)
(0.660117, 0.389571)
(0.660080, 0.389541)
(0.660080, 0.389541)
(0.659967, 0.389780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427373, 0.316800)
(0.427373, 0.316800)
(0.359631, 0.375838)
(0.358834, 0.373939)
(0.358695, 0.372953)
(0.358296, 0.372117)
(0.342898, 0.390036)
(0.289708, 0.460533)
(0.288770, 0.464536)
(0.289706, 0.463899)
(0.290694, 0.464158)
(0.291496, 0.463897)
(0.292894, 0.463975)
(0.296232, 0.471287)
(0.299406, 0.476810)
(0.300716, 0.477863)
(0.302229, 0.478233)
(0.303874, 0.477313)
(0.305164, 0.477032)
(0.306394, 0.477195)
(0.293536, 0.471121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267084, 0.442803)
(0.256123, 0.431469)
(0.256532, 0.426075)
(0.256816, 0.424848)
(0.256816, 0.424848)
(0.257588, 0.423990)
(0.258594, 0.422606)
(0.259910, 0.421075)
(0.259910, 0.421075)
(0.263866, 0.418481)
(0.263866, 0.418481)
(0.266544, 0.416316)
(0.266544, 0.416316)
(0.231378, 0.422618)
(0.215325, 0.423984)
(0.219206, 0.420524)
(0.223570, 0.418696)
(0.228059, 0.416805)
(0.232073, 0.414203)
(0.236993, 0.410812)
(0.241158, 0.408690)
(0.243556, 0.406616)
(0.237116, 0.406655)
(0.235100, 0.405893)
(0.237292, 0.404894)
(0.241251, 0.403793)
(0.244915, 0.402908)
(0.248537, 0.402443)
(0.249195, 0.403304)
(0.240675, 0.405959)
(0.240103, 0.404403)
(0.240238, 0.403222)
(0.239207, 0.402746)
(0.239215, 0.402320)
(0.240299, 0.402839)
(0.241856, 0.402905)
(0.248800, 0.401566)
(0.341977, 0.393010)
(0.371802, 0.391044)
(0.374119, 0.390882)
(0.374312, 0.391483)
(0.374210, 0.392224)
(0.373795, 0.392823)
(0.372078, 0.394512)
(0.357911, 0.411169)
(0.351491, 0.416217)
(0.351491, 0.416217)
(0.346865, 0.417785)
(0.346865, 0.417785)
(0.343460, 0.419041)
(0.343460, 0.419041)
(0.331877, 0.414102)
(0.331877, 0.414102)
(0.319298, 0.406662)
(0.319298, 0.406662)
(0.317561, 0.405884)
(0.317561, 0.405884)
(0.316526, 0.406151)
(0.316526, 0.406151)
(0.485094, 0.361177)
(0.485094, 0.361177)
(0.517438, 0.357191)
(0.517438, 0.357191)
(0.513409, 0.360529)
(0.513409, 0.360529)
(0.510194, 0.363382)
(0.510194, 0.363382)
(0.508839, 0.364617)
(0.509640, 0.363032)
(0.545832, 0.364135)
(0.569332, 0.369504)
(0.569745, 0.370630)
(0.569794, 0.370647)
(0.000000, 0.000000)
(0.569746, 0.370675)
(0.503542, 0.332764)
(0.412451, 0.279782)
(0.411082, 0.280863)
(0.410665, 0.281713)
(0.411376, 0.282174)
(0.411376, 0.282174)
(0.414845, 0.282340)
(0.414845, 0.282340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322875, 0.307737)
(0.322875, 0.307737)
(0.161873, 0.351382)
(0.161873, 0.351382)
(0.219853, 0.333457)
(0.219853, 0.333457)
(0.000000, 0.000000)
(0.240856, 0.326287)
(0.135406, 0.327033)
(0.135406, 0.327033)
(0.205408, 0.307028)
(0.205408, 0.307028)
(0.261373, 0.300345)
(0.261373, 0.300345)
(0.303061, 0.299173)
(0.303061, 0.299173)
(0.314400, 0.293930)
(0.312939, 0.292973)
(0.320039, 0.296167)
(0.320752, 0.296964)
(0.323330, 0.300580)
(0.323935, 0.301314)
(0.325302, 0.303611)
(0.322273, 0.304338)
(0.263349, 0.325472)
(0.158549, 0.359306)
(0.159544, 0.361110)
(0.165759, 0.361098)
(0.171050, 0.361763)
(0.175994, 0.361500)
(0.181122, 0.361733)
(0.185633, 0.363380)
(0.193160, 0.370796)
(0.195973, 0.372608)
(0.000000, 0.000000)
(0.306517, 0.325643)
(0.318716, 0.322833)
(0.318614, 0.324197)
(0.317349, 0.324759)
(0.316152, 0.325033)
(0.315645, 0.324935)
(0.315882, 0.325184)
(0.330011, 0.334596)
(0.359728, 0.355812)
(0.365237, 0.360036)
(0.366387, 0.360928)
(0.367404, 0.360915)
(0.367404, 0.360915)
(0.368289, 0.360800)
(0.368289, 0.360800)
(0.355913, 0.363749)
(0.315882, 0.370581)
(0.313451, 0.372086)
(0.314851, 0.372544)
(0.315694, 0.372286)
(0.315694, 0.372286)
(0.314781, 0.377500)
(0.314470, 0.378526)
(0.313276, 0.379094)
(0.276975, 0.363193)
(0.246952, 0.348917)
(0.245309, 0.348405)
(0.243922, 0.349581)
(0.243059, 0.349636)
(0.242069, 0.349808)
(0.241075, 0.349822)
(0.239912, 0.350093)
(0.239267, 0.350138)
(0.238985, 0.349753)
(0.220234, 0.366759)
(0.204016, 0.385774)
(0.196774, 0.393941)
(0.194667, 0.397500)
(0.194144, 0.397308)
(0.193726, 0.400520)
(0.193539, 0.401630)
(0.193654, 0.402647)
(0.192370, 0.425295)
(0.194853, 0.446053)
(0.195455, 0.449400)
(0.194410, 0.450125)
(0.193032, 0.451616)
(0.191945, 0.450697)
(0.192418, 0.458207)
(0.193552, 0.470644)
(0.193110, 0.474015)
(0.192856, 0.473918)
(0.192502, 0.474755)
(0.192040, 0.474867)
(0.168227, 0.463133)
(0.140654, 0.445845)
(0.000000, 0.000000)
(0.114877, 0.438023)
(0.105697, 0.431713)
(0.105697, 0.431713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.128110, 0.427948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499681, 0.372359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506188, 0.283849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469310, 0.288223)
(0.540012, 0.292265)
(0.670763, 0.291457)
(0.670763, 0.291457)
(0.629943, 0.295751)
(0.585239, 0.302832)
(0.611759, 0.343770)
(0.611759, 0.343770)
(0.708760, 0.393830)
(0.721563, 0.412439)
(0.721563, 0.412439)
(0.703807, 0.420280)
(0.753273, 0.436260)
(0.791616, 0.442252)
(0.791616, 0.442252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720483, 0.443738)
(0.720483, 0.443738)
(0.385167, 0.461325)
(0.364272, 0.457087)
(0.371264, 0.446808)
(0.389759, 0.430671)
(0.389759, 0.430671)
(0.342339, 0.446308)
(0.219783, 0.489356)
(0.219783, 0.489356)
(0.226633, 0.488027)
(0.240976, 0.487489)
(0.220097, 0.473304)
(0.220097, 0.473304)
(0.156089, 0.424597)
(0.113057, 0.352302)
(0.113057, 0.352302)
(0.219184, 0.308319)
(0.249657, 0.302458)
(0.274946, 0.299410)
(0.343614, 0.294117)
(0.359701, 0.293680)
(0.328252, 0.290956)
(0.314353, 0.286907)
(0.314353, 0.286907)
(0.000000, 0.000000)
(0.356850, 0.281117)
(0.356850, 0.281117)
(0.313746, 0.342633)
(0.313746, 0.342633)
(0.328773, 0.352624)
(0.328773, 0.352624)
(0.353235, 0.345520)
(0.353235, 0.345520)
(0.371400, 0.340698)
(0.371400, 0.340698)
(0.362660, 0.323003)
(0.362660, 0.323003)
(0.306301, 0.269588)
(0.306301, 0.269588)
(0.317348, 0.261080)
(0.317348, 0.261080)
(0.337204, 0.265388)
(0.339157, 0.266101)
(0.357006, 0.276688)
(0.361308, 0.277908)
(0.372872, 0.280292)
(0.000000, 0.000000)
(0.274501, 0.316432)
(0.222682, 0.333642)
(0.228315, 0.335167)
(0.241673, 0.335107)
(0.241673, 0.335107)
(0.219644, 0.346113)
(0.139422, 0.361071)
(0.121580, 0.362263)
(0.121580, 0.362263)
(0.160873, 0.351871)
(0.209074, 0.338478)
(0.252106, 0.326454)
(0.305904, 0.315020)
(0.000000, 0.000000)
(0.359028, 0.304053)
(0.000000, 0.000000)
(0.257892, 0.316247)
(0.261918, 0.311544)
(0.310379, 0.303303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361604, 0.299396)
(0.293122, 0.315788)
(0.205373, 0.337262)
(0.199799, 0.339406)
(0.221082, 0.336246)
(0.235319, 0.333601)
(0.246781, 0.332033)
(0.255994, 0.331610)
(0.261652, 0.331294)
(0.268226, 0.332333)
(0.285906, 0.338410)
(0.458930, 0.383541)
(0.471868, 0.387664)
(0.475000, 0.389223)
(0.479621, 0.390773)
(0.482327, 0.391740)
(0.482088, 0.398813)
(0.479639, 0.434617)
(0.482910, 0.443893)
(0.486160, 0.446109)
(0.490164, 0.448677)
(0.492662, 0.449678)
(0.503182, 0.452227)
(0.503182, 0.452227)
(0.518742, 0.468899)
(0.538209, 0.490797)
(0.556166, 0.500568)
(0.556166, 0.500568)
(0.575531, 0.496549)
(0.575531, 0.496549)
(0.587329, 0.494418)
(0.598882, 0.492980)
(0.596987, 0.486797)
(0.526099, 0.456882)
(0.303163, 0.369837)
(0.291120, 0.366879)
(0.305072, 0.361766)
(0.319678, 0.357028)
(0.335662, 0.353253)
(0.353011, 0.350693)
(0.359945, 0.347444)
(0.294754, 0.334831)
(0.251243, 0.319976)
(0.269902, 0.313017)
(0.288160, 0.308897)
(0.305565, 0.307717)
(0.000000, 0.000000)
(0.325437, 0.309920)
(0.222138, 0.385087)
(0.234575, 0.380891)
(0.252712, 0.370295)
(0.272116, 0.360804)
(0.291714, 0.352267)
(0.312519, 0.346986)
(0.333045, 0.344631)
(0.000000, 0.000000)
(0.282346, 0.342431)
(0.257006, 0.334552)
(0.271912, 0.323809)
(0.271912, 0.323809)
(0.286601, 0.316011)
(0.286601, 0.316011)
(0.305888, 0.318226)
(0.305888, 0.318226)
(0.439031, 0.337983)
(0.439031, 0.337983)
(0.432254, 0.342171)
(0.432254, 0.342171)
(0.421402, 0.345508)
(0.421402, 0.345508)
(0.380738, 0.379022)
(0.380738, 0.379022)
(0.383046, 0.380488)
(0.383046, 0.380488)
(0.384960, 0.373890)
(0.384960, 0.373890)
(0.386278, 0.367483)
(0.386278, 0.367483)
(0.387226, 0.366409)
(0.386639, 0.363948)
(0.387467, 0.360668)
(0.387467, 0.360668)
(0.389902, 0.346843)
(0.389949, 0.345071)
(0.387221, 0.336052)
(0.383218, 0.333468)
(0.377987, 0.331032)
(0.000000, 0.000000)
(0.409900, 0.315761)
(0.409900, 0.315761)
(0.617871, 0.265307)
(0.607588, 0.269592)
(0.592556, 0.275358)
(0.592556, 0.275358)
(0.572398, 0.283061)
(0.572398, 0.283061)
(0.558228, 0.289354)
(0.558228, 0.289354)
(0.557470, 0.290867)
(0.557470, 0.290867)
(0.620144, 0.282597)
(0.620144, 0.282597)
(0.621920, 0.273110)
(0.621920, 0.273110)
(0.621859, 0.269856)
(0.621859, 0.269856)
(0.000000, 0.000000)
(0.601081, 0.275912)
(0.322915, 0.336100)
(0.322915, 0.336100)
(0.333318, 0.346629)
(0.333318, 0.346629)
(0.356156, 0.351669)
(0.356156, 0.351669)
(0.350794, 0.360317)
(0.000000, 0.000000)
(0.341516, 0.367227)
(0.341516, 0.367227)
(0.354735, 0.367873)
(0.000000, 0.000000)
(0.359778, 0.366596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377665, 0.361889)
(0.379848, 0.360024)
(0.381022, 0.359955)
(0.383125, 0.362511)
(0.385020, 0.363265)
(0.385304, 0.360444)
(0.385556, 0.359254)
(0.386272, 0.358315)
(0.386542, 0.357679)
(0.386935, 0.357653)
(0.386875, 0.357635)
(0.386321, 0.358647)
(0.000000, 0.000000)
(0.385704, 0.361481)
(0.000000, 0.000000)
(0.379524, 0.372012)
(0.374848, 0.374074)
(0.367347, 0.375872)
(0.361462, 0.376630)
(0.354140, 0.377316)
(0.349192, 0.378195)
(0.343558, 0.379876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486978, 0.344608)
(0.513583, 0.330911)
(0.507811, 0.331065)
(0.507811, 0.331065)
(0.532264, 0.322575)
(0.532264, 0.322575)
(0.589240, 0.305552)
(0.589240, 0.305552)
(0.596837, 0.297863)
(0.600613, 0.301357)
(0.631041, 0.323149)
(0.634795, 0.327401)
(0.632343, 0.328448)
(0.631394, 0.328177)
(0.630969, 0.327650)
(0.611974, 0.301113)
(0.586420, 0.266945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584180, 0.261059)
(0.584956, 0.261938)
(0.585207, 0.262626)
(0.585259, 0.262862)
(0.585467, 0.263061)
(0.586351, 0.262992)
(0.587009, 0.262376)
(0.587863, 0.261885)
(0.589425, 0.261404)
(0.591208, 0.261052)
(0.597875, 0.263770)
(0.602918, 0.266321)
(0.605523, 0.266536)
(0.606904, 0.265774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506190, 0.305714)
(0.294962, 0.391087)
(0.294962, 0.391087)
(0.214922, 0.423979)
(0.214922, 0.423979)
(0.242380, 0.420297)
(0.242380, 0.420297)
(0.297218, 0.403536)
(0.297218, 0.403536)
(0.000000, 0.000000)
(0.332160, 0.395784)
(0.356228, 0.393188)
(0.367221, 0.392461)
(0.393254, 0.390104)
(0.393254, 0.390104)
(0.421742, 0.388575)
(0.426070, 0.387473)
(0.431271, 0.387402)
(0.433557, 0.387203)
(0.434927, 0.387684)
(0.435450, 0.388085)
(0.433710, 0.387869)
(0.431091, 0.387792)
(0.428632, 0.387038)
(0.426807, 0.377715)
(0.424794, 0.297086)
(0.422321, 0.274855)
(0.421351, 0.275185)
(0.419856, 0.276136)
(0.418295, 0.277195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412028, 0.369000)
(0.409798, 0.396808)
(0.409798, 0.396808)
(0.408389, 0.397551)
(0.406840, 0.397868)
(0.405749, 0.398560)
(0.405749, 0.398560)
(0.403883, 0.399636)
(0.403883, 0.399636)
(0.403669, 0.400303)
(0.403669, 0.400303)
(0.404027, 0.400637)
(0.404027, 0.400637)
(0.404494, 0.402856)
(0.404494, 0.402856)
(0.000000, 0.000000)
(0.403061, 0.398590)
(0.000000, 0.000000)
(0.389592, 0.337599)
(0.380962, 0.266772)
(0.380962, 0.266772)
(0.378450, 0.257668)
(0.378450, 0.257668)
(0.376058, 0.259002)
(0.373702, 0.260284)
(0.384338, 0.262222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405907, 0.263771)
(0.569082, 0.285755)
(0.560957, 0.285423)
(0.534925, 0.284448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543979, 0.320427)
(0.523246, 0.321888)
(0.511704, 0.321600)
(0.500478, 0.315190)
(0.494893, 0.309874)
(0.495656, 0.306752)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494384, 0.298508)
(0.494730, 0.296665)
(0.496778, 0.292646)
(0.496778, 0.292646)
(0.496958, 0.290353)
(0.496958, 0.290353)
(0.000000, 0.000000)
(0.495915, 0.287569)
(0.494419, 0.285177)
(0.000000, 0.000000)
(0.467798, 0.328248)
(0.467798, 0.328248)
(0.468114, 0.341508)
(0.468114, 0.341508)
(0.473411, 0.339763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494804, 0.298674)
(0.518624, 0.240877)
(0.518624, 0.240877)
(0.521681, 0.241453)
(0.523753, 0.241365)
(0.524027, 0.242827)
(0.518046, 0.250158)
(0.519034, 0.251554)
(0.519740, 0.252369)
(0.520046, 0.252697)
(0.520957, 0.253111)
(0.520618, 0.252844)
(0.510460, 0.253940)
(0.507003, 0.254904)
(0.506905, 0.254971)
(0.508239, 0.255469)
(0.510082, 0.255610)
(0.512570, 0.255831)
(0.515774, 0.255652)
(0.519414, 0.255691)
(0.520629, 0.256018)
(0.493621, 0.265686)
(0.466739, 0.274516)
(0.471118, 0.274678)
(0.471118, 0.274678)
(0.478725, 0.273981)
(0.478725, 0.273981)
(0.484989, 0.273017)
(0.484989, 0.273017)
(0.492755, 0.272120)
(0.492755, 0.272120)
(0.501817, 0.271055)
(0.501817, 0.271055)
(0.533353, 0.308330)
(0.533353, 0.308330)
(0.543462, 0.308133)
(0.543462, 0.308133)
(0.549102, 0.307802)
(0.554328, 0.307553)
(0.559537, 0.307469)
(0.565948, 0.306756)
(0.569427, 0.306550)
(0.573285, 0.306356)
(0.577123, 0.306133)
(0.583836, 0.305876)
(0.588836, 0.305486)
(0.591852, 0.304216)
(0.599861, 0.303105)
(0.609135, 0.301633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525856, 0.317823)
(0.457444, 0.328348)
(0.266557, 0.354050)
(0.136389, 0.360819)
(0.229721, 0.328754)
(0.290643, 0.313514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.174820, 0.320030)
(0.174820, 0.320030)
(0.000000, 0.000000)
(0.149634, 0.313293)
(0.240110, 0.300610)
(0.240110, 0.300610)
(0.261827, 0.298667)
(0.000000, 0.000000)
(0.298007, 0.304633)
(0.281822, 0.312619)
(0.226302, 0.341627)
(0.234875, 0.345791)
(0.242104, 0.348107)
(0.248511, 0.349638)
(0.253454, 0.352130)
(0.240866, 0.359598)
(0.228154, 0.366870)
(0.225742, 0.369419)
(0.224438, 0.369326)
(0.223563, 0.368413)
(0.222128, 0.368210)
(0.221158, 0.368141)
(0.221102, 0.368781)
(0.218274, 0.375549)
(0.207482, 0.385839)
(0.204518, 0.391647)
(0.202369, 0.397847)
(0.202056, 0.401426)
(0.202883, 0.402617)
(0.202883, 0.402617)
(0.202964, 0.402977)
(0.201362, 0.404910)
(0.201362, 0.404910)
(0.203277, 0.404410)
(0.203168, 0.405203)
(0.203441, 0.405303)
(0.202836, 0.406506)
(0.202836, 0.406506)
(0.202483, 0.407667)
(0.201345, 0.409896)
(0.201345, 0.409896)
(0.214855, 0.409086)
(0.214855, 0.409086)
(0.217022, 0.408912)
(0.218838, 0.409880)
(0.219326, 0.409760)
(0.219326, 0.409760)
(0.221669, 0.408912)
(0.221962, 0.408155)
(0.261505, 0.395994)
(0.276450, 0.391279)
(0.276174, 0.390325)
(0.275538, 0.390100)
(0.274425, 0.390448)
(0.272613, 0.390571)
(0.269631, 0.390276)
(0.269631, 0.390276)
(0.317447, 0.335443)
(0.317447, 0.335443)
(0.335735, 0.307697)
(0.331998, 0.308583)
(0.325639, 0.309855)
(0.325639, 0.309855)
(0.311516, 0.312168)
(0.301648, 0.313730)
(0.294894, 0.314163)
(0.278516, 0.318419)
(0.287475, 0.320526)
(0.291583, 0.322211)
(0.263805, 0.333477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252523, 0.335647)
(0.416601, 0.335137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445314, 0.330023)
(0.459760, 0.331182)
(0.000000, 0.000000)
(0.532435, 0.333836)
(0.532435, 0.333836)
(0.443312, 0.333421)
(0.443312, 0.333421)
(0.552882, 0.315482)
(0.552882, 0.315482)
(0.610942, 0.305614)
(0.610942, 0.305614)
(0.564857, 0.305156)
(0.564857, 0.305156)
(0.517509, 0.304633)
(0.517509, 0.304633)
(0.474685, 0.302702)
(0.000000, 0.000000)
(0.444857, 0.309920)
(0.444857, 0.309920)
(0.283784, 0.340223)
(0.281000, 0.338237)
(0.265084, 0.338852)
(0.265084, 0.338852)
(0.258305, 0.340435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257464, 0.340320)
(0.473667, 0.356101)
(0.549423, 0.367970)
(0.547677, 0.367963)
(0.544752, 0.366286)
(0.541055, 0.365890)
(0.536917, 0.364799)
(0.533388, 0.364138)
(0.530351, 0.363568)
(0.510158, 0.370510)
(0.410811, 0.407643)
(0.407856, 0.409126)
(0.407028, 0.409622)
(0.406398, 0.409646)
(0.405099, 0.408999)
(0.404781, 0.408232)
(0.405268, 0.407135)
(0.405850, 0.406599)
(0.407200, 0.406875)
(0.417942, 0.414750)
(0.427948, 0.419194)
(0.432101, 0.418864)
(0.437120, 0.418808)
(0.438345, 0.419061)
(0.444097, 0.418541)
(0.447533, 0.418369)
(0.450987, 0.418003)
(0.441937, 0.421583)
(0.429738, 0.422884)
(0.430234, 0.421736)
(0.430532, 0.421719)
(0.431552, 0.422344)
(0.431848, 0.422555)
(0.433044, 0.424241)
(0.433512, 0.424505)
(0.425460, 0.422462)
(0.000000, 0.000000)
(0.269109, 0.376974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267235, 0.367194)
(0.253622, 0.349297)
(0.260340, 0.347274)
(0.265264, 0.346465)
(0.267582, 0.346508)
(0.267169, 0.347428)
(0.264886, 0.348274)
(0.262598, 0.347494)
(0.260121, 0.346095)
(0.258252, 0.344139)
(0.255612, 0.342063)
(0.253072, 0.340733)
(0.251588, 0.339450)
(0.000000, 0.000000)
(0.332058, 0.362872)
(0.351347, 0.366476)
(0.351324, 0.366872)
(0.350589, 0.366766)
(0.349420, 0.365926)
(0.354674, 0.378213)
(0.373108, 0.420269)
(0.371485, 0.422691)
(0.368592, 0.421755)
