(0.264303, 0.489760)
(0.267439, 0.492918)
(0.267439, 0.492918)
(0.266783, 0.493675)
(0.265292, 0.500276)
(0.280409, 0.507218)
(0.280409, 0.507218)
(0.298701, 0.506097)
(0.297569, 0.507252)
(0.294461, 0.510622)
(0.294461, 0.510622)
(0.283663, 0.519239)
(0.277557, 0.523432)
(0.280510, 0.524759)
(0.280510, 0.524759)
(0.000000, 0.000000)
(0.275376, 0.535928)
(0.271152, 0.538911)
(0.271152, 0.538911)
(0.252367, 0.546042)
(0.242199, 0.544907)
(0.233022, 0.545602)
(0.000000, 0.000000)
(0.219221, 0.551639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248185, 0.537807)
(0.504654, 0.504670)
(0.494517, 0.508613)
(0.494517, 0.508613)
(0.000000, 0.000000)
(0.479376, 0.503212)
(0.471782, 0.512799)
(0.471782, 0.512799)
(0.408477, 0.585320)
(0.390686, 0.595151)
(0.383476, 0.597489)
(0.383476, 0.597489)
(0.377761, 0.597891)
(0.372599, 0.597425)
(0.371814, 0.595521)
(0.371814, 0.595521)
(0.000000, 0.000000)
(0.360378, 0.517834)
(0.355943, 0.449183)
(0.355943, 0.449183)
(0.357148, 0.450462)
(0.358008, 0.453780)
(0.358858, 0.457562)
(0.358858, 0.457562)
(0.358468, 0.458557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361189, 0.454861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480661, 0.424238)
(0.530899, 0.411004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556054, 0.401755)
(0.576211, 0.413656)
(0.576211, 0.413656)
(0.577867, 0.415529)
(0.576561, 0.416712)
(0.520428, 0.438818)
(0.520428, 0.438818)
(0.451268, 0.479219)
(0.448503, 0.481731)
(0.445772, 0.483115)
(0.445772, 0.483115)
(0.443839, 0.484256)
(0.442966, 0.485737)
(0.440038, 0.489192)
(0.440038, 0.489192)
(0.438062, 0.488498)
(0.436083, 0.488549)
(0.433507, 0.488042)
(0.433507, 0.488042)
(0.477341, 0.454907)
(0.539933, 0.407163)
(0.534759, 0.404235)
(0.534759, 0.404235)
(0.532337, 0.405160)
(0.528671, 0.405360)
(0.528671, 0.405360)
(0.000000, 0.000000)
(0.524190, 0.403068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592145, 0.427270)
(0.639353, 0.432321)
(0.643658, 0.429300)
(0.643658, 0.429300)
(0.645440, 0.429834)
(0.648126, 0.429455)
(0.647267, 0.428472)
(0.647267, 0.428472)
(0.608828, 0.417426)
(0.608828, 0.417426)
(0.538255, 0.401359)
(0.540030, 0.402228)
(0.540678, 0.402074)
(0.540678, 0.402074)
(0.523944, 0.411587)
(0.402803, 0.473806)
(0.400875, 0.473773)
(0.400875, 0.473773)
(0.400258, 0.473934)
(0.398656, 0.473984)
(0.395014, 0.472494)
(0.000000, 0.000000)
(0.393959, 0.471520)
(0.445043, 0.440583)
(0.531959, 0.394785)
(0.531959, 0.394785)
(0.525430, 0.389866)
(0.525740, 0.388719)
(0.525740, 0.388719)
(0.526307, 0.387430)
(0.526332, 0.386263)
(0.526332, 0.386263)
(0.461270, 0.437855)
(0.409778, 0.476476)
(0.408642, 0.479401)
(0.408642, 0.479401)
(0.402777, 0.486523)
(0.401656, 0.487361)
(0.401037, 0.487632)
(0.401037, 0.487632)
(0.399761, 0.486809)
(0.399502, 0.486664)
(0.399933, 0.484710)
(0.399933, 0.484710)
(0.375086, 0.468038)
(0.367114, 0.464715)
(0.365005, 0.464218)
(0.365005, 0.464218)
(0.359372, 0.467927)
(0.358381, 0.467436)
(0.357074, 0.466418)
(0.357074, 0.466418)
(0.356232, 0.465249)
(0.397188, 0.480634)
(0.393553, 0.476180)
(0.393553, 0.476180)
(0.391098, 0.472075)
(0.391276, 0.472348)
(0.391141, 0.472461)
(0.391141, 0.472461)
(0.383972, 0.483716)
(0.368243, 0.512683)
(0.368243, 0.512683)
(0.366031, 0.511122)
(0.367173, 0.510234)
(0.363549, 0.515027)
(0.363549, 0.515027)
(0.361564, 0.512949)
(0.359398, 0.512868)
(0.410505, 0.443395)
(0.410505, 0.443395)
(0.406913, 0.440987)
(0.395281, 0.440721)
(0.457561, 0.446156)
(0.457561, 0.446156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688275, 0.456853)
(0.688275, 0.456853)
(0.719480, 0.443508)
(0.753240, 0.432769)
(0.656532, 0.432659)
(0.656532, 0.432659)
(0.593252, 0.424797)
(0.601231, 0.431476)
(0.601231, 0.431476)
(0.576809, 0.433146)
(0.576809, 0.433146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553285, 0.436542)
(0.479689, 0.441513)
(0.479689, 0.441513)
(0.425425, 0.444911)
(0.428116, 0.445978)
(0.428116, 0.445978)
(0.433697, 0.448459)
(0.444642, 0.452555)
(0.444642, 0.452555)
(0.451468, 0.450806)
(0.457755, 0.452338)
(0.522355, 0.421631)
(0.522355, 0.421631)
(0.542451, 0.426891)
(0.569811, 0.436332)
(0.609314, 0.447159)
(0.609314, 0.447159)
(0.630135, 0.446903)
(0.648988, 0.447055)
(0.676908, 0.441046)
(0.676908, 0.441046)
(0.694154, 0.441274)
(0.723953, 0.437796)
(0.754395, 0.434275)
(0.754395, 0.434275)
(0.771140, 0.433155)
(0.780466, 0.433276)
(0.765742, 0.475093)
(0.765742, 0.475093)
(0.762282, 0.472437)
(0.755971, 0.464439)
(0.748607, 0.465221)
(0.748607, 0.465221)
(0.723119, 0.456849)
(0.723119, 0.456849)
(0.697845, 0.453176)
(0.686636, 0.452047)
(0.676502, 0.451158)
(0.676502, 0.451158)
(0.658726, 0.449800)
(0.652075, 0.448660)
(0.652075, 0.448660)
(0.649339, 0.449351)
(0.641603, 0.441395)
(0.638213, 0.436636)
(0.638213, 0.436636)
(0.635524, 0.432970)
(0.633982, 0.431170)
(0.634163, 0.429762)
(0.634163, 0.429762)
(0.634143, 0.429685)
(0.529609, 0.385410)
(0.331365, 0.331084)
(0.331365, 0.331084)
(0.317314, 0.332376)
(0.349489, 0.339141)
(0.376063, 0.340756)
(0.376063, 0.340756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356408, 0.356548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.186936, 0.437184)
(0.209424, 0.445105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265317, 0.472302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346172, 0.463117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289407, 0.448913)
(0.000000, 0.000000)
(0.327399, 0.445741)
(0.327399, 0.445741)
(0.358677, 0.439022)
(0.619027, 0.336726)
(0.659073, 0.337346)
(0.659073, 0.337346)
(0.659609, 0.338931)
(0.653225, 0.334327)
(0.631014, 0.326152)
(0.631014, 0.326152)
(0.654490, 0.329581)
(0.681014, 0.338523)
(0.631796, 0.338873)
(0.631796, 0.338873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720056, 0.367155)
(0.742187, 0.377784)
(0.770943, 0.408379)
(0.770943, 0.408379)
(0.733486, 0.412672)
(0.714974, 0.412480)
(0.714974, 0.412480)
(0.000000, 0.000000)
(0.663837, 0.399404)
(0.693799, 0.374817)
(0.693799, 0.374817)
(0.714488, 0.356589)
(0.700392, 0.360383)
(0.691482, 0.361214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670726, 0.361037)
(0.670726, 0.361037)
(0.664019, 0.361478)
(0.625507, 0.368006)
(0.602278, 0.386712)
(0.614884, 0.391391)
(0.614884, 0.391391)
(0.646382, 0.395633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675442, 0.401632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213515, 0.406232)
(0.276551, 0.403698)
(0.276551, 0.403698)
(0.255747, 0.381360)
(0.273598, 0.380921)
(0.291357, 0.380316)
(0.291357, 0.380316)
(0.343305, 0.374472)
(0.000000, 0.000000)
(0.419293, 0.362818)
(0.419293, 0.362818)
(0.328146, 0.362446)
(0.334951, 0.360734)
(0.352607, 0.359378)
(0.352607, 0.359378)
(0.366167, 0.355611)
(0.000000, 0.000000)
(0.387902, 0.418465)
(0.394973, 0.438426)
(0.394753, 0.444042)
(0.394753, 0.444042)
(0.387816, 0.447961)
(0.382315, 0.448976)
(0.382306, 0.461501)
(0.382306, 0.461501)
(0.384030, 0.479525)
(0.378192, 0.488809)
(0.375166, 0.488882)
(0.375166, 0.488882)
(0.375402, 0.489968)
(0.549308, 0.472860)
(0.565694, 0.476548)
(0.565694, 0.476548)
(0.563845, 0.482869)
(0.559975, 0.494596)
(0.559975, 0.494596)
(0.557798, 0.494447)
(0.555092, 0.491096)
(0.546262, 0.487498)
(0.546262, 0.487498)
(0.542429, 0.485303)
(0.000000, 0.000000)
(0.520656, 0.462370)
(0.520656, 0.462370)
(0.501801, 0.416533)
(0.493663, 0.399461)
(0.490197, 0.398032)
(0.490197, 0.398032)
(0.490501, 0.398684)
(0.492479, 0.400319)
(0.497799, 0.401191)
(0.497799, 0.401191)
(0.499145, 0.401495)
(0.499145, 0.401495)
(0.499417, 0.402506)
(0.498815, 0.400135)
(0.478444, 0.356918)
(0.478444, 0.356918)
(0.476876, 0.357357)
(0.474844, 0.357748)
(0.474844, 0.357748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469939, 0.354555)
(0.474999, 0.358693)
(0.483757, 0.365802)
(0.483757, 0.365802)
(0.484058, 0.363975)
(0.484652, 0.365373)
(0.484652, 0.365373)
(0.000000, 0.000000)
(0.484544, 0.367823)
(0.579490, 0.462107)
(0.579490, 0.462107)
(0.580599, 0.465349)
(0.579966, 0.468021)
(0.578614, 0.474210)
(0.578614, 0.474210)
(0.577215, 0.476209)
(0.576266, 0.476303)
(0.573517, 0.476568)
(0.573517, 0.476568)
(0.572192, 0.475555)
(0.571047, 0.476021)
(0.568351, 0.476463)
(0.568351, 0.476463)
(0.566974, 0.477517)
(0.565575, 0.477061)
(0.557002, 0.475498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542437, 0.469953)
(0.424160, 0.401086)
(0.410543, 0.396509)
(0.407591, 0.396106)
(0.407591, 0.396106)
(0.402080, 0.395527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399841, 0.396280)
(0.293795, 0.460250)
(0.292402, 0.461042)
(0.292402, 0.461042)
(0.291389, 0.462155)
(0.288433, 0.464556)
(0.288709, 0.481058)
(0.288709, 0.481058)
(0.289911, 0.517751)
(0.289323, 0.530901)
(0.289687, 0.531553)
(0.289687, 0.531553)
(0.291475, 0.531743)
(0.291426, 0.529286)
(0.290819, 0.528716)
(0.290819, 0.528716)
(0.289922, 0.527260)
(0.332898, 0.515485)
(0.545052, 0.482880)
(0.545052, 0.482880)
(0.656095, 0.473628)
(0.656222, 0.475403)
(0.656222, 0.475403)
(0.656623, 0.476655)
(0.657613, 0.478864)
(0.659511, 0.482377)
(0.659511, 0.482377)
(0.000000, 0.000000)
(0.646434, 0.484762)
(0.646434, 0.484762)
(0.524436, 0.476647)
(0.524589, 0.478769)
(0.523804, 0.480382)
(0.523774, 0.481214)
(0.523774, 0.481214)
(0.523472, 0.483067)
(0.523563, 0.483443)
(0.523563, 0.483443)
(0.523471, 0.483626)
(0.523769, 0.483831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514856, 0.476999)
(0.306628, 0.381473)
(0.304772, 0.382160)
(0.304772, 0.382160)
(0.302963, 0.382256)
(0.300150, 0.382216)
(0.298754, 0.382843)
(0.297099, 0.382894)
(0.238301, 0.403149)
(0.238301, 0.403149)
(0.226742, 0.412101)
(0.224634, 0.413776)
(0.224130, 0.414319)
(0.224130, 0.414319)
(0.224139, 0.415884)
(0.225529, 0.417901)
(0.228677, 0.418274)
(0.228677, 0.418274)
(0.231708, 0.417441)
(0.283968, 0.429060)
(0.304974, 0.428288)
(0.304974, 0.428288)
(0.310144, 0.428551)
(0.319037, 0.428840)
(0.319037, 0.428840)
(0.340366, 0.428079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350046, 0.428039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.135876, 0.481314)
(0.171114, 0.469053)
(0.206770, 0.456830)
(0.000000, 0.000000)
(0.171578, 0.444648)
(0.161117, 0.436912)
(0.194562, 0.428737)
(0.194562, 0.428737)
(0.237007, 0.422436)
(0.284553, 0.415774)
(0.303753, 0.417555)
(0.303753, 0.417555)
(0.290601, 0.421615)
(0.284182, 0.418664)
(0.284182, 0.418664)
(0.287589, 0.417809)
(0.294400, 0.414423)
(0.239555, 0.406124)
(0.239555, 0.406124)
(0.189322, 0.404172)
(0.195955, 0.409829)
(0.204063, 0.409478)
(0.204063, 0.409478)
(0.207475, 0.407526)
(0.209402, 0.406084)
(0.210712, 0.403672)
(0.210712, 0.403672)
(0.210737, 0.402823)
(0.210845, 0.402886)
(0.210845, 0.402886)
(0.277210, 0.416803)
(0.422630, 0.452249)
(0.428096, 0.458614)
(0.428096, 0.458614)
(0.422786, 0.461884)
(0.420373, 0.462919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434682, 0.457715)
(0.580647, 0.431491)
(0.733643, 0.406544)
(0.733643, 0.406544)
(0.701448, 0.414426)
(0.664396, 0.421697)
(0.630070, 0.428306)
(0.000000, 0.000000)
(0.579616, 0.424353)
(0.653262, 0.421684)
(0.656934, 0.426419)
(0.656934, 0.426419)
(0.653139, 0.429046)
(0.574684, 0.429467)
(0.519864, 0.429800)
(0.000000, 0.000000)
(0.476430, 0.431312)
(0.517149, 0.440528)
(0.658647, 0.463761)
(0.658647, 0.463761)
(0.743297, 0.487075)
(0.653906, 0.488473)
(0.653906, 0.488473)
(0.622291, 0.485833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530018, 0.482592)
(0.600745, 0.480407)
(0.712482, 0.483885)
(0.712482, 0.483885)
(0.632193, 0.474975)
(0.000000, 0.000000)
(0.585776, 0.467835)
(0.585776, 0.467835)
(0.668624, 0.461612)
(0.736497, 0.451768)
(0.694158, 0.457331)
(0.694158, 0.457331)
(0.638124, 0.460818)
(0.622767, 0.458464)
(0.597164, 0.456380)
(0.597164, 0.456380)
(0.639337, 0.488199)
(0.644751, 0.493706)
(0.637413, 0.492527)
(0.637413, 0.492527)
(0.625576, 0.490114)
(0.619765, 0.487275)
(0.617881, 0.487224)
(0.617881, 0.487224)
(0.620964, 0.488091)
(0.614684, 0.476315)
(0.559530, 0.442577)
(0.559530, 0.442577)
(0.562591, 0.440090)
(0.578105, 0.435319)
(0.578105, 0.435319)
(0.590709, 0.435282)
(0.604300, 0.436775)
(0.526706, 0.418936)
(0.526706, 0.418936)
(0.537701, 0.420415)
(0.554522, 0.419900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500662, 0.413189)
(0.500662, 0.413189)
(0.283887, 0.414867)
(0.291868, 0.406962)
(0.353249, 0.396947)
(0.353249, 0.396947)
(0.000000, 0.000000)
(0.404053, 0.395669)
(0.310312, 0.395663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347348, 0.413723)
(0.395726, 0.423639)
(0.395726, 0.423639)
(0.456928, 0.421718)
(0.456216, 0.425112)
(0.367231, 0.484802)
(0.367231, 0.484802)
(0.303682, 0.532485)
(0.312151, 0.525432)
(0.315656, 0.515926)
(0.315656, 0.515926)
(0.315577, 0.499918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308206, 0.495976)
(0.424345, 0.440710)
(0.417378, 0.439607)
(0.417378, 0.439607)
(0.410533, 0.439961)
(0.394578, 0.443225)
(0.394578, 0.443225)
(0.405109, 0.433672)
(0.496529, 0.373950)
(0.533407, 0.354565)
(0.533407, 0.354565)
(0.532173, 0.355287)
(0.531179, 0.357937)
(0.529227, 0.363276)
(0.529227, 0.363276)
(0.528415, 0.367601)
(0.527696, 0.370665)
(0.517658, 0.407939)
(0.517658, 0.407939)
(0.514120, 0.423659)
(0.513799, 0.425814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512152, 0.429394)
(0.398952, 0.478491)
(0.294549, 0.524393)
(0.294549, 0.524393)
(0.293725, 0.530093)
(0.293515, 0.532354)
(0.293515, 0.532354)
(0.293627, 0.533710)
(0.293658, 0.539167)
(0.291393, 0.531031)
(0.291393, 0.531031)
(0.278143, 0.438587)
(0.273775, 0.407509)
(0.272575, 0.409257)
(0.272575, 0.409257)
(0.270663, 0.409336)
(0.000000, 0.000000)
(0.277373, 0.410025)
(0.277373, 0.410025)
(0.305689, 0.415912)
(0.306119, 0.415770)
(0.305760, 0.417212)
(0.305760, 0.417212)
(0.305772, 0.416802)
(0.305104, 0.418347)
(0.304996, 0.418507)
(0.304996, 0.418507)
(0.305258, 0.416601)
(0.311730, 0.412435)
(0.540876, 0.388377)
(0.540876, 0.388377)
(0.541286, 0.388821)
(0.539629, 0.393677)
(0.537345, 0.395291)
(0.537345, 0.395291)
(0.537382, 0.398003)
(0.534423, 0.397739)
(0.525438, 0.391942)
(0.525438, 0.391942)
(0.520433, 0.389435)
(0.517436, 0.389305)
(0.517436, 0.389305)
(0.516225, 0.391023)
(0.515024, 0.391961)
(0.515012, 0.393412)
(0.515012, 0.393412)
(0.514499, 0.395770)
(0.514918, 0.396056)
(0.515502, 0.395752)
(0.515502, 0.395752)
(0.000000, 0.000000)
(0.569637, 0.398953)
(0.569637, 0.398953)
(0.000000, 0.000000)
(0.667664, 0.402733)
(0.652038, 0.402679)
(0.652038, 0.402679)
(0.747579, 0.393884)
(0.749451, 0.393200)
(0.734466, 0.400673)
(0.734466, 0.400673)
(0.000000, 0.000000)
(0.685660, 0.413395)
(0.485837, 0.447753)
(0.485837, 0.447753)
(0.000000, 0.000000)
(0.474586, 0.453580)
(0.464594, 0.460251)
(0.464594, 0.460251)
(0.409081, 0.480223)
(0.389329, 0.490784)
(0.397973, 0.492623)
(0.397973, 0.492623)
(0.407447, 0.489109)
(0.416007, 0.486894)
(0.430018, 0.485681)
(0.441607, 0.483446)
(0.441607, 0.483446)
(0.352663, 0.499174)
(0.353580, 0.498655)
(0.362296, 0.496102)
(0.362296, 0.496102)
(0.380257, 0.495607)
(0.370804, 0.486166)
(0.317971, 0.455200)
(0.317971, 0.455200)
(0.322696, 0.450408)
(0.330382, 0.450668)
(0.337107, 0.451510)
(0.337107, 0.451510)
(0.349590, 0.451068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328506, 0.457033)
(0.218705, 0.473071)
(0.221360, 0.476549)
(0.222985, 0.477843)
(0.222985, 0.477843)
(0.000000, 0.000000)
(0.164133, 0.480982)
(0.186336, 0.475463)
(0.186336, 0.475463)
(0.393965, 0.442767)
(0.408742, 0.444341)
(0.409508, 0.445835)
(0.409508, 0.445835)
(0.410326, 0.448238)
(0.410996, 0.449607)
(0.410996, 0.449607)
(0.418624, 0.447537)
(0.419200, 0.448009)
(0.419200, 0.448009)
(0.417670, 0.452094)
(0.417547, 0.451489)
(0.418126, 0.452681)
(0.418126, 0.452681)
(0.417810, 0.453819)
(0.417284, 0.454079)
(0.416082, 0.454626)
(0.416082, 0.454626)
(0.412954, 0.456092)
(0.412124, 0.457267)
(0.446793, 0.459267)
(0.446793, 0.459267)
(0.582317, 0.460076)
(0.585460, 0.463985)
(0.586581, 0.462907)
(0.586581, 0.462907)
(0.589305, 0.463249)
(0.594882, 0.467876)
(0.593935, 0.465079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594936, 0.463408)
(0.000000, 0.000000)
(0.597425, 0.465752)
(0.569621, 0.471376)
(0.569621, 0.471376)
(0.569805, 0.472263)
(0.572183, 0.473199)
(0.572183, 0.473199)
(0.000000, 0.000000)
(0.552027, 0.469556)
(0.251777, 0.486793)
(0.251777, 0.486793)
(0.197942, 0.492970)
(0.199312, 0.496662)
(0.200514, 0.499343)
(0.201452, 0.500388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206484, 0.497482)
(0.339810, 0.481563)
(0.427326, 0.469468)
(0.428512, 0.470837)
(0.426953, 0.474294)
(0.426953, 0.474294)
(0.425403, 0.475377)
(0.000000, 0.000000)
(0.534056, 0.474404)
(0.534056, 0.474404)
(0.644369, 0.478429)
(0.644666, 0.478427)
(0.645291, 0.478454)
(0.645291, 0.478454)
(0.648186, 0.484245)
(0.649783, 0.484110)
(0.651418, 0.485220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654664, 0.484261)
(0.490342, 0.471667)
(0.440394, 0.471792)
(0.440394, 0.471792)
(0.440540, 0.475706)
(0.441914, 0.481341)
(0.443180, 0.483307)
(0.443180, 0.483307)
(0.443985, 0.484778)
(0.446709, 0.485068)
(0.446709, 0.485068)
(0.450675, 0.484588)
(0.498936, 0.480640)
(0.683036, 0.479928)
(0.683036, 0.479928)
(0.685205, 0.478278)
(0.687959, 0.478298)
(0.693242, 0.479422)
(0.693242, 0.479422)
(0.000000, 0.000000)
(0.674527, 0.475912)
(0.459896, 0.460708)
(0.459896, 0.460708)
(0.460462, 0.462620)
(0.462196, 0.463373)
(0.464333, 0.465506)
(0.464333, 0.465506)
(0.463220, 0.465560)
(0.453460, 0.465150)
(0.451758, 0.463831)
(0.451758, 0.463831)
(0.452398, 0.463041)
(0.452407, 0.462695)
(0.452737, 0.463211)
(0.453262, 0.462700)
(0.453949, 0.462895)
(0.453949, 0.462895)
(0.490263, 0.462131)
(0.568793, 0.459617)
(0.626184, 0.459568)
(0.746210, 0.454766)
(0.746210, 0.454766)
(0.769465, 0.454156)
(0.746937, 0.461871)
(0.731800, 0.461518)
(0.714867, 0.461174)
(0.699721, 0.461671)
(0.681593, 0.460424)
(0.664111, 0.458895)
(0.652935, 0.457741)
(0.000000, 0.000000)
(0.637301, 0.458214)
(0.621638, 0.456834)
(0.604250, 0.455782)
(0.600590, 0.454957)
(0.000000, 0.000000)
(0.599431, 0.454069)
(0.604878, 0.453496)
(0.610017, 0.453743)
(0.610017, 0.453743)
(0.606511, 0.451294)
(0.570458, 0.440653)
(0.570458, 0.440653)
(0.581150, 0.436930)
(0.593086, 0.438586)
(0.603303, 0.439135)
(0.623342, 0.442255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.168824, 0.510131)
(0.223605, 0.495983)
(0.272018, 0.491336)
(0.294263, 0.487854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247467, 0.460837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310738, 0.457795)
(0.310738, 0.457795)
(0.321198, 0.454946)
(0.221985, 0.473583)
(0.223686, 0.473820)
(0.223686, 0.473820)
(0.226942, 0.475051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231058, 0.477412)
(0.287959, 0.485610)
(0.320069, 0.493046)
(0.321573, 0.498256)
(0.321573, 0.498256)
(0.321816, 0.500690)
(0.322536, 0.509311)
(0.345594, 0.616249)
(0.345594, 0.616249)
(0.350806, 0.614081)
(0.359487, 0.611035)
(0.359487, 0.611035)
(0.380093, 0.603439)
(0.386412, 0.606168)
(0.383511, 0.627243)
(0.383511, 0.627243)
(0.401512, 0.626072)
(0.411905, 0.622591)
(0.425498, 0.619215)
(0.425498, 0.619215)
(0.349024, 0.491306)
(0.333675, 0.437925)
(0.345055, 0.438935)
(0.345055, 0.438935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201696, 0.430716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.116422, 0.368611)
(0.137207, 0.373604)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.174396, 0.370617)
(0.165073, 0.385059)
(0.165073, 0.385059)
(0.159748, 0.402426)
(0.159748, 0.402426)
(0.183255, 0.414103)
(0.187634, 0.412981)
(0.194507, 0.422044)
(0.194507, 0.422044)
(0.136026, 0.483423)
(0.141669, 0.482906)
(0.146518, 0.482520)
(0.146518, 0.482520)
(0.154978, 0.479970)
(0.159370, 0.479074)
(0.159680, 0.479087)
(0.159680, 0.479087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.158783, 0.474326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516620, 0.464993)
(0.677991, 0.460650)
(0.637958, 0.475488)
(0.637958, 0.475488)
(0.557584, 0.482069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690324, 0.468356)
(0.000000, 0.000000)
(0.575804, 0.454933)
(0.541086, 0.449002)
(0.541086, 0.449002)
(0.586692, 0.445854)
(0.679265, 0.443101)
(0.643576, 0.445306)
(0.000000, 0.000000)
(0.584506, 0.443909)
(0.569158, 0.442454)
(0.550118, 0.441901)
(0.000000, 0.000000)
(0.551189, 0.443077)
(0.603815, 0.451367)
(0.605244, 0.448545)
(0.602335, 0.445502)
(0.601034, 0.442678)
(0.599962, 0.441924)
(0.600415, 0.441059)
(0.000000, 0.000000)
(0.599104, 0.438344)
(0.476613, 0.464988)
(0.448895, 0.477550)
(0.465448, 0.481460)
(0.481300, 0.482927)
(0.494834, 0.485403)
(0.504961, 0.484305)
(0.513072, 0.480665)
(0.523362, 0.478476)
(0.442614, 0.487735)
(0.353194, 0.499455)
(0.362759, 0.496376)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.374398, 0.499131)
(0.402466, 0.458875)
(0.465244, 0.412477)
(0.465244, 0.412477)
(0.474871, 0.413781)
(0.463635, 0.430591)
(0.463635, 0.430591)
(0.456962, 0.432949)
(0.451998, 0.436793)
(0.440654, 0.439874)
(0.436348, 0.439689)
(0.433608, 0.437672)
(0.431459, 0.438873)
(0.430944, 0.436519)
(0.407437, 0.477449)
(0.364587, 0.561211)
(0.355219, 0.574908)
(0.355219, 0.574908)
(0.357156, 0.576969)
(0.361988, 0.577840)
(0.364628, 0.571570)
(0.365598, 0.563612)
(0.367450, 0.550548)
(0.367671, 0.539578)
(0.374338, 0.524667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543576, 0.470133)
(0.703017, 0.433661)
(0.753765, 0.426850)
(0.758252, 0.421541)
(0.758252, 0.421541)
(0.739264, 0.423060)
(0.727366, 0.423992)
(0.712605, 0.420460)
(0.701586, 0.421757)
(0.689946, 0.424418)
(0.678786, 0.424105)
(0.688517, 0.445417)
(0.700869, 0.478904)
(0.693152, 0.476110)
(0.000000, 0.000000)
(0.681632, 0.472985)
(0.670930, 0.462373)
(0.669766, 0.461430)
(0.655231, 0.450361)
(0.000000, 0.000000)
(0.000000, 0.000000)
