(0.037692, 0.143946)
(0.036870, 0.145326)
(0.041193, 0.145557)
(0.045191, 0.144643)
(0.048395, 0.144479)
(0.051124, 0.144247)
(0.054577, 0.143692)
(0.058941, 0.143233)
(0.058941, 0.143233)
(0.055735, 0.141796)
(0.047571, 0.141964)
(0.051468, 0.141372)
(0.051468, 0.141372)
(0.059630, 0.140065)
(0.064068, 0.139246)
(0.064068, 0.139246)
(0.068785, 0.138211)
(0.078981, 0.135893)
(0.084783, 0.134746)
(0.084783, 0.134746)
(0.090409, 0.133451)
(0.103095, 0.130493)
(0.107864, 0.129151)
(0.107864, 0.129151)
(0.111171, 0.128271)
(0.120859, 0.126012)
(0.127194, 0.125349)
(0.127194, 0.125349)
(0.129030, 0.125152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.137609, 0.124733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.084808, 0.121792)
(0.061701, 0.121805)
(0.043803, 0.125772)
(0.048206, 0.127236)
(0.048206, 0.127236)
(0.114743, 0.121756)
(0.154846, 0.119136)
(0.152848, 0.121922)
(0.152848, 0.121922)
(0.151051, 0.122697)
(0.156498, 0.120882)
(0.156498, 0.120882)
(0.264692, 0.099360)
(0.262480, 0.100333)
(0.260740, 0.101012)
(0.260740, 0.101012)
(0.255159, 0.102901)
(0.253645, 0.103355)
(0.253645, 0.103355)
(0.252480, 0.103869)
(0.252008, 0.104072)
(0.252315, 0.104021)
(0.252315, 0.104021)
(0.253062, 0.104084)
(0.255157, 0.104604)
(0.256430, 0.104904)
(0.256430, 0.104904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252623, 0.104411)
(0.037859, 0.147067)
(0.037859, 0.147067)
(0.042283, 0.146210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.044486, 0.146087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.052962, 0.153440)
(0.066194, 0.156676)
(0.068988, 0.152306)
(0.000000, 0.000000)
(0.068301, 0.155506)
(0.062371, 0.183932)
(0.062371, 0.183932)
(0.067181, 0.177982)
(0.071773, 0.172836)
(0.071773, 0.172836)
(0.078034, 0.163879)
(0.078520, 0.160931)
(0.078488, 0.159280)
(0.078488, 0.159280)
(0.098905, 0.130289)
(0.096501, 0.131693)
(0.093727, 0.132416)
(0.093727, 0.132416)
(0.087337, 0.133767)
(0.083442, 0.134875)
(0.079309, 0.135713)
(0.079309, 0.135713)
(0.069434, 0.137098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.059059, 0.140055)
(0.073062, 0.121986)
(0.073062, 0.121986)
(0.117328, 0.070665)
(0.113116, 0.078940)
(0.106653, 0.094170)
(0.106653, 0.094170)
(0.000000, 0.000000)
(0.094335, 0.103181)
(0.065513, 0.116914)
(0.065513, 0.116914)
(0.061027, 0.123295)
(0.060468, 0.124915)
(0.061370, 0.126653)
(0.061370, 0.126653)
(0.061085, 0.127037)
(0.060317, 0.128042)
(0.055845, 0.129800)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.115974, 0.121644)
(0.115974, 0.121644)
(0.328156, 0.097133)
(0.328156, 0.097133)
(0.335087, 0.099123)
(0.308712, 0.107332)
(0.271509, 0.111442)
(0.236561, 0.117341)
(0.231973, 0.123509)
(0.269545, 0.126574)
(0.254859, 0.130301)
(0.233091, 0.133574)
(0.215735, 0.136391)
(0.200139, 0.138300)
(0.186238, 0.140821)
(0.174336, 0.142298)
(0.162781, 0.143808)
(0.162781, 0.143808)
(0.093240, 0.152026)
(0.093240, 0.152026)
(0.084197, 0.154496)
(0.084197, 0.154496)
(0.079820, 0.157028)
(0.079820, 0.157028)
(0.071378, 0.159308)
(0.071378, 0.159308)
(0.170441, 0.130978)
(0.170441, 0.130978)
(0.318279, 0.101002)
(0.318279, 0.101002)
(0.309406, 0.094310)
(0.309406, 0.094310)
(0.243503, 0.094534)
(0.243503, 0.094534)
(0.232625, 0.092538)
(0.301117, 0.081968)
(0.000000, 0.000000)
(0.341345, 0.081153)
(0.380124, 0.083650)
(0.380124, 0.083650)
(0.379690, 0.088392)
(0.373191, 0.091678)
(0.347492, 0.100353)
(0.315728, 0.104743)
(0.230501, 0.119073)
(0.230501, 0.119073)
(0.209075, 0.123693)
(0.194001, 0.127487)
(0.194001, 0.127487)
(0.193122, 0.128443)
(0.310248, 0.111125)
(0.338394, 0.111398)
(0.338394, 0.111398)
(0.303033, 0.117862)
(0.284348, 0.120641)
(0.267365, 0.123404)
(0.267365, 0.123404)
(0.234452, 0.128000)
(0.219264, 0.130326)
(0.209685, 0.131631)
(0.209685, 0.131631)
(0.189226, 0.135714)
(0.275126, 0.123115)
(0.278294, 0.121402)
(0.278294, 0.121402)
(0.259483, 0.120901)
(0.227624, 0.117736)
(0.227624, 0.117736)
(0.212861, 0.117494)
(0.199307, 0.117374)
(0.171716, 0.118251)
(0.155396, 0.119445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.155396, 0.119445)
(0.155396, 0.119445)
(0.042039, 0.146180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.046505, 0.142620)
(0.152452, 0.119497)
(0.287088, 0.087737)
(0.287088, 0.087737)
(0.296025, 0.085698)
(0.276511, 0.090334)
(0.266570, 0.092288)
(0.266570, 0.092288)
(0.255766, 0.095248)
(0.233751, 0.100239)
(0.222212, 0.103071)
(0.222212, 0.103071)
(0.210195, 0.106877)
(0.215511, 0.104204)
(0.215511, 0.104204)
(0.282728, 0.086769)
(0.272894, 0.091631)
(0.244619, 0.102594)
(0.244619, 0.102594)
(0.228387, 0.109334)
(0.214807, 0.115003)
(0.191081, 0.122094)
(0.191081, 0.122094)
(0.182779, 0.123749)
(0.178016, 0.123854)
(0.174455, 0.122174)
(0.174455, 0.122174)
(0.173622, 0.122052)
(0.171662, 0.123395)
(0.164026, 0.122269)
(0.164026, 0.122269)
(0.124060, 0.125666)
(0.118795, 0.128333)
(0.113872, 0.133374)
(0.113872, 0.133374)
(0.111355, 0.136368)
(0.109073, 0.138671)
(0.000000, 0.000000)
(0.119822, 0.134511)
(0.191934, 0.112333)
(0.192486, 0.111796)
(0.192554, 0.109880)
(0.192554, 0.109880)
(0.194726, 0.105014)
(0.194726, 0.105014)
(0.199143, 0.105772)
(0.200876, 0.105517)
(0.200876, 0.105517)
(0.000000, 0.000000)
(0.191749, 0.106609)
(0.191749, 0.106609)
(0.098099, 0.128209)
(0.091451, 0.131251)
(0.092523, 0.127122)
(0.092523, 0.127122)
(0.093774, 0.122505)
(0.094944, 0.117720)
(0.100256, 0.112876)
(0.100256, 0.112876)
(0.103351, 0.112575)
(0.108312, 0.113897)
(0.115673, 0.121857)
(0.115673, 0.121857)
(0.120052, 0.123227)
(0.122925, 0.123812)
(0.134066, 0.121297)
(0.134066, 0.121297)
(0.147010, 0.113937)
(0.157369, 0.108404)
(0.174333, 0.099617)
(0.174333, 0.099617)
(0.178047, 0.098389)
(0.182413, 0.098128)
(0.186930, 0.104424)
(0.186930, 0.104424)
(0.183417, 0.110842)
(0.180509, 0.114610)
(0.179431, 0.121786)
(0.179431, 0.121786)
(0.182477, 0.122481)
(0.185286, 0.124136)
(0.185286, 0.124136)
(0.188228, 0.129794)
(0.177770, 0.139326)
(0.151029, 0.162300)
(0.151029, 0.162300)
(0.151157, 0.164273)
(0.154122, 0.160915)
(0.156373, 0.153979)
(0.156373, 0.153979)
(0.157698, 0.147580)
(0.152062, 0.136180)
(0.146457, 0.131004)
(0.146457, 0.131004)
(0.139963, 0.126122)
(0.127679, 0.116638)
(0.124038, 0.112427)
(0.124038, 0.112427)
(0.122644, 0.108311)
(0.119199, 0.105248)
(0.117716, 0.103538)
(0.117716, 0.103538)
(0.116871, 0.102565)
(0.116677, 0.103483)
(0.116677, 0.103483)
(0.118405, 0.105550)
(0.120587, 0.106365)
(0.125350, 0.112746)
(0.125350, 0.112746)
(0.128583, 0.118458)
(0.129351, 0.119826)
(0.135364, 0.130527)
(0.135364, 0.130527)
(0.151387, 0.121997)
(0.180962, 0.104538)
(0.180962, 0.104538)
(0.179883, 0.105548)
(0.178072, 0.106598)
(0.176541, 0.107730)
(0.176541, 0.107730)
(0.170790, 0.114050)
(0.166133, 0.117983)
(0.162203, 0.123230)
(0.162203, 0.123230)
(0.158164, 0.128863)
(0.150609, 0.137003)
(0.147449, 0.136551)
(0.147449, 0.136551)
(0.145144, 0.135370)
(0.121389, 0.139107)
(0.108172, 0.142712)
(0.108172, 0.142712)
(0.103626, 0.143518)
(0.100057, 0.146642)
(0.099638, 0.148912)
(0.099638, 0.148912)
(0.100817, 0.151204)
(0.106115, 0.154571)
(0.110291, 0.154691)
(0.110291, 0.154691)
(0.111386, 0.157054)
(0.111767, 0.169179)
(0.119935, 0.170844)
(0.119935, 0.170844)
(0.129913, 0.172269)
(0.149958, 0.174793)
(0.158494, 0.175365)
(0.158494, 0.175365)
(0.164757, 0.174058)
(0.172692, 0.173685)
(0.172692, 0.173685)
(0.175735, 0.174392)
(0.179868, 0.176696)
(0.182423, 0.180470)
(0.182423, 0.180470)
(0.183118, 0.182429)
(0.182727, 0.183005)
(0.178740, 0.179055)
(0.178740, 0.179055)
(0.175065, 0.178271)
(0.176226, 0.180020)
(0.177480, 0.178989)
(0.177480, 0.178989)
(0.000000, 0.000000)
(0.185466, 0.180940)
(0.199332, 0.180832)
(0.199332, 0.180832)
(0.210327, 0.177715)
(0.211307, 0.174889)
(0.211307, 0.174889)
(0.210239, 0.174107)
(0.201491, 0.174597)
(0.197359, 0.175576)
(0.197359, 0.175576)
(0.194786, 0.177837)
(0.193462, 0.182101)
(0.194640, 0.182296)
(0.194640, 0.182296)
(0.198991, 0.181847)
(0.202817, 0.176513)
(0.202817, 0.176513)
(0.000000, 0.000000)
(0.201112, 0.170823)
(0.201397, 0.167328)
(0.201397, 0.167328)
(0.202186, 0.165713)
(0.201476, 0.165548)
(0.190797, 0.165902)
(0.190797, 0.165902)
(0.185293, 0.168612)
(0.182048, 0.170518)
(0.173927, 0.174532)
(0.173927, 0.174532)
(0.173420, 0.176354)
(0.174429, 0.177771)
(0.175966, 0.177663)
(0.175966, 0.177663)
(0.175284, 0.177936)
(0.174297, 0.180671)
(0.174849, 0.183397)
(0.174849, 0.183397)
(0.180145, 0.181407)
(0.184035, 0.180284)
(0.187953, 0.178205)
(0.187953, 0.178205)
(0.191333, 0.172712)
(0.188637, 0.172561)
(0.188828, 0.174116)
(0.188828, 0.174116)
(0.187742, 0.173577)
(0.187524, 0.175845)
(0.187029, 0.176925)
(0.187029, 0.176925)
(0.186071, 0.177532)
(0.184355, 0.175370)
(0.184355, 0.175370)
(0.183345, 0.179075)
(0.183138, 0.181036)
(0.183539, 0.183268)
(0.183539, 0.183268)
(0.184629, 0.184902)
(0.186076, 0.187077)
(0.184664, 0.185330)
(0.184664, 0.185330)
(0.183152, 0.184855)
(0.182431, 0.188330)
(0.182431, 0.188330)
(0.181895, 0.189209)
(0.180309, 0.189796)
(0.178184, 0.190953)
(0.178184, 0.190953)
(0.175379, 0.190307)
(0.174628, 0.190934)
(0.175602, 0.191535)
(0.175602, 0.191535)
(0.179236, 0.191024)
(0.179257, 0.188822)
(0.178431, 0.186158)
(0.178431, 0.186158)
(0.173075, 0.183365)
(0.170491, 0.183306)
(0.166798, 0.183983)
(0.166798, 0.183983)
(0.164085, 0.188478)
(0.164607, 0.190978)
(0.166573, 0.193203)
(0.166573, 0.193203)
(0.172044, 0.192325)
(0.175230, 0.191576)
(0.175230, 0.191576)
(0.177856, 0.190354)
(0.179434, 0.187298)
(0.177992, 0.184981)
(0.177992, 0.184981)
(0.175572, 0.182003)
(0.178334, 0.181858)
(0.179452, 0.184061)
(0.179452, 0.184061)
(0.180867, 0.183472)
(0.182634, 0.179795)
(0.183086, 0.179200)
(0.183086, 0.179200)
(0.184107, 0.178515)
(0.186204, 0.176973)
(0.186301, 0.176376)
(0.185331, 0.176918)
(0.184303, 0.176989)
(0.184303, 0.176989)
(0.183980, 0.176089)
(0.183527, 0.175164)
(0.180161, 0.172502)
(0.180161, 0.172502)
(0.169680, 0.169922)
(0.171532, 0.172324)
(0.172140, 0.172643)
(0.172140, 0.172643)
(0.172740, 0.173392)
(0.173487, 0.173076)
(0.175642, 0.170981)
(0.000000, 0.000000)
(0.179946, 0.168430)
(0.241285, 0.141045)
(0.241285, 0.141045)
(0.291064, 0.116115)
(0.279888, 0.120481)
(0.270098, 0.124467)
(0.263555, 0.126769)
(0.249802, 0.129308)
(0.249802, 0.129308)
(0.224670, 0.131215)
(0.210448, 0.131187)
(0.194933, 0.130909)
(0.000000, 0.000000)
(0.179910, 0.131881)
(0.207978, 0.129220)
(0.279425, 0.121434)
(0.279425, 0.121434)
(0.327702, 0.117564)
(0.317960, 0.118861)
(0.317960, 0.118861)
(0.299726, 0.122257)
(0.286187, 0.124823)
(0.276332, 0.126547)
(0.275168, 0.126456)
(0.276397, 0.125889)
(0.276397, 0.125889)
(0.279427, 0.125460)
(0.282829, 0.124074)
(0.250812, 0.130913)
(0.250812, 0.130913)
(0.233746, 0.131556)
(0.242587, 0.130297)
(0.248976, 0.127414)
(0.000000, 0.000000)
(0.235422, 0.128193)
(0.193095, 0.129861)
(0.193095, 0.129861)
(0.114146, 0.128256)
(0.132290, 0.123991)
(0.147588, 0.120035)
(0.147588, 0.120035)
(0.171398, 0.111874)
(0.000000, 0.000000)
(0.189265, 0.107685)
(0.189265, 0.107685)
(0.106258, 0.149147)
(0.107399, 0.148586)
(0.108773, 0.148743)
(0.108773, 0.148743)
(0.112163, 0.148767)
(0.115225, 0.149148)
(0.121274, 0.150438)
(0.121274, 0.150438)
(0.132760, 0.153446)
(0.137362, 0.153622)
(0.141011, 0.152359)
(0.141011, 0.152359)
(0.147107, 0.148689)
(0.150601, 0.146943)
(0.152021, 0.145850)
(0.152021, 0.145850)
(0.153223, 0.144009)
(0.152974, 0.143773)
(0.152495, 0.143948)
(0.152495, 0.143948)
(0.000000, 0.000000)
(0.152662, 0.144340)
(0.152662, 0.144340)
(0.222515, 0.114854)
(0.286621, 0.087545)
(0.273722, 0.091416)
(0.273722, 0.091416)
(0.243766, 0.099642)
(0.228515, 0.104301)
(0.195921, 0.115280)
(0.000000, 0.000000)
(0.195921, 0.115280)
(0.329044, 0.111560)
(0.377151, 0.109221)
(0.359732, 0.108873)
(0.323730, 0.116829)
(0.301420, 0.125591)
(0.288988, 0.131886)
(0.281979, 0.140058)
(0.280656, 0.145477)
(0.281267, 0.148028)
(0.269301, 0.165008)
(0.258391, 0.182846)
(0.263145, 0.183448)
(0.268192, 0.180836)
(0.268192, 0.180836)
(0.272132, 0.180205)
(0.264822, 0.206008)
(0.266906, 0.205938)
(0.266906, 0.205938)
(0.269365, 0.203542)
(0.277608, 0.197717)
(0.281878, 0.196715)
(0.281878, 0.196715)
(0.287377, 0.196404)
(0.294172, 0.196667)
(0.294172, 0.196667)
(0.296960, 0.196947)
(0.298483, 0.196071)
(0.304598, 0.192823)
(0.304598, 0.192823)
(0.297025, 0.187721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214907, 0.182224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.086239, 0.141490)
(0.060721, 0.135885)
(0.060721, 0.135885)
(0.080010, 0.133789)
(0.092476, 0.132296)
(0.000000, 0.000000)
(0.111889, 0.129950)
(0.061401, 0.137922)
(0.061401, 0.137922)
(0.071987, 0.139720)
(0.082086, 0.139554)
(0.091857, 0.139109)
(0.102532, 0.138636)
(0.114494, 0.137917)
(0.125316, 0.136990)
(0.125316, 0.136990)
(0.094958, 0.146549)
(0.068864, 0.158110)
(0.077170, 0.156837)
(0.086001, 0.155088)
(0.094563, 0.152764)
(0.094563, 0.152764)
(0.104924, 0.150728)
(0.122026, 0.145489)
(0.122026, 0.145489)
(0.128874, 0.143550)
(0.122480, 0.143449)
(0.085907, 0.150693)
(0.085907, 0.150693)
(0.109632, 0.146678)
(0.109632, 0.146678)
(0.111937, 0.145776)
(0.111937, 0.145776)
(0.081004, 0.155180)
(0.086162, 0.154456)
(0.102371, 0.149857)
(0.102371, 0.149857)
(0.113236, 0.146865)
(0.122494, 0.143906)
(0.138573, 0.139145)
(0.138573, 0.139145)
(0.144960, 0.137403)
(0.150170, 0.135492)
(0.160851, 0.131940)
(0.160851, 0.131940)
(0.162897, 0.131245)
(0.166926, 0.121841)
(0.188908, 0.049638)
(0.188908, 0.049638)
(0.186099, 0.051180)
(0.183924, 0.052106)
(0.183924, 0.052106)
(0.177512, 0.053593)
(0.174682, 0.054535)
(0.173019, 0.055160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.115493, 0.074997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.084335, 0.090242)
(0.094125, 0.090755)
(0.104655, 0.089892)
(0.104655, 0.089892)
(0.084063, 0.112043)
(0.087980, 0.113538)
(0.091172, 0.114350)
(0.091172, 0.114350)
(0.094334, 0.115012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.093817, 0.120736)
(0.052653, 0.159599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.053871, 0.173968)
(0.112687, 0.146515)
(0.139484, 0.136701)
(0.139484, 0.136701)
(0.140549, 0.137575)
(0.139232, 0.137133)
(0.134078, 0.133320)
(0.130935, 0.127867)
(0.130935, 0.127867)
(0.137833, 0.087304)
(0.133751, 0.090200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.121347, 0.095715)
(0.161796, 0.090905)
(0.256192, 0.086499)
(0.256192, 0.086499)
(0.353435, 0.090181)
(0.336425, 0.093393)
(0.302433, 0.096282)
(0.302433, 0.096282)
(0.230862, 0.105796)
(0.198564, 0.110997)
(0.192922, 0.110081)
(0.192922, 0.110081)
(0.253822, 0.089180)
(0.238083, 0.092878)
(0.227634, 0.096776)
(0.218483, 0.102090)
(0.211718, 0.107904)
(0.211718, 0.107904)
(0.201846, 0.117078)
(0.197211, 0.120576)
(0.207764, 0.102511)
(0.207764, 0.102511)
(0.201937, 0.103431)
(0.186965, 0.111565)
(0.186965, 0.111565)
(0.181963, 0.114639)
(0.175870, 0.118039)
(0.162763, 0.125182)
(0.157409, 0.127776)
(0.153764, 0.129172)
(0.000000, 0.000000)
(0.174665, 0.126083)
(0.174665, 0.126083)
(0.264894, 0.117324)
(0.257441, 0.115023)
(0.249422, 0.112701)
(0.241078, 0.111767)
(0.233514, 0.111823)
(0.229048, 0.112351)
(0.220194, 0.112842)
(0.222811, 0.113877)
(0.261512, 0.118274)
(0.274310, 0.122200)
(0.269638, 0.120970)
(0.261868, 0.119407)
(0.252661, 0.121651)
(0.000000, 0.000000)
(0.274100, 0.134001)
(0.308590, 0.159573)
(0.308708, 0.166344)
(0.304333, 0.166666)
(0.300532, 0.168700)
(0.295823, 0.171405)
(0.290928, 0.174019)
(0.284980, 0.175935)
(0.278662, 0.177261)
(0.271619, 0.177401)
(0.247764, 0.172922)
(0.190802, 0.156617)
(0.185959, 0.159298)
(0.184375, 0.160984)
(0.183402, 0.161701)
(0.183402, 0.161701)
(0.183869, 0.161700)
(0.183869, 0.161700)
(0.186539, 0.160807)
(0.186539, 0.160807)
(0.188003, 0.159115)
(0.188003, 0.159115)
(0.241944, 0.165147)
(0.241944, 0.165147)
(0.233666, 0.166702)
(0.233666, 0.166702)
(0.222794, 0.167472)
(0.220976, 0.167323)
(0.220976, 0.167323)
(0.212876, 0.165644)
(0.187303, 0.115325)
(0.175113, 0.082202)
(0.171929, 0.082738)
(0.169911, 0.083512)
(0.169109, 0.084106)
(0.168771, 0.084473)
(0.168865, 0.085603)
(0.000000, 0.000000)
(0.169313, 0.086470)
(0.141202, 0.101230)
(0.083825, 0.143597)
(0.083825, 0.143597)
(0.085950, 0.142961)
(0.090508, 0.142686)
(0.090508, 0.142686)
(0.099783, 0.141142)
(0.099783, 0.141142)
(0.110080, 0.140563)
(0.000000, 0.000000)
(0.124005, 0.126832)
(0.159799, 0.081081)
(0.164734, 0.078963)
(0.169110, 0.080206)
(0.173713, 0.080729)
(0.176552, 0.081771)
(0.179000, 0.083282)
(0.173279, 0.087262)
(0.125417, 0.111404)
(0.122145, 0.115240)
(0.123298, 0.115235)
(0.124988, 0.114897)
(0.127039, 0.114588)
(0.127039, 0.114588)
(0.128558, 0.113701)
(0.129815, 0.112996)
(0.131076, 0.112340)
(0.152136, 0.100907)
(0.211098, 0.062686)
(0.212939, 0.062984)
(0.213903, 0.063865)
(0.214424, 0.064542)
(0.215089, 0.065350)
(0.216177, 0.065458)
(0.216177, 0.065458)
(0.222582, 0.066248)
(0.222582, 0.066248)
(0.226042, 0.066044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181507, 0.083899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.051284, 0.148938)
(0.050519, 0.147191)
(0.050166, 0.141603)
(0.062273, 0.138124)
(0.073552, 0.134877)
(0.073552, 0.134877)
(0.165204, 0.112133)
(0.167172, 0.111449)
(0.176985, 0.110271)
(0.176985, 0.110271)
(0.181858, 0.110757)
(0.183089, 0.112929)
(0.181057, 0.114170)
(0.123214, 0.125519)
(0.074300, 0.137710)
(0.074300, 0.137710)
(0.060991, 0.143164)
(0.068996, 0.144093)
(0.072499, 0.144190)
(0.079903, 0.144118)
(0.079903, 0.144118)
(0.089485, 0.142820)
(0.089485, 0.142820)
(0.095672, 0.140754)
(0.095672, 0.140754)
(0.050198, 0.148129)
(0.050198, 0.148129)
(0.056264, 0.146240)
(0.061153, 0.145060)
(0.071116, 0.142812)
(0.000000, 0.000000)
(0.072685, 0.142546)
(0.107696, 0.136331)
(0.164361, 0.128447)
(0.165508, 0.128792)
(0.165598, 0.129387)
(0.165725, 0.129864)
(0.165993, 0.129760)
(0.166702, 0.128619)
(0.168253, 0.126945)
(0.164422, 0.126356)
(0.149100, 0.128976)
(0.149384, 0.128783)
(0.151724, 0.128776)
(0.153728, 0.129113)
(0.155708, 0.129845)
(0.157498, 0.130668)
(0.159091, 0.131210)
(0.160792, 0.131147)
(0.163260, 0.130522)
(0.153492, 0.131000)
(0.103387, 0.128684)
(0.103387, 0.128684)
(0.105746, 0.127802)
(0.108369, 0.126724)
(0.111293, 0.125004)
(0.111293, 0.125004)
(0.113636, 0.123122)
(0.104339, 0.123574)
(0.071076, 0.129534)
(0.071076, 0.129534)
(0.077748, 0.126913)
(0.077748, 0.126913)
(0.085513, 0.124563)
(0.085513, 0.124563)
(0.090973, 0.123176)
(0.096200, 0.122210)
(0.105246, 0.120432)
(0.105246, 0.120432)
(0.107743, 0.120403)
(0.112638, 0.120989)
(0.117895, 0.123182)
(0.117895, 0.123182)
(0.119468, 0.124105)
(0.119934, 0.124956)
(0.120683, 0.126388)
(0.120683, 0.126388)
(0.106642, 0.132977)
(0.074978, 0.146464)
(0.075530, 0.147911)
(0.075530, 0.147911)
(0.075840, 0.148563)
(0.075444, 0.150094)
(0.073848, 0.151299)
(0.072748, 0.151533)
(0.068195, 0.151783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.062512, 0.153404)
(0.055838, 0.154273)
(0.055838, 0.154273)
(0.042637, 0.154085)
(0.043088, 0.154269)
(0.043088, 0.154269)
(0.046724, 0.155414)
(0.047468, 0.155100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.046957, 0.155814)
(0.061413, 0.150831)
(0.077932, 0.145255)
(0.077140, 0.145974)
(0.077140, 0.145974)
(0.076046, 0.146519)
(0.074582, 0.147678)
(0.073812, 0.148127)
(0.073386, 0.148408)
(0.086933, 0.144633)
(0.095928, 0.141072)
(0.096134, 0.141955)
(0.096134, 0.141955)
(0.095870, 0.142204)
(0.094994, 0.143269)
(0.097531, 0.145431)
(0.097531, 0.145431)
(0.128937, 0.135794)
(0.209911, 0.112909)
(0.212845, 0.113804)
(0.211634, 0.114564)
(0.210575, 0.115337)
(0.210575, 0.115337)
(0.208352, 0.116563)
(0.206853, 0.117174)
(0.206132, 0.117382)
(0.206132, 0.117382)
(0.205090, 0.117829)
(0.199327, 0.120056)
(0.175015, 0.123741)
(0.175015, 0.123741)
(0.173084, 0.125043)
(0.171911, 0.126235)
(0.171154, 0.126314)
(0.171154, 0.126314)
(0.170547, 0.126393)
(0.169293, 0.126770)
(0.160248, 0.131141)
(0.160248, 0.131141)
(0.155129, 0.135663)
(0.153385, 0.138013)
(0.154016, 0.138231)
(0.154570, 0.138456)
(0.164180, 0.136024)
(0.258573, 0.120391)
(0.280692, 0.118619)
(0.280692, 0.118619)
(0.279840, 0.119206)
(0.275851, 0.119576)
(0.273810, 0.119668)
(0.273810, 0.119668)
(0.272039, 0.119506)
(0.215142, 0.129571)
(0.202429, 0.132632)
(0.201419, 0.132725)
(0.201419, 0.132725)
(0.200679, 0.132731)
(0.200679, 0.132731)
(0.201703, 0.133051)
(0.202888, 0.133197)
(0.203461, 0.133356)
(0.203461, 0.133356)
(0.132790, 0.125751)
(0.132354, 0.127279)
(0.132518, 0.127874)
(0.132798, 0.128586)
(0.132725, 0.129129)
(0.000000, 0.000000)
(0.132683, 0.129925)
(0.094238, 0.138114)
(0.068607, 0.144577)
(0.067325, 0.145269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.066059, 0.140568)
(0.051487, 0.145588)
(0.061130, 0.144137)
(0.077716, 0.139091)
(0.077716, 0.139091)
(0.097808, 0.132924)
