(0.296394, 0.252550)
(0.296394, 0.252550)
(0.278607, 0.277071)
(0.278607, 0.277071)
(0.256984, 0.297108)
(0.241503, 0.303981)
(0.227562, 0.308615)
(0.227562, 0.308615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386785, 0.361428)
(0.422730, 0.362567)
(0.448692, 0.340693)
(0.448692, 0.340693)
(0.442601, 0.340699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433152, 0.349158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431113, 0.353295)
(0.392311, 0.356566)
(0.392311, 0.356566)
(0.384616, 0.353611)
(0.382244, 0.348783)
(0.397879, 0.335759)
(0.397879, 0.335759)
(0.393105, 0.340902)
(0.387319, 0.342651)
(0.381225, 0.344344)
(0.381225, 0.344344)
(0.371063, 0.344420)
(0.365871, 0.343740)
(0.365871, 0.343740)
(0.355569, 0.353527)
(0.337693, 0.360152)
(0.330834, 0.360286)
(0.330834, 0.360286)
(0.000000, 0.000000)
(0.318178, 0.362941)
(0.317980, 0.359123)
(0.317980, 0.359123)
(0.311201, 0.356966)
(0.298205, 0.355798)
(0.292683, 0.358010)
(0.292683, 0.358010)
(0.286908, 0.362234)
(0.275341, 0.372933)
(0.271605, 0.378596)
(0.271605, 0.378596)
(0.268561, 0.383199)
(0.261501, 0.384065)
(0.261501, 0.384065)
(0.258380, 0.381970)
(0.255917, 0.379482)
(0.254049, 0.377270)
(0.254049, 0.377270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159151, 0.399718)
(0.159151, 0.399718)
(0.164893, 0.399339)
(0.188084, 0.395229)
(0.204734, 0.393308)
(0.204734, 0.393308)
(0.215682, 0.392519)
(0.220571, 0.390015)
(0.225505, 0.387114)
(0.225505, 0.387114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246729, 0.383305)
(0.309115, 0.353950)
(0.312582, 0.354077)
(0.315207, 0.354306)
(0.315207, 0.354306)
(0.318530, 0.353967)
(0.319261, 0.353825)
(0.319261, 0.353825)
(0.319973, 0.353320)
(0.320340, 0.353107)
(0.320439, 0.354009)
(0.320439, 0.354009)
(0.320132, 0.354655)
(0.319748, 0.355333)
(0.319748, 0.355333)
(0.318814, 0.355645)
(0.317653, 0.356079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308453, 0.356299)
(0.301903, 0.356254)
(0.301903, 0.356254)
(0.290841, 0.357866)
(0.292973, 0.353930)
(0.294710, 0.353697)
(0.294710, 0.353697)
(0.297051, 0.351966)
(0.297566, 0.351742)
(0.298012, 0.351378)
(0.298012, 0.351378)
(0.298401, 0.349858)
(0.298915, 0.349483)
(0.299643, 0.349061)
(0.299643, 0.349061)
(0.301594, 0.348688)
(0.302898, 0.348608)
(0.302898, 0.348608)
(0.303748, 0.348384)
(0.310077, 0.294842)
(0.307921, 0.277349)
(0.307921, 0.277349)
(0.308115, 0.277087)
(0.307805, 0.277351)
(0.307739, 0.278029)
(0.307739, 0.278029)
(0.307669, 0.277998)
(0.306675, 0.284224)
(0.306797, 0.359148)
(0.306797, 0.359148)
(0.307642, 0.363587)
(0.307908, 0.363718)
(0.308938, 0.364304)
(0.308938, 0.364304)
(0.309813, 0.364932)
(0.310743, 0.365133)
(0.312627, 0.364574)
(0.312627, 0.364574)
(0.000000, 0.000000)
(0.312423, 0.363621)
(0.310042, 0.363045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281582, 0.334797)
(0.297307, 0.355749)
(0.297307, 0.355749)
(0.279887, 0.359380)
(0.279887, 0.359380)
(0.279487, 0.359236)
(0.279311, 0.358430)
(0.279373, 0.357943)
(0.279373, 0.357943)
(0.279536, 0.358430)
(0.280051, 0.358510)
(0.280138, 0.358196)
(0.280113, 0.358058)
(0.280207, 0.357955)
(0.280265, 0.357924)
(0.280396, 0.357784)
(0.280396, 0.357784)
(0.280905, 0.358701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280380, 0.358936)
(0.199953, 0.387222)
(0.200400, 0.387055)
(0.200557, 0.386357)
(0.200371, 0.385848)
(0.200408, 0.385073)
(0.200290, 0.383982)
(0.200170, 0.383266)
(0.200170, 0.383266)
(0.200185, 0.382312)
(0.200476, 0.381564)
(0.200476, 0.381564)
(0.201023, 0.381136)
(0.201023, 0.381136)
(0.201270, 0.380400)
(0.201270, 0.380400)
(0.200816, 0.379996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.194373, 0.379737)
(0.099304, 0.372716)
(0.073150, 0.370269)
(0.073150, 0.370269)
(0.000000, 0.000000)
(0.086855, 0.377613)
(0.101836, 0.386264)
(0.102210, 0.386136)
(0.102571, 0.386317)
(0.102713, 0.386486)
(0.102311, 0.386457)
(0.102212, 0.386156)
(0.102181, 0.385849)
(0.137290, 0.388895)
(0.168828, 0.388390)
(0.239770, 0.378042)
(0.239770, 0.378042)
(0.303248, 0.360271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306806, 0.361298)
(0.309571, 0.364113)
(0.309957, 0.363887)
(0.310714, 0.362836)
(0.311630, 0.363574)
(0.312487, 0.364067)
(0.313051, 0.364724)
(0.313675, 0.364884)
(0.314428, 0.365237)
(0.314941, 0.365837)
(0.315049, 0.366179)
(0.315049, 0.366179)
(0.314956, 0.366240)
(0.316160, 0.366572)
(0.316160, 0.366572)
(0.282710, 0.372089)
(0.282710, 0.372089)
(0.207791, 0.374052)
(0.207791, 0.374052)
(0.197393, 0.374732)
(0.197760, 0.375385)
(0.197958, 0.376198)
(0.197958, 0.376198)
(0.197777, 0.376336)
(0.197476, 0.376061)
(0.196885, 0.375564)
(0.196455, 0.374708)
(0.196750, 0.373870)
(0.196634, 0.373879)
(0.196634, 0.373031)
(0.204205, 0.373273)
(0.240322, 0.367867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321556, 0.355330)
(0.356602, 0.353124)
(0.359791, 0.355363)
(0.360734, 0.356294)
(0.361151, 0.356980)
(0.362020, 0.357700)
(0.362879, 0.357919)
(0.363077, 0.358090)
(0.363707, 0.357399)
(0.364122, 0.357706)
(0.364122, 0.357706)
(0.365137, 0.359265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266668, 0.408669)
(0.266668, 0.408669)
(0.215515, 0.431443)
(0.200443, 0.428242)
(0.196175, 0.422255)
(0.195430, 0.422078)
(0.196243, 0.422284)
(0.197172, 0.422218)
(0.197589, 0.421971)
(0.197810, 0.420925)
(0.197635, 0.419888)
(0.197500, 0.419299)
(0.196976, 0.418121)
(0.196512, 0.417292)
(0.196191, 0.416554)
(0.195365, 0.416437)
(0.194828, 0.416018)
(0.194700, 0.415749)
(0.194422, 0.414849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.090420, 0.384887)
(0.078412, 0.377156)
(0.076865, 0.377625)
(0.075679, 0.377906)
(0.075260, 0.378373)
(0.077555, 0.378997)
(0.107270, 0.383064)
(0.171007, 0.382421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262128, 0.372054)
(0.298836, 0.368739)
(0.369020, 0.363853)
(0.369528, 0.365108)
(0.370505, 0.365985)
(0.370505, 0.365985)
(0.372103, 0.367261)
(0.372103, 0.367261)
(0.372993, 0.368615)
(0.372993, 0.368615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373538, 0.370551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359009, 0.395716)
(0.323675, 0.401618)
(0.227634, 0.386607)
(0.222469, 0.373552)
(0.224349, 0.367859)
(0.227139, 0.368254)
(0.228661, 0.369748)
(0.228661, 0.369748)
(0.229047, 0.370576)
(0.211655, 0.374046)
(0.210749, 0.373488)
(0.211060, 0.373668)
(0.210328, 0.373558)
(0.208979, 0.374285)
(0.222654, 0.371426)
(0.243800, 0.366528)
(0.246220, 0.365366)
(0.245492, 0.365129)
(0.245412, 0.364492)
(0.245330, 0.364352)
(0.245449, 0.364353)
(0.243502, 0.362202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244246, 0.362649)
(0.206502, 0.388626)
(0.168634, 0.411531)
(0.169743, 0.409237)
(0.169955, 0.407971)
(0.169748, 0.408230)
(0.169391, 0.409045)
(0.168600, 0.408407)
(0.168101, 0.408628)
(0.167626, 0.408880)
(0.167815, 0.409424)
(0.167383, 0.409953)
(0.171572, 0.414246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.149539, 0.659217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.145511, 0.660494)
(0.144021, 0.660756)
(0.143610, 0.661487)
(0.143564, 0.660098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.143564, 0.660098)
(0.305021, 0.337298)
(0.305021, 0.337298)
(0.307565, 0.340646)
(0.307565, 0.340646)
(0.309186, 0.340211)
(0.309186, 0.340211)
(0.310244, 0.340654)
(0.310244, 0.340654)
(0.311861, 0.340178)
(0.311861, 0.340178)
(0.312694, 0.340037)
(0.312694, 0.340037)
(0.313373, 0.340411)
(0.313373, 0.340411)
(0.313891, 0.341307)
(0.314452, 0.341572)
(0.314939, 0.340578)
(0.315452, 0.340442)
(0.315761, 0.340651)
(0.316070, 0.340668)
(0.316237, 0.339717)
(0.316609, 0.340062)
(0.316833, 0.339565)
(0.316669, 0.339632)
(0.317069, 0.339581)
(0.317097, 0.339627)
(0.317712, 0.339730)
(0.317998, 0.339313)
(0.318216, 0.339324)
(0.318881, 0.339693)
(0.319293, 0.339810)
(0.319297, 0.339496)
(0.319513, 0.338792)
(0.319513, 0.338792)
(0.320144, 0.338510)
(0.320144, 0.338510)
(0.338675, 0.341637)
(0.338675, 0.341637)
(0.386766, 0.351995)
(0.386766, 0.351995)
(0.389983, 0.354298)
(0.389983, 0.354298)
(0.390900, 0.354895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316003, 0.380861)
(0.316360, 0.381530)
(0.316342, 0.382313)
(0.316968, 0.382489)
(0.316719, 0.383078)
(0.316622, 0.382720)
(0.316666, 0.382416)
(0.316360, 0.381587)
(0.316008, 0.381544)
(0.316281, 0.380222)
(0.316271, 0.379324)
(0.316345, 0.379888)
(0.316455, 0.379199)
(0.316429, 0.379075)
(0.316370, 0.379371)
(0.316393, 0.379735)
(0.317382, 0.380070)
(0.317410, 0.380263)
(0.317883, 0.380825)
(0.318019, 0.380128)
(0.318059, 0.379861)
(0.318708, 0.379682)
(0.318641, 0.379553)
(0.319035, 0.380616)
(0.319700, 0.381394)
(0.319523, 0.380889)
(0.319653, 0.381532)
(0.319630, 0.382179)
(0.319890, 0.381083)
(0.320279, 0.381156)
(0.320215, 0.381361)
(0.320448, 0.380955)
(0.320469, 0.381382)
(0.320667, 0.381946)
(0.320667, 0.381946)
(0.320516, 0.380459)
(0.000000, 0.000000)
(0.320410, 0.380827)
(0.302843, 0.377611)
(0.254366, 0.369345)
(0.243662, 0.368328)
(0.244043, 0.369177)
(0.244043, 0.369177)
(0.244080, 0.369550)
(0.244160, 0.369225)
(0.243713, 0.369158)
(0.243566, 0.369491)
(0.243259, 0.369175)
(0.242682, 0.368786)
(0.242411, 0.368595)
(0.242366, 0.368793)
(0.242649, 0.368946)
(0.242971, 0.368518)
(0.242874, 0.368562)
(0.242821, 0.369020)
(0.242703, 0.369429)
(0.242836, 0.368795)
(0.242454, 0.368911)
(0.000000, 0.000000)
(0.239657, 0.372668)
(0.205012, 0.400544)
(0.157505, 0.441666)
(0.150438, 0.452721)
(0.149223, 0.455202)
(0.148207, 0.455650)
(0.147122, 0.455450)
(0.146732, 0.455714)
(0.145504, 0.456075)
(0.145504, 0.456075)
(0.145066, 0.455646)
(0.145066, 0.455646)
(0.143670, 0.455546)
(0.143670, 0.455546)
(0.142882, 0.454968)
(0.142882, 0.454968)
(0.146821, 0.452753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.155273, 0.450887)
(0.275519, 0.368254)
(0.275519, 0.368254)
(0.277003, 0.371272)
(0.277003, 0.371272)
(0.279357, 0.373464)
(0.000000, 0.000000)
(0.280171, 0.373502)
(0.280171, 0.373502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282080, 0.373057)
(0.000000, 0.000000)
(0.217621, 0.380144)
(0.217621, 0.380144)
(0.193205, 0.382698)
(0.193585, 0.382890)
(0.194397, 0.383479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284939, 0.382674)
(0.367653, 0.384239)
(0.368364, 0.384094)
(0.369313, 0.384562)
(0.371601, 0.387414)
(0.371611, 0.387586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371967, 0.388758)
(0.367971, 0.388071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367971, 0.388071)
(0.211463, 0.375112)
(0.211463, 0.375112)
(0.218229, 0.373839)
(0.218229, 0.373839)
(0.218174, 0.377242)
(0.218174, 0.377242)
(0.213682, 0.383613)
(0.213682, 0.383613)
(0.207772, 0.388243)
(0.207772, 0.388243)
(0.202162, 0.389299)
(0.202162, 0.389299)
(0.197114, 0.385372)
(0.197114, 0.385372)
(0.213682, 0.362070)
(0.235319, 0.333859)
(0.232776, 0.336982)
(0.229793, 0.338091)
(0.227215, 0.335141)
(0.225777, 0.332566)
(0.225233, 0.330616)
(0.225850, 0.329371)
(0.227285, 0.329981)
(0.229878, 0.332507)
(0.232777, 0.334342)
(0.234884, 0.334762)
(0.236862, 0.337207)
(0.237591, 0.339526)
(0.238338, 0.342284)
(0.238597, 0.344975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253285, 0.346139)
(0.263031, 0.345592)
(0.268566, 0.349023)
(0.271268, 0.353304)
(0.273276, 0.357903)
(0.274106, 0.363465)
(0.273186, 0.368614)
(0.270551, 0.371825)
(0.266922, 0.372383)
(0.263028, 0.370760)
(0.260679, 0.368116)
