(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418658, 0.459438)
(0.653615, 0.431390)
(0.667120, 0.432156)
(0.667120, 0.432156)
(0.660888, 0.431968)
(0.645751, 0.429569)
(0.637880, 0.428883)
(0.637880, 0.428883)
(0.629737, 0.428286)
(0.617007, 0.427547)
(0.634692, 0.424093)
(0.634692, 0.424093)
(0.649034, 0.421662)
(0.642620, 0.419258)
(0.638019, 0.418871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680205, 0.359289)
(0.706965, 0.320954)
(0.734584, 0.284114)
(0.734584, 0.284114)
(0.731888, 0.283607)
(0.726681, 0.282606)
(0.717488, 0.279562)
(0.000000, 0.000000)
(0.716277, 0.285647)
(0.703101, 0.363218)
(0.693893, 0.378194)
(0.000000, 0.000000)
(0.690122, 0.379105)
(0.663837, 0.394145)
(0.663837, 0.394145)
(0.586123, 0.445962)
(0.579424, 0.448584)
(0.574604, 0.450003)
(0.574604, 0.450003)
(0.567798, 0.450552)
(0.564646, 0.450594)
(0.562542, 0.450272)
(0.000000, 0.000000)
(0.549055, 0.451763)
(0.463239, 0.444802)
(0.390926, 0.440269)
(0.390926, 0.440269)
(0.392280, 0.443938)
(0.392971, 0.445389)
(0.393235, 0.445695)
(0.393235, 0.445695)
(0.393661, 0.445112)
(0.393556, 0.444280)
(0.410272, 0.444535)
(0.410272, 0.444535)
(0.545963, 0.453006)
(0.542278, 0.455382)
(0.542278, 0.455382)
(0.536303, 0.457427)
(0.532690, 0.459197)
(0.678264, 0.454981)
(0.678264, 0.454981)
(0.726582, 0.457773)
(0.715613, 0.461775)
(0.694622, 0.462612)
(0.694622, 0.462612)
(0.687104, 0.462819)
(0.678401, 0.463277)
(0.678401, 0.463277)
(0.667652, 0.464392)
(0.684373, 0.470948)
(0.700870, 0.468967)
(0.700870, 0.468967)
(0.693111, 0.471412)
(0.689606, 0.472023)
(0.680856, 0.472900)
(0.680856, 0.472900)
(0.545258, 0.482063)
(0.540650, 0.482980)
(0.538394, 0.483418)
(0.538394, 0.483418)
(0.535701, 0.484892)
(0.534127, 0.485094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529447, 0.485340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781737, 0.432253)
(0.874231, 0.441111)
(0.855952, 0.441496)
(0.855952, 0.441496)
(0.000000, 0.000000)
(0.800337, 0.434881)
(0.785479, 0.434558)
(0.785479, 0.434558)
(0.794580, 0.442670)
(0.800005, 0.469005)
(0.783231, 0.466436)
(0.783231, 0.466436)
(0.000000, 0.000000)
(0.748651, 0.480345)
(0.748651, 0.480345)
(0.747795, 0.525931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699910, 0.500253)
(0.701474, 0.512909)
(0.701474, 0.512909)
(0.766265, 0.498587)
(0.782465, 0.493475)
(0.799825, 0.506992)
(0.799825, 0.506992)
(0.805229, 0.485637)
(0.000000, 0.000000)
(0.756759, 0.475277)
(0.756759, 0.475277)
(0.740674, 0.474077)
(0.744553, 0.478409)
(0.791303, 0.489936)
(0.801310, 0.493125)
(0.801310, 0.493125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710131, 0.490464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730167, 0.457882)
(0.618472, 0.370804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581690, 0.335613)
(0.592706, 0.343076)
(0.628377, 0.355922)
(0.628377, 0.355922)
(0.632712, 0.351397)
(0.623695, 0.309577)
(0.632911, 0.285459)
(0.632911, 0.285459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609420, 0.344836)
(0.463264, 0.414652)
(0.467448, 0.431478)
(0.000000, 0.000000)
(0.435436, 0.425490)
(0.384080, 0.429232)
(0.379360, 0.438765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383379, 0.445024)
(0.309126, 0.475617)
(0.274850, 0.495771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312000, 0.494806)
(0.318738, 0.494403)
(0.318738, 0.494403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365146, 0.498286)
(0.000000, 0.000000)
(0.302293, 0.498720)
(0.302293, 0.498720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327580, 0.498429)
(0.327580, 0.498429)
(0.296247, 0.486447)
(0.265425, 0.478863)
(0.270995, 0.482466)
(0.000000, 0.000000)
(0.285717, 0.485250)
(0.000000, 0.000000)
(0.290087, 0.486785)
(0.284124, 0.502830)
(0.280631, 0.508110)
(0.231021, 0.508446)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308003, 0.542629)
(0.413172, 0.582155)
(0.413172, 0.582155)
(0.480669, 0.622245)
(0.000000, 0.000000)
(0.461873, 0.629722)
(0.461873, 0.629722)
(0.455038, 0.630821)
(0.449515, 0.630200)
(0.444293, 0.629965)
(0.444293, 0.629965)
(0.000000, 0.000000)
(0.351663, 0.615266)
(0.345934, 0.614013)
(0.345934, 0.614013)
(0.341947, 0.612570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305930, 0.622199)
(0.306842, 0.617529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373254, 0.587955)
(0.614154, 0.458770)
(0.614154, 0.458770)
(0.594060, 0.463975)
(0.575011, 0.468090)
(0.536501, 0.476088)
(0.536501, 0.476088)
(0.000000, 0.000000)
(0.522326, 0.479043)
(0.610881, 0.487812)
(0.610881, 0.487812)
(0.597182, 0.493943)
(0.583194, 0.495589)
(0.568488, 0.495759)
(0.568488, 0.495759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559566, 0.491314)
(0.731008, 0.408805)
(0.710564, 0.414043)
(0.710564, 0.414043)
(0.686081, 0.419975)
(0.653172, 0.361464)
(0.630673, 0.351775)
(0.630673, 0.351775)
(0.615436, 0.359476)
(0.592659, 0.369007)
(0.584812, 0.372543)
(0.584812, 0.372543)
(0.578650, 0.375187)
(0.575110, 0.376410)
(0.575110, 0.376410)
(0.567455, 0.389217)
(0.526167, 0.440080)
(0.519312, 0.456163)
(0.519312, 0.456163)
(0.518780, 0.457481)
(0.519061, 0.458947)
(0.491063, 0.460517)
(0.491063, 0.460517)
(0.408939, 0.461432)
(0.395158, 0.462419)
(0.395545, 0.464718)
(0.395545, 0.464718)
(0.396670, 0.464947)
(0.000000, 0.000000)
(0.374320, 0.517979)
(0.374320, 0.517979)
(0.376614, 0.520998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380194, 0.522087)
(0.382941, 0.522571)
(0.384148, 0.522850)
(0.385259, 0.522238)
(0.385259, 0.522238)
(0.385299, 0.555321)
(0.423789, 0.557617)
(0.499132, 0.498388)
(0.499132, 0.498388)
(0.508120, 0.495565)
(0.506709, 0.496708)
(0.504687, 0.496764)
(0.504687, 0.496764)
(0.497694, 0.496041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515914, 0.474599)
(0.535753, 0.455405)
(0.536984, 0.454847)
(0.536984, 0.454847)
(0.535229, 0.454860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432858, 0.453111)
(0.432858, 0.453111)
(0.393578, 0.455555)
(0.373614, 0.458538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347035, 0.459691)
(0.344960, 0.459392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343500, 0.504676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342152, 0.503542)
(0.540034, 0.507403)
(0.524044, 0.500818)
(0.518816, 0.499667)
(0.518816, 0.499667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503460, 0.492966)
(0.724429, 0.484980)
(0.720762, 0.486356)
(0.720762, 0.486356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780322, 0.481458)
(0.780322, 0.481458)
(0.780643, 0.485651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746668, 0.495014)
(0.771287, 0.477425)
(0.898773, 0.401372)
(0.898773, 0.401372)
(0.879112, 0.406081)
(0.879112, 0.406081)
(0.861766, 0.406238)
(0.861766, 0.406238)
(0.851212, 0.399869)
(0.851212, 0.399869)
(0.775932, 0.434967)
(0.775932, 0.434967)
(0.772968, 0.435439)
(0.714407, 0.447273)
(0.699032, 0.451698)
(0.000000, 0.000000)
(0.698932, 0.449137)
(0.654411, 0.437845)
(0.654411, 0.437845)
(0.580930, 0.414728)
(0.583466, 0.417010)
(0.587590, 0.419090)
(0.589629, 0.418795)
(0.581650, 0.415228)
(0.488114, 0.399976)
(0.469574, 0.403001)
(0.474708, 0.405023)
(0.480927, 0.407444)
(0.486353, 0.409481)
(0.486353, 0.409481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502602, 0.412269)
(0.502602, 0.412269)
(0.299778, 0.458469)
(0.306883, 0.464621)
(0.306883, 0.464621)
(0.321004, 0.467436)
(0.327206, 0.467201)
(0.327206, 0.467201)
(0.332777, 0.467514)
(0.341599, 0.488817)
(0.344694, 0.496101)
(0.000000, 0.000000)
(0.349572, 0.496621)
(0.351469, 0.496776)
(0.355910, 0.496756)
(0.355910, 0.496756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360388, 0.496500)
(0.000000, 0.000000)
(0.363403, 0.497660)
(0.363403, 0.497660)
(0.398323, 0.455177)
(0.395624, 0.456393)
(0.393726, 0.457105)
(0.392327, 0.457260)
(0.391110, 0.459292)
(0.391110, 0.459292)
(0.408684, 0.448111)
(0.462401, 0.412764)
(0.467526, 0.408575)
(0.467526, 0.408575)
(0.466539, 0.408810)
(0.465031, 0.409283)
(0.463496, 0.409102)
(0.463496, 0.409102)
(0.458607, 0.409016)
(0.456227, 0.408682)
(0.451315, 0.407239)
(0.451315, 0.407239)
(0.445900, 0.406009)
(0.445184, 0.404621)
(0.486534, 0.405134)
(0.494227, 0.406006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542225, 0.415873)
(0.542225, 0.415873)
(0.647786, 0.440735)
(0.646959, 0.447042)
(0.646959, 0.447042)
(0.646959, 0.447042)
(0.627843, 0.446350)
(0.620473, 0.444967)
(0.612437, 0.444087)
(0.601923, 0.442960)
(0.601923, 0.442960)
(0.000000, 0.000000)
(0.548968, 0.441272)
(0.548968, 0.441272)
(0.397140, 0.457404)
(0.397140, 0.457404)
(0.357500, 0.466201)
(0.358632, 0.467034)
(0.360426, 0.467187)
(0.362673, 0.466361)
(0.364286, 0.465407)
(0.364286, 0.465407)
(0.000000, 0.000000)
(0.679533, 0.457425)
(0.724622, 0.458799)
(0.727928, 0.462470)
(0.726812, 0.464716)
(0.726812, 0.464716)
(0.723783, 0.464087)
(0.723169, 0.463442)
(0.723078, 0.462722)
(0.724145, 0.462627)
(0.724175, 0.462189)
(0.724175, 0.462189)
(0.727145, 0.461930)
(0.727145, 0.461930)
(0.713783, 0.461786)
(0.673486, 0.463061)
(0.667981, 0.462170)
(0.665841, 0.462203)
(0.665686, 0.462460)
(0.665804, 0.460301)
(0.665804, 0.460301)
(0.665425, 0.459503)
(0.665425, 0.459503)
(0.664033, 0.458611)
(0.664033, 0.458611)
(0.658107, 0.458362)
(0.658107, 0.458362)
(0.629319, 0.447458)
(0.629319, 0.447458)
(0.631069, 0.446396)
(0.631069, 0.446396)
(0.632800, 0.447760)
(0.632800, 0.447760)
(0.632377, 0.449278)
(0.632377, 0.449278)
(0.636710, 0.465013)
(0.636710, 0.465013)
(0.646667, 0.533200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.797073, 0.608436)
(0.797073, 0.608436)
(0.797120, 0.632584)
(0.000000, 0.000000)
(0.759506, 0.629240)
(0.736985, 0.626657)
(0.706049, 0.624637)
(0.687827, 0.620227)
(0.650169, 0.606504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788497, 0.543519)
(0.782118, 0.536548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.823008, 0.516948)
(0.808151, 0.521108)
(0.808151, 0.521108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785771, 0.482891)
(0.785771, 0.482891)
(0.777773, 0.485181)
(0.771669, 0.472837)
(0.757752, 0.470883)
(0.757752, 0.470883)
(0.806262, 0.456862)
(0.806262, 0.456862)
(0.789369, 0.479405)
(0.789369, 0.479405)
(0.779041, 0.495807)
(0.779041, 0.495807)
(0.773146, 0.500213)
(0.773146, 0.500213)
(0.770807, 0.501452)
(0.770807, 0.501452)
(0.760475, 0.470920)
(0.749775, 0.439945)
(0.749775, 0.439945)
(0.684257, 0.338020)
(0.685255, 0.340845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584642, 0.335144)
(0.584642, 0.335144)
(0.479436, 0.339924)
(0.507594, 0.343055)
(0.513633, 0.343665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299912, 0.414187)
(0.274890, 0.444708)
(0.000000, 0.000000)
(0.347374, 0.452654)
(0.384549, 0.456883)
(0.423708, 0.461462)
(0.458406, 0.456022)
(0.486689, 0.453526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427519, 0.425188)
(0.313726, 0.402305)
(0.329047, 0.409122)
(0.342071, 0.410148)
(0.354980, 0.412264)
(0.354980, 0.412264)
(0.364770, 0.413486)
(0.373187, 0.415339)
(0.379640, 0.418568)
(0.000000, 0.000000)
(0.392149, 0.412810)
(0.456278, 0.347419)
(0.477245, 0.327874)
(0.477245, 0.327874)
(0.471880, 0.330670)
(0.468166, 0.331300)
(0.465505, 0.331466)
(0.463208, 0.331467)
(0.462247, 0.331418)
(0.465294, 0.314753)
(0.468801, 0.227141)
(0.468801, 0.227141)
(0.461320, 0.197290)
(0.460359, 0.191421)
(0.460359, 0.191421)
(0.441531, 0.318568)
(0.433633, 0.415296)
(0.435252, 0.421626)
(0.435252, 0.421626)
(0.443242, 0.425050)
(0.445174, 0.424939)
(0.436251, 0.427325)
(0.000000, 0.000000)
(0.297221, 0.473936)
(0.286286, 0.480593)
(0.290348, 0.478861)
(0.290348, 0.478861)
(0.303248, 0.474448)
(0.303248, 0.474448)
(0.000000, 0.000000)
(0.316724, 0.472092)
(0.265323, 0.502761)
(0.265323, 0.502761)
(0.260111, 0.514978)
(0.000000, 0.000000)
(0.270881, 0.515363)
(0.270881, 0.515363)
(0.260769, 0.535850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232663, 0.527048)
(0.233519, 0.527413)
(0.234647, 0.527288)
(0.000000, 0.000000)
(0.235241, 0.528140)
(0.234105, 0.528550)
(0.233116, 0.527986)
(0.000000, 0.000000)
(0.252165, 0.505448)
(0.492529, 0.388221)
(0.506763, 0.387205)
(0.506763, 0.387205)
(0.498359, 0.391173)
(0.494772, 0.391270)
(0.491341, 0.390905)
(0.524002, 0.392210)
(0.577116, 0.400364)
(0.577116, 0.400364)
(0.663246, 0.424536)
(0.651017, 0.425498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703988, 0.437488)
(0.729587, 0.441878)
(0.723728, 0.442093)
(0.714585, 0.441230)
(0.706645, 0.443982)
(0.699921, 0.446245)
(0.695041, 0.448039)
(0.705489, 0.449911)
(0.714827, 0.450889)
(0.712478, 0.450795)
(0.710197, 0.450202)
(0.708556, 0.448650)
(0.707935, 0.447733)
(0.700342, 0.454233)
(0.673609, 0.475900)
(0.670796, 0.478374)
(0.671459, 0.478383)
(0.672658, 0.478522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544288, 0.469894)
(0.314916, 0.463529)
(0.310171, 0.467640)
(0.320673, 0.470782)
(0.335234, 0.472215)
(0.349560, 0.471121)
(0.000000, 0.000000)
(0.310575, 0.473659)
(0.307541, 0.480437)
(0.315246, 0.482303)
(0.315246, 0.482303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268972, 0.453755)
(0.268972, 0.453755)
(0.243048, 0.448768)
(0.250837, 0.441596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310290, 0.435702)
(0.326124, 0.447011)
(0.328751, 0.454832)
(0.328751, 0.454832)
(0.336771, 0.451395)
(0.341997, 0.449491)
(0.345930, 0.446554)
(0.345930, 0.446554)
(0.343936, 0.447702)
(0.352375, 0.463736)
(0.453947, 0.547884)
(0.453947, 0.547884)
(0.453000, 0.557460)
(0.448016, 0.560821)
(0.438034, 0.565556)
(0.438034, 0.565556)
(0.432976, 0.566141)
(0.428795, 0.566593)
(0.428795, 0.566593)
(0.415651, 0.486364)
(0.397915, 0.359611)
(0.392470, 0.353844)
(0.392470, 0.353844)
(0.390838, 0.357042)
(0.390368, 0.357679)
(0.390368, 0.357679)
(0.390031, 0.359017)
(0.389359, 0.358665)
(0.387047, 0.359756)
(0.387047, 0.359756)
(0.385984, 0.360781)
(0.384709, 0.361158)
(0.380893, 0.362174)
(0.380893, 0.362174)
(0.380883, 0.367650)
(0.388154, 0.422448)
(0.398187, 0.547322)
(0.398187, 0.547322)
(0.400642, 0.553500)
(0.402129, 0.556453)
(0.404924, 0.562432)
(0.404924, 0.562432)
(0.406109, 0.565766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373494, 0.539388)
(0.260277, 0.470113)
(0.235113, 0.461294)
(0.238046, 0.460921)
(0.000000, 0.000000)
(0.234364, 0.462413)
(0.191583, 0.463950)
(0.184888, 0.466538)
(0.184888, 0.466538)
(0.189282, 0.467068)
(0.191369, 0.467623)
(0.191369, 0.467623)
(0.192829, 0.467069)
(0.192861, 0.467522)
(0.191453, 0.469346)
(0.191453, 0.469346)
(0.189766, 0.471546)
(0.228212, 0.453082)
(0.267734, 0.436204)
(0.267734, 0.436204)
(0.273141, 0.432131)
(0.273014, 0.427638)
(0.272683, 0.427464)
(0.272683, 0.427464)
(0.272580, 0.427941)
(0.273261, 0.426466)
(0.273436, 0.427438)
(0.273436, 0.427438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301042, 0.430340)
(0.587678, 0.425261)
(0.583959, 0.430553)
(0.583959, 0.430553)
(0.580492, 0.435329)
(0.570952, 0.441418)
(0.570952, 0.441418)
(0.585343, 0.443962)
(0.662804, 0.455173)
(0.666178, 0.463222)
(0.666178, 0.463222)
(0.662581, 0.465975)
(0.661529, 0.468762)
(0.661529, 0.468762)
(0.659543, 0.468856)
(0.657636, 0.468748)
(0.673375, 0.464786)
(0.673375, 0.464786)
(0.703775, 0.456551)
(0.702198, 0.459269)
(0.701796, 0.461657)
(0.701796, 0.461657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695867, 0.461618)
(0.695867, 0.461618)
(0.607240, 0.410148)
(0.460480, 0.369458)
(0.460257, 0.372109)
(0.460257, 0.372109)
(0.460702, 0.374109)
(0.462839, 0.374786)
(0.443766, 0.371427)
(0.443766, 0.371427)
(0.401286, 0.371298)
(0.352657, 0.372478)
(0.352995, 0.372152)
(0.352995, 0.372152)
(0.000000, 0.000000)
(0.391784, 0.387826)
(0.472969, 0.442559)
(0.472969, 0.442559)
(0.473309, 0.448869)
(0.473872, 0.454638)
(0.475142, 0.455007)
(0.475142, 0.455007)
(0.477576, 0.454888)
(0.483531, 0.454009)
(0.483531, 0.454009)
(0.488456, 0.452648)
(0.498312, 0.452463)
(0.507255, 0.453312)
(0.507255, 0.453312)
(0.509915, 0.455245)
(0.511628, 0.458167)
(0.514886, 0.459332)
(0.514886, 0.459332)
(0.526023, 0.458053)
(0.531495, 0.456395)
(0.538846, 0.455936)
(0.538846, 0.455936)
(0.553578, 0.454457)
(0.530709, 0.426069)
(0.466399, 0.359186)
(0.466399, 0.359186)
(0.470536, 0.353404)
(0.481765, 0.355636)
(0.493770, 0.355932)
(0.493770, 0.355932)
(0.499269, 0.352964)
(0.438439, 0.356319)
(0.438439, 0.356319)
(0.396676, 0.365393)
(0.409378, 0.365862)
(0.418875, 0.365357)
(0.418875, 0.365357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426032, 0.370817)
(0.365404, 0.435287)
(0.292377, 0.507972)
(0.292377, 0.507972)
(0.293010, 0.513045)
(0.294683, 0.515594)
(0.296804, 0.519577)
(0.296804, 0.519577)
(0.299303, 0.520526)
(0.299842, 0.521313)
(0.301021, 0.521088)
(0.301021, 0.521088)
(0.306014, 0.520252)
(0.335301, 0.504943)
(0.338496, 0.497450)
(0.338496, 0.497450)
(0.335319, 0.499313)
(0.334460, 0.499593)
(0.333939, 0.499557)
(0.333939, 0.499557)
(0.343779, 0.490434)
(0.368220, 0.466411)
(0.469756, 0.365227)
(0.469756, 0.365227)
(0.481973, 0.370054)
(0.481973, 0.370054)
(0.493300, 0.373511)
(0.499962, 0.374098)
(0.507539, 0.374335)
(0.507539, 0.374335)
(0.523950, 0.372387)
(0.525968, 0.372869)
(0.469520, 0.424406)
(0.469520, 0.424406)
(0.425793, 0.480987)
(0.431180, 0.484582)
(0.431180, 0.484582)
(0.438348, 0.486382)
(0.450782, 0.482149)
(0.454182, 0.480503)
(0.454182, 0.480503)
(0.455880, 0.479727)
(0.426887, 0.490494)
(0.416441, 0.496315)
(0.416441, 0.496315)
(0.412116, 0.498627)
(0.407179, 0.498996)
(0.398894, 0.495449)
(0.398894, 0.495449)
(0.000000, 0.000000)
(0.313939, 0.468216)
(0.196402, 0.443231)
(0.196402, 0.443231)
(0.194196, 0.445771)
(0.192625, 0.447563)
(0.191440, 0.449762)
(0.191440, 0.449762)
(0.191410, 0.449067)
(0.191634, 0.447786)
(0.191634, 0.447786)
(0.196452, 0.441727)
(0.000000, 0.000000)
(0.193320, 0.444472)
(0.193320, 0.444472)
(0.181737, 0.456433)
(0.192145, 0.453550)
(0.192145, 0.453550)
(0.202991, 0.450599)
(0.223014, 0.446163)
(0.228970, 0.443128)
(0.228970, 0.443128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195674, 0.427040)
(0.195674, 0.427040)
(0.199887, 0.427462)
(0.205304, 0.422249)
(0.208735, 0.416565)
(0.208735, 0.416565)
(0.198343, 0.429551)
(0.205366, 0.450334)
(0.214908, 0.451326)
(0.214908, 0.451326)
(0.255358, 0.472130)
(0.285057, 0.491899)
(0.289594, 0.496643)
(0.289594, 0.496643)
(0.293601, 0.497502)
(0.296331, 0.499706)
(0.280828, 0.489306)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262420, 0.486064)
(0.252474, 0.487996)
(0.000000, 0.000000)
(0.251533, 0.488030)
(0.248588, 0.488411)
(0.232844, 0.490313)
(0.232844, 0.490313)
(0.243337, 0.487935)
(0.265418, 0.489723)
(0.265418, 0.489723)
(0.467940, 0.506632)
(0.564728, 0.527795)
(0.552357, 0.532540)
(0.552357, 0.532540)
(0.516029, 0.541891)
(0.496613, 0.543641)
(0.479567, 0.542703)
(0.479567, 0.542703)
(0.600886, 0.500256)
(0.590299, 0.501208)
(0.574442, 0.503004)
(0.574442, 0.503004)
(0.543144, 0.500328)
(0.528360, 0.496636)
(0.516130, 0.494513)
(0.516130, 0.494513)
(0.492679, 0.493197)
(0.514162, 0.475498)
(0.514162, 0.475498)
(0.521761, 0.463110)
(0.511681, 0.465269)
(0.503453, 0.465736)
(0.503453, 0.465736)
(0.498836, 0.466286)
(0.495476, 0.465603)
(0.488690, 0.466449)
(0.488690, 0.466449)
(0.486947, 0.466339)
(0.485561, 0.467494)
(0.485561, 0.467494)
(0.482597, 0.467621)
(0.482597, 0.467621)
(0.523197, 0.391654)
(0.534520, 0.365533)
(0.532664, 0.366563)
(0.532664, 0.366563)
(0.523978, 0.367530)
(0.520863, 0.366695)
(0.497962, 0.387547)
(0.497962, 0.387547)
(0.448835, 0.447393)
(0.446109, 0.448616)
(0.444715, 0.448654)
(0.444715, 0.448654)
(0.443368, 0.445473)
(0.442947, 0.444148)
(0.424412, 0.442132)
(0.424412, 0.442132)
(0.388090, 0.439493)
(0.386389, 0.438025)
(0.386655, 0.436570)
(0.386655, 0.436570)
(0.367697, 0.438063)
(0.310775, 0.503067)
(0.307883, 0.537669)
(0.307883, 0.537669)
(0.305818, 0.548415)
(0.304314, 0.550523)
(0.303517, 0.551984)
(0.303517, 0.551984)
(0.301998, 0.551803)
(0.298737, 0.550289)
(0.314609, 0.535010)
(0.314609, 0.535010)
(0.427371, 0.467787)
(0.424094, 0.470086)
(0.424094, 0.470086)
(0.420118, 0.471943)
(0.416938, 0.472897)
(0.416938, 0.472897)
(0.430332, 0.459999)
(0.454170, 0.440995)
(0.452466, 0.441484)
(0.442774, 0.443911)
(0.442774, 0.443911)
(0.437639, 0.443785)
(0.433732, 0.442974)
(0.433732, 0.442974)
(0.425138, 0.442316)
(0.422332, 0.440718)
(0.349936, 0.414424)
(0.349936, 0.414424)
(0.320401, 0.407479)
(0.317376, 0.408140)
(0.315265, 0.408443)
(0.315265, 0.408443)
(0.310176, 0.407191)
(0.307646, 0.407235)
(0.305363, 0.406803)
(0.305363, 0.406803)
(0.300494, 0.407543)
(0.298435, 0.407330)
(0.295490, 0.406139)
(0.295490, 0.406139)
(0.291347, 0.405524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292824, 0.403648)
(0.446375, 0.426463)
(0.452341, 0.431999)
(0.452341, 0.431999)
(0.450926, 0.434705)
(0.446772, 0.437436)
(0.446772, 0.437436)
(0.444585, 0.436797)
(0.484678, 0.442214)
(0.484678, 0.442214)
(0.488823, 0.445027)
(0.485825, 0.446148)
(0.482539, 0.446490)
(0.482539, 0.446490)
(0.479935, 0.446526)
(0.478274, 0.445627)
(0.427199, 0.440191)
(0.427199, 0.440191)
(0.341144, 0.432303)
(0.334930, 0.433869)
(0.330373, 0.436584)
(0.330373, 0.436584)
(0.327705, 0.437284)
(0.326072, 0.438155)
(0.322667, 0.436784)
(0.322667, 0.436784)
(0.320786, 0.437344)
(0.318411, 0.438096)
(0.313920, 0.438618)
(0.313920, 0.438618)
(0.341068, 0.432892)
(0.416083, 0.428224)
(0.411477, 0.431794)
(0.411477, 0.431794)
(0.409020, 0.432807)
(0.406645, 0.433273)
(0.406645, 0.433273)
(0.402746, 0.431306)
(0.392716, 0.430493)
(0.328812, 0.432445)
(0.328812, 0.432445)
(0.306321, 0.432507)
(0.307123, 0.432380)
