(0.497592, 0.352648)
(0.500414, 0.344393)
(0.502723, 0.337061)
(0.502995, 0.336278)
(0.502822, 0.335651)
(0.502822, 0.335651)
(0.501416, 0.334724)
(0.501416, 0.334724)
(0.492855, 0.330809)
(0.000000, 0.000000)
(0.549837, 0.323135)
(0.568124, 0.324779)
(0.573821, 0.394077)
(0.573420, 0.417694)
(0.575417, 0.424974)
(0.584792, 0.429882)
(0.595501, 0.439882)
(0.671147, 0.469883)
(0.729745, 0.452732)
(0.728057, 0.455441)
(0.727032, 0.455111)
(0.724714, 0.455657)
(0.723056, 0.456069)
(0.722221, 0.456515)
(0.722221, 0.456515)
(0.761846, 0.448905)
(0.811301, 0.442079)
(0.811301, 0.442079)
(0.817067, 0.447317)
(0.817327, 0.446928)
(0.817327, 0.446928)
(0.806317, 0.448544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569347, 0.427813)
(0.569347, 0.427813)
(0.528917, 0.423472)
(0.538165, 0.490751)
(0.538165, 0.490751)
(0.543500, 0.489202)
(0.543500, 0.489202)
(0.543355, 0.484923)
(0.544127, 0.482141)
(0.545627, 0.479662)
(0.545823, 0.478274)
(0.526802, 0.442849)
(0.469892, 0.359394)
(0.469517, 0.357761)
(0.469476, 0.358002)
(0.470073, 0.359800)
(0.470746, 0.360924)
(0.471622, 0.361416)
(0.471622, 0.361416)
(0.505925, 0.371618)
(0.505925, 0.371618)
(0.552450, 0.349145)
(0.552789, 0.349893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547053, 0.339655)
(0.566364, 0.515201)
(0.571680, 0.517728)
(0.573347, 0.516621)
(0.573335, 0.514678)
(0.572807, 0.512834)
(0.572898, 0.511284)
(0.572898, 0.511284)
(0.574535, 0.510911)
(0.574535, 0.510911)
(0.575606, 0.509758)
(0.575534, 0.509558)
(0.575469, 0.509439)
(0.575469, 0.509439)
(0.575558, 0.510529)
(0.575558, 0.510529)
(0.566041, 0.498381)
(0.538014, 0.436071)
(0.517081, 0.399780)
(0.517081, 0.399780)
(0.517172, 0.400964)
(0.517926, 0.402989)
(0.518654, 0.403906)
(0.518579, 0.402665)
(0.484609, 0.335392)
(0.484609, 0.335392)
(0.485161, 0.333863)
(0.485883, 0.334260)
(0.486534, 0.335110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520654, 0.345144)
(0.536281, 0.370882)
(0.549973, 0.479740)
(0.554573, 0.510049)
(0.552376, 0.500677)
(0.550528, 0.494426)
(0.548551, 0.492367)
(0.547278, 0.492630)
(0.546632, 0.492184)
(0.546257, 0.492504)
(0.545973, 0.492850)
(0.545973, 0.492850)
(0.546424, 0.493643)
(0.546424, 0.493643)
(0.503425, 0.362489)
(0.503425, 0.362489)
(0.493967, 0.321026)
(0.495143, 0.312104)
(0.495544, 0.311761)
(0.496348, 0.310532)
(0.510799, 0.343141)
(0.510799, 0.343141)
(0.526201, 0.371242)
(0.526226, 0.372402)
(0.527450, 0.372710)
(0.528455, 0.373099)
(0.529383, 0.371957)
(0.530106, 0.389002)
(0.569499, 0.507498)
(0.569499, 0.507498)
(0.565908, 0.509440)
(0.565908, 0.509440)
(0.565112, 0.510186)
(0.564560, 0.511089)
(0.564100, 0.511027)
(0.563954, 0.512032)
(0.563024, 0.524321)
(0.564232, 0.534968)
(0.563393, 0.536065)
(0.563393, 0.536065)
(0.589257, 0.530413)
(0.589257, 0.530413)
(0.589257, 0.530413)
(0.616095, 0.543121)
(0.616095, 0.543121)
(0.612349, 0.540592)
(0.608555, 0.540479)
(0.605843, 0.540256)
(0.603831, 0.539370)
(0.603831, 0.539370)
(0.600895, 0.537852)
(0.599481, 0.538384)
(0.597991, 0.537592)
(0.597991, 0.537592)
(0.590331, 0.515109)
(0.575958, 0.420510)
(0.569630, 0.398239)
(0.569630, 0.398239)
(0.564537, 0.399202)
(0.562087, 0.399694)
(0.560082, 0.400501)
(0.560082, 0.400501)
(0.555616, 0.423775)
(0.552928, 0.441722)
(0.548167, 0.442896)
(0.548167, 0.442896)
(0.545298, 0.442679)
(0.540769, 0.442746)
(0.533727, 0.443152)
(0.533727, 0.443152)
(0.529247, 0.443464)
(0.542173, 0.431818)
(0.636494, 0.431834)
(0.636494, 0.431834)
(0.651682, 0.425922)
(0.649029, 0.425672)
(0.649029, 0.425672)
(0.641769, 0.424274)
(0.637605, 0.423179)
(0.598811, 0.441625)
(0.598811, 0.441625)
(0.494584, 0.481988)
(0.491152, 0.483579)
(0.486796, 0.485732)
(0.486796, 0.485732)
(0.480943, 0.484881)
(0.475647, 0.484315)
(0.472357, 0.484933)
(0.472357, 0.484933)
(0.480817, 0.483406)
(0.512053, 0.491776)
(0.509658, 0.492299)
(0.509658, 0.492299)
(0.496574, 0.484508)
(0.490346, 0.483494)
(0.483681, 0.483135)
(0.000000, 0.000000)
(0.484403, 0.476216)
(0.564749, 0.425297)
(0.564749, 0.425297)
(0.617533, 0.393500)
(0.616035, 0.392112)
(0.612935, 0.393604)
(0.612935, 0.393604)
(0.611061, 0.393602)
(0.609154, 0.394942)
(0.601971, 0.402772)
(0.000000, 0.000000)
(0.604933, 0.393295)
(0.635530, 0.390420)
(0.649265, 0.434844)
(0.649265, 0.434844)
(0.649749, 0.431144)
(0.649940, 0.424387)
(0.652073, 0.424945)
(0.652073, 0.424945)
(0.649645, 0.424165)
(0.646135, 0.423990)
(0.643522, 0.424186)
(0.643522, 0.424186)
(0.638457, 0.425161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556505, 0.437851)
(0.527153, 0.441772)
(0.527153, 0.441772)
(0.512240, 0.433052)
(0.506517, 0.434395)
(0.504324, 0.434476)
(0.504324, 0.434476)
(0.501363, 0.435826)
(0.497839, 0.438154)
(0.495456, 0.439869)
(0.495456, 0.439869)
(0.493110, 0.439132)
(0.487537, 0.437660)
(0.486231, 0.435874)
(0.486231, 0.435874)
(0.530095, 0.439645)
(0.664278, 0.440032)
(0.664278, 0.440032)
(0.665492, 0.434366)
(0.660551, 0.428415)
(0.656138, 0.428107)
(0.656138, 0.428107)
(0.651061, 0.428422)
(0.646049, 0.430398)
(0.646049, 0.430398)
(0.627158, 0.421321)
(0.605367, 0.412185)
(0.597723, 0.413703)
(0.588409, 0.413946)
(0.588409, 0.413946)
(0.570382, 0.415564)
(0.560393, 0.415171)
(0.545852, 0.422926)
(0.545852, 0.422926)
(0.484060, 0.355627)
(0.479706, 0.351402)
(0.475023, 0.353344)
(0.475023, 0.353344)
(0.466130, 0.352752)
(0.461679, 0.354604)
(0.470588, 0.357703)
(0.000000, 0.000000)
(0.518300, 0.368295)
(0.554026, 0.382582)
(0.547479, 0.420632)
(0.547479, 0.420632)
(0.554274, 0.431827)
(0.554828, 0.431624)
(0.558760, 0.432825)
(0.558760, 0.432825)
(0.565402, 0.431491)
(0.569425, 0.429835)
(0.569425, 0.429835)
(0.572503, 0.428935)
(0.571867, 0.427148)
(0.571867, 0.427148)
(0.570082, 0.426293)
(0.565944, 0.424795)
(0.546522, 0.419117)
(0.536772, 0.415263)
(0.536772, 0.415263)
(0.534092, 0.415463)
(0.532128, 0.417349)
(0.528978, 0.419265)
(0.528978, 0.419265)
(0.553271, 0.417072)
(0.580240, 0.418974)
(0.580014, 0.413954)
(0.580014, 0.413954)
(0.577867, 0.414248)
(0.574914, 0.413104)
(0.530624, 0.399397)
(0.530624, 0.399397)
(0.496684, 0.376458)
(0.496684, 0.376458)
(0.494811, 0.378255)
(0.491275, 0.379222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513682, 0.386380)
(0.617261, 0.405154)
(0.615840, 0.434488)
(0.609925, 0.436304)
(0.603063, 0.431645)
(0.599188, 0.429540)
(0.599188, 0.429540)
(0.589928, 0.430086)
(0.589928, 0.430086)
(0.580192, 0.429095)
(0.580192, 0.429095)
(0.573099, 0.428763)
(0.573099, 0.428763)
(0.569033, 0.426056)
(0.569033, 0.426056)
(0.000000, 0.000000)
(0.567519, 0.422539)
(0.616312, 0.455335)
(0.616312, 0.455335)
(0.620423, 0.444784)
(0.620423, 0.444784)
(0.615128, 0.439092)
(0.611919, 0.437037)
(0.603894, 0.437934)
(0.603894, 0.437934)
(0.597716, 0.438237)
(0.597716, 0.438237)
(0.595247, 0.439084)
(0.592981, 0.439203)
(0.592981, 0.439203)
(0.592066, 0.439726)
(0.592180, 0.439777)
(0.592802, 0.438942)
(0.593503, 0.438649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577579, 0.435139)
(0.442446, 0.388785)
(0.441377, 0.389386)
(0.441174, 0.391044)
(0.441305, 0.394722)
(0.441305, 0.394722)
(0.441910, 0.398249)
(0.441910, 0.398249)
(0.446954, 0.400331)
(0.000000, 0.000000)
(0.490709, 0.403079)
(0.490709, 0.403079)
(0.537873, 0.409404)
(0.537873, 0.409404)
(0.541474, 0.403385)
(0.000000, 0.000000)
(0.523251, 0.403305)
(0.523251, 0.403305)
(0.518342, 0.494863)
(0.518342, 0.494863)
(0.528789, 0.496485)
(0.528789, 0.496485)
(0.533797, 0.498890)
(0.533797, 0.498890)
(0.538083, 0.496554)
(0.538083, 0.496554)
(0.500508, 0.457386)
(0.500508, 0.457386)
(0.460869, 0.375657)
(0.460869, 0.375657)
(0.463524, 0.376905)
(0.466097, 0.378038)
(0.468920, 0.379553)
(0.468920, 0.379553)
(0.468920, 0.379553)
(0.469930, 0.381550)
(0.470278, 0.381890)
(0.501439, 0.388671)
(0.596645, 0.382496)
(0.597926, 0.383586)
(0.597688, 0.383806)
(0.596737, 0.384964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550399, 0.375229)
(0.542057, 0.381505)
(0.489344, 0.413132)
(0.550937, 0.483389)
(0.551494, 0.487537)
(0.553596, 0.481130)
(0.553596, 0.481130)
(0.557150, 0.477591)
(0.000000, 0.000000)
(0.539965, 0.458165)
(0.539965, 0.458165)
(0.534234, 0.449641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532847, 0.449556)
(0.511182, 0.427779)
(0.503303, 0.418902)
(0.503303, 0.418902)
(0.503267, 0.418752)
(0.521342, 0.390040)
(0.521342, 0.390040)
(0.527936, 0.372881)
(0.527936, 0.372881)
(0.527708, 0.373029)
(0.527978, 0.373132)
(0.527978, 0.373132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486727, 0.387200)
(0.420207, 0.384588)
(0.420207, 0.384588)
(0.422101, 0.386329)
(0.422101, 0.386329)
(0.421901, 0.384406)
(0.421901, 0.384406)
(0.426796, 0.399011)
(0.449597, 0.432667)
(0.454300, 0.438627)
(0.454213, 0.438399)
(0.453303, 0.437443)
(0.453459, 0.437262)
(0.454177, 0.436276)
(0.467757, 0.437130)
(0.531837, 0.443475)
(0.574313, 0.446106)
(0.577008, 0.445853)
(0.577141, 0.446218)
(0.576905, 0.446520)
(0.576560, 0.446949)
(0.575954, 0.447817)
(0.573894, 0.448381)
(0.573894, 0.448381)
(0.548177, 0.470263)
(0.548177, 0.470263)
(0.549213, 0.518524)
(0.549213, 0.518524)
(0.552260, 0.517819)
(0.552260, 0.517819)
(0.553936, 0.514997)
(0.553936, 0.514997)
(0.555609, 0.513324)
(0.555609, 0.513324)
(0.564672, 0.500350)
(0.595117, 0.465558)
(0.610529, 0.444099)
(0.610690, 0.444493)
(0.610211, 0.444955)
(0.609949, 0.445045)
(0.000000, 0.000000)
(0.618847, 0.442614)
(0.710922, 0.435149)
(0.713333, 0.436022)
(0.717002, 0.437982)
(0.718593, 0.437979)
(0.719965, 0.437243)
(0.721204, 0.436266)
(0.689245, 0.434943)
(0.602523, 0.440110)
(0.496727, 0.449852)
(0.441702, 0.438097)
(0.439915, 0.433754)
(0.439394, 0.434238)
(0.438776, 0.435258)
(0.438250, 0.437232)
(0.438615, 0.436959)
(0.445507, 0.434487)
(0.498166, 0.423346)
(0.503499, 0.426667)
(0.505033, 0.427994)
(0.505033, 0.427994)
(0.507470, 0.432107)
(0.507470, 0.432107)
(0.507532, 0.434383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492277, 0.428235)
(0.504022, 0.413534)
(0.519479, 0.416971)
(0.524795, 0.430333)
(0.524795, 0.430333)
(0.533389, 0.443679)
(0.533389, 0.443679)
(0.534438, 0.442188)
(0.534438, 0.442188)
(0.533949, 0.446336)
(0.533949, 0.446336)
(0.544620, 0.485028)
(0.544620, 0.485028)
(0.545522, 0.487768)
(0.544808, 0.487434)
(0.544270, 0.486945)
(0.544660, 0.486594)
(0.544755, 0.486708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493889, 0.440922)
(0.488413, 0.407443)
(0.489109, 0.402918)
(0.489029, 0.403669)
(0.489029, 0.403669)
(0.489041, 0.406010)
(0.489041, 0.406010)
(0.489162, 0.407994)
(0.489162, 0.407994)
(0.490490, 0.409533)
(0.490490, 0.409533)
(0.488269, 0.409974)
(0.488269, 0.409974)
(0.446487, 0.440808)
(0.446487, 0.440808)
(0.450852, 0.429604)
(0.450852, 0.429604)
(0.455928, 0.420968)
(0.455928, 0.420968)
(0.481124, 0.440781)
(0.481124, 0.440781)
(0.499531, 0.486355)
(0.499531, 0.486355)
(0.499718, 0.483894)
(0.499718, 0.483894)
(0.501051, 0.483734)
(0.501936, 0.484372)
(0.502211, 0.484294)
(0.501410, 0.484236)
(0.497022, 0.484241)
(0.490378, 0.485627)
(0.487466, 0.485267)
(0.487533, 0.460803)
(0.490225, 0.436167)
(0.491445, 0.435747)
(0.492455, 0.435311)
(0.493783, 0.434637)
(0.494665, 0.434049)
(0.495015, 0.433927)
(0.494671, 0.433944)
(0.494274, 0.434164)
(0.493707, 0.434578)
(0.493765, 0.435518)
(0.493799, 0.437227)
(0.494103, 0.437849)
(0.494179, 0.438268)
(0.494144, 0.438606)
(0.494867, 0.438380)
(0.495354, 0.438995)
(0.495707, 0.439518)
(0.495707, 0.439518)
(0.495158, 0.439143)
(0.490045, 0.436472)
(0.489569, 0.454625)
(0.460924, 0.484448)
(0.460128, 0.483520)
(0.457020, 0.481576)
(0.457148, 0.481267)
(0.457148, 0.481267)
(0.459170, 0.480544)
(0.459170, 0.480544)
(0.481158, 0.434808)
(0.481158, 0.434808)
(0.488075, 0.419505)
(0.487593, 0.418722)
(0.487593, 0.418722)
(0.487702, 0.418367)
(0.488631, 0.418190)
(0.489512, 0.417870)
(0.489959, 0.418262)
(0.491729, 0.420386)
(0.516741, 0.448033)
(0.576008, 0.498152)
(0.594363, 0.517799)
(0.592715, 0.511979)
(0.592821, 0.511612)
(0.592653, 0.510896)
(0.593447, 0.511634)
(0.592974, 0.513095)
(0.587250, 0.498982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561070, 0.453588)
(0.551654, 0.445891)
(0.545707, 0.458307)
(0.545707, 0.458307)
(0.546619, 0.449580)
(0.545392, 0.448778)
(0.544901, 0.448370)
(0.000000, 0.000000)
(0.484785, 0.416587)
(0.484785, 0.416587)
(0.466669, 0.407265)
(0.469176, 0.407473)
(0.000000, 0.000000)
(0.508031, 0.434508)
(0.596428, 0.483975)
(0.596428, 0.483975)
(0.627770, 0.502350)
(0.627770, 0.502350)
(0.628343, 0.502394)
(0.628343, 0.502394)
(0.629244, 0.502373)
(0.629244, 0.502373)
(0.629253, 0.503379)
(0.629345, 0.505893)
(0.629331, 0.507394)
(0.628537, 0.507370)
(0.577097, 0.476792)
(0.456083, 0.392721)
(0.449803, 0.393343)
(0.449286, 0.396378)
(0.449425, 0.397446)
(0.449300, 0.398573)
(0.438418, 0.396183)
(0.396801, 0.403098)
(0.286978, 0.430438)
(0.276376, 0.437154)
(0.276897, 0.438175)
(0.277150, 0.438273)
(0.278384, 0.438529)
(0.279786, 0.438032)
(0.281136, 0.438294)
(0.281943, 0.438635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538956, 0.507693)
(0.623190, 0.524847)
(0.626650, 0.525288)
(0.628009, 0.525867)
(0.628768, 0.525573)
(0.629986, 0.523877)
(0.630095, 0.524147)
(0.630968, 0.523611)
(0.664857, 0.479637)
(0.695694, 0.414788)
(0.695694, 0.414788)
(0.699655, 0.418652)
(0.699482, 0.417837)
(0.700134, 0.418417)
(0.700643, 0.418632)
(0.701557, 0.420103)
(0.701557, 0.420103)
(0.686633, 0.526264)
(0.686887, 0.530954)
(0.687511, 0.532848)
(0.687820, 0.532469)
(0.688639, 0.531485)
(0.690504, 0.530289)
(0.692173, 0.530165)
(0.693582, 0.530309)
(0.694784, 0.530026)
(0.694951, 0.530411)
(0.656786, 0.516957)
(0.580932, 0.495312)
(0.579585, 0.496414)
(0.578471, 0.497511)
(0.578630, 0.498481)
(0.579697, 0.499198)
(0.000000, 0.000000)
(0.515739, 0.432296)
(0.386675, 0.328682)
(0.386870, 0.331545)
(0.387803, 0.332630)
(0.388175, 0.333798)
(0.389035, 0.334275)
(0.390287, 0.334727)
(0.392826, 0.335215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400369, 0.351282)
(0.400369, 0.351282)
(0.392417, 0.429406)
(0.392417, 0.429406)
(0.397223, 0.443237)
(0.397223, 0.443237)
(0.413042, 0.441725)
(0.413042, 0.441725)
(0.423765, 0.439893)
(0.423765, 0.439893)
(0.357813, 0.414089)
(0.357813, 0.414089)
(0.359134, 0.411216)
(0.362176, 0.411629)
(0.371504, 0.409975)
(0.371504, 0.409975)
(0.385088, 0.404722)
(0.385088, 0.404722)
(0.393526, 0.402974)
(0.378770, 0.401105)
(0.367409, 0.402797)
(0.373856, 0.404877)
(0.379757, 0.404549)
(0.384035, 0.404040)
(0.388183, 0.403258)
(0.392995, 0.402879)
(0.398233, 0.402623)
(0.403088, 0.393324)
(0.403088, 0.393324)
(0.406099, 0.383459)
(0.410219, 0.383349)
(0.410219, 0.383349)
(0.416130, 0.383474)
(0.368733, 0.425358)
(0.340295, 0.434674)
(0.340295, 0.434674)
(0.343021, 0.434737)
(0.350711, 0.434234)
(0.354258, 0.433785)
(0.000000, 0.000000)
(0.357612, 0.432228)
(0.437045, 0.413252)
(0.439329, 0.409132)
(0.439329, 0.409132)
(0.442784, 0.407831)
(0.447729, 0.408804)
(0.450339, 0.409046)
(0.450339, 0.409046)
(0.453266, 0.408978)
(0.457615, 0.409306)
(0.458465, 0.417414)
(0.458465, 0.417414)
(0.460619, 0.419786)
(0.462946, 0.419851)
(0.462946, 0.419851)
(0.469186, 0.420176)
(0.473068, 0.420238)
(0.477234, 0.420463)
(0.477234, 0.420463)
(0.486643, 0.419751)
(0.490683, 0.419109)
(0.527689, 0.376156)
(0.527689, 0.376156)
(0.525124, 0.409204)
(0.531382, 0.405939)
(0.531382, 0.405939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383020, 0.379669)
(0.388013, 0.430401)
(0.373462, 0.436336)
(0.373462, 0.436336)
(0.365037, 0.426758)
(0.372225, 0.427330)
(0.368507, 0.432005)
(0.368507, 0.432005)
(0.342804, 0.489332)
(0.299345, 0.584114)
(0.301361, 0.585237)
(0.301361, 0.585237)
(0.304078, 0.585359)
(0.306066, 0.585585)
(0.304460, 0.590587)
(0.304460, 0.590587)
(0.304640, 0.592790)
(0.305844, 0.593393)
(0.308357, 0.593814)
(0.308357, 0.593814)
(0.319390, 0.551438)
(0.319390, 0.551438)
(0.362349, 0.381385)
(0.361923, 0.377044)
(0.362226, 0.375162)
(0.364251, 0.374185)
(0.364251, 0.374185)
(0.368172, 0.372998)
(0.369973, 0.373421)
(0.373025, 0.372966)
(0.373025, 0.372966)
(0.347555, 0.384196)
(0.330114, 0.395137)
(0.330732, 0.395671)
(0.330732, 0.395671)
(0.336445, 0.395034)
(0.340469, 0.395639)
(0.340469, 0.395639)
(0.000000, 0.000000)
(0.372344, 0.417538)
(0.364593, 0.427819)
(0.000000, 0.000000)
(0.357554, 0.483475)
(0.357454, 0.503908)
(0.373466, 0.492481)
(0.373466, 0.492481)
(0.375301, 0.493437)
(0.378964, 0.492238)
(0.384506, 0.491682)
(0.384506, 0.491682)
(0.405499, 0.495137)
(0.422753, 0.492154)
(0.427867, 0.492400)
(0.427867, 0.492400)
(0.433600, 0.492640)
(0.443751, 0.490949)
(0.443751, 0.490949)
(0.448098, 0.489422)
(0.000000, 0.000000)
(0.456271, 0.477098)
(0.456271, 0.477098)
(0.000000, 0.000000)
(0.470755, 0.455694)
(0.468772, 0.431698)
(0.468772, 0.431698)
(0.473839, 0.426138)
(0.480653, 0.428757)
(0.480653, 0.428757)
(0.452946, 0.379158)
(0.452480, 0.373744)
(0.461799, 0.372154)
(0.478739, 0.370224)
(0.478739, 0.370224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458620, 0.365889)
(0.395047, 0.406626)
(0.377228, 0.444160)
(0.377228, 0.444160)
(0.391518, 0.439449)
(0.389244, 0.440357)
(0.394940, 0.442176)
(0.394940, 0.442176)
(0.402403, 0.442786)
(0.416481, 0.442068)
(0.423040, 0.441136)
(0.429040, 0.440074)
(0.429040, 0.440074)
(0.438984, 0.440133)
(0.438984, 0.440133)
(0.440829, 0.440264)
(0.402631, 0.443716)
(0.372847, 0.418746)
(0.372847, 0.418746)
(0.376379, 0.420548)
(0.378610, 0.421219)
(0.381840, 0.421545)
(0.381840, 0.421545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384256, 0.406842)
(0.385137, 0.400151)
(0.405093, 0.441143)
(0.405093, 0.441143)
(0.418763, 0.448553)
(0.408248, 0.442451)
(0.387806, 0.465820)
(0.387806, 0.465820)
(0.317190, 0.479217)
(0.000000, 0.000000)
(0.200980, 0.454554)
(0.200980, 0.454554)
(0.203521, 0.454196)
(0.218287, 0.462437)
(0.210945, 0.451402)
(0.210945, 0.451402)
(0.263750, 0.443641)
(0.369655, 0.440926)
(0.369655, 0.440926)
(0.366338, 0.445054)
(0.362917, 0.448848)
(0.361049, 0.451058)
(0.361049, 0.451058)
(0.359778, 0.453419)
(0.360015, 0.456240)
(0.360416, 0.458580)
(0.360416, 0.458580)
(0.360722, 0.458464)
(0.361442, 0.457194)
(0.362175, 0.458650)
(0.362175, 0.458650)
(0.000000, 0.000000)
(0.404590, 0.466713)
(0.486965, 0.458043)
(0.486965, 0.458043)
(0.597890, 0.503484)
(0.615069, 0.538354)
(0.613253, 0.533892)
(0.613253, 0.533892)
(0.608939, 0.532966)
(0.476545, 0.509209)
(0.374024, 0.497642)
(0.374024, 0.497642)
(0.369847, 0.499251)
(0.373390, 0.499253)
(0.373390, 0.499253)
(0.000000, 0.000000)
(0.391868, 0.494561)
(0.630179, 0.559756)
(0.696726, 0.589954)
(0.696726, 0.589954)
(0.698832, 0.580185)
(0.698832, 0.580185)
(0.700993, 0.591923)
(0.711011, 0.624363)
(0.752926, 0.646075)
(0.752926, 0.646075)
(0.740976, 0.637025)
(0.732611, 0.634016)
(0.723279, 0.632446)
(0.723279, 0.632446)
(0.000000, 0.000000)
(0.685605, 0.614298)
(0.567945, 0.519775)
(0.507305, 0.475035)
(0.507305, 0.475035)
(0.458604, 0.432411)
(0.464489, 0.436927)
(0.464489, 0.436927)
(0.467368, 0.438323)
(0.468025, 0.443869)
(0.422842, 0.447243)
(0.422842, 0.447243)
(0.344823, 0.467747)
(0.345484, 0.468157)
(0.348320, 0.467643)
(0.348320, 0.467643)
(0.351720, 0.465142)
(0.438602, 0.455824)
(0.506874, 0.448932)
(0.506874, 0.448932)
(0.529314, 0.449417)
(0.531776, 0.452522)
(0.532277, 0.453022)
(0.532277, 0.453022)
(0.532873, 0.454601)
(0.533832, 0.456315)
(0.533832, 0.456315)
(0.535072, 0.456847)
(0.535399, 0.458329)
(0.562116, 0.464095)
(0.562116, 0.464095)
(0.627796, 0.475320)
(0.685037, 0.491259)
(0.686693, 0.504736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584928, 0.411699)
(0.584928, 0.411699)
(0.000000, 0.000000)
(0.471285, 0.466338)
(0.465361, 0.469173)
(0.465361, 0.469173)
(0.465930, 0.465472)
(0.465276, 0.463743)
(0.465219, 0.462788)
(0.465219, 0.462788)
(0.480528, 0.475615)
(0.513023, 0.473566)
(0.528932, 0.469405)
(0.528932, 0.469405)
(0.531549, 0.464304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530928, 0.463975)
(0.498270, 0.458594)
(0.479599, 0.456872)
(0.479599, 0.456872)
(0.462755, 0.458696)
(0.461905, 0.455165)
(0.461905, 0.455165)
(0.462620, 0.456209)
(0.462817, 0.456584)
(0.484350, 0.456875)
(0.484350, 0.456875)
(0.532404, 0.473174)
(0.539042, 0.477508)
(0.538899, 0.479733)
(0.538899, 0.479733)
(0.539228, 0.479645)
(0.540079, 0.479852)
(0.540876, 0.480773)
(0.540876, 0.480773)
(0.541393, 0.480565)
(0.542298, 0.480300)
(0.543232, 0.476827)
(0.543232, 0.476827)
(0.543882, 0.474065)
(0.544590, 0.473960)
(0.545298, 0.475840)
(0.545298, 0.475840)
(0.546150, 0.475300)
(0.547363, 0.481478)
(0.550212, 0.501030)
(0.550212, 0.501030)
(0.551222, 0.502374)
(0.552091, 0.503066)
(0.552459, 0.503870)
(0.552459, 0.503870)
(0.540687, 0.498610)
(0.492409, 0.474090)
(0.492409, 0.474090)
(0.324110, 0.493315)
(0.318896, 0.494544)
(0.318293, 0.490624)
(0.318293, 0.490624)
(0.318200, 0.489117)
(0.318374, 0.485717)
(0.357536, 0.489151)
(0.357536, 0.489151)
(0.415127, 0.498546)
(0.415998, 0.501992)
(0.418822, 0.505190)
(0.418822, 0.505190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433580, 0.468437)
(0.433580, 0.468437)
(0.440087, 0.485043)
(0.470810, 0.549692)
(0.477995, 0.514360)
(0.477995, 0.514360)
(0.477615, 0.515162)
(0.478777, 0.514758)
(0.480855, 0.514051)
(0.480855, 0.514051)
(0.482774, 0.513486)
(0.482988, 0.513654)
(0.489405, 0.502825)
(0.504254, 0.463977)
(0.504254, 0.463977)
(0.504265, 0.464312)
(0.504700, 0.464577)
(0.504700, 0.464577)
(0.505146, 0.464554)
(0.504994, 0.464024)
(0.504994, 0.464024)
(0.504860, 0.464278)
(0.505775, 0.464402)
(0.506219, 0.465317)
(0.506219, 0.465317)
(0.507362, 0.465662)
(0.508078, 0.464833)
(0.508201, 0.464718)
(0.508201, 0.464718)
(0.509108, 0.464939)
(0.495606, 0.463188)
(0.443576, 0.469437)
(0.443576, 0.469437)
(0.291589, 0.493311)
(0.278704, 0.488739)
(0.277033, 0.489228)
(0.277033, 0.489228)
(0.276709, 0.489454)
(0.276458, 0.489585)
(0.277088, 0.488850)
(0.000000, 0.000000)
(0.278015, 0.489511)
(0.426803, 0.438428)
(0.458152, 0.425458)
(0.458152, 0.425458)
(0.452549, 0.432175)
(0.452426, 0.437668)
(0.452414, 0.438918)
(0.452414, 0.438918)
(0.452330, 0.438735)
(0.477554, 0.438850)
(0.477554, 0.438850)
(0.479250, 0.439581)
(0.509017, 0.451425)
(0.507762, 0.447514)
(0.507762, 0.447514)
(0.506817, 0.444843)
