(0.291228, 0.490115)
(0.291228, 0.490115)
(0.291296, 0.488889)
(0.290262, 0.488590)
(0.288968, 0.487449)
(0.288968, 0.487449)
(0.287855, 0.487325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333656, 0.496945)
(0.522654, 0.504662)
(0.581259, 0.503725)
(0.581719, 0.507177)
(0.581719, 0.507177)
(0.580937, 0.508933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578260, 0.510332)
(0.575043, 0.510774)
(0.575043, 0.510774)
(0.569866, 0.505765)
(0.566516, 0.504440)
(0.540667, 0.492829)
(0.540667, 0.492829)
(0.534028, 0.494556)
(0.526593, 0.493775)
(0.526593, 0.493775)
(0.508450, 0.493849)
(0.499413, 0.494183)
(0.489368, 0.493270)
(0.489368, 0.493270)
(0.468704, 0.491843)
(0.460056, 0.490956)
(0.446103, 0.488412)
(0.446103, 0.488412)
(0.422806, 0.487165)
(0.405390, 0.485663)
(0.405390, 0.485663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551053, 0.455080)
(0.551053, 0.455080)
(0.541955, 0.455331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537695, 0.447378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625294, 0.428065)
(0.679301, 0.427639)
(0.679301, 0.427639)
(0.000000, 0.000000)
(0.652580, 0.433504)
(0.642288, 0.432851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641581, 0.431541)
(0.669603, 0.430845)
(0.000000, 0.000000)
(0.656397, 0.429051)
(0.678807, 0.428507)
(0.690323, 0.428390)
(0.688568, 0.429234)
(0.688568, 0.429234)
(0.688378, 0.432754)
(0.689005, 0.434968)
(0.689005, 0.434968)
(0.705975, 0.439945)
(0.712721, 0.440489)
(0.712721, 0.440489)
(0.000000, 0.000000)
(0.711171, 0.439804)
(0.707895, 0.439141)
(0.000000, 0.000000)
(0.738970, 0.455533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781331, 0.480761)
(0.781903, 0.480830)
(0.781903, 0.480830)
(0.786680, 0.478285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730133, 0.447242)
(0.730133, 0.447242)
(0.000000, 0.000000)
(0.750120, 0.454553)
(0.748524, 0.454688)
(0.748524, 0.454688)
(0.000000, 0.000000)
(0.734545, 0.449569)
(0.000000, 0.000000)
(0.739104, 0.449848)
(0.000000, 0.000000)
(0.742534, 0.449337)
(0.757112, 0.450054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763577, 0.448400)
(0.769348, 0.448925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639504, 0.440528)
(0.639504, 0.440528)
(0.624410, 0.437635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666266, 0.447972)
(0.666266, 0.447972)
(0.709588, 0.451384)
(0.709588, 0.451384)
(0.721648, 0.450946)
(0.732942, 0.451133)
(0.745230, 0.451310)
(0.745230, 0.451310)
(0.000000, 0.000000)
(0.758928, 0.451137)
(0.772542, 0.449813)
(0.000000, 0.000000)
(0.773667, 0.449044)
(0.746740, 0.455575)
(0.387670, 0.529794)
(0.387670, 0.529794)
(0.391352, 0.530846)
(0.417157, 0.532421)
(0.470041, 0.533465)
(0.470041, 0.533465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516129, 0.527105)
(0.331320, 0.432454)
(0.355744, 0.436141)
(0.355744, 0.436141)
(0.399281, 0.442605)
(0.417428, 0.445703)
(0.424799, 0.445448)
(0.368923, 0.437188)
(0.368923, 0.437188)
(0.368923, 0.437188)
(0.346750, 0.431387)
(0.405725, 0.435068)
(0.430415, 0.435639)
(0.430415, 0.435639)
(0.000000, 0.000000)
(0.395772, 0.433720)
(0.296663, 0.448077)
(0.296663, 0.448077)
(0.204747, 0.454742)
(0.263683, 0.463198)
(0.263683, 0.463198)
(0.326672, 0.465895)
(0.326672, 0.465895)
(0.000000, 0.000000)
(0.376753, 0.462651)
(0.233946, 0.427168)
(0.233946, 0.427168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307565, 0.439301)
(0.307565, 0.439301)
(0.383109, 0.449439)
(0.407953, 0.454826)
(0.390095, 0.453836)
(0.390095, 0.453836)
(0.277062, 0.451817)
(0.277062, 0.451817)
(0.271852, 0.453656)
(0.289684, 0.451876)
(0.301772, 0.450558)
(0.301772, 0.450558)
(0.360733, 0.458892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418600, 0.461250)
(0.540426, 0.444904)
(0.703677, 0.428208)
(0.703677, 0.428208)
(0.705795, 0.430632)
(0.708381, 0.435431)
(0.708381, 0.435431)
(0.714795, 0.438753)
(0.717991, 0.437711)
(0.717991, 0.437711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692683, 0.438620)
(0.692683, 0.438620)
(0.206771, 0.457489)
(0.206771, 0.457489)
(0.209880, 0.458757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338503, 0.468963)
(0.338503, 0.468963)
(0.385034, 0.467606)
(0.418456, 0.474974)
(0.509708, 0.490368)
(0.527000, 0.492589)
(0.527000, 0.492589)
(0.525316, 0.495732)
(0.522675, 0.498176)
(0.522675, 0.498176)
(0.514503, 0.500288)
(0.507321, 0.500066)
(0.507321, 0.500066)
(0.495038, 0.501233)
(0.484582, 0.502081)
(0.474013, 0.504806)
(0.474013, 0.504806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517161, 0.503956)
(0.517161, 0.503956)
(0.000000, 0.000000)
(0.575144, 0.516622)
(0.524187, 0.522391)
(0.524187, 0.522391)
(0.362428, 0.524144)
(0.228252, 0.524568)
(0.231282, 0.524746)
(0.231282, 0.524746)
(0.232032, 0.525135)
(0.221121, 0.529552)
(0.215934, 0.529011)
(0.215934, 0.529011)
(0.213303, 0.528682)
(0.211420, 0.528617)
(0.211420, 0.528617)
(0.209319, 0.530308)
(0.205556, 0.530079)
(0.205556, 0.530079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.200768, 0.526883)
(0.355222, 0.527060)
(0.355222, 0.527060)
(0.471915, 0.514440)
(0.507615, 0.511705)
(0.500728, 0.513580)
(0.500728, 0.513580)
(0.495602, 0.511660)
(0.493172, 0.510024)
(0.491205, 0.510693)
(0.491205, 0.510693)
(0.489122, 0.506411)
(0.489664, 0.506291)
(0.490722, 0.505943)
(0.490722, 0.505943)
(0.492609, 0.506187)
(0.492804, 0.506604)
(0.493066, 0.506377)
(0.493066, 0.506377)
(0.493701, 0.507372)
(0.493662, 0.507590)
(0.494974, 0.508385)
(0.494974, 0.508385)
(0.498586, 0.504500)
(0.524923, 0.487685)
(0.619912, 0.436631)
(0.619912, 0.436631)
(0.626539, 0.434058)
(0.627440, 0.436193)
(0.628549, 0.436325)
(0.628549, 0.436325)
(0.628549, 0.436325)
(0.631753, 0.436169)
(0.632742, 0.436267)
(0.634219, 0.434291)
(0.487522, 0.509533)
(0.487522, 0.509533)
(0.480093, 0.515326)
(0.479592, 0.517564)
(0.478197, 0.519673)
(0.478197, 0.519673)
(0.475068, 0.521196)
(0.473862, 0.520971)
(0.473256, 0.520690)
(0.473256, 0.520690)
(0.485389, 0.505953)
(0.485218, 0.505975)
(0.484266, 0.505421)
(0.484266, 0.505421)
(0.000000, 0.000000)
(0.481021, 0.501329)
(0.357943, 0.493944)
(0.357943, 0.493944)
(0.331056, 0.494253)
(0.329920, 0.493848)
(0.328383, 0.495406)
(0.328383, 0.495406)
(0.325206, 0.498718)
(0.324068, 0.499021)
(0.323270, 0.499003)
(0.323270, 0.499003)
(0.436784, 0.490540)
(0.471621, 0.487986)
(0.472328, 0.489971)
(0.472328, 0.489971)
(0.471455, 0.492476)
(0.477099, 0.506252)
(0.477099, 0.506252)
(0.509255, 0.578715)
(0.524405, 0.628360)
(0.524405, 0.628360)
(0.525453, 0.632448)
(0.525830, 0.633003)
(0.525830, 0.633003)
(0.527191, 0.634741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583042, 0.632391)
(0.614523, 0.636682)
(0.647523, 0.640142)
(0.647523, 0.640142)
(0.647979, 0.640731)
(0.649307, 0.641161)
(0.649982, 0.641317)
(0.649982, 0.641317)
(0.650481, 0.641122)
(0.652118, 0.641129)
(0.652118, 0.641129)
(0.546779, 0.611627)
(0.408384, 0.580552)
(0.218569, 0.533965)
(0.218569, 0.533965)
(0.163801, 0.524705)
(0.163315, 0.526148)
(0.162290, 0.528772)
(0.162290, 0.528772)
(0.161637, 0.530328)
(0.160403, 0.530805)
(0.160403, 0.530805)
(0.159219, 0.530940)
(0.157978, 0.531252)
(0.157741, 0.530813)
(0.157741, 0.530813)
(0.228242, 0.514712)
(0.469139, 0.481160)
(0.470002, 0.483295)
(0.470002, 0.483295)
(0.469430, 0.484968)
(0.468793, 0.487792)
(0.468558, 0.488117)
(0.468558, 0.488117)
(0.468037, 0.488211)
(0.468405, 0.488342)
(0.468674, 0.489764)
(0.468674, 0.489764)
(0.469094, 0.492001)
(0.469390, 0.493089)
(0.482933, 0.491219)
(0.482933, 0.491219)
(0.486316, 0.490636)
(0.486876, 0.490963)
(0.486884, 0.490015)
(0.486884, 0.490015)
(0.486594, 0.489842)
(0.486797, 0.490120)
(0.440077, 0.486320)
(0.440077, 0.486320)
(0.307811, 0.485359)
(0.299039, 0.485236)
(0.299039, 0.485236)
(0.296458, 0.491542)
(0.296031, 0.492605)
(0.296041, 0.494822)
(0.296041, 0.494822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307165, 0.489293)
(0.433547, 0.463865)
(0.433547, 0.463865)
(0.478010, 0.455153)
(0.480264, 0.454578)
(0.480204, 0.454003)
(0.480204, 0.454003)
(0.649233, 0.412181)
(0.649665, 0.412425)
(0.000000, 0.000000)
(0.649588, 0.411815)
(0.000000, 0.000000)
(0.642909, 0.415781)
(0.642909, 0.415781)
(0.520855, 0.457286)
(0.498793, 0.467180)
(0.498176, 0.469775)
(0.498176, 0.469775)
(0.498451, 0.470204)
(0.499215, 0.471217)
(0.499700, 0.470582)
(0.499700, 0.470582)
(0.499964, 0.468903)
(0.500392, 0.468117)
(0.500392, 0.468117)
(0.499555, 0.465674)
(0.492956, 0.467564)
(0.477205, 0.478894)
(0.477205, 0.478894)
(0.472691, 0.482557)
(0.472616, 0.482502)
(0.471983, 0.482796)
(0.471983, 0.482796)
(0.471890, 0.481568)
(0.471589, 0.482689)
(0.471353, 0.481139)
(0.471353, 0.481139)
(0.470915, 0.480416)
(0.470997, 0.480278)
(0.471058, 0.479148)
(0.471058, 0.479148)
(0.471364, 0.479082)
(0.470871, 0.477906)
(0.470812, 0.478014)
(0.470812, 0.478014)
(0.472382, 0.478045)
(0.472382, 0.478045)
(0.548260, 0.472592)
(0.605435, 0.469195)
(0.693508, 0.465622)
(0.693508, 0.465622)
(0.694176, 0.465091)
(0.696025, 0.466843)
(0.697524, 0.467440)
(0.697524, 0.467440)
(0.698568, 0.467855)
(0.699638, 0.468804)
(0.699638, 0.468804)
(0.000000, 0.000000)
(0.702069, 0.469862)
(0.632645, 0.470505)
(0.632645, 0.470505)
(0.466272, 0.477784)
(0.464229, 0.479859)
(0.462646, 0.480183)
(0.462646, 0.480183)
(0.458206, 0.481292)
(0.456826, 0.481072)
(0.454924, 0.482620)
(0.454924, 0.482620)
(0.452780, 0.480078)
(0.452560, 0.479666)
(0.452141, 0.480595)
(0.452141, 0.480595)
(0.452390, 0.482464)
(0.452402, 0.482190)
(0.452543, 0.481635)
(0.452543, 0.481635)
(0.453408, 0.481443)
(0.453668, 0.482032)
(0.453472, 0.482203)
(0.453472, 0.482203)
(0.459000, 0.480807)
(0.464140, 0.480528)
(0.464140, 0.480528)
(0.463832, 0.480535)
(0.463802, 0.480709)
(0.464469, 0.482417)
(0.464469, 0.482417)
(0.464864, 0.481106)
(0.465177, 0.481816)
(0.465177, 0.481816)
(0.464361, 0.481677)
(0.463581, 0.482417)
(0.463270, 0.482088)
(0.463270, 0.482088)
(0.464213, 0.482039)
(0.464202, 0.481293)
(0.463683, 0.481290)
(0.463683, 0.481290)
(0.463173, 0.481283)
(0.466841, 0.477761)
(0.488393, 0.448808)
(0.488393, 0.448808)
(0.550069, 0.337765)
(0.550395, 0.337889)
(0.551354, 0.338382)
(0.551354, 0.338382)
(0.553530, 0.335234)
(0.553993, 0.334096)
(0.554549, 0.333052)
(0.000000, 0.000000)
(0.555322, 0.332266)
(0.542864, 0.370830)
(0.516074, 0.431507)
(0.516074, 0.431507)
(0.511324, 0.439947)
(0.511571, 0.439573)
(0.511795, 0.439115)
(0.511795, 0.439115)
(0.511120, 0.438491)
(0.462010, 0.472631)
(0.462010, 0.472631)
(0.445392, 0.486299)
(0.444726, 0.488989)
(0.444194, 0.490879)
(0.444194, 0.490879)
(0.443869, 0.490562)
(0.444248, 0.490701)
(0.444822, 0.490130)
(0.444822, 0.490130)
(0.444755, 0.490519)
(0.444249, 0.490882)
(0.443039, 0.490410)
(0.443039, 0.490410)
(0.442846, 0.490557)
(0.442216, 0.489297)
(0.442216, 0.489297)
(0.441767, 0.487688)
(0.440824, 0.487170)
(0.447110, 0.479420)
(0.447110, 0.479420)
(0.451327, 0.467813)
(0.449833, 0.467577)
(0.448478, 0.466803)
(0.448478, 0.466803)
(0.446351, 0.466729)
(0.445806, 0.466872)
(0.445229, 0.466266)
(0.445229, 0.466266)
(0.442222, 0.466337)
(0.439209, 0.466917)
(0.435312, 0.468196)
(0.435312, 0.468196)
(0.428691, 0.468803)
(0.425728, 0.468135)
(0.411294, 0.470634)
(0.411294, 0.470634)
(0.400878, 0.471533)
(0.395614, 0.471094)
(0.395614, 0.471094)
(0.390816, 0.471092)
(0.382972, 0.471031)
(0.368248, 0.471214)
(0.368248, 0.471214)
(0.358595, 0.471262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343346, 0.472795)
(0.343346, 0.472795)
(0.000000, 0.000000)
(0.507355, 0.460505)
(0.538464, 0.461053)
(0.538464, 0.461053)
(0.570807, 0.459316)
(0.640606, 0.455265)
(0.610323, 0.455207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654905, 0.459493)
(0.717823, 0.454358)
(0.717823, 0.454358)
(0.710038, 0.456946)
(0.000000, 0.000000)
(0.697748, 0.463622)
(0.697748, 0.463622)
(0.687020, 0.466197)
(0.678019, 0.468379)
(0.678019, 0.468379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675369, 0.482598)
(0.000000, 0.000000)
(0.753033, 0.454928)
(0.733948, 0.463769)
(0.733948, 0.463769)
(0.724146, 0.466293)
(0.705903, 0.466836)
(0.705903, 0.466836)
(0.000000, 0.000000)
(0.697574, 0.467920)
(0.721529, 0.468420)
(0.721529, 0.468420)
(0.714910, 0.471210)
(0.714910, 0.471210)
(0.710400, 0.472408)
(0.701907, 0.475452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680731, 0.477190)
(0.680731, 0.477190)
(0.662780, 0.477475)
(0.650084, 0.472971)
(0.602313, 0.460688)
(0.602313, 0.460688)
(0.586400, 0.455667)
(0.591761, 0.452082)
(0.595903, 0.437540)
(0.595903, 0.437540)
(0.566554, 0.426711)
(0.557202, 0.426192)
(0.557202, 0.426192)
(0.529952, 0.429433)
(0.000000, 0.000000)
(0.514692, 0.433652)
(0.514692, 0.433652)
(0.551054, 0.434142)
(0.565243, 0.439382)
(0.560041, 0.444186)
(0.560041, 0.444186)
(0.555604, 0.447587)
(0.543925, 0.451917)
(0.540762, 0.449814)
(0.540762, 0.449814)
(0.535180, 0.440666)
(0.527754, 0.428022)
(0.524568, 0.428335)
(0.524568, 0.428335)
(0.522746, 0.431130)
(0.521772, 0.444397)
(0.474454, 0.465187)
(0.474454, 0.465187)
(0.449890, 0.472661)
(0.444268, 0.476166)
(0.442105, 0.476695)
(0.442105, 0.476695)
(0.439959, 0.477548)
(0.436000, 0.479157)
(0.420513, 0.479320)
(0.420513, 0.479320)
(0.392778, 0.475904)
(0.392778, 0.475904)
(0.389575, 0.476916)
(0.386815, 0.477502)
(0.386815, 0.477502)
(0.382970, 0.477307)
(0.383627, 0.477593)
(0.385023, 0.478859)
(0.385023, 0.478859)
(0.388851, 0.478946)
(0.374675, 0.493741)
(0.356146, 0.515766)
(0.356146, 0.515766)
(0.358758, 0.522572)
(0.359683, 0.524480)
(0.362877, 0.527200)
(0.362877, 0.527200)
(0.366310, 0.529708)
(0.367751, 0.532743)
(0.368887, 0.534220)
(0.368887, 0.534220)
(0.351278, 0.524349)
(0.274365, 0.485780)
(0.274365, 0.485780)
(0.271164, 0.484547)
(0.269111, 0.485057)
(0.268944, 0.486296)
(0.268944, 0.486296)
(0.269966, 0.485743)
(0.270654, 0.486953)
(0.272643, 0.487766)
(0.272643, 0.487766)
(0.273072, 0.487969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273266, 0.488937)
(0.273266, 0.488937)
(0.358701, 0.432337)
(0.358701, 0.432337)
(0.410557, 0.394666)
(0.410641, 0.393763)
(0.410163, 0.392018)
(0.410163, 0.392018)
(0.409794, 0.388554)
(0.409898, 0.386441)
(0.409677, 0.384272)
(0.409677, 0.384272)
(0.404049, 0.454970)
(0.401134, 0.462859)
(0.401310, 0.465808)
(0.401310, 0.465808)
(0.400896, 0.465830)
(0.401789, 0.467077)
(0.402537, 0.467785)
(0.402537, 0.467785)
(0.419593, 0.468038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615732, 0.454828)
(0.740037, 0.446466)
(0.742667, 0.446366)
(0.742667, 0.446366)
(0.743891, 0.446573)
(0.745075, 0.445910)
(0.745608, 0.446668)
(0.745608, 0.446668)
(0.746969, 0.448292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616227, 0.463752)
(0.229173, 0.486573)
(0.229173, 0.486573)
(0.229024, 0.487545)
(0.229024, 0.487545)
(0.226030, 0.490386)
(0.224877, 0.490591)
(0.224877, 0.490591)
(0.223677, 0.491090)
(0.222715, 0.490241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476891, 0.514878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559193, 0.518934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780086, 0.530197)
(0.739016, 0.499735)
(0.739016, 0.499735)
(0.696126, 0.469583)
(0.697148, 0.471529)
(0.697148, 0.471529)
(0.698256, 0.472265)
(0.698930, 0.472259)
(0.700699, 0.473688)
(0.700699, 0.473688)
(0.000000, 0.000000)
(0.711421, 0.482780)
(0.723754, 0.498624)
(0.723754, 0.498624)
(0.721036, 0.494292)
(0.725263, 0.497708)
(0.730171, 0.499884)
(0.730171, 0.499884)
(0.733558, 0.498176)
(0.733558, 0.498176)
(0.735730, 0.498014)
(0.736977, 0.498527)
(0.739726, 0.497707)
(0.739726, 0.497707)
(0.740525, 0.497563)
(0.742922, 0.497858)
(0.761728, 0.502528)
(0.761728, 0.502528)
(0.764167, 0.500656)
(0.768138, 0.498956)
(0.768138, 0.498956)
(0.769260, 0.498896)
(0.772296, 0.497095)
(0.772296, 0.497095)
(0.772451, 0.496943)
(0.774503, 0.496086)
(0.774503, 0.496086)
(0.777565, 0.492920)
(0.779185, 0.493437)
(0.780500, 0.489742)
(0.000000, 0.000000)
(0.781861, 0.490086)
(0.760055, 0.491061)
(0.719520, 0.489881)
(0.719520, 0.489881)
(0.710074, 0.490977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704820, 0.491395)
(0.706759, 0.492282)
(0.703474, 0.489256)
(0.703474, 0.489256)
(0.698591, 0.489941)
(0.698450, 0.490137)
(0.696773, 0.489757)
(0.696773, 0.489757)
(0.697925, 0.489526)
(0.698639, 0.490628)
(0.697965, 0.488685)
(0.697965, 0.488685)
(0.693971, 0.489457)
(0.682197, 0.495998)
(0.682197, 0.495998)
(0.661277, 0.517197)
(0.661052, 0.522653)
(0.663894, 0.521030)
(0.663894, 0.521030)
(0.670995, 0.522355)
(0.686476, 0.533949)
(0.687182, 0.534484)
(0.687182, 0.534484)
(0.688452, 0.535276)
(0.688546, 0.533931)
(0.690418, 0.533992)
(0.690418, 0.533992)
(0.690827, 0.533899)
(0.653712, 0.514310)
(0.570773, 0.465303)
(0.570773, 0.465303)
(0.567997, 0.466776)
(0.569244, 0.468989)
(0.570224, 0.468742)
(0.570224, 0.468742)
(0.571695, 0.469084)
(0.573939, 0.467784)
(0.573939, 0.467784)
(0.574501, 0.467691)
(0.575686, 0.467074)
(0.575686, 0.467074)
(0.575905, 0.466822)
(0.633771, 0.462815)
(0.635708, 0.461248)
(0.635708, 0.461248)
(0.637522, 0.462821)
(0.639873, 0.462437)
(0.639873, 0.462437)
(0.640475, 0.463372)
(0.640815, 0.464163)
(0.642260, 0.466225)
(0.642260, 0.466225)
(0.642477, 0.465021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636901, 0.466983)
(0.487499, 0.461146)
(0.462095, 0.461516)
(0.462095, 0.461516)
(0.461291, 0.463726)
(0.460927, 0.465111)
(0.460372, 0.466316)
(0.460372, 0.466316)
(0.461371, 0.467930)
(0.462145, 0.467792)
(0.449023, 0.472483)
(0.449023, 0.472483)
(0.428617, 0.486784)
(0.429346, 0.489155)
(0.430074, 0.490476)
(0.430074, 0.490476)
(0.431137, 0.491946)
(0.431556, 0.492043)
(0.431921, 0.491820)
(0.431921, 0.491820)
(0.432330, 0.491156)
(0.434542, 0.491165)
(0.434978, 0.490725)
(0.434978, 0.490725)
(0.435028, 0.490572)
(0.432059, 0.471235)
(0.432059, 0.471235)
(0.423584, 0.411195)
(0.423607, 0.411058)
(0.425015, 0.410731)
(0.425015, 0.410731)
(0.426471, 0.410253)
(0.426370, 0.410488)
(0.425924, 0.410345)
(0.425924, 0.410345)
(0.426645, 0.409453)
(0.427345, 0.408980)
(0.358875, 0.422497)
(0.358875, 0.422497)
(0.257084, 0.455025)
(0.252036, 0.460212)
(0.249914, 0.460960)
(0.249914, 0.460960)
(0.248838, 0.461191)
(0.248032, 0.461325)
(0.246012, 0.460866)
(0.000000, 0.000000)
(0.219351, 0.452389)
(0.179797, 0.446097)
(0.175989, 0.444937)
(0.175989, 0.444937)
(0.176413, 0.444615)
(0.175721, 0.446319)
(0.175154, 0.446621)
(0.175154, 0.446621)
(0.173510, 0.446942)
(0.173504, 0.446615)
(0.173504, 0.446615)
(0.173822, 0.446588)
(0.176335, 0.464219)
(0.176335, 0.464219)
(0.176119, 0.481694)
(0.175069, 0.481140)
(0.175069, 0.481140)
(0.174427, 0.481352)
(0.174607, 0.481874)
(0.174607, 0.481874)
(0.211459, 0.481151)
(0.233237, 0.482310)
(0.233000, 0.481349)
(0.233000, 0.481349)
(0.232978, 0.480695)
(0.232933, 0.481130)
(0.232401, 0.481023)
(0.232401, 0.481023)
(0.232254, 0.480698)
(0.232597, 0.480872)
(0.233799, 0.480905)
(0.233799, 0.480905)
(0.234736, 0.480849)
(0.235261, 0.480478)
(0.235686, 0.480223)
(0.235686, 0.480223)
(0.234607, 0.479927)
(0.234185, 0.479485)
(0.233998, 0.479608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233625, 0.479847)
(0.000000, 0.000000)
(0.282439, 0.502205)
(0.282439, 0.502205)
(0.351075, 0.519713)
(0.368632, 0.524150)
(0.368371, 0.525482)
(0.368371, 0.525482)
(0.368457, 0.525567)
(0.369710, 0.525804)
(0.369710, 0.525804)
(0.343424, 0.508508)
(0.307069, 0.487327)
(0.307069, 0.487327)
(0.307075, 0.484892)
(0.306203, 0.486270)
(0.305628, 0.486780)
(0.305628, 0.486780)
(0.305425, 0.487690)
(0.306316, 0.488157)
(0.307539, 0.487443)
(0.307539, 0.487443)
(0.307745, 0.486509)
(0.306921, 0.487148)
(0.306921, 0.487148)
(0.306602, 0.487893)
(0.300985, 0.484323)
(0.248016, 0.448340)
(0.248016, 0.448340)
(0.195542, 0.417181)
(0.193851, 0.417033)
(0.192865, 0.417240)
(0.192865, 0.417240)
(0.191709, 0.417532)
(0.191366, 0.416997)
(0.190883, 0.416830)
(0.190883, 0.416830)
(0.187691, 0.416783)
(0.187017, 0.416735)
(0.186427, 0.417689)
(0.186427, 0.417689)
(0.222786, 0.418339)
(0.251623, 0.419127)
(0.251623, 0.419127)
(0.252761, 0.420038)
(0.251095, 0.421375)
(0.250343, 0.420937)
(0.250343, 0.420937)
(0.250410, 0.420397)
(0.250410, 0.420397)
(0.250966, 0.418934)
(0.251393, 0.418574)
(0.251166, 0.418411)
(0.251166, 0.418411)
(0.250583, 0.417643)
(0.250225, 0.416955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253350, 0.420086)
(0.312019, 0.477778)
(0.495245, 0.642755)
(0.495245, 0.642755)
(0.498407, 0.651077)
(0.499603, 0.656663)
(0.504430, 0.665856)
(0.504430, 0.665856)
(0.506420, 0.668770)
(0.508169, 0.672178)
(0.508169, 0.672178)
(0.511719, 0.676564)
(0.514109, 0.677873)
(0.516671, 0.682103)
(0.516671, 0.682103)
(0.518866, 0.705261)
(0.520781, 0.707544)
(0.521720, 0.708494)
(0.521720, 0.708494)
(0.523048, 0.709108)
(0.527587, 0.712537)
(0.530532, 0.714716)
(0.530532, 0.714716)
(0.532207, 0.715974)
(0.537434, 0.718681)
(0.540047, 0.719369)
(0.540047, 0.719369)
(0.541403, 0.721415)
(0.544948, 0.723846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544257, 0.721375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318428, 0.477423)
(0.318428, 0.477423)
(0.316247, 0.476722)
(0.315840, 0.475467)
(0.315599, 0.474608)
(0.000000, 0.000000)
(0.321379, 0.473317)
(0.332452, 0.425291)
(0.306354, 0.360541)
(0.306354, 0.360541)
(0.307630, 0.361408)
(0.308821, 0.362290)
(0.309071, 0.361279)
(0.309071, 0.361279)
(0.309477, 0.359924)
(0.308924, 0.357886)
(0.308925, 0.357289)
(0.308925, 0.357289)
(0.000000, 0.000000)
