(0.554432, 0.329413)
(0.554432, 0.329413)
(0.000000, 0.000000)
(0.760993, 0.342391)
(0.748447, 0.338978)
(0.748447, 0.338978)
(0.631939, 0.349121)
(0.631939, 0.349121)
(0.594592, 0.346492)
(0.574290, 0.339974)
(0.603078, 0.323377)
(0.598282, 0.302532)
(0.598282, 0.302532)
(0.581507, 0.300727)
(0.562002, 0.298710)
(0.665939, 0.323519)
(0.665939, 0.323519)
(0.648844, 0.327601)
(0.631699, 0.326762)
(0.631699, 0.326762)
(0.601293, 0.325019)
(0.589474, 0.323401)
(0.576260, 0.323328)
(0.576260, 0.323328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631892, 0.316883)
(0.631892, 0.316883)
(0.697816, 0.315637)
(0.690492, 0.319480)
(0.678025, 0.321567)
(0.678025, 0.321567)
(0.643902, 0.325996)
(0.624044, 0.324955)
(0.608076, 0.322536)
(0.608076, 0.322536)
(0.562930, 0.348251)
(0.554861, 0.356450)
(0.544528, 0.357345)
(0.544528, 0.357345)
(0.519716, 0.353859)
(0.507389, 0.354379)
(0.507389, 0.354379)
(0.493525, 0.355811)
(0.477049, 0.361898)
(0.473492, 0.360396)
(0.473492, 0.360396)
(0.468593, 0.362135)
(0.458871, 0.362938)
(0.455693, 0.365247)
(0.455693, 0.365247)
(0.453215, 0.368727)
(0.449628, 0.370274)
(0.337393, 0.378180)
(0.000000, 0.000000)
(0.269567, 0.385539)
(0.239846, 0.388764)
(0.243200, 0.389573)
(0.243200, 0.389573)
(0.242329, 0.390831)
(0.200049, 0.401429)
(0.206726, 0.405321)
(0.206726, 0.405321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247825, 0.409259)
(0.284123, 0.414623)
(0.284123, 0.414623)
(0.306546, 0.421695)
(0.306930, 0.421512)
(0.335521, 0.413432)
(0.370386, 0.405414)
(0.370386, 0.405414)
(0.370996, 0.406064)
(0.373410, 0.404088)
(0.373410, 0.404088)
(0.377321, 0.401830)
(0.380109, 0.401072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397384, 0.395731)
(0.520283, 0.357009)
(0.533503, 0.358240)
(0.533503, 0.358240)
(0.534194, 0.363003)
(0.530661, 0.364625)
(0.530661, 0.364625)
(0.527718, 0.364502)
(0.518904, 0.365112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601113, 0.376714)
(0.601113, 0.376714)
(0.000000, 0.000000)
(0.797639, 0.439878)
(0.830015, 0.466408)
(0.808989, 0.462938)
(0.808989, 0.462938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.877026, 0.452147)
(0.854280, 0.445143)
(0.823001, 0.443642)
(0.823001, 0.443642)
(0.842787, 0.435140)
(0.000000, 0.000000)
(0.969281, 0.373173)
(0.926529, 0.374525)
(0.893254, 0.377102)
(0.893254, 0.377102)
(0.850162, 0.386233)
(0.836191, 0.384569)
(0.818726, 0.387160)
(0.818726, 0.387160)
(0.000000, 0.000000)
(0.834170, 0.379305)
(0.851066, 0.379775)
(0.851066, 0.379775)
(0.842271, 0.383991)
(0.838855, 0.384508)
(0.836899, 0.382874)
(0.836899, 0.382874)
(0.838386, 0.382260)
(0.815055, 0.402570)
(0.820706, 0.403111)
(0.820706, 0.403111)
(0.832125, 0.400638)
(0.840928, 0.398775)
(0.846488, 0.400594)
(0.846488, 0.400594)
(0.858398, 0.391951)
(0.864666, 0.388720)
(0.883813, 0.383711)
(0.883813, 0.383711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.839430, 0.381941)
(0.468344, 0.399223)
(0.468344, 0.399223)
(0.234074, 0.393801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254195, 0.353428)
(0.296665, 0.347931)
(0.318612, 0.344932)
(0.318612, 0.344932)
(0.356813, 0.338245)
(0.374998, 0.336784)
(0.393485, 0.333445)
(0.393485, 0.333445)
(0.424190, 0.329987)
(0.437149, 0.328505)
(0.447037, 0.330294)
(0.447037, 0.330294)
(0.469769, 0.329232)
(0.479644, 0.331998)
(0.485282, 0.331470)
(0.485282, 0.331470)
(0.493177, 0.334713)
(0.495787, 0.334863)
(0.499205, 0.336894)
(0.499205, 0.336894)
(0.457292, 0.375713)
(0.460401, 0.376394)
(0.460401, 0.376394)
(0.462937, 0.377496)
(0.466571, 0.377963)
(0.469265, 0.380118)
(0.469265, 0.380118)
(0.473122, 0.380614)
(0.544148, 0.360641)
(0.551210, 0.362938)
(0.551210, 0.362938)
(0.551949, 0.363731)
(0.553219, 0.365650)
(0.553219, 0.365650)
(0.556540, 0.366042)
(0.558603, 0.366521)
(0.559081, 0.366856)
(0.564397, 0.360865)
(0.564397, 0.360865)
(0.565808, 0.359336)
(0.567151, 0.360013)
(0.569174, 0.357451)
(0.569174, 0.357451)
(0.571390, 0.358921)
(0.574401, 0.361248)
(0.575695, 0.360044)
(0.575695, 0.360044)
(0.580375, 0.358698)
(0.586668, 0.354270)
(0.589014, 0.355912)
(0.589014, 0.355912)
(0.590260, 0.355504)
(0.591155, 0.355705)
(0.592015, 0.355435)
(0.592015, 0.355435)
(0.592281, 0.355899)
(0.592281, 0.355899)
(0.587698, 0.356575)
(0.421561, 0.374622)
(0.401476, 0.382713)
(0.403345, 0.382800)
(0.403345, 0.382800)
(0.403476, 0.384435)
(0.403471, 0.385700)
(0.403706, 0.386017)
(0.403706, 0.386017)
(0.403894, 0.387264)
(0.405189, 0.387308)
(0.406232, 0.387429)
(0.406232, 0.387429)
(0.407750, 0.389110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386442, 0.360098)
(0.383865, 0.354463)
(0.383124, 0.354503)
(0.383124, 0.354503)
(0.383646, 0.355466)
(0.384864, 0.356486)
(0.481123, 0.341591)
(0.481123, 0.341591)
(0.480654, 0.342050)
(0.481453, 0.344307)
(0.485504, 0.348185)
(0.485504, 0.348185)
(0.485206, 0.348712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427528, 0.357341)
(0.308757, 0.386668)
(0.306017, 0.389449)
(0.306005, 0.389509)
(0.180883, 0.423604)
(0.180883, 0.423604)
(0.193919, 0.418286)
(0.200731, 0.417888)
(0.209071, 0.412620)
(0.209071, 0.412620)
(0.219275, 0.409834)
(0.250512, 0.416905)
(0.255590, 0.416564)
(0.255590, 0.416564)
(0.261534, 0.416671)
(0.265463, 0.416275)
(0.267511, 0.440116)
(0.269103, 0.457138)
(0.270138, 0.457210)
(0.270138, 0.457210)
(0.268931, 0.457697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276000, 0.451893)
(0.286850, 0.466122)
(0.268344, 0.526687)
(0.264005, 0.527007)
(0.264005, 0.527007)
(0.261061, 0.527586)
(0.258389, 0.527797)
(0.256906, 0.527654)
(0.256906, 0.527654)
(0.253149, 0.525950)
(0.252193, 0.525818)
(0.252193, 0.525818)
(0.252274, 0.526180)
(0.252283, 0.524787)
(0.457665, 0.456915)
(0.457665, 0.456915)
(0.477361, 0.456936)
(0.477988, 0.461093)
(0.476600, 0.464355)
(0.474689, 0.466171)
(0.472296, 0.467959)
(0.470483, 0.469950)
(0.468684, 0.471165)
(0.438209, 0.431076)
(0.411115, 0.408737)
(0.411115, 0.408737)
(0.411444, 0.411320)
(0.411444, 0.411320)
(0.409607, 0.412775)
(0.407787, 0.414068)
(0.406067, 0.415601)
(0.436011, 0.402864)
(0.436011, 0.402864)
(0.444572, 0.404805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459882, 0.394666)
(0.522247, 0.396739)
(0.614195, 0.403199)
(0.658543, 0.408590)
(0.650862, 0.412032)
(0.638408, 0.411955)
(0.638408, 0.411955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622531, 0.407132)
(0.650459, 0.391191)
(0.643243, 0.386099)
(0.643243, 0.386099)
(0.633203, 0.385174)
(0.633203, 0.385174)
(0.623120, 0.385239)
(0.623120, 0.385239)
(0.620814, 0.385361)
(0.620814, 0.385361)
(0.619938, 0.382655)
(0.619938, 0.382655)
(0.618616, 0.384592)
(0.618616, 0.384592)
(0.617746, 0.384567)
(0.599361, 0.382714)
(0.484300, 0.371902)
(0.484300, 0.371902)
(0.483425, 0.376632)
(0.483425, 0.376632)
(0.485121, 0.376549)
(0.568748, 0.362937)
(0.608743, 0.372097)
(0.608743, 0.372097)
(0.609849, 0.374573)
(0.610827, 0.374877)
(0.610900, 0.375778)
(0.610900, 0.375778)
(0.612990, 0.378540)
(0.613373, 0.384733)
(0.614434, 0.395610)
(0.614300, 0.399430)
(0.614485, 0.401037)
(0.615256, 0.400939)
(0.616775, 0.402670)
(0.616967, 0.403110)
(0.617456, 0.402866)
(0.618129, 0.403610)
(0.574707, 0.411304)
(0.429200, 0.417995)
(0.404661, 0.417631)
(0.403362, 0.419298)
(0.400644, 0.420902)
(0.400033, 0.422649)
(0.400755, 0.423675)
(0.401260, 0.423052)
(0.401260, 0.423052)
(0.439837, 0.402145)
(0.439837, 0.402145)
(0.627313, 0.372071)
(0.628328, 0.373551)
(0.627145, 0.372952)
(0.626424, 0.373999)
(0.626106, 0.374047)
(0.625937, 0.374064)
(0.625821, 0.370835)
(0.626405, 0.370033)
(0.642042, 0.352803)
(0.642042, 0.352803)
(0.642674, 0.352878)
(0.644836, 0.350663)
(0.645205, 0.350738)
(0.645383, 0.350551)
(0.645383, 0.350551)
(0.646211, 0.353355)
(0.645875, 0.354435)
(0.645020, 0.354485)
(0.645022, 0.355477)
(0.644709, 0.356548)
(0.644772, 0.356494)
(0.645535, 0.356735)
(0.637480, 0.390087)
(0.632797, 0.405855)
(0.632588, 0.406073)
(0.631745, 0.406127)
(0.630749, 0.406068)
(0.631127, 0.405789)
(0.630055, 0.405711)
(0.629728, 0.405375)
(0.628594, 0.405292)
(0.624675, 0.403622)
(0.536566, 0.367050)
(0.436738, 0.340500)
(0.374334, 0.337113)
(0.372411, 0.338799)
(0.374398, 0.340791)
(0.376360, 0.343633)
(0.379543, 0.344853)
(0.349503, 0.363337)
(0.304419, 0.393166)
(0.307121, 0.391746)
(0.310278, 0.394609)
(0.312829, 0.395576)
(0.316804, 0.395392)
(0.317222, 0.395442)
(0.325029, 0.399068)
(0.325029, 0.399068)
(0.330759, 0.398902)
(0.330759, 0.398902)
(0.331937, 0.398547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520451, 0.405069)
(0.690960, 0.385035)
(0.703499, 0.386874)
(0.699047, 0.393118)
(0.697320, 0.394783)
(0.690302, 0.395577)
(0.688099, 0.396548)
(0.683475, 0.397108)
(0.677540, 0.396967)
(0.674181, 0.396615)
(0.667001, 0.396599)
(0.662901, 0.395469)
(0.657717, 0.397255)
(0.653912, 0.396393)
(0.666420, 0.405182)
(0.679496, 0.417201)
(0.678463, 0.419637)
(0.672439, 0.419583)
(0.666811, 0.419316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657435, 0.414723)
(0.671867, 0.444433)
(0.662598, 0.435356)
(0.659260, 0.438037)
(0.656232, 0.437026)
(0.655548, 0.436918)
(0.655439, 0.437925)
(0.653436, 0.435020)
(0.649927, 0.432218)
(0.649927, 0.432218)
(0.644188, 0.430092)
(0.644188, 0.430092)
(0.677522, 0.397181)
(0.677522, 0.397181)
(0.694741, 0.382165)
(0.694741, 0.382165)
(0.693832, 0.382852)
(0.693832, 0.382852)
(0.693298, 0.382919)
(0.692506, 0.383328)
(0.692135, 0.384058)
(0.692135, 0.384058)
(0.653720, 0.385683)
(0.574473, 0.389820)
(0.571596, 0.392792)
(0.571528, 0.394307)
(0.574230, 0.395470)
(0.576009, 0.392818)
(0.564363, 0.383677)
(0.522760, 0.393027)
(0.473899, 0.380391)
(0.439962, 0.375705)
(0.440080, 0.377235)
(0.441037, 0.376589)
(0.441665, 0.377585)
(0.441372, 0.377928)
(0.440797, 0.379083)
(0.441313, 0.378985)
(0.442824, 0.378592)
(0.443138, 0.378014)
(0.443683, 0.378102)
(0.443445, 0.379486)
(0.442386, 0.381102)
(0.441558, 0.381103)
(0.451075, 0.380435)
(0.451075, 0.380435)
(0.679359, 0.394457)
(0.679359, 0.394457)
(0.677675, 0.400674)
(0.677675, 0.400674)
(0.675323, 0.402938)
(0.675323, 0.402938)
(0.673641, 0.406154)
(0.673641, 0.406154)
(0.674022, 0.407287)
(0.674022, 0.407287)
(0.000000, 0.000000)
(0.650480, 0.419048)
(0.636559, 0.437556)
(0.636559, 0.437556)
(0.635659, 0.438588)
(0.635659, 0.438588)
(0.640713, 0.436929)
(0.640713, 0.436929)
(0.643620, 0.436629)
(0.643620, 0.436629)
(0.647148, 0.436200)
(0.647148, 0.436200)
(0.650888, 0.437128)
(0.650888, 0.437128)
(0.653381, 0.439701)
(0.653381, 0.439701)
(0.653759, 0.439225)
(0.640226, 0.436310)
(0.436081, 0.413659)
(0.415484, 0.412889)
(0.381873, 0.414598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303897, 0.431184)
(0.000000, 0.000000)
(0.284727, 0.407315)
(0.243898, 0.412029)
(0.213740, 0.414398)
(0.225019, 0.410998)
(0.234995, 0.408010)
(0.244896, 0.404872)
(0.252638, 0.402843)
(0.000000, 0.000000)
(0.442006, 0.345187)
(0.471632, 0.344168)
(0.477077, 0.347408)
(0.477560, 0.348333)
(0.477455, 0.347950)
(0.476906, 0.346811)
(0.475830, 0.348715)
(0.475817, 0.348133)
(0.475817, 0.348133)
(0.487967, 0.365293)
(0.487967, 0.365293)
(0.493332, 0.369679)
(0.493332, 0.369679)
(0.493185, 0.377728)
(0.493185, 0.377728)
(0.491738, 0.379810)
(0.491738, 0.379810)
(0.397731, 0.399586)
(0.397731, 0.399586)
(0.356519, 0.409041)
(0.355829, 0.410675)
(0.357119, 0.410212)
(0.357962, 0.410308)
(0.360851, 0.411508)
(0.364207, 0.417757)
(0.352409, 0.479748)
(0.352776, 0.490910)
(0.358156, 0.494246)
(0.362642, 0.495481)
(0.370308, 0.495725)
(0.374578, 0.495171)
(0.380101, 0.499136)
(0.385964, 0.499990)
(0.379697, 0.502359)
(0.380244, 0.505868)
(0.385360, 0.509096)
(0.391810, 0.510371)
(0.399699, 0.512910)
(0.404000, 0.512659)
(0.412598, 0.512991)
(0.418287, 0.513456)
(0.423033, 0.510139)
(0.426950, 0.512172)
(0.430608, 0.524970)
(0.433357, 0.523811)
(0.434977, 0.523529)
(0.437329, 0.522014)
(0.438137, 0.510509)
(0.000000, 0.000000)
(0.427224, 0.360144)
(0.431890, 0.308710)
(0.443380, 0.312167)
(0.445741, 0.312753)
(0.457907, 0.315181)
(0.489146, 0.321251)
(0.591116, 0.346249)
(0.591116, 0.346249)
(0.599882, 0.344166)
(0.599882, 0.344166)
(0.603244, 0.346100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444149, 0.341280)
(0.000000, 0.000000)
(0.288533, 0.349088)
(0.190800, 0.373521)
(0.207110, 0.371936)
(0.222031, 0.368499)
(0.237700, 0.366122)
(0.253669, 0.364869)
(0.267875, 0.360649)
(0.282089, 0.357802)
(0.284554, 0.364131)
(0.292347, 0.367561)
(0.307683, 0.370345)
(0.322382, 0.372051)
(0.337914, 0.369924)
(0.352666, 0.368246)
(0.366268, 0.365853)
(0.382993, 0.365136)
(0.440351, 0.362064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546198, 0.338713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726460, 0.323404)
(0.724420, 0.322531)
(0.709392, 0.321418)
(0.709038, 0.322042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751388, 0.331707)
(0.751388, 0.331707)
(0.000000, 0.000000)
(0.766908, 0.338082)
(0.824223, 0.332641)
(0.000000, 0.000000)
(0.828640, 0.338405)
(0.828640, 0.338405)
(0.794585, 0.340565)
(0.794585, 0.340565)
(0.766379, 0.339595)
(0.766379, 0.339595)
(0.791693, 0.341974)
(0.791693, 0.341974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812586, 0.339352)
(0.812586, 0.339352)
(0.820114, 0.346899)
(0.821605, 0.345682)
(0.823553, 0.345454)
(0.823875, 0.345459)
(0.826025, 0.344633)
(0.825893, 0.345328)
(0.824696, 0.344220)
(0.819634, 0.350468)
(0.812074, 0.376590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652145, 0.384565)
(0.490122, 0.377334)
(0.353087, 0.381428)
(0.253329, 0.382799)
(0.271974, 0.379759)
(0.271974, 0.379759)
(0.324594, 0.374165)
(0.324594, 0.374165)
(0.372464, 0.368613)
(0.372464, 0.368613)
(0.408286, 0.365772)
(0.000000, 0.000000)
(0.308646, 0.369390)
(0.186542, 0.388884)
(0.209944, 0.388241)
(0.212538, 0.382332)
(0.268636, 0.376060)
(0.271438, 0.376138)
(0.300625, 0.369829)
(0.300625, 0.369829)
(0.336149, 0.365615)
(0.336149, 0.365615)
(0.341388, 0.339508)
(0.355627, 0.337637)
(0.370899, 0.338711)
(0.388577, 0.335556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270815, 0.387126)
(0.276447, 0.386235)
(0.229490, 0.412106)
(0.199570, 0.435233)
(0.211502, 0.430398)
(0.228687, 0.426944)
(0.237729, 0.425673)
(0.255903, 0.419768)
(0.268755, 0.416469)
(0.279541, 0.412405)
(0.279541, 0.412405)
(0.160306, 0.390056)
(0.160220, 0.387863)
(0.168163, 0.385451)
(0.183344, 0.383064)
(0.195354, 0.382160)
(0.209550, 0.379786)
(0.194394, 0.379206)
(0.173939, 0.385676)
(0.173939, 0.385676)
(0.195500, 0.382300)
(0.195500, 0.382300)
(0.218959, 0.374481)
(0.218959, 0.374481)
(0.230335, 0.371238)
(0.240765, 0.367641)
(0.241361, 0.372330)
(0.209858, 0.431811)
(0.214351, 0.433593)
(0.223046, 0.425106)
(0.231540, 0.420771)
(0.239748, 0.416162)
(0.246992, 0.413114)
(0.254197, 0.409902)
(0.260997, 0.406177)
(0.266165, 0.403677)
(0.269777, 0.401069)
(0.273210, 0.398427)
(0.276120, 0.397751)
(0.274980, 0.397631)
(0.286531, 0.381308)
(0.341748, 0.334144)
(0.341748, 0.334144)
(0.359280, 0.319627)
(0.351500, 0.323792)
(0.346287, 0.326393)
(0.346287, 0.326393)
(0.335147, 0.328571)
(0.000000, 0.000000)
(0.395291, 0.342737)
(0.484308, 0.368832)
(0.483687, 0.367820)
(0.477477, 0.369359)
(0.474902, 0.368337)
(0.469694, 0.366130)
(0.464963, 0.365221)
(0.455892, 0.364716)
(0.447473, 0.363931)
(0.441847, 0.364471)
(0.441847, 0.364471)
(0.420386, 0.363357)
(0.417424, 0.363482)
(0.409719, 0.363306)
(0.395453, 0.360366)
(0.395453, 0.360366)
(0.504003, 0.347196)
(0.613319, 0.346645)
(0.608472, 0.343119)
(0.603175, 0.343223)
(0.599557, 0.344590)
(0.595101, 0.345849)
(0.592481, 0.347001)
(0.638344, 0.363663)
(0.682633, 0.384657)
(0.677361, 0.385574)
(0.672703, 0.388081)
(0.669420, 0.389593)
(0.666139, 0.389455)
(0.660041, 0.388697)
(0.612278, 0.379209)
(0.578906, 0.369211)
(0.576980, 0.367875)
(0.576980, 0.367875)
(0.573976, 0.367668)
(0.571279, 0.367190)
(0.568673, 0.367310)
(0.564988, 0.367603)
(0.561424, 0.368459)
(0.537027, 0.366333)
(0.469047, 0.366914)
(0.464403, 0.369063)
(0.460319, 0.371430)
(0.456457, 0.373150)
(0.464478, 0.367084)
(0.480221, 0.357614)
(0.480650, 0.359274)
(0.478266, 0.360488)
(0.476302, 0.360939)
(0.474021, 0.362212)
(0.472066, 0.362517)
(0.469053, 0.363716)
(0.468213, 0.363934)
(0.465700, 0.366149)
(0.465700, 0.366149)
(0.460088, 0.365517)
(0.458384, 0.365230)
(0.456723, 0.362839)
(0.456723, 0.362839)
(0.471512, 0.364036)
(0.471512, 0.364036)
(0.464644, 0.363824)
(0.464644, 0.363824)
(0.458230, 0.361941)
(0.458230, 0.361941)
(0.454363, 0.360456)
(0.454363, 0.360456)
(0.449450, 0.361264)
(0.449450, 0.361264)
(0.450837, 0.376231)
(0.450837, 0.376231)
(0.448192, 0.376290)
(0.448192, 0.376290)
(0.446833, 0.375429)
(0.446833, 0.375429)
(0.447240, 0.374421)
(0.447838, 0.374200)
(0.448760, 0.373141)
(0.449887, 0.372374)
(0.452132, 0.371942)
(0.453131, 0.371461)
(0.453675, 0.370654)
(0.454572, 0.369926)
(0.455370, 0.369691)
(0.456057, 0.368482)
(0.456774, 0.366519)
(0.457402, 0.365448)
(0.457950, 0.365938)
(0.458787, 0.366969)
(0.459872, 0.367969)
(0.460782, 0.368633)
(0.461830, 0.369389)
(0.462305, 0.370158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333298, 0.418089)
(0.335225, 0.415283)
(0.338375, 0.415077)
(0.339647, 0.414442)
(0.340426, 0.413893)
(0.342511, 0.413882)
(0.342511, 0.413882)
(0.343747, 0.412985)
(0.343747, 0.412985)
(0.343257, 0.412887)
(0.000000, 0.000000)
(0.470606, 0.355687)
(0.470606, 0.355687)
(0.473498, 0.360041)
(0.474230, 0.361544)
(0.474410, 0.362051)
(0.473957, 0.361704)
(0.473625, 0.361212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632637, 0.399406)
(0.799015, 0.444698)
(0.785590, 0.438682)
(0.769678, 0.436472)
(0.755126, 0.433376)
(0.740963, 0.430149)
(0.723188, 0.423533)
(0.705603, 0.418827)
(0.687694, 0.412446)
(0.000000, 0.000000)
(0.769524, 0.395424)
(0.815421, 0.366295)
(0.792761, 0.365107)
(0.771761, 0.364696)
(0.749181, 0.361762)
(0.729677, 0.360725)
(0.712306, 0.360246)
(0.758432, 0.368903)
(0.760415, 0.375294)
(0.751961, 0.377641)
(0.741490, 0.376922)
(0.733783, 0.375995)
(0.732394, 0.375805)
(0.718552, 0.375027)
(0.717114, 0.375265)
(0.707751, 0.376629)
(0.706179, 0.376587)
(0.703197, 0.376208)
(0.701660, 0.377654)
(0.700979, 0.380198)
(0.701020, 0.379075)
(0.700852, 0.378975)
(0.696532, 0.380290)
(0.606008, 0.417115)
(0.601490, 0.418241)
(0.601779, 0.417125)
(0.601254, 0.418381)
(0.601875, 0.420044)
(0.676290, 0.462691)
(0.817192, 0.523624)
(0.824665, 0.530078)
(0.817920, 0.529056)
(0.811325, 0.529461)
(0.805089, 0.528192)
(0.799874, 0.526411)
(0.792175, 0.522838)
(0.785118, 0.518058)
(0.779847, 0.515825)
(0.784704, 0.527790)
(0.781634, 0.530376)
(0.779968, 0.528726)
(0.777795, 0.527443)
(0.778081, 0.526114)
(0.776342, 0.522959)
(0.776096, 0.520673)
(0.775015, 0.519232)
(0.775057, 0.519172)
(0.774799, 0.519510)
(0.773992, 0.518956)
(0.773201, 0.518323)
(0.772862, 0.518595)
(0.771406, 0.518207)
(0.770559, 0.517418)
(0.768214, 0.515326)
(0.766406, 0.514207)
(0.763894, 0.510270)
(0.760550, 0.507679)
(0.754512, 0.505407)
(0.000000, 0.000000)
(0.722506, 0.487311)
(0.000000, 0.000000)
(0.605963, 0.396413)
(0.532556, 0.317854)
(0.537811, 0.320216)
(0.541999, 0.320542)
(0.546897, 0.322278)
(0.550757, 0.323126)
(0.555142, 0.322343)
(0.558826, 0.322239)
(0.562213, 0.322397)
(0.579102, 0.317838)
(0.642578, 0.310966)
(0.638850, 0.311271)
(0.639627, 0.311941)
(0.641673, 0.313837)
(0.643403, 0.315632)
(0.644333, 0.317776)
(0.645171, 0.318250)
(0.647276, 0.320241)
(0.648352, 0.321683)
(0.649355, 0.322862)
(0.663850, 0.326367)
(0.670476, 0.329342)
(0.674043, 0.331063)
(0.677488, 0.332893)
(0.679484, 0.333267)
(0.681435, 0.334639)
(0.683302, 0.335732)
(0.683304, 0.337341)
(0.683349, 0.338956)
(0.682756, 0.339230)
(0.682883, 0.339815)
(0.683983, 0.339743)
(0.000000, 0.000000)
(0.696567, 0.387678)
(0.000000, 0.000000)
(0.706603, 0.391795)
(0.706843, 0.391283)
(0.707623, 0.392515)
(0.708053, 0.392272)
(0.708382, 0.393343)
(0.708656, 0.393665)
(0.709078, 0.394195)
(0.709766, 0.395181)
(0.710504, 0.396387)
(0.710894, 0.396404)
(0.000000, 0.000000)
(0.665678, 0.370350)
(0.578473, 0.335663)
(0.578473, 0.335663)
(0.581997, 0.338547)
(0.581997, 0.338547)
(0.583477, 0.339616)
(0.585145, 0.340197)
(0.585357, 0.340636)
(0.590886, 0.342567)
(0.609882, 0.345897)
(0.610488, 0.346470)
(0.612721, 0.347090)
(0.614394, 0.347324)
(0.614436, 0.346822)
(0.615367, 0.348002)
(0.615834, 0.348090)
(0.617084, 0.347692)
(0.617935, 0.348581)
(0.619631, 0.348835)
(0.623113, 0.350148)
(0.624271, 0.351820)
(0.624380, 0.353808)
(0.634958, 0.423516)
(0.637371, 0.426318)
(0.639282, 0.426543)
(0.641137, 0.428403)
(0.643312, 0.428779)
(0.644856, 0.430174)
(0.646923, 0.431826)
(0.648534, 0.432187)
(0.653920, 0.431501)
(0.691934, 0.420565)
(0.747065, 0.398563)
(0.750017, 0.397175)
(0.753152, 0.397543)
(0.755687, 0.397053)
(0.000000, 0.000000)
(0.768180, 0.410256)
(0.840333, 0.518007)
(0.840333, 0.518007)
(0.842679, 0.521677)
(0.843114, 0.523031)
(0.845566, 0.526128)
(0.845938, 0.525672)
(0.846698, 0.526780)
(0.846346, 0.526561)
(0.845958, 0.527460)
(0.845319, 0.527187)
(0.845275, 0.527136)
(0.844455, 0.527762)
(0.843928, 0.527577)
(0.843673, 0.528542)
(0.858330, 0.524199)
(0.859405, 0.524580)
(0.861172, 0.525387)
(0.861716, 0.524698)
(0.862159, 0.525789)
(0.862759, 0.524942)
(0.861035, 0.510411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810356, 0.485567)
(0.810968, 0.484356)
(0.810737, 0.486038)
(0.810774, 0.485845)
(0.811590, 0.486619)
(0.810472, 0.485616)
(0.810611, 0.485453)
(0.811637, 0.486332)
(0.811920, 0.485978)
(0.811326, 0.483555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786231, 0.474579)
(0.398807, 0.383251)
(0.412107, 0.378890)
(0.430691, 0.377632)
(0.437253, 0.376428)
(0.463739, 0.373908)
(0.463739, 0.373908)
(0.481089, 0.373520)
(0.491336, 0.373411)
(0.459304, 0.359622)
(0.377617, 0.350636)
(0.383102, 0.349333)
(0.394058, 0.348183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417011, 0.347267)
(0.414631, 0.358485)
(0.424745, 0.368249)
(0.465140, 0.361927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635223, 0.313650)
(0.651260, 0.313714)
(0.669968, 0.314611)
(0.687194, 0.316758)
(0.701819, 0.316871)
(0.691267, 0.317078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525755, 0.326805)
