(0.000000, 0.000000)
(0.410080, 0.480489)
(0.429416, 0.478223)
(0.429416, 0.478223)
(0.000000, 0.000000)
(0.487994, 0.448559)
(0.487994, 0.448559)
(0.444457, 0.441533)
(0.519126, 0.459353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497242, 0.469298)
(0.516257, 0.455699)
(0.578129, 0.423163)
(0.567420, 0.423650)
(0.567420, 0.423650)
(0.551260, 0.424658)
(0.608530, 0.432991)
(0.608530, 0.432991)
(0.746593, 0.436291)
(0.753293, 0.437976)
(0.716214, 0.451789)
(0.716214, 0.451789)
(0.690669, 0.463334)
(0.674141, 0.467256)
(0.674141, 0.467256)
(0.000000, 0.000000)
(0.820778, 0.447385)
(0.822636, 0.454810)
(0.795002, 0.465994)
(0.795002, 0.465994)
(0.767320, 0.470896)
(0.752112, 0.473798)
(0.752112, 0.473798)
(0.714116, 0.476704)
(0.699809, 0.474897)
(0.682203, 0.469325)
(0.682203, 0.469325)
(0.648982, 0.487034)
(0.632916, 0.479321)
(0.618933, 0.472494)
(0.607410, 0.465129)
(0.607410, 0.465129)
(0.590748, 0.451045)
(0.584515, 0.443981)
(0.584515, 0.443981)
(0.566240, 0.426520)
(0.553368, 0.413876)
(0.550438, 0.409987)
(0.550438, 0.409987)
(0.548850, 0.407499)
(0.548629, 0.403295)
(0.548678, 0.402397)
(0.548678, 0.402397)
(0.548685, 0.399030)
(0.570752, 0.392293)
(0.570752, 0.392293)
(0.596585, 0.392121)
(0.594261, 0.394322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593945, 0.404291)
(0.716066, 0.582002)
(0.716066, 0.582002)
(0.718676, 0.590802)
(0.716097, 0.592055)
(0.689489, 0.607389)
(0.689489, 0.607389)
(0.675250, 0.608621)
(0.668176, 0.609670)
(0.663077, 0.611312)
(0.663077, 0.611312)
(0.660516, 0.617387)
(0.662134, 0.622559)
(0.664164, 0.629880)
(0.664164, 0.629880)
(0.665667, 0.629704)
(0.665996, 0.631402)
(0.665735, 0.633072)
(0.665735, 0.633072)
(0.666026, 0.631999)
(0.667664, 0.633695)
(0.669582, 0.634046)
(0.669582, 0.634046)
(0.675723, 0.632934)
(0.678397, 0.633241)
(0.683405, 0.632130)
(0.683405, 0.632130)
(0.687786, 0.608168)
(0.687786, 0.608168)
(0.695940, 0.506034)
(0.707597, 0.394877)
(0.713667, 0.399682)
(0.713667, 0.399682)
(0.717240, 0.401059)
(0.719417, 0.402850)
(0.669931, 0.385507)
(0.669931, 0.385507)
(0.538860, 0.349964)
(0.538245, 0.355049)
(0.545905, 0.361410)
(0.545905, 0.361410)
(0.549837, 0.362866)
(0.553758, 0.363702)
(0.557886, 0.363853)
(0.557886, 0.363853)
(0.535833, 0.365183)
(0.536773, 0.364643)
(0.538088, 0.364961)
(0.538088, 0.364961)
(0.540677, 0.367715)
(0.541349, 0.369219)
(0.541296, 0.370120)
(0.541296, 0.370120)
(0.541649, 0.371047)
(0.541619, 0.372072)
(0.542466, 0.372319)
(0.543743, 0.372238)
(0.545119, 0.373688)
(0.545119, 0.373688)
(0.000000, 0.000000)
(0.546275, 0.373922)
(0.546275, 0.373922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369232, 0.386185)
(0.291140, 0.388528)
(0.000000, 0.000000)
(0.303617, 0.388344)
(0.335508, 0.390151)
(0.335508, 0.390151)
(0.388258, 0.387146)
(0.412654, 0.386655)
(0.445417, 0.394243)
(0.445417, 0.394243)
(0.451474, 0.397952)
(0.460402, 0.402689)
(0.464955, 0.407591)
(0.464955, 0.407591)
(0.453472, 0.411958)
(0.444297, 0.415035)
(0.420896, 0.425550)
(0.420896, 0.425550)
(0.420271, 0.425455)
(0.420101, 0.426267)
(0.415426, 0.423872)
(0.000000, 0.000000)
(0.414874, 0.422820)
(0.372590, 0.387673)
(0.361193, 0.375719)
(0.361193, 0.375719)
(0.364752, 0.374469)
(0.367476, 0.373010)
(0.367476, 0.373010)
(0.369641, 0.371723)
(0.000000, 0.000000)
(0.364979, 0.371732)
(0.364979, 0.371732)
(0.357581, 0.372756)
(0.344380, 0.383902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341753, 0.388835)
(0.338103, 0.392369)
(0.316387, 0.397283)
(0.316387, 0.397283)
(0.287887, 0.400904)
(0.253890, 0.408767)
(0.253140, 0.409157)
(0.253140, 0.409157)
(0.251326, 0.412618)
(0.247102, 0.414460)
(0.244563, 0.414857)
(0.244563, 0.414857)
(0.234322, 0.412826)
(0.211093, 0.408241)
(0.208287, 0.409888)
(0.208287, 0.409888)
(0.206253, 0.410396)
(0.206554, 0.409431)
(0.208188, 0.408526)
(0.208188, 0.408526)
(0.213915, 0.406777)
(0.217988, 0.406320)
(0.217988, 0.406320)
(0.000000, 0.000000)
(0.229556, 0.402432)
(0.234875, 0.399587)
(0.234875, 0.399587)
(0.244010, 0.393034)
(0.246849, 0.392165)
(0.254199, 0.387667)
(0.254199, 0.387667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290775, 0.384425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480466, 0.382073)
(0.000000, 0.000000)
(0.548232, 0.376150)
(0.545732, 0.378795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686423, 0.420277)
(0.000000, 0.000000)
(0.748228, 0.444785)
(0.744567, 0.446509)
(0.744007, 0.454740)
(0.721143, 0.461594)
(0.703327, 0.466090)
(0.679262, 0.471969)
(0.667090, 0.469555)
(0.645202, 0.465726)
(0.636742, 0.465788)
(0.629109, 0.465909)
(0.603781, 0.474684)
(0.600026, 0.477100)
(0.592925, 0.482515)
(0.582684, 0.484222)
(0.577177, 0.485547)
(0.568172, 0.487002)
(0.561454, 0.487776)
(0.557985, 0.486071)
(0.556964, 0.487155)
(0.551099, 0.496152)
(0.545630, 0.508006)
(0.546767, 0.509238)
(0.549621, 0.513567)
(0.549377, 0.516778)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600809, 0.518511)
(0.639629, 0.528209)
(0.645819, 0.533837)
(0.636460, 0.541178)
(0.625221, 0.545916)
(0.614207, 0.551339)
(0.604052, 0.557426)
(0.604052, 0.557426)
(0.595586, 0.560628)
(0.591788, 0.566458)
(0.591810, 0.570346)
(0.591164, 0.572728)
(0.586411, 0.590926)
(0.580030, 0.593195)
(0.570110, 0.595950)
(0.560015, 0.598637)
(0.560015, 0.598637)
(0.537596, 0.605190)
(0.526734, 0.606845)
(0.518120, 0.609829)
(0.522598, 0.617058)
(0.522755, 0.623551)
(0.518573, 0.630530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458179, 0.622301)
(0.384041, 0.598822)
(0.362818, 0.591577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385555, 0.405705)
(0.387426, 0.373904)
(0.387426, 0.373904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521030, 0.337663)
(0.546882, 0.323644)
(0.000000, 0.000000)
(0.554891, 0.314463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585068, 0.261102)
(0.000000, 0.000000)
(0.598654, 0.250625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589634, 0.247973)
(0.584185, 0.248758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632395, 0.277463)
(0.632395, 0.277463)
(0.656554, 0.307608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645203, 0.309901)
(0.605588, 0.322960)
(0.605588, 0.322960)
(0.000000, 0.000000)
(0.645537, 0.307505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622329, 0.243152)
(0.616925, 0.386099)
(0.000000, 0.000000)
(0.593930, 0.397547)
(0.557650, 0.391382)
(0.550761, 0.397594)
(0.546058, 0.404068)
(0.555371, 0.412858)
(0.555371, 0.412858)
(0.561325, 0.413162)
(0.575540, 0.415158)
(0.592850, 0.415535)
(0.598759, 0.416588)
(0.598759, 0.416588)
(0.573343, 0.422316)
(0.490472, 0.439827)
(0.488738, 0.443372)
(0.488738, 0.443372)
(0.501602, 0.450143)
(0.510753, 0.457582)
(0.519837, 0.466182)
(0.528724, 0.473103)
(0.535986, 0.476682)
(0.541930, 0.480021)
(0.542166, 0.483264)
(0.542166, 0.483264)
(0.542002, 0.482471)
(0.545377, 0.473320)
(0.547098, 0.468719)
(0.547098, 0.468719)
(0.556315, 0.455557)
(0.562034, 0.452677)
(0.567489, 0.450878)
(0.572922, 0.449756)
(0.572922, 0.449756)
(0.580884, 0.444608)
(0.580884, 0.444608)
(0.589763, 0.442464)
(0.597946, 0.440595)
(0.605355, 0.441307)
(0.000000, 0.000000)
(0.673953, 0.432653)
(0.673953, 0.432653)
(0.702046, 0.441566)
(0.702046, 0.441566)
(0.701010, 0.447650)
(0.700163, 0.448836)
(0.697308, 0.451578)
(0.693687, 0.452824)
(0.688942, 0.454368)
(0.684343, 0.455691)
(0.683139, 0.456629)
(0.707284, 0.451772)
(0.707284, 0.451772)
(0.699970, 0.454731)
(0.695433, 0.456502)
(0.687772, 0.456134)
(0.680996, 0.455874)
(0.667231, 0.456852)
(0.623253, 0.458712)
(0.612063, 0.460034)
(0.609397, 0.461959)
(0.609397, 0.461959)
(0.604095, 0.459152)
(0.604095, 0.459152)
(0.600681, 0.454638)
(0.592814, 0.453229)
(0.592814, 0.453229)
(0.542228, 0.447306)
(0.537553, 0.447441)
(0.537476, 0.447601)
(0.537476, 0.447601)
(0.537381, 0.445243)
(0.537381, 0.445243)
(0.536678, 0.444677)
(0.443823, 0.423742)
(0.427012, 0.420249)
(0.429982, 0.421336)
(0.432039, 0.421891)
(0.434138, 0.422305)
(0.434138, 0.422305)
(0.438296, 0.422332)
(0.441291, 0.422881)
(0.442844, 0.423137)
(0.425267, 0.424432)
(0.335417, 0.427260)
(0.333745, 0.427874)
(0.339045, 0.429211)
(0.344438, 0.429953)
(0.353136, 0.430176)
(0.362429, 0.430998)
(0.371973, 0.431267)
(0.381895, 0.431636)
(0.391037, 0.431654)
(0.391215, 0.429914)
(0.360299, 0.428133)
(0.355723, 0.430177)
(0.359709, 0.432408)
(0.363374, 0.432815)
(0.399237, 0.427385)
(0.448551, 0.425851)
(0.595753, 0.422520)
(0.682591, 0.427639)
(0.680085, 0.426629)
(0.673785, 0.428262)
(0.666285, 0.429548)
(0.659336, 0.429176)
(0.652916, 0.428559)
(0.649137, 0.428235)
(0.649137, 0.428235)
(0.645027, 0.426844)
(0.636867, 0.427263)
(0.636867, 0.427263)
(0.617294, 0.436651)
(0.614604, 0.438740)
(0.614156, 0.439965)
(0.614156, 0.439965)
(0.365796, 0.424649)
(0.315056, 0.422687)
(0.322252, 0.424863)
(0.332080, 0.426415)
(0.342893, 0.427987)
(0.357504, 0.430571)
(0.368709, 0.430731)
(0.372029, 0.428489)
(0.378649, 0.429084)
(0.384454, 0.430811)
(0.388632, 0.432531)
(0.392060, 0.433508)
(0.403520, 0.432863)
(0.439408, 0.432259)
(0.440699, 0.432071)
(0.440069, 0.432254)
(0.438679, 0.432160)
(0.437689, 0.432254)
(0.436002, 0.432221)
(0.434640, 0.431975)
(0.433915, 0.431614)
(0.433625, 0.430417)
(0.430468, 0.430425)
(0.427656, 0.431438)
(0.000000, 0.000000)
(0.443013, 0.427042)
(0.551338, 0.433004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678995, 0.425835)
(0.741463, 0.428115)
(0.717527, 0.429599)
(0.717527, 0.429599)
(0.667627, 0.428104)
(0.667627, 0.428104)
(0.637373, 0.426959)
(0.000000, 0.000000)
(0.606788, 0.426857)
(0.453323, 0.425267)
(0.453323, 0.425267)
(0.440562, 0.430729)
(0.451404, 0.439349)
(0.451404, 0.439349)
(0.464443, 0.443775)
(0.474240, 0.444604)
(0.491341, 0.446083)
(0.455418, 0.473679)
(0.324287, 0.487530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254578, 0.379944)
(0.254578, 0.379944)
(0.310390, 0.370112)
(0.370480, 0.368642)
(0.431203, 0.373772)
(0.444319, 0.374259)
(0.374033, 0.372710)
(0.359426, 0.374728)
(0.381511, 0.376461)
(0.417973, 0.380341)
(0.444689, 0.381788)
(0.494489, 0.391901)
(0.583159, 0.406859)
(0.629478, 0.415188)
(0.713651, 0.432867)
(0.721029, 0.438079)
(0.714008, 0.441226)
(0.707036, 0.443104)
(0.698851, 0.442802)
(0.690966, 0.442315)
(0.692177, 0.447007)
(0.693056, 0.450841)
(0.687514, 0.450920)
(0.682134, 0.450979)
(0.678379, 0.450758)
(0.673608, 0.451420)
(0.668282, 0.449739)
(0.664328, 0.448224)
(0.662705, 0.448306)
(0.657747, 0.447534)
(0.656025, 0.446750)
(0.655133, 0.446900)
(0.651841, 0.447486)
(0.649632, 0.446012)
(0.648069, 0.442245)
(0.647879, 0.433527)
(0.647497, 0.428551)
(0.646311, 0.428455)
(0.645424, 0.428834)
(0.643730, 0.429770)
(0.642829, 0.430107)
(0.641800, 0.430647)
(0.641974, 0.430831)
(0.664840, 0.430541)
(0.673913, 0.432050)
(0.674155, 0.431831)
(0.674271, 0.431573)
(0.673718, 0.431747)
(0.674950, 0.430111)
(0.676212, 0.429977)
(0.677906, 0.429354)
(0.680341, 0.428984)
(0.682258, 0.429037)
(0.684721, 0.426691)
(0.685544, 0.422983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351734, 0.413820)
(0.248016, 0.404334)
(0.257839, 0.404503)
(0.283861, 0.406722)
(0.306268, 0.406931)
(0.315299, 0.408135)
(0.291171, 0.424175)
(0.283780, 0.433172)
(0.293208, 0.436324)
(0.302129, 0.438004)
(0.308974, 0.439617)
(0.308974, 0.439617)
(0.315130, 0.441539)
(0.316847, 0.442345)
(0.320483, 0.443229)
(0.327113, 0.443704)
(0.331849, 0.444464)
(0.333545, 0.445608)
(0.318126, 0.451018)
(0.295176, 0.458782)
(0.278351, 0.463479)
(0.276254, 0.464998)
(0.273640, 0.467281)
(0.271319, 0.468534)
(0.269691, 0.470630)
(0.268546, 0.471404)
(0.268024, 0.471235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228652, 0.458027)
(0.215435, 0.452215)
(0.214479, 0.453676)
(0.213735, 0.454095)
(0.214494, 0.454866)
(0.215797, 0.455500)
(0.217666, 0.455600)
(0.217895, 0.456348)
(0.218423, 0.456690)
(0.218337, 0.457252)
(0.210066, 0.459018)
(0.179510, 0.465450)
(0.170495, 0.470209)
(0.168966, 0.471490)
(0.167116, 0.473448)
(0.166982, 0.473670)
(0.166982, 0.473670)
(0.168102, 0.474023)
(0.168102, 0.474023)
(0.000000, 0.000000)
(0.175442, 0.473087)
(0.254769, 0.460921)
(0.254567, 0.460839)
(0.257442, 0.456107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309845, 0.447153)
(0.369659, 0.448441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524393, 0.431716)
(0.505570, 0.432023)
(0.532075, 0.428652)
(0.501402, 0.428759)
(0.490639, 0.429249)
(0.630352, 0.427526)
(0.609202, 0.423891)
(0.574749, 0.427917)
(0.554509, 0.428359)
(0.537465, 0.428813)
(0.524088, 0.433713)
(0.499583, 0.446195)
(0.492356, 0.446229)
(0.484751, 0.447325)
(0.479861, 0.450202)
(0.475906, 0.452489)
(0.471878, 0.454507)
(0.467766, 0.457177)
(0.460307, 0.459479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302782, 0.484261)
(0.154312, 0.496090)
(0.131922, 0.499468)
(0.170875, 0.494653)
(0.000000, 0.000000)
(0.209004, 0.487855)
(0.209004, 0.487855)
(0.236192, 0.481651)
(0.236192, 0.481651)
(0.254200, 0.480191)
(0.254200, 0.480191)
(0.263350, 0.479447)
(0.270215, 0.477323)
(0.281707, 0.472845)
(0.281707, 0.472845)
(0.286711, 0.470311)
(0.287160, 0.470198)
(0.287227, 0.467696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424313, 0.474948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541199, 0.450776)
(0.574755, 0.447261)
(0.649602, 0.444692)
(0.628376, 0.441198)
(0.628376, 0.441198)
(0.575349, 0.432464)
(0.553616, 0.430444)
(0.571670, 0.435372)
(0.625662, 0.447931)
(0.622657, 0.446885)
(0.620724, 0.449057)
(0.620724, 0.449057)
(0.618186, 0.458008)
(0.620311, 0.460286)
(0.620683, 0.459617)
(0.620912, 0.459666)
(0.621634, 0.460049)
(0.622301, 0.460697)
(0.622301, 0.460697)
(0.620776, 0.459162)
(0.620776, 0.459162)
(0.000000, 0.000000)
(0.610909, 0.459277)
(0.566598, 0.444837)
(0.474792, 0.421274)
(0.440577, 0.417719)
(0.449097, 0.425054)
(0.449097, 0.425054)
(0.452586, 0.425885)
(0.457209, 0.426007)
(0.458828, 0.425692)
(0.460702, 0.426465)
(0.463501, 0.427333)
(0.494126, 0.429093)
(0.635136, 0.446472)
(0.694681, 0.453686)
(0.694681, 0.453686)
(0.683752, 0.455820)
(0.677156, 0.456287)
(0.671209, 0.456803)
(0.663799, 0.454958)
(0.656318, 0.453821)
(0.000000, 0.000000)
(0.621843, 0.448924)
(0.484833, 0.430304)
(0.450532, 0.425613)
(0.443579, 0.426560)
(0.443579, 0.426560)
(0.457029, 0.429041)
(0.000000, 0.000000)
(0.638742, 0.449260)
(0.638742, 0.449260)
(0.000000, 0.000000)
(0.753605, 0.448903)
(0.804681, 0.456805)
(0.804681, 0.456805)
(0.742580, 0.461794)
(0.742580, 0.461794)
(0.722152, 0.467329)
(0.722152, 0.467329)
(0.711878, 0.475080)
(0.711878, 0.475080)
(0.734628, 0.484030)
(0.734628, 0.484030)
(0.732150, 0.491795)
(0.732150, 0.491795)
(0.733521, 0.493964)
(0.734523, 0.495453)
(0.734198, 0.496907)
(0.734610, 0.498068)
(0.734289, 0.498377)
(0.734385, 0.499095)
(0.735378, 0.499569)
(0.737338, 0.499411)
(0.737338, 0.499411)
(0.544849, 0.486138)
(0.544849, 0.486138)
(0.537209, 0.487786)
(0.554871, 0.491367)
(0.577823, 0.493593)
(0.611569, 0.492362)
(0.808197, 0.474120)
(0.801927, 0.476985)
(0.793031, 0.478851)
(0.788272, 0.478429)
(0.788272, 0.478429)
(0.771268, 0.488825)
(0.769216, 0.491075)
(0.768243, 0.491385)
(0.770630, 0.489471)
(0.776313, 0.486794)
(0.776896, 0.486534)
(0.776405, 0.487152)
(0.776955, 0.487331)
(0.779043, 0.486985)
(0.779378, 0.487633)
(0.781779, 0.489440)
(0.781779, 0.489440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604047, 0.510603)
(0.604047, 0.510603)
(0.464977, 0.509041)
(0.495151, 0.512578)
(0.530522, 0.514641)
(0.561508, 0.516438)
(0.592149, 0.519699)
(0.637416, 0.524364)
(0.624029, 0.521053)
(0.543082, 0.506354)
(0.404370, 0.488770)
(0.000000, 0.000000)
(0.214926, 0.458426)
(0.216641, 0.456423)
(0.241363, 0.452793)
(0.309571, 0.453071)
(0.354760, 0.456833)
(0.371046, 0.453053)
(0.349392, 0.444231)
(0.365554, 0.439773)
(0.393171, 0.439792)
(0.424019, 0.438005)
(0.452018, 0.439596)
(0.485747, 0.441542)
(0.522678, 0.443604)
(0.545287, 0.446426)
(0.578925, 0.449849)
(0.600850, 0.452695)
(0.624566, 0.456930)
(0.644020, 0.462130)
(0.662127, 0.466454)
(0.677483, 0.468989)
(0.691936, 0.474037)
(0.721006, 0.489700)
(0.738925, 0.488396)
(0.738925, 0.488396)
(0.000000, 0.000000)
(0.766589, 0.480942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290698, 0.435748)
(0.418198, 0.423096)
(0.000000, 0.000000)
(0.483862, 0.423796)
(0.483862, 0.423796)
(0.534430, 0.425424)
(0.583173, 0.429290)
(0.583173, 0.429290)
(0.652662, 0.429406)
(0.622072, 0.425403)
(0.550148, 0.427631)
(0.550148, 0.427631)
(0.235811, 0.427908)
(0.266623, 0.428024)
(0.293676, 0.429868)
(0.293676, 0.429868)
(0.353351, 0.426958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315125, 0.424366)
(0.318126, 0.424299)
(0.326267, 0.424759)
(0.340903, 0.424022)
(0.340903, 0.424022)
(0.363978, 0.435899)
(0.363978, 0.435899)
(0.371908, 0.438662)
(0.382843, 0.442807)
(0.407394, 0.445145)
(0.421016, 0.442572)
(0.421016, 0.442572)
(0.435294, 0.439603)
(0.458454, 0.433273)
(0.458454, 0.433273)
(0.465996, 0.435423)
(0.482349, 0.453453)
(0.498251, 0.455109)
(0.498251, 0.455109)
(0.505531, 0.453924)
(0.510742, 0.452840)
(0.522440, 0.451873)
(0.522440, 0.451873)
(0.524397, 0.453361)
(0.526699, 0.486259)
(0.534399, 0.501293)
(0.534399, 0.501293)
(0.536929, 0.502064)
(0.540047, 0.499397)
(0.545307, 0.495627)
(0.545307, 0.495627)
(0.550094, 0.488835)
(0.552622, 0.489063)
(0.552877, 0.494852)
(0.552877, 0.494852)
(0.556049, 0.493971)
(0.551145, 0.491723)
(0.378772, 0.492161)
(0.378772, 0.492161)
(0.000000, 0.000000)
(0.221748, 0.469732)
(0.221748, 0.469732)
(0.218456, 0.457768)
(0.270132, 0.448079)
(0.286387, 0.447126)
(0.286387, 0.447126)
(0.311368, 0.447782)
(0.321533, 0.449850)
(0.328117, 0.449979)
(0.328117, 0.449979)
(0.000000, 0.000000)
(0.321657, 0.461667)
(0.292628, 0.477040)
(0.292628, 0.477040)
(0.279570, 0.481997)
(0.278692, 0.482120)
(0.278692, 0.482120)
(0.276925, 0.480744)
(0.251195, 0.493821)
(0.249525, 0.494227)
(0.249525, 0.494227)
(0.247439, 0.494258)
(0.239856, 0.496213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453061, 0.449830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529209, 0.436518)
(0.572528, 0.434591)
(0.558390, 0.499466)
(0.540259, 0.515729)
(0.540259, 0.515729)
(0.523332, 0.524717)
(0.517059, 0.528550)
(0.509012, 0.527910)
(0.509012, 0.527910)
(0.379443, 0.470536)
(0.319421, 0.448272)
(0.323332, 0.447869)
(0.323332, 0.447869)
(0.325805, 0.450848)
(0.332647, 0.453245)
(0.335400, 0.452512)
(0.335400, 0.452512)
(0.348591, 0.451747)
(0.357718, 0.452314)
(0.357718, 0.452314)
(0.383263, 0.463310)
(0.389697, 0.467242)
(0.390540, 0.466333)
(0.390540, 0.466333)
(0.390587, 0.466418)
(0.388912, 0.466607)
(0.388912, 0.466607)
(0.383362, 0.474716)
(0.380662, 0.477687)
(0.378850, 0.480949)
(0.378218, 0.481299)
(0.377212, 0.485413)
(0.377212, 0.485413)
(0.000000, 0.000000)
(0.407576, 0.460505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641504, 0.343483)
(0.660013, 0.322753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653747, 0.313047)
(0.672560, 0.388636)
(0.670675, 0.388466)
(0.667635, 0.389566)
(0.667635, 0.389566)
(0.663129, 0.386073)
(0.661004, 0.385048)
(0.658334, 0.385485)
(0.658334, 0.385485)
(0.656823, 0.385079)
(0.657153, 0.378651)
(0.662696, 0.374954)
(0.662696, 0.374954)
(0.687387, 0.372702)
(0.684721, 0.360358)
(0.684721, 0.360358)
(0.682399, 0.356371)
(0.679897, 0.357381)
(0.676645, 0.360676)
(0.676645, 0.360676)
(0.670387, 0.362234)
(0.670387, 0.362234)
(0.666714, 0.364783)
(0.663618, 0.364682)
(0.663618, 0.364682)
(0.658857, 0.364725)
(0.660687, 0.365024)
(0.670667, 0.361852)
(0.670667, 0.361852)
(0.670587, 0.353972)
(0.669383, 0.346074)
(0.666739, 0.333455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657239, 0.311372)
(0.650474, 0.314048)
(0.644697, 0.319018)
(0.644697, 0.319018)
(0.637471, 0.324199)
(0.636113, 0.326606)
(0.635144, 0.327900)
(0.635144, 0.327900)
(0.000000, 0.000000)
(0.633033, 0.330842)
(0.633033, 0.330842)
(0.000000, 0.000000)
(0.626411, 0.331429)
(0.621462, 0.329209)
(0.621462, 0.329209)
(0.618347, 0.329962)
(0.618253, 0.331684)
(0.618065, 0.332059)
(0.618065, 0.332059)
(0.617716, 0.333265)
(0.615022, 0.343356)
(0.614131, 0.349750)
(0.614131, 0.349750)
(0.613123, 0.356950)
(0.611317, 0.365191)
(0.608494, 0.377195)
(0.608494, 0.377195)
(0.613419, 0.379787)
(0.613419, 0.379787)
(0.756094, 0.368415)
(0.756094, 0.368415)
(0.753467, 0.374410)
(0.748948, 0.377584)
(0.745561, 0.379654)
(0.738327, 0.384091)
(0.729871, 0.388574)
(0.729871, 0.388574)
(0.725232, 0.390377)
(0.721678, 0.393683)
(0.715347, 0.397007)
(0.715347, 0.397007)
(0.743672, 0.392565)
(0.743672, 0.392565)
(0.742276, 0.394859)
(0.740984, 0.396051)
(0.739298, 0.399632)
(0.736978, 0.401966)
(0.736978, 0.401966)
(0.733597, 0.407632)
(0.732350, 0.408980)
(0.730857, 0.411850)
(0.730857, 0.411850)
(0.732633, 0.415092)
(0.757754, 0.413071)
(0.757153, 0.415055)
(0.757153, 0.415055)
(0.755927, 0.418520)
(0.752062, 0.420705)
(0.745271, 0.423915)
(0.739090, 0.426598)
(0.733071, 0.426842)
(0.733071, 0.426842)
(0.723697, 0.426081)
(0.723697, 0.426081)
