(0.278497, 0.485321)
(0.278497, 0.485321)
(0.000000, 0.000000)
(0.372781, 0.477719)
(0.642491, 0.459377)
(0.642491, 0.459377)
(0.663952, 0.458430)
(0.662597, 0.458570)
(0.660286, 0.457905)
(0.660286, 0.457905)
(0.655042, 0.456109)
(0.650243, 0.456557)
(0.650243, 0.456557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651086, 0.442672)
(0.649655, 0.440204)
(0.649655, 0.440204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644150, 0.437257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637835, 0.436385)
(0.637937, 0.437077)
(0.671221, 0.436407)
(0.671221, 0.436407)
(0.672309, 0.436696)
(0.672510, 0.437192)
(0.631409, 0.441782)
(0.631409, 0.441782)
(0.518748, 0.453994)
(0.370243, 0.464651)
(0.354473, 0.469606)
(0.354473, 0.469606)
(0.354857, 0.470042)
(0.356613, 0.470184)
(0.357310, 0.470052)
(0.357310, 0.470052)
(0.358667, 0.469146)
(0.358075, 0.469319)
(0.356008, 0.469003)
(0.356008, 0.469003)
(0.350578, 0.470476)
(0.346015, 0.470714)
(0.342913, 0.469657)
(0.342913, 0.469657)
(0.000000, 0.000000)
(0.309779, 0.473238)
(0.258351, 0.484706)
(0.258351, 0.484706)
(0.249377, 0.487262)
(0.243046, 0.488257)
(0.237276, 0.489647)
(0.000000, 0.000000)
(0.234639, 0.490213)
(0.345195, 0.480395)
(0.597511, 0.453686)
(0.597511, 0.453686)
(0.620142, 0.448802)
(0.612708, 0.447399)
(0.612708, 0.447399)
(0.604499, 0.445042)
(0.587099, 0.444474)
(0.587099, 0.444474)
(0.578354, 0.443426)
(0.568896, 0.442652)
(0.551613, 0.439328)
(0.551613, 0.439328)
(0.542006, 0.438157)
(0.533646, 0.423148)
(0.518338, 0.408932)
(0.518338, 0.408932)
(0.509101, 0.406914)
(0.499330, 0.405498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480104, 0.403362)
(0.368520, 0.424568)
(0.288873, 0.440819)
(0.288873, 0.440819)
(0.279500, 0.440772)
(0.274475, 0.440109)
(0.269936, 0.440518)
(0.269936, 0.440518)
(0.262142, 0.439678)
(0.258556, 0.439349)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.255606, 0.439142)
(0.241053, 0.534918)
(0.241053, 0.534918)
(0.749358, 0.526543)
(0.733773, 0.530129)
(0.707085, 0.532722)
(0.691550, 0.532783)
(0.691550, 0.532783)
(0.672649, 0.535154)
(0.656210, 0.537092)
(0.634651, 0.533456)
(0.713465, 0.495613)
(0.713465, 0.495613)
(0.797591, 0.459340)
(0.777313, 0.470292)
(0.777313, 0.470292)
(0.767390, 0.472020)
(0.755793, 0.473561)
(0.743173, 0.474186)
(0.718951, 0.474389)
(0.718951, 0.474389)
(0.696562, 0.472743)
(0.696562, 0.472743)
(0.685932, 0.471964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651688, 0.470926)
(0.626119, 0.477998)
(0.607035, 0.504313)
(0.607035, 0.504313)
(0.584616, 0.508846)
(0.579055, 0.508666)
(0.603407, 0.501774)
(0.658862, 0.489215)
(0.729265, 0.475415)
(0.724473, 0.477812)
(0.719474, 0.480068)
(0.713157, 0.482261)
(0.708965, 0.482393)
(0.702863, 0.482022)
(0.699681, 0.481019)
(0.658755, 0.501794)
(0.629154, 0.520098)
(0.624582, 0.520293)
(0.620946, 0.520734)
(0.617599, 0.520039)
(0.614163, 0.519245)
(0.611780, 0.518671)
(0.609487, 0.517729)
(0.607381, 0.517560)
(0.599606, 0.515982)
(0.564430, 0.507868)
(0.558938, 0.507038)
(0.557405, 0.508238)
(0.557405, 0.508238)
(0.557551, 0.509985)
(0.557551, 0.509985)
(0.558775, 0.511084)
(0.559989, 0.510841)
(0.561359, 0.511673)
(0.561359, 0.511673)
(0.562729, 0.512377)
(0.563624, 0.512709)
(0.563764, 0.513440)
(0.000000, 0.000000)
(0.563864, 0.513616)
(0.642185, 0.478853)
(0.740960, 0.434717)
(0.747615, 0.431371)
(0.745185, 0.432695)
(0.741894, 0.433497)
(0.738571, 0.433612)
(0.734461, 0.433922)
(0.729965, 0.433624)
(0.725340, 0.433972)
(0.720672, 0.434016)
(0.716033, 0.434586)
(0.711566, 0.435248)
(0.708975, 0.434618)
(0.724272, 0.434032)
(0.723828, 0.435368)
(0.719345, 0.435186)
(0.714336, 0.435215)
(0.709348, 0.436187)
(0.704125, 0.437543)
(0.698842, 0.439192)
(0.693508, 0.441069)
(0.689666, 0.441463)
(0.000000, 0.000000)
(0.567310, 0.498471)
(0.490625, 0.533354)
(0.488113, 0.532835)
(0.485157, 0.533837)
(0.482673, 0.535663)
(0.482673, 0.535663)
(0.467374, 0.532830)
(0.467374, 0.532830)
(0.430925, 0.523755)
(0.430925, 0.523755)
(0.438059, 0.527507)
(0.438059, 0.527507)
(0.445655, 0.528125)
(0.445655, 0.528125)
(0.453494, 0.529500)
(0.453494, 0.529500)
(0.451112, 0.531228)
(0.451112, 0.531228)
(0.454194, 0.533160)
(0.454194, 0.533160)
(0.457815, 0.535175)
(0.457815, 0.535175)
(0.461387, 0.536473)
(0.461387, 0.536473)
(0.483998, 0.537625)
(0.495880, 0.538499)
(0.514051, 0.540090)
(0.518350, 0.540282)
(0.521122, 0.540899)
(0.522441, 0.540906)
(0.523082, 0.540635)
(0.523423, 0.541272)
(0.522615, 0.541716)
(0.521966, 0.542917)
(0.522316, 0.543566)
(0.523028, 0.544619)
(0.525005, 0.545327)
(0.533106, 0.544858)
(0.599916, 0.549131)
(0.599916, 0.549131)
(0.607365, 0.550812)
(0.607365, 0.550812)
(0.611439, 0.554053)
(0.611439, 0.554053)
(0.613907, 0.555450)
(0.613907, 0.555450)
(0.616372, 0.556451)
(0.616372, 0.556451)
(0.621538, 0.556504)
(0.621538, 0.556504)
(0.625639, 0.557670)
(0.625639, 0.557670)
(0.000000, 0.000000)
(0.648367, 0.545149)
(0.793383, 0.452234)
(0.793383, 0.452234)
(0.787840, 0.456924)
(0.787840, 0.456924)
(0.778439, 0.459225)
(0.778439, 0.459225)
(0.765434, 0.460008)
(0.762585, 0.460137)
(0.751383, 0.459236)
(0.747708, 0.459352)
(0.729525, 0.459940)
(0.729525, 0.459940)
(0.000000, 0.000000)
(0.720037, 0.483413)
(0.707439, 0.569611)
(0.705431, 0.575655)
(0.704078, 0.575763)
(0.703174, 0.575735)
(0.703247, 0.574738)
(0.703715, 0.574838)
(0.705381, 0.574895)
(0.707226, 0.576523)
(0.709766, 0.576680)
(0.704582, 0.574894)
(0.636153, 0.566440)
(0.494140, 0.544290)
(0.496874, 0.544956)
(0.504422, 0.546593)
(0.512598, 0.545523)
(0.520833, 0.545001)
(0.529156, 0.544582)
(0.535903, 0.544482)
(0.508546, 0.526623)
(0.508546, 0.526623)
(0.326357, 0.427455)
(0.327617, 0.427930)
(0.346454, 0.429970)
(0.351079, 0.430166)
(0.376272, 0.431363)
(0.399151, 0.431288)
(0.412497, 0.431211)
(0.412497, 0.431211)
(0.425689, 0.477716)
(0.425689, 0.477716)
(0.433475, 0.532005)
(0.448214, 0.534547)
(0.462709, 0.537664)
(0.475724, 0.540523)
(0.490893, 0.545188)
(0.490893, 0.545188)
(0.515466, 0.551579)
(0.527141, 0.553567)
(0.527141, 0.553567)
(0.540465, 0.558877)
(0.448889, 0.589445)
(0.351819, 0.620822)
(0.351819, 0.620822)
(0.368430, 0.626637)
(0.391521, 0.630169)
(0.391521, 0.630169)
(0.409480, 0.632817)
(0.000000, 0.000000)
(0.460931, 0.637563)
(0.460931, 0.637563)
(0.466789, 0.634638)
(0.376971, 0.440696)
(0.388626, 0.438231)
(0.388626, 0.438231)
(0.404658, 0.443600)
(0.424179, 0.444625)
(0.379721, 0.438077)
(0.379721, 0.438077)
(0.236208, 0.432583)
(0.247061, 0.434996)
(0.294628, 0.436224)
(0.294628, 0.436224)
(0.323039, 0.437091)
(0.356143, 0.437727)
(0.404823, 0.438768)
(0.404823, 0.438768)
(0.434788, 0.441631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376072, 0.447205)
(0.306172, 0.458261)
(0.306172, 0.458261)
(0.285794, 0.466188)
(0.309080, 0.466262)
(0.331445, 0.467546)
(0.331445, 0.467546)
(0.393204, 0.464879)
(0.419385, 0.464421)
(0.441077, 0.462889)
(0.441077, 0.462889)
(0.470573, 0.460717)
(0.498370, 0.459252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524416, 0.461143)
(0.539590, 0.462567)
(0.580271, 0.478034)
(0.580271, 0.478034)
(0.587817, 0.482681)
(0.596707, 0.486967)
(0.599178, 0.487764)
(0.599178, 0.487764)
(0.601870, 0.488484)
(0.608389, 0.489667)
(0.612494, 0.491647)
(0.612494, 0.491647)
(0.617734, 0.493287)
(0.632328, 0.495425)
(0.640922, 0.496556)
(0.640922, 0.496556)
(0.649673, 0.497104)
(0.612396, 0.484514)
(0.612396, 0.484514)
(0.381875, 0.424695)
(0.357573, 0.422355)
(0.371432, 0.424179)
(0.371432, 0.424179)
(0.399699, 0.424181)
(0.416339, 0.424380)
(0.439296, 0.423578)
(0.439296, 0.423578)
(0.466831, 0.424570)
(0.471040, 0.421978)
(0.428799, 0.386970)
(0.428799, 0.386970)
(0.376309, 0.332975)
(0.380894, 0.332800)
(0.385529, 0.332186)
(0.385529, 0.332186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403759, 0.313872)
(0.470532, 0.306145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511176, 0.301077)
(0.460777, 0.441367)
(0.449024, 0.525385)
(0.459321, 0.530694)
(0.472342, 0.536492)
(0.481829, 0.539183)
(0.491817, 0.542324)
(0.501097, 0.544208)
(0.509260, 0.545561)
(0.509260, 0.545561)
(0.520691, 0.543550)
(0.522639, 0.542918)
(0.449719, 0.527710)
(0.449719, 0.527710)
(0.391569, 0.517954)
(0.394617, 0.516907)
(0.400772, 0.515039)
(0.405581, 0.511331)
(0.413033, 0.505558)
(0.416214, 0.501946)
(0.420865, 0.497629)
(0.425993, 0.492236)
(0.429342, 0.487291)
(0.431555, 0.482349)
(0.432521, 0.477123)
(0.440405, 0.470741)
(0.491746, 0.443274)
(0.496423, 0.434557)
(0.492915, 0.430213)
(0.488673, 0.426315)
(0.481955, 0.421073)
(0.478042, 0.418033)
(0.497778, 0.410197)
(0.558452, 0.377883)
(0.593710, 0.358102)
(0.588233, 0.360925)
(0.583455, 0.362184)
(0.577363, 0.363210)
(0.572681, 0.363780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585257, 0.462169)
(0.592441, 0.517503)
(0.592441, 0.517503)
(0.581263, 0.520787)
(0.581263, 0.520787)
(0.566877, 0.524555)
(0.566877, 0.524555)
(0.547223, 0.530570)
(0.547223, 0.530570)
(0.531548, 0.531266)
(0.528555, 0.531385)
(0.519299, 0.531730)
(0.509414, 0.532589)
(0.500105, 0.532683)
(0.499363, 0.529116)
(0.566678, 0.523641)
(0.581197, 0.522714)
(0.562782, 0.523470)
(0.562782, 0.523470)
(0.540521, 0.523654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570734, 0.505822)
(0.724931, 0.445279)
(0.729138, 0.440226)
(0.719830, 0.441701)
(0.719830, 0.441701)
(0.698831, 0.444949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663217, 0.444184)
(0.651041, 0.443142)
(0.651041, 0.443142)
(0.630015, 0.440769)
(0.569987, 0.445754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500179, 0.454122)
(0.534053, 0.488842)
(0.603566, 0.540997)
(0.603566, 0.540997)
(0.594020, 0.543589)
(0.571744, 0.550743)
(0.564010, 0.552574)
(0.564010, 0.552574)
(0.554300, 0.553741)
(0.531010, 0.555997)
(0.517021, 0.556565)
(0.517021, 0.556565)
(0.490448, 0.560431)
(0.466156, 0.563755)
(0.460198, 0.564592)
(0.460198, 0.564592)
(0.453428, 0.564895)
(0.443256, 0.566096)
(0.443256, 0.566096)
(0.441130, 0.568182)
(0.439199, 0.568255)
(0.438327, 0.567016)
(0.440560, 0.563940)
(0.440560, 0.563940)
(0.448250, 0.560466)
(0.447679, 0.558188)
(0.445797, 0.555008)
(0.445797, 0.555008)
(0.445078, 0.553470)
(0.444162, 0.552308)
(0.444162, 0.552308)
(0.442997, 0.548343)
(0.443037, 0.546188)
(0.443137, 0.544334)
(0.443137, 0.544334)
(0.441850, 0.542433)
(0.439335, 0.541514)
(0.439335, 0.541514)
(0.436599, 0.540970)
(0.442288, 0.536800)
(0.435614, 0.539025)
(0.428092, 0.542234)
(0.428092, 0.542234)
(0.419352, 0.543487)
(0.407939, 0.543076)
(0.407939, 0.543076)
(0.405124, 0.544839)
(0.403094, 0.547280)
(0.410207, 0.550154)
(0.410207, 0.550154)
(0.411338, 0.550571)
(0.411432, 0.550419)
(0.413583, 0.548915)
(0.413583, 0.548915)
(0.415128, 0.549300)
(0.417565, 0.548550)
(0.427906, 0.545712)
(0.427906, 0.545712)
(0.432388, 0.547111)
(0.438034, 0.547206)
(0.453445, 0.545060)
(0.453445, 0.545060)
(0.462862, 0.542206)
(0.466837, 0.540994)
(0.466837, 0.540994)
(0.469104, 0.540550)
(0.467601, 0.541170)
(0.455580, 0.546134)
(0.455580, 0.546134)
(0.409452, 0.569100)
(0.405405, 0.572193)
(0.399876, 0.573383)
(0.399876, 0.573383)
(0.394847, 0.573201)
(0.392597, 0.573843)
(0.390021, 0.576182)
(0.390021, 0.576182)
(0.383697, 0.576474)
(0.382455, 0.574999)
(0.387287, 0.573624)
(0.387287, 0.573624)
(0.382305, 0.578242)
(0.374829, 0.581015)
(0.370190, 0.582543)
(0.370190, 0.582543)
(0.364514, 0.584502)
(0.362943, 0.583896)
(0.363415, 0.566338)
(0.363415, 0.566338)
(0.366476, 0.474283)
(0.363580, 0.476315)
(0.359351, 0.476544)
(0.359351, 0.476544)
(0.353781, 0.475400)
(0.343078, 0.474037)
(0.343078, 0.474037)
(0.000000, 0.000000)
(0.334142, 0.474268)
(0.334142, 0.474268)
(0.353836, 0.571398)
(0.348811, 0.575383)
(0.337609, 0.579947)
(0.337609, 0.579947)
(0.331930, 0.583068)
(0.326162, 0.585716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436331, 0.579548)
(0.436331, 0.579548)
(0.000000, 0.000000)
(0.565130, 0.530614)
(0.767901, 0.484382)
(0.767901, 0.484382)
(0.739800, 0.492462)
(0.725800, 0.496545)
(0.715734, 0.498772)
(0.715734, 0.498772)
(0.674001, 0.501616)
(0.650349, 0.501315)
(0.634734, 0.502272)
(0.634734, 0.502272)
(0.601512, 0.505149)
(0.589865, 0.505324)
(0.573265, 0.505786)
(0.573265, 0.505786)
(0.549388, 0.505214)
(0.480788, 0.497442)
(0.451788, 0.494865)
(0.451788, 0.494865)
(0.463794, 0.495925)
(0.473540, 0.496703)
(0.473540, 0.496703)
(0.484570, 0.498458)
(0.495960, 0.499997)
(0.519352, 0.504678)
(0.519352, 0.504678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519152, 0.415175)
(0.518861, 0.395702)
(0.524376, 0.360619)
(0.529759, 0.357909)
(0.529759, 0.357909)
(0.000000, 0.000000)
(0.534736, 0.355042)
(0.529418, 0.354594)
(0.529418, 0.354594)
(0.418588, 0.408274)
(0.342518, 0.452200)
(0.302196, 0.478518)
(0.302196, 0.478518)
(0.308108, 0.479396)
(0.314322, 0.480208)
(0.330622, 0.481809)
(0.330622, 0.481809)
(0.339826, 0.483090)
(0.351021, 0.484096)
(0.351021, 0.484096)
(0.372683, 0.483371)
(0.386340, 0.480757)
(0.386340, 0.480757)
(0.400108, 0.479108)
(0.368393, 0.475109)
(0.375664, 0.475039)
(0.386712, 0.475125)
(0.386712, 0.475125)
(0.394740, 0.475112)
(0.407345, 0.473224)
(0.407345, 0.473224)
(0.412220, 0.472393)
(0.416091, 0.471472)
(0.420836, 0.470283)
(0.420836, 0.470283)
(0.422586, 0.469472)
(0.424321, 0.468693)
(0.316950, 0.463836)
(0.316950, 0.463836)
(0.312423, 0.464241)
(0.315324, 0.464011)
(0.313715, 0.461223)
(0.313715, 0.461223)
(0.236050, 0.452485)
(0.238522, 0.453464)
(0.251973, 0.451550)
(0.251973, 0.451550)
(0.257678, 0.450578)
(0.263843, 0.448899)
(0.274506, 0.445790)
(0.274506, 0.445790)
(0.266276, 0.445583)
(0.258411, 0.448284)
(0.265616, 0.446908)
(0.265616, 0.446908)
(0.268433, 0.447600)
(0.270081, 0.447368)
(0.270081, 0.447368)
(0.270900, 0.447623)
(0.267631, 0.449485)
(0.256513, 0.452845)
(0.256513, 0.452845)
(0.241246, 0.458742)
(0.238385, 0.459830)
(0.237402, 0.458515)
(0.237402, 0.458515)
(0.235911, 0.458899)
(0.235206, 0.458937)
(0.234601, 0.459021)
(0.234601, 0.459021)
(0.204299, 0.450835)
(0.185891, 0.446685)
(0.184366, 0.446312)
(0.184366, 0.446312)
(0.183799, 0.446238)
(0.181789, 0.446921)
(0.180802, 0.447006)
(0.180802, 0.447006)
(0.178366, 0.446606)
(0.178366, 0.446606)
(0.176482, 0.447287)
(0.173109, 0.446491)
(0.171331, 0.446900)
(0.171331, 0.446900)
(0.169896, 0.446177)
(0.164544, 0.446596)
(0.164544, 0.446596)
(0.162135, 0.445105)
(0.159789, 0.443009)
(0.159789, 0.443009)
(0.157957, 0.432962)
(0.155899, 0.433115)
(0.154018, 0.433332)
(0.154950, 0.433505)
(0.154950, 0.433505)
(0.156720, 0.433891)
(0.160257, 0.432648)
(0.164484, 0.430913)
(0.164484, 0.430913)
(0.165406, 0.430509)
(0.165555, 0.430643)
(0.164160, 0.430362)
(0.163052, 0.430942)
(0.160863, 0.431745)
(0.160863, 0.431745)
(0.159232, 0.432385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233920, 0.439680)
(0.484393, 0.480031)
(0.476895, 0.480672)
(0.476895, 0.480672)
(0.469263, 0.480540)
(0.456076, 0.478594)
(0.451613, 0.478611)
(0.451613, 0.478611)
(0.448183, 0.478369)
(0.442947, 0.478048)
(0.438304, 0.477404)
(0.438304, 0.477404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264553, 0.448066)
(0.200976, 0.453401)
(0.125478, 0.444430)
(0.127531, 0.442886)
(0.142559, 0.442298)
(0.156486, 0.444636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192920, 0.442678)
(0.164783, 0.447318)
(0.164783, 0.447318)
(0.197202, 0.452410)
(0.216272, 0.450538)
(0.224308, 0.448863)
(0.250164, 0.448344)
(0.269478, 0.450644)
(0.282857, 0.451902)
(0.297527, 0.454083)
(0.312725, 0.455452)
(0.319308, 0.456307)
(0.316479, 0.457418)
(0.317966, 0.457708)
(0.325358, 0.458716)
(0.333261, 0.459781)
(0.340049, 0.460893)
(0.347219, 0.462304)
(0.354604, 0.463249)
(0.359786, 0.463586)
(0.369836, 0.465312)
(0.378326, 0.466040)
(0.387871, 0.466109)
(0.404997, 0.476338)
(0.489815, 0.580568)
(0.489815, 0.580568)
(0.509329, 0.596259)
(0.509329, 0.596259)
(0.517406, 0.598744)
(0.517406, 0.598744)
(0.519847, 0.601111)
(0.519847, 0.601111)
(0.520985, 0.602009)
(0.520985, 0.602009)
(0.520507, 0.601400)
(0.520507, 0.601400)
(0.517808, 0.601983)
(0.517808, 0.601983)
(0.511446, 0.600659)
(0.511446, 0.600659)
(0.451595, 0.572615)
(0.451595, 0.572615)
(0.440494, 0.570100)
(0.440494, 0.570100)
(0.435358, 0.570185)
(0.435358, 0.570185)
(0.420444, 0.572084)
(0.420444, 0.572084)
(0.330010, 0.584323)
(0.330010, 0.584323)
(0.324799, 0.585819)
(0.322176, 0.586977)
(0.320908, 0.589284)
(0.319833, 0.590841)
(0.319147, 0.591905)
(0.318588, 0.593014)
(0.317629, 0.593415)
(0.317848, 0.594002)
(0.318070, 0.595786)
(0.316134, 0.593347)
(0.278192, 0.541623)
(0.208437, 0.452046)
(0.203255, 0.445703)
(0.203338, 0.446358)
(0.204018, 0.446479)
(0.203591, 0.445164)
(0.202559, 0.444916)
(0.198963, 0.444665)
(0.197450, 0.445047)
(0.196380, 0.445252)
(0.196139, 0.445131)
(0.196181, 0.446787)
(0.191473, 0.510997)
(0.188793, 0.546904)
(0.189975, 0.549162)
(0.191175, 0.549716)
(0.193539, 0.550520)
(0.196652, 0.551392)
(0.200362, 0.551379)
(0.204648, 0.553914)
(0.209409, 0.556317)
(0.214611, 0.557930)
(0.219297, 0.558208)
(0.219297, 0.558208)
(0.227593, 0.560467)
(0.231199, 0.560893)
(0.238951, 0.560420)
(0.247345, 0.560997)
(0.256002, 0.560812)
(0.266207, 0.561524)
(0.272855, 0.551301)
(0.271883, 0.506663)
(0.280944, 0.501705)
(0.292175, 0.502657)
(0.303356, 0.501592)
(0.312838, 0.500892)
(0.320789, 0.501241)
(0.327266, 0.501357)
(0.332963, 0.500652)
(0.337051, 0.510700)
(0.338165, 0.530145)
(0.343939, 0.532743)
(0.354579, 0.534202)
(0.366048, 0.534451)
(0.377618, 0.535603)
(0.389019, 0.537664)
(0.399963, 0.537955)
(0.411285, 0.538393)
(0.417745, 0.538074)
(0.000000, 0.000000)
(0.344993, 0.514946)
(0.212762, 0.475227)
(0.212762, 0.475227)
(0.216141, 0.475718)
(0.216141, 0.475718)
(0.219961, 0.472944)
(0.219961, 0.472944)
(0.210348, 0.472968)
(0.210348, 0.472968)
(0.205046, 0.478259)
(0.205046, 0.478259)
(0.207556, 0.474704)
(0.207556, 0.474704)
(0.203517, 0.512727)
(0.203517, 0.512727)
(0.203426, 0.529505)
(0.204570, 0.532260)
(0.205693, 0.531182)
(0.205852, 0.531367)
(0.204454, 0.530988)
(0.203639, 0.531151)
(0.203008, 0.530603)
(0.201736, 0.530109)
(0.200595, 0.529908)
(0.199110, 0.529937)
(0.197625, 0.529847)
(0.195070, 0.529628)
(0.192855, 0.529935)
(0.192461, 0.529841)
(0.193101, 0.529782)
(0.194630, 0.529596)
(0.195822, 0.531146)
(0.196800, 0.533161)
(0.189387, 0.533344)
(0.173044, 0.532088)
(0.173583, 0.534149)
(0.175958, 0.535792)
(0.178993, 0.536749)
(0.181947, 0.537566)
(0.185462, 0.537870)
(0.188533, 0.539568)
(0.190665, 0.541462)
(0.192562, 0.541525)
(0.192846, 0.541731)
(0.192799, 0.541659)
(0.193069, 0.540917)
(0.193115, 0.540223)
(0.200115, 0.528806)
(0.200115, 0.528806)
(0.215788, 0.497175)
(0.218071, 0.484943)
(0.218424, 0.482989)
(0.219186, 0.481613)
(0.219771, 0.480110)
(0.219536, 0.479294)
(0.219769, 0.478460)
(0.219297, 0.477499)
(0.219284, 0.477198)
(0.219084, 0.477153)
(0.219045, 0.476954)
(0.219599, 0.476475)
(0.221052, 0.475822)
(0.222091, 0.475292)
(0.223204, 0.475258)
(0.224290, 0.475599)
(0.224643, 0.475865)
(0.224624, 0.475528)
(0.224232, 0.475810)
(0.222980, 0.476928)
(0.220987, 0.477770)
(0.219180, 0.478283)
(0.217483, 0.478711)
(0.215913, 0.479389)
(0.214084, 0.479399)
(0.211373, 0.479639)
(0.207580, 0.479424)
(0.204044, 0.479808)
(0.187189, 0.489541)
(0.169605, 0.505579)
(0.164537, 0.508459)
(0.164264, 0.508449)
(0.160645, 0.508121)
(0.000000, 0.000000)
(0.217016, 0.502990)
(0.217016, 0.502990)
(0.494954, 0.479190)
(0.494954, 0.479190)
(0.490978, 0.483215)
(0.490978, 0.483215)
(0.486493, 0.484658)
(0.486493, 0.484658)
(0.479772, 0.484951)
(0.479772, 0.484951)
(0.472104, 0.486113)
(0.472104, 0.486113)
(0.464900, 0.487361)
(0.464900, 0.487361)
(0.453298, 0.508108)
(0.453298, 0.508108)
(0.449971, 0.509435)
(0.449971, 0.509435)
(0.448155, 0.510270)
(0.444428, 0.513233)
(0.413223, 0.508213)
(0.413223, 0.508213)
(0.395048, 0.508042)
(0.395048, 0.508042)
(0.385866, 0.508697)
(0.385866, 0.508697)
(0.382214, 0.509191)
(0.000000, 0.000000)
(0.469112, 0.505512)
(0.629130, 0.485446)
(0.764025, 0.466894)
(0.764025, 0.466894)
(0.756033, 0.468900)
(0.752349, 0.469396)
(0.742185, 0.470063)
(0.735821, 0.470373)
(0.727550, 0.470333)
(0.712508, 0.469458)
(0.701075, 0.468234)
(0.694961, 0.468091)
(0.663737, 0.466384)
(0.663737, 0.466384)
(0.613531, 0.462816)
(0.613531, 0.462816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688255, 0.459636)
(0.000000, 0.000000)
(0.805768, 0.461627)
(0.805768, 0.461627)
(0.758064, 0.477856)
(0.758064, 0.477856)
(0.716704, 0.486154)
(0.716704, 0.486154)
(0.687525, 0.489228)
(0.687525, 0.489228)
(0.674322, 0.492374)
(0.674322, 0.492374)
(0.639926, 0.498330)
(0.639926, 0.498330)
(0.579934, 0.513601)
(0.579934, 0.513601)
(0.602697, 0.517366)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629089, 0.519206)
(0.659885, 0.519141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299636, 0.512975)
(0.150140, 0.486916)
(0.153437, 0.484719)
(0.177613, 0.481504)
(0.202189, 0.479750)
(0.239611, 0.478316)
(0.268713, 0.474507)
(0.304836, 0.472208)
(0.000000, 0.000000)
(0.252307, 0.463800)
(0.130458, 0.466686)
(0.140380, 0.477842)
(0.156087, 0.479217)
(0.178546, 0.477148)
(0.198509, 0.476124)
(0.216097, 0.477621)
(0.229480, 0.478845)
(0.212040, 0.469299)
(0.212040, 0.469299)
(0.204715, 0.471806)
(0.204715, 0.471806)
(0.204180, 0.476452)
(0.204180, 0.476452)
(0.204802, 0.476574)
(0.205833, 0.475814)
(0.206786, 0.476702)
(0.207022, 0.475704)
(0.205337, 0.474983)
(0.201376, 0.474002)
(0.184438, 0.482645)
(0.154708, 0.502367)
(0.148964, 0.504002)
(0.143628, 0.503988)
(0.137679, 0.503416)
(0.131286, 0.503847)
(0.125112, 0.501538)
(0.120418, 0.499394)
(0.185114, 0.506470)
(0.256230, 0.514625)
(0.253313, 0.513898)
(0.247149, 0.516026)
(0.240377, 0.516036)
(0.232719, 0.515535)
(0.223669, 0.515081)
(0.214059, 0.513263)
(0.232678, 0.515627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430699, 0.519842)
(0.000000, 0.000000)
(0.631622, 0.500431)
(0.702268, 0.499608)
(0.675172, 0.498151)
(0.649679, 0.494192)
(0.626922, 0.493660)
(0.598895, 0.494800)
(0.598895, 0.494800)
(0.548191, 0.485070)
(0.548191, 0.485070)
(0.507431, 0.481077)
(0.507431, 0.481077)
(0.466453, 0.482426)
(0.466453, 0.482426)
(0.457323, 0.481400)
(0.486437, 0.471851)
(0.688680, 0.462860)
(0.683663, 0.464754)
(0.662880, 0.469874)
(0.660417, 0.470341)
(0.645174, 0.472233)
(0.634034, 0.472533)
(0.612086, 0.473076)
(0.588413, 0.472665)
