(0.405831, 0.477677)
(0.409486, 0.476890)
(0.413712, 0.475812)
(0.383828, 0.497432)
(0.383828, 0.497432)
(0.387080, 0.502388)
(0.394422, 0.500748)
(0.410281, 0.499548)
(0.410281, 0.499548)
(0.416566, 0.500346)
(0.425482, 0.500190)
(0.431115, 0.498900)
(0.431115, 0.498900)
(0.449180, 0.499706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459499, 0.499450)
(0.459499, 0.499450)
(0.293072, 0.570345)
(0.293072, 0.570345)
(0.266147, 0.631780)
(0.189481, 0.485705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333198, 0.455791)
(0.333198, 0.455791)
(0.000000, 0.000000)
(0.403071, 0.444322)
(0.337522, 0.438876)
(0.337522, 0.438876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308717, 0.457672)
(0.312850, 0.457759)
(0.397441, 0.452972)
(0.397441, 0.452972)
(0.469478, 0.449855)
(0.469478, 0.449855)
(0.407890, 0.463928)
(0.385516, 0.468906)
(0.173337, 0.506573)
(0.194253, 0.500539)
(0.000000, 0.000000)
(0.255758, 0.486365)
(0.325102, 0.470361)
(0.368964, 0.464142)
(0.398370, 0.460841)
(0.312140, 0.467817)
(0.000000, 0.000000)
(0.251462, 0.468942)
(0.251462, 0.468942)
(0.368843, 0.451134)
(0.368843, 0.451134)
(0.423663, 0.448406)
(0.423663, 0.448406)
(0.316809, 0.452249)
(0.341518, 0.444383)
(0.375833, 0.443701)
(0.403133, 0.441081)
(0.421131, 0.441176)
(0.421131, 0.441176)
(0.308945, 0.429996)
(0.322026, 0.432561)
(0.000000, 0.000000)
(0.336379, 0.433993)
(0.350497, 0.433372)
(0.357395, 0.434041)
(0.357395, 0.434041)
(0.362553, 0.435179)
(0.340903, 0.457061)
(0.315201, 0.483368)
(0.311361, 0.486191)
(0.305591, 0.488797)
(0.305591, 0.488797)
(0.295567, 0.486335)
(0.295567, 0.486335)
(0.289180, 0.486341)
(0.283957, 0.487692)
(0.274209, 0.492146)
(0.267561, 0.495058)
(0.000000, 0.000000)
(0.273126, 0.514018)
(0.273126, 0.514018)
(0.340495, 0.717299)
(0.326413, 0.714449)
(0.312375, 0.711108)
(0.297518, 0.706574)
(0.280794, 0.701999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564150, 0.515279)
(0.000000, 0.000000)
(0.546728, 0.449248)
(0.593301, 0.369714)
(0.530483, 0.373125)
(0.420174, 0.373903)
(0.378355, 0.376505)
(0.374785, 0.388101)
(0.455509, 0.396267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436160, 0.419274)
(0.392620, 0.421377)
(0.392620, 0.421377)
(0.000000, 0.000000)
(0.577809, 0.422054)
(0.537156, 0.422657)
(0.537156, 0.422657)
(0.477003, 0.420116)
(0.447015, 0.418231)
(0.438221, 0.418127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434062, 0.436095)
(0.441916, 0.449287)
(0.424804, 0.447993)
(0.408757, 0.446737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589221, 0.462717)
(0.589221, 0.462717)
(0.682287, 0.471548)
(0.665886, 0.469801)
(0.650287, 0.462304)
(0.650287, 0.462304)
(0.625701, 0.463828)
(0.610449, 0.465416)
(0.557942, 0.479424)
(0.557942, 0.479424)
(0.528176, 0.480499)
(0.516493, 0.478541)
(0.484664, 0.475379)
(0.484664, 0.475379)
(0.476755, 0.475694)
(0.476755, 0.475694)
(0.463428, 0.478734)
(0.463428, 0.478734)
(0.455563, 0.480760)
(0.440680, 0.472969)
(0.288676, 0.421435)
(0.294600, 0.420142)
(0.294600, 0.420142)
(0.301888, 0.422684)
(0.319457, 0.424041)
(0.320254, 0.423923)
(0.340650, 0.413713)
(0.352597, 0.410230)
(0.352597, 0.410230)
(0.000000, 0.000000)
(0.379132, 0.405172)
(0.388047, 0.407450)
(0.388047, 0.407450)
(0.361563, 0.406329)
(0.361563, 0.406329)
(0.367321, 0.417240)
(0.367321, 0.417240)
(0.372890, 0.427327)
(0.372890, 0.427327)
(0.376821, 0.437486)
(0.376821, 0.437486)
(0.382329, 0.440036)
(0.382329, 0.440036)
(0.387422, 0.447811)
(0.387422, 0.447811)
(0.388938, 0.450340)
(0.388938, 0.450340)
(0.388033, 0.449375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702077, 0.486586)
(0.695957, 0.485051)
(0.695957, 0.485051)
(0.650456, 0.482394)
(0.610063, 0.481712)
(0.610063, 0.481712)
(0.567349, 0.469302)
(0.552142, 0.466312)
(0.528060, 0.465290)
(0.519716, 0.465031)
(0.519716, 0.465031)
(0.583361, 0.470781)
(0.583192, 0.471322)
(0.565247, 0.473257)
(0.565247, 0.473257)
(0.547841, 0.472929)
(0.559101, 0.473095)
(0.559101, 0.473095)
(0.692961, 0.466841)
(0.692961, 0.466841)
(0.680841, 0.465362)
(0.663557, 0.463795)
(0.658979, 0.463693)
(0.625040, 0.461491)
(0.607672, 0.461962)
(0.607672, 0.461962)
(0.000000, 0.000000)
(0.655410, 0.485570)
(0.663104, 0.486869)
(0.663104, 0.486869)
(0.653098, 0.485716)
(0.636450, 0.485627)
(0.636450, 0.485627)
(0.630948, 0.486517)
(0.623253, 0.485550)
(0.614265, 0.482340)
(0.614265, 0.482340)
(0.589377, 0.474999)
(0.572277, 0.472326)
(0.555672, 0.469662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641703, 0.471852)
(0.641703, 0.471852)
(0.645097, 0.463160)
(0.632345, 0.460023)
(0.619930, 0.458876)
(0.607619, 0.458507)
(0.607619, 0.458507)
(0.586320, 0.467067)
(0.577167, 0.471495)
(0.575006, 0.473829)
(0.575006, 0.473829)
(0.606579, 0.473749)
(0.604491, 0.472068)
(0.601845, 0.472027)
(0.601845, 0.472027)
(0.599449, 0.470793)
(0.600410, 0.469967)
(0.600410, 0.469967)
(0.600706, 0.469880)
(0.602440, 0.477961)
(0.601714, 0.478942)
(0.595688, 0.478833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435650, 0.425948)
(0.435650, 0.425948)
(0.279087, 0.489626)
(0.285562, 0.486904)
(0.291321, 0.485372)
(0.303578, 0.483554)
(0.308991, 0.482821)
(0.308991, 0.482821)
(0.327522, 0.482441)
(0.323064, 0.478574)
(0.321045, 0.475868)
(0.321045, 0.475868)
(0.336081, 0.468911)
(0.348604, 0.466445)
(0.360987, 0.464367)
(0.360987, 0.464367)
(0.381010, 0.460434)
(0.389358, 0.458596)
(0.399171, 0.458381)
(0.399171, 0.458381)
(0.414623, 0.461490)
(0.423702, 0.463994)
(0.431304, 0.466326)
(0.437568, 0.466979)
(0.448927, 0.468455)
(0.448927, 0.468455)
(0.486661, 0.554805)
(0.493684, 0.554382)
(0.493684, 0.554382)
(0.499160, 0.553862)
(0.509345, 0.550319)
(0.516199, 0.549404)
(0.516199, 0.549404)
(0.526439, 0.546396)
(0.526439, 0.546396)
(0.529610, 0.541400)
(0.517932, 0.492933)
(0.503774, 0.441258)
(0.503774, 0.441258)
(0.500274, 0.440375)
(0.493580, 0.441377)
(0.483504, 0.441415)
(0.483504, 0.441415)
(0.476630, 0.442814)
(0.470310, 0.443441)
(0.460116, 0.443941)
(0.460116, 0.443941)
(0.456380, 0.444031)
(0.453221, 0.444981)
(0.453221, 0.444981)
(0.453723, 0.456523)
(0.452532, 0.458066)
(0.451735, 0.458491)
(0.452654, 0.459194)
(0.452654, 0.459194)
(0.454165, 0.459702)
(0.456554, 0.459443)
(0.456554, 0.459443)
(0.461583, 0.457949)
(0.465226, 0.458661)
(0.468552, 0.459281)
(0.468552, 0.459281)
(0.477172, 0.460346)
(0.479347, 0.460294)
(0.487485, 0.459504)
(0.491905, 0.458605)
(0.491905, 0.458605)
(0.496321, 0.458806)
(0.502990, 0.457746)
(0.505579, 0.457471)
(0.508274, 0.456621)
(0.508274, 0.456621)
(0.510301, 0.456097)
(0.510375, 0.455354)
(0.510375, 0.455354)
(0.510168, 0.454903)
(0.507060, 0.454024)
(0.503939, 0.455124)
(0.503939, 0.455124)
(0.499697, 0.453393)
(0.499697, 0.453393)
(0.495480, 0.452979)
(0.495480, 0.452979)
(0.491958, 0.452545)
(0.491958, 0.452545)
(0.489169, 0.451915)
(0.489169, 0.451915)
(0.489005, 0.451994)
(0.489727, 0.466107)
(0.488756, 0.471169)
(0.488756, 0.471169)
(0.489468, 0.470905)
(0.489468, 0.470905)
(0.488462, 0.471054)
(0.488462, 0.471054)
(0.488960, 0.470952)
(0.489166, 0.470858)
(0.488501, 0.470229)
(0.489154, 0.470312)
(0.489154, 0.470312)
(0.487645, 0.470515)
(0.486777, 0.470913)
(0.485714, 0.471523)
(0.485714, 0.471523)
(0.484993, 0.471866)
(0.485507, 0.471909)
(0.485994, 0.472098)
(0.486237, 0.472628)
(0.487124, 0.472800)
(0.487894, 0.471825)
(0.488062, 0.471047)
(0.488440, 0.471741)
(0.488005, 0.470092)
(0.487351, 0.469660)
(0.487033, 0.469439)
(0.485873, 0.468135)
(0.485176, 0.468119)
(0.484837, 0.467473)
(0.484442, 0.467525)
(0.483448, 0.467388)
(0.482572, 0.468473)
(0.482001, 0.468900)
(0.482018, 0.468724)
(0.462325, 0.472852)
(0.462325, 0.472852)
(0.443897, 0.478540)
(0.443897, 0.478540)
(0.443016, 0.479473)
(0.443016, 0.479473)
(0.443446, 0.478719)
(0.443446, 0.478719)
(0.441625, 0.478683)
(0.441625, 0.478683)
(0.438307, 0.478584)
(0.438307, 0.478584)
(0.436608, 0.478980)
(0.436884, 0.478669)
(0.435410, 0.477127)
(0.435410, 0.477127)
(0.431808, 0.475378)
(0.431808, 0.475378)
(0.416823, 0.474093)
(0.414488, 0.475744)
(0.413197, 0.475574)
(0.413898, 0.476338)
(0.413975, 0.475859)
(0.414534, 0.475831)
(0.414445, 0.475448)
(0.414445, 0.475448)
(0.415620, 0.475505)
(0.416896, 0.474998)
(0.416896, 0.474998)
(0.429099, 0.476080)
(0.432045, 0.477825)
(0.433036, 0.476745)
(0.432768, 0.476255)
(0.432884, 0.476884)
(0.434022, 0.477329)
(0.433970, 0.476841)
(0.433970, 0.476841)
(0.433800, 0.473889)
(0.433692, 0.472810)
(0.433692, 0.472810)
(0.435157, 0.471442)
(0.435157, 0.471442)
(0.434947, 0.470531)
(0.434947, 0.470531)
(0.435176, 0.468787)
(0.435176, 0.468787)
(0.410934, 0.466166)
(0.410934, 0.466166)
(0.408984, 0.465877)
(0.408984, 0.465877)
(0.408617, 0.466093)
(0.408617, 0.466093)
(0.408613, 0.466224)
(0.408466, 0.466195)
(0.407830, 0.466343)
(0.406928, 0.466861)
(0.406687, 0.467097)
(0.405936, 0.467526)
(0.405597, 0.468490)
(0.405597, 0.468490)
(0.404941, 0.468264)
(0.404941, 0.468264)
(0.403483, 0.468458)
(0.403483, 0.468458)
(0.403960, 0.469540)
(0.403938, 0.468685)
(0.403746, 0.468150)
(0.404424, 0.467394)
(0.405289, 0.466543)
(0.406100, 0.466309)
(0.407179, 0.465162)
(0.408454, 0.464675)
(0.409225, 0.464434)
(0.409157, 0.463788)
(0.409632, 0.463183)
(0.408864, 0.464039)
(0.408962, 0.463456)
(0.407875, 0.463176)
(0.373567, 0.453528)
(0.372836, 0.453510)
(0.371593, 0.454336)
(0.371045, 0.453144)
(0.371496, 0.453738)
(0.371623, 0.453594)
(0.372252, 0.453161)
(0.372252, 0.453161)
(0.374004, 0.452552)
(0.374004, 0.452552)
(0.375962, 0.450886)
(0.376600, 0.450728)
(0.378939, 0.449444)
(0.378939, 0.449444)
(0.392722, 0.473629)
(0.392722, 0.473629)
(0.396251, 0.479572)
(0.396251, 0.479572)
(0.399448, 0.477900)
(0.399820, 0.478049)
(0.399715, 0.477655)
(0.399579, 0.478147)
(0.399761, 0.477322)
(0.399378, 0.477262)
(0.400524, 0.477199)
(0.400122, 0.477311)
(0.400422, 0.477091)
(0.401476, 0.477764)
(0.384941, 0.459179)
(0.380626, 0.453585)
(0.380285, 0.451137)
(0.380577, 0.449780)
(0.381894, 0.449849)
(0.383450, 0.449765)
(0.384643, 0.449655)
(0.386152, 0.450141)
(0.387536, 0.450444)
(0.389301, 0.450318)
(0.390188, 0.451031)
(0.391705, 0.451365)
(0.393466, 0.451804)
(0.395613, 0.452704)
(0.398537, 0.452329)
(0.381327, 0.453188)
(0.304765, 0.466351)
(0.304765, 0.466351)
(0.256587, 0.479234)
(0.267388, 0.475883)
(0.277906, 0.473571)
(0.288261, 0.469187)
(0.300060, 0.464789)
(0.317269, 0.461092)
(0.330957, 0.459209)
(0.342358, 0.456898)
(0.355457, 0.454678)
(0.369802, 0.451994)
(0.376898, 0.450183)
(0.439044, 0.456175)
(0.457987, 0.455465)
(0.462724, 0.453796)
(0.462972, 0.454616)
(0.462972, 0.454616)
(0.464233, 0.446768)
(0.464233, 0.446768)
(0.458259, 0.448520)
(0.457873, 0.448531)
(0.453057, 0.451429)
(0.452317, 0.451344)
(0.456378, 0.441939)
(0.000000, 0.000000)
(0.578349, 0.312080)
(0.000000, 0.000000)
(0.594201, 0.289475)
(0.591299, 0.288878)
(0.589013, 0.290044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573278, 0.284167)
(0.569731, 0.282353)
(0.568646, 0.283143)
(0.549437, 0.346786)
(0.548787, 0.347827)
(0.547545, 0.347079)
(0.545067, 0.346854)
(0.545067, 0.346854)
(0.000000, 0.000000)
(0.451692, 0.431141)
(0.441126, 0.438111)
(0.442323, 0.439380)
(0.442870, 0.438973)
(0.442398, 0.439761)
(0.442880, 0.439986)
(0.443576, 0.440290)
(0.443576, 0.440290)
(0.444048, 0.438834)
(0.000000, 0.000000)
(0.290937, 0.466489)
(0.290937, 0.466489)
(0.279618, 0.467288)
(0.279618, 0.467288)
(0.286322, 0.466599)
(0.286322, 0.466599)
(0.295066, 0.464017)
(0.295066, 0.464017)
(0.303783, 0.462904)
(0.000000, 0.000000)
(0.220141, 0.485520)
(0.220141, 0.485520)
(0.230389, 0.482554)
(0.230389, 0.482554)
(0.234913, 0.482122)
(0.238334, 0.481682)
(0.242383, 0.482394)
(0.245090, 0.482733)
(0.249992, 0.482628)
(0.250917, 0.482335)
(0.254269, 0.480089)
(0.260615, 0.477277)
(0.265391, 0.474401)
(0.271026, 0.472592)
(0.274918, 0.469132)
(0.280246, 0.462319)
(0.285377, 0.452434)
(0.291546, 0.443700)
(0.300172, 0.432384)
(0.304804, 0.425682)
(0.310792, 0.418602)
(0.318147, 0.414119)
(0.326581, 0.407965)
(0.330660, 0.402751)
(0.333992, 0.399304)
(0.337466, 0.393725)
(0.337775, 0.394377)
(0.337775, 0.394377)
(0.338708, 0.397354)
(0.338746, 0.394155)
(0.337848, 0.391345)
(0.336176, 0.390174)
(0.335803, 0.388206)
(0.335024, 0.388451)
(0.335866, 0.390797)
(0.338653, 0.392729)
(0.341282, 0.393280)
(0.345851, 0.395821)
(0.350419, 0.396377)
(0.350419, 0.396377)
(0.432712, 0.482954)
(0.439522, 0.479350)
(0.442247, 0.480317)
(0.446639, 0.482935)
(0.446639, 0.482935)
(0.450091, 0.485355)
(0.456468, 0.490320)
(0.460234, 0.492281)
(0.000000, 0.000000)
(0.464880, 0.492634)
(0.412412, 0.466378)
(0.291493, 0.420286)
(0.296214, 0.420734)
(0.303632, 0.421223)
(0.312116, 0.422855)
(0.320268, 0.422686)
(0.330832, 0.423073)
(0.338646, 0.422295)
(0.350567, 0.420604)
(0.362527, 0.419606)
(0.373030, 0.418100)
(0.384564, 0.417570)
(0.000000, 0.000000)
(0.410447, 0.424028)
(0.416137, 0.424665)
(0.419773, 0.425139)
(0.500594, 0.423094)
(0.527422, 0.421426)
(0.532974, 0.421509)
(0.535919, 0.421776)
(0.537409, 0.421956)
(0.536817, 0.421343)
(0.534952, 0.421530)
(0.534952, 0.421530)
(0.527700, 0.422564)
(0.523134, 0.422417)
(0.517978, 0.421652)
(0.512164, 0.420231)
(0.505740, 0.419282)
(0.498089, 0.419378)
(0.492307, 0.420164)
(0.482987, 0.422270)
(0.480165, 0.422957)
(0.469669, 0.428362)
(0.466064, 0.428738)
(0.459764, 0.428886)
(0.459764, 0.428886)
(0.454085, 0.429519)
(0.449298, 0.430680)
(0.441934, 0.432631)
(0.438544, 0.434466)
(0.433421, 0.435488)
(0.429607, 0.437081)
(0.442783, 0.436172)
(0.458371, 0.436165)
(0.455934, 0.437417)
(0.454197, 0.438781)
(0.453182, 0.438183)
(0.451680, 0.437142)
(0.450509, 0.436756)
(0.450764, 0.437191)
(0.451236, 0.437744)
(0.449407, 0.438162)
(0.447549, 0.436980)
(0.446597, 0.436474)
(0.444873, 0.436394)
(0.442469, 0.434832)
(0.439155, 0.434654)
(0.435509, 0.434084)
(0.432628, 0.434560)
(0.429061, 0.434864)
(0.426181, 0.437719)
(0.423059, 0.438971)
(0.419831, 0.439820)
(0.416020, 0.440244)
(0.412123, 0.440869)
(0.410411, 0.440553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406449, 0.440403)
(0.478342, 0.440691)
(0.543966, 0.440841)
(0.606843, 0.439974)
(0.662276, 0.442884)
(0.643748, 0.442754)
(0.630596, 0.441596)
(0.598474, 0.440762)
(0.583187, 0.440500)
(0.560481, 0.439955)
(0.552127, 0.439854)
(0.536779, 0.440965)
(0.525718, 0.443630)
(0.522427, 0.443975)
(0.565933, 0.441365)
(0.598841, 0.445698)
(0.596261, 0.446344)
(0.593453, 0.447120)
(0.589692, 0.448873)
(0.586384, 0.450602)
(0.578983, 0.450801)
(0.574124, 0.450844)
(0.569503, 0.450862)
(0.566696, 0.450442)
(0.564116, 0.450661)
(0.562166, 0.450984)
(0.572519, 0.450787)
(0.626208, 0.454206)
(0.647376, 0.456824)
(0.645736, 0.456249)
(0.646031, 0.457321)
(0.646662, 0.460269)
(0.637946, 0.463431)
(0.629689, 0.461667)
(0.613257, 0.456985)
(0.601398, 0.456112)
(0.590198, 0.458532)
(0.643225, 0.506478)
(0.000000, 0.000000)
(0.659828, 0.536209)
(0.700010, 0.614497)
(0.700010, 0.614497)
(0.678974, 0.602704)
(0.678974, 0.602704)
(0.655756, 0.588971)
(0.646871, 0.583035)
(0.634695, 0.576719)
(0.634695, 0.576719)
(0.624513, 0.571041)
(0.624513, 0.571041)
(0.618754, 0.569196)
(0.618754, 0.569196)
(0.616305, 0.571034)
(0.616305, 0.571034)
(0.559424, 0.552960)
(0.559424, 0.552960)
(0.564083, 0.554506)
(0.564083, 0.554506)
(0.567349, 0.555062)
(0.567050, 0.552842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494646, 0.502418)
(0.465762, 0.460946)
(0.475673, 0.432519)
(0.479209, 0.432249)
(0.484039, 0.432753)
(0.486888, 0.432162)
(0.489796, 0.430965)
(0.491704, 0.431115)
(0.492904, 0.431100)
(0.495156, 0.430904)
(0.497428, 0.431174)
(0.500107, 0.430712)
(0.508913, 0.409967)
(0.511717, 0.408594)
(0.514229, 0.408997)
(0.517476, 0.411126)
(0.520339, 0.410870)
(0.520339, 0.410870)
(0.524306, 0.411612)
(0.525402, 0.411865)
(0.527166, 0.412199)
(0.527564, 0.412251)
(0.530040, 0.413214)
(0.530040, 0.413214)
(0.532502, 0.412973)
(0.532502, 0.412973)
(0.540751, 0.414370)
(0.540751, 0.414370)
(0.000000, 0.000000)
(0.475226, 0.414247)
(0.315926, 0.424788)
(0.303822, 0.425312)
(0.316759, 0.427208)
(0.316759, 0.427208)
(0.322800, 0.427238)
(0.326232, 0.425603)
(0.321975, 0.425314)
(0.329292, 0.423652)
(0.336084, 0.421258)
(0.342567, 0.420169)
(0.350274, 0.418493)
(0.358117, 0.418119)
(0.367093, 0.416652)
(0.375451, 0.414073)
(0.367150, 0.416090)
(0.245344, 0.457357)
(0.253652, 0.459687)
(0.273880, 0.455811)
(0.290995, 0.452492)
(0.311461, 0.449738)
(0.334880, 0.448262)
(0.362756, 0.446032)
(0.336959, 0.465385)
(0.294035, 0.507748)
(0.319361, 0.509764)
(0.340714, 0.505374)
(0.365270, 0.502374)
(0.392947, 0.502202)
(0.421440, 0.504747)
(0.422795, 0.504523)
(0.000000, 0.000000)
(0.465748, 0.486825)
(0.507401, 0.478109)
(0.507401, 0.478109)
(0.520474, 0.477954)
(0.522977, 0.478368)
(0.528690, 0.476167)
(0.528690, 0.476167)
(0.533986, 0.473254)
(0.550396, 0.461635)
(0.558554, 0.456523)
(0.561159, 0.454127)
(0.562898, 0.453269)
(0.564118, 0.451683)
(0.565277, 0.450172)
(0.565049, 0.446715)
(0.564868, 0.446503)
(0.564106, 0.443532)
(0.563569, 0.442036)
(0.563427, 0.437890)
(0.563458, 0.434547)
(0.563335, 0.431990)
(0.562159, 0.428047)
(0.560090, 0.425530)
(0.559226, 0.423077)
(0.556613, 0.421405)
(0.554337, 0.419575)
(0.551883, 0.418906)
(0.550363, 0.418773)
(0.551891, 0.419005)
(0.589899, 0.432842)
(0.651964, 0.453303)
(0.650237, 0.453740)
(0.647588, 0.453062)
(0.641692, 0.450450)
(0.636336, 0.450902)
(0.629136, 0.449219)
(0.621623, 0.447285)
(0.615089, 0.446052)
(0.604664, 0.443550)
(0.595954, 0.439345)
(0.593047, 0.438636)
(0.579905, 0.435256)
(0.575732, 0.434414)
(0.569570, 0.431349)
(0.000000, 0.000000)
(0.619326, 0.492609)
(0.619326, 0.492609)
(0.616675, 0.489882)
(0.616675, 0.489882)
(0.588228, 0.464756)
(0.588228, 0.464756)
(0.560790, 0.444105)
(0.560790, 0.444105)
(0.541347, 0.430555)
(0.541347, 0.430555)
(0.536305, 0.409289)
(0.536305, 0.409289)
(0.543453, 0.386312)
(0.543453, 0.386312)
(0.549513, 0.389775)
(0.549513, 0.389775)
(0.556916, 0.394949)
(0.000000, 0.000000)
(0.541164, 0.437257)
(0.541164, 0.437257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532631, 0.441482)
(0.447006, 0.433624)
(0.000000, 0.000000)
(0.337188, 0.437676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398779, 0.426267)
(0.349948, 0.413581)
(0.390740, 0.408855)
(0.339575, 0.410035)
(0.329634, 0.410866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408129, 0.419726)
(0.429819, 0.424043)
(0.000000, 0.000000)
(0.436211, 0.428638)
(0.000000, 0.000000)
(0.452488, 0.434916)
(0.466746, 0.444466)
(0.466746, 0.444466)
(0.477256, 0.449691)
(0.477256, 0.449691)
(0.475989, 0.448565)
(0.475989, 0.448565)
(0.402939, 0.425353)
(0.402939, 0.425353)
(0.411420, 0.430577)
(0.411420, 0.430577)
(0.419722, 0.440915)
(0.419722, 0.440915)
(0.425621, 0.454936)
(0.425621, 0.454936)
(0.431053, 0.475256)
(0.431053, 0.475256)
(0.432147, 0.482388)
(0.430246, 0.493726)
(0.428500, 0.498838)
(0.424165, 0.507346)
(0.419753, 0.520089)
(0.413227, 0.527886)
(0.405889, 0.533736)
(0.398011, 0.539137)
(0.389846, 0.542264)
(0.384265, 0.547263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261221, 0.563241)
(0.254949, 0.567879)
(0.256632, 0.570688)
(0.257491, 0.572787)
(0.258678, 0.572795)
(0.261636, 0.571502)
(0.267317, 0.574312)
(0.276044, 0.576402)
(0.288637, 0.574576)
(0.297928, 0.572742)
(0.312244, 0.566785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300423, 0.557659)
(0.300423, 0.557659)
(0.296690, 0.571241)
(0.296690, 0.571241)
(0.297853, 0.543158)
(0.280898, 0.575718)
(0.279887, 0.594246)
(0.279887, 0.594246)
(0.286154, 0.589036)
(0.288880, 0.580734)
(0.287322, 0.576571)
(0.289428, 0.575275)
(0.289391, 0.576402)
(0.286079, 0.585015)
(0.289574, 0.578682)
(0.295070, 0.571295)
(0.298557, 0.565417)
(0.302228, 0.558880)
(0.308433, 0.545527)
(0.314751, 0.535161)
(0.323992, 0.518998)
(0.325658, 0.516819)
(0.334535, 0.499811)
(0.341774, 0.485050)
(0.347263, 0.473506)
(0.351545, 0.461785)
(0.356244, 0.453047)
(0.358701, 0.444412)
(0.360446, 0.438947)
(0.361260, 0.432999)
(0.360702, 0.432446)
(0.359188, 0.435861)
(0.357191, 0.437709)
(0.355197, 0.441878)
(0.353800, 0.445182)
(0.356067, 0.445923)
(0.358382, 0.446758)
(0.339264, 0.449384)
(0.285447, 0.455989)
(0.290892, 0.456743)
(0.291509, 0.455181)
(0.291509, 0.455181)
(0.300351, 0.457728)
(0.300351, 0.457728)
(0.310520, 0.461015)
(0.310520, 0.461015)
(0.314676, 0.461970)
(0.320541, 0.464644)
(0.329993, 0.466285)
(0.000000, 0.000000)
(0.311802, 0.471692)
(0.311802, 0.471692)
(0.317886, 0.474871)
(0.317886, 0.474871)
(0.323501, 0.481532)
(0.323517, 0.482161)
(0.325875, 0.487020)
(0.000000, 0.000000)
(0.329311, 0.489091)
(0.361409, 0.472748)
(0.397435, 0.453246)
(0.467699, 0.418419)
(0.467096, 0.421857)
(0.466651, 0.427417)
(0.465214, 0.429740)
(0.463657, 0.432143)
(0.460641, 0.435236)
(0.457971, 0.437947)
(0.428384, 0.440042)
(0.285783, 0.446381)
(0.229845, 0.453395)
(0.233441, 0.457216)
(0.240022, 0.459742)
(0.240022, 0.459742)
(0.265259, 0.454055)
(0.265259, 0.454055)
(0.304908, 0.448650)
(0.304908, 0.448650)
(0.330394, 0.448114)
(0.330394, 0.448114)
(0.341815, 0.450394)
(0.341815, 0.450394)
(0.340138, 0.456714)
(0.340138, 0.456714)
(0.332168, 0.457628)
(0.332168, 0.457628)
(0.328410, 0.457952)
(0.328410, 0.457952)
(0.325307, 0.460322)
(0.325307, 0.460322)
(0.323288, 0.461745)
(0.323288, 0.461745)
(0.323806, 0.466964)
(0.323806, 0.466964)
(0.326602, 0.471413)
(0.326602, 0.471413)
(0.000000, 0.000000)
(0.269957, 0.491080)
(0.000000, 0.000000)
(0.273846, 0.491211)
(0.228734, 0.515873)
(0.229061, 0.517052)
(0.227860, 0.518414)
(0.226251, 0.519587)
(0.224201, 0.520230)
(0.221923, 0.521005)
(0.218590, 0.521093)
(0.217671, 0.521032)
(0.216242, 0.520608)
(0.000000, 0.000000)
(0.217278, 0.515504)
(0.217278, 0.515504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159139, 0.523930)
(0.159139, 0.523930)
(0.179016, 0.497121)
(0.179016, 0.497121)
(0.197808, 0.476358)
(0.197808, 0.476358)
(0.225117, 0.512350)
(0.225117, 0.512350)
(0.240191, 0.530722)
(0.240191, 0.530722)
(0.229002, 0.530397)
(0.229002, 0.530397)
(0.221609, 0.530648)
(0.221609, 0.530648)
(0.214593, 0.535743)
(0.214593, 0.535743)
(0.197756, 0.531127)
(0.197756, 0.531127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
