(0.565537, 0.464292)
(0.439576, 0.411361)
(0.439576, 0.411361)
(0.424939, 0.403285)
(0.425605, 0.404061)
(0.426398, 0.406292)
(0.426398, 0.406292)
(0.427913, 0.408320)
(0.429654, 0.409291)
(0.435646, 0.415334)
(0.435646, 0.415334)
(0.448944, 0.422460)
(0.446486, 0.428129)
(0.442290, 0.434926)
(0.442290, 0.434926)
(0.448276, 0.435446)
(0.450840, 0.439471)
(0.452068, 0.438896)
(0.452068, 0.438896)
(0.450628, 0.433962)
(0.413601, 0.416635)
(0.295969, 0.379519)
(0.295969, 0.379519)
(0.296958, 0.382770)
(0.297099, 0.381447)
(0.297099, 0.381447)
(0.297055, 0.382566)
(0.297182, 0.389988)
(0.304390, 0.394550)
(0.304390, 0.394550)
(0.430189, 0.438145)
(0.477228, 0.461131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472999, 0.466416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431995, 0.478287)
(0.425210, 0.480474)
(0.454241, 0.467922)
(0.451565, 0.464474)
(0.451565, 0.464474)
(0.448726, 0.460255)
(0.445722, 0.456965)
(0.441447, 0.452922)
(0.441447, 0.452922)
(0.440180, 0.452438)
(0.439906, 0.453341)
(0.508090, 0.449685)
(0.508090, 0.449685)
(0.532872, 0.447213)
(0.534779, 0.451805)
(0.537154, 0.456368)
(0.537154, 0.456368)
(0.537798, 0.457873)
(0.538872, 0.459942)
(0.538872, 0.459942)
(0.539058, 0.461695)
(0.538768, 0.462541)
(0.539661, 0.464538)
(0.539661, 0.464538)
(0.539554, 0.465427)
(0.465255, 0.461081)
(0.465334, 0.463034)
(0.465334, 0.463034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512794, 0.474386)
(0.758353, 0.489950)
(0.804152, 0.495773)
(0.804152, 0.495773)
(0.796955, 0.500200)
(0.790642, 0.503733)
(0.787807, 0.528483)
(0.787807, 0.528483)
(0.779159, 0.529343)
(0.768152, 0.529963)
(0.745749, 0.524713)
(0.745749, 0.524713)
(0.725937, 0.520679)
(0.716452, 0.519167)
(0.702333, 0.516323)
(0.702333, 0.516323)
(0.553981, 0.547975)
(0.550303, 0.549863)
(0.554067, 0.552776)
(0.554067, 0.552776)
(0.558823, 0.554864)
(0.565562, 0.556466)
(0.565562, 0.556466)
(0.571651, 0.555631)
(0.584102, 0.556348)
(0.581139, 0.556247)
(0.581139, 0.556247)
(0.532783, 0.562606)
(0.529913, 0.566726)
(0.531171, 0.568701)
(0.531171, 0.568701)
(0.531795, 0.569754)
(0.530900, 0.574500)
(0.530326, 0.576928)
(0.530326, 0.576928)
(0.531682, 0.578743)
(0.444222, 0.633242)
(0.377442, 0.668890)
(0.000000, 0.000000)
(0.313484, 0.704967)
(0.331535, 0.683365)
(0.350556, 0.681113)
(0.350556, 0.681113)
(0.324993, 0.720535)
(0.289052, 0.726088)
(0.316612, 0.694784)
(0.328338, 0.687103)
(0.319307, 0.700668)
(0.320735, 0.700829)
(0.349643, 0.670402)
(0.373395, 0.643406)
(0.399255, 0.622395)
(0.392004, 0.623343)
(0.392004, 0.623343)
(0.000000, 0.000000)
(0.361246, 0.636961)
(0.355321, 0.638095)
(0.355321, 0.638095)
(0.339882, 0.636671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329268, 0.570330)
(0.357522, 0.346238)
(0.349744, 0.359015)
(0.341627, 0.376323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472104, 0.346927)
(0.000000, 0.000000)
(0.687131, 0.283117)
(0.687131, 0.283117)
(0.671739, 0.291117)
(0.589589, 0.330275)
(0.533557, 0.359472)
(0.533557, 0.359472)
(0.501560, 0.369033)
(0.484947, 0.367528)
(0.521779, 0.336591)
(0.521779, 0.336591)
(0.502757, 0.336211)
(0.480866, 0.338228)
(0.466751, 0.338330)
(0.466751, 0.338330)
(0.462666, 0.341702)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465035, 0.345499)
(0.435217, 0.365662)
(0.435217, 0.365662)
(0.417984, 0.392762)
(0.430098, 0.397238)
(0.430098, 0.397238)
(0.452108, 0.403968)
(0.459966, 0.403999)
(0.467318, 0.405954)
(0.474790, 0.410764)
(0.474790, 0.410764)
(0.473427, 0.407412)
(0.441125, 0.393082)
(0.429077, 0.388033)
(0.429077, 0.388033)
(0.425953, 0.384100)
(0.425223, 0.384033)
(0.422813, 0.383460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533097, 0.383925)
(0.645838, 0.388457)
(0.645838, 0.388457)
(0.000000, 0.000000)
(0.761245, 0.386714)
(0.751676, 0.389368)
(0.751676, 0.389368)
(0.683067, 0.382228)
(0.658059, 0.380031)
(0.634336, 0.375948)
(0.634336, 0.375948)
(0.599436, 0.374655)
(0.590485, 0.378972)
(0.590485, 0.378972)
(0.562627, 0.433259)
(0.562884, 0.447480)
(0.562884, 0.447480)
(0.567632, 0.448927)
(0.585075, 0.464545)
(0.623059, 0.502694)
(0.623059, 0.502694)
(0.640908, 0.512145)
(0.645537, 0.514425)
(0.647895, 0.517367)
(0.647895, 0.517367)
(0.734743, 0.457830)
(0.742404, 0.452474)
(0.746088, 0.454459)
(0.746088, 0.454459)
(0.752016, 0.456288)
(0.754069, 0.456233)
(0.755408, 0.454509)
(0.755408, 0.454509)
(0.756008, 0.454045)
(0.755674, 0.453329)
(0.755459, 0.454118)
(0.755459, 0.454118)
(0.754527, 0.455462)
(0.774363, 0.451060)
(0.778471, 0.450359)
(0.778471, 0.450359)
(0.771232, 0.450368)
(0.763649, 0.453616)
(0.755169, 0.458089)
(0.755169, 0.458089)
(0.732183, 0.464588)
(0.720242, 0.465601)
(0.720242, 0.465601)
(0.704149, 0.465613)
(0.665474, 0.462511)
(0.648092, 0.457949)
(0.648092, 0.457949)
(0.634610, 0.453828)
(0.609447, 0.448395)
(0.590730, 0.446042)
(0.590730, 0.446042)
(0.582154, 0.445091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602224, 0.404463)
(0.564030, 0.276826)
(0.564030, 0.276826)
(0.573315, 0.279655)
(0.583301, 0.283208)
(0.596528, 0.285681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559015, 0.255820)
(0.543286, 0.241135)
(0.543286, 0.241135)
(0.549312, 0.242847)
(0.552861, 0.244067)
(0.524094, 0.299580)
(0.524094, 0.299580)
(0.526156, 0.300418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564652, 0.321037)
(0.639419, 0.344914)
(0.639419, 0.344914)
(0.767190, 0.371304)
(0.758979, 0.374648)
(0.758979, 0.374648)
(0.753395, 0.376485)
(0.746538, 0.378202)
(0.741687, 0.379899)
(0.741687, 0.379899)
(0.000000, 0.000000)
(0.760238, 0.386460)
(0.819085, 0.387405)
(0.819085, 0.387405)
(0.807928, 0.388589)
(0.800418, 0.389749)
(0.780394, 0.398068)
(0.780394, 0.398068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830231, 0.404518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780697, 0.407541)
(0.739417, 0.403191)
(0.701523, 0.398182)
(0.701523, 0.398182)
(0.686427, 0.396044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648391, 0.389834)
(0.629070, 0.393912)
(0.618058, 0.395077)
(0.618058, 0.395077)
(0.649762, 0.357951)
(0.643106, 0.359761)
(0.635373, 0.360567)
(0.635373, 0.360567)
(0.623471, 0.362743)
(0.620271, 0.364739)
(0.617574, 0.365353)
(0.617574, 0.365353)
(0.614124, 0.366251)
(0.612850, 0.367660)
(0.613291, 0.368078)
(0.613291, 0.368078)
(0.616405, 0.368723)
(0.616405, 0.368723)
(0.614792, 0.347341)
(0.618202, 0.334661)
(0.621452, 0.337065)
(0.621452, 0.337065)
(0.624474, 0.338540)
(0.752800, 0.336596)
(0.770548, 0.335639)
(0.770548, 0.335639)
(0.769217, 0.337435)
(0.767878, 0.342113)
(0.767878, 0.342113)
(0.768680, 0.344784)
(0.769694, 0.345651)
(0.771278, 0.349384)
(0.771278, 0.349384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751935, 0.343048)
(0.743700, 0.350376)
(0.743700, 0.350376)
(0.726696, 0.366272)
(0.719522, 0.367148)
(0.714656, 0.370348)
(0.714656, 0.370348)
(0.707062, 0.372181)
(0.695081, 0.373856)
(0.690927, 0.374470)
(0.690927, 0.374470)
(0.689349, 0.386333)
(0.689454, 0.412054)
(0.687102, 0.415513)
(0.687102, 0.415513)
(0.676809, 0.417006)
(0.670856, 0.413132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662522, 0.406319)
(0.591718, 0.402321)
(0.591718, 0.402321)
(0.492454, 0.394122)
(0.473739, 0.392462)
(0.473604, 0.393242)
(0.473604, 0.393242)
(0.472711, 0.393746)
(0.466604, 0.408441)
(0.466604, 0.408441)
(0.446784, 0.458400)
(0.442588, 0.469753)
(0.443492, 0.468862)
(0.443492, 0.468862)
(0.446156, 0.467749)
(0.449108, 0.469953)
(0.452120, 0.466654)
(0.452120, 0.466654)
(0.409848, 0.458990)
(0.389142, 0.458439)
(0.394711, 0.467200)
(0.394711, 0.467200)
(0.397634, 0.469227)
(0.403384, 0.468322)
(0.417255, 0.469086)
(0.417255, 0.469086)
(0.427817, 0.471243)
(0.435900, 0.474118)
(0.464713, 0.475156)
(0.464713, 0.475156)
(0.485423, 0.477409)
(0.507911, 0.473103)
(0.515625, 0.399271)
(0.515625, 0.399271)
(0.535425, 0.365432)
(0.552405, 0.356068)
(0.575630, 0.343152)
(0.575630, 0.343152)
(0.577991, 0.311595)
(0.559379, 0.322286)
(0.551451, 0.321075)
(0.551451, 0.321075)
(0.535589, 0.303553)
(0.535589, 0.303553)
(0.527030, 0.298720)
(0.517574, 0.289783)
(0.526680, 0.315906)
(0.526680, 0.315906)
(0.521364, 0.323603)
(0.516514, 0.329987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411592, 0.300054)
(0.255558, 0.256274)
(0.255558, 0.256274)
(0.267988, 0.255768)
(0.000000, 0.000000)
(0.273128, 0.260957)
(0.273128, 0.260957)
(0.154928, 0.320889)
(0.110000, 0.354953)
(0.157128, 0.327080)
(0.157128, 0.327080)
(0.175468, 0.319312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214919, 0.283530)
(0.285098, 0.188050)
(0.275770, 0.189281)
(0.275770, 0.189281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234547, 0.198020)
(0.557820, 0.220417)
(0.642680, 0.231345)
(0.642680, 0.231345)
(0.595896, 0.235025)
(0.510712, 0.240523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434307, 0.249128)
(0.547982, 0.296702)
(0.547982, 0.296702)
(0.724275, 0.356741)
(0.667733, 0.376481)
(0.627141, 0.376473)
(0.627141, 0.376473)
(0.591670, 0.379433)
(0.554406, 0.385606)
(0.508927, 0.391098)
(0.508927, 0.391098)
(0.481538, 0.386007)
(0.467009, 0.381722)
(0.605943, 0.345922)
(0.605943, 0.345922)
(0.728620, 0.314515)
(0.718268, 0.323201)
(0.718268, 0.323201)
(0.690819, 0.336168)
(0.682199, 0.331146)
(0.682199, 0.331146)
(0.676548, 0.331667)
(0.664236, 0.336253)
(0.657393, 0.349461)
(0.657393, 0.349461)
(0.652476, 0.353342)
(0.535695, 0.375390)
(0.300448, 0.425029)
(0.300448, 0.425029)
(0.310226, 0.425667)
(0.335474, 0.423402)
(0.358712, 0.425734)
(0.358712, 0.425734)
(0.374617, 0.425229)
(0.418865, 0.418086)
(0.446850, 0.410931)
(0.445852, 0.395616)
(0.466586, 0.394898)
(0.466586, 0.394898)
(0.486639, 0.395520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526532, 0.401781)
(0.566602, 0.422789)
(0.635211, 0.457581)
(0.675841, 0.459694)
(0.675841, 0.459694)
(0.689382, 0.461530)
(0.700651, 0.460291)
(0.713103, 0.452160)
(0.713103, 0.452160)
(0.717179, 0.433999)
(0.717179, 0.433999)
(0.720594, 0.376001)
(0.724950, 0.372403)
(0.724950, 0.372403)
(0.721602, 0.369640)
(0.714581, 0.367855)
(0.704609, 0.365186)
(0.704609, 0.365186)
(0.674810, 0.358701)
(0.656188, 0.353514)
(0.638031, 0.352176)
(0.638031, 0.352176)
(0.597704, 0.348234)
(0.585215, 0.347538)
(0.561450, 0.347446)
(0.561450, 0.347446)
(0.533959, 0.350311)
(0.516125, 0.358514)
(0.511332, 0.369604)
(0.511332, 0.369604)
(0.504994, 0.376377)
(0.495359, 0.384926)
(0.491097, 0.387612)
(0.491097, 0.387612)
(0.492783, 0.403043)
(0.500069, 0.431292)
(0.500069, 0.431292)
(0.505314, 0.434245)
(0.511374, 0.435124)
(0.519734, 0.431105)
(0.523690, 0.431468)
(0.527329, 0.433611)
(0.527329, 0.433611)
(0.529713, 0.434749)
(0.530973, 0.436365)
(0.531790, 0.438843)
(0.532350, 0.441731)
(0.532350, 0.441731)
(0.518810, 0.384894)
(0.520859, 0.365745)
(0.525363, 0.366310)
(0.529237, 0.364949)
(0.533376, 0.363839)
(0.533376, 0.363839)
(0.540009, 0.363061)
(0.000000, 0.000000)
(0.542735, 0.363801)
(0.467057, 0.362257)
(0.343441, 0.368480)
(0.340826, 0.371314)
(0.342788, 0.371946)
(0.345074, 0.372786)
(0.347243, 0.372269)
(0.348890, 0.372578)
(0.000000, 0.000000)
(0.371180, 0.369405)
(0.476454, 0.354306)
(0.476454, 0.354306)
(0.674829, 0.336653)
(0.677751, 0.340766)
(0.678327, 0.343712)
(0.680704, 0.349654)
(0.680643, 0.350296)
(0.682418, 0.352443)
(0.683189, 0.353033)
(0.683189, 0.353033)
(0.682997, 0.353170)
(0.648516, 0.359833)
(0.648516, 0.359833)
(0.650555, 0.357259)
(0.653406, 0.359066)
(0.654754, 0.361272)
(0.655528, 0.363737)
(0.655621, 0.368141)
(0.655621, 0.368141)
(0.656003, 0.369775)
(0.655616, 0.371579)
(0.656682, 0.373870)
(0.656949, 0.373788)
(0.658270, 0.375073)
(0.660296, 0.375629)
(0.661832, 0.374627)
(0.663224, 0.373760)
(0.664640, 0.374098)
(0.665964, 0.373364)
(0.667349, 0.373139)
(0.667349, 0.373139)
(0.669225, 0.369896)
(0.670438, 0.367213)
(0.670583, 0.366864)
(0.000000, 0.000000)
(0.672932, 0.364271)
(0.705268, 0.362048)
(0.000000, 0.000000)
(0.740884, 0.357115)
(0.762190, 0.351414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758827, 0.347350)
(0.714938, 0.354746)
(0.714938, 0.354746)
(0.296228, 0.417981)
(0.298494, 0.424389)
(0.298494, 0.424389)
(0.298705, 0.425930)
(0.299300, 0.425530)
(0.301670, 0.429585)
(0.301670, 0.429585)
(0.302518, 0.429710)
(0.304336, 0.430550)
(0.304173, 0.434823)
(0.304173, 0.434823)
(0.337589, 0.454609)
(0.337589, 0.454609)
(0.364297, 0.473681)
(0.364604, 0.475952)
(0.364174, 0.477249)
(0.363777, 0.478551)
(0.361593, 0.477734)
(0.361593, 0.477734)
(0.360066, 0.478873)
(0.360066, 0.478873)
(0.356373, 0.480645)
(0.355483, 0.480680)
(0.407497, 0.474226)
(0.407497, 0.474226)
(0.611102, 0.460431)
(0.611460, 0.463754)
(0.611777, 0.465534)
(0.613123, 0.468698)
(0.613919, 0.470852)
(0.615179, 0.472714)
(0.616684, 0.475334)
(0.618160, 0.477293)
(0.618160, 0.477293)
(0.703987, 0.475480)
(0.749635, 0.475989)
(0.751716, 0.478309)
(0.755532, 0.482675)
(0.757506, 0.485028)
(0.758964, 0.486229)
(0.760875, 0.487265)
(0.762333, 0.488452)
(0.764373, 0.490811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637096, 0.433573)
(0.612577, 0.422221)
(0.613409, 0.420276)
(0.613409, 0.420276)
(0.613655, 0.420558)
(0.613128, 0.420496)
(0.607412, 0.419192)
(0.000000, 0.000000)
(0.583957, 0.420373)
(0.400866, 0.429957)
(0.295701, 0.446940)
(0.289663, 0.449026)
(0.286218, 0.448393)
(0.284737, 0.451433)
(0.282882, 0.453154)
(0.281401, 0.453479)
(0.281463, 0.455337)
(0.301141, 0.469450)
(0.327897, 0.484363)
(0.329569, 0.486382)
(0.331042, 0.489447)
(0.331042, 0.489447)
(0.331676, 0.489128)
(0.332122, 0.488170)
(0.332291, 0.487463)
(0.332551, 0.486421)
(0.332797, 0.484017)
(0.333223, 0.482523)
(0.333632, 0.480660)
(0.335699, 0.477346)
(0.398972, 0.382462)
(0.435482, 0.324008)
(0.435219, 0.323786)
(0.435053, 0.324605)
(0.434845, 0.325070)
(0.434459, 0.324359)
(0.433764, 0.325445)
(0.416066, 0.350987)
(0.358936, 0.429581)
(0.356019, 0.435247)
(0.355461, 0.438630)
(0.355461, 0.438630)
(0.352327, 0.446307)
(0.352368, 0.446592)
(0.351308, 0.452292)
(0.350884, 0.453048)
(0.393293, 0.444242)
(0.605362, 0.430638)
(0.606608, 0.432274)
(0.606461, 0.434512)
(0.606392, 0.434749)
(0.606753, 0.435789)
(0.606921, 0.437204)
(0.606921, 0.437204)
(0.607275, 0.437921)
(0.607965, 0.439159)
(0.608568, 0.441033)
(0.608628, 0.441734)
(0.609118, 0.442383)
(0.609013, 0.443231)
(0.610184, 0.442636)
(0.625535, 0.384046)
(0.630589, 0.352592)
(0.630708, 0.348658)
(0.631669, 0.348631)
(0.632891, 0.347909)
(0.632792, 0.347558)
(0.633011, 0.346791)
(0.633043, 0.347006)
(0.632251, 0.346615)
(0.632665, 0.347147)
(0.632278, 0.347357)
(0.606791, 0.369902)
(0.596047, 0.390333)
(0.596598, 0.392439)
(0.597145, 0.392523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422862, 0.407775)
(0.337407, 0.412222)
(0.297249, 0.415400)
(0.297249, 0.415400)
(0.227111, 0.407709)
(0.212478, 0.381120)
(0.000000, 0.000000)
(0.188029, 0.360963)
(0.188029, 0.360963)
(0.000000, 0.000000)
(0.243609, 0.348484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306544, 0.349022)
(0.296148, 0.330005)
(0.296148, 0.330005)
(0.294025, 0.322748)
(0.296787, 0.325847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283075, 0.332567)
(0.208555, 0.350591)
(0.199889, 0.353967)
(0.199889, 0.353967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220091, 0.348973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372265, 0.359176)
(0.453880, 0.364887)
(0.536613, 0.370755)
(0.520517, 0.371306)
(0.501399, 0.376624)
(0.485560, 0.377630)
(0.729681, 0.422137)
(0.729681, 0.422137)
(0.679873, 0.417565)
(0.633408, 0.408285)
(0.609408, 0.402663)
(0.615765, 0.360910)
(0.619108, 0.344503)
(0.595401, 0.332919)
(0.575442, 0.322229)
(0.556425, 0.310143)
(0.539336, 0.304520)
(0.527546, 0.301880)
(0.522146, 0.300458)
(0.491796, 0.374267)
(0.485554, 0.394567)
(0.486522, 0.395075)
(0.490729, 0.397667)
(0.496738, 0.398642)
(0.503277, 0.396650)
(0.510311, 0.395681)
(0.511149, 0.384533)
(0.512233, 0.368483)
(0.525799, 0.368609)
(0.542014, 0.369665)
(0.542014, 0.369665)
(0.568724, 0.372365)
(0.568724, 0.372365)
(0.570316, 0.309732)
(0.570316, 0.309732)
(0.598866, 0.316026)
(0.609479, 0.319640)
(0.000000, 0.000000)
(0.624133, 0.326107)
(0.601086, 0.353153)
(0.601086, 0.353153)
(0.576564, 0.409060)
(0.576564, 0.409060)
(0.579276, 0.411125)
(0.580900, 0.413335)
(0.580113, 0.415154)
(0.580019, 0.417907)
(0.000000, 0.000000)
(0.371217, 0.368947)
(0.344576, 0.367582)
(0.341333, 0.370345)
(0.341083, 0.372134)
(0.339513, 0.373761)
(0.338782, 0.374630)
(0.337315, 0.373014)
(0.337315, 0.373014)
(0.332817, 0.375604)
(0.332817, 0.375604)
(0.368624, 0.361450)
(0.368624, 0.361450)
(0.442527, 0.340701)
(0.442495, 0.341550)
(0.442269, 0.343284)
(0.442269, 0.343284)
(0.465512, 0.345091)
(0.465512, 0.345091)
(0.685091, 0.358987)
(0.685091, 0.358987)
(0.687419, 0.362930)
(0.687395, 0.363191)
(0.686410, 0.369060)
(0.686410, 0.369060)
(0.000000, 0.000000)
(0.686449, 0.375776)
(0.685955, 0.378126)
(0.000000, 0.000000)
(0.697081, 0.365084)
(0.715489, 0.345717)
(0.727544, 0.329456)
(0.730300, 0.330430)
(0.731951, 0.331249)
(0.733014, 0.331617)
(0.734255, 0.331363)
(0.735470, 0.331234)
(0.736153, 0.330408)
(0.702151, 0.344311)
(0.655637, 0.370504)
(0.656730, 0.372869)
(0.658200, 0.374099)
(0.658200, 0.374099)
(0.658486, 0.373654)
(0.659412, 0.374107)
(0.661487, 0.375327)
(0.000000, 0.000000)
(0.710706, 0.446900)
(0.710706, 0.446900)
(0.739225, 0.485904)
(0.741915, 0.487962)
(0.745091, 0.493919)
(0.745091, 0.493919)
(0.748428, 0.499451)
(0.748428, 0.499451)
(0.750199, 0.503362)
(0.750199, 0.503362)
(0.702214, 0.517908)
(0.702214, 0.517908)
(0.702214, 0.517908)
(0.705934, 0.520670)
(0.705934, 0.520670)
(0.709567, 0.521698)
(0.710817, 0.522100)
(0.703110, 0.507845)
(0.703110, 0.507845)
(0.688391, 0.468027)
(0.689418, 0.468091)
(0.690986, 0.468508)
(0.692342, 0.470098)
(0.693320, 0.469956)
(0.695067, 0.470675)
(0.696710, 0.472246)
(0.698179, 0.473233)
(0.699934, 0.474553)
(0.701884, 0.475258)
(0.704293, 0.475526)
(0.713774, 0.454316)
(0.719824, 0.443350)
(0.737352, 0.406402)
(0.753922, 0.369609)
(0.757897, 0.365151)
(0.000000, 0.000000)
(0.760173, 0.365647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763580, 0.367665)
(0.759131, 0.362710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747678, 0.350162)
(0.738017, 0.340598)
(0.741649, 0.340093)
(0.743593, 0.340710)
(0.743593, 0.340710)
(0.000000, 0.000000)
(0.746677, 0.340095)
(0.737513, 0.382218)
(0.737159, 0.402635)
(0.740862, 0.435204)
(0.741492, 0.436018)
(0.743113, 0.437274)
(0.745570, 0.438916)
(0.746732, 0.440151)
(0.742144, 0.441569)
(0.734106, 0.443661)
(0.723930, 0.441382)
(0.707263, 0.435820)
(0.688979, 0.430476)
(0.669639, 0.422783)
(0.000000, 0.000000)
(0.675866, 0.416958)
(0.695846, 0.403452)
(0.732501, 0.327798)
(0.698783, 0.319017)
(0.632974, 0.317717)
(0.632974, 0.317717)
(0.596050, 0.316234)
(0.552019, 0.312979)
(0.493465, 0.317124)
(0.468306, 0.319349)
(0.460965, 0.320208)
(0.520228, 0.321299)
(0.520228, 0.321299)
(0.610099, 0.325777)
(0.584536, 0.329621)
(0.584536, 0.329621)
(0.000000, 0.000000)
(0.565954, 0.331945)
(0.559669, 0.333317)
(0.558471, 0.334279)
(0.564028, 0.344327)
(0.611643, 0.408591)
(0.634853, 0.425327)
(0.634853, 0.425327)
(0.000000, 0.000000)
(0.617402, 0.422165)
(0.566727, 0.432993)
(0.566727, 0.432993)
(0.332288, 0.499241)
(0.343804, 0.499584)
(0.354408, 0.499422)
(0.354408, 0.499422)
(0.370911, 0.500322)
(0.336642, 0.497193)
(0.239199, 0.501845)
(0.248573, 0.502956)
(0.260493, 0.504971)
(0.274180, 0.506148)
(0.287978, 0.507041)
(0.287978, 0.507041)
(0.268054, 0.457261)
(0.221104, 0.370158)
(0.215364, 0.340985)
(0.222375, 0.341802)
(0.227332, 0.341112)
(0.232194, 0.343602)
(0.236881, 0.344132)
(0.242363, 0.345495)
(0.247310, 0.347628)
(0.257969, 0.345779)
(0.257969, 0.345779)
(0.368987, 0.328204)
(0.409421, 0.324616)
(0.409421, 0.324616)
(0.411503, 0.328088)
(0.411939, 0.331447)
(0.411522, 0.333736)
(0.408452, 0.336807)
(0.408452, 0.336807)
(0.376293, 0.329467)
(0.287549, 0.306712)
(0.287549, 0.306712)
(0.286332, 0.308754)
(0.285126, 0.310107)
(0.285350, 0.310420)
(0.299052, 0.316626)
(0.312351, 0.322212)
(0.312888, 0.322948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325050, 0.324546)
(0.325050, 0.324546)
(0.692528, 0.380090)
(0.692528, 0.380090)
(0.684327, 0.381799)
(0.677152, 0.382573)
(0.672379, 0.382174)
(0.672379, 0.382174)
(0.662283, 0.378015)
(0.669254, 0.384037)
(0.756051, 0.429408)
(0.756051, 0.429408)
(0.762978, 0.430854)
(0.752250, 0.425883)
(0.740734, 0.421604)
(0.728860, 0.416137)
(0.728860, 0.416137)
(0.719397, 0.412961)
(0.693532, 0.407978)
(0.648055, 0.423788)
(0.648055, 0.423788)
(0.616001, 0.430173)
(0.599579, 0.425382)
(0.593969, 0.425689)
(0.593969, 0.425689)
(0.591445, 0.426226)
(0.640958, 0.405321)
(0.672826, 0.394756)
(0.672826, 0.394756)
(0.674386, 0.394727)
(0.678183, 0.396262)
(0.682725, 0.398339)
(0.684577, 0.401405)
(0.687126, 0.402301)
(0.690051, 0.401850)
(0.684809, 0.399217)
(0.684809, 0.399217)
(0.673925, 0.394299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686260, 0.396569)
(0.575406, 0.389431)
(0.447700, 0.377656)
(0.292840, 0.367673)
(0.284448, 0.363877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372729, 0.375465)
(0.372729, 0.375465)
(0.277127, 0.407071)
(0.000000, 0.000000)
(0.262687, 0.414089)
(0.278861, 0.415208)
(0.278861, 0.415208)
(0.319377, 0.419054)
(0.333159, 0.417698)
(0.341908, 0.413174)
(0.346340, 0.412423)
(0.387798, 0.425793)
(0.450646, 0.451690)
(0.459265, 0.453264)
(0.459265, 0.453264)
(0.465260, 0.454143)
(0.471826, 0.453654)
(0.472926, 0.453639)
(0.474080, 0.453633)
(0.474039, 0.454463)
(0.474039, 0.454463)
(0.473976, 0.453316)
(0.474062, 0.453998)
(0.474062, 0.453998)
(0.474963, 0.455901)
(0.475090, 0.455820)
(0.475612, 0.455900)
(0.509844, 0.432190)
(0.623365, 0.381654)
(0.623313, 0.383010)
(0.622437, 0.383736)
(0.621031, 0.386600)
(0.000000, 0.000000)
(0.619832, 0.388619)
(0.558041, 0.389241)
(0.358787, 0.399476)
(0.358512, 0.400679)
(0.361077, 0.403086)
(0.363143, 0.404470)
(0.365781, 0.407013)
(0.366965, 0.408503)
(0.368253, 0.410064)
(0.369754, 0.411799)
(0.371485, 0.413145)
(0.373563, 0.413341)
(0.375287, 0.413560)
(0.378866, 0.414052)
(0.382311, 0.414508)
(0.387324, 0.416292)
(0.396202, 0.416916)
