(0.511204, 0.518035)
(0.511877, 0.518555)
(0.510816, 0.520487)
(0.510816, 0.520487)
(0.498393, 0.546611)
(0.491543, 0.561145)
(0.491128, 0.561970)
(0.491128, 0.561970)
(0.491653, 0.562378)
(0.494014, 0.567874)
(0.494913, 0.568377)
(0.494913, 0.568377)
(0.495222, 0.568761)
(0.496479, 0.568957)
(0.496712, 0.569263)
(0.496712, 0.569263)
(0.497295, 0.569869)
(0.499439, 0.570999)
(0.499439, 0.570999)
(0.500384, 0.571111)
(0.502881, 0.561783)
(0.507087, 0.519149)
(0.507087, 0.519149)
(0.507731, 0.518658)
(0.508618, 0.517921)
(0.508761, 0.517736)
(0.508761, 0.517736)
(0.510050, 0.516597)
(0.510642, 0.515984)
(0.513389, 0.512075)
(0.513389, 0.512075)
(0.542941, 0.457168)
(0.542941, 0.457168)
(0.545831, 0.456891)
(0.549160, 0.456804)
(0.549160, 0.456804)
(0.553036, 0.455874)
(0.563007, 0.455006)
(0.568407, 0.454775)
(0.568407, 0.454775)
(0.573635, 0.455383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548767, 0.457876)
(0.219011, 0.481550)
(0.214462, 0.481384)
(0.214462, 0.481384)
(0.227389, 0.477470)
(0.264728, 0.467841)
(0.290272, 0.461051)
(0.290272, 0.461051)
(0.306695, 0.457419)
(0.282464, 0.457109)
(0.232677, 0.467958)
(0.232677, 0.467958)
(0.259121, 0.462759)
(0.296047, 0.454260)
(0.328605, 0.443749)
(0.328605, 0.443749)
(0.000000, 0.000000)
(0.252053, 0.451525)
(0.252053, 0.451525)
(0.096696, 0.479116)
(0.108356, 0.480111)
(0.124874, 0.482767)
(0.150564, 0.471997)
(0.150564, 0.471997)
(0.161167, 0.468569)
(0.179056, 0.462572)
(0.179056, 0.462572)
(0.200768, 0.458722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203159, 0.459636)
(0.165344, 0.484158)
(0.171200, 0.478854)
(0.174537, 0.478905)
(0.174537, 0.478905)
(0.183927, 0.480387)
(0.188199, 0.481872)
(0.191763, 0.484893)
(0.191763, 0.484893)
(0.203251, 0.490464)
(0.203251, 0.490464)
(0.207873, 0.509976)
(0.220845, 0.534998)
(0.220845, 0.534998)
(0.228525, 0.534709)
(0.234436, 0.534267)
(0.249316, 0.535711)
(0.249316, 0.535711)
(0.260082, 0.530955)
(0.304493, 0.477897)
(0.304493, 0.477897)
(0.320197, 0.467031)
(0.330578, 0.465246)
(0.330578, 0.465246)
(0.322663, 0.465705)
(0.232893, 0.483117)
(0.211008, 0.489078)
(0.211008, 0.489078)
(0.211050, 0.488327)
(0.211088, 0.486923)
(0.211088, 0.486923)
(0.207722, 0.487039)
(0.205282, 0.490091)
(0.202918, 0.491866)
(0.202918, 0.491866)
(0.197488, 0.495483)
(0.196666, 0.495257)
(0.196363, 0.494956)
(0.196363, 0.494956)
(0.196411, 0.492994)
(0.196286, 0.492073)
(0.212848, 0.486765)
(0.212848, 0.486765)
(0.346899, 0.440684)
(0.345378, 0.443650)
(0.343266, 0.445378)
(0.343266, 0.445378)
(0.340318, 0.448007)
(0.331569, 0.453651)
(0.328185, 0.454114)
(0.328185, 0.454114)
(0.322922, 0.454983)
(0.526547, 0.545032)
(0.522793, 0.548698)
(0.522793, 0.548698)
(0.510816, 0.555965)
(0.476942, 0.576440)
(0.455389, 0.581082)
(0.455389, 0.581082)
(0.434361, 0.585414)
(0.392827, 0.584928)
(0.392827, 0.584928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373595, 0.587205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532632, 0.509189)
(0.532632, 0.509189)
(0.588873, 0.474011)
(0.606535, 0.456388)
(0.606535, 0.456388)
(0.609341, 0.440117)
(0.563187, 0.439311)
(0.533215, 0.439184)
(0.533215, 0.439184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608809, 0.430472)
(0.614546, 0.431224)
(0.614546, 0.431224)
(0.637784, 0.431176)
(0.617785, 0.435216)
(0.617785, 0.435216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679612, 0.435752)
(0.679612, 0.435752)
(0.724956, 0.429237)
(0.718542, 0.430782)
(0.704880, 0.436024)
(0.000000, 0.000000)
(0.723179, 0.437561)
(0.737041, 0.440922)
(0.706850, 0.451772)
(0.706850, 0.451772)
(0.671255, 0.451863)
(0.599495, 0.441504)
(0.592228, 0.437308)
(0.592228, 0.437308)
(0.579364, 0.422481)
(0.571137, 0.416469)
(0.562856, 0.416772)
(0.562856, 0.416772)
(0.546709, 0.420107)
(0.537148, 0.420742)
(0.537148, 0.420742)
(0.520709, 0.418719)
(0.514072, 0.417834)
(0.508350, 0.419333)
(0.508350, 0.419333)
(0.504957, 0.417383)
(0.500214, 0.419351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544273, 0.396415)
(0.544273, 0.396415)
(0.560118, 0.387027)
(0.573223, 0.374266)
(0.557016, 0.370850)
(0.557016, 0.370850)
(0.549129, 0.370448)
(0.540487, 0.371836)
(0.524328, 0.376799)
(0.524328, 0.376799)
(0.529433, 0.380133)
(0.620328, 0.413714)
(0.681340, 0.436731)
(0.681340, 0.436731)
(0.678750, 0.437535)
(0.677142, 0.438100)
(0.676194, 0.436839)
(0.676194, 0.436839)
(0.678064, 0.435375)
(0.682740, 0.433067)
(0.687010, 0.430486)
(0.687010, 0.430486)
(0.000000, 0.000000)
(0.692004, 0.429232)
(0.547489, 0.468772)
(0.547489, 0.468772)
(0.510436, 0.486081)
(0.513923, 0.488387)
(0.513923, 0.488387)
(0.517133, 0.491181)
(0.521420, 0.495700)
(0.522247, 0.497522)
(0.522247, 0.497522)
(0.524549, 0.499779)
(0.000000, 0.000000)
(0.526689, 0.498062)
(0.526689, 0.498062)
(0.528686, 0.447802)
(0.528311, 0.447552)
(0.528090, 0.447602)
(0.528090, 0.447602)
(0.528383, 0.446943)
(0.528786, 0.445448)
(0.529220, 0.445002)
(0.529220, 0.445002)
(0.529508, 0.444564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527645, 0.443261)
(0.495614, 0.451180)
(0.466003, 0.461361)
(0.464758, 0.461390)
(0.464758, 0.461390)
(0.464417, 0.460661)
(0.463914, 0.459819)
(0.463568, 0.457946)
(0.463568, 0.457946)
(0.463162, 0.457326)
(0.462507, 0.457248)
(0.462507, 0.457248)
(0.474816, 0.424045)
(0.492039, 0.368267)
(0.491477, 0.363948)
(0.491477, 0.363948)
(0.490032, 0.362002)
(0.490036, 0.361434)
(0.490036, 0.361434)
(0.490414, 0.360065)
(0.490996, 0.357153)
(0.491338, 0.356442)
(0.491338, 0.356442)
(0.491736, 0.356261)
(0.453420, 0.435732)
(0.439378, 0.469360)
(0.439378, 0.469360)
(0.439416, 0.470020)
(0.440570, 0.470047)
(0.440874, 0.469627)
(0.440874, 0.469627)
(0.441271, 0.469510)
(0.441332, 0.469344)
(0.441438, 0.468944)
(0.441438, 0.468944)
(0.441729, 0.469160)
(0.443158, 0.468200)
(0.444290, 0.468042)
(0.444290, 0.468042)
(0.446308, 0.467341)
(0.463736, 0.460823)
(0.529753, 0.435911)
(0.529753, 0.435911)
(0.530097, 0.436115)
(0.530116, 0.436538)
(0.530116, 0.436538)
(0.530343, 0.436562)
(0.531370, 0.435863)
(0.531666, 0.434699)
(0.531666, 0.434699)
(0.503548, 0.396525)
(0.504403, 0.394738)
(0.504337, 0.393919)
(0.504337, 0.393919)
(0.504156, 0.392251)
(0.504855, 0.391695)
(0.504937, 0.390469)
(0.000000, 0.000000)
(0.504763, 0.389917)
(0.441325, 0.464622)
(0.383650, 0.538862)
(0.383650, 0.538862)
(0.385623, 0.543326)
(0.386186, 0.544751)
(0.385174, 0.546627)
(0.385174, 0.546627)
(0.385077, 0.549206)
(0.384955, 0.549681)
(0.390742, 0.546090)
(0.390742, 0.546090)
(0.439029, 0.520643)
(0.438885, 0.521225)
(0.438710, 0.522042)
(0.438710, 0.522042)
(0.438593, 0.522808)
(0.438593, 0.522808)
(0.438846, 0.522235)
(0.438466, 0.520748)
(0.439958, 0.486416)
(0.439958, 0.486416)
(0.445490, 0.448514)
(0.445935, 0.448428)
(0.445848, 0.448293)
(0.445848, 0.448293)
(0.445658, 0.448368)
(0.445850, 0.448362)
(0.445510, 0.448377)
(0.445510, 0.448377)
(0.000000, 0.000000)
(0.434791, 0.451017)
(0.422994, 0.451682)
(0.422994, 0.451682)
(0.250538, 0.485543)
(0.250232, 0.485971)
(0.249270, 0.486852)
(0.249270, 0.486852)
(0.248233, 0.487935)
(0.247654, 0.488192)
(0.247081, 0.488162)
(0.247081, 0.488162)
(0.245843, 0.489104)
(0.245397, 0.490679)
(0.245638, 0.491175)
(0.245638, 0.491175)
(0.239973, 0.520136)
(0.237374, 0.546971)
(0.237912, 0.556570)
(0.237912, 0.556570)
(0.236994, 0.565250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237833, 0.566524)
(0.332922, 0.537183)
(0.435365, 0.510214)
(0.435365, 0.510214)
(0.667702, 0.438309)
(0.671678, 0.440214)
(0.672749, 0.440723)
(0.672749, 0.440723)
(0.673199, 0.440852)
(0.673688, 0.441074)
(0.673688, 0.441074)
(0.675119, 0.441509)
(0.706594, 0.435069)
(0.706594, 0.435069)
(0.714095, 0.433130)
(0.715991, 0.433946)
(0.719496, 0.433738)
(0.719496, 0.433738)
(0.721407, 0.433366)
(0.724719, 0.433841)
(0.727263, 0.434723)
(0.727263, 0.434723)
(0.729374, 0.435522)
(0.730444, 0.435442)
(0.733736, 0.433683)
(0.733736, 0.433683)
(0.735120, 0.432267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711249, 0.432118)
(0.667804, 0.438678)
(0.667804, 0.438678)
(0.499281, 0.458066)
(0.232802, 0.486374)
(0.233295, 0.487724)
(0.233295, 0.487724)
(0.234056, 0.489191)
(0.234839, 0.489774)
(0.235295, 0.491932)
(0.235295, 0.491932)
(0.235491, 0.491800)
(0.235343, 0.492321)
(0.237101, 0.491923)
(0.237101, 0.491923)
(0.231230, 0.491204)
(0.000000, 0.000000)
(0.151561, 0.494762)
(0.151561, 0.494762)
(0.000000, 0.000000)
(0.156018, 0.493757)
(0.117676, 0.504568)
(0.117676, 0.504568)
(0.125137, 0.499825)
(0.132724, 0.498293)
(0.149227, 0.495610)
(0.149227, 0.495610)
(0.162085, 0.491948)
(0.162085, 0.491948)
(0.168538, 0.488911)
(0.173499, 0.486611)
(0.185534, 0.483317)
(0.185534, 0.483317)
(0.192456, 0.481910)
(0.181411, 0.480888)
(0.181411, 0.480888)
(0.176190, 0.480455)
(0.182800, 0.478529)
(0.188982, 0.476896)
(0.188982, 0.476896)
(0.197256, 0.474326)
(0.199647, 0.472525)
(0.201496, 0.471193)
(0.201496, 0.471193)
(0.201343, 0.470655)
(0.199407, 0.470622)
(0.198014, 0.471589)
(0.198014, 0.471589)
(0.195364, 0.472317)
(0.153735, 0.492612)
(0.151025, 0.493245)
(0.151025, 0.493245)
(0.145924, 0.495601)
(0.143014, 0.497381)
(0.142070, 0.498605)
(0.142070, 0.498605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203198, 0.482766)
(0.628194, 0.431211)
(0.627297, 0.433600)
(0.627297, 0.433600)
(0.625118, 0.435116)
(0.617616, 0.437770)
(0.617616, 0.437770)
(0.612106, 0.438281)
(0.606131, 0.438561)
(0.606131, 0.438561)
(0.597324, 0.437369)
(0.610307, 0.413057)
(0.610307, 0.413057)
(0.605625, 0.397742)
(0.600455, 0.397779)
(0.595687, 0.397851)
(0.590574, 0.398201)
(0.590574, 0.398201)
(0.580460, 0.398112)
(0.575283, 0.396928)
(0.570566, 0.395965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635144, 0.344795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695448, 0.287294)
(0.685436, 0.286545)
(0.685436, 0.286545)
(0.000000, 0.000000)
(0.652640, 0.281864)
(0.646455, 0.280632)
(0.646455, 0.280632)
(0.000000, 0.000000)
(0.628151, 0.280190)
(0.689340, 0.321236)
(0.689340, 0.321236)
(0.000000, 0.000000)
(0.749014, 0.346964)
(0.761379, 0.354777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794554, 0.401394)
(0.802688, 0.413134)
(0.802688, 0.413134)
(0.788468, 0.425447)
(0.777274, 0.425687)
(0.767585, 0.428018)
(0.749683, 0.429373)
(0.749683, 0.429373)
(0.000000, 0.000000)
(0.732662, 0.427590)
(0.831588, 0.439492)
(0.831588, 0.439492)
(0.824380, 0.438544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806410, 0.440819)
(0.792789, 0.446263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.777257, 0.446516)
(0.680659, 0.343035)
(0.669603, 0.339471)
(0.661004, 0.337448)
(0.000000, 0.000000)
(0.648243, 0.336080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630487, 0.337997)
(0.675083, 0.413814)
(0.675083, 0.413814)
(0.692607, 0.443411)
(0.688883, 0.444516)
(0.688883, 0.444516)
(0.687708, 0.444529)
(0.684468, 0.443606)
(0.678851, 0.440452)
(0.678851, 0.440452)
(0.675211, 0.438445)
(0.671686, 0.436693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659930, 0.435211)
(0.685377, 0.437752)
(0.688195, 0.442698)
(0.688195, 0.442698)
(0.681429, 0.442637)
(0.000000, 0.000000)
(0.683883, 0.435512)
(0.683883, 0.435512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794826, 0.376915)
(0.000000, 0.000000)
(0.793930, 0.377255)
(0.791937, 0.378039)
(0.834317, 0.357513)
(0.000000, 0.000000)
(0.829275, 0.359491)
(0.824928, 0.359260)
(0.823291, 0.358437)
(0.823291, 0.358437)
(0.822277, 0.359556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826223, 0.358810)
(0.730749, 0.391311)
(0.730749, 0.391311)
(0.564867, 0.450368)
(0.565423, 0.453029)
(0.565760, 0.454406)
(0.565760, 0.454406)
(0.566029, 0.455782)
(0.568268, 0.457493)
(0.570036, 0.458387)
(0.571707, 0.458802)
(0.573765, 0.458940)
(0.575000, 0.458344)
(0.539063, 0.446859)
(0.539063, 0.446859)
(0.493704, 0.434750)
(0.486201, 0.435061)
(0.488907, 0.435371)
(0.488907, 0.435371)
(0.491223, 0.435968)
(0.493522, 0.437681)
(0.493522, 0.437681)
(0.452113, 0.386267)
(0.413461, 0.330047)
(0.415091, 0.329218)
(0.415091, 0.329218)
(0.000000, 0.000000)
(0.398783, 0.339300)
(0.353596, 0.378239)
(0.353596, 0.378239)
(0.213502, 0.486992)
(0.213016, 0.488205)
(0.213016, 0.488205)
(0.213068, 0.487974)
(0.213616, 0.488790)
(0.213430, 0.489761)
(0.213430, 0.489761)
(0.213163, 0.491169)
(0.212757, 0.493183)
(0.212186, 0.493679)
(0.212186, 0.493679)
(0.218277, 0.486741)
(0.382354, 0.323054)
(0.408344, 0.298508)
(0.408344, 0.298508)
(0.407642, 0.297974)
(0.406556, 0.295852)
(0.406279, 0.294427)
(0.405899, 0.293142)
(0.405945, 0.291178)
(0.000000, 0.000000)
(0.411867, 0.296016)
(0.512178, 0.383257)
(0.513704, 0.385089)
(0.515104, 0.386338)
(0.515154, 0.386625)
(0.515154, 0.386625)
(0.514474, 0.385924)
(0.513117, 0.385915)
(0.537299, 0.405706)
(0.537299, 0.405706)
(0.595242, 0.447919)
(0.623083, 0.469523)
(0.622738, 0.471368)
(0.622738, 0.471368)
(0.623202, 0.471921)
(0.623387, 0.472352)
(0.622926, 0.474010)
(0.622102, 0.473846)
(0.621800, 0.473701)
(0.621621, 0.473279)
(0.621621, 0.473279)
(0.656587, 0.477874)
(0.683300, 0.482930)
(0.684172, 0.480965)
(0.684610, 0.481732)
(0.684528, 0.481388)
(0.685027, 0.481018)
(0.684509, 0.480971)
(0.684299, 0.481309)
(0.684868, 0.481225)
(0.684868, 0.481225)
(0.654257, 0.468381)
(0.590807, 0.440921)
(0.587657, 0.438951)
(0.587274, 0.439490)
(0.586676, 0.439494)
(0.586335, 0.439485)
(0.585405, 0.439773)
(0.584583, 0.440264)
(0.584583, 0.440264)
(0.583410, 0.440677)
(0.581427, 0.440890)
(0.578597, 0.438675)
(0.578597, 0.438675)
(0.000000, 0.000000)
(0.575043, 0.436129)
(0.668857, 0.455222)
(0.668857, 0.455222)
(0.662903, 0.454530)
(0.653996, 0.453869)
(0.653996, 0.453869)
(0.000000, 0.000000)
(0.620729, 0.447110)
(0.683853, 0.444118)
(0.683853, 0.444118)
(0.742343, 0.444625)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.731970, 0.444542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718772, 0.433077)
(0.720109, 0.442732)
(0.720109, 0.442732)
(0.809927, 0.441298)
(0.801662, 0.446058)
(0.791736, 0.448772)
(0.791736, 0.448772)
(0.768783, 0.449415)
(0.753623, 0.448895)
(0.743071, 0.447773)
(0.743071, 0.447773)
(0.725940, 0.449218)
(0.718794, 0.446832)
(0.713409, 0.445565)
(0.713409, 0.445565)
(0.718688, 0.485764)
(0.716667, 0.487098)
(0.715453, 0.489348)
(0.715453, 0.489348)
(0.716720, 0.493044)
(0.717152, 0.494229)
(0.717885, 0.494862)
(0.717885, 0.494862)
(0.000000, 0.000000)
(0.738754, 0.501516)
(0.815740, 0.505075)
(0.000000, 0.000000)
(0.834848, 0.508395)
(0.835887, 0.507706)
(0.836969, 0.507894)
(0.840373, 0.510414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.849740, 0.504160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.855608, 0.503296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.873515, 0.497543)
(0.000000, 0.000000)
(0.889041, 0.490137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.896397, 0.484386)
(0.641242, 0.478185)
(0.489298, 0.471060)
(0.489298, 0.471060)
(0.286941, 0.449653)
(0.310378, 0.447868)
(0.326647, 0.447609)
(0.326647, 0.447609)
(0.366066, 0.448036)
(0.390025, 0.447543)
(0.409961, 0.446693)
(0.409961, 0.446693)
(0.349385, 0.469269)
(0.364485, 0.469517)
(0.391206, 0.465959)
(0.412354, 0.463019)
(0.433361, 0.458858)
(0.449529, 0.456182)
(0.449529, 0.456182)
(0.476799, 0.452617)
(0.430049, 0.441981)
(0.277944, 0.421786)
(0.201774, 0.408703)
(0.222528, 0.409428)
(0.238503, 0.409063)
(0.272869, 0.407856)
(0.290994, 0.407921)
(0.317596, 0.408483)
(0.317596, 0.408483)
(0.341635, 0.409262)
(0.363230, 0.408619)
(0.354910, 0.408589)
(0.276453, 0.424314)
(0.307689, 0.429138)
(0.307689, 0.429138)
(0.329442, 0.428871)
(0.351465, 0.427475)
(0.391453, 0.429311)
(0.391453, 0.429311)
(0.411074, 0.428283)
(0.418079, 0.427979)
(0.418079, 0.427979)
(0.252363, 0.441167)
(0.265686, 0.442362)
(0.278538, 0.443729)
(0.278538, 0.443729)
(0.305868, 0.445538)
(0.318303, 0.445174)
(0.333290, 0.443561)
(0.333290, 0.443561)
(0.341893, 0.476992)
(0.343472, 0.494551)
(0.343472, 0.494551)
(0.352532, 0.496997)
(0.370565, 0.500742)
(0.378388, 0.500796)
(0.378388, 0.500796)
(0.385288, 0.501288)
(0.397957, 0.499786)
(0.405185, 0.498620)
(0.405185, 0.498620)
(0.408763, 0.497996)
(0.414835, 0.496719)
(0.417254, 0.497332)
(0.417254, 0.497332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425045, 0.474639)
(0.447592, 0.401470)
(0.461320, 0.345763)
(0.457753, 0.330929)
(0.457753, 0.330929)
(0.456543, 0.326952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452552, 0.323264)
(0.491069, 0.390908)
(0.496079, 0.399973)
(0.496079, 0.399973)
(0.495920, 0.397922)
(0.495920, 0.397922)
(0.495564, 0.396701)
(0.495918, 0.397302)
(0.496606, 0.397111)
(0.496606, 0.397111)
(0.518991, 0.400247)
(0.552693, 0.402285)
(0.554754, 0.401328)
(0.554754, 0.401328)
(0.554774, 0.398925)
(0.554821, 0.397593)
(0.554228, 0.396607)
(0.554228, 0.396607)
(0.553521, 0.394385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547468, 0.394838)
(0.465966, 0.446793)
(0.466034, 0.449113)
(0.465960, 0.449724)
(0.465960, 0.449724)
(0.465869, 0.449677)
(0.466340, 0.447217)
(0.466064, 0.445822)
(0.466064, 0.445822)
(0.465863, 0.444868)
(0.465821, 0.444699)
(0.465821, 0.444699)
(0.464796, 0.446419)
(0.456322, 0.465480)
(0.444376, 0.506445)
(0.444376, 0.506445)
(0.444846, 0.506688)
(0.445512, 0.507352)
(0.445512, 0.507352)
(0.446221, 0.508063)
(0.445934, 0.508060)
(0.445239, 0.507982)
(0.445239, 0.507982)
(0.462311, 0.474762)
(0.474401, 0.445258)
(0.474256, 0.445756)
(0.474256, 0.445756)
(0.474350, 0.446047)
(0.475087, 0.445881)
(0.475177, 0.446291)
(0.475177, 0.446291)
(0.474842, 0.447177)
(0.476390, 0.469209)
(0.476916, 0.516478)
(0.476916, 0.516478)
(0.475529, 0.518576)
(0.475520, 0.518479)
(0.474895, 0.517703)
(0.474895, 0.517703)
(0.474583, 0.517445)
(0.474253, 0.517219)
(0.473974, 0.517069)
(0.473974, 0.517069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475755, 0.511486)
(0.451330, 0.439162)
(0.451330, 0.439162)
(0.452172, 0.435108)
(0.451859, 0.434896)
(0.451275, 0.434824)
(0.451275, 0.434824)
(0.451606, 0.434693)
(0.451145, 0.433447)
(0.457076, 0.434276)
(0.457076, 0.434276)
(0.462467, 0.436787)
(0.463751, 0.436690)
(0.464238, 0.435665)
(0.464238, 0.435665)
(0.000000, 0.000000)
(0.567766, 0.445243)
(0.659167, 0.455032)
(0.659167, 0.455032)
(0.659519, 0.457819)
(0.659935, 0.459270)
(0.658819, 0.459175)
(0.658819, 0.459175)
(0.658107, 0.459174)
(0.678873, 0.456663)
(0.688218, 0.456532)
(0.688218, 0.456532)
(0.686634, 0.455381)
(0.685739, 0.455305)
(0.685739, 0.455305)
(0.685266, 0.455207)
(0.684398, 0.456492)
(0.684094, 0.455474)
(0.684094, 0.455474)
(0.683968, 0.455593)
(0.684306, 0.452152)
(0.684306, 0.452152)
(0.684197, 0.450453)
(0.684486, 0.449383)
(0.683706, 0.449710)
(0.683706, 0.449710)
(0.683586, 0.449300)
(0.000000, 0.000000)
(0.679073, 0.446417)
(0.679073, 0.446417)
(0.644740, 0.410696)
(0.000000, 0.000000)
(0.554224, 0.329833)
(0.554224, 0.329833)
(0.553448, 0.330432)
(0.552417, 0.330884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545417, 0.328835)
(0.579398, 0.330770)
(0.000000, 0.000000)
(0.621799, 0.333883)
(0.621097, 0.333035)
(0.620467, 0.332696)
(0.620468, 0.331914)
(0.620468, 0.331914)
(0.621865, 0.331033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616467, 0.337259)
(0.541108, 0.413215)
(0.529053, 0.428141)
(0.528851, 0.429793)
(0.528851, 0.429793)
(0.523008, 0.433453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517286, 0.434014)
(0.517286, 0.434014)
(0.593342, 0.388453)
(0.633070, 0.361031)
(0.624103, 0.362050)
(0.624103, 0.362050)
(0.617900, 0.361618)
(0.607701, 0.359034)
(0.602952, 0.358057)
(0.000000, 0.000000)
(0.597657, 0.358430)
(0.517034, 0.412353)
(0.489854, 0.426498)
(0.489854, 0.426498)
(0.482650, 0.426353)
(0.476076, 0.425619)
(0.476076, 0.425619)
(0.615049, 0.432248)
(0.680199, 0.435320)
(0.675815, 0.437620)
(0.662959, 0.444298)
(0.662959, 0.444298)
(0.659494, 0.445318)
(0.656035, 0.446662)
(0.656035, 0.446662)
(0.652913, 0.444887)
(0.652345, 0.441973)
(0.651991, 0.439058)
(0.651991, 0.439058)
(0.651906, 0.432344)
(0.653540, 0.432879)
(0.653540, 0.432879)
(0.671332, 0.459708)
(0.679268, 0.479233)
(0.679915, 0.480345)
(0.679915, 0.480345)
(0.681369, 0.482607)
(0.686021, 0.481761)
(0.689644, 0.480947)
(0.689644, 0.480947)
(0.000000, 0.000000)
(0.706491, 0.477650)
(0.752406, 0.456727)
(0.752406, 0.456727)
(0.772290, 0.448221)
(0.774968, 0.455414)
(0.774968, 0.455414)
(0.774101, 0.464322)
(0.772654, 0.466510)
(0.772654, 0.466510)
(0.770086, 0.466596)
(0.766330, 0.462048)
(0.765718, 0.460563)
(0.765718, 0.460563)
(0.000000, 0.000000)
(0.756217, 0.458420)
(0.578321, 0.449761)
(0.578321, 0.449761)
(0.509583, 0.452976)
(0.505608, 0.455949)
(0.496795, 0.460584)
(0.496795, 0.460584)
(0.491602, 0.460410)
(0.487079, 0.460248)
(0.487079, 0.460248)
(0.476119, 0.459042)
(0.471337, 0.459251)
(0.467499, 0.459114)
(0.467499, 0.459114)
(0.456635, 0.458323)
(0.451584, 0.459190)
(0.445429, 0.459744)
(0.445429, 0.459744)
(0.399980, 0.449595)
(0.393103, 0.450344)
(0.387232, 0.451768)
(0.387232, 0.451768)
(0.378322, 0.454160)
(0.375687, 0.455574)
(0.373509, 0.455920)
(0.373509, 0.455920)
(0.369722, 0.454344)
(0.366943, 0.453512)
(0.363899, 0.452142)
(0.361082, 0.451872)
(0.361082, 0.451872)
(0.358121, 0.453459)
(0.353889, 0.455051)
(0.352299, 0.457054)
(0.352299, 0.457054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532797, 0.482326)
(0.645961, 0.496739)
(0.645961, 0.496739)
(0.644711, 0.495965)
(0.644519, 0.494696)
(0.647722, 0.495123)
(0.650011, 0.495718)
(0.651884, 0.496069)
(0.653676, 0.497894)
