(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726680, 0.410275)
(0.679505, 0.402682)
(0.000000, 0.000000)
(0.688538, 0.397935)
(0.688538, 0.397935)
(0.000000, 0.000000)
(0.686703, 0.394762)
(0.658341, 0.387314)
(0.658341, 0.387314)
(0.637851, 0.384794)
(0.000000, 0.000000)
(0.653971, 0.385591)
(0.656644, 0.385994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658440, 0.386457)
(0.000000, 0.000000)
(0.607958, 0.382174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573346, 0.381221)
(0.574770, 0.379963)
(0.574770, 0.379963)
(0.580585, 0.379886)
(0.580585, 0.379886)
(0.571081, 0.396954)
(0.571081, 0.396954)
(0.582137, 0.399252)
(0.582137, 0.399252)
(0.593372, 0.399900)
(0.593372, 0.399900)
(0.000000, 0.000000)
(0.600976, 0.396902)
(0.611441, 0.402389)
(0.611441, 0.402389)
(0.611559, 0.415402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614526, 0.415255)
(0.623411, 0.414699)
(0.623411, 0.414699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674560, 0.404896)
(0.676659, 0.405134)
(0.676659, 0.405134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635513, 0.408238)
(0.358818, 0.461797)
(0.358818, 0.461797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306333, 0.483774)
(0.306333, 0.483774)
(0.000000, 0.000000)
(0.339817, 0.491784)
(0.353216, 0.492790)
(0.353216, 0.492790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425958, 0.496710)
(0.459086, 0.492661)
(0.498381, 0.492759)
(0.513089, 0.491064)
(0.513089, 0.491064)
(0.527016, 0.491164)
(0.552544, 0.492586)
(0.517895, 0.484271)
(0.517895, 0.484271)
(0.500418, 0.479451)
(0.519410, 0.479326)
(0.528328, 0.479425)
(0.528328, 0.479425)
(0.537394, 0.480252)
(0.537394, 0.480252)
(0.501266, 0.469356)
(0.364650, 0.438300)
(0.364650, 0.438300)
(0.373851, 0.436269)
(0.384504, 0.436092)
(0.384504, 0.436092)
(0.397818, 0.435878)
(0.000000, 0.000000)
(0.408223, 0.432207)
(0.408223, 0.432207)
(0.375765, 0.424575)
(0.380485, 0.422451)
(0.389786, 0.421796)
(0.389786, 0.421796)
(0.402679, 0.421498)
(0.422107, 0.421564)
(0.430472, 0.420855)
(0.430472, 0.420855)
(0.436724, 0.420674)
(0.451743, 0.416368)
(0.437098, 0.385602)
(0.437098, 0.385602)
(0.443173, 0.378262)
(0.461282, 0.378389)
(0.469863, 0.380705)
(0.469863, 0.380705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459468, 0.386575)
(0.315727, 0.399471)
(0.316256, 0.405846)
(0.327447, 0.407554)
(0.327447, 0.407554)
(0.340207, 0.408316)
(0.286272, 0.423541)
(0.286272, 0.423541)
(0.232211, 0.438379)
(0.000000, 0.000000)
(0.259969, 0.437594)
(0.259969, 0.437594)
(0.282618, 0.438063)
(0.296999, 0.437819)
(0.323648, 0.435462)
(0.323648, 0.435462)
(0.328998, 0.407158)
(0.318431, 0.388731)
(0.335494, 0.386800)
(0.335494, 0.386800)
(0.374840, 0.386657)
(0.390549, 0.387442)
(0.387286, 0.389681)
(0.387286, 0.389681)
(0.267044, 0.403224)
(0.267044, 0.403224)
(0.289642, 0.403135)
(0.302904, 0.403626)
(0.313626, 0.405348)
(0.313626, 0.405348)
(0.331209, 0.404759)
(0.339993, 0.405067)
(0.345823, 0.405802)
(0.345823, 0.405802)
(0.357859, 0.405892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359082, 0.406131)
(0.359082, 0.406131)
(0.221895, 0.422210)
(0.228087, 0.423390)
(0.228087, 0.423390)
(0.000000, 0.000000)
(0.248310, 0.421270)
(0.260605, 0.420406)
(0.260605, 0.420406)
(0.280070, 0.413827)
(0.301460, 0.409210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356949, 0.512043)
(0.356949, 0.512043)
(0.390406, 0.601875)
(0.414192, 0.666936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431503, 0.738971)
(0.431503, 0.738971)
(0.443058, 0.727918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423404, 0.739971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403625, 0.741784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426681, 0.749605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385503, 0.735300)
(0.379514, 0.450576)
(0.379514, 0.450576)
(0.370999, 0.369851)
(0.373856, 0.365286)
(0.385542, 0.371841)
(0.385542, 0.371841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424812, 0.398035)
(0.416196, 0.294807)
(0.416196, 0.294807)
(0.000000, 0.000000)
(0.391231, 0.207930)
(0.377039, 0.225496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373377, 0.208440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314657, 0.260635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394587, 0.281780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329344, 0.306128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373974, 0.266327)
(0.373974, 0.266327)
(0.000000, 0.000000)
(0.518380, 0.312880)
(0.504375, 0.314373)
(0.504375, 0.314373)
(0.522519, 0.326028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570841, 0.392292)
(0.585531, 0.398029)
(0.000000, 0.000000)
(0.578101, 0.398620)
(0.535123, 0.403939)
(0.325265, 0.433822)
(0.325265, 0.433822)
(0.247944, 0.446516)
(0.246498, 0.450478)
(0.246498, 0.450478)
(0.248873, 0.452141)
(0.253144, 0.454314)
(0.261968, 0.455268)
(0.261968, 0.455268)
(0.265595, 0.454443)
(0.267558, 0.454910)
(0.268591, 0.454355)
(0.268591, 0.454355)
(0.000000, 0.000000)
(0.281589, 0.450760)
(0.318886, 0.438340)
(0.318886, 0.438340)
(0.467533, 0.389717)
(0.465264, 0.388529)
(0.459013, 0.386720)
(0.459013, 0.386720)
(0.000000, 0.000000)
(0.447186, 0.383493)
(0.473151, 0.347366)
(0.473151, 0.347366)
(0.482895, 0.324810)
(0.477551, 0.323879)
(0.477551, 0.323879)
(0.475878, 0.323076)
(0.473375, 0.319227)
(0.473705, 0.317202)
(0.473705, 0.317202)
(0.475440, 0.338939)
(0.474741, 0.381826)
(0.474741, 0.381826)
(0.475999, 0.383570)
(0.476391, 0.386334)
(0.478563, 0.386586)
(0.478563, 0.386586)
(0.479988, 0.385068)
(0.474646, 0.392584)
(0.453668, 0.446508)
(0.453668, 0.446508)
(0.455646, 0.448538)
(0.457684, 0.450661)
(0.458845, 0.453801)
(0.458845, 0.453801)
(0.459393, 0.454628)
(0.459264, 0.455148)
(0.458612, 0.454664)
(0.458612, 0.454664)
(0.455576, 0.455062)
(0.453680, 0.457388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417697, 0.476888)
(0.273796, 0.572685)
(0.273796, 0.572685)
(0.264682, 0.588229)
(0.265852, 0.589917)
(0.267436, 0.591980)
(0.267436, 0.591980)
(0.268577, 0.593688)
(0.269231, 0.594730)
(0.270478, 0.595875)
(0.270478, 0.595875)
(0.274555, 0.549322)
(0.276025, 0.467558)
(0.276025, 0.467558)
(0.277066, 0.442789)
(0.279873, 0.438066)
(0.281625, 0.436982)
(0.281625, 0.436982)
(0.283740, 0.435747)
(0.288385, 0.434382)
(0.290986, 0.432760)
(0.290986, 0.432760)
(0.312446, 0.414445)
(0.356275, 0.374724)
(0.358345, 0.372791)
(0.358345, 0.372791)
(0.359211, 0.370773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348430, 0.366114)
(0.287753, 0.389374)
(0.282594, 0.390159)
(0.282594, 0.390159)
(0.281284, 0.392673)
(0.280425, 0.394472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276142, 0.392920)
(0.235828, 0.415920)
(0.191571, 0.440166)
(0.191571, 0.440166)
(0.191746, 0.444606)
(0.206314, 0.461895)
(0.237151, 0.505307)
(0.237151, 0.505307)
(0.000000, 0.000000)
(0.286156, 0.616635)
(0.286156, 0.616635)
(0.289052, 0.620640)
(0.293336, 0.624631)
(0.304390, 0.622527)
(0.304390, 0.622527)
(0.333195, 0.621845)
(0.340798, 0.623434)
(0.338958, 0.622558)
(0.338958, 0.622558)
(0.335158, 0.621747)
(0.377284, 0.580888)
(0.412803, 0.545756)
(0.412803, 0.545756)
(0.408649, 0.545963)
(0.401687, 0.548500)
(0.389038, 0.557707)
(0.389038, 0.557707)
(0.348967, 0.598972)
(0.297358, 0.663916)
(0.288738, 0.670421)
(0.288738, 0.670421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264897, 0.679469)
(0.241630, 0.647477)
(0.216132, 0.533513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410064, 0.424211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564467, 0.336647)
(0.579382, 0.330825)
(0.579382, 0.330825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571229, 0.331879)
(0.000000, 0.000000)
(0.571060, 0.354446)
(0.571212, 0.375180)
(0.571212, 0.375180)
(0.000000, 0.000000)
(0.562370, 0.378797)
(0.551437, 0.379352)
(0.551437, 0.379352)
(0.550646, 0.379925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552081, 0.385251)
(0.556492, 0.401328)
(0.557832, 0.401969)
(0.557832, 0.401969)
(0.586154, 0.397745)
(0.600654, 0.392929)
(0.608938, 0.396400)
(0.608938, 0.396400)
(0.000000, 0.000000)
(0.611359, 0.396245)
(0.610827, 0.384816)
(0.610827, 0.384816)
(0.603741, 0.352325)
(0.602190, 0.343855)
(0.000000, 0.000000)
(0.600184, 0.344472)
(0.000000, 0.000000)
(0.585155, 0.345468)
(0.510956, 0.345506)
(0.510956, 0.345506)
(0.494831, 0.352266)
(0.492449, 0.351003)
(0.503624, 0.349136)
(0.000000, 0.000000)
(0.566729, 0.340552)
(0.605216, 0.337523)
(0.606640, 0.340582)
(0.606640, 0.340582)
(0.606132, 0.341567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627513, 0.353006)
(0.630928, 0.355680)
(0.000000, 0.000000)
(0.630427, 0.355799)
(0.638351, 0.361817)
(0.639806, 0.369378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649662, 0.385312)
(0.649743, 0.391189)
(0.626096, 0.405493)
(0.626096, 0.405493)
(0.573055, 0.430962)
(0.572142, 0.431599)
(0.570720, 0.433609)
(0.570720, 0.433609)
(0.569504, 0.434312)
(0.569694, 0.434886)
(0.567852, 0.432928)
(0.567852, 0.432928)
(0.560311, 0.407256)
(0.538739, 0.339688)
(0.535574, 0.335579)
(0.535574, 0.335579)
(0.531270, 0.336135)
(0.528246, 0.336580)
(0.524851, 0.335776)
(0.524851, 0.335776)
(0.523289, 0.335523)
(0.528965, 0.321066)
(0.528965, 0.321066)
(0.535361, 0.308847)
(0.533824, 0.307857)
(0.523710, 0.307204)
(0.523710, 0.307204)
(0.519351, 0.307508)
(0.514340, 0.308046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487520, 0.323281)
(0.438338, 0.385265)
(0.427286, 0.401022)
(0.427286, 0.401022)
(0.421485, 0.404239)
(0.414453, 0.407144)
(0.401714, 0.409089)
(0.401714, 0.409089)
(0.395666, 0.408535)
(0.389977, 0.409519)
(0.368917, 0.411705)
(0.368917, 0.411705)
(0.349036, 0.416293)
(0.340985, 0.417228)
(0.327496, 0.419609)
(0.327496, 0.419609)
(0.321237, 0.419964)
(0.316062, 0.420652)
(0.313974, 0.421229)
(0.313974, 0.421229)
(0.000000, 0.000000)
(0.379959, 0.389774)
(0.379959, 0.389774)
(0.551060, 0.316504)
(0.608911, 0.295351)
(0.608189, 0.295611)
(0.608189, 0.295611)
(0.604908, 0.295425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609532, 0.342872)
(0.615586, 0.368185)
(0.610800, 0.367563)
(0.610800, 0.367563)
(0.598147, 0.370747)
(0.372536, 0.391306)
(0.372536, 0.391306)
(0.259760, 0.413705)
(0.251638, 0.417381)
(0.232825, 0.420374)
(0.232825, 0.420374)
(0.223132, 0.422378)
(0.213426, 0.426015)
(0.192997, 0.436723)
(0.192997, 0.436723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.205385, 0.445639)
(0.371168, 0.428984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470764, 0.421572)
(0.470764, 0.421572)
(0.561995, 0.404152)
(0.554832, 0.398905)
(0.551012, 0.395411)
(0.551012, 0.395411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589642, 0.310375)
(0.589642, 0.310375)
(0.585324, 0.310137)
(0.575132, 0.309466)
(0.570118, 0.308720)
(0.570118, 0.308720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589855, 0.324148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630566, 0.340452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673159, 0.345648)
(0.666341, 0.344820)
(0.706471, 0.357905)
(0.706471, 0.357905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692910, 0.360885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649818, 0.378322)
(0.624164, 0.297508)
(0.615540, 0.288810)
(0.615540, 0.288810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617212, 0.285933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619926, 0.285391)
(0.000000, 0.000000)
(0.629129, 0.351999)
(0.629129, 0.351999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649281, 0.359721)
(0.646061, 0.366056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663669, 0.425191)
(0.663221, 0.430661)
(0.664112, 0.431081)
(0.664112, 0.431081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677166, 0.432312)
(0.000000, 0.000000)
(0.695964, 0.435812)
(0.695532, 0.435791)
(0.695532, 0.435791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693993, 0.439165)
(0.694031, 0.439086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704832, 0.400678)
(0.704832, 0.400678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697735, 0.421065)
(0.681719, 0.407842)
(0.681719, 0.407842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664195, 0.389114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663241, 0.391911)
(0.711865, 0.409178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683647, 0.414896)
(0.683647, 0.414896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684483, 0.418979)
(0.684483, 0.418979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728593, 0.423592)
(0.728593, 0.423592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752764, 0.445936)
(0.758376, 0.457429)
(0.784178, 0.529998)
(0.784178, 0.529998)
(0.772967, 0.524923)
(0.759216, 0.519184)
(0.743297, 0.513915)
(0.743297, 0.513915)
(0.000000, 0.000000)
(0.721459, 0.480830)
(0.755952, 0.442122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739713, 0.426217)
(0.000000, 0.000000)
(0.712280, 0.420594)
(0.712280, 0.420594)
(0.000000, 0.000000)
(0.753594, 0.439016)
(0.750773, 0.443632)
(0.000000, 0.000000)
(0.745557, 0.447179)
(0.735864, 0.445430)
(0.735864, 0.445430)
(0.700287, 0.443648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719789, 0.417897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636631, 0.549447)
(0.588044, 0.603830)
(0.588044, 0.603830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484066, 0.656960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495310, 0.688152)
(0.504510, 0.702353)
(0.558878, 0.726810)
(0.558878, 0.726810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646161, 0.734145)
(0.638731, 0.732787)
(0.635023, 0.730417)
(0.000000, 0.000000)
(0.633890, 0.730251)
(0.634673, 0.729257)
(0.634673, 0.729257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588765, 0.685847)
(0.429069, 0.546154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265036, 0.350743)
(0.265036, 0.350743)
(0.327635, 0.359225)
(0.331578, 0.352004)
(0.000000, 0.000000)
(0.305933, 0.296574)
(0.314155, 0.273087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373750, 0.291467)
(0.417147, 0.303808)
(0.464241, 0.316126)
(0.490757, 0.319197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352823, 0.342097)
(0.339368, 0.354610)
(0.339368, 0.354610)
(0.379906, 0.367876)
(0.394944, 0.372379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321935, 0.451778)
(0.355285, 0.455266)
(0.417913, 0.452286)
(0.417913, 0.452286)
(0.000000, 0.000000)
(0.426024, 0.450590)
(0.340684, 0.455742)
(0.340684, 0.455742)
(0.364247, 0.454666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427784, 0.450055)
(0.454029, 0.418796)
(0.471593, 0.410692)
(0.471593, 0.410692)
(0.484108, 0.411250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478534, 0.415748)
(0.471339, 0.418313)
(0.474739, 0.418197)
(0.479738, 0.419525)
(0.479738, 0.419525)
(0.487035, 0.420940)
(0.491702, 0.420702)
(0.492786, 0.422973)
(0.492786, 0.422973)
(0.482797, 0.461012)
(0.488248, 0.463510)
(0.488248, 0.463510)
(0.492246, 0.463825)
(0.504894, 0.461749)
(0.504894, 0.461749)
(0.000000, 0.000000)
(0.518060, 0.443463)
(0.543138, 0.356843)
(0.543138, 0.356843)
(0.550479, 0.345404)
(0.554300, 0.343018)
(0.564986, 0.340181)
(0.564986, 0.340181)
(0.568508, 0.340371)
(0.563211, 0.375509)
(0.557059, 0.444581)
(0.557059, 0.444581)
(0.559681, 0.449313)
(0.563859, 0.453118)
(0.574017, 0.460256)
(0.574017, 0.460256)
(0.577271, 0.460343)
(0.581828, 0.462110)
(0.578663, 0.474111)
(0.578663, 0.474111)
(0.579549, 0.475504)
(0.580926, 0.476119)
(0.582624, 0.474018)
(0.000000, 0.000000)
(0.585460, 0.434783)
(0.583932, 0.401056)
(0.580193, 0.370082)
(0.000000, 0.000000)
(0.578332, 0.354578)
(0.579000, 0.353051)
(0.579000, 0.353051)
(0.000000, 0.000000)
(0.577188, 0.348854)
(0.577355, 0.349368)
(0.577355, 0.349368)
(0.000000, 0.000000)
(0.583377, 0.350660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584827, 0.352458)
(0.563960, 0.379682)
(0.555410, 0.398530)
(0.555410, 0.398530)
(0.555324, 0.400583)
(0.555571, 0.404919)
(0.555395, 0.405137)
(0.555395, 0.405137)
(0.555431, 0.406166)
(0.577711, 0.442098)
(0.588042, 0.470584)
(0.588042, 0.470584)
(0.587382, 0.473895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579787, 0.450796)
(0.579787, 0.450796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611323, 0.442347)
(0.611323, 0.442347)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621253, 0.366392)
(0.623160, 0.368035)
(0.623160, 0.368035)
(0.623315, 0.368736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559278, 0.337800)
(0.474240, 0.367871)
(0.428245, 0.388449)
(0.428245, 0.388449)
(0.427420, 0.393095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437854, 0.416895)
(0.474342, 0.446562)
(0.520178, 0.476745)
(0.520178, 0.476745)
(0.531997, 0.490692)
(0.533170, 0.491741)
(0.492880, 0.503034)
(0.492880, 0.503034)
(0.460176, 0.522437)
(0.459606, 0.528294)
(0.469907, 0.530034)
(0.469907, 0.530034)
(0.587770, 0.516710)
(0.588606, 0.518753)
(0.589544, 0.519854)
(0.589544, 0.519854)
(0.587271, 0.520284)
(0.586658, 0.523664)
(0.589462, 0.527028)
(0.589462, 0.527028)
(0.593386, 0.529764)
(0.591817, 0.528382)
(0.589365, 0.529235)
(0.589365, 0.529235)
(0.588025, 0.536658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544430, 0.521846)
(0.544430, 0.521846)
(0.000000, 0.000000)
(0.539318, 0.515179)
(0.539720, 0.509942)
(0.539720, 0.509942)
(0.561550, 0.522039)
(0.585365, 0.536448)
(0.585978, 0.534117)
(0.585978, 0.534117)
(0.585210, 0.533767)
(0.583744, 0.535558)
(0.583534, 0.536794)
(0.583534, 0.536794)
(0.578267, 0.552002)
(0.577689, 0.550488)
(0.578104, 0.546191)
