(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512152, 0.420744)
(0.661970, 0.419299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667185, 0.422537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664328, 0.421952)
(0.664250, 0.421074)
(0.744861, 0.417754)
(0.000000, 0.000000)
(0.743498, 0.422120)
(0.740490, 0.421529)
(0.732797, 0.419857)
(0.732797, 0.419857)
(0.727834, 0.418282)
(0.749167, 0.402526)
(0.749037, 0.400418)
(0.749037, 0.400418)
(0.762016, 0.406026)
(0.757967, 0.404349)
(0.753281, 0.401850)
(0.753281, 0.401850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748441, 0.402322)
(0.744369, 0.404164)
(0.741779, 0.404559)
(0.741779, 0.404559)
(0.739069, 0.405525)
(0.000000, 0.000000)
(0.808188, 0.422306)
(0.808188, 0.422306)
(0.000000, 0.000000)
(0.787855, 0.425444)
(0.776948, 0.420765)
(0.776948, 0.420765)
(0.000000, 0.000000)
(0.741124, 0.406162)
(0.728520, 0.402160)
(0.728520, 0.402160)
(0.000000, 0.000000)
(0.741495, 0.381456)
(0.770185, 0.364387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743907, 0.349985)
(0.727031, 0.349536)
(0.718530, 0.348666)
(0.718530, 0.348666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688594, 0.347169)
(0.669510, 0.348226)
(0.633602, 0.347547)
(0.633602, 0.347547)
(0.632717, 0.342472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637457, 0.335307)
(0.000000, 0.000000)
(0.634637, 0.333960)
(0.634361, 0.333468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632874, 0.332928)
(0.632874, 0.332928)
(0.625299, 0.335136)
(0.622991, 0.337182)
(0.622193, 0.337098)
(0.621642, 0.337038)
(0.000000, 0.000000)
(0.621691, 0.336946)
(0.618177, 0.335851)
(0.618177, 0.335851)
(0.608712, 0.335640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667585, 0.348610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678426, 0.373966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681417, 0.374170)
(0.681417, 0.374170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556397, 0.376529)
(0.556397, 0.376529)
(0.422539, 0.391477)
(0.422539, 0.391477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230966, 0.423398)
(0.285774, 0.425564)
(0.285774, 0.425564)
(0.000000, 0.000000)
(0.347187, 0.426603)
(0.457926, 0.434623)
(0.457926, 0.434623)
(0.568655, 0.451220)
(0.601522, 0.461236)
(0.601522, 0.461236)
(0.628800, 0.461539)
(0.646460, 0.460587)
(0.662724, 0.455061)
(0.662724, 0.455061)
(0.682748, 0.453179)
(0.698020, 0.452794)
(0.713816, 0.453925)
(0.713816, 0.453925)
(0.000000, 0.000000)
(0.728335, 0.456253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531785, 0.408721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282845, 0.380266)
(0.196561, 0.355791)
(0.000000, 0.000000)
(0.212542, 0.352330)
(0.186003, 0.344926)
(0.180392, 0.340764)
(0.207082, 0.337195)
(0.230121, 0.339010)
(0.243351, 0.340467)
(0.273563, 0.345122)
(0.273563, 0.345122)
(0.300106, 0.346300)
(0.318041, 0.346849)
(0.329879, 0.346879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322589, 0.346792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320527, 0.349641)
(0.320527, 0.349641)
(0.338743, 0.346080)
(0.338743, 0.346080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284618, 0.349724)
(0.168251, 0.367779)
(0.168251, 0.367779)
(0.175644, 0.368347)
(0.175644, 0.368347)
(0.190068, 0.365403)
(0.000000, 0.000000)
(0.192643, 0.381065)
(0.192643, 0.381065)
(0.223118, 0.420096)
(0.223118, 0.420096)
(0.241892, 0.408742)
(0.241892, 0.408742)
(0.267092, 0.394520)
(0.267092, 0.394520)
(0.000000, 0.000000)
(0.295811, 0.385363)
(0.429926, 0.352265)
(0.445341, 0.348379)
(0.459394, 0.345717)
(0.460325, 0.345172)
(0.463619, 0.342441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512573, 0.330051)
(0.522081, 0.329130)
(0.545319, 0.325866)
(0.545237, 0.318076)
(0.545144, 0.315688)
(0.540905, 0.314450)
(0.536261, 0.312486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625911, 0.307170)
(0.624648, 0.308271)
(0.621179, 0.309456)
(0.000000, 0.000000)
(0.617817, 0.309776)
(0.616163, 0.310439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615806, 0.310190)
(0.591920, 0.325749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589675, 0.331749)
(0.589484, 0.332455)
(0.588869, 0.333568)
(0.587565, 0.335619)
(0.000000, 0.000000)
(0.586764, 0.335486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583695, 0.332059)
(0.582662, 0.330457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607668, 0.321780)
(0.607721, 0.322414)
(0.607822, 0.322073)
(0.608127, 0.321975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609367, 0.321681)
(0.609445, 0.321603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610562, 0.322181)
(0.610363, 0.322202)
(0.610281, 0.322215)
(0.610202, 0.322360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659318, 0.308678)
(0.000000, 0.000000)
(0.674413, 0.307135)
(0.676473, 0.307223)
(0.678386, 0.307242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684444, 0.306430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540027, 0.317041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504697, 0.326577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495580, 0.338629)
(0.495773, 0.338868)
(0.514089, 0.339271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580698, 0.359802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639778, 0.362649)
(0.634872, 0.362620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682213, 0.374071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682213, 0.374071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717230, 0.381465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726501, 0.384346)
(0.727196, 0.379997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725494, 0.378222)
(0.718816, 0.378781)
(0.716064, 0.378008)
(0.713074, 0.378083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711002, 0.375606)
(0.719841, 0.362413)
(0.720727, 0.349597)
(0.719141, 0.343736)
(0.717668, 0.342397)
(0.716738, 0.341606)
(0.715985, 0.340346)
(0.715360, 0.339260)
(0.000000, 0.000000)
(0.714218, 0.338157)
(0.713160, 0.337668)
(0.000000, 0.000000)
(0.709552, 0.335860)
(0.708755, 0.336099)
(0.705726, 0.335114)
(0.000000, 0.000000)
(0.716591, 0.350999)
(0.720331, 0.355911)
(0.735885, 0.365112)
(0.735885, 0.365112)
(0.736425, 0.365430)
(0.736425, 0.365430)
(0.000000, 0.000000)
(0.737396, 0.365583)
(0.737469, 0.366002)
(0.000000, 0.000000)
(0.737301, 0.367913)
(0.737731, 0.368218)
(0.738152, 0.368329)
(0.738156, 0.368440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659400, 0.357467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658594, 0.359947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656077, 0.357971)
(0.656077, 0.357971)
(0.611968, 0.363894)
(0.611069, 0.363857)
(0.610190, 0.364206)
(0.609120, 0.364490)
(0.608818, 0.364656)
(0.000000, 0.000000)
(0.604761, 0.365505)
(0.000000, 0.000000)
(0.579257, 0.368263)
(0.000000, 0.000000)
(0.628923, 0.366186)
(0.688431, 0.376977)
(0.000000, 0.000000)
(0.683733, 0.377843)
(0.000000, 0.000000)
(0.680605, 0.379130)
(0.680605, 0.379130)
(0.676590, 0.379252)
(0.676590, 0.379252)
(0.673738, 0.379762)
(0.673738, 0.379762)
(0.712071, 0.382108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725614, 0.381623)
(0.723122, 0.384471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721285, 0.388676)
(0.713940, 0.386652)
(0.712669, 0.387618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742515, 0.396757)
(0.000000, 0.000000)
(0.740880, 0.397915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689913, 0.352083)
(0.689426, 0.354305)
(0.689426, 0.354305)
(0.690099, 0.360741)
(0.690099, 0.360741)
(0.688677, 0.365330)
(0.688403, 0.364572)
(0.686741, 0.365235)
(0.686741, 0.365235)
(0.681837, 0.363371)
(0.681837, 0.363371)
(0.000000, 0.000000)
(0.664263, 0.357275)
(0.650164, 0.355304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645959, 0.354473)
(0.729352, 0.361470)
(0.729352, 0.361470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737743, 0.370063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763398, 0.391953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.777548, 0.383773)
(0.770106, 0.382822)
(0.770106, 0.382822)
(0.766257, 0.382405)
(0.762798, 0.380768)
(0.753557, 0.380994)
(0.753557, 0.380994)
(0.749077, 0.382430)
(0.744616, 0.384334)
(0.738506, 0.384953)
(0.738506, 0.384953)
(0.736116, 0.385238)
(0.745447, 0.386731)
(0.745447, 0.386731)
(0.751265, 0.389017)
(0.749523, 0.386692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739800, 0.379438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732188, 0.374982)
(0.000000, 0.000000)
(0.724389, 0.376528)
(0.721515, 0.378478)
(0.721515, 0.378478)
(0.715328, 0.379330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699646, 0.368808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748241, 0.370482)
(0.747077, 0.370056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794993, 0.365251)
(0.794993, 0.365251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802462, 0.368843)
(0.802462, 0.368843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751880, 0.361442)
(0.733962, 0.356369)
(0.733043, 0.354999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709545, 0.351491)
(0.676143, 0.361215)
(0.671269, 0.360085)
(0.669268, 0.360628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676805, 0.364252)
(0.681505, 0.364747)
(0.681505, 0.364747)
(0.682130, 0.365211)
(0.000000, 0.000000)
(0.681507, 0.364873)
(0.681507, 0.364873)
(0.682140, 0.364372)
(0.685681, 0.363046)
(0.697654, 0.360652)
(0.697654, 0.360652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711611, 0.357271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716162, 0.354841)
(0.720602, 0.350062)
(0.721073, 0.351156)
(0.721073, 0.351156)
(0.000000, 0.000000)
(0.721061, 0.352469)
(0.721107, 0.352388)
(0.000000, 0.000000)
(0.722992, 0.361149)
(0.722715, 0.364155)
(0.723134, 0.365027)
(0.723134, 0.365027)
(0.723352, 0.366204)
(0.724034, 0.367244)
(0.724034, 0.367244)
(0.724569, 0.368789)
(0.724570, 0.369193)
(0.724564, 0.369457)
(0.724564, 0.369457)
(0.724489, 0.369585)
(0.724828, 0.368828)
(0.724830, 0.368290)
(0.724830, 0.368290)
(0.725075, 0.368309)
(0.725266, 0.367583)
(0.725280, 0.367461)
(0.725280, 0.367461)
(0.000000, 0.000000)
(0.725308, 0.366484)
(0.725108, 0.366309)
(0.000000, 0.000000)
(0.724905, 0.366506)
(0.734246, 0.362998)
(0.733629, 0.363139)
(0.733629, 0.363139)
(0.000000, 0.000000)
(0.750842, 0.366193)
(0.750842, 0.366193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686513, 0.355527)
(0.510368, 0.322961)
(0.510368, 0.322961)
(0.480587, 0.318435)
(0.487648, 0.319261)
(0.487648, 0.319261)
(0.504716, 0.326853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534137, 0.338948)
(0.541982, 0.341059)
(0.547509, 0.342191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561601, 0.344958)
(0.561601, 0.344958)
(0.599699, 0.354545)
(0.634094, 0.357657)
(0.640421, 0.351093)
(0.640421, 0.351093)
(0.000000, 0.000000)
(0.641813, 0.351962)
(0.642237, 0.352121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643394, 0.351307)
(0.681618, 0.355959)
(0.000000, 0.000000)
(0.732974, 0.372062)
(0.732643, 0.372101)
(0.730312, 0.372469)
(0.730312, 0.372469)
(0.000000, 0.000000)
(0.726574, 0.371257)
(0.726574, 0.371257)
(0.731213, 0.371829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760652, 0.373893)
(0.000000, 0.000000)
(0.747820, 0.368629)
(0.747820, 0.368629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746546, 0.371606)
(0.746546, 0.371606)
(0.733665, 0.367017)
(0.722877, 0.364302)
(0.717232, 0.362770)
(0.717232, 0.362770)
(0.712240, 0.361267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702209, 0.357367)
(0.700628, 0.358186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699782, 0.360377)
(0.000000, 0.000000)
(0.648803, 0.350403)
(0.648803, 0.350403)
(0.647599, 0.352318)
(0.647589, 0.352865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686997, 0.348977)
(0.724214, 0.345943)
(0.724214, 0.345943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733353, 0.352096)
(0.733353, 0.352096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740524, 0.353672)
(0.610667, 0.354110)
(0.610667, 0.354110)
(0.000000, 0.000000)
(0.326442, 0.362448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398788, 0.371095)
(0.459225, 0.376037)
(0.459225, 0.376037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535792, 0.382980)
(0.498278, 0.381290)
(0.500074, 0.377608)
(0.500074, 0.377608)
(0.518926, 0.378229)
(0.532170, 0.379099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645316, 0.371041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708620, 0.367792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719774, 0.370908)
(0.747873, 0.381608)
(0.747329, 0.380226)
(0.746919, 0.379609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761252, 0.393688)
(0.761252, 0.393688)
(0.000000, 0.000000)
(0.762458, 0.395495)
(0.761401, 0.396048)
(0.761401, 0.396048)
(0.760600, 0.395932)
(0.759683, 0.395851)
(0.758585, 0.395938)
(0.758585, 0.395938)
(0.758427, 0.395953)
(0.000000, 0.000000)
(0.758546, 0.394578)
(0.758546, 0.394578)
(0.759180, 0.394237)
(0.760015, 0.394361)
(0.761113, 0.393699)
(0.761113, 0.393699)
(0.000000, 0.000000)
(0.714496, 0.357446)
(0.714856, 0.358435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721436, 0.360494)
(0.000000, 0.000000)
(0.726233, 0.360816)
(0.713391, 0.357753)
(0.000000, 0.000000)
(0.703128, 0.354274)
(0.703639, 0.354858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710702, 0.361196)
(0.000000, 0.000000)
(0.712342, 0.360919)
(0.714771, 0.360547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718485, 0.361124)
(0.719855, 0.361575)
(0.722255, 0.362154)
(0.722255, 0.362154)
(0.731265, 0.356329)
(0.732224, 0.356441)
(0.734319, 0.356479)
(0.734319, 0.356479)
(0.000000, 0.000000)
(0.736800, 0.356346)
(0.737799, 0.355924)
(0.737799, 0.355924)
(0.744097, 0.355500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757179, 0.355284)
(0.758829, 0.353620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760323, 0.352410)
(0.000000, 0.000000)
(0.764226, 0.351294)
(0.752671, 0.363591)
(0.752671, 0.363591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729087, 0.387991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728134, 0.389061)
(0.727290, 0.389539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.779709, 0.372025)
(0.782232, 0.367967)
(0.782232, 0.367967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781508, 0.362463)
(0.781664, 0.364539)
(0.781664, 0.364539)
(0.000000, 0.000000)
(0.782999, 0.365836)
(0.784124, 0.366964)
(0.784124, 0.366964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787585, 0.361950)
(0.788396, 0.360958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768271, 0.380839)
(0.765529, 0.387180)
(0.765529, 0.387180)
(0.763374, 0.388186)
(0.758899, 0.391605)
(0.756808, 0.392254)
(0.756808, 0.392254)
(0.754968, 0.392149)
(0.000000, 0.000000)
(0.752553, 0.392045)
(0.752553, 0.392045)
(0.752216, 0.391738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749969, 0.396484)
(0.748383, 0.398298)
(0.760660, 0.400116)
(0.760660, 0.400116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824106, 0.403661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778571, 0.390283)
(0.000000, 0.000000)
(0.765008, 0.381852)
(0.765008, 0.381852)
(0.000000, 0.000000)
(0.761566, 0.379159)
(0.742096, 0.377992)
(0.742096, 0.377992)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694889, 0.381482)
(0.694889, 0.381482)
(0.739941, 0.373598)
(0.737555, 0.375533)
(0.730960, 0.375728)
(0.730960, 0.375728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749756, 0.344215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716395, 0.350148)
(0.744975, 0.329971)
(0.744975, 0.329971)
(0.000000, 0.000000)
(0.735695, 0.326535)
(0.726159, 0.326843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739739, 0.328322)
(0.781124, 0.343323)
(0.781124, 0.343323)
(0.796261, 0.352027)
(0.782377, 0.362763)
(0.770459, 0.413335)
(0.770459, 0.413335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768955, 0.444607)
(0.791185, 0.452884)
(0.797647, 0.454844)
(0.797647, 0.454844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818430, 0.454148)
(0.818430, 0.454148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700269, 0.550653)
(0.601425, 0.597429)
(0.000000, 0.000000)
(0.580458, 0.593680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490450, 0.512146)
(0.509563, 0.512025)
(0.525382, 0.516421)
(0.000000, 0.000000)
(0.517095, 0.496823)
(0.459178, 0.449755)
(0.459178, 0.449755)
(0.367296, 0.379912)
(0.330933, 0.335798)
(0.342876, 0.325084)
(0.000000, 0.000000)
(0.347189, 0.325272)
(0.315985, 0.302945)
(0.315985, 0.302945)
(0.340387, 0.299635)
(0.365947, 0.294245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422150, 0.313790)
(0.422150, 0.313790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347131, 0.343356)
(0.347131, 0.343356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446416, 0.345827)
(0.446416, 0.345827)
(0.466237, 0.341933)
(0.497080, 0.353927)
(0.499398, 0.354927)
(0.506663, 0.362823)
(0.506663, 0.362823)
(0.512907, 0.377655)
(0.515948, 0.382778)
(0.518745, 0.387230)
(0.524544, 0.393169)
(0.528346, 0.393460)
(0.528346, 0.393460)
(0.534209, 0.394450)
(0.535480, 0.396397)
(0.535480, 0.396397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550856, 0.366076)
(0.552110, 0.362679)
(0.567594, 0.320975)
(0.567594, 0.320975)
(0.568589, 0.320113)
(0.569226, 0.322189)
(0.569210, 0.321244)
(0.569374, 0.320415)
(0.572425, 0.319867)
(0.572425, 0.319867)
(0.572975, 0.319758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576767, 0.313389)
(0.596951, 0.307638)
(0.000000, 0.000000)
(0.595186, 0.306923)
(0.595186, 0.306923)
(0.594029, 0.306603)
(0.592302, 0.305788)
(0.000000, 0.000000)
(0.589968, 0.304684)
(0.586393, 0.300676)
(0.584975, 0.299959)
(0.583568, 0.299038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570591, 0.290654)
(0.569260, 0.289820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588798, 0.297273)
(0.588798, 0.297273)
(0.000000, 0.000000)
(0.608119, 0.306870)
(0.608119, 0.306870)
(0.000000, 0.000000)
(0.608597, 0.307288)
(0.604629, 0.305521)
(0.604629, 0.305521)
(0.603171, 0.304404)
(0.000000, 0.000000)
(0.601169, 0.302909)
(0.591531, 0.298879)
(0.588163, 0.298494)
(0.588163, 0.298494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599306, 0.326276)
(0.000000, 0.000000)
(0.599306, 0.326276)
(0.599646, 0.326089)
(0.599646, 0.326089)
(0.600243, 0.325735)
(0.601249, 0.324711)
(0.000000, 0.000000)
(0.601748, 0.323760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601346, 0.322495)
(0.601346, 0.322495)
(0.601107, 0.322214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625565, 0.333169)
(0.624391, 0.331285)
(0.624468, 0.331075)
(0.624468, 0.331075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638142, 0.328842)
(0.679335, 0.357363)
(0.684068, 0.364299)
(0.000000, 0.000000)
(0.681675, 0.363986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670399, 0.363171)
(0.000000, 0.000000)
(0.701132, 0.373455)
(0.701132, 0.373455)
(0.000000, 0.000000)
(0.753192, 0.382398)
(0.740658, 0.375914)
(0.732194, 0.368987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
