(0.419682, 0.556994)
(0.421512, 0.565134)
(0.437226, 0.567033)
(0.450400, 0.567857)
(0.450400, 0.567857)
(0.521397, 0.596539)
(0.521397, 0.596539)
(0.544676, 0.589109)
(0.556984, 0.584066)
(0.561711, 0.582951)
(0.561711, 0.582951)
(0.590999, 0.575955)
(0.590999, 0.575955)
(0.590784, 0.575570)
(0.583919, 0.572365)
(0.563635, 0.562937)
(0.563635, 0.562937)
(0.541673, 0.550437)
(0.541673, 0.550437)
(0.519673, 0.536291)
(0.519673, 0.536291)
(0.511668, 0.530914)
(0.503722, 0.526147)
(0.494981, 0.521814)
(0.485621, 0.521920)
(0.474735, 0.520154)
(0.468697, 0.518145)
(0.472351, 0.513917)
(0.478043, 0.509964)
(0.477656, 0.507520)
(0.474680, 0.507485)
(0.472317, 0.506631)
(0.469741, 0.504955)
(0.467083, 0.503390)
(0.467083, 0.503390)
(0.462855, 0.502174)
(0.461025, 0.502334)
(0.456730, 0.501788)
(0.454051, 0.502567)
(0.448336, 0.506184)
(0.448336, 0.506184)
(0.646411, 0.467247)
(0.646411, 0.467247)
(0.723474, 0.458500)
(0.718153, 0.460024)
(0.670475, 0.457240)
(0.670475, 0.457240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761284, 0.470415)
(0.000000, 0.000000)
(0.932441, 0.546452)
(0.932441, 0.546452)
(0.906305, 0.591961)
(0.906305, 0.591961)
(0.803034, 0.581058)
(0.803034, 0.581058)
(0.709647, 0.565075)
(0.709647, 0.565075)
(0.815521, 0.594026)
(0.815521, 0.594026)
(0.819051, 0.580249)
(0.797934, 0.575495)
(0.766515, 0.589778)
(0.733300, 0.586460)
(0.757629, 0.637080)
(0.822228, 0.605114)
(0.806853, 0.602049)
(0.788845, 0.597442)
(0.761279, 0.593036)
(0.766033, 0.584511)
(0.836687, 0.608389)
(0.823202, 0.610178)
(0.796383, 0.605390)
(0.781487, 0.603662)
(0.769828, 0.600040)
(0.761214, 0.597094)
(0.754365, 0.594559)
(0.749180, 0.591294)
(0.744722, 0.588600)
(0.740699, 0.586963)
(0.737085, 0.588517)
(0.664397, 0.586762)
(0.000000, 0.000000)
(0.492670, 0.622249)
(0.478765, 0.594139)
(0.378013, 0.546788)
(0.378013, 0.546788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199454, 0.469348)
(0.000000, 0.000000)
(0.119499, 0.531886)
(0.119499, 0.531886)
(0.185029, 0.471057)
(0.263272, 0.565890)
(0.327594, 0.612675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338586, 0.519755)
(0.338586, 0.519755)
(0.334702, 0.507148)
(0.334702, 0.507148)
(0.369241, 0.523000)
(0.298670, 0.540772)
(0.321857, 0.538860)
(0.321857, 0.538860)
(0.382999, 0.529853)
(0.402453, 0.527464)
(0.419456, 0.547078)
(0.419456, 0.547078)
(0.266728, 0.492442)
(0.241461, 0.489376)
(0.261634, 0.484602)
(0.261634, 0.484602)
(0.304260, 0.473872)
(0.331478, 0.471924)
(0.345568, 0.471793)
(0.345568, 0.471793)
(0.393103, 0.482708)
(0.426215, 0.485440)
(0.385588, 0.448390)
(0.385588, 0.448390)
(0.288737, 0.377666)
(0.309385, 0.372752)
(0.309385, 0.372752)
(0.357843, 0.365424)
(0.357843, 0.365424)
(0.400381, 0.362119)
(0.400381, 0.362119)
(0.340611, 0.450339)
(0.340611, 0.450339)
(0.371132, 0.454010)
(0.371132, 0.454010)
(0.409375, 0.452906)
(0.412623, 0.453404)
(0.431607, 0.460510)
(0.408935, 0.476252)
(0.377986, 0.491623)
(0.387578, 0.491400)
(0.403106, 0.491473)
(0.421642, 0.491431)
(0.432520, 0.493674)
(0.442828, 0.498688)
(0.453820, 0.502943)
(0.454772, 0.505837)
(0.381037, 0.512678)
(0.371969, 0.510422)
(0.376297, 0.513413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334269, 0.453514)
(0.328132, 0.435677)
(0.338688, 0.431885)
(0.348006, 0.426199)
(0.359025, 0.416977)
(0.366359, 0.412392)
(0.375321, 0.408741)
(0.373996, 0.432147)
(0.379048, 0.496901)
(0.392081, 0.512256)
(0.394142, 0.513891)
(0.391038, 0.514532)
(0.383917, 0.514793)
(0.381785, 0.514715)
(0.418462, 0.528808)
(0.000000, 0.000000)
(0.418462, 0.528808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.906269, 0.529779)
(0.906269, 0.529779)
(0.851856, 0.571437)
(0.765028, 0.564371)
(0.673857, 0.551494)
(0.673857, 0.551494)
(0.675622, 0.549728)
(0.664613, 0.546935)
(0.600707, 0.542332)
(0.600707, 0.542332)
(0.574483, 0.543110)
(0.553464, 0.537708)
(0.510472, 0.526628)
(0.510472, 0.526628)
(0.479847, 0.511938)
(0.479847, 0.511938)
(0.469810, 0.507139)
(0.461411, 0.501502)
(0.447424, 0.492828)
(0.447424, 0.492828)
(0.439565, 0.492910)
(0.427845, 0.492021)
(0.427845, 0.492021)
(0.553127, 0.509336)
(0.727941, 0.535625)
(0.727941, 0.535625)
(0.807351, 0.542332)
(0.712740, 0.514193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687777, 0.418944)
(0.698384, 0.487162)
(0.672878, 0.478161)
(0.672878, 0.478161)
(0.000000, 0.000000)
(0.635379, 0.461684)
(0.800854, 0.486566)
(0.800854, 0.486566)
(0.767445, 0.483027)
(0.767445, 0.483027)
(0.732624, 0.479508)
(0.732624, 0.479508)
(0.822664, 0.504459)
(0.822664, 0.504459)
(0.800674, 0.537315)
(0.800674, 0.537315)
(0.788150, 0.507130)
(0.780446, 0.507720)
(0.752991, 0.554916)
(0.792974, 0.521725)
(0.782933, 0.525437)
(0.772381, 0.526498)
(0.752502, 0.526926)
(0.735765, 0.527642)
(0.723854, 0.525779)
(0.697689, 0.520941)
(0.658687, 0.512072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672816, 0.489237)
(0.750959, 0.460172)
(0.768408, 0.449939)
(0.759662, 0.447828)
(0.748950, 0.441115)
(0.737692, 0.440960)
(0.728148, 0.441677)
(0.718833, 0.441421)
(0.708742, 0.442463)
(0.698833, 0.446352)
(0.688932, 0.450661)
(0.655640, 0.486052)
(0.582729, 0.460108)
(0.523256, 0.468087)
(0.487919, 0.472412)
(0.481542, 0.475795)
(0.478975, 0.480252)
(0.477071, 0.482791)
(0.476169, 0.485496)
(0.476834, 0.488237)
(0.480775, 0.493098)
(0.486401, 0.495285)
(0.487392, 0.505579)
(0.483516, 0.514700)
(0.486464, 0.521424)
(0.486464, 0.521424)
(0.503240, 0.525976)
(0.503240, 0.525976)
(0.511711, 0.527501)
(0.493687, 0.530127)
(0.407521, 0.526117)
(0.413558, 0.525785)
(0.424694, 0.525952)
(0.437710, 0.526848)
(0.477118, 0.530042)
(0.382222, 0.532932)
(0.307861, 0.546851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266002, 0.508066)
(0.331855, 0.583288)
(0.384838, 0.626961)
(0.471809, 0.594390)
(0.471809, 0.594390)
(0.448665, 0.575913)
(0.315239, 0.556866)
(0.315239, 0.556866)
(0.345954, 0.557490)
(0.399082, 0.559190)
(0.418938, 0.558552)
(0.418938, 0.558552)
(0.000000, 0.000000)
(0.393378, 0.556536)
(0.287786, 0.509189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291468, 0.532350)
(0.291468, 0.532350)
(0.274790, 0.506949)
(0.286360, 0.503838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283426, 0.512638)
(0.228297, 0.533221)
(0.154708, 0.558602)
(0.172067, 0.551309)
(0.172067, 0.551309)
(0.226425, 0.536732)
(0.260619, 0.548625)
(0.292768, 0.511670)
(0.325550, 0.505959)
(0.344315, 0.502134)
(0.344315, 0.502134)
(0.385097, 0.492829)
(0.351032, 0.479650)
(0.336705, 0.472129)
(0.336705, 0.472129)
(0.346824, 0.470745)
(0.352132, 0.469344)
(0.355352, 0.468083)
(0.355352, 0.468083)
(0.367041, 0.465155)
(0.372951, 0.463296)
(0.380555, 0.460744)
(0.380555, 0.460744)
(0.396458, 0.451958)
(0.396458, 0.451958)
(0.424322, 0.440844)
(0.424322, 0.440844)
(0.442094, 0.426052)
(0.442094, 0.426052)
(0.445778, 0.419638)
(0.449453, 0.413958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446268, 0.405252)
(0.446268, 0.405252)
(0.435981, 0.413570)
(0.435951, 0.409372)
(0.000000, 0.000000)
(0.436197, 0.405492)
(0.392922, 0.599015)
(0.382353, 0.667132)
(0.388765, 0.661829)
(0.392647, 0.664852)
(0.401187, 0.662320)
(0.401187, 0.662320)
(0.418467, 0.657126)
(0.426263, 0.655271)
(0.442580, 0.595204)
(0.483711, 0.458049)
(0.518110, 0.367433)
(0.519837, 0.368665)
(0.523419, 0.372629)
(0.526703, 0.377800)
(0.529454, 0.383113)
(0.530864, 0.388785)
(0.532495, 0.393358)
(0.534455, 0.396413)
(0.534455, 0.396413)
(0.539575, 0.398378)
(0.539575, 0.398378)
(0.545501, 0.399540)
(0.545501, 0.399540)
(0.554371, 0.405903)
(0.000000, 0.000000)
(0.655937, 0.321595)
(0.655937, 0.321595)
(0.603621, 0.423368)
(0.603621, 0.423368)
(0.603625, 0.418849)
(0.603625, 0.418849)
(0.582859, 0.417712)
(0.582859, 0.417712)
(0.569338, 0.423203)
(0.563672, 0.425099)
(0.556714, 0.427501)
(0.553899, 0.430668)
(0.551681, 0.438440)
(0.549654, 0.444308)
(0.530143, 0.450830)
(0.498664, 0.450667)
(0.462280, 0.445903)
(0.461241, 0.440271)
(0.466011, 0.435045)
(0.469682, 0.434499)
(0.475362, 0.437128)
(0.478741, 0.441155)
(0.480690, 0.444940)
(0.483410, 0.451022)
(0.486457, 0.454585)
(0.491571, 0.461773)
(0.494882, 0.467043)
(0.496231, 0.468799)
(0.499187, 0.471082)
(0.501626, 0.472011)
(0.504936, 0.471873)
(0.511557, 0.470932)
(0.519515, 0.470807)
(0.529652, 0.473361)
(0.539937, 0.479774)
(0.552086, 0.489474)
(0.565652, 0.500195)
(0.577807, 0.508439)
(0.577807, 0.508439)
(0.601402, 0.528175)
(0.601402, 0.528175)
(0.627122, 0.545866)
(0.627122, 0.545866)
(0.646682, 0.569115)
(0.646682, 0.569115)
(0.647659, 0.574498)
(0.647659, 0.574498)
(0.639747, 0.570320)
(0.639747, 0.570320)
(0.624911, 0.570831)
(0.624911, 0.570831)
(0.611858, 0.558531)
(0.611858, 0.558531)
(0.600072, 0.571367)
(0.593500, 0.568439)
(0.573465, 0.567960)
(0.573465, 0.567960)
(0.562353, 0.563388)
(0.556302, 0.560804)
(0.550057, 0.557933)
(0.545375, 0.553929)
(0.540949, 0.551981)
(0.536815, 0.550206)
(0.533956, 0.549699)
(0.533956, 0.549699)
(0.525437, 0.547836)
(0.525437, 0.547836)
(0.517393, 0.546543)
(0.517393, 0.546543)
(0.512245, 0.542813)
(0.512245, 0.542813)
(0.512638, 0.537858)
(0.512638, 0.537858)
(0.516079, 0.533652)
(0.516079, 0.533652)
(0.521980, 0.529006)
(0.521980, 0.529006)
(0.533110, 0.523664)
(0.533110, 0.523664)
(0.541446, 0.525062)
(0.541446, 0.525062)
(0.543112, 0.528197)
(0.543112, 0.528197)
(0.544407, 0.536336)
(0.544407, 0.536336)
(0.548826, 0.539130)
(0.548826, 0.539130)
(0.550619, 0.543479)
(0.550619, 0.543479)
(0.546702, 0.545291)
(0.546702, 0.545291)
(0.541662, 0.545503)
(0.541662, 0.545503)
(0.534589, 0.541995)
(0.525061, 0.537149)
(0.521312, 0.536884)
(0.519369, 0.538443)
(0.518738, 0.539017)
(0.518306, 0.538625)
(0.516808, 0.538146)
(0.514511, 0.538136)
(0.510775, 0.537336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439317, 0.466592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599240, 0.488330)
(0.617595, 0.521420)
(0.614403, 0.520743)
(0.610809, 0.518075)
(0.603850, 0.513671)
(0.597998, 0.510758)
(0.587510, 0.507831)
(0.580786, 0.504797)
(0.568065, 0.497460)
(0.504072, 0.464387)
(0.483536, 0.453513)
(0.482851, 0.452847)
(0.483602, 0.453217)
(0.485166, 0.452525)
(0.486664, 0.450845)
(0.487389, 0.449675)
(0.488070, 0.448638)
(0.488070, 0.448638)
(0.496393, 0.458644)
(0.496393, 0.458644)
(0.499393, 0.462992)
(0.498662, 0.462957)
(0.496458, 0.460308)
(0.494800, 0.459837)
(0.492120, 0.458166)
(0.490135, 0.457493)
(0.480097, 0.456782)
(0.460555, 0.454138)
(0.459523, 0.452059)
(0.461329, 0.450861)
(0.466233, 0.453014)
(0.469373, 0.455847)
(0.456010, 0.456863)
(0.431461, 0.458916)
(0.435369, 0.463444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385430, 0.539234)
(0.285381, 0.608081)
(0.287264, 0.618470)
(0.295789, 0.614476)
(0.304049, 0.610699)
(0.315686, 0.604214)
(0.326502, 0.601122)
(0.339749, 0.595502)
(0.343298, 0.628400)
(0.344936, 0.698217)
(0.352543, 0.724472)
(0.361416, 0.722609)
(0.369123, 0.719086)
(0.396714, 0.701154)
(0.389512, 0.670556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248211, 0.562788)
(0.248211, 0.562788)
(0.246357, 0.500615)
(0.246357, 0.500615)
(0.288989, 0.482468)
(0.288989, 0.482468)
(0.304228, 0.477728)
(0.319218, 0.473142)
(0.334410, 0.469307)
(0.342875, 0.467888)
(0.347031, 0.467858)
(0.353586, 0.462827)
(0.352555, 0.466397)
(0.353246, 0.467274)
(0.357841, 0.467185)
(0.362547, 0.467504)
(0.365121, 0.467992)
(0.365059, 0.470077)
(0.363912, 0.474663)
(0.363956, 0.476113)
(0.363119, 0.475055)
(0.400239, 0.465587)
(0.543776, 0.457148)
(0.572913, 0.455043)
(0.567021, 0.458566)
(0.562177, 0.459877)
(0.558688, 0.458475)
(0.548050, 0.455535)
(0.421559, 0.454400)
(0.337648, 0.453745)
(0.338232, 0.455743)
(0.339652, 0.459353)
(0.339794, 0.462663)
(0.339512, 0.466458)
(0.339819, 0.468209)
(0.339891, 0.469009)
(0.339537, 0.469797)
(0.339216, 0.469561)
(0.338715, 0.469026)
(0.338432, 0.469942)
(0.337489, 0.471123)
(0.336846, 0.472142)
(0.333310, 0.477490)
(0.329940, 0.483971)
(0.329071, 0.485378)
(0.328191, 0.486413)
(0.327971, 0.487534)
(0.327846, 0.488252)
(0.327394, 0.489149)
(0.327989, 0.491142)
(0.328029, 0.493256)
(0.327644, 0.493166)
(0.327631, 0.490728)
(0.326970, 0.489474)
(0.328197, 0.485930)
(0.345706, 0.480948)
(0.344308, 0.483278)
(0.336405, 0.486233)
(0.327804, 0.488259)
(0.316529, 0.491200)
(0.312482, 0.492296)
(0.307565, 0.496490)
(0.305456, 0.498150)
(0.306195, 0.500567)
(0.310220, 0.502149)
(0.314039, 0.501444)
(0.320302, 0.499621)
(0.327827, 0.496368)
(0.335236, 0.494130)
(0.342300, 0.492589)
(0.348379, 0.492152)
(0.356207, 0.491350)
(0.365491, 0.488451)
(0.374435, 0.484980)
(0.382723, 0.483430)
(0.391855, 0.484372)
(0.399554, 0.486391)
(0.403090, 0.487011)
(0.403918, 0.488512)
(0.402611, 0.488149)
(0.398070, 0.485486)
(0.392586, 0.482858)
(0.389979, 0.480519)
(0.391713, 0.477758)
(0.391713, 0.477758)
(0.398850, 0.471690)
(0.398850, 0.471690)
(0.410255, 0.467743)
(0.415683, 0.466971)
(0.421486, 0.466699)
(0.428044, 0.466667)
(0.433052, 0.466576)
(0.434620, 0.468677)
(0.436180, 0.470559)
(0.437549, 0.471221)
(0.437549, 0.471221)
(0.437508, 0.473696)
(0.437508, 0.473696)
(0.442274, 0.479694)
(0.442274, 0.479694)
(0.446125, 0.482474)
(0.452279, 0.485330)
(0.456686, 0.488742)
(0.459660, 0.489005)
(0.451152, 0.469959)
(0.439793, 0.444105)
(0.443655, 0.441656)
(0.446341, 0.438911)
(0.449729, 0.437521)
(0.455185, 0.437106)
(0.459060, 0.436642)
(0.463949, 0.435051)
(0.466986, 0.435194)
(0.471042, 0.436050)
(0.475117, 0.438265)
(0.481196, 0.435233)
(0.477433, 0.424108)
(0.464722, 0.408603)
(0.475854, 0.398393)
(0.482798, 0.397465)
(0.487802, 0.402845)
(0.491280, 0.405792)
(0.489993, 0.403144)
(0.486389, 0.401682)
(0.483681, 0.400415)
(0.482444, 0.399685)
(0.496589, 0.410594)
(0.498622, 0.420432)
(0.497174, 0.425470)
(0.496540, 0.426781)
(0.495857, 0.425913)
(0.497526, 0.425742)
(0.497526, 0.425742)
(0.499425, 0.425785)
(0.497846, 0.425445)
(0.494396, 0.428028)
(0.491183, 0.424909)
(0.507404, 0.401667)
(0.000000, 0.000000)
(0.735918, 0.274195)
(0.810281, 0.201110)
(0.810872, 0.216367)
(0.701179, 0.229103)
(0.659313, 0.225725)
(0.586503, 0.229332)
(0.541378, 0.230333)
(0.504962, 0.225909)
(0.507372, 0.203359)
(0.539244, 0.170894)
(0.533684, 0.180781)
(0.527274, 0.189906)
(0.522656, 0.198545)
(0.520373, 0.200178)
(0.478816, 0.221904)
(0.441190, 0.244225)
(0.451812, 0.235442)
(0.469443, 0.224285)
(0.471415, 0.224886)
(0.472248, 0.226219)
(0.470679, 0.230930)
(0.471483, 0.233556)
(0.482686, 0.235870)
(0.483595, 0.237308)
(0.478719, 0.240228)
(0.471415, 0.241184)
(0.466895, 0.242781)
(0.466895, 0.242781)
(0.460612, 0.244034)
(0.458917, 0.251517)
(0.559153, 0.295860)
(0.559153, 0.295860)
(0.721138, 0.341217)
(0.803525, 0.407839)
(0.777385, 0.423269)
(0.752019, 0.429119)
(0.722956, 0.435227)
(0.687307, 0.438038)
(0.668586, 0.438273)
(0.724368, 0.436295)
(0.741311, 0.444418)
(0.692946, 0.445765)
(0.650517, 0.430597)
(0.626877, 0.423023)
(0.000000, 0.000000)
(0.680603, 0.395421)
(0.770678, 0.408435)
(0.811494, 0.388469)
(0.758209, 0.380108)
(0.724304, 0.374177)
(0.677729, 0.367937)
(0.653640, 0.364314)
(0.672498, 0.377645)
(0.747344, 0.397706)
(0.748959, 0.371923)
(0.731600, 0.374605)
(0.717987, 0.377792)
(0.706368, 0.381040)
(0.695601, 0.383927)
(0.650718, 0.395226)
(0.619308, 0.394683)
(0.611427, 0.390874)
(0.606661, 0.387271)
(0.606661, 0.387271)
(0.595751, 0.381784)
(0.592758, 0.373919)
(0.557379, 0.374335)
(0.000000, 0.000000)
(0.557379, 0.374335)
(0.371376, 0.370110)
(0.371376, 0.370110)
(0.410433, 0.346963)
(0.410433, 0.346963)
(0.464369, 0.344404)
(0.464369, 0.344404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312755, 0.358657)
(0.312755, 0.358657)
(0.382295, 0.340403)
(0.382295, 0.340403)
(0.449407, 0.346442)
(0.449407, 0.346442)
(0.386620, 0.321777)
(0.386620, 0.321777)
(0.382795, 0.331213)
(0.382795, 0.331213)
(0.415691, 0.338776)
(0.415691, 0.338776)
(0.437878, 0.342821)
(0.437878, 0.342821)
(0.446807, 0.348037)
(0.446807, 0.348037)
(0.446319, 0.351196)
(0.446070, 0.351612)
(0.447588, 0.354319)
(0.449821, 0.356849)
(0.450253, 0.359569)
(0.453034, 0.362375)
(0.458156, 0.362458)
(0.458156, 0.362458)
(0.491014, 0.364495)
(0.491014, 0.364495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561272, 0.352827)
(0.000000, 0.000000)
(0.777745, 0.324120)
(0.826474, 0.338657)
(0.820376, 0.370589)
(0.820376, 0.370589)
(0.800076, 0.418713)
(0.800076, 0.418713)
(0.820507, 0.384076)
(0.820507, 0.384076)
(0.000000, 0.000000)
(0.832259, 0.456357)
(0.832259, 0.456357)
(0.859666, 0.523302)
(0.859666, 0.523302)
(0.821883, 0.516520)
(0.821883, 0.516520)
(0.796534, 0.518010)
(0.785511, 0.514036)
(0.763646, 0.508250)
(0.780330, 0.513706)
(0.841188, 0.520101)
(0.832671, 0.517490)
(0.808556, 0.513410)
(0.788065, 0.512920)
(0.772868, 0.513070)
(0.759140, 0.512227)
(0.744721, 0.513330)
(0.740341, 0.511604)
(0.735655, 0.509857)
(0.718604, 0.513267)
(0.718604, 0.513267)
(0.537849, 0.552419)
(0.530568, 0.550233)
(0.522877, 0.548547)
(0.516031, 0.548212)
(0.511904, 0.547627)
(0.529613, 0.566069)
(0.557442, 0.591791)
(0.531667, 0.575897)
(0.531856, 0.570121)
(0.552258, 0.584666)
(0.552258, 0.584666)
(0.840658, 0.542811)
(0.840658, 0.542811)
(0.838709, 0.533637)
(0.826016, 0.531591)
(0.815843, 0.530243)
(0.801057, 0.528808)
(0.000000, 0.000000)
(0.657659, 0.465305)
(0.612285, 0.442595)
(0.598562, 0.440878)
(0.575782, 0.441409)
(0.552320, 0.441434)
(0.541435, 0.441454)
(0.541435, 0.441454)
(0.600436, 0.444052)
(0.662941, 0.493160)
(0.693337, 0.515678)
(0.681284, 0.514866)
(0.000000, 0.000000)
(0.660367, 0.514126)
(0.573932, 0.501728)
(0.414511, 0.477841)
(0.303420, 0.474912)
(0.308399, 0.477232)
(0.315352, 0.476308)
(0.315352, 0.476308)
(0.327196, 0.475818)
(0.330103, 0.476035)
(0.329186, 0.476513)
(0.324924, 0.477786)
(0.402890, 0.488378)
(0.402890, 0.488378)
(0.439411, 0.461274)
(0.437993, 0.460733)
(0.422652, 0.456147)
(0.422652, 0.456147)
(0.439538, 0.447224)
(0.553556, 0.457242)
(0.553556, 0.457242)
(0.750378, 0.484409)
(0.750378, 0.484409)
(0.709354, 0.481520)
(0.709354, 0.481520)
(0.678038, 0.475508)
(0.678038, 0.475508)
(0.649306, 0.471756)
(0.588309, 0.456778)
(0.588309, 0.456778)
(0.597938, 0.435936)
(0.000000, 0.000000)
(0.887073, 0.349580)
(0.887073, 0.349580)
(0.828300, 0.354197)
(0.789397, 0.354983)
(0.694997, 0.307308)
(0.694997, 0.307308)
(0.633661, 0.310273)
(0.597728, 0.309844)
(0.591511, 0.307197)
(0.649682, 0.327446)
(0.870826, 0.283507)
(0.870826, 0.283507)
(0.855633, 0.272228)
(0.855633, 0.272228)
(0.779625, 0.278270)
(0.779625, 0.278270)
(0.705738, 0.283586)
(0.705738, 0.283586)
(0.000000, 0.000000)
(0.887764, 0.198304)
(0.861471, 0.203614)
(0.791481, 0.224733)
(0.739281, 0.234508)
(0.711542, 0.250384)
(0.767215, 0.268462)
(0.867329, 0.329415)
(0.840613, 0.342463)
(0.786585, 0.342752)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699747, 0.353952)
(0.760055, 0.436447)
(0.817888, 0.507435)
(0.817888, 0.507435)
(0.792717, 0.509369)
(0.724254, 0.535287)
(0.722203, 0.501303)
(0.700653, 0.493514)
(0.675558, 0.482618)
(0.662360, 0.475969)
(0.662191, 0.472459)
(0.675396, 0.480077)
(0.675396, 0.480077)
(0.609638, 0.461915)
(0.609638, 0.461915)
(0.686732, 0.508615)
(0.686732, 0.508615)
(0.680852, 0.505652)
(0.680852, 0.505652)
(0.661719, 0.499736)
(0.642210, 0.492195)
(0.628487, 0.487140)
(0.615461, 0.482653)
(0.551174, 0.508333)
(0.517696, 0.521293)
(0.511039, 0.515717)
(0.502191, 0.510299)
(0.494830, 0.506735)
(0.487394, 0.503700)
(0.473373, 0.496658)
(0.463981, 0.490857)
(0.451158, 0.506179)
(0.445312, 0.517095)
(0.445180, 0.529877)
(0.445405, 0.535011)
(0.447672, 0.537466)
(0.451074, 0.536422)
(0.456808, 0.534505)
(0.456808, 0.534505)
(0.475883, 0.529707)
(0.475883, 0.529707)
(0.510578, 0.547940)
(0.510578, 0.547940)
(0.552461, 0.593658)
(0.552461, 0.593658)
(0.560517, 0.585162)
(0.560517, 0.585162)
(0.559862, 0.601780)
(0.559862, 0.601780)
(0.554694, 0.601468)
(0.551415, 0.597647)
(0.337798, 0.465905)
(0.337798, 0.465905)
(0.323303, 0.445572)
(0.334720, 0.444192)
(0.334720, 0.444192)
(0.356541, 0.443118)
(0.378165, 0.439057)
(0.391447, 0.438051)
(0.407650, 0.437419)
(0.416852, 0.438189)
(0.427757, 0.441975)
(0.419775, 0.462171)
(0.400792, 0.524742)
(0.400792, 0.524742)
(0.407191, 0.528346)
(0.411970, 0.526589)
(0.420773, 0.521788)
(0.432894, 0.516414)
(0.444470, 0.513992)
(0.456968, 0.513218)
(0.467119, 0.512446)
(0.474764, 0.511759)
(0.447246, 0.498154)
(0.365870, 0.463110)
(0.363789, 0.455953)
(0.368438, 0.457983)
(0.371016, 0.460655)
(0.371851, 0.462887)
(0.368773, 0.464425)
(0.365825, 0.466307)
(0.361466, 0.467080)
(0.357223, 0.468482)
(0.000000, 0.000000)
(0.354472, 0.469438)
(0.000000, 0.000000)
(0.331150, 0.388770)
(0.308118, 0.471023)
(0.308118, 0.471023)
(0.331146, 0.459534)
(0.346368, 0.458620)
(0.361830, 0.457766)
(0.361830, 0.457766)
(0.361931, 0.453576)
(0.361931, 0.453576)
(0.346277, 0.436167)
(0.346277, 0.436167)
(0.358485, 0.430836)
(0.367746, 0.431093)
(0.379351, 0.430928)
(0.388184, 0.430100)
(0.386924, 0.430963)
(0.318083, 0.448668)
(0.318083, 0.448668)
(0.307506, 0.440074)
(0.307506, 0.440074)
(0.308857, 0.442127)
(0.317466, 0.442359)
(0.324128, 0.443398)
(0.324128, 0.443398)
(0.336410, 0.442736)
(0.349234, 0.452104)
(0.361154, 0.466521)
(0.361154, 0.466521)
(0.379133, 0.467515)
(0.388004, 0.466188)
(0.398609, 0.463172)
(0.408777, 0.459781)
(0.416258, 0.455855)
(0.421597, 0.451209)
(0.424325, 0.447232)
(0.424325, 0.447232)
(0.420214, 0.439243)
(0.402216, 0.456720)
(0.402216, 0.456720)
(0.369023, 0.481053)
(0.355651, 0.485362)
(0.342438, 0.490744)
(0.329459, 0.494570)
(0.319083, 0.497960)
(0.319083, 0.497960)
(0.298822, 0.495461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601696, 0.522329)
(0.781380, 0.613947)
(0.759956, 0.572950)
(0.759956, 0.572950)
(0.680156, 0.512254)
(0.631342, 0.488434)
(0.631342, 0.488434)
(0.579466, 0.479117)
(0.572057, 0.478964)
(0.561615, 0.478327)
(0.555562, 0.476304)
(0.527851, 0.478416)
(0.401456, 0.494306)
(0.335445, 0.501987)
(0.328075, 0.502417)
(0.324142, 0.502588)
(0.324142, 0.502588)
(0.327793, 0.504139)
(0.332425, 0.505649)
(0.332425, 0.505649)
(0.365016, 0.511271)
(0.392111, 0.516051)
(0.315264, 0.553522)
(0.289027, 0.551612)
(0.208973, 0.527800)
(0.000000, 0.000000)
(0.177124, 0.516538)
(0.000000, 0.000000)
(0.173447, 0.507725)
(0.000000, 0.000000)
(0.230043, 0.500347)
(0.265523, 0.470107)
(0.300977, 0.491912)
(0.279412, 0.489930)
(0.215647, 0.484099)
(0.234164, 0.481288)
(0.252473, 0.482248)
(0.267820, 0.484596)
(0.281128, 0.486133)
(0.293701, 0.487733)
(0.308237, 0.489785)
(0.318483, 0.488732)
(0.336476, 0.484845)
