(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329466, 0.528429)
(0.351983, 0.522380)
(0.351983, 0.522380)
(0.339624, 0.501303)
(0.317856, 0.478548)
(0.316553, 0.467410)
(0.316553, 0.467410)
(0.319288, 0.455110)
(0.301149, 0.418060)
(0.310527, 0.410827)
(0.310527, 0.410827)
(0.319863, 0.434770)
(0.319863, 0.434770)
(0.000000, 0.000000)
(0.331526, 0.635534)
(0.332156, 0.721194)
(0.337163, 0.731727)
(0.337163, 0.731727)
(0.345554, 0.733175)
(0.359892, 0.733868)
(0.370646, 0.733567)
(0.370646, 0.733567)
(0.346224, 0.719814)
(0.226575, 0.608307)
(0.215067, 0.589599)
(0.215067, 0.589599)
(0.217635, 0.591173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298927, 0.684628)
(0.331705, 0.723488)
(0.331705, 0.723488)
(0.508578, 0.847444)
(0.474512, 0.840093)
(0.474512, 0.840093)
(0.480131, 0.845566)
(0.479198, 0.843243)
(0.473916, 0.841646)
(0.473916, 0.841646)
(0.465456, 0.838993)
(0.465456, 0.838993)
(0.442682, 0.835735)
(0.428308, 0.836530)
(0.414524, 0.836834)
(0.414524, 0.836834)
(0.407553, 0.830706)
(0.407553, 0.830706)
(0.000000, 0.000000)
(0.421393, 0.775772)
(0.421393, 0.775772)
(0.000000, 0.000000)
(0.440774, 0.666528)
(0.428200, 0.341926)
(0.428200, 0.341926)
(0.402036, 0.390990)
(0.402036, 0.390990)
(0.392592, 0.404475)
(0.381801, 0.415069)
(0.411820, 0.413876)
(0.411820, 0.413876)
(0.477647, 0.411354)
(0.465852, 0.419123)
(0.429768, 0.431171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544028, 0.413919)
(0.544028, 0.413919)
(0.547476, 0.404286)
(0.000000, 0.000000)
(0.586186, 0.396074)
(0.586186, 0.396074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635714, 0.392428)
(0.710092, 0.413171)
(0.734155, 0.418671)
(0.746154, 0.420496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751783, 0.458538)
(0.751783, 0.458538)
(0.735197, 0.459697)
(0.730130, 0.479841)
(0.712999, 0.480307)
(0.701078, 0.481190)
(0.701078, 0.481190)
(0.676879, 0.483461)
(0.658627, 0.485058)
(0.658627, 0.485058)
(0.468461, 0.488622)
(0.413507, 0.500696)
(0.413507, 0.500696)
(0.425569, 0.509379)
(0.425569, 0.509379)
(0.431410, 0.510827)
(0.434441, 0.511872)
(0.437287, 0.513140)
(0.443893, 0.514745)
(0.463753, 0.515785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406307, 0.496666)
(0.406307, 0.496666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334302, 0.441398)
(0.308751, 0.420460)
(0.305884, 0.402401)
(0.316278, 0.401249)
(0.326631, 0.400518)
(0.332954, 0.396928)
(0.332954, 0.396928)
(0.344577, 0.392530)
(0.344577, 0.392530)
(0.329313, 0.378459)
(0.329313, 0.378459)
(0.345926, 0.374382)
(0.345926, 0.374382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351322, 0.374691)
(0.301336, 0.385712)
(0.301336, 0.385712)
(0.000000, 0.000000)
(0.310117, 0.382002)
(0.296343, 0.388740)
(0.292903, 0.388245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320415, 0.377983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381480, 0.362486)
(0.000000, 0.000000)
(0.376932, 0.364539)
(0.376082, 0.366134)
(0.376082, 0.366134)
(0.410675, 0.363791)
(0.410675, 0.363791)
(0.442317, 0.363932)
(0.441843, 0.364633)
(0.436976, 0.367216)
(0.436976, 0.367216)
(0.364329, 0.382909)
(0.329457, 0.391878)
(0.327826, 0.390855)
(0.327826, 0.390855)
(0.329980, 0.391816)
(0.329980, 0.391816)
(0.335874, 0.390177)
(0.335874, 0.390177)
(0.344840, 0.388102)
(0.344840, 0.388102)
(0.350293, 0.386944)
(0.351158, 0.386909)
(0.354439, 0.388365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355295, 0.388958)
(0.421271, 0.389072)
(0.421271, 0.389072)
(0.518039, 0.389277)
(0.519426, 0.390921)
(0.518880, 0.392134)
(0.518880, 0.392134)
(0.520036, 0.393926)
(0.000000, 0.000000)
(0.484148, 0.392226)
(0.347762, 0.389367)
(0.287837, 0.386377)
(0.289653, 0.388820)
(0.291975, 0.389508)
(0.297508, 0.388626)
(0.303003, 0.388376)
(0.307688, 0.388143)
(0.314161, 0.387617)
(0.319176, 0.387655)
(0.000000, 0.000000)
(0.328668, 0.389828)
(0.323200, 0.391185)
(0.317935, 0.396982)
(0.314151, 0.400222)
(0.312320, 0.399091)
(0.310703, 0.397908)
(0.308784, 0.397035)
(0.306744, 0.397398)
(0.304982, 0.398063)
(0.304982, 0.398063)
(0.000000, 0.000000)
(0.307353, 0.397356)
(0.330566, 0.396124)
(0.457771, 0.391167)
(0.501820, 0.392354)
(0.499076, 0.394009)
(0.496472, 0.394395)
(0.492711, 0.395959)
(0.487772, 0.397325)
(0.487772, 0.397325)
(0.479398, 0.398698)
(0.474031, 0.399254)
(0.400061, 0.403527)
(0.375736, 0.405026)
(0.374106, 0.403535)
(0.373901, 0.403975)
(0.373931, 0.404433)
(0.373554, 0.405574)
(0.373306, 0.405696)
(0.372116, 0.405196)
(0.371075, 0.404919)
(0.370470, 0.404836)
(0.369853, 0.405546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385103, 0.407099)
(0.465521, 0.410880)
(0.465521, 0.410880)
(0.529991, 0.407869)
(0.584463, 0.404616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579008, 0.400395)
(0.579008, 0.400395)
(0.600783, 0.412702)
(0.601206, 0.413046)
(0.601206, 0.413046)
(0.614135, 0.422632)
(0.617774, 0.424673)
(0.615954, 0.423299)
(0.615348, 0.424317)
(0.615089, 0.424072)
(0.614961, 0.424485)
(0.614848, 0.425125)
(0.612972, 0.425547)
(0.612972, 0.425547)
(0.611355, 0.425491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607586, 0.429048)
(0.618895, 0.430019)
(0.618895, 0.430019)
(0.632866, 0.429570)
(0.641788, 0.427362)
(0.641826, 0.425949)
(0.641396, 0.425284)
(0.641396, 0.425284)
(0.641698, 0.424282)
(0.641571, 0.422085)
(0.000000, 0.000000)
(0.628567, 0.421111)
(0.413089, 0.420862)
(0.339863, 0.423312)
(0.339745, 0.424735)
(0.339745, 0.424735)
(0.339728, 0.425632)
(0.338623, 0.426503)
(0.337670, 0.427299)
(0.336573, 0.428346)
(0.335068, 0.428945)
(0.334341, 0.429930)
(0.334341, 0.429930)
(0.316735, 0.443888)
(0.296937, 0.458443)
(0.293161, 0.459686)
(0.291315, 0.460250)
(0.290734, 0.460973)
(0.290174, 0.462376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321432, 0.458923)
(0.410464, 0.442667)
(0.519823, 0.422214)
(0.518846, 0.424435)
(0.518846, 0.424435)
(0.517606, 0.420569)
(0.517022, 0.420185)
(0.517495, 0.417841)
(0.517256, 0.416022)
(0.516941, 0.415259)
(0.516722, 0.414584)
(0.516517, 0.413945)
(0.516565, 0.414640)
(0.516565, 0.414640)
(0.516524, 0.414393)
(0.516524, 0.414393)
(0.516593, 0.414886)
(0.515530, 0.414538)
(0.510562, 0.414821)
(0.510562, 0.414821)
(0.508678, 0.413752)
(0.507973, 0.412459)
(0.510634, 0.412879)
(0.510634, 0.412879)
(0.513048, 0.415165)
(0.514850, 0.418050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402169, 0.438781)
(0.559604, 0.417297)
(0.568419, 0.416404)
(0.568419, 0.416404)
(0.568684, 0.412440)
(0.568134, 0.411811)
(0.566917, 0.407479)
(0.566917, 0.407479)
(0.569386, 0.404457)
(0.569386, 0.404457)
(0.572924, 0.405217)
(0.572924, 0.405217)
(0.574490, 0.407910)
(0.574490, 0.407910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389656, 0.390970)
(0.389656, 0.390970)
(0.376689, 0.390310)
(0.376689, 0.390310)
(0.375151, 0.392883)
(0.375151, 0.392883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468189, 0.398416)
(0.468189, 0.398416)
(0.609815, 0.403018)
(0.643210, 0.405879)
(0.642254, 0.409357)
(0.641949, 0.409468)
(0.641301, 0.409784)
(0.640332, 0.411129)
(0.640339, 0.411181)
(0.639771, 0.412033)
(0.639871, 0.411581)
(0.639507, 0.411249)
(0.640144, 0.411556)
(0.641366, 0.410552)
(0.642368, 0.409512)
(0.642472, 0.408745)
(0.642201, 0.408673)
(0.642362, 0.408639)
(0.643346, 0.408020)
(0.642978, 0.408359)
(0.642672, 0.408188)
(0.642397, 0.408633)
(0.642332, 0.408629)
(0.622365, 0.435986)
(0.616704, 0.450926)
(0.616875, 0.451500)
(0.617995, 0.453789)
(0.617995, 0.453789)
(0.618410, 0.454224)
(0.618818, 0.455416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435896, 0.424505)
(0.435583, 0.425438)
(0.435065, 0.425790)
(0.434677, 0.425997)
(0.434618, 0.426379)
(0.000000, 0.000000)
(0.352308, 0.412805)
(0.394113, 0.405926)
(0.416218, 0.390976)
(0.415511, 0.389486)
(0.415511, 0.389486)
(0.415155, 0.390960)
(0.414685, 0.391680)
(0.413780, 0.392418)
(0.412780, 0.392191)
(0.412148, 0.391476)
(0.411732, 0.391299)
(0.411117, 0.390694)
(0.411229, 0.390499)
(0.411227, 0.390159)
(0.410735, 0.389970)
(0.410142, 0.390360)
(0.409347, 0.390356)
(0.408879, 0.390008)
(0.408255, 0.389742)
(0.401205, 0.391819)
(0.326615, 0.415204)
(0.326615, 0.415204)
(0.214608, 0.468300)
(0.212537, 0.469254)
(0.210951, 0.469503)
(0.209282, 0.471583)
(0.207113, 0.472572)
(0.000000, 0.000000)
(0.168043, 0.499845)
(0.168043, 0.499845)
(0.165687, 0.502851)
(0.164153, 0.504039)
(0.159066, 0.505398)
(0.159066, 0.505398)
(0.151449, 0.506819)
(0.151449, 0.506819)
(0.150364, 0.510545)
(0.149348, 0.513360)
(0.146611, 0.512354)
(0.146611, 0.512354)
(0.146813, 0.513653)
(0.147222, 0.514648)
(0.146850, 0.513880)
(0.146691, 0.513852)
(0.153755, 0.512183)
(0.167479, 0.506001)
(0.168968, 0.502394)
(0.170843, 0.500802)
(0.171722, 0.500028)
(0.171433, 0.499873)
(0.170099, 0.501823)
(0.168443, 0.502010)
(0.166790, 0.502806)
(0.165662, 0.504373)
(0.164692, 0.505007)
(0.164338, 0.506404)
(0.162973, 0.504734)
(0.162973, 0.504734)
(0.162973, 0.504734)
(0.141254, 0.503898)
(0.140263, 0.501597)
(0.140263, 0.501597)
(0.138461, 0.503744)
(0.138461, 0.503744)
(0.000000, 0.000000)
(0.136404, 0.505121)
(0.135991, 0.503294)
(0.000000, 0.000000)
(0.147789, 0.504214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157451, 0.505164)
(0.000000, 0.000000)
(0.156207, 0.505947)
(0.149988, 0.502338)
(0.145785, 0.499377)
(0.144763, 0.500019)
(0.144285, 0.501163)
(0.151838, 0.499430)
(0.158536, 0.490966)
(0.156722, 0.492880)
(0.155496, 0.493190)
(0.154344, 0.493382)
(0.153800, 0.494602)
(0.152764, 0.494339)
(0.152423, 0.494823)
(0.151502, 0.495508)
(0.151355, 0.495680)
(0.149986, 0.495968)
(0.149084, 0.496572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.143345, 0.502342)
(0.128267, 0.522824)
(0.127810, 0.525015)
(0.127810, 0.525015)
(0.128421, 0.525647)
(0.000000, 0.000000)
(0.130563, 0.523779)
(0.130563, 0.523779)
(0.132050, 0.522237)
(0.134027, 0.520569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.130338, 0.523356)
(0.130338, 0.523356)
(0.000000, 0.000000)
(0.147337, 0.526154)
(0.000000, 0.000000)
(0.316639, 0.439368)
(0.343178, 0.418752)
(0.339871, 0.412277)
(0.339639, 0.412678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337484, 0.411050)
(0.284687, 0.405893)
(0.279630, 0.407658)
(0.278077, 0.408426)
(0.276847, 0.409170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270907, 0.411241)
(0.000000, 0.000000)
(0.386757, 0.415710)
(0.520365, 0.426310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594059, 0.427934)
(0.624032, 0.427879)
(0.637524, 0.428428)
(0.679736, 0.431204)
(0.679124, 0.431960)
(0.678833, 0.432316)
(0.678858, 0.433360)
(0.678858, 0.433360)
(0.665137, 0.432088)
(0.000000, 0.000000)
(0.553611, 0.419804)
(0.553611, 0.419804)
(0.485456, 0.414027)
(0.485456, 0.414027)
(0.484136, 0.413822)
(0.484136, 0.413822)
(0.000000, 0.000000)
(0.475617, 0.413784)
(0.359730, 0.408991)
(0.359730, 0.408991)
(0.357391, 0.408653)
(0.356279, 0.409953)
(0.354840, 0.410781)
(0.353264, 0.411767)
(0.352427, 0.412507)
(0.351560, 0.412685)
(0.350564, 0.413361)
(0.349077, 0.413857)
(0.348287, 0.413690)
(0.347711, 0.414217)
(0.346003, 0.414278)
(0.345292, 0.414328)
(0.343735, 0.414355)
(0.342234, 0.414611)
(0.341241, 0.414393)
(0.339790, 0.415314)
(0.339584, 0.414812)
(0.355425, 0.396534)
(0.361086, 0.385190)
(0.359668, 0.384570)
(0.357420, 0.384270)
(0.356370, 0.384421)
(0.354347, 0.385029)
(0.352784, 0.386286)
(0.352173, 0.385967)
(0.350718, 0.385260)
(0.349350, 0.385487)
(0.348180, 0.384837)
(0.347157, 0.383825)
(0.000000, 0.000000)
(0.331862, 0.380555)
(0.322233, 0.379325)
(0.319717, 0.378832)
(0.319717, 0.378832)
(0.317918, 0.378204)
(0.316757, 0.377900)
(0.000000, 0.000000)
(0.338158, 0.378365)
(0.383910, 0.382614)
(0.449705, 0.388520)
(0.497126, 0.392775)
(0.573661, 0.400722)
(0.595652, 0.403565)
(0.596045, 0.403221)
(0.595891, 0.402991)
(0.000000, 0.000000)
(0.605541, 0.403765)
(0.638897, 0.406913)
(0.648155, 0.408637)
(0.648123, 0.408472)
(0.649031, 0.408416)
(0.650043, 0.408116)
(0.628686, 0.404360)
(0.549148, 0.391624)
(0.397348, 0.374269)
(0.367205, 0.373477)
(0.362904, 0.375096)
(0.361403, 0.376956)
(0.359429, 0.377791)
(0.357479, 0.378668)
(0.356280, 0.379381)
(0.354985, 0.379845)
(0.357120, 0.380520)
(0.000000, 0.000000)
(0.425234, 0.380905)
(0.428130, 0.382343)
(0.428551, 0.382314)
(0.428551, 0.382314)
(0.396930, 0.384735)
(0.396930, 0.384735)
(0.312502, 0.395270)
(0.312502, 0.395270)
(0.309406, 0.396268)
(0.309406, 0.396268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314988, 0.398099)
(0.400287, 0.416817)
(0.400287, 0.416817)
(0.490845, 0.440247)
(0.491590, 0.440036)
(0.491462, 0.439410)
(0.490538, 0.439921)
(0.490538, 0.439921)
(0.489906, 0.440202)
(0.489918, 0.440218)
(0.489727, 0.439391)
(0.489296, 0.438470)
(0.488995, 0.437207)
(0.488474, 0.437083)
(0.487557, 0.436285)
(0.486937, 0.436683)
(0.486209, 0.437403)
(0.485696, 0.437368)
(0.485645, 0.438016)
(0.485230, 0.438460)
(0.484661, 0.437862)
(0.484374, 0.437666)
(0.484095, 0.437985)
(0.000000, 0.000000)
(0.460605, 0.454798)
(0.460605, 0.454798)
(0.456396, 0.469961)
(0.456396, 0.469961)
(0.456112, 0.471745)
(0.456112, 0.471745)
(0.454373, 0.472545)
(0.454373, 0.472545)
(0.452965, 0.473340)
(0.000000, 0.000000)
(0.418622, 0.478995)
(0.000000, 0.000000)
(0.282176, 0.496905)
(0.282176, 0.496905)
(0.282176, 0.496905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247515, 0.507273)
(0.000000, 0.000000)
(0.254013, 0.503638)
(0.256916, 0.502179)
(0.259379, 0.501813)
(0.282524, 0.494735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270366, 0.465271)
(0.279508, 0.453480)
(0.290224, 0.436391)
(0.314429, 0.429389)
(0.333178, 0.424841)
(0.354381, 0.419298)
(0.382530, 0.414976)
(0.361637, 0.408067)
(0.338014, 0.398683)
(0.367011, 0.395249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403249, 0.391834)
(0.285426, 0.451852)
(0.195481, 0.511981)
(0.195233, 0.515545)
(0.210193, 0.507523)
(0.238240, 0.499523)
(0.000000, 0.000000)
(0.255628, 0.496266)
(0.256659, 0.498252)
(0.000000, 0.000000)
(0.220652, 0.508847)
(0.198949, 0.515876)
(0.000000, 0.000000)
(0.218019, 0.502491)
(0.218019, 0.502491)
(0.206788, 0.498339)
(0.210536, 0.497596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254138, 0.500136)
(0.000000, 0.000000)
(0.261673, 0.501377)
(0.261673, 0.501377)
(0.455475, 0.501370)
(0.468933, 0.500756)
(0.479155, 0.501352)
(0.479155, 0.501352)
(0.500559, 0.506255)
(0.500559, 0.506255)
(0.557664, 0.511774)
(0.591655, 0.517870)
(0.591655, 0.517870)
(0.594961, 0.519370)
(0.601595, 0.513186)
(0.603389, 0.509407)
(0.603389, 0.509407)
(0.603150, 0.507888)
(0.600483, 0.511367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587454, 0.515957)
(0.436567, 0.502022)
(0.437597, 0.502884)
(0.437597, 0.502884)
(0.440595, 0.501525)
(0.408349, 0.493217)
(0.404621, 0.487182)
(0.404621, 0.487182)
(0.404307, 0.485013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412065, 0.486897)
(0.514105, 0.490148)
(0.535877, 0.493771)
(0.529795, 0.494922)
(0.529795, 0.494922)
(0.529308, 0.494216)
(0.533350, 0.494951)
(0.538218, 0.495180)
(0.000000, 0.000000)
(0.541636, 0.495424)
(0.591155, 0.494374)
(0.591155, 0.494374)
(0.598833, 0.493539)
(0.603709, 0.492755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609539, 0.492366)
(0.606798, 0.492955)
(0.480323, 0.492249)
(0.480323, 0.492249)
(0.450958, 0.494048)
(0.450344, 0.494529)
(0.453503, 0.496646)
(0.453503, 0.496646)
(0.486821, 0.493516)
(0.612125, 0.479523)
(0.635966, 0.479523)
(0.635966, 0.479523)
(0.654304, 0.486904)
(0.665626, 0.493265)
(0.674528, 0.496909)
(0.674528, 0.496909)
(0.689085, 0.500171)
(0.696366, 0.500572)
(0.702453, 0.499902)
(0.702453, 0.499902)
(0.712899, 0.498626)
(0.000000, 0.000000)
(0.700883, 0.504041)
(0.653894, 0.523412)
(0.653894, 0.523412)
(0.651438, 0.532186)
(0.647147, 0.539705)
(0.647147, 0.539705)
(0.631121, 0.563017)
(0.627897, 0.563496)
(0.628952, 0.560864)
(0.628952, 0.560864)
(0.641123, 0.554420)
(0.691438, 0.545886)
(0.724876, 0.540682)
(0.724876, 0.540682)
(0.730977, 0.537351)
(0.732650, 0.539842)
(0.733060, 0.544347)
(0.733060, 0.544347)
(0.734046, 0.547261)
(0.734491, 0.547235)
(0.734751, 0.546917)
(0.734751, 0.546917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727927, 0.543965)
(0.727927, 0.543965)
(0.606597, 0.503247)
(0.604145, 0.502767)
(0.601926, 0.502469)
(0.601926, 0.502469)
(0.599907, 0.501808)
(0.598207, 0.500855)
(0.597187, 0.500581)
(0.597187, 0.500581)
(0.668003, 0.497056)
(0.672124, 0.498547)
(0.673133, 0.499459)
(0.673133, 0.499459)
(0.673546, 0.501411)
(0.675017, 0.504643)
(0.675017, 0.504643)
(0.674589, 0.506115)
(0.673400, 0.507257)
(0.667885, 0.507950)
(0.000000, 0.000000)
(0.666224, 0.508020)
(0.628877, 0.507754)
(0.485753, 0.506367)
(0.485753, 0.506367)
(0.481397, 0.506918)
(0.476712, 0.508246)
(0.476712, 0.508246)
(0.467008, 0.509805)
(0.462372, 0.510240)
(0.458312, 0.510252)
(0.458312, 0.510252)
(0.450291, 0.509152)
(0.450291, 0.509152)
(0.408523, 0.510329)
(0.395032, 0.509778)
(0.390232, 0.510888)
(0.390232, 0.510888)
(0.383515, 0.513536)
(0.380845, 0.514232)
(0.375569, 0.515374)
(0.375569, 0.515374)
(0.368168, 0.516105)
(0.363808, 0.516427)
(0.360457, 0.517313)
(0.360457, 0.517313)
(0.353307, 0.516262)
(0.347336, 0.516755)
(0.347336, 0.516755)
(0.342929, 0.515570)
(0.000000, 0.000000)
(0.340208, 0.515944)
(0.340208, 0.515944)
(0.000000, 0.000000)
(0.526572, 0.487431)
(0.539213, 0.482343)
(0.539213, 0.482343)
(0.000000, 0.000000)
(0.540829, 0.483636)
(0.542109, 0.484241)
(0.542109, 0.484241)
(0.542296, 0.484132)
(0.542200, 0.484013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541067, 0.479456)
(0.538708, 0.465484)
(0.538734, 0.463473)
(0.538734, 0.463473)
(0.538616, 0.463801)
(0.538128, 0.464215)
(0.537663, 0.464162)
(0.537663, 0.464162)
(0.537200, 0.463963)
(0.536476, 0.464404)
(0.535562, 0.464562)
(0.535562, 0.464562)
(0.534824, 0.464579)
(0.584561, 0.452357)
(0.729435, 0.419501)
(0.729435, 0.419501)
(0.728754, 0.419876)
(0.728754, 0.419876)
(0.727376, 0.420381)
(0.727204, 0.421674)
(0.727204, 0.421674)
(0.721589, 0.423358)
(0.713895, 0.423881)
(0.707201, 0.423433)
(0.707201, 0.423433)
(0.727925, 0.422605)
(0.731418, 0.424928)
(0.732134, 0.428288)
(0.732134, 0.428288)
(0.725352, 0.428418)
(0.718197, 0.424985)
(0.718197, 0.424985)
(0.715972, 0.424853)
(0.714089, 0.424266)
(0.710078, 0.424376)
(0.710078, 0.424376)
(0.707236, 0.425295)
(0.705081, 0.425958)
(0.699364, 0.429088)
(0.699364, 0.429088)
(0.692920, 0.431979)
(0.596164, 0.458218)
(0.595503, 0.462014)
(0.595503, 0.462014)
(0.596840, 0.462521)
(0.597507, 0.462750)
(0.597024, 0.463623)
(0.597024, 0.463623)
(0.595776, 0.463086)
(0.576997, 0.470321)
(0.576997, 0.470321)
(0.528319, 0.499944)
(0.528447, 0.500617)
(0.528506, 0.501896)
(0.528506, 0.501896)
(0.527830, 0.502966)
(0.527797, 0.503719)
(0.527633, 0.503804)
(0.527633, 0.503804)
(0.512782, 0.480912)
(0.477054, 0.422074)
(0.474828, 0.422033)
(0.000000, 0.000000)
(0.479569, 0.420337)
(0.512507, 0.418010)
(0.512507, 0.418010)
(0.636997, 0.415113)
(0.636371, 0.415426)
(0.636371, 0.415426)
(0.635037, 0.415597)
(0.633777, 0.414614)
(0.632209, 0.414261)
(0.632209, 0.414261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685069, 0.416084)
(0.729453, 0.416913)
(0.745449, 0.415655)
(0.746456, 0.416416)
(0.746456, 0.416416)
(0.746358, 0.416926)
(0.745177, 0.417924)
(0.745177, 0.417924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722150, 0.424565)
(0.722150, 0.424565)
(0.556799, 0.441113)
(0.431691, 0.466833)
(0.404618, 0.474566)
(0.404618, 0.474566)
(0.401020, 0.470956)
(0.401020, 0.470956)
(0.398980, 0.468651)
(0.398659, 0.467190)
(0.398152, 0.466614)
(0.398152, 0.466614)
(0.400165, 0.464770)
(0.400165, 0.464770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
