(0.610826, 0.351864)
(0.610118, 0.352060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644170, 0.363795)
(0.651369, 0.365957)
(0.651431, 0.367182)
(0.651248, 0.367817)
(0.639084, 0.369423)
(0.553529, 0.372272)
(0.396108, 0.380161)
(0.392452, 0.382513)
(0.392452, 0.382513)
(0.393567, 0.384356)
(0.395152, 0.385811)
(0.396000, 0.386454)
(0.395764, 0.387684)
(0.395764, 0.387684)
(0.369015, 0.398228)
(0.347310, 0.406139)
(0.345187, 0.409163)
(0.344479, 0.410360)
(0.343966, 0.411189)
(0.344275, 0.411164)
(0.344674, 0.411221)
(0.345711, 0.410866)
(0.346726, 0.410624)
(0.365249, 0.406279)
(0.404690, 0.396862)
(0.414824, 0.394038)
(0.416331, 0.394614)
(0.416876, 0.395170)
(0.417427, 0.395046)
(0.417220, 0.395078)
(0.416620, 0.394903)
(0.415280, 0.394253)
(0.414210, 0.395257)
(0.412221, 0.397268)
(0.411157, 0.398039)
(0.410949, 0.398500)
(0.412150, 0.398847)
(0.413354, 0.400090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316878, 0.407780)
(0.264457, 0.402136)
(0.264551, 0.401354)
(0.245808, 0.410818)
(0.256315, 0.410668)
(0.293445, 0.401244)
(0.000000, 0.000000)
(0.310512, 0.396439)
(0.229233, 0.397964)
(0.246655, 0.397055)
(0.264691, 0.395861)
(0.263610, 0.400612)
(0.263610, 0.400612)
(0.263854, 0.410806)
(0.263854, 0.410806)
(0.244177, 0.417616)
(0.241045, 0.433308)
(0.276171, 0.446458)
(0.276171, 0.446458)
(0.302567, 0.454483)
(0.303007, 0.466291)
(0.303007, 0.466291)
(0.259581, 0.497731)
(0.275037, 0.500161)
(0.295913, 0.501015)
(0.295913, 0.501015)
(0.320641, 0.503196)
(0.326500, 0.503649)
(0.326500, 0.503649)
(0.338191, 0.500573)
(0.386207, 0.472771)
(0.387866, 0.470708)
(0.387866, 0.470708)
(0.388527, 0.470408)
(0.391538, 0.471087)
(0.392113, 0.470226)
(0.392113, 0.470226)
(0.393357, 0.468931)
(0.550841, 0.465886)
(0.569955, 0.467650)
(0.565454, 0.471156)
(0.565454, 0.471156)
(0.562927, 0.472909)
(0.560709, 0.471832)
(0.560709, 0.471832)
(0.560063, 0.469112)
(0.556138, 0.459570)
(0.552419, 0.452641)
(0.552419, 0.452641)
(0.563038, 0.412017)
(0.562068, 0.393185)
(0.551686, 0.396144)
(0.551686, 0.396144)
(0.546845, 0.398903)
(0.544897, 0.401014)
(0.544897, 0.401014)
(0.545286, 0.404687)
(0.531747, 0.404556)
(0.474013, 0.402169)
(0.474013, 0.402169)
(0.475062, 0.404581)
(0.475022, 0.403656)
(0.473387, 0.408153)
(0.473387, 0.408153)
(0.472903, 0.413154)
(0.449819, 0.423677)
(0.401889, 0.453336)
(0.401889, 0.453336)
(0.406302, 0.458791)
(0.413131, 0.456311)
(0.418429, 0.455510)
(0.418429, 0.455510)
(0.415986, 0.462988)
(0.379269, 0.504068)
(0.372689, 0.518353)
(0.372689, 0.518353)
(0.370372, 0.528330)
(0.372097, 0.525253)
(0.374843, 0.521411)
(0.374843, 0.521411)
(0.376765, 0.519696)
(0.241008, 0.431180)
(0.241008, 0.431180)
(0.227674, 0.428624)
(0.236540, 0.430267)
(0.260145, 0.428661)
(0.260145, 0.428661)
(0.269959, 0.422959)
(0.276607, 0.416416)
(0.276607, 0.416416)
(0.253393, 0.421536)
(0.178192, 0.452415)
(0.175552, 0.462038)
(0.175552, 0.462038)
(0.181812, 0.463626)
(0.189541, 0.465585)
(0.195911, 0.467162)
(0.207289, 0.473292)
(0.207289, 0.473292)
(0.216161, 0.476486)
(0.280469, 0.470859)
(0.280469, 0.470859)
(0.375917, 0.462786)
(0.381687, 0.459613)
(0.388483, 0.456416)
(0.393348, 0.456322)
(0.393348, 0.456322)
(0.387531, 0.455296)
(0.297895, 0.447183)
(0.259378, 0.447229)
(0.259378, 0.447229)
(0.255703, 0.446695)
(0.255189, 0.448245)
(0.255952, 0.449414)
(0.255952, 0.449414)
(0.250344, 0.446575)
(0.168951, 0.462859)
(0.154306, 0.469326)
(0.158801, 0.471589)
(0.164628, 0.474193)
(0.164628, 0.474193)
(0.176828, 0.477167)
(0.176828, 0.477167)
(0.183549, 0.476199)
(0.190565, 0.474196)
(0.204811, 0.471588)
(0.204811, 0.471588)
(0.210985, 0.470532)
(0.213468, 0.470747)
(0.213925, 0.455579)
(0.213925, 0.455579)
(0.211535, 0.457143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390606, 0.434329)
(0.518042, 0.423995)
(0.518042, 0.423995)
(0.562924, 0.423867)
(0.563588, 0.427682)
(0.544318, 0.429780)
(0.544318, 0.429780)
(0.536926, 0.430335)
(0.530667, 0.431075)
(0.525477, 0.432226)
(0.525477, 0.432226)
(0.517815, 0.438284)
(0.514569, 0.440918)
(0.512202, 0.441647)
(0.512202, 0.441647)
(0.550518, 0.451554)
(0.618167, 0.476860)
(0.619466, 0.483551)
(0.619466, 0.483551)
(0.610237, 0.487808)
(0.604349, 0.488123)
(0.604349, 0.488123)
(0.596463, 0.485830)
(0.584674, 0.487471)
(0.584674, 0.487471)
(0.530010, 0.483743)
(0.480365, 0.465779)
(0.478627, 0.465929)
(0.478627, 0.465929)
(0.476881, 0.466118)
(0.461215, 0.454502)
(0.430508, 0.430340)
(0.430508, 0.430340)
(0.429572, 0.431739)
(0.428947, 0.431959)
(0.429372, 0.430648)
(0.429372, 0.430648)
(0.429169, 0.430943)
(0.428005, 0.431940)
(0.423937, 0.433644)
(0.423937, 0.433644)
(0.421843, 0.434139)
(0.408747, 0.451854)
(0.397261, 0.479698)
(0.397261, 0.479698)
(0.395096, 0.481806)
(0.394736, 0.484182)
(0.393863, 0.485285)
(0.393863, 0.485285)
(0.393345, 0.485048)
(0.393054, 0.484693)
(0.393054, 0.484693)
(0.393319, 0.484702)
(0.394645, 0.483990)
(0.396043, 0.483200)
(0.396043, 0.483200)
(0.440506, 0.458443)
(0.465660, 0.442261)
(0.468124, 0.441730)
(0.468124, 0.441730)
(0.468609, 0.442012)
(0.468162, 0.442139)
(0.474327, 0.441853)
(0.474327, 0.441853)
(0.528045, 0.452336)
(0.546201, 0.461873)
(0.546201, 0.461873)
(0.545547, 0.461387)
(0.546028, 0.461727)
(0.547162, 0.465736)
(0.547162, 0.465736)
(0.546110, 0.466754)
(0.533318, 0.473691)
(0.504792, 0.488262)
(0.497156, 0.494935)
(0.497156, 0.494935)
(0.497252, 0.497268)
(0.493797, 0.501198)
(0.493797, 0.501198)
(0.493837, 0.500723)
(0.493565, 0.499917)
(0.428195, 0.499998)
(0.428195, 0.499998)
(0.366512, 0.502021)
(0.350474, 0.503591)
(0.350474, 0.503591)
(0.349607, 0.505250)
(0.350785, 0.505768)
(0.351835, 0.505938)
(0.351835, 0.505938)
(0.353641, 0.506274)
(0.353875, 0.505939)
(0.354025, 0.505713)
(0.354025, 0.505713)
(0.331633, 0.445611)
(0.328189, 0.427966)
(0.327397, 0.429128)
(0.327397, 0.429128)
(0.326236, 0.431797)
(0.326342, 0.432190)
(0.325531, 0.431828)
(0.325531, 0.431828)
(0.324513, 0.432039)
(0.328074, 0.435839)
(0.357311, 0.453227)
(0.357311, 0.453227)
(0.362482, 0.462002)
(0.364710, 0.466792)
(0.366056, 0.467761)
(0.366056, 0.467761)
(0.370862, 0.469797)
(0.371701, 0.469156)
(0.346588, 0.481783)
(0.346588, 0.481783)
(0.344967, 0.484471)
(0.347469, 0.487502)
(0.347920, 0.488668)
(0.347920, 0.488668)
(0.348697, 0.489560)
(0.349768, 0.488239)
(0.349768, 0.488239)
(0.349999, 0.487967)
(0.349991, 0.487834)
(0.349831, 0.487695)
(0.349831, 0.487695)
(0.392464, 0.485305)
(0.413137, 0.488967)
(0.415280, 0.490649)
(0.415280, 0.490649)
(0.419862, 0.493503)
(0.420885, 0.494509)
(0.422828, 0.496607)
(0.422828, 0.496607)
(0.424569, 0.497096)
(0.426025, 0.497677)
(0.426639, 0.498551)
(0.426639, 0.498551)
(0.459277, 0.498083)
(0.536733, 0.495250)
(0.546696, 0.493916)
(0.546696, 0.493916)
(0.555584, 0.491709)
(0.561520, 0.491435)
(0.567297, 0.491674)
(0.567297, 0.491674)
(0.576771, 0.491653)
(0.580725, 0.493390)
(0.584120, 0.495181)
(0.584120, 0.495181)
(0.590918, 0.496469)
(0.592548, 0.495492)
(0.592548, 0.495492)
(0.593833, 0.495996)
(0.592156, 0.494535)
(0.592156, 0.494535)
(0.566083, 0.477747)
(0.451315, 0.404931)
(0.424100, 0.394748)
(0.424100, 0.394748)
(0.422954, 0.394203)
(0.423502, 0.392893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421122, 0.393570)
(0.421122, 0.393570)
(0.408166, 0.409015)
(0.000000, 0.000000)
(0.411685, 0.412510)
(0.411685, 0.412510)
(0.000000, 0.000000)
(0.487904, 0.385780)
(0.496628, 0.386691)
(0.509143, 0.382012)
(0.509143, 0.382012)
(0.520705, 0.378293)
(0.520705, 0.378293)
(0.524980, 0.377954)
(0.527543, 0.380624)
(0.528306, 0.380878)
(0.527965, 0.379596)
(0.527965, 0.379596)
(0.525890, 0.379774)
(0.523795, 0.381837)
(0.523795, 0.381837)
(0.523922, 0.378751)
(0.525723, 0.376199)
(0.530491, 0.374465)
(0.530491, 0.374465)
(0.384823, 0.405411)
(0.384823, 0.405411)
(0.341482, 0.422226)
(0.347180, 0.426706)
(0.353528, 0.427403)
(0.357800, 0.427043)
(0.368363, 0.425550)
(0.379642, 0.423312)
(0.356792, 0.440158)
(0.356792, 0.440158)
(0.372801, 0.445710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389414, 0.449816)
(0.403679, 0.450259)
(0.403679, 0.450259)
(0.417198, 0.446389)
(0.417198, 0.446389)
(0.435543, 0.458116)
(0.435543, 0.458116)
(0.536453, 0.499365)
(0.548548, 0.511549)
(0.544164, 0.511642)
(0.544164, 0.511642)
(0.539483, 0.510981)
(0.539483, 0.510981)
(0.537548, 0.513700)
(0.537548, 0.513700)
(0.531314, 0.521286)
(0.461369, 0.509433)
(0.419596, 0.499277)
(0.419168, 0.500179)
(0.420095, 0.501694)
(0.419692, 0.502999)
(0.419692, 0.502999)
(0.000000, 0.000000)
(0.498975, 0.458261)
(0.556919, 0.428376)
(0.646136, 0.379441)
(0.637207, 0.380134)
(0.637207, 0.380134)
(0.620745, 0.385537)
(0.616900, 0.390644)
(0.613352, 0.396565)
(0.610823, 0.399583)
(0.610823, 0.399583)
(0.608637, 0.402792)
(0.608637, 0.402792)
(0.594593, 0.404580)
(0.594593, 0.404580)
(0.551403, 0.412278)
(0.551403, 0.412278)
(0.549146, 0.418082)
(0.548661, 0.419048)
(0.546915, 0.418343)
(0.565877, 0.498436)
(0.565877, 0.498436)
(0.000000, 0.000000)
(0.562101, 0.521564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555434, 0.526872)
(0.555434, 0.526872)
(0.000000, 0.000000)
(0.520899, 0.566083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522559, 0.570625)
(0.637743, 0.558236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.776771, 0.580127)
(0.756435, 0.580282)
(0.733287, 0.575844)
(0.733287, 0.575844)
(0.723376, 0.575507)
(0.715535, 0.576857)
(0.710880, 0.579728)
(0.710880, 0.579728)
(0.714867, 0.582307)
(0.719716, 0.582516)
(0.726042, 0.582603)
(0.726042, 0.582603)
(0.728702, 0.582481)
(0.735252, 0.579588)
(0.751225, 0.569212)
(0.751225, 0.569212)
(0.749616, 0.568440)
(0.747511, 0.567158)
(0.743086, 0.564672)
(0.743086, 0.564672)
(0.740141, 0.563415)
(0.739528, 0.562726)
(0.743513, 0.561633)
(0.000000, 0.000000)
(0.747751, 0.561117)
(0.756702, 0.559085)
(0.771715, 0.550284)
(0.788443, 0.541983)
(0.796022, 0.545301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652999, 0.553029)
(0.652999, 0.553029)
(0.175524, 0.657641)
(0.175524, 0.657641)
(0.195637, 0.656391)
(0.246465, 0.643272)
(0.240887, 0.648782)
(0.240887, 0.648782)
(0.253725, 0.644058)
(0.312500, 0.621122)
(0.340199, 0.613668)
(0.000000, 0.000000)
(0.328817, 0.587941)
(0.272410, 0.507267)
(0.250608, 0.422048)
(0.250608, 0.422048)
(0.250608, 0.422048)
(0.292743, 0.418360)
(0.291486, 0.416489)
(0.260079, 0.402799)
(0.260079, 0.402799)
(0.280705, 0.399964)
(0.294673, 0.402035)
(0.343054, 0.447359)
(0.364208, 0.464333)
(0.381254, 0.468949)
(0.381254, 0.468949)
(0.409124, 0.473016)
(0.421678, 0.474348)
(0.420980, 0.476160)
(0.420980, 0.476160)
(0.428156, 0.483272)
(0.440910, 0.483469)
(0.440910, 0.483469)
(0.462197, 0.485991)
(0.476900, 0.489484)
(0.487253, 0.466738)
(0.487253, 0.466738)
(0.501333, 0.445998)
(0.504479, 0.452759)
(0.483681, 0.452564)
(0.483681, 0.452564)
(0.278782, 0.463321)
(0.281021, 0.467151)
(0.291097, 0.475438)
(0.291097, 0.475438)
(0.302649, 0.481367)
(0.468659, 0.462105)
(0.468659, 0.462105)
(0.481918, 0.465552)
(0.493336, 0.471866)
(0.509052, 0.484733)
(0.509052, 0.484733)
(0.511680, 0.488541)
(0.512106, 0.491994)
(0.511362, 0.495005)
(0.510713, 0.496916)
(0.511345, 0.501598)
(0.510996, 0.504690)
(0.503409, 0.503752)
(0.453200, 0.500851)
(0.241771, 0.520293)
(0.241771, 0.520293)
(0.230956, 0.530364)
(0.230337, 0.537454)
(0.218515, 0.546665)
(0.218515, 0.546665)
(0.144126, 0.580264)
(0.144013, 0.583818)
(0.145113, 0.585067)
(0.145485, 0.586349)
(0.146628, 0.588402)
(0.000000, 0.000000)
(0.148519, 0.591223)
(0.259606, 0.582077)
(0.313264, 0.578471)
(0.313264, 0.578471)
(0.311109, 0.584896)
(0.309398, 0.586031)
(0.307924, 0.585129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560764, 0.429444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552085, 0.433021)
(0.607463, 0.451744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691914, 0.468048)
(0.731655, 0.458011)
(0.718642, 0.483692)
(0.718642, 0.483692)
(0.000000, 0.000000)
(0.651915, 0.490852)
(0.685945, 0.484093)
(0.705476, 0.473541)
(0.698306, 0.467758)
(0.681033, 0.466280)
(0.665558, 0.464367)
(0.650996, 0.463565)
(0.643806, 0.462847)
(0.643806, 0.462847)
(0.626995, 0.461859)
(0.616233, 0.492000)
(0.610008, 0.526666)
(0.610008, 0.526666)
(0.593492, 0.526887)
(0.593492, 0.526887)
(0.583989, 0.523813)
(0.642848, 0.521873)
(0.784803, 0.504641)
(0.784803, 0.504641)
(0.851879, 0.489618)
(0.825608, 0.487968)
(0.810000, 0.484667)
(0.810000, 0.484667)
(0.821621, 0.477477)
(0.820662, 0.457914)
(0.801862, 0.458876)
(0.801862, 0.458876)
(0.786194, 0.456635)
(0.771274, 0.457256)
(0.771274, 0.457256)
(0.742739, 0.463082)
(0.720912, 0.470295)
(0.709399, 0.468053)
(0.709399, 0.468053)
(0.703332, 0.464561)
(0.697283, 0.459872)
(0.690990, 0.454986)
(0.690990, 0.454986)
(0.690000, 0.450262)
(0.691216, 0.450441)
(0.691216, 0.450441)
(0.686954, 0.451887)
(0.683936, 0.453663)
(0.683403, 0.454897)
(0.683403, 0.454897)
(0.683473, 0.458064)
(0.675109, 0.493807)
(0.674417, 0.497396)
(0.675416, 0.498006)
(0.675416, 0.498006)
(0.679532, 0.494097)
(0.680753, 0.487985)
(0.680753, 0.487985)
(0.682279, 0.473686)
(0.687877, 0.441429)
(0.688783, 0.439079)
(0.688783, 0.439079)
(0.689729, 0.440907)
(0.695441, 0.436251)
(0.700255, 0.433722)
(0.700255, 0.433722)
(0.704707, 0.432941)
(0.716502, 0.424535)
(0.719671, 0.421883)
(0.719671, 0.421883)
(0.720071, 0.423163)
(0.718990, 0.423324)
(0.719307, 0.422208)
(0.719307, 0.422208)
(0.719739, 0.423024)
(0.722935, 0.426121)
(0.722935, 0.426121)
(0.725906, 0.426648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.821311, 0.307705)
(0.878242, 0.266153)
(0.879434, 0.258539)
(0.879434, 0.258539)
(0.000000, 0.000000)
(0.823318, 0.261437)
(0.802556, 0.229014)
(0.802556, 0.229014)
(0.767762, 0.223019)
(0.754557, 0.226569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745988, 0.229441)
(0.613490, 0.257778)
(0.401494, 0.302959)
(0.401494, 0.302959)
(0.000000, 0.000000)
(0.427933, 0.310898)
(0.343437, 0.316079)
(0.343437, 0.316079)
(0.317347, 0.326331)
(0.302601, 0.338072)
(0.336371, 0.334006)
(0.000000, 0.000000)
(0.371670, 0.331252)
(0.391188, 0.328326)
(0.391188, 0.328326)
(0.390331, 0.329055)
(0.372044, 0.341301)
(0.372044, 0.341301)
(0.000000, 0.000000)
(0.383174, 0.342356)
(0.507721, 0.343265)
(0.507721, 0.343265)
(0.547858, 0.346756)
(0.588045, 0.349574)
(0.599153, 0.352763)
(0.602513, 0.351661)
(0.602513, 0.351661)
(0.602214, 0.348632)
(0.602669, 0.347617)
(0.602669, 0.347617)
(0.601799, 0.348891)
(0.601044, 0.349633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578993, 0.349495)
(0.496364, 0.335699)
(0.477114, 0.332210)
(0.477637, 0.334159)
(0.477637, 0.334159)
(0.477947, 0.335497)
(0.469799, 0.330183)
(0.469799, 0.330183)
(0.447621, 0.311292)
(0.449229, 0.313630)
(0.450876, 0.314454)
(0.450876, 0.314454)
(0.455546, 0.315308)
(0.457829, 0.315593)
(0.457829, 0.315593)
(0.459870, 0.316390)
(0.460380, 0.317529)
(0.458915, 0.320592)
(0.458915, 0.320592)
(0.457461, 0.321401)
(0.456314, 0.321751)
(0.475735, 0.327912)
(0.475735, 0.327912)
(0.476739, 0.329549)
(0.478052, 0.330179)
(0.480569, 0.332007)
(0.480569, 0.332007)
(0.482500, 0.332722)
(0.484550, 0.333834)
(0.484718, 0.336121)
(0.484718, 0.336121)
(0.485045, 0.336376)
(0.556902, 0.347334)
(0.566889, 0.353159)
(0.566889, 0.353159)
(0.565090, 0.354543)
(0.562785, 0.355719)
(0.562114, 0.357200)
(0.562114, 0.357200)
(0.562574, 0.356761)
(0.557193, 0.364561)
(0.541285, 0.389879)
(0.541285, 0.389879)
(0.541293, 0.391142)
(0.541716, 0.391784)
(0.541716, 0.391784)
(0.542886, 0.393580)
(0.544022, 0.394173)
(0.544678, 0.393938)
(0.544678, 0.393938)
(0.544822, 0.394167)
(0.524134, 0.344355)
(0.524134, 0.344355)
(0.499253, 0.283949)
(0.499102, 0.284193)
(0.496917, 0.286352)
(0.496917, 0.286352)
(0.495416, 0.287158)
(0.494314, 0.287674)
(0.492014, 0.288130)
(0.492014, 0.288130)
(0.000000, 0.000000)
(0.479157, 0.292405)
(0.320800, 0.372433)
(0.320800, 0.372433)
(0.315237, 0.375580)
(0.310110, 0.378216)
(0.287087, 0.380939)
(0.287087, 0.380939)
(0.258486, 0.383296)
(0.253911, 0.384793)
(0.249605, 0.385830)
(0.249605, 0.385830)
(0.248076, 0.386256)
(0.245419, 0.386508)
(0.237604, 0.387206)
(0.237604, 0.387206)
(0.248206, 0.376980)
(0.263120, 0.360645)
(0.248705, 0.364441)
(0.248705, 0.364441)
(0.241854, 0.366874)
(0.235985, 0.367916)
(0.235985, 0.367916)
(0.250115, 0.365748)
(0.333434, 0.355985)
(0.513876, 0.345119)
(0.513876, 0.345119)
(0.521493, 0.352878)
(0.518860, 0.355557)
(0.515036, 0.358878)
(0.515036, 0.358878)
(0.507192, 0.364943)
(0.503538, 0.367012)
(0.501267, 0.368198)
(0.501267, 0.368198)
(0.530106, 0.381312)
(0.534527, 0.390858)
(0.529374, 0.392000)
(0.529374, 0.392000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560854, 0.402139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663579, 0.413079)
(0.732311, 0.396127)
(0.000000, 0.000000)
(0.733628, 0.389660)
(0.761834, 0.389450)
(0.826585, 0.390880)
(0.776838, 0.410174)
(0.000000, 0.000000)
(0.736614, 0.421469)
(0.799658, 0.412901)
(0.805765, 0.410426)
(0.775198, 0.417710)
(0.725402, 0.432307)
(0.694294, 0.438436)
(0.686775, 0.441362)
(0.729850, 0.448070)
(0.721632, 0.456812)
(0.710837, 0.462088)
(0.701812, 0.465571)
(0.692204, 0.469061)
(0.687769, 0.470464)
(0.686522, 0.472101)
(0.731234, 0.468372)
(0.783947, 0.459329)
(0.781636, 0.463962)
(0.778440, 0.465946)
(0.774653, 0.468725)
(0.767276, 0.469577)
(0.769058, 0.472224)
(0.805311, 0.477964)
(0.825415, 0.479110)
(0.825502, 0.483120)
(0.822715, 0.485368)
(0.820930, 0.487429)
(0.820930, 0.487429)
(0.821376, 0.485163)
(0.821376, 0.485163)
(0.817050, 0.485633)
(0.817050, 0.485633)
(0.809998, 0.486615)
(0.763564, 0.507593)
(0.735450, 0.531389)
(0.733338, 0.538269)
(0.729394, 0.543110)
(0.725986, 0.544721)
(0.000000, 0.000000)
(0.723126, 0.546849)
(0.662014, 0.518564)
(0.641519, 0.506948)
(0.641047, 0.512751)
(0.638930, 0.517442)
(0.634856, 0.518492)
(0.633023, 0.522317)
(0.632782, 0.524261)
(0.634496, 0.525244)
(0.635366, 0.528198)
(0.601548, 0.523829)
(0.564079, 0.517951)
(0.558597, 0.521187)
(0.555916, 0.524725)
(0.554946, 0.530329)
(0.558332, 0.530229)
(0.561731, 0.531581)
(0.564812, 0.538019)
(0.514422, 0.537194)
(0.391691, 0.542051)
(0.387622, 0.548375)
(0.396753, 0.554240)
(0.396753, 0.554240)
(0.000000, 0.000000)
(0.393790, 0.559459)
(0.324348, 0.578613)
(0.236241, 0.611921)
(0.187256, 0.636161)
(0.194059, 0.640455)
(0.216545, 0.634784)
(0.216545, 0.634784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243865, 0.662247)
(0.266624, 0.659455)
(0.284265, 0.654590)
(0.303522, 0.645404)
(0.306118, 0.654282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329517, 0.659802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351310, 0.650556)
(0.350077, 0.638931)
(0.346376, 0.629906)
(0.336563, 0.627380)
(0.323126, 0.627810)
(0.000000, 0.000000)
(0.309457, 0.634063)
(0.309457, 0.634063)
(0.306352, 0.638558)
(0.307182, 0.640691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304744, 0.642950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.154569, 0.493264)
(0.000000, 0.000000)
(0.166784, 0.433886)
(0.166784, 0.433886)
(0.180155, 0.403056)
(0.175449, 0.387756)
(0.175449, 0.387756)
(0.232447, 0.370959)
(0.259520, 0.363592)
(0.292096, 0.357951)
(0.340349, 0.349864)
(0.340349, 0.349864)
(0.369519, 0.350291)
(0.395496, 0.351964)
(0.395496, 0.351964)
(0.344453, 0.345658)
(0.288845, 0.346046)
(0.305469, 0.349187)
(0.305469, 0.349187)
(0.339328, 0.355884)
(0.372232, 0.359369)
(0.402684, 0.364209)
(0.402684, 0.364209)
(0.418911, 0.368719)
(0.471393, 0.376302)
(0.494565, 0.383862)
(0.494565, 0.383862)
(0.514305, 0.388963)
(0.640031, 0.354272)
(0.640031, 0.354272)
(0.633158, 0.360336)
(0.622130, 0.367281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579907, 0.388912)
(0.000000, 0.000000)
(0.558451, 0.398732)
(0.558451, 0.398732)
(0.554870, 0.398686)
(0.549925, 0.411960)
(0.576890, 0.419569)
(0.576890, 0.419569)
(0.580953, 0.420548)
(0.585956, 0.420702)
(0.591528, 0.420311)
(0.591528, 0.420311)
(0.590563, 0.453894)
(0.587878, 0.500115)
(0.585257, 0.505035)
(0.585257, 0.505035)
(0.584505, 0.505005)
(0.584396, 0.504740)
(0.584106, 0.503574)
(0.584106, 0.503574)
(0.583021, 0.500006)
(0.582143, 0.496307)
(0.582143, 0.496307)
(0.580323, 0.494747)
(0.533739, 0.515307)
(0.531949, 0.516868)
(0.531949, 0.516868)
(0.530709, 0.517206)
(0.532664, 0.516517)
(0.532738, 0.517272)
(0.532738, 0.517272)
(0.532928, 0.520252)
(0.537237, 0.520971)
(0.537893, 0.520411)
(0.537893, 0.520411)
(0.537727, 0.520163)
(0.534163, 0.521462)
(0.532354, 0.522209)
(0.532354, 0.522209)
(0.529241, 0.522584)
(0.553493, 0.514551)
(0.583074, 0.505458)
(0.583074, 0.505458)
(0.583518, 0.507238)
(0.585670, 0.510218)
(0.585670, 0.510218)
(0.586440, 0.511756)
(0.587270, 0.512600)
(0.587493, 0.512275)
(0.587493, 0.512275)
(0.586715, 0.512916)
(0.584674, 0.514759)
(0.579320, 0.514511)
(0.579320, 0.514511)
(0.482450, 0.444215)
(0.478040, 0.443289)
(0.478040, 0.443289)
(0.478095, 0.444142)
(0.479580, 0.444796)
(0.480402, 0.443503)
(0.480898, 0.442129)
(0.480898, 0.442129)
(0.466568, 0.450411)
(0.428403, 0.478297)
(0.428403, 0.478297)
(0.417864, 0.489324)
(0.415987, 0.492525)
(0.413947, 0.496182)
(0.413947, 0.496182)
(0.415033, 0.497105)
(0.418099, 0.498015)
(0.419090, 0.497832)
(0.419090, 0.497832)
(0.419318, 0.498956)
(0.520264, 0.500883)
(0.535065, 0.505396)
(0.535065, 0.505396)
(0.534354, 0.508402)
(0.533327, 0.511405)
(0.533245, 0.511003)
(0.533245, 0.511003)
(0.533435, 0.510033)
(0.533680, 0.507809)
(0.533462, 0.506140)
(0.533462, 0.506140)
(0.534867, 0.503987)
(0.578409, 0.469185)
(0.578409, 0.469185)
(0.584590, 0.459391)
(0.581324, 0.460859)
(0.577015, 0.461424)
(0.577015, 0.461424)
(0.572804, 0.460071)
(0.572748, 0.458872)
