(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397443, 0.401003)
(0.000000, 0.000000)
(0.619172, 0.234214)
(0.615176, 0.237435)
(0.609486, 0.240652)
(0.602341, 0.243778)
(0.629065, 0.221162)
(0.000000, 0.000000)
(0.672353, 0.199204)
(0.691367, 0.255779)
(0.702791, 0.286313)
(0.700710, 0.289444)
(0.700710, 0.289444)
(0.692542, 0.288447)
(0.000000, 0.000000)
(0.688797, 0.287908)
(0.576974, 0.337577)
(0.437659, 0.398934)
(0.428024, 0.403850)
(0.430929, 0.404559)
(0.433927, 0.404902)
(0.438478, 0.404029)
(0.442663, 0.402007)
(0.447700, 0.398587)
(0.452985, 0.395070)
(0.452985, 0.395070)
(0.461672, 0.385810)
(0.468839, 0.378817)
(0.468839, 0.378817)
(0.481578, 0.371856)
(0.481578, 0.371856)
(0.492690, 0.366038)
(0.492690, 0.366038)
(0.000000, 0.000000)
(0.457808, 0.371553)
(0.375809, 0.387463)
(0.378799, 0.389521)
(0.384408, 0.389333)
(0.390050, 0.390090)
(0.392880, 0.390956)
(0.396834, 0.392503)
(0.398920, 0.392007)
(0.400543, 0.392465)
(0.401762, 0.393722)
(0.000000, 0.000000)
(0.507895, 0.390509)
(0.507895, 0.390509)
(0.613096, 0.387384)
(0.613096, 0.387384)
(0.611640, 0.387264)
(0.610202, 0.386339)
(0.609596, 0.386068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584987, 0.392709)
(0.569718, 0.409757)
(0.566066, 0.406931)
(0.565332, 0.402477)
(0.563604, 0.396818)
(0.563604, 0.396818)
(0.561295, 0.391855)
(0.558151, 0.389810)
(0.554982, 0.386432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552315, 0.369347)
(0.551000, 0.356810)
(0.549955, 0.306561)
(0.545174, 0.296405)
(0.542709, 0.300579)
(0.540366, 0.308444)
(0.538428, 0.313086)
(0.538041, 0.317919)
(0.538925, 0.322578)
(0.539444, 0.325109)
(0.509114, 0.325560)
(0.391045, 0.327938)
(0.388481, 0.327969)
(0.388547, 0.328392)
(0.389526, 0.328450)
(0.391749, 0.328030)
(0.391749, 0.328030)
(0.392320, 0.327029)
(0.391604, 0.326005)
(0.391380, 0.325943)
(0.376547, 0.335673)
(0.371938, 0.338597)
(0.368683, 0.343741)
(0.370542, 0.349156)
(0.372148, 0.354557)
(0.372148, 0.354557)
(0.376006, 0.360341)
(0.375097, 0.361738)
(0.371869, 0.360034)
(0.373468, 0.356252)
(0.377066, 0.352670)
(0.379865, 0.352938)
(0.379865, 0.352938)
(0.433321, 0.313043)
(0.433321, 0.313043)
(0.451868, 0.308072)
(0.451868, 0.308072)
(0.448738, 0.313552)
(0.448738, 0.313552)
(0.446294, 0.314743)
(0.447058, 0.317620)
(0.447074, 0.318584)
(0.441237, 0.311417)
(0.415682, 0.242921)
(0.415832, 0.240113)
(0.415832, 0.240113)
(0.413430, 0.239649)
(0.410458, 0.240134)
(0.410458, 0.240134)
(0.000000, 0.000000)
(0.410119, 0.239343)
(0.420505, 0.296899)
(0.428157, 0.358063)
(0.428157, 0.358063)
(0.427536, 0.363500)
(0.427536, 0.363500)
(0.422205, 0.371225)
(0.422205, 0.371225)
(0.381608, 0.385504)
(0.380208, 0.387719)
(0.380177, 0.390775)
(0.380177, 0.390775)
(0.384138, 0.395229)
(0.379474, 0.395025)
(0.315593, 0.405769)
(0.291853, 0.409534)
(0.210294, 0.430210)
(0.213567, 0.432543)
(0.215912, 0.433793)
(0.217963, 0.434663)
(0.220295, 0.437114)
(0.223583, 0.439095)
(0.225299, 0.439199)
(0.225118, 0.393554)
(0.227770, 0.315689)
(0.229943, 0.308282)
(0.230335, 0.308698)
(0.228804, 0.308979)
(0.236514, 0.304665)
(0.275566, 0.291177)
(0.386023, 0.254015)
(0.384188, 0.254853)
(0.380863, 0.255634)
(0.378212, 0.255595)
(0.374985, 0.255844)
(0.374985, 0.255844)
(0.316338, 0.326097)
(0.316338, 0.326097)
(0.310657, 0.333089)
(0.310657, 0.333089)
(0.352201, 0.334064)
(0.352201, 0.334064)
(0.545532, 0.325762)
(0.545532, 0.325762)
(0.550608, 0.327524)
(0.550608, 0.327524)
(0.551442, 0.328986)
(0.551442, 0.328986)
(0.545838, 0.311739)
(0.504942, 0.234187)
(0.475787, 0.200625)
(0.472890, 0.200152)
(0.470220, 0.199716)
(0.470220, 0.199716)
(0.000000, 0.000000)
(0.464267, 0.198665)
(0.486459, 0.164376)
(0.486459, 0.164376)
(0.481157, 0.159966)
(0.481157, 0.159966)
(0.484778, 0.168544)
(0.509095, 0.212287)
(0.550551, 0.274534)
(0.650141, 0.335563)
(0.679043, 0.357721)
(0.679183, 0.359675)
(0.680296, 0.361158)
(0.684299, 0.363715)
(0.684593, 0.364930)
(0.683236, 0.365544)
(0.000000, 0.000000)
(0.681752, 0.368440)
(0.680604, 0.368571)
(0.652899, 0.341436)
(0.584346, 0.282376)
(0.570893, 0.272896)
(0.570825, 0.273014)
(0.000000, 0.000000)
(0.568179, 0.270634)
(0.567602, 0.271753)
(0.567602, 0.271753)
(0.000000, 0.000000)
(0.566315, 0.271830)
(0.481289, 0.282980)
(0.478042, 0.284288)
(0.476790, 0.285406)
(0.475650, 0.286074)
(0.473875, 0.288260)
(0.469132, 0.301417)
(0.443027, 0.407126)
(0.439364, 0.432103)
(0.436452, 0.438253)
(0.436452, 0.438253)
(0.435899, 0.438983)
(0.434970, 0.440557)
(0.433329, 0.440763)
(0.420449, 0.447195)
(0.348266, 0.480419)
(0.339154, 0.487350)
(0.337374, 0.490971)
(0.336593, 0.492634)
(0.335483, 0.494704)
(0.334157, 0.495591)
(0.357990, 0.473622)
(0.385112, 0.444299)
(0.437684, 0.392629)
(0.436287, 0.393537)
(0.436287, 0.393537)
(0.435084, 0.393657)
(0.431906, 0.395329)
(0.430944, 0.395962)
(0.429500, 0.397173)
(0.000000, 0.000000)
(0.426834, 0.396656)
(0.287354, 0.377344)
(0.203015, 0.367512)
(0.203015, 0.367512)
(0.197795, 0.371176)
(0.196794, 0.372792)
(0.000000, 0.000000)
(0.192673, 0.377081)
(0.223996, 0.363027)
(0.321955, 0.327809)
(0.568975, 0.239184)
(0.568975, 0.239184)
(0.000000, 0.000000)
(0.589321, 0.240108)
(0.589780, 0.240429)
(0.589853, 0.239892)
(0.591995, 0.240908)
(0.591995, 0.240908)
(0.590040, 0.240033)
(0.590040, 0.240033)
(0.589775, 0.239511)
(0.590139, 0.239323)
(0.590253, 0.238606)
(0.589889, 0.236700)
(0.590223, 0.236015)
(0.589854, 0.233747)
(0.598711, 0.219343)
(0.598711, 0.219343)
(0.602220, 0.212221)
(0.600825, 0.210296)
(0.600166, 0.208697)
(0.000000, 0.000000)
(0.662377, 0.300286)
(0.692806, 0.322957)
(0.693914, 0.324293)
(0.693914, 0.324293)
(0.000000, 0.000000)
(0.745558, 0.360374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771292, 0.378293)
(0.000000, 0.000000)
(0.771697, 0.377602)
(0.772111, 0.377971)
(0.772630, 0.377402)
(0.772698, 0.376588)
(0.773483, 0.375257)
(0.773483, 0.375257)
(0.000000, 0.000000)
(0.773862, 0.374886)
(0.609876, 0.291687)
(0.609876, 0.291687)
(0.607434, 0.290875)
(0.606661, 0.291690)
(0.605846, 0.292425)
(0.604072, 0.292794)
(0.603162, 0.293086)
(0.603425, 0.295456)
(0.603732, 0.296921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599815, 0.293997)
(0.599815, 0.293997)
(0.435774, 0.216188)
(0.435774, 0.216188)
(0.422780, 0.215523)
(0.421525, 0.215604)
(0.418235, 0.215761)
(0.416782, 0.215722)
(0.412627, 0.218664)
(0.381280, 0.253367)
(0.375297, 0.257682)
(0.372536, 0.257734)
(0.372536, 0.257734)
(0.371679, 0.257859)
(0.368674, 0.294320)
(0.367220, 0.402629)
(0.366774, 0.413608)
(0.366153, 0.418029)
(0.365703, 0.418679)
(0.363455, 0.419199)
(0.000000, 0.000000)
(0.486663, 0.408986)
(0.595794, 0.405235)
(0.597333, 0.406882)
(0.597333, 0.406882)
(0.598634, 0.409744)
(0.598634, 0.409744)
(0.599262, 0.410859)
(0.599301, 0.409895)
(0.599311, 0.409928)
(0.599720, 0.411190)
(0.600016, 0.412180)
(0.599962, 0.413397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727930, 0.394067)
(0.728835, 0.394805)
(0.730137, 0.395951)
(0.730668, 0.395214)
(0.731030, 0.396469)
(0.000000, 0.000000)
(0.732367, 0.399004)
(0.732518, 0.399667)
(0.000000, 0.000000)
(0.733516, 0.400521)
(0.000000, 0.000000)
(0.695149, 0.345910)
(0.659343, 0.311624)
(0.628643, 0.286397)
(0.000000, 0.000000)
(0.627885, 0.285799)
(0.626401, 0.284954)
(0.000000, 0.000000)
(0.623460, 0.286634)
(0.513877, 0.324792)
(0.475951, 0.338827)
(0.477218, 0.342908)
(0.477218, 0.342908)
(0.476394, 0.346893)
(0.476394, 0.346893)
(0.476985, 0.349918)
(0.455065, 0.386728)
(0.447190, 0.412032)
(0.447190, 0.412032)
(0.445952, 0.415449)
(0.445952, 0.415449)
(0.443153, 0.414663)
(0.443168, 0.414279)
(0.440731, 0.414322)
(0.439722, 0.414252)
(0.437817, 0.416091)
(0.437817, 0.416091)
(0.436080, 0.418001)
(0.436080, 0.418001)
(0.432249, 0.420786)
(0.426295, 0.425306)
(0.424563, 0.427176)
(0.424567, 0.428218)
(0.424780, 0.428726)
(0.424717, 0.429622)
(0.424294, 0.431074)
(0.424294, 0.431074)
(0.423986, 0.432027)
(0.423633, 0.432026)
(0.422866, 0.432181)
(0.421960, 0.434045)
(0.420926, 0.435139)
(0.420433, 0.435742)
(0.420313, 0.436105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470597, 0.430642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608974, 0.415603)
(0.644404, 0.415159)
(0.735274, 0.396720)
(0.735274, 0.396720)
(0.789899, 0.381920)
(0.773072, 0.380289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807515, 0.360697)
(0.776104, 0.353644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737419, 0.339229)
(0.737419, 0.339229)
(0.750830, 0.349847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709882, 0.359162)
(0.649304, 0.388776)
(0.618664, 0.398850)
(0.589090, 0.403361)
(0.564912, 0.404027)
(0.545359, 0.405238)
(0.530835, 0.406381)
(0.511545, 0.409228)
(0.484976, 0.409752)
(0.460888, 0.410483)
(0.460888, 0.410483)
(0.446786, 0.414635)
(0.446786, 0.414635)
(0.442567, 0.414116)
(0.439087, 0.413559)
(0.439210, 0.414321)
(0.439210, 0.414321)
(0.440638, 0.413869)
(0.510412, 0.418172)
(0.524310, 0.421144)
(0.524181, 0.415750)
(0.524212, 0.413147)
(0.524214, 0.413331)
(0.524496, 0.413446)
(0.524782, 0.413582)
(0.525479, 0.414997)
(0.525492, 0.417044)
(0.525903, 0.419120)
(0.526347, 0.421510)
(0.526409, 0.424097)
(0.535573, 0.422824)
(0.544578, 0.421202)
(0.544578, 0.421202)
(0.547317, 0.427498)
(0.547317, 0.427498)
(0.547331, 0.428913)
(0.548858, 0.430103)
(0.553545, 0.433507)
(0.553545, 0.433507)
(0.559400, 0.436896)
(0.561628, 0.438152)
(0.564196, 0.439262)
(0.567050, 0.440483)
(0.570193, 0.436161)
(0.570193, 0.436161)
(0.568462, 0.426806)
(0.570521, 0.420711)
(0.571809, 0.421154)
(0.572948, 0.421612)
(0.574411, 0.422471)
(0.575999, 0.423362)
(0.575516, 0.423167)
(0.575231, 0.424469)
(0.575178, 0.424537)
(0.575037, 0.425301)
(0.570059, 0.418135)
(0.565051, 0.407385)
(0.564969, 0.407426)
(0.565785, 0.410035)
(0.566147, 0.411843)
(0.566424, 0.412450)
(0.567187, 0.413500)
(0.568607, 0.414399)
(0.573379, 0.413048)
(0.585651, 0.406835)
(0.589663, 0.405788)
(0.589663, 0.405788)
(0.594446, 0.406744)
(0.599865, 0.408111)
(0.607750, 0.411116)
(0.617182, 0.413852)
(0.616230, 0.414757)
(0.622065, 0.417228)
(0.633811, 0.418947)
(0.646666, 0.417794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550118, 0.424913)
(0.000000, 0.000000)
(0.280993, 0.437657)
(0.211581, 0.443581)
(0.229604, 0.449715)
(0.298071, 0.458035)
(0.328625, 0.458369)
(0.251610, 0.463400)
(0.225148, 0.474572)
(0.275708, 0.478774)
(0.336110, 0.479288)
(0.390698, 0.481415)
(0.445622, 0.484797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396527, 0.454617)
(0.266928, 0.432019)
(0.271095, 0.428693)
(0.309620, 0.427555)
(0.333333, 0.426780)
(0.357091, 0.424488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361011, 0.417583)
(0.230010, 0.405387)
(0.230010, 0.405387)
(0.239924, 0.407993)
(0.254737, 0.407402)
(0.254737, 0.407402)
(0.279234, 0.408548)
(0.201795, 0.451068)
(0.168695, 0.482306)
(0.168695, 0.482306)
(0.182561, 0.484604)
(0.234465, 0.486216)
(0.234465, 0.486216)
(0.000000, 0.000000)
(0.278664, 0.484740)
(0.221171, 0.453871)
(0.221171, 0.453871)
(0.171096, 0.427202)
(0.177009, 0.420484)
(0.229617, 0.422800)
(0.229617, 0.422800)
(0.000000, 0.000000)
(0.269005, 0.423295)
(0.230528, 0.430670)
(0.230528, 0.430670)
(0.253151, 0.430718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277848, 0.435858)
(0.163843, 0.456384)
(0.163843, 0.456384)
(0.176470, 0.466151)
(0.200088, 0.469380)
(0.200088, 0.469380)
(0.204428, 0.439589)
(0.167092, 0.397106)
(0.167092, 0.397106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264122, 0.400756)
(0.264122, 0.400756)
(0.310430, 0.404994)
(0.310430, 0.404994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306620, 0.382438)
(0.306620, 0.382438)
(0.326128, 0.381196)
(0.326128, 0.381196)
(0.354104, 0.378739)
(0.354104, 0.378739)
(0.415172, 0.374331)
(0.415172, 0.374331)
(0.442004, 0.375569)
(0.442004, 0.375569)
(0.462635, 0.375114)
(0.462635, 0.375114)
(0.000000, 0.000000)
(0.466475, 0.373618)
(0.476382, 0.374728)
(0.476382, 0.374728)
(0.526107, 0.379442)
(0.526107, 0.379442)
(0.524160, 0.378919)
(0.524160, 0.378919)
(0.522475, 0.377882)
(0.522359, 0.377641)
(0.522359, 0.377641)
(0.530371, 0.379246)
(0.530371, 0.379246)
(0.000000, 0.000000)
(0.542989, 0.383203)
(0.542989, 0.383203)
(0.338300, 0.323717)
(0.314069, 0.321550)
(0.314069, 0.321550)
(0.317653, 0.326913)
(0.317653, 0.326913)
(0.317159, 0.329880)
(0.317171, 0.334962)
(0.317171, 0.334962)
(0.428113, 0.362900)
(0.544355, 0.397923)
(0.544355, 0.397923)
(0.545803, 0.401638)
(0.545803, 0.401638)
(0.548911, 0.407374)
(0.548286, 0.412111)
(0.548286, 0.412111)
(0.547356, 0.412885)
(0.545652, 0.415731)
(0.545652, 0.415731)
(0.548088, 0.392190)
(0.573852, 0.312103)
(0.573852, 0.312103)
(0.574366, 0.292471)
(0.574366, 0.292471)
(0.571757, 0.291158)
(0.568999, 0.289227)
(0.562115, 0.286745)
(0.562115, 0.286745)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556907, 0.285249)
(0.556907, 0.285249)
(0.427551, 0.374563)
(0.427551, 0.374563)
(0.422587, 0.381157)
(0.422587, 0.381157)
(0.416564, 0.386684)
(0.416564, 0.386684)
(0.415631, 0.388728)
(0.414668, 0.389313)
(0.414668, 0.389313)
(0.415157, 0.383243)
(0.415157, 0.383243)
(0.463999, 0.332442)
(0.515581, 0.299148)
(0.515581, 0.299148)
(0.516571, 0.299412)
(0.516571, 0.299412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521222, 0.302681)
(0.522032, 0.303281)
(0.522032, 0.303281)
(0.521927, 0.302852)
(0.521927, 0.302852)
(0.522636, 0.301529)
(0.522636, 0.301529)
(0.522855, 0.298357)
(0.522855, 0.298357)
(0.503051, 0.260623)
(0.491534, 0.232686)
(0.489763, 0.228751)
(0.489763, 0.228751)
(0.449127, 0.249965)
(0.449127, 0.249965)
(0.251791, 0.355293)
(0.248670, 0.357338)
(0.248670, 0.357338)
(0.243546, 0.359794)
(0.243546, 0.359794)
(0.000000, 0.000000)
(0.237308, 0.362907)
(0.237308, 0.362907)
(0.477108, 0.424366)
(0.553333, 0.449812)
(0.553333, 0.449812)
(0.553039, 0.454907)
(0.553039, 0.454907)
(0.551641, 0.458767)
(0.551641, 0.458767)
(0.548815, 0.461108)
(0.548815, 0.461108)
(0.583461, 0.485927)
(0.598175, 0.493478)
(0.598175, 0.493478)
(0.596291, 0.489224)
(0.596291, 0.489224)
(0.596068, 0.489435)
(0.597184, 0.492023)
(0.597184, 0.492023)
(0.597287, 0.494207)
(0.000000, 0.000000)
(0.579917, 0.481495)
(0.000000, 0.000000)
(0.575131, 0.477483)
(0.570008, 0.475155)
(0.570008, 0.475155)
(0.552478, 0.463998)
(0.552478, 0.463998)
(0.547713, 0.458956)
(0.547713, 0.458956)
(0.535907, 0.456539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548800, 0.455426)
(0.548800, 0.455426)
(0.000000, 0.000000)
(0.665422, 0.424217)
(0.708637, 0.402482)
(0.708637, 0.402482)
(0.750774, 0.400423)
(0.750774, 0.400423)
(0.736929, 0.418911)
(0.736929, 0.418911)
(0.689785, 0.412556)
(0.000000, 0.000000)
(0.647403, 0.402240)
(0.647403, 0.402240)
(0.471047, 0.374958)
(0.471047, 0.374958)
(0.470277, 0.378108)
(0.470277, 0.378108)
(0.318566, 0.393031)
(0.231037, 0.408321)
(0.231037, 0.408321)
(0.264195, 0.410167)
(0.264195, 0.410167)
(0.277702, 0.412403)
(0.298649, 0.413277)
(0.298649, 0.413277)
(0.328651, 0.410892)
(0.328651, 0.410892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373243, 0.401481)
(0.373243, 0.401481)
(0.400292, 0.447200)
(0.400292, 0.447200)
(0.422567, 0.450521)
(0.422567, 0.450521)
(0.436083, 0.449721)
(0.436083, 0.449721)
(0.447905, 0.449259)
(0.447905, 0.449259)
(0.452243, 0.449752)
(0.452243, 0.449752)
(0.458132, 0.450579)
(0.462642, 0.450690)
(0.462642, 0.450690)
(0.464672, 0.450885)
(0.464672, 0.450885)
(0.466213, 0.451201)
(0.466213, 0.451201)
(0.469250, 0.453528)
(0.469250, 0.453528)
(0.472514, 0.454143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475374, 0.449956)
(0.475374, 0.449956)
(0.480302, 0.449120)
(0.480302, 0.449120)
(0.485105, 0.443379)
(0.484488, 0.445162)
(0.484488, 0.445162)
(0.482444, 0.449229)
(0.479196, 0.449989)
(0.479196, 0.449989)
(0.479196, 0.449989)
(0.478403, 0.450742)
(0.477829, 0.450664)
(0.477829, 0.450664)
(0.525672, 0.399935)
(0.525672, 0.399935)
(0.530428, 0.400418)
(0.530428, 0.400418)
(0.534600, 0.401521)
(0.534600, 0.401521)
(0.538121, 0.402465)
(0.538121, 0.402465)
(0.427979, 0.401869)
(0.427979, 0.401869)
(0.402192, 0.403924)
(0.402192, 0.403924)
(0.404931, 0.404404)
(0.404931, 0.404404)
(0.407201, 0.405664)
(0.407201, 0.405664)
(0.408720, 0.405903)
(0.408720, 0.405903)
(0.409010, 0.406634)
(0.409010, 0.406634)
(0.405402, 0.405660)
(0.389579, 0.399086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415895, 0.407620)
(0.503722, 0.430693)
(0.521740, 0.439749)
(0.521740, 0.439749)
(0.522496, 0.440729)
(0.522496, 0.440729)
(0.524283, 0.443457)
(0.525658, 0.444210)
(0.525658, 0.444210)
(0.526842, 0.445745)
(0.526842, 0.445745)
(0.528601, 0.445575)
(0.582298, 0.434666)
(0.582298, 0.434666)
(0.585574, 0.434644)
(0.585574, 0.434644)
(0.587039, 0.434393)
(0.588152, 0.434758)
(0.588152, 0.434758)
(0.588749, 0.434067)
(0.588749, 0.434067)
(0.566513, 0.438351)
(0.566513, 0.438351)
(0.550482, 0.442487)
(0.551896, 0.445236)
(0.552387, 0.446242)
(0.552387, 0.446242)
(0.555610, 0.448598)
(0.555610, 0.448598)
(0.557097, 0.449077)
(0.557097, 0.449077)
(0.557444, 0.449335)
(0.566500, 0.449298)
(0.641457, 0.456867)
(0.641457, 0.456867)
(0.730839, 0.466378)
(0.730839, 0.466378)
(0.731258, 0.469234)
(0.730772, 0.471509)
(0.730772, 0.471509)
(0.727827, 0.471689)
(0.727827, 0.471689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706970, 0.468300)
(0.706970, 0.468300)
(0.692923, 0.414901)
(0.692923, 0.414901)
(0.659844, 0.414973)
(0.659844, 0.414973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634957, 0.412318)
(0.634957, 0.412318)
(0.692096, 0.407648)
(0.711686, 0.399547)
(0.715240, 0.393342)
(0.715240, 0.393342)
(0.685652, 0.467785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670735, 0.534093)
(0.562090, 0.516767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716854, 0.396670)
(0.596219, 0.393763)
(0.596219, 0.393763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714364, 0.390670)
(0.719081, 0.389410)
(0.712438, 0.387667)
(0.738975, 0.378908)
(0.735390, 0.376315)
(0.000000, 0.000000)
(0.652937, 0.377041)
(0.701273, 0.412892)
(0.692008, 0.421094)
(0.643135, 0.423731)
(0.608298, 0.429482)
(0.573942, 0.435531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530701, 0.438097)
(0.692362, 0.394103)
(0.780138, 0.375786)
(0.755471, 0.384710)
(0.729466, 0.389720)
(0.729466, 0.389720)
(0.691631, 0.392765)
(0.671523, 0.395132)
(0.000000, 0.000000)
(0.629898, 0.392369)
(0.545828, 0.375410)
(0.511587, 0.369010)
(0.491985, 0.369841)
(0.474129, 0.374919)
(0.459650, 0.376911)
(0.450027, 0.377510)
(0.438559, 0.381363)
(0.435579, 0.382097)
(0.429426, 0.385858)
(0.427457, 0.387443)
(0.424787, 0.389287)
(0.426574, 0.391479)
(0.428719, 0.391205)
(0.430206, 0.390616)
(0.432252, 0.390510)
(0.434660, 0.391132)
(0.437891, 0.391905)
(0.440160, 0.391496)
(0.442736, 0.392936)
(0.438258, 0.386121)
(0.403988, 0.347366)
(0.381927, 0.314183)
(0.384080, 0.314679)
(0.384080, 0.314679)
(0.393891, 0.308880)
(0.404315, 0.302460)
(0.401278, 0.294580)
(0.341796, 0.275852)
(0.341796, 0.275852)
(0.338244, 0.273379)
(0.349744, 0.270941)
(0.349744, 0.270941)
(0.360781, 0.268838)
(0.369706, 0.269432)
(0.369706, 0.269432)
(0.320701, 0.291647)
(0.325921, 0.290187)
(0.325921, 0.290187)
(0.339984, 0.284547)
(0.351524, 0.282140)
(0.359255, 0.279229)
(0.365866, 0.278761)
(0.373071, 0.290417)
(0.374078, 0.372754)
(0.369017, 0.418774)
(0.369017, 0.418774)
(0.372822, 0.421084)
(0.376794, 0.422935)
(0.379135, 0.425334)
(0.389102, 0.440778)
(0.389102, 0.440778)
(0.399563, 0.458770)
(0.397647, 0.459146)
(0.394724, 0.459361)
(0.394724, 0.459361)
(0.392480, 0.458860)
(0.391095, 0.460392)
(0.000000, 0.000000)
(0.395785, 0.423235)
(0.433450, 0.287971)
(0.440843, 0.273434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443164, 0.275405)
(0.450167, 0.265904)
(0.450167, 0.265904)
(0.448870, 0.263956)
(0.000000, 0.000000)
(0.447674, 0.262280)
(0.415029, 0.312224)
(0.375759, 0.377922)
(0.375036, 0.383420)
(0.375139, 0.387568)
(0.375060, 0.394086)
(0.374820, 0.397788)
(0.364953, 0.416444)
(0.364953, 0.416444)
(0.355155, 0.434294)
(0.355505, 0.442367)
(0.354923, 0.446570)
(0.371519, 0.413494)
(0.423249, 0.307679)
(0.424964, 0.306272)
(0.424321, 0.307402)
(0.423736, 0.308258)
(0.422770, 0.308562)
(0.422168, 0.308884)
(0.421270, 0.309825)
(0.421270, 0.309825)
(0.420436, 0.309450)
(0.418323, 0.309942)
(0.417590, 0.309030)
(0.438190, 0.277603)
(0.462212, 0.247409)
(0.459845, 0.245324)
(0.459845, 0.245324)
(0.457802, 0.243953)
(0.456745, 0.242762)
(0.455328, 0.239745)
(0.455328, 0.239745)
(0.454176, 0.238236)
(0.453747, 0.236554)
(0.000000, 0.000000)
(0.451962, 0.233619)
(0.399640, 0.273986)
(0.368522, 0.302163)
(0.368372, 0.305573)
(0.367686, 0.306928)
(0.366535, 0.308548)
(0.349652, 0.329345)
(0.318596, 0.359221)
(0.314250, 0.362525)
(0.313588, 0.363715)
(0.312919, 0.363843)
(0.312919, 0.363843)
(0.313248, 0.361851)
(0.313248, 0.361851)
(0.323712, 0.403594)
(0.325320, 0.411135)
(0.324926, 0.415216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224196, 0.435685)
(0.130588, 0.474113)
(0.105494, 0.481118)
(0.105453, 0.480913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240348, 0.472577)
(0.651509, 0.454818)
(0.736292, 0.453620)
(0.736292, 0.453620)
(0.736322, 0.454636)
(0.738103, 0.457641)
(0.739386, 0.458937)
(0.741259, 0.460673)
(0.742568, 0.462638)
(0.743700, 0.463927)
(0.746464, 0.468421)
(0.746464, 0.468421)
(0.747335, 0.471584)
(0.000000, 0.000000)
(0.691863, 0.393306)
(0.691863, 0.393306)
(0.631510, 0.314134)
(0.631675, 0.314386)
(0.631881, 0.312541)
(0.631881, 0.312541)
(0.632711, 0.311354)
(0.634726, 0.311889)
(0.635658, 0.310039)
(0.636809, 0.309387)
(0.638242, 0.309489)
(0.639330, 0.308744)
(0.640519, 0.308801)
(0.642969, 0.308878)
(0.646437, 0.310196)
(0.646586, 0.307706)
(0.646582, 0.306870)
(0.646582, 0.306870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648784, 0.313051)
(0.000000, 0.000000)
(0.698464, 0.383522)
(0.719639, 0.404020)
(0.000000, 0.000000)
(0.738681, 0.421636)
(0.778425, 0.460877)
(0.778425, 0.460877)
(0.728608, 0.453213)
(0.728608, 0.453213)
(0.532873, 0.440870)
(0.532873, 0.440870)
(0.533739, 0.442572)
(0.533739, 0.442572)
(0.534087, 0.442692)
(0.534344, 0.442840)
(0.526478, 0.447405)
(0.526478, 0.447405)
(0.426086, 0.487909)
(0.426086, 0.487909)
(0.426048, 0.491200)
(0.425569, 0.493009)
(0.425616, 0.493942)
