(0.795678, 0.457681)
(0.796306, 0.461085)
(0.792100, 0.460651)
(0.786512, 0.459689)
(0.785716, 0.459574)
(0.776573, 0.459900)
(0.776573, 0.459900)
(0.767361, 0.459670)
(0.767361, 0.459670)
(0.760939, 0.462095)
(0.760939, 0.462095)
(0.755026, 0.462893)
(0.755026, 0.462893)
(0.749520, 0.463438)
(0.749520, 0.463438)
(0.744967, 0.463066)
(0.744967, 0.463066)
(0.000000, 0.000000)
(0.745554, 0.462075)
(0.776143, 0.461438)
(0.776143, 0.461438)
(0.769475, 0.461915)
(0.769475, 0.461915)
(0.761465, 0.460110)
(0.761465, 0.460110)
(0.752789, 0.463061)
(0.752789, 0.463061)
(0.744810, 0.459990)
(0.744810, 0.459990)
(0.690014, 0.407000)
(0.690014, 0.407000)
(0.684774, 0.407232)
(0.684774, 0.407232)
(0.680392, 0.406243)
(0.680392, 0.406243)
(0.678460, 0.406334)
(0.677640, 0.406542)
(0.676882, 0.406420)
(0.691661, 0.393049)
(0.713722, 0.373227)
(0.713722, 0.373227)
(0.714321, 0.373930)
(0.714096, 0.373879)
(0.714078, 0.372728)
(0.714247, 0.371780)
(0.714247, 0.371780)
(0.714344, 0.372391)
(0.714820, 0.370902)
(0.715130, 0.370640)
(0.715652, 0.370326)
(0.742104, 0.383620)
(0.778252, 0.401910)
(0.778252, 0.401910)
(0.867172, 0.430563)
(0.867172, 0.430563)
(0.867247, 0.431663)
(0.867530, 0.432836)
(0.865102, 0.437214)
(0.865102, 0.437214)
(0.860867, 0.433624)
(0.000000, 0.000000)
(0.853859, 0.440130)
(0.853859, 0.440130)
(0.850402, 0.437383)
(0.845881, 0.434798)
(0.854626, 0.440671)
(0.854626, 0.440671)
(0.856100, 0.444913)
(0.867487, 0.449881)
(0.867487, 0.449881)
(0.862590, 0.456048)
(0.854983, 0.454065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826834, 0.491192)
(0.808775, 0.539124)
(0.800101, 0.551210)
(0.800101, 0.551210)
(0.791959, 0.549539)
(0.785797, 0.549382)
(0.781674, 0.551106)
(0.781674, 0.551106)
(0.772209, 0.558535)
(0.768268, 0.558121)
(0.768268, 0.558121)
(0.761467, 0.557412)
(0.746702, 0.555504)
(0.739828, 0.554164)
(0.739828, 0.554164)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612270, 0.542304)
(0.515553, 0.548372)
(0.515553, 0.548372)
(0.514332, 0.549292)
(0.440760, 0.562404)
(0.436789, 0.566575)
(0.436789, 0.566575)
(0.000000, 0.000000)
(0.427810, 0.567980)
(0.427810, 0.567980)
(0.413779, 0.559624)
(0.414400, 0.561883)
(0.456263, 0.576564)
(0.456263, 0.576564)
(0.507774, 0.606522)
(0.502168, 0.606369)
(0.496811, 0.604375)
(0.496811, 0.604375)
(0.490457, 0.608794)
(0.485530, 0.679190)
(0.480659, 0.763647)
(0.480659, 0.763647)
(0.487452, 0.763328)
(0.494320, 0.753541)
(0.499771, 0.742824)
(0.499771, 0.742824)
(0.508181, 0.740094)
(0.512915, 0.778583)
(0.520171, 0.816256)
(0.520171, 0.816256)
(0.519115, 0.809664)
(0.519849, 0.802532)
(0.520348, 0.794439)
(0.520348, 0.794439)
(0.524518, 0.776914)
(0.532567, 0.797162)
(0.533817, 0.805345)
(0.533817, 0.805345)
(0.533358, 0.805402)
(0.532651, 0.803690)
(0.532651, 0.803690)
(0.534786, 0.803885)
(0.537856, 0.806511)
(0.537856, 0.806511)
(0.538913, 0.807723)
(0.540975, 0.807187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549235, 0.820191)
(0.560777, 0.791869)
(0.560777, 0.791869)
(0.562832, 0.771384)
(0.556191, 0.775279)
(0.551305, 0.785716)
(0.551305, 0.785716)
(0.549937, 0.784601)
(0.549838, 0.786287)
(0.545285, 0.783538)
(0.545285, 0.783538)
(0.538074, 0.775294)
(0.533853, 0.769289)
(0.529210, 0.762075)
(0.529210, 0.762075)
(0.522726, 0.758729)
(0.518191, 0.762388)
(0.513704, 0.768649)
(0.000000, 0.000000)
(0.503214, 0.776102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611466, 0.356219)
(0.631732, 0.240056)
(0.617431, 0.264716)
(0.617431, 0.264716)
(0.611394, 0.270671)
(0.605362, 0.276217)
(0.593233, 0.289253)
(0.593233, 0.289253)
(0.000000, 0.000000)
(0.589819, 0.294670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671136, 0.339705)
(0.000000, 0.000000)
(0.651330, 0.356760)
(0.000000, 0.000000)
(0.648894, 0.356480)
(0.642735, 0.353990)
(0.630021, 0.353597)
(0.630021, 0.353597)
(0.000000, 0.000000)
(0.618399, 0.352790)
(0.000000, 0.000000)
(0.614222, 0.353409)
(0.557861, 0.395188)
(0.535912, 0.475031)
(0.531023, 0.479237)
(0.531023, 0.479237)
(0.519621, 0.483004)
(0.514231, 0.483625)
(0.514231, 0.483625)
(0.509621, 0.483626)
(0.500570, 0.485563)
(0.500570, 0.485563)
(0.497884, 0.485702)
(0.496327, 0.485707)
(0.590844, 0.430201)
(0.590844, 0.430201)
(0.639968, 0.398309)
(0.639541, 0.400173)
(0.642024, 0.401486)
(0.642024, 0.401486)
(0.642841, 0.402260)
(0.643115, 0.404171)
(0.644569, 0.408549)
(0.644569, 0.408549)
(0.646106, 0.410376)
(0.648519, 0.412077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655428, 0.411833)
(0.588324, 0.387189)
(0.521124, 0.365190)
(0.521124, 0.365190)
(0.526526, 0.364145)
(0.532011, 0.361769)
(0.541484, 0.362232)
(0.541484, 0.362232)
(0.543649, 0.361058)
(0.547443, 0.360097)
(0.550109, 0.359262)
(0.550109, 0.359262)
(0.557555, 0.372331)
(0.562581, 0.380657)
(0.562581, 0.380657)
(0.569420, 0.383911)
(0.577484, 0.389465)
(0.581134, 0.392555)
(0.581134, 0.392555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585571, 0.397009)
(0.585571, 0.397009)
(0.702670, 0.401455)
(0.771852, 0.411501)
(0.771265, 0.411270)
(0.771265, 0.411270)
(0.769475, 0.411924)
(0.767239, 0.412830)
(0.759332, 0.413345)
(0.759332, 0.413345)
(0.755638, 0.411843)
(0.752589, 0.411927)
(0.733370, 0.406961)
(0.733370, 0.406961)
(0.728609, 0.406489)
(0.724026, 0.405147)
(0.722388, 0.403819)
(0.722388, 0.403819)
(0.721341, 0.401585)
(0.721228, 0.398729)
(0.721442, 0.393843)
(0.721442, 0.393843)
(0.720196, 0.388904)
(0.689392, 0.386527)
(0.568061, 0.375896)
(0.568061, 0.375896)
(0.564845, 0.376958)
(0.564845, 0.376958)
(0.559815, 0.381196)
(0.551573, 0.380206)
(0.547000, 0.381064)
(0.547000, 0.381064)
(0.542406, 0.380959)
(0.533233, 0.380272)
(0.526208, 0.379899)
(0.526208, 0.379899)
(0.539110, 0.382256)
(0.729926, 0.406033)
(0.735449, 0.410990)
(0.735449, 0.410990)
(0.728970, 0.415340)
(0.718011, 0.418744)
(0.712081, 0.419991)
(0.712081, 0.419991)
(0.705025, 0.419725)
(0.696425, 0.419292)
(0.693533, 0.419392)
(0.693533, 0.419392)
(0.689632, 0.419627)
(0.686659, 0.420567)
(0.683830, 0.418116)
(0.683830, 0.418116)
(0.696405, 0.417109)
(0.701859, 0.416457)
(0.700958, 0.417438)
(0.700958, 0.417438)
(0.699600, 0.418070)
(0.697993, 0.418486)
(0.695678, 0.419384)
(0.695678, 0.419384)
(0.690950, 0.419643)
(0.676056, 0.420548)
(0.676056, 0.420548)
(0.676099, 0.422904)
(0.678510, 0.423590)
(0.681007, 0.424719)
(0.681007, 0.424719)
(0.687584, 0.430100)
(0.687501, 0.430506)
(0.665961, 0.426336)
(0.665961, 0.426336)
(0.426827, 0.393903)
(0.429314, 0.395181)
(0.433356, 0.396106)
(0.433356, 0.396106)
(0.440245, 0.397799)
(0.443947, 0.397001)
(0.447697, 0.397589)
(0.447697, 0.397589)
(0.451039, 0.398804)
(0.453697, 0.400075)
(0.454908, 0.400668)
(0.454908, 0.400668)
(0.456132, 0.401252)
(0.459179, 0.401878)
(0.459979, 0.400912)
(0.459979, 0.400912)
(0.456410, 0.399537)
(0.452045, 0.400530)
(0.451340, 0.400233)
(0.451340, 0.400233)
(0.451127, 0.401045)
(0.451127, 0.401045)
(0.448461, 0.403247)
(0.447119, 0.403146)
(0.446064, 0.403090)
(0.444296, 0.403623)
(0.444296, 0.403623)
(0.444497, 0.403881)
(0.444644, 0.403988)
(0.444644, 0.403988)
(0.446153, 0.402705)
(0.446370, 0.403251)
(0.446445, 0.402438)
(0.446445, 0.402438)
(0.446103, 0.402854)
(0.446604, 0.403167)
(0.447015, 0.404265)
(0.447015, 0.404265)
(0.448189, 0.404325)
(0.450422, 0.403589)
(0.464734, 0.404070)
(0.464734, 0.404070)
(0.650475, 0.421148)
(0.774178, 0.437090)
(0.775328, 0.437692)
(0.776969, 0.438287)
(0.776969, 0.438287)
(0.780424, 0.439172)
(0.782261, 0.439268)
(0.782261, 0.439268)
(0.000000, 0.000000)
(0.784084, 0.440722)
(0.771471, 0.442946)
(0.771471, 0.442946)
(0.764100, 0.448913)
(0.766336, 0.449028)
(0.766336, 0.449028)
(0.766901, 0.448836)
(0.768840, 0.448343)
(0.769799, 0.446443)
(0.769799, 0.446443)
(0.770605, 0.445046)
(0.770894, 0.444362)
(0.770894, 0.444362)
(0.771542, 0.445590)
(0.771535, 0.445243)
(0.764061, 0.444292)
(0.727378, 0.446608)
(0.727378, 0.446608)
(0.667164, 0.453183)
(0.666934, 0.453084)
(0.670243, 0.451726)
(0.670243, 0.451726)
(0.670942, 0.451611)
(0.671238, 0.451218)
(0.672531, 0.451207)
(0.672531, 0.451207)
(0.673785, 0.450376)
(0.674802, 0.449728)
(0.676343, 0.449947)
(0.676343, 0.449947)
(0.677367, 0.450630)
(0.678800, 0.450428)
(0.678800, 0.450428)
(0.000000, 0.000000)
(0.673042, 0.447678)
(0.528677, 0.419402)
(0.446188, 0.405642)
(0.446188, 0.405642)
(0.450266, 0.406752)
(0.450266, 0.406752)
(0.451965, 0.407438)
(0.454794, 0.407841)
(0.460015, 0.410142)
(0.460015, 0.410142)
(0.462858, 0.411562)
(0.466910, 0.412405)
(0.475406, 0.415473)
(0.475406, 0.415473)
(0.481898, 0.416823)
(0.487965, 0.417771)
(0.503144, 0.419913)
(0.503144, 0.419913)
(0.514520, 0.421992)
(0.524771, 0.424908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558276, 0.432488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524412, 0.421938)
(0.385290, 0.404824)
(0.385290, 0.404824)
(0.229037, 0.396660)
(0.241162, 0.398810)
(0.253863, 0.399070)
(0.253863, 0.399070)
(0.274742, 0.397516)
(0.283364, 0.395726)
(0.283364, 0.395726)
(0.292219, 0.393428)
(0.245120, 0.397117)
(0.156534, 0.419025)
(0.156534, 0.419025)
(0.154347, 0.430113)
(0.179141, 0.429151)
(0.195667, 0.427064)
(0.195667, 0.427064)
(0.226794, 0.423796)
(0.228218, 0.433429)
(0.214901, 0.470326)
(0.214901, 0.470326)
(0.243415, 0.468424)
(0.243415, 0.468424)
(0.277125, 0.469528)
(0.277125, 0.469528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316939, 0.471022)
(0.316939, 0.471022)
(0.250348, 0.459057)
(0.250348, 0.459057)
(0.253512, 0.453007)
(0.253512, 0.453007)
(0.263157, 0.448884)
(0.263157, 0.448884)
(0.266106, 0.447160)
(0.000000, 0.000000)
(0.233586, 0.459867)
(0.233586, 0.459867)
(0.220625, 0.462301)
(0.220625, 0.462301)
(0.222498, 0.462161)
(0.223478, 0.462903)
(0.225292, 0.462648)
(0.227289, 0.463320)
(0.230835, 0.461738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235246, 0.461431)
(0.236237, 0.461632)
(0.000000, 0.000000)
(0.234520, 0.459158)
(0.221437, 0.462114)
(0.221861, 0.462501)
(0.221989, 0.462992)
(0.222666, 0.463759)
(0.223554, 0.464350)
(0.225012, 0.465219)
(0.227927, 0.465271)
(0.231656, 0.464849)
(0.235471, 0.465241)
(0.240070, 0.465245)
(0.245558, 0.465129)
(0.251066, 0.465603)
(0.255882, 0.467819)
(0.251550, 0.472950)
(0.254895, 0.472299)
(0.261830, 0.470540)
(0.269734, 0.469340)
(0.277678, 0.468950)
(0.285547, 0.469404)
(0.000000, 0.000000)
(0.293324, 0.470030)
(0.389935, 0.519684)
(0.391700, 0.520911)
(0.401294, 0.523657)
(0.407449, 0.526496)
(0.415319, 0.528280)
(0.420957, 0.528382)
(0.426427, 0.528064)
(0.430048, 0.526220)
(0.404588, 0.513754)
(0.321391, 0.482431)
(0.272815, 0.469073)
(0.271747, 0.469342)
(0.276549, 0.468481)
(0.279309, 0.466212)
(0.283880, 0.458738)
(0.288735, 0.457254)
(0.293003, 0.455978)
(0.296741, 0.456017)
(0.300985, 0.456321)
(0.306310, 0.456306)
(0.312181, 0.455526)
(0.321521, 0.453570)
(0.342744, 0.455071)
(0.348145, 0.457146)
(0.354529, 0.457727)
(0.361131, 0.457189)
(0.366474, 0.456806)
(0.370738, 0.456032)
(0.373684, 0.455356)
(0.376992, 0.453967)
(0.378875, 0.453260)
(0.380583, 0.451129)
(0.381522, 0.447954)
(0.381522, 0.447954)
(0.377341, 0.442927)
(0.375023, 0.441361)
(0.370056, 0.434449)
(0.370056, 0.434449)
(0.364505, 0.435474)
(0.000000, 0.000000)
(0.387160, 0.431965)
(0.401996, 0.430215)
(0.479731, 0.422121)
(0.476145, 0.424332)
(0.471365, 0.426092)
(0.467476, 0.426970)
(0.462599, 0.427215)
(0.458074, 0.427841)
(0.452320, 0.429095)
(0.446358, 0.431398)
(0.440637, 0.431514)
(0.436349, 0.430202)
(0.430828, 0.426215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427293, 0.414835)
(0.429818, 0.413955)
(0.429820, 0.416617)
(0.426492, 0.411982)
(0.425471, 0.408801)
(0.425203, 0.406657)
(0.425395, 0.402086)
(0.426112, 0.398083)
(0.428341, 0.393493)
(0.429899, 0.393739)
(0.406671, 0.399747)
(0.378793, 0.410374)
(0.379813, 0.417561)
(0.380281, 0.421853)
(0.380262, 0.425959)
(0.379954, 0.426701)
(0.379176, 0.429094)
(0.377155, 0.429434)
(0.377155, 0.429434)
(0.376714, 0.429915)
(0.375289, 0.430203)
(0.373948, 0.430928)
(0.373777, 0.431828)
(0.373488, 0.431951)
(0.372715, 0.431393)
(0.371895, 0.429129)
(0.372529, 0.427295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398282, 0.433828)
(0.427656, 0.442978)
(0.438851, 0.448967)
(0.440914, 0.456108)
(0.440429, 0.460070)
(0.441333, 0.459153)
(0.441425, 0.459381)
(0.440536, 0.454439)
(0.465508, 0.469284)
(0.500252, 0.501304)
(0.501671, 0.504526)
(0.501131, 0.504881)
(0.501362, 0.505631)
(0.502302, 0.504353)
(0.502909, 0.504126)
(0.504585, 0.505177)
(0.505772, 0.506434)
(0.506598, 0.504432)
(0.489032, 0.505705)
(0.384795, 0.523547)
(0.297073, 0.541325)
(0.269490, 0.550449)
(0.269490, 0.550449)
(0.270557, 0.547095)
(0.270557, 0.547095)
(0.269866, 0.543284)
(0.269866, 0.543284)
(0.269920, 0.541546)
(0.269920, 0.541546)
(0.304934, 0.533791)
(0.304934, 0.533791)
(0.447178, 0.497210)
(0.447178, 0.497210)
(0.446919, 0.499232)
(0.446919, 0.499232)
(0.445107, 0.500048)
(0.445107, 0.500048)
(0.443609, 0.500918)
(0.443609, 0.500918)
(0.439867, 0.505125)
(0.439867, 0.505125)
(0.434664, 0.506367)
(0.434664, 0.506367)
(0.465678, 0.505559)
(0.518649, 0.501693)
(0.723362, 0.492027)
(0.724707, 0.493260)
(0.723402, 0.487315)
(0.724245, 0.485314)
(0.726599, 0.485847)
(0.727470, 0.485816)
(0.707170, 0.482805)
(0.687880, 0.482652)
(0.689108, 0.484973)
(0.691809, 0.485991)
(0.521473, 0.499438)
(0.521207, 0.499995)
(0.520936, 0.500341)
(0.524074, 0.501300)
(0.527832, 0.503003)
(0.527973, 0.503469)
(0.527767, 0.503439)
(0.527014, 0.503591)
(0.526264, 0.505175)
(0.526342, 0.505221)
(0.525577, 0.506132)
(0.522937, 0.508304)
(0.514994, 0.518787)
(0.514265, 0.525040)
(0.514748, 0.524477)
(0.515222, 0.523220)
(0.515622, 0.522952)
(0.515230, 0.524002)
(0.515082, 0.524517)
(0.514119, 0.526554)
(0.514119, 0.526554)
(0.512886, 0.525648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478998, 0.494457)
(0.000000, 0.000000)
(0.479961, 0.492437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480304, 0.492926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469952, 0.474989)
(0.466346, 0.473395)
(0.465428, 0.478813)
(0.464198, 0.482648)
(0.463173, 0.482943)
(0.463328, 0.482846)
(0.462792, 0.484373)
(0.461682, 0.484425)
(0.460716, 0.484455)
(0.460082, 0.483372)
(0.458972, 0.482469)
(0.456610, 0.482856)
(0.460040, 0.474813)
(0.460040, 0.474813)
(0.465985, 0.469450)
(0.465985, 0.469450)
(0.462821, 0.473000)
(0.462821, 0.473000)
(0.458898, 0.467533)
(0.458898, 0.467533)
(0.459290, 0.460110)
(0.459290, 0.460110)
(0.418356, 0.444037)
(0.418356, 0.444037)
(0.411290, 0.441694)
(0.411290, 0.441694)
(0.412059, 0.439115)
(0.412059, 0.439115)
(0.411162, 0.431006)
(0.411162, 0.431006)
(0.410122, 0.425429)
(0.409755, 0.421250)
(0.410388, 0.417284)
(0.411980, 0.414808)
(0.414645, 0.418566)
(0.417382, 0.424869)
(0.420666, 0.433264)
(0.423096, 0.439001)
(0.424508, 0.443148)
(0.423925, 0.447488)
(0.423252, 0.450789)
(0.423438, 0.455306)
(0.423475, 0.456184)
(0.423006, 0.455780)
(0.413859, 0.457474)
(0.383381, 0.473756)
(0.366294, 0.484941)
(0.361822, 0.485167)
(0.355714, 0.484814)
(0.350941, 0.483071)
(0.347342, 0.482733)
(0.345137, 0.482642)
(0.343912, 0.482222)
(0.342566, 0.482606)
(0.353120, 0.477722)
(0.408876, 0.461645)
(0.437620, 0.457251)
(0.438099, 0.460577)
(0.438985, 0.462262)
(0.438063, 0.460976)
(0.437396, 0.458543)
(0.437396, 0.458543)
(0.431863, 0.456787)
(0.000000, 0.000000)
(0.478550, 0.454008)
(0.670021, 0.454788)
(0.698657, 0.457761)
(0.695177, 0.457708)
(0.692706, 0.457095)
(0.690625, 0.456452)
(0.688449, 0.456233)
(0.685955, 0.456570)
(0.682942, 0.458441)
(0.681009, 0.461514)
(0.678644, 0.468420)
(0.677409, 0.473808)
(0.670032, 0.471979)
(0.655687, 0.469296)
(0.404324, 0.433392)
(0.373242, 0.437658)
(0.374349, 0.442063)
(0.375388, 0.436744)
(0.376431, 0.434521)
(0.379658, 0.434238)
(0.381962, 0.432591)
(0.386375, 0.430517)
(0.390910, 0.428242)
(0.000000, 0.000000)
(0.340975, 0.426483)
(0.000000, 0.000000)
(0.206932, 0.440152)
(0.211975, 0.444472)
(0.218022, 0.444920)
(0.224630, 0.443399)
(0.229642, 0.441819)
(0.236199, 0.441884)
(0.242595, 0.439549)
(0.242595, 0.439549)
(0.249898, 0.439005)
(0.252102, 0.439944)
(0.000000, 0.000000)
(0.258927, 0.440574)
(0.000000, 0.000000)
(0.403898, 0.437375)
(0.413704, 0.436094)
(0.413699, 0.436501)
(0.477073, 0.438821)
(0.480449, 0.437559)
(0.478950, 0.433764)
(0.476635, 0.432751)
(0.473668, 0.431464)
(0.469846, 0.430299)
(0.466717, 0.429962)
(0.464834, 0.427668)
(0.439506, 0.429209)
(0.399926, 0.438155)
(0.399556, 0.441617)
(0.400237, 0.441595)
(0.400152, 0.442152)
(0.397732, 0.444468)
(0.394077, 0.446920)
(0.391836, 0.449219)
(0.391239, 0.450706)
(0.391655, 0.451803)
(0.392501, 0.452923)
(0.392458, 0.453383)
(0.391500, 0.454439)
(0.388786, 0.455649)
(0.386872, 0.455567)
(0.431183, 0.455271)
(0.481060, 0.456490)
(0.481060, 0.456490)
(0.516191, 0.461883)
(0.513478, 0.462342)
(0.508337, 0.462387)
(0.505455, 0.461701)
(0.499689, 0.460541)
(0.492878, 0.459646)
(0.487178, 0.458569)
(0.481106, 0.457714)
(0.474603, 0.457462)
(0.467988, 0.455714)
(0.463579, 0.454006)
(0.000000, 0.000000)
(0.496364, 0.445971)
(0.518901, 0.444409)
(0.504900, 0.449953)
(0.496010, 0.452747)
(0.484905, 0.452822)
(0.476554, 0.451028)
(0.475552, 0.446848)
(0.000000, 0.000000)
(0.507834, 0.440392)
(0.710895, 0.404846)
(0.745940, 0.397779)
(0.736921, 0.399000)
(0.727040, 0.399100)
(0.716589, 0.396633)
(0.705222, 0.395013)
(0.693597, 0.390407)
(0.682265, 0.384558)
(0.673032, 0.382004)
(0.663974, 0.388229)
(0.655015, 0.407232)
(0.650502, 0.415074)
(0.630239, 0.432265)
(0.000000, 0.000000)
(0.610895, 0.431757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690503, 0.427792)
(0.792520, 0.431854)
(0.792520, 0.431854)
(0.000000, 0.000000)
(0.770242, 0.437828)
(0.736328, 0.435901)
(0.736328, 0.435901)
(0.711297, 0.430049)
(0.711297, 0.430049)
(0.698805, 0.428313)
(0.687591, 0.426364)
(0.679159, 0.426687)
(0.000000, 0.000000)
(0.666690, 0.432126)
(0.735874, 0.444499)
(0.729661, 0.449455)
(0.721083, 0.451246)
(0.709712, 0.449753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715722, 0.449875)
(0.846856, 0.440350)
(0.838685, 0.442191)
(0.822145, 0.447144)
(0.822145, 0.447144)
(0.801479, 0.447749)
(0.789984, 0.448077)
(0.789984, 0.448077)
(0.778673, 0.449326)
(0.755171, 0.451326)
(0.743852, 0.449807)
(0.743852, 0.449807)
(0.733139, 0.448998)
(0.713987, 0.447461)
(0.713987, 0.447461)
(0.705804, 0.446976)
(0.698590, 0.446975)
(0.717476, 0.495392)
(0.717476, 0.495392)
(0.733774, 0.535015)
(0.736114, 0.556922)
(0.727024, 0.558739)
(0.727024, 0.558739)
(0.722404, 0.558889)
(0.714910, 0.561419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694215, 0.560487)
(0.688666, 0.560638)
(0.688666, 0.560638)
(0.668362, 0.555900)
(0.663291, 0.546900)
(0.655782, 0.542181)
(0.655782, 0.542181)
(0.700950, 0.501211)
(0.698922, 0.499825)
(0.692751, 0.502664)
(0.692751, 0.502664)
(0.680321, 0.501729)
(0.675383, 0.501098)
(0.675383, 0.501098)
(0.670544, 0.501718)
(0.659365, 0.502598)
(0.653229, 0.501422)
(0.653229, 0.501422)
(0.649003, 0.502536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725666, 0.588395)
(0.759281, 0.648475)
(0.759457, 0.648227)
(0.759457, 0.648227)
(0.760004, 0.650735)
(0.759166, 0.654480)
(0.759809, 0.655776)
(0.759809, 0.655776)
(0.747419, 0.645128)
(0.641933, 0.470419)
(0.636451, 0.450520)
(0.636451, 0.450520)
(0.634121, 0.450379)
(0.628889, 0.451304)
(0.628378, 0.452231)
(0.628378, 0.452231)
(0.628762, 0.452799)
(0.629321, 0.451511)
(0.630335, 0.451548)
(0.630335, 0.451548)
(0.632651, 0.452148)
(0.633696, 0.454323)
(0.559734, 0.432269)
(0.559734, 0.432269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543462, 0.434762)
(0.541987, 0.436250)
(0.527125, 0.433712)
(0.527125, 0.433712)
(0.467359, 0.427246)
(0.466824, 0.428720)
(0.467593, 0.430201)
(0.467593, 0.430201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456242, 0.431145)
(0.403108, 0.465309)
(0.402381, 0.464460)
(0.402381, 0.464460)
(0.401487, 0.463255)
(0.399368, 0.460717)
(0.398884, 0.459841)
(0.398884, 0.459841)
(0.397884, 0.459005)
(0.396898, 0.458803)
(0.510422, 0.460611)
(0.510422, 0.460611)
(0.542101, 0.464891)
(0.542069, 0.465317)
(0.541622, 0.466749)
(0.541622, 0.466749)
(0.539490, 0.467730)
(0.537532, 0.468692)
(0.537532, 0.468692)
(0.533076, 0.471035)
(0.531301, 0.470716)
(0.527560, 0.471921)
(0.527560, 0.471921)
(0.528654, 0.479861)
(0.536140, 0.525942)
(0.533536, 0.533372)
(0.533536, 0.533372)
(0.529442, 0.533875)
(0.516802, 0.534560)
(0.510266, 0.533811)
(0.510266, 0.533811)
(0.502962, 0.534517)
(0.490877, 0.535500)
(0.490877, 0.535500)
(0.484714, 0.534116)
(0.489462, 0.530754)
(0.613509, 0.446178)
(0.613509, 0.446178)
(0.625712, 0.435780)
(0.620818, 0.437687)
(0.617135, 0.434782)
(0.615156, 0.433818)
(0.615156, 0.433818)
(0.610788, 0.432523)
(0.604027, 0.429728)
(0.604027, 0.429728)
(0.600204, 0.428262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595961, 0.420862)
(0.614188, 0.365028)
(0.620610, 0.343416)
(0.620610, 0.343416)
(0.622771, 0.338580)
(0.622586, 0.337975)
(0.608390, 0.353086)
(0.608390, 0.353086)
(0.543779, 0.476858)
(0.545894, 0.475542)
(0.547761, 0.476278)
(0.547761, 0.476278)
(0.551408, 0.480819)
(0.552468, 0.481636)
(0.553146, 0.482113)
(0.553146, 0.482113)
(0.554212, 0.483145)
(0.554040, 0.483486)
(0.554589, 0.482552)
(0.554589, 0.482552)
(0.556044, 0.479248)
(0.556451, 0.478800)
(0.560866, 0.479990)
(0.560866, 0.479990)
(0.595934, 0.468389)
(0.611645, 0.460656)
(0.613696, 0.461004)
(0.613696, 0.461004)
(0.615480, 0.461067)
(0.620331, 0.461357)
(0.622128, 0.461680)
(0.622128, 0.461680)
(0.624515, 0.462411)
(0.540718, 0.491469)
(0.540718, 0.491469)
(0.524745, 0.505732)
(0.526456, 0.506126)
(0.531084, 0.506491)
(0.531084, 0.506491)
(0.534091, 0.506520)
(0.535307, 0.506232)
(0.535882, 0.507351)
(0.535882, 0.507351)
(0.534949, 0.507669)
(0.533760, 0.508512)
(0.533760, 0.508512)
(0.564935, 0.492120)
(0.615751, 0.461402)
(0.622257, 0.457085)
(0.622257, 0.457085)
(0.620503, 0.459953)
(0.000000, 0.000000)
(0.615764, 0.459188)
(0.612314, 0.456499)
(0.612314, 0.456499)
(0.604409, 0.455966)
(0.600374, 0.456199)
(0.600374, 0.456199)
(0.000000, 0.000000)
(0.637847, 0.454924)
