(0.354877, 0.482490)
(0.353378, 0.481825)
(0.353447, 0.481339)
(0.354556, 0.482450)
(0.355362, 0.484875)
(0.328840, 0.480110)
(0.328840, 0.480110)
(0.303936, 0.481445)
(0.303936, 0.481445)
(0.302810, 0.483821)
(0.302810, 0.483821)
(0.302207, 0.483049)
(0.302207, 0.483049)
(0.321277, 0.488755)
(0.321277, 0.488755)
(0.530382, 0.476201)
(0.531023, 0.475145)
(0.531117, 0.473828)
(0.531117, 0.473828)
(0.531372, 0.472710)
(0.531372, 0.472710)
(0.528811, 0.469728)
(0.528811, 0.469728)
(0.529875, 0.468544)
(0.547783, 0.471712)
(0.554465, 0.468250)
(0.557768, 0.462379)
(0.557250, 0.457831)
(0.556339, 0.455514)
(0.555646, 0.453562)
(0.554757, 0.453660)
(0.538313, 0.457955)
(0.488169, 0.468962)
(0.488169, 0.468962)
(0.483004, 0.475532)
(0.482996, 0.478664)
(0.483461, 0.482031)
(0.484036, 0.486335)
(0.477026, 0.489298)
(0.386013, 0.494716)
(0.343174, 0.497662)
(0.337374, 0.497461)
(0.333930, 0.499793)
(0.333460, 0.500148)
(0.332850, 0.501049)
(0.294317, 0.502995)
(0.286259, 0.512279)
(0.287972, 0.513380)
(0.291544, 0.512284)
(0.295101, 0.512411)
(0.298521, 0.512316)
(0.303698, 0.511624)
(0.306961, 0.510903)
(0.310355, 0.510850)
(0.310355, 0.510850)
(0.313723, 0.511497)
(0.315382, 0.512646)
(0.318556, 0.514962)
(0.318556, 0.514962)
(0.319846, 0.516201)
(0.319420, 0.514900)
(0.317738, 0.515221)
(0.316430, 0.515533)
(0.316430, 0.515533)
(0.479471, 0.506833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673346, 0.493567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.779040, 0.491345)
(0.000000, 0.000000)
(0.797166, 0.471478)
(0.770191, 0.473556)
(0.750862, 0.479461)
(0.728979, 0.489609)
(0.714414, 0.488778)
(0.699449, 0.486357)
(0.687372, 0.488641)
(0.676173, 0.490747)
(0.666524, 0.491416)
(0.654048, 0.492008)
(0.643929, 0.492316)
(0.632937, 0.494968)
(0.627067, 0.497192)
(0.617942, 0.498470)
(0.607457, 0.500599)
(0.601640, 0.502241)
(0.566853, 0.509253)
(0.566853, 0.509253)
(0.514455, 0.520681)
(0.514455, 0.520681)
(0.514833, 0.522653)
(0.514833, 0.522653)
(0.561046, 0.517811)
(0.561046, 0.517811)
(0.650908, 0.504990)
(0.650908, 0.504990)
(0.642317, 0.505152)
(0.642317, 0.505152)
(0.637538, 0.498090)
(0.637538, 0.498090)
(0.710692, 0.475299)
(0.710692, 0.475299)
(0.699814, 0.473587)
(0.682935, 0.470835)
(0.000000, 0.000000)
(0.660895, 0.464626)
(0.700782, 0.452697)
(0.751488, 0.439177)
(0.738270, 0.439668)
(0.729323, 0.442057)
(0.717637, 0.441156)
(0.707011, 0.439950)
(0.659433, 0.444022)
(0.528797, 0.458521)
(0.503202, 0.461155)
(0.498754, 0.463877)
(0.496734, 0.466185)
(0.497692, 0.467574)
(0.500762, 0.468706)
(0.509551, 0.471561)
(0.517867, 0.474094)
(0.521295, 0.476490)
(0.523831, 0.479629)
(0.523831, 0.479629)
(0.526187, 0.483055)
(0.526173, 0.484080)
(0.524590, 0.485087)
(0.521449, 0.485860)
(0.516890, 0.486481)
(0.512405, 0.486580)
(0.508992, 0.487984)
(0.508992, 0.487984)
(0.498208, 0.488610)
(0.492483, 0.490141)
(0.485793, 0.491796)
(0.480009, 0.492687)
(0.475362, 0.488024)
(0.475362, 0.488024)
(0.466172, 0.483493)
(0.466172, 0.483493)
(0.456549, 0.484113)
(0.451671, 0.484144)
(0.449929, 0.484225)
(0.490173, 0.490787)
(0.639288, 0.497734)
(0.782659, 0.493699)
(0.789714, 0.492890)
(0.781337, 0.491976)
(0.777318, 0.488881)
(0.739419, 0.484561)
(0.739419, 0.484561)
(0.684057, 0.480449)
(0.684057, 0.480449)
(0.658245, 0.476762)
(0.627633, 0.473081)
(0.597960, 0.469422)
(0.580482, 0.467008)
(0.564154, 0.464610)
(0.552599, 0.463180)
(0.512712, 0.458865)
(0.388084, 0.458287)
(0.385118, 0.459619)
(0.390433, 0.459842)
(0.399411, 0.460997)
(0.410893, 0.460650)
(0.417726, 0.455843)
(0.359284, 0.454871)
(0.337738, 0.460645)
(0.370204, 0.455990)
(0.400022, 0.450870)
(0.400022, 0.450870)
(0.310057, 0.464407)
(0.226588, 0.487607)
(0.226588, 0.487607)
(0.233594, 0.490252)
(0.233594, 0.490252)
(0.239833, 0.497161)
(0.239833, 0.497161)
(0.348262, 0.469728)
(0.348262, 0.469728)
(0.476445, 0.459595)
(0.476445, 0.459595)
(0.449002, 0.456482)
(0.352498, 0.454026)
(0.352498, 0.454026)
(0.413884, 0.442191)
(0.413884, 0.442191)
(0.454435, 0.441228)
(0.487403, 0.440637)
(0.516317, 0.440544)
(0.538381, 0.440860)
(0.467403, 0.447488)
(0.342255, 0.456775)
(0.341015, 0.457949)
(0.372525, 0.459032)
(0.372525, 0.459032)
(0.444854, 0.449568)
(0.474510, 0.451740)
(0.478128, 0.448776)
(0.399693, 0.446063)
(0.273400, 0.457518)
(0.273400, 0.457518)
(0.349194, 0.451216)
(0.349194, 0.451216)
(0.387284, 0.446511)
(0.303965, 0.454858)
(0.303965, 0.454858)
(0.269292, 0.459774)
(0.341714, 0.454958)
(0.384588, 0.440077)
(0.384588, 0.440077)
(0.421230, 0.443506)
(0.446917, 0.438011)
(0.458900, 0.430132)
(0.458900, 0.430132)
(0.516221, 0.436795)
(0.627787, 0.446642)
(0.837329, 0.451960)
(0.829449, 0.449049)
(0.829449, 0.449049)
(0.784002, 0.450314)
(0.694281, 0.448032)
(0.635739, 0.447626)
(0.565947, 0.447996)
(0.565947, 0.447996)
(0.561109, 0.448141)
(0.573614, 0.466968)
(0.572326, 0.472792)
(0.563883, 0.469657)
(0.557237, 0.468306)
(0.551278, 0.467253)
(0.546709, 0.467499)
(0.546709, 0.467499)
(0.639509, 0.471778)
(0.633938, 0.470669)
(0.628739, 0.469527)
(0.628739, 0.469527)
(0.616165, 0.469744)
(0.609980, 0.468888)
(0.606653, 0.468429)
(0.557037, 0.458550)
(0.435896, 0.427737)
(0.415274, 0.421428)
(0.417369, 0.420284)
(0.421044, 0.421434)
(0.424440, 0.422882)
(0.414364, 0.420417)
(0.383082, 0.414884)
(0.383082, 0.414884)
(0.390252, 0.417417)
(0.397568, 0.420245)
(0.402943, 0.420198)
(0.402943, 0.420198)
(0.408592, 0.419981)
(0.415780, 0.420712)
(0.420490, 0.422127)
(0.425105, 0.424924)
(0.547302, 0.457750)
(0.547302, 0.457750)
(0.564679, 0.460632)
(0.564462, 0.461938)
(0.560947, 0.462287)
(0.558103, 0.461037)
(0.558754, 0.464764)
(0.558754, 0.464764)
(0.561389, 0.467784)
(0.559925, 0.470179)
(0.557101, 0.470517)
(0.553615, 0.471655)
(0.550955, 0.475537)
(0.550955, 0.475537)
(0.519738, 0.489485)
(0.495599, 0.498760)
(0.492332, 0.498840)
(0.492332, 0.498840)
(0.494790, 0.500182)
(0.498284, 0.500215)
(0.492447, 0.495436)
(0.442803, 0.460212)
(0.404592, 0.435362)
(0.407092, 0.435445)
(0.411689, 0.435870)
(0.415720, 0.436294)
(0.419906, 0.436829)
(0.421282, 0.436947)
(0.372583, 0.457607)
(0.353602, 0.460677)
(0.353009, 0.461425)
(0.353432, 0.463004)
(0.354098, 0.466811)
(0.372889, 0.469509)
(0.372889, 0.469509)
(0.470095, 0.494947)
(0.610341, 0.501946)
(0.609046, 0.501323)
(0.609046, 0.501323)
(0.609959, 0.497207)
(0.647866, 0.500083)
(0.757200, 0.492793)
(0.757200, 0.492793)
(0.753817, 0.494396)
(0.753817, 0.494396)
(0.690009, 0.491908)
(0.690009, 0.491908)
(0.681361, 0.487861)
(0.669695, 0.485827)
(0.579813, 0.464321)
(0.579813, 0.464321)
(0.563969, 0.462126)
(0.563969, 0.462126)
(0.557178, 0.460558)
(0.560279, 0.465465)
(0.601549, 0.524489)
(0.601549, 0.524489)
(0.602345, 0.524282)
(0.602345, 0.524282)
(0.602392, 0.522234)
(0.542811, 0.481576)
(0.526716, 0.470231)
(0.527342, 0.469185)
(0.529394, 0.468858)
(0.529394, 0.468858)
(0.535554, 0.471996)
(0.538648, 0.472515)
(0.536603, 0.465771)
(0.535289, 0.462998)
(0.534154, 0.448439)
(0.534154, 0.448439)
(0.543237, 0.449918)
(0.543237, 0.449918)
(0.553170, 0.450562)
(0.553170, 0.450562)
(0.462326, 0.480027)
(0.462326, 0.480027)
(0.422322, 0.495039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427679, 0.462120)
(0.443160, 0.455287)
(0.443160, 0.455287)
(0.475743, 0.454675)
(0.475743, 0.454675)
(0.488678, 0.454312)
(0.497712, 0.454517)
(0.507344, 0.454627)
(0.507344, 0.454627)
(0.497267, 0.456257)
(0.384225, 0.403750)
(0.375515, 0.394266)
(0.379339, 0.394484)
(0.384242, 0.395530)
(0.390030, 0.396360)
(0.396758, 0.397212)
(0.402884, 0.398286)
(0.403490, 0.397744)
(0.376393, 0.395759)
(0.376947, 0.395089)
(0.383606, 0.395328)
(0.391297, 0.394451)
(0.397827, 0.394143)
(0.404081, 0.394694)
(0.410229, 0.395057)
(0.410229, 0.395057)
(0.420969, 0.396418)
(0.425352, 0.398190)
(0.430556, 0.402830)
(0.436278, 0.418947)
(0.436278, 0.418947)
(0.601217, 0.451420)
(0.601217, 0.451420)
(0.611830, 0.451278)
(0.614826, 0.450831)
(0.617352, 0.449041)
(0.617352, 0.449041)
(0.618422, 0.458389)
(0.618422, 0.458389)
(0.616887, 0.482092)
(0.616887, 0.482092)
(0.623328, 0.487469)
(0.623328, 0.487469)
(0.625582, 0.489885)
(0.628206, 0.490321)
(0.628413, 0.489268)
(0.628413, 0.489268)
(0.577229, 0.464578)
(0.524412, 0.439306)
(0.524412, 0.439306)
(0.531252, 0.439663)
(0.538258, 0.440699)
(0.542659, 0.441495)
(0.534856, 0.450265)
(0.506881, 0.485438)
(0.418294, 0.631224)
(0.399114, 0.675135)
(0.400385, 0.682442)
(0.403179, 0.684146)
(0.407051, 0.683700)
(0.411808, 0.684814)
(0.411808, 0.684814)
(0.428441, 0.676831)
(0.496812, 0.606927)
(0.590431, 0.487032)
(0.595794, 0.484760)
(0.598203, 0.483216)
(0.598203, 0.483216)
(0.599878, 0.483572)
(0.601313, 0.484474)
(0.603706, 0.485858)
(0.603706, 0.485858)
(0.554285, 0.457554)
(0.554285, 0.457554)
(0.562363, 0.457294)
(0.562363, 0.457294)
(0.575396, 0.458552)
(0.575396, 0.458552)
(0.588237, 0.460309)
(0.588237, 0.460309)
(0.593721, 0.459265)
(0.599565, 0.457983)
(0.599565, 0.457983)
(0.616764, 0.457361)
(0.642015, 0.458863)
(0.646247, 0.458038)
(0.646247, 0.458038)
(0.657638, 0.460776)
(0.659605, 0.464124)
(0.663610, 0.467486)
(0.664611, 0.467739)
(0.603139, 0.443748)
(0.595035, 0.439913)
(0.602541, 0.439957)
(0.608944, 0.441576)
(0.608944, 0.441576)
(0.558196, 0.450423)
(0.389230, 0.477550)
(0.278440, 0.517244)
(0.278440, 0.517244)
(0.247282, 0.516613)
(0.227152, 0.504331)
(0.227152, 0.504331)
(0.209082, 0.501495)
(0.298781, 0.489890)
(0.371488, 0.485315)
(0.422014, 0.487566)
(0.422014, 0.487566)
(0.404878, 0.481896)
(0.383282, 0.471478)
(0.419137, 0.472015)
(0.419137, 0.472015)
(0.445818, 0.471828)
(0.474292, 0.470283)
(0.504827, 0.471602)
(0.504827, 0.471602)
(0.524398, 0.462286)
(0.538237, 0.454292)
(0.547081, 0.456024)
(0.556887, 0.457787)
(0.000000, 0.000000)
(0.525739, 0.473333)
(0.525739, 0.473333)
(0.276617, 0.542052)
(0.283876, 0.542401)
(0.296806, 0.540835)
(0.296806, 0.540835)
(0.319608, 0.545632)
(0.319621, 0.563695)
(0.327771, 0.567881)
(0.327771, 0.567881)
(0.353075, 0.564834)
(0.367020, 0.560827)
(0.367020, 0.560827)
(0.380874, 0.557316)
(0.512321, 0.539128)
(0.600893, 0.530717)
(0.605111, 0.532706)
(0.605111, 0.532706)
(0.604698, 0.536246)
(0.599312, 0.538270)
(0.599312, 0.538270)
(0.591954, 0.540031)
(0.584277, 0.540693)
(0.559152, 0.530970)
(0.463023, 0.464297)
(0.454467, 0.463613)
(0.454467, 0.463613)
(0.446625, 0.466385)
(0.440068, 0.470269)
(0.440068, 0.470269)
(0.398380, 0.476200)
(0.385577, 0.479482)
(0.390835, 0.480184)
(0.390835, 0.480184)
(0.395567, 0.485422)
(0.374911, 0.557230)
(0.376496, 0.569403)
(0.376496, 0.569403)
(0.382583, 0.570341)
(0.386095, 0.570137)
(0.389163, 0.570345)
(0.389163, 0.570345)
(0.392627, 0.570359)
(0.392627, 0.570359)
(0.388739, 0.535287)
(0.389973, 0.523635)
(0.391992, 0.523029)
(0.394412, 0.520454)
(0.404327, 0.516498)
(0.404327, 0.516498)
(0.578907, 0.468050)
(0.576819, 0.469941)
(0.570991, 0.472422)
(0.570991, 0.472422)
(0.557370, 0.476360)
(0.550321, 0.478866)
(0.542442, 0.480680)
(0.542442, 0.480680)
(0.606877, 0.490697)
(0.613479, 0.491389)
(0.611785, 0.494554)
(0.611785, 0.494554)
(0.604115, 0.495037)
(0.594005, 0.497711)
(0.594005, 0.497711)
(0.585300, 0.502059)
(0.664434, 0.471433)
(0.664434, 0.471433)
(0.666733, 0.471191)
(0.663593, 0.474631)
(0.657132, 0.481946)
(0.657132, 0.481946)
(0.651092, 0.486866)
(0.644092, 0.484639)
(0.637954, 0.482410)
(0.637954, 0.482410)
(0.624981, 0.488486)
(0.617323, 0.490714)
(0.612076, 0.493714)
(0.612076, 0.493714)
(0.601187, 0.497795)
(0.596752, 0.499028)
(0.590992, 0.500345)
(0.590992, 0.500345)
(0.584729, 0.500501)
(0.536680, 0.500244)
(0.421544, 0.495740)
(0.421544, 0.495740)
(0.224141, 0.536960)
(0.227760, 0.539257)
(0.232827, 0.540450)
(0.232827, 0.540450)
(0.244700, 0.540323)
(0.256504, 0.537332)
(0.256504, 0.537332)
(0.265765, 0.535746)
(0.280251, 0.533349)
(0.283489, 0.533272)
(0.283489, 0.533272)
(0.273424, 0.541366)
(0.272612, 0.548882)
(0.275392, 0.547354)
(0.275392, 0.547354)
(0.276998, 0.546252)
(0.279009, 0.544807)
(0.279410, 0.543263)
(0.279410, 0.543263)
(0.279336, 0.543386)
(0.278970, 0.543845)
(0.226677, 0.526589)
(0.226677, 0.526589)
(0.209179, 0.525218)
(0.208116, 0.527268)
(0.207911, 0.529246)
(0.207911, 0.529246)
(0.208815, 0.527973)
(0.213667, 0.489038)
(0.213667, 0.489038)
(0.213214, 0.464029)
(0.213947, 0.459295)
(0.215650, 0.456227)
(0.223268, 0.451545)
(0.223268, 0.451545)
(0.227880, 0.447943)
(0.233563, 0.445780)
(0.233563, 0.445780)
(0.207485, 0.510058)
(0.195685, 0.514403)
(0.195685, 0.514403)
(0.203931, 0.516486)
(0.210856, 0.513828)
(0.219211, 0.511604)
(0.219211, 0.511604)
(0.232439, 0.506174)
(0.250383, 0.500417)
(0.257469, 0.499564)
(0.257469, 0.499564)
(0.268443, 0.498256)
(0.238209, 0.502734)
(0.208039, 0.505691)
(0.208039, 0.505691)
(0.216025, 0.504023)
(0.237664, 0.500181)
(0.245411, 0.498380)
(0.245411, 0.498380)
(0.254913, 0.495343)
(0.268116, 0.492144)
(0.276891, 0.491111)
(0.276891, 0.491111)
(0.282327, 0.489777)
(0.300528, 0.489673)
(0.395478, 0.489452)
(0.395478, 0.489452)
(0.402354, 0.487759)
(0.389723, 0.490725)
(0.381568, 0.491924)
(0.381568, 0.491924)
(0.374332, 0.492814)
(0.353984, 0.494872)
(0.353984, 0.494872)
(0.348000, 0.495627)
(0.395998, 0.505942)
(0.426093, 0.511760)
(0.426093, 0.511760)
(0.423671, 0.512749)
(0.416853, 0.513328)
(0.411668, 0.514048)
(0.411668, 0.514048)
(0.000000, 0.000000)
(0.566040, 0.537345)
(0.603527, 0.539956)
(0.603527, 0.539956)
(0.743393, 0.531128)
(0.742183, 0.526748)
(0.721857, 0.528167)
(0.721857, 0.528167)
(0.657901, 0.526326)
(0.635092, 0.524205)
(0.612990, 0.521925)
(0.612990, 0.521925)
(0.593469, 0.517272)
(0.639106, 0.503482)
(0.639106, 0.503482)
(0.641690, 0.499610)
(0.630423, 0.501901)
(0.616660, 0.500288)
(0.604010, 0.500947)
(0.604010, 0.500947)
(0.560903, 0.504707)
(0.545446, 0.504821)
(0.545446, 0.504821)
(0.534665, 0.504664)
(0.747497, 0.490701)
(0.776804, 0.489900)
(0.776804, 0.489900)
(0.739054, 0.490418)
(0.668251, 0.488306)
(0.668251, 0.488306)
(0.000000, 0.000000)
(0.598927, 0.482889)
(0.664981, 0.490283)
(0.664981, 0.490283)
(0.704902, 0.497491)
(0.677268, 0.494020)
(0.651964, 0.487564)
(0.651964, 0.487564)
(0.610373, 0.480356)
(0.605890, 0.494808)
(0.614377, 0.518748)
(0.614377, 0.518748)
(0.614308, 0.519718)
(0.612000, 0.513381)
(0.611389, 0.506035)
(0.611389, 0.506035)
(0.611012, 0.497158)
(0.377731, 0.445825)
(0.330326, 0.442591)
(0.330326, 0.442591)
(0.344577, 0.441153)
(0.355060, 0.441462)
(0.355060, 0.441462)
(0.369979, 0.441656)
(0.393326, 0.443065)
(0.345465, 0.461646)
(0.346875, 0.465422)
(0.346875, 0.465422)
(0.384169, 0.461502)
(0.397824, 0.460377)
(0.397824, 0.460377)
(0.419327, 0.459840)
(0.437112, 0.460805)
(0.441158, 0.449780)
(0.441158, 0.449780)
(0.450283, 0.450498)
(0.460905, 0.452075)
(0.460905, 0.452075)
(0.484370, 0.454677)
(0.494496, 0.458014)
(0.481508, 0.465218)
(0.343523, 0.503387)
(0.343523, 0.503387)
(0.357713, 0.497937)
(0.366271, 0.497151)
(0.366271, 0.497151)
(0.377143, 0.507886)
(0.377990, 0.530156)
(0.384467, 0.534778)
(0.384467, 0.534778)
(0.401992, 0.540491)
(0.410802, 0.543945)
(0.419604, 0.548641)
(0.437863, 0.552336)
(0.437863, 0.552336)
(0.445833, 0.552392)
(0.425170, 0.515028)
(0.425170, 0.515028)
(0.414857, 0.489064)
(0.418434, 0.487022)
(0.421365, 0.487031)
(0.421365, 0.487031)
(0.425636, 0.485366)
(0.422937, 0.475426)
(0.422937, 0.475426)
(0.422116, 0.469889)
(0.422367, 0.466206)
(0.423689, 0.467618)
(0.423689, 0.467618)
(0.424399, 0.468888)
(0.493678, 0.466490)
(0.602579, 0.479073)
(0.602579, 0.479073)
(0.598841, 0.479208)
(0.592972, 0.479872)
(0.581883, 0.480546)
(0.581883, 0.480546)
(0.561369, 0.476685)
(0.543236, 0.471251)
(0.537579, 0.472364)
(0.537579, 0.472364)
(0.541221, 0.471847)
(0.545160, 0.469984)
(0.554103, 0.467089)
(0.554103, 0.467089)
(0.545266, 0.469498)
(0.407084, 0.492709)
(0.415247, 0.490965)
(0.415247, 0.490965)
(0.428817, 0.488213)
(0.445608, 0.485855)
(0.454069, 0.484184)
(0.454069, 0.484184)
(0.443170, 0.439687)
(0.460530, 0.439579)
(0.496487, 0.440856)
(0.496487, 0.440856)
(0.470976, 0.432713)
(0.470976, 0.432713)
(0.275651, 0.443555)
(0.225384, 0.455731)
(0.308334, 0.450622)
(0.308334, 0.450622)
(0.274219, 0.441784)
(0.274219, 0.441784)
(0.298800, 0.443190)
(0.356467, 0.438073)
(0.449971, 0.432382)
(0.494380, 0.425879)
(0.494380, 0.425879)
(0.460488, 0.433931)
(0.437452, 0.445850)
(0.464633, 0.446952)
(0.464633, 0.446952)
(0.477548, 0.446663)
(0.492612, 0.445650)
(0.500379, 0.444945)
(0.503928, 0.445059)
(0.432655, 0.492692)
(0.432655, 0.492692)
(0.403411, 0.514259)
(0.400418, 0.514646)
(0.395597, 0.514589)
(0.395597, 0.514589)
(0.392001, 0.514523)
(0.410689, 0.532985)
(0.411189, 0.542389)
(0.410075, 0.542608)
(0.402874, 0.543171)
(0.394090, 0.543149)
(0.394090, 0.543149)
(0.286517, 0.523309)
(0.283333, 0.524951)
(0.283333, 0.524951)
(0.274946, 0.521607)
(0.273996, 0.519878)
(0.273277, 0.519232)
(0.273277, 0.519232)
(0.271849, 0.518933)
(0.271199, 0.519983)
(0.271199, 0.519983)
(0.270487, 0.520001)
(0.269760, 0.520086)
(0.268979, 0.520166)
(0.265745, 0.520040)
(0.265745, 0.520040)
(0.236673, 0.517525)
(0.182427, 0.520623)
(0.190030, 0.522935)
(0.190030, 0.522935)
(0.204867, 0.526148)
(0.243694, 0.530958)
(0.255022, 0.531304)
(0.255022, 0.531304)
(0.253691, 0.533190)
(0.251669, 0.534392)
(0.249237, 0.535366)
(0.247335, 0.536449)
(0.253485, 0.539126)
(0.322350, 0.527189)
(0.351278, 0.516628)
(0.351278, 0.516628)
(0.351882, 0.518498)
(0.351882, 0.518498)
(0.351858, 0.518512)
(0.353414, 0.518449)
(0.353414, 0.518449)
(0.471701, 0.470622)
(0.469606, 0.472389)
(0.466750, 0.475735)
(0.461695, 0.478530)
(0.455047, 0.480809)
(0.455047, 0.480809)
(0.444791, 0.484987)
(0.444791, 0.484987)
(0.435193, 0.487292)
(0.432499, 0.488487)
(0.432499, 0.488487)
(0.431278, 0.490087)
(0.430389, 0.491205)
(0.432874, 0.492423)
(0.435180, 0.492578)
(0.435180, 0.492578)
(0.437323, 0.492233)
(0.413070, 0.493320)
(0.413070, 0.493320)
(0.428596, 0.493424)
(0.436069, 0.494379)
(0.436069, 0.494379)
(0.386457, 0.488544)
(0.344495, 0.484069)
(0.344495, 0.484069)
(0.365127, 0.485920)
(0.377352, 0.486021)
(0.377352, 0.486021)
(0.286085, 0.493561)
(0.286085, 0.493561)
(0.223379, 0.501892)
(0.244425, 0.496130)
(0.268539, 0.494457)
(0.284112, 0.494462)
(0.305326, 0.492910)
(0.000000, 0.000000)
(0.335234, 0.491988)
(0.301112, 0.496561)
(0.225211, 0.517590)
(0.231168, 0.520109)
(0.237831, 0.522993)
(0.246250, 0.526351)
(0.254557, 0.527667)
(0.263892, 0.528607)
(0.270777, 0.530059)
(0.281080, 0.530595)
(0.288297, 0.531012)
(0.298782, 0.531603)
(0.330149, 0.529731)
(0.414627, 0.524798)
(0.447773, 0.524754)
(0.452211, 0.527075)
(0.455327, 0.527877)
(0.457800, 0.528665)
(0.459830, 0.528763)
(0.460863, 0.527191)
(0.457182, 0.524600)
(0.453441, 0.522408)
(0.448763, 0.521370)
(0.447807, 0.521090)
(0.485096, 0.528822)
(0.608145, 0.541823)
(0.751299, 0.524680)
(0.751299, 0.524680)
(0.711381, 0.530016)
(0.711381, 0.530016)
(0.678691, 0.531734)
(0.678691, 0.531734)
(0.654456, 0.533306)
(0.643215, 0.541904)
(0.629367, 0.563336)
(0.629367, 0.563336)
(0.611500, 0.563250)
(0.590563, 0.562658)
(0.574922, 0.563494)
(0.565067, 0.565515)
(0.559374, 0.566142)
(0.555291, 0.567512)
(0.553066, 0.569479)
(0.551918, 0.570881)
(0.551629, 0.571907)
(0.568759, 0.548822)
(0.583676, 0.530157)
(0.581832, 0.535281)
(0.582336, 0.542281)
(0.583849, 0.546663)
(0.585104, 0.545400)
(0.585078, 0.544587)
(0.585078, 0.544587)
(0.578615, 0.539389)
(0.574024, 0.536674)
(0.565938, 0.533700)
(0.565938, 0.533700)
(0.547294, 0.527482)
(0.544306, 0.527606)
(0.531357, 0.525285)
(0.531357, 0.525285)
(0.530215, 0.537321)
(0.528816, 0.544889)
(0.526225, 0.545508)
(0.526225, 0.545508)
(0.518846, 0.541696)
(0.510728, 0.538352)
(0.494227, 0.535055)
(0.494227, 0.535055)
(0.485219, 0.533554)
(0.480228, 0.532927)
(0.585096, 0.556735)
(0.585096, 0.556735)
(0.576729, 0.554082)
(0.566715, 0.550561)
(0.540040, 0.544642)
(0.540040, 0.544642)
(0.493034, 0.546762)
(0.483726, 0.547661)
(0.470165, 0.548582)
(0.470165, 0.548582)
(0.467880, 0.544561)
(0.467370, 0.538154)
(0.469086, 0.532322)
(0.469086, 0.532322)
(0.469276, 0.533625)
(0.470096, 0.534702)
(0.423875, 0.506977)
(0.423875, 0.506977)
(0.360626, 0.466033)
(0.362934, 0.465409)
(0.369385, 0.464941)
(0.369385, 0.464941)
(0.385744, 0.465703)
(0.402189, 0.468052)
(0.402189, 0.468052)
(0.411894, 0.468251)
(0.442452, 0.467750)
(0.440623, 0.460712)
(0.440623, 0.460712)
(0.456733, 0.458031)
(0.496012, 0.459759)
(0.496012, 0.459759)
(0.535338, 0.463010)
(0.536846, 0.462987)
(0.536846, 0.462987)
(0.358839, 0.447505)
(0.358839, 0.447505)
(0.413971, 0.452419)
(0.413971, 0.452419)
(0.432403, 0.449462)
(0.432403, 0.449462)
(0.248329, 0.448433)
(0.248329, 0.448433)
(0.278586, 0.447187)
(0.310207, 0.443624)
(0.339735, 0.442785)
(0.362041, 0.441892)
(0.323260, 0.454793)
(0.234255, 0.483959)
(0.236727, 0.484047)
(0.262425, 0.479379)
(0.297288, 0.475901)
(0.325757, 0.471991)
(0.333901, 0.460794)
(0.226403, 0.439010)
(0.210271, 0.439453)
(0.239912, 0.434605)
(0.268111, 0.431143)
(0.300253, 0.426056)
(0.331458, 0.420711)
(0.334148, 0.421852)
(0.250408, 0.442969)
(0.240984, 0.451802)
(0.255851, 0.448888)
(0.288829, 0.439252)
(0.304876, 0.436395)
(0.323578, 0.433972)
(0.000000, 0.000000)
(0.339501, 0.433367)
(0.273007, 0.475846)
(0.278200, 0.478525)
(0.278200, 0.478525)
(0.294879, 0.474576)
(0.294879, 0.474576)
(0.000000, 0.000000)
(0.328032, 0.473128)
(0.000000, 0.000000)
(0.429345, 0.476864)
(0.486956, 0.475909)
(0.486956, 0.475909)
(0.702885, 0.487032)
(0.702885, 0.487032)
(0.736700, 0.480956)
(0.736700, 0.480956)
(0.622180, 0.487427)
(0.622180, 0.487427)
(0.531995, 0.487301)
(0.531995, 0.487301)
(0.501455, 0.488321)
(0.474018, 0.489521)
(0.451061, 0.492975)
(0.433718, 0.498194)
(0.420353, 0.501114)
(0.409102, 0.506034)
(0.399019, 0.509724)
(0.395031, 0.510679)
(0.433964, 0.517575)
(0.542822, 0.538380)
(0.571502, 0.541874)
(0.564709, 0.538641)
(0.554295, 0.536501)
(0.542958, 0.535511)
(0.528627, 0.534927)
(0.509736, 0.534077)
(0.487742, 0.534013)
(0.452954, 0.551247)
(0.423886, 0.569299)
(0.407771, 0.570953)
(0.387891, 0.572364)
(0.378004, 0.575949)
(0.372802, 0.591542)
(0.364317, 0.604273)
(0.358323, 0.605424)
(0.349535, 0.603210)
(0.343050, 0.601985)
(0.343050, 0.601985)
(0.336413, 0.596413)
(0.336413, 0.596413)
(0.000000, 0.000000)
(0.488982, 0.568504)
(0.676527, 0.553048)
(0.688520, 0.552161)
(0.685078, 0.553860)
(0.660593, 0.552646)
(0.629164, 0.546931)
(0.574203, 0.536399)
(0.574203, 0.536399)
(0.527981, 0.529026)
(0.527981, 0.529026)
(0.511279, 0.527621)
(0.490314, 0.527292)
(0.502477, 0.523037)
(0.568147, 0.513608)
(0.570765, 0.512500)
(0.567646, 0.511372)
(0.562360, 0.510744)
(0.558021, 0.509081)
(0.541175, 0.509551)
(0.412661, 0.524081)
(0.361581, 0.532430)
(0.364202, 0.534338)
(0.371066, 0.535579)
(0.380556, 0.537353)
