(0.764765, 0.418673)
(0.769884, 0.417831)
(0.769884, 0.417831)
(0.770935, 0.417289)
(0.769544, 0.416367)
(0.457069, 0.408287)
(0.457069, 0.408287)
(0.409078, 0.413474)
(0.407784, 0.414547)
(0.407784, 0.414547)
(0.412590, 0.412757)
(0.415813, 0.412300)
(0.419650, 0.411807)
(0.419650, 0.411807)
(0.384436, 0.432921)
(0.343642, 0.448738)
(0.341776, 0.449335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342841, 0.450659)
(0.320407, 0.467671)
(0.320407, 0.467671)
(0.315386, 0.456530)
(0.320392, 0.463212)
(0.320392, 0.463212)
(0.323131, 0.465327)
(0.338693, 0.425148)
(0.360944, 0.425344)
(0.343956, 0.471317)
(0.343956, 0.471317)
(0.334220, 0.482419)
(0.350886, 0.477731)
(0.359917, 0.476756)
(0.359917, 0.476756)
(0.376876, 0.475577)
(0.382458, 0.474710)
(0.382458, 0.474710)
(0.388121, 0.474034)
(0.393502, 0.475901)
(0.403172, 0.475115)
(0.403172, 0.475115)
(0.407950, 0.473900)
(0.415881, 0.471150)
(0.415881, 0.471150)
(0.427479, 0.465972)
(0.438152, 0.461262)
(0.457695, 0.455989)
(0.457695, 0.455989)
(0.468568, 0.452148)
(0.000000, 0.000000)
(0.492253, 0.418768)
(0.492253, 0.418768)
(0.476623, 0.438344)
(0.477749, 0.435644)
(0.479086, 0.432202)
(0.479086, 0.432202)
(0.483026, 0.427801)
(0.485221, 0.426896)
(0.487311, 0.425465)
(0.487311, 0.425465)
(0.490391, 0.424442)
(0.492306, 0.423197)
(0.493985, 0.424040)
(0.493985, 0.424040)
(0.518119, 0.444352)
(0.520493, 0.447036)
(0.520485, 0.449386)
(0.520485, 0.449386)
(0.523848, 0.452568)
(0.523436, 0.452864)
(0.523282, 0.454148)
(0.523282, 0.454148)
(0.525885, 0.457084)
(0.526831, 0.457313)
(0.526831, 0.457313)
(0.526524, 0.457341)
(0.525250, 0.458530)
(0.520051, 0.461623)
(0.520051, 0.461623)
(0.518682, 0.462355)
(0.519396, 0.464297)
(0.522438, 0.464752)
(0.522438, 0.464752)
(0.522020, 0.466217)
(0.523045, 0.467017)
(0.514199, 0.489713)
(0.514199, 0.489713)
(0.472895, 0.475492)
(0.469169, 0.477144)
(0.469169, 0.477144)
(0.470561, 0.478812)
(0.472177, 0.480195)
(0.473170, 0.481162)
(0.474301, 0.484524)
(0.474301, 0.484524)
(0.473665, 0.487763)
(0.475108, 0.489096)
(0.477641, 0.492634)
(0.477641, 0.492634)
(0.478643, 0.493381)
(0.480619, 0.495188)
(0.485737, 0.498156)
(0.485737, 0.498156)
(0.487162, 0.499595)
(0.487348, 0.499774)
(0.489929, 0.500360)
(0.489929, 0.500360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492725, 0.492976)
(0.504152, 0.491390)
(0.576835, 0.502511)
(0.576835, 0.502511)
(0.577204, 0.500341)
(0.579882, 0.500326)
(0.581215, 0.498189)
(0.581215, 0.498189)
(0.582980, 0.498888)
(0.584096, 0.500105)
(0.584531, 0.502602)
(0.584531, 0.502602)
(0.586701, 0.503348)
(0.588446, 0.503552)
(0.591746, 0.506299)
(0.591746, 0.506299)
(0.592238, 0.506001)
(0.594595, 0.506592)
(0.604202, 0.510486)
(0.604202, 0.510486)
(0.606828, 0.511133)
(0.607500, 0.512428)
(0.610209, 0.513528)
(0.610209, 0.513528)
(0.612342, 0.514255)
(0.615492, 0.515714)
(0.617450, 0.516496)
(0.617450, 0.516496)
(0.619128, 0.517125)
(0.619128, 0.517125)
(0.623192, 0.517799)
(0.624530, 0.518352)
(0.624530, 0.518352)
(0.628676, 0.520481)
(0.630244, 0.521701)
(0.630244, 0.521701)
(0.632336, 0.522739)
(0.637348, 0.523129)
(0.637348, 0.523129)
(0.639064, 0.523565)
(0.641519, 0.523712)
(0.632216, 0.521906)
(0.632216, 0.521906)
(0.629134, 0.519761)
(0.631512, 0.521362)
(0.632196, 0.523860)
(0.632196, 0.523860)
(0.633888, 0.524860)
(0.599736, 0.489183)
(0.599736, 0.489183)
(0.596497, 0.484175)
(0.598511, 0.483186)
(0.602009, 0.482834)
(0.560134, 0.466407)
(0.000000, 0.000000)
(0.492050, 0.454585)
(0.298658, 0.444096)
(0.298658, 0.444096)
(0.296854, 0.441012)
(0.285428, 0.427037)
(0.249734, 0.383778)
(0.249983, 0.387135)
(0.253215, 0.396809)
(0.253215, 0.396809)
(0.000000, 0.000000)
(0.282130, 0.412295)
(0.282130, 0.412295)
(0.334541, 0.418124)
(0.359056, 0.421374)
(0.392687, 0.444132)
(0.392687, 0.444132)
(0.340059, 0.430646)
(0.398921, 0.430973)
(0.420082, 0.444404)
(0.453343, 0.448152)
(0.481147, 0.449931)
(0.513149, 0.451681)
(0.513149, 0.451681)
(0.446196, 0.409915)
(0.419451, 0.383329)
(0.419451, 0.383329)
(0.397757, 0.355650)
(0.403088, 0.357593)
(0.405918, 0.355587)
(0.405918, 0.355587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590824, 0.365440)
(0.604619, 0.362910)
(0.604619, 0.362910)
(0.597520, 0.346096)
(0.596882, 0.344147)
(0.594684, 0.343012)
(0.591095, 0.342429)
(0.588757, 0.341536)
(0.588757, 0.341536)
(0.586215, 0.340834)
(0.581487, 0.339323)
(0.579413, 0.338961)
(0.548649, 0.387392)
(0.548649, 0.387392)
(0.502005, 0.419972)
(0.502005, 0.419972)
(0.495613, 0.422250)
(0.495270, 0.423151)
(0.493867, 0.422486)
(0.493004, 0.421417)
(0.491997, 0.421224)
(0.491362, 0.421770)
(0.489982, 0.421094)
(0.489539, 0.420607)
(0.489539, 0.420607)
(0.483699, 0.420198)
(0.475408, 0.418968)
(0.475408, 0.418968)
(0.466722, 0.418013)
(0.466722, 0.418013)
(0.464734, 0.418264)
(0.464021, 0.419093)
(0.463641, 0.418966)
(0.463641, 0.418966)
(0.458665, 0.418660)
(0.456624, 0.419361)
(0.454976, 0.421440)
(0.453373, 0.422353)
(0.456894, 0.424283)
(0.456894, 0.424283)
(0.488042, 0.429323)
(0.488042, 0.429323)
(0.486676, 0.431525)
(0.486676, 0.431525)
(0.483300, 0.434098)
(0.482035, 0.434105)
(0.480354, 0.435557)
(0.480354, 0.435557)
(0.479554, 0.435258)
(0.479177, 0.436217)
(0.478415, 0.437091)
(0.477362, 0.437240)
(0.476960, 0.437335)
(0.476960, 0.437335)
(0.475522, 0.438047)
(0.475496, 0.437049)
(0.478291, 0.437638)
(0.478291, 0.437638)
(0.496704, 0.368696)
(0.501517, 0.449750)
(0.498141, 0.458607)
(0.497751, 0.455984)
(0.496664, 0.454520)
(0.496208, 0.452343)
(0.496199, 0.453298)
(0.496199, 0.453298)
(0.493254, 0.454202)
(0.493254, 0.454202)
(0.493337, 0.452873)
(0.493337, 0.452873)
(0.490746, 0.450679)
(0.490648, 0.450622)
(0.489911, 0.450373)
(0.489911, 0.450373)
(0.487801, 0.448903)
(0.487801, 0.448903)
(0.495104, 0.413379)
(0.495336, 0.407975)
(0.495422, 0.406028)
(0.495422, 0.406028)
(0.495296, 0.406758)
(0.494457, 0.408117)
(0.494457, 0.408117)
(0.482714, 0.414925)
(0.441491, 0.436032)
(0.438070, 0.437769)
(0.438070, 0.437769)
(0.434926, 0.440446)
(0.434926, 0.440446)
(0.433336, 0.441482)
(0.000000, 0.000000)
(0.375566, 0.437807)
(0.299822, 0.345585)
(0.301362, 0.343336)
(0.301362, 0.343336)
(0.244360, 0.326559)
(0.241944, 0.325569)
(0.238378, 0.322685)
(0.000000, 0.000000)
(0.233451, 0.315316)
(0.234103, 0.314106)
(0.239603, 0.315917)
(0.239603, 0.315917)
(0.246568, 0.317824)
(0.246568, 0.317824)
(0.251176, 0.318818)
(0.282041, 0.315550)
(0.314613, 0.311726)
(0.324707, 0.311350)
(0.333613, 0.312160)
(0.341792, 0.312317)
(0.360592, 0.315474)
(0.415960, 0.330671)
(0.425831, 0.332546)
(0.429203, 0.334019)
(0.431486, 0.336347)
(0.432987, 0.337232)
(0.433666, 0.337601)
(0.438671, 0.337823)
(0.573507, 0.330161)
(0.692766, 0.362536)
(0.709818, 0.367285)
(0.704646, 0.366082)
(0.697986, 0.363364)
(0.687944, 0.359939)
(0.676209, 0.358543)
(0.676209, 0.358543)
(0.772162, 0.383732)
(0.756454, 0.383609)
(0.742168, 0.381356)
(0.742168, 0.381356)
(0.704316, 0.368327)
(0.704316, 0.368327)
(0.711179, 0.364909)
(0.713084, 0.359346)
(0.680933, 0.351575)
(0.680933, 0.351575)
(0.662706, 0.346965)
(0.634408, 0.341267)
(0.612215, 0.338501)
(0.612215, 0.338501)
(0.511490, 0.336666)
(0.491367, 0.336019)
(0.491367, 0.336019)
(0.478111, 0.331408)
(0.473917, 0.330585)
(0.472097, 0.329651)
(0.472097, 0.329651)
(0.471221, 0.328517)
(0.471339, 0.328419)
(0.471892, 0.328807)
(0.471892, 0.328807)
(0.471807, 0.330638)
(0.471817, 0.330969)
(0.471568, 0.331264)
(0.471568, 0.331264)
(0.471682, 0.332325)
(0.470911, 0.332649)
(0.471158, 0.333161)
(0.471158, 0.333161)
(0.471566, 0.333085)
(0.472598, 0.332538)
(0.470450, 0.332462)
(0.470450, 0.332462)
(0.466213, 0.333261)
(0.465762, 0.334765)
(0.467409, 0.345843)
(0.467409, 0.345843)
(0.563170, 0.477288)
(0.549257, 0.483443)
(0.545880, 0.488477)
(0.546103, 0.490329)
(0.546103, 0.490329)
(0.549709, 0.493178)
(0.551239, 0.494073)
(0.556818, 0.495498)
(0.556818, 0.495498)
(0.562573, 0.499948)
(0.568069, 0.503745)
(0.573996, 0.507286)
(0.576646, 0.525664)
(0.399219, 0.373429)
(0.399219, 0.373429)
(0.378721, 0.337097)
(0.385313, 0.336533)
(0.396677, 0.331482)
(0.399421, 0.330810)
(0.408524, 0.329460)
(0.423869, 0.327082)
(0.432977, 0.325527)
(0.444658, 0.321354)
(0.456358, 0.318806)
(0.448654, 0.311615)
(0.351164, 0.311988)
(0.292953, 0.288203)
(0.296497, 0.287837)
(0.301104, 0.288230)
(0.306770, 0.288982)
(0.312679, 0.290881)
(0.319157, 0.291662)
(0.296997, 0.323737)
(0.257182, 0.337876)
(0.211141, 0.326943)
(0.197057, 0.325220)
(0.210067, 0.326710)
(0.209673, 0.328994)
(0.206512, 0.331280)
(0.209890, 0.333677)
(0.206790, 0.335257)
(0.206790, 0.335257)
(0.177286, 0.340656)
(0.170838, 0.341243)
(0.170473, 0.340836)
(0.171117, 0.341259)
(0.171117, 0.341259)
(0.200673, 0.341827)
(0.000000, 0.000000)
(0.313429, 0.342149)
(0.457923, 0.349682)
(0.656521, 0.362530)
(0.656779, 0.366620)
(0.648783, 0.366157)
(0.639790, 0.365597)
(0.684436, 0.383679)
(0.721743, 0.366345)
(0.713830, 0.377886)
(0.704494, 0.377736)
(0.695884, 0.374527)
(0.686266, 0.369659)
(0.676135, 0.365834)
(0.667500, 0.361823)
(0.658875, 0.360158)
(0.649358, 0.359551)
(0.641544, 0.359446)
(0.632685, 0.359461)
(0.625526, 0.357408)
(0.616052, 0.356881)
(0.598967, 0.357363)
(0.586826, 0.357973)
(0.567803, 0.360863)
(0.559057, 0.362363)
(0.548297, 0.362011)
(0.539700, 0.361957)
(0.538435, 0.361908)
(0.532960, 0.360838)
(0.686478, 0.335599)
(0.686478, 0.335599)
(0.712314, 0.326590)
(0.705355, 0.321555)
(0.696991, 0.312779)
(0.687322, 0.304889)
(0.677270, 0.298121)
(0.667236, 0.293632)
(0.480636, 0.295280)
(0.480636, 0.295280)
(0.460593, 0.293743)
(0.449889, 0.294585)
(0.419248, 0.298463)
(0.419248, 0.298463)
(0.407331, 0.301679)
(0.398292, 0.302919)
(0.366123, 0.332734)
(0.341336, 0.319984)
(0.339937, 0.320087)
(0.338184, 0.320176)
(0.334572, 0.320613)
(0.332191, 0.319970)
(0.330802, 0.318052)
(0.330802, 0.318052)
(0.325457, 0.315366)
(0.322794, 0.314555)
(0.320152, 0.313227)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717008, 0.405906)
(0.853208, 0.364796)
(0.840201, 0.354220)
(0.816723, 0.359978)
(0.816723, 0.359978)
(0.779547, 0.357023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770124, 0.355058)
(0.827111, 0.379156)
(0.827111, 0.379156)
(0.820876, 0.382635)
(0.792576, 0.390052)
(0.787475, 0.391171)
(0.775403, 0.396637)
(0.775403, 0.396637)
(0.772367, 0.404120)
(0.772367, 0.404120)
(0.675633, 0.402902)
(0.675633, 0.402902)
(0.613518, 0.375683)
(0.613518, 0.375683)
(0.605541, 0.376596)
(0.605541, 0.376596)
(0.599027, 0.374368)
(0.599027, 0.374368)
(0.593095, 0.374045)
(0.593095, 0.374045)
(0.620637, 0.412579)
(0.620637, 0.412579)
(0.620637, 0.412579)
(0.786102, 0.447366)
(0.786011, 0.447651)
(0.785260, 0.446266)
(0.781323, 0.445669)
(0.775158, 0.446985)
(0.765491, 0.449280)
(0.765491, 0.449280)
(0.756619, 0.452848)
(0.737590, 0.457909)
(0.737590, 0.457909)
(0.776918, 0.452883)
(0.776918, 0.452883)
(0.836125, 0.407673)
(0.821594, 0.409165)
(0.821594, 0.409165)
(0.807524, 0.409406)
(0.797838, 0.403909)
(0.864237, 0.392864)
(0.864237, 0.392864)
(0.861149, 0.423224)
(0.861149, 0.423224)
(0.839070, 0.420631)
(0.839070, 0.420631)
(0.814395, 0.423686)
(0.814395, 0.423686)
(0.810107, 0.438268)
(0.812879, 0.450822)
(0.807373, 0.449236)
(0.807373, 0.449236)
(0.799995, 0.448231)
(0.792774, 0.446322)
(0.786737, 0.444655)
(0.752359, 0.424902)
(0.603875, 0.398137)
(0.601944, 0.393658)
(0.601143, 0.393027)
(0.601000, 0.392441)
(0.601000, 0.392441)
(0.617197, 0.414145)
(0.586330, 0.446135)
(0.589667, 0.450948)
(0.597164, 0.450534)
(0.603041, 0.446881)
(0.603041, 0.446881)
(0.621260, 0.447518)
(0.621260, 0.447518)
(0.646311, 0.448816)
(0.646311, 0.448816)
(0.674304, 0.455804)
(0.685475, 0.457481)
(0.695072, 0.459367)
(0.695072, 0.459367)
(0.713791, 0.461043)
(0.726116, 0.464750)
(0.741470, 0.467309)
(0.741470, 0.467309)
(0.757780, 0.477964)
(0.757780, 0.477964)
(0.501050, 0.365439)
(0.501050, 0.365439)
(0.497284, 0.360566)
(0.497284, 0.360566)
(0.518872, 0.368727)
(0.529881, 0.372886)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567843, 0.399642)
(0.734126, 0.395157)
(0.877085, 0.352826)
(0.877085, 0.352826)
(0.851168, 0.363544)
(0.851168, 0.363544)
(0.840530, 0.365635)
(0.832276, 0.367957)
(0.817976, 0.421647)
(0.817976, 0.421647)
(0.803359, 0.434004)
(0.803359, 0.434004)
(0.785377, 0.433137)
(0.785377, 0.433137)
(0.774125, 0.448622)
(0.760360, 0.490588)
(0.755051, 0.504707)
(0.755051, 0.504707)
(0.745404, 0.517576)
(0.742515, 0.517822)
(0.739316, 0.518360)
(0.738232, 0.520461)
(0.738796, 0.520321)
(0.738796, 0.520321)
(0.740641, 0.520056)
(0.740641, 0.520056)
(0.741407, 0.519802)
(0.000000, 0.000000)
(0.712478, 0.512849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.080654, 0.397689)
(0.033787, 0.395046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190509, 0.393186)
(0.356946, 0.369459)
(0.445749, 0.402010)
(0.445749, 0.402010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302298, 0.385081)
(0.302298, 0.385081)
(0.361610, 0.413777)
(0.361610, 0.413777)
(0.468720, 0.332425)
(0.468720, 0.332425)
(0.448217, 0.347728)
(0.448217, 0.347728)
(0.396999, 0.337223)
(0.396999, 0.337223)
(0.396999, 0.337223)
(0.486722, 0.343713)
(0.505128, 0.341911)
(0.479882, 0.338923)
(0.294209, 0.338523)
(0.294209, 0.338523)
(0.312764, 0.340692)
(0.338403, 0.353678)
(0.360975, 0.364192)
(0.372473, 0.363563)
(0.386802, 0.362558)
(0.370797, 0.364074)
(0.296150, 0.343060)
(0.281363, 0.334919)
(0.289376, 0.336686)
(0.295557, 0.339069)
(0.301821, 0.341471)
(0.301821, 0.341471)
(0.000000, 0.000000)
(0.444820, 0.358214)
(0.481366, 0.353881)
(0.783641, 0.350088)
(0.775778, 0.349263)
(0.775778, 0.349263)
(0.748754, 0.347035)
(0.748754, 0.347035)
(0.721630, 0.342564)
(0.721630, 0.342564)
(0.721266, 0.366878)
(0.721266, 0.366878)
(0.719404, 0.363320)
(0.719404, 0.363320)
(0.696155, 0.350091)
(0.696155, 0.350091)
(0.665760, 0.339086)
(0.665760, 0.339086)
(0.665007, 0.338360)
(0.665007, 0.338360)
(0.741756, 0.352644)
(0.741756, 0.352644)
(0.721662, 0.352828)
(0.721662, 0.352828)
(0.699051, 0.349401)
(0.699051, 0.349401)
(0.671047, 0.347911)
(0.000000, 0.000000)
(0.612815, 0.382852)
(0.612815, 0.382852)
(0.586490, 0.388303)
(0.548500, 0.360146)
(0.508813, 0.332995)
(0.495071, 0.334391)
(0.552477, 0.375665)
(0.610470, 0.383200)
(0.814294, 0.322088)
(0.800490, 0.325608)
(0.775634, 0.326228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.820800, 0.305206)
(0.000000, 0.000000)
(0.853336, 0.310323)
(0.853336, 0.310323)
(0.752687, 0.360020)
(0.752687, 0.360020)
(0.696551, 0.361723)
(0.714382, 0.357093)
(0.789569, 0.373656)
(0.789569, 0.373656)
(0.755405, 0.369433)
(0.755405, 0.369433)
(0.719719, 0.364664)
(0.719719, 0.364664)
(0.687300, 0.362198)
(0.687300, 0.362198)
(0.666181, 0.359479)
(0.666181, 0.359479)
(0.664577, 0.358116)
(0.661759, 0.356761)
(0.661451, 0.353985)
(0.661451, 0.353985)
(0.667434, 0.355707)
(0.667434, 0.355707)
(0.670850, 0.357601)
(0.674830, 0.359913)
(0.681539, 0.362453)
(0.680864, 0.367169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463671, 0.332315)
(0.482094, 0.314642)
(0.367681, 0.326699)
(0.356994, 0.295783)
(0.365922, 0.294860)
(0.381801, 0.293703)
(0.375465, 0.300323)
(0.339454, 0.301199)
(0.338149, 0.286462)
(0.330153, 0.294512)
(0.338876, 0.295602)
(0.350266, 0.294940)
(0.362548, 0.293545)
(0.374670, 0.292520)
(0.383349, 0.291400)
(0.384624, 0.291422)
(0.376091, 0.306701)
(0.349640, 0.349359)
(0.346630, 0.357794)
(0.350659, 0.359357)
(0.355569, 0.359514)
(0.360852, 0.360011)
(0.369238, 0.360051)
(0.369238, 0.360051)
(0.379297, 0.362249)
(0.379297, 0.362249)
(0.312970, 0.382979)
(0.256021, 0.398551)
(0.272705, 0.392786)
(0.263665, 0.391531)
(0.256122, 0.391843)
(0.253197, 0.391993)
(0.253437, 0.392376)
(0.254996, 0.393776)
(0.255468, 0.395459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515845, 0.322266)
(0.664797, 0.317003)
(0.783581, 0.347371)
(0.735721, 0.381226)
(0.732015, 0.379901)
(0.727456, 0.379571)
(0.723467, 0.381552)
(0.720506, 0.380774)
(0.715304, 0.382624)
(0.711021, 0.383649)
(0.711021, 0.383649)
(0.698621, 0.380567)
(0.692530, 0.380726)
(0.685817, 0.379902)
(0.680190, 0.380233)
(0.707658, 0.428919)
(0.740483, 0.470533)
(0.737392, 0.471311)
(0.732794, 0.471452)
(0.732794, 0.471452)
(0.722595, 0.471945)
(0.721895, 0.472083)
(0.713833, 0.472829)
(0.713833, 0.472829)
(0.705581, 0.473526)
(0.705581, 0.473526)
(0.700234, 0.473031)
(0.700234, 0.473031)
(0.722889, 0.505569)
(0.722889, 0.505569)
(0.730223, 0.506650)
(0.736207, 0.505558)
(0.734223, 0.504354)
(0.730620, 0.503657)
(0.727488, 0.499574)
(0.724198, 0.497193)
(0.719924, 0.495172)
(0.715480, 0.493036)
(0.708907, 0.488647)
(0.708907, 0.488647)
(0.703971, 0.487644)
(0.700581, 0.487437)
(0.696250, 0.485951)
(0.692948, 0.484037)
(0.688791, 0.482673)
(0.686527, 0.482430)
(0.684993, 0.482078)
(0.684805, 0.482276)
(0.684780, 0.484001)
(0.685943, 0.486382)
(0.000000, 0.000000)
(0.616643, 0.443379)
(0.603151, 0.433381)
(0.603362, 0.436118)
(0.602907, 0.439058)
(0.602907, 0.439058)
(0.601507, 0.442180)
(0.601507, 0.442180)
(0.600143, 0.445236)
(0.600143, 0.445236)
(0.603021, 0.448056)
(0.603021, 0.448056)
(0.613391, 0.452438)
(0.613391, 0.452438)
(0.624591, 0.458914)
(0.624591, 0.458914)
(0.634139, 0.462836)
(0.634139, 0.462836)
(0.644404, 0.466338)
(0.644404, 0.466338)
(0.578714, 0.460403)
(0.578714, 0.460403)
(0.569170, 0.459427)
(0.569170, 0.459427)
(0.568438, 0.457597)
(0.568438, 0.457597)
(0.567526, 0.457190)
(0.566612, 0.459311)
(0.565471, 0.461521)
(0.566641, 0.460129)
(0.567104, 0.458506)
(0.565964, 0.457353)
(0.564929, 0.457706)
(0.564266, 0.459989)
(0.562935, 0.460853)
(0.562057, 0.462530)
(0.561305, 0.466700)
(0.560756, 0.468598)
(0.560098, 0.465504)
(0.560098, 0.465504)
(0.533038, 0.445478)
(0.449415, 0.392694)
(0.446318, 0.395448)
(0.446318, 0.395448)
(0.439198, 0.403314)
(0.439198, 0.403314)
(0.436583, 0.412647)
(0.435249, 0.416226)
(0.434575, 0.418892)
(0.433775, 0.422128)
(0.435520, 0.424043)
(0.438363, 0.426976)
(0.440416, 0.429870)
(0.440416, 0.429870)
(0.449994, 0.435515)
(0.449994, 0.435515)
(0.466888, 0.450938)
(0.466888, 0.450938)
(0.475855, 0.460201)
(0.475855, 0.460201)
(0.488381, 0.466166)
(0.488381, 0.466166)
(0.000000, 0.000000)
(0.498570, 0.473211)
(0.656946, 0.375216)
(0.656946, 0.375216)
(0.665790, 0.376250)
(0.665790, 0.376250)
(0.668721, 0.377633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645747, 0.376000)
(0.585975, 0.357995)
(0.535669, 0.343859)
(0.400807, 0.352407)
(0.398722, 0.355848)
(0.410128, 0.343396)
(0.413707, 0.339761)
(0.413542, 0.341099)
(0.412212, 0.341270)
(0.410442, 0.341109)
(0.410445, 0.341119)
(0.410639, 0.341919)
(0.410824, 0.341802)
(0.410818, 0.341925)
(0.409479, 0.342553)
(0.468377, 0.334765)
(0.609732, 0.325194)
(0.779976, 0.316862)
(0.791311, 0.315877)
(0.795173, 0.318845)
(0.797302, 0.321906)
(0.797720, 0.323867)
(0.798421, 0.326601)
(0.795657, 0.345069)
(0.781579, 0.395695)
(0.780368, 0.402653)
(0.779744, 0.411169)
(0.779317, 0.415446)
(0.779082, 0.418078)
(0.779111, 0.418264)
(0.779111, 0.418264)
(0.780501, 0.421502)
(0.745461, 0.427794)
(0.745461, 0.427794)
(0.669050, 0.402954)
(0.000000, 0.000000)
(0.528457, 0.375932)
(0.416818, 0.357471)
(0.359892, 0.372471)
(0.369713, 0.371920)
(0.369740, 0.372179)
(0.369939, 0.371073)
(0.370738, 0.369496)
(0.402563, 0.392391)
(0.367024, 0.371388)
(0.362927, 0.392590)
(0.362241, 0.400772)
(0.361805, 0.405902)
(0.360835, 0.408900)
(0.359824, 0.409398)
(0.000000, 0.000000)
(0.403868, 0.391950)
(0.605670, 0.358161)
(0.774508, 0.323182)
(0.856054, 0.288161)
(0.864507, 0.283552)
(0.871115, 0.278460)
(0.874402, 0.276512)
(0.878606, 0.274625)
(0.880767, 0.273306)
(0.883075, 0.272242)
(0.863317, 0.313837)
(0.820165, 0.413581)
(0.848954, 0.405111)
(0.850993, 0.402087)
(0.850993, 0.402087)
(0.855124, 0.401735)
(0.855124, 0.401735)
(0.855835, 0.404186)
(0.857137, 0.402077)
(0.859381, 0.402016)
(0.862327, 0.403236)
(0.000000, 0.000000)
(0.863548, 0.401568)
(0.760827, 0.384347)
(0.000000, 0.000000)
(0.627481, 0.365252)
(0.628856, 0.367617)
(0.517612, 0.321520)
(0.514735, 0.343646)
(0.515257, 0.343529)
(0.513832, 0.343519)
(0.511867, 0.343449)
(0.512760, 0.342421)
(0.512363, 0.341897)
(0.511128, 0.340574)
(0.511296, 0.339337)
(0.511028, 0.338385)
(0.516168, 0.348857)
(0.617139, 0.411733)
(0.730833, 0.482865)
(0.729485, 0.480586)
(0.732225, 0.482299)
(0.733881, 0.483407)
(0.734751, 0.483423)
(0.735053, 0.483955)
(0.734402, 0.484813)
(0.734668, 0.485639)
(0.735720, 0.486378)
(0.735201, 0.488139)
(0.735551, 0.489178)
(0.735811, 0.488846)
(0.735455, 0.491177)
(0.723297, 0.507070)
(0.707621, 0.521813)
(0.707621, 0.521813)
(0.703951, 0.527590)
(0.703951, 0.527590)
(0.704936, 0.529640)
(0.704936, 0.529640)
(0.704556, 0.530804)
(0.704090, 0.530424)
(0.704394, 0.531416)
(0.705396, 0.532845)
(0.700184, 0.547213)
(0.700184, 0.547213)
(0.693656, 0.557627)
(0.690709, 0.563479)
(0.688474, 0.568657)
(0.686527, 0.569927)
(0.685336, 0.570295)
(0.684470, 0.571510)
(0.684799, 0.571516)
(0.759036, 0.566510)
(0.814499, 0.571365)
(0.840194, 0.546062)
(0.840335, 0.545774)
(0.835911, 0.547297)
(0.827890, 0.550142)
(0.820737, 0.551630)
(0.826779, 0.540344)
(0.853208, 0.444435)
(0.851849, 0.418604)
(0.841693, 0.417842)
(0.831824, 0.417030)
(0.821774, 0.417127)
(0.809662, 0.418838)
(0.798190, 0.419258)
(0.781132, 0.420735)
(0.771226, 0.419956)
(0.711893, 0.480471)
(0.686810, 0.511622)
(0.679031, 0.512102)
(0.668611, 0.511808)
(0.657029, 0.510429)
(0.655295, 0.510108)
(0.629691, 0.500272)
(0.629691, 0.500272)
(0.599622, 0.494292)
(0.599622, 0.494292)
(0.581757, 0.492195)
(0.581757, 0.492195)
(0.569189, 0.488572)
(0.569189, 0.488572)
(0.555771, 0.483711)
(0.555771, 0.483711)
(0.537259, 0.432892)
(0.537259, 0.432892)
(0.529466, 0.412916)
(0.529466, 0.412916)
(0.531876, 0.401535)
(0.531876, 0.401535)
(0.540277, 0.402226)
(0.540277, 0.402226)
(0.552174, 0.410699)
(0.552174, 0.410699)
(0.563134, 0.418811)
(0.563134, 0.418811)
(0.565597, 0.421178)
(0.000000, 0.000000)
(0.567569, 0.420586)
(0.564428, 0.463525)
(0.558690, 0.470923)
(0.556874, 0.473155)
(0.554776, 0.470685)
(0.550243, 0.470605)
(0.545084, 0.469944)
(0.536371, 0.469372)
(0.528149, 0.471168)
(0.514429, 0.469932)
(0.505595, 0.473624)
(0.500949, 0.474551)
(0.528397, 0.409864)
(0.533611, 0.397949)
(0.525742, 0.372091)
(0.517551, 0.374069)
(0.509029, 0.375915)
(0.502834, 0.378963)
(0.496527, 0.380755)
(0.487434, 0.382028)
(0.475471, 0.383743)
(0.475471, 0.383743)
(0.451845, 0.385688)
(0.451845, 0.385688)
(0.427411, 0.385983)
(0.427411, 0.385983)
(0.422975, 0.423294)
(0.422975, 0.423294)
(0.403114, 0.451402)
(0.403114, 0.451402)
(0.403114, 0.451402)
(0.393761, 0.453697)
(0.393761, 0.453697)
