(0.427938, 0.425998)
(0.430499, 0.426344)
(0.434591, 0.426159)
(0.436415, 0.427010)
(0.436840, 0.428594)
(0.437159, 0.430239)
(0.438737, 0.427940)
(0.464685, 0.410907)
(0.568053, 0.365226)
(0.568053, 0.365226)
(0.572729, 0.372182)
(0.572729, 0.372182)
(0.636906, 0.367343)
(0.636906, 0.367343)
(0.761180, 0.362722)
(0.761180, 0.362722)
(0.759768, 0.365919)
(0.759768, 0.365919)
(0.753511, 0.367530)
(0.753511, 0.367530)
(0.745812, 0.367571)
(0.745812, 0.367571)
(0.738930, 0.368382)
(0.738930, 0.368382)
(0.731902, 0.365765)
(0.731902, 0.365765)
(0.000000, 0.000000)
(0.728132, 0.364668)
(0.769251, 0.371059)
(0.805700, 0.377571)
(0.815462, 0.376378)
(0.810283, 0.374355)
(0.805527, 0.374297)
(0.797506, 0.374916)
(0.792040, 0.374627)
(0.785008, 0.372939)
(0.777800, 0.371538)
(0.770798, 0.371085)
(0.762476, 0.372680)
(0.755405, 0.371694)
(0.748237, 0.367761)
(0.742300, 0.366844)
(0.736983, 0.366155)
(0.731397, 0.364575)
(0.633450, 0.355750)
(0.596103, 0.357466)
(0.563152, 0.362039)
(0.562806, 0.363037)
(0.563092, 0.364354)
(0.563092, 0.364354)
(0.566660, 0.366914)
(0.567012, 0.367009)
(0.570868, 0.368129)
(0.570868, 0.368129)
(0.543527, 0.365370)
(0.543527, 0.365370)
(0.498308, 0.366072)
(0.498308, 0.366072)
(0.503045, 0.369787)
(0.503045, 0.369787)
(0.506052, 0.370440)
(0.507783, 0.370530)
(0.508288, 0.372073)
(0.508958, 0.371975)
(0.510202, 0.371140)
(0.543128, 0.366836)
(0.648150, 0.361235)
(0.754822, 0.367670)
(0.760581, 0.370406)
(0.761775, 0.372022)
(0.761981, 0.374644)
(0.761749, 0.375998)
(0.760392, 0.375800)
(0.758956, 0.376784)
(0.757566, 0.376196)
(0.754638, 0.374486)
(0.751906, 0.374173)
(0.749007, 0.372843)
(0.752422, 0.368089)
(0.758597, 0.368591)
(0.758662, 0.368760)
(0.758686, 0.368300)
(0.757054, 0.368898)
(0.756849, 0.369241)
(0.782401, 0.385327)
(0.851370, 0.399954)
(0.848388, 0.402204)
(0.842271, 0.406439)
(0.837440, 0.408284)
(0.832592, 0.408724)
(0.825716, 0.409603)
(0.820161, 0.411255)
(0.811035, 0.411571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818187, 0.404502)
(0.846709, 0.396244)
(0.864463, 0.389976)
(0.882518, 0.375622)
(0.878541, 0.368182)
(0.874288, 0.367270)
(0.869403, 0.364813)
(0.863884, 0.364449)
(0.859848, 0.365974)
(0.854680, 0.369945)
(0.852119, 0.370558)
(0.000000, 0.000000)
(0.813650, 0.364762)
(0.648854, 0.360037)
(0.637879, 0.361688)
(0.641936, 0.358300)
(0.638792, 0.355658)
(0.581630, 0.345377)
(0.437932, 0.328135)
(0.367845, 0.327720)
(0.378291, 0.331339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392950, 0.342939)
(0.412536, 0.352842)
(0.425135, 0.352194)
(0.435341, 0.350818)
(0.415478, 0.352927)
(0.349443, 0.354737)
(0.362356, 0.356258)
(0.362356, 0.356258)
(0.388831, 0.359311)
(0.000000, 0.000000)
(0.409220, 0.365759)
(0.409220, 0.365759)
(0.432535, 0.392628)
(0.432535, 0.392628)
(0.447142, 0.434470)
(0.447142, 0.434470)
(0.466839, 0.440913)
(0.466839, 0.440913)
(0.482016, 0.444994)
(0.482016, 0.444994)
(0.489755, 0.446347)
(0.469624, 0.447114)
(0.413209, 0.449314)
(0.413209, 0.449314)
(0.425103, 0.451181)
(0.425103, 0.451181)
(0.433139, 0.448581)
(0.436985, 0.404148)
(0.437331, 0.333149)
(0.439560, 0.325153)
(0.442436, 0.329519)
(0.446287, 0.332196)
(0.452478, 0.331056)
(0.470241, 0.318503)
(0.481620, 0.315948)
(0.484404, 0.317267)
(0.488776, 0.319075)
(0.492320, 0.319930)
(0.494854, 0.319811)
(0.508331, 0.322613)
(0.659365, 0.348372)
(0.674670, 0.355025)
(0.674919, 0.358796)
(0.675383, 0.360874)
(0.676257, 0.362590)
(0.676519, 0.363088)
(0.677229, 0.362967)
(0.677229, 0.362967)
(0.680281, 0.363643)
(0.680281, 0.363643)
(0.672707, 0.364119)
(0.672707, 0.364119)
(0.572445, 0.388512)
(0.572445, 0.388512)
(0.572008, 0.389065)
(0.571836, 0.388967)
(0.571660, 0.388772)
(0.571660, 0.388772)
(0.508520, 0.355187)
(0.508520, 0.355187)
(0.506425, 0.354533)
(0.506967, 0.354576)
(0.508415, 0.354821)
(0.509008, 0.354879)
(0.510343, 0.356290)
(0.511903, 0.356605)
(0.499086, 0.360951)
(0.430501, 0.376971)
(0.399950, 0.384606)
(0.398473, 0.388458)
(0.400601, 0.389839)
(0.404294, 0.390912)
(0.407384, 0.391728)
(0.407797, 0.429446)
(0.415416, 0.532107)
(0.423199, 0.558925)
(0.424861, 0.564200)
(0.425545, 0.567386)
(0.426792, 0.569929)
(0.428053, 0.571992)
(0.428446, 0.574432)
(0.429060, 0.576475)
(0.430342, 0.576385)
(0.430699, 0.576992)
(0.431499, 0.577139)
(0.433071, 0.577760)
(0.433786, 0.577727)
(0.434616, 0.577343)
(0.443883, 0.581397)
(0.465432, 0.595930)
(0.475662, 0.612117)
(0.476500, 0.616396)
(0.476509, 0.617986)
(0.476930, 0.619315)
(0.477547, 0.619971)
(0.479389, 0.622390)
(0.534402, 0.619057)
(0.618102, 0.607294)
(0.677301, 0.602977)
(0.682989, 0.606420)
(0.682894, 0.606694)
(0.683493, 0.611119)
(0.683119, 0.612990)
(0.685297, 0.610115)
(0.697488, 0.594327)
(0.707589, 0.580519)
(0.723837, 0.561573)
(0.724293, 0.561660)
(0.724202, 0.561903)
(0.724092, 0.562519)
(0.723281, 0.561889)
(0.720591, 0.561273)
(0.717714, 0.561395)
(0.710261, 0.558362)
(0.694916, 0.551413)
(0.690991, 0.550633)
(0.688693, 0.550457)
(0.686686, 0.550841)
(0.685273, 0.551021)
(0.683318, 0.550293)
(0.680846, 0.549438)
(0.678062, 0.548632)
(0.675042, 0.548767)
(0.672910, 0.547895)
(0.670232, 0.547703)
(0.666485, 0.550249)
(0.656256, 0.563810)
(0.651515, 0.567949)
(0.648954, 0.567293)
(0.646389, 0.567654)
(0.643965, 0.567909)
(0.642782, 0.572265)
(0.642037, 0.582375)
(0.639698, 0.584978)
(0.637259, 0.586869)
(0.634411, 0.588448)
(0.631947, 0.589083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756292, 0.462031)
(0.756292, 0.462031)
(0.762731, 0.448605)
(0.762731, 0.448605)
(0.752047, 0.457512)
(0.752047, 0.457512)
(0.740493, 0.459704)
(0.743913, 0.453880)
(0.804729, 0.395960)
(0.823244, 0.381354)
(0.817312, 0.382337)
(0.812015, 0.383020)
(0.804710, 0.385625)
(0.799288, 0.386733)
(0.000000, 0.000000)
(0.806420, 0.380240)
(0.838973, 0.370701)
(0.839733, 0.371057)
(0.865323, 0.354667)
(0.869273, 0.352147)
(0.857827, 0.355180)
(0.850826, 0.356242)
(0.844492, 0.357386)
(0.834441, 0.357317)
(0.824892, 0.355892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.841904, 0.371994)
(0.842964, 0.371885)
(0.835529, 0.368141)
(0.829247, 0.364362)
(0.822686, 0.356662)
(0.817689, 0.354865)
(0.811160, 0.355813)
(0.809466, 0.350370)
(0.000000, 0.000000)
(0.854932, 0.316441)
(0.854932, 0.316441)
(0.849987, 0.327610)
(0.849987, 0.327610)
(0.845086, 0.335641)
(0.844311, 0.336355)
(0.836489, 0.341188)
(0.836489, 0.341188)
(0.856478, 0.342275)
(0.879637, 0.354306)
(0.877801, 0.356470)
(0.877801, 0.356470)
(0.874501, 0.360053)
(0.874501, 0.360053)
(0.873720, 0.362569)
(0.873564, 0.361895)
(0.874427, 0.384688)
(0.876492, 0.399038)
(0.880686, 0.407507)
(0.881542, 0.407520)
(0.882336, 0.405157)
(0.882382, 0.405174)
(0.881823, 0.405590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805832, 0.401147)
(0.464926, 0.400376)
(0.456869, 0.400646)
(0.219765, 0.384246)
(0.230926, 0.382978)
(0.247959, 0.381587)
(0.264361, 0.378921)
(0.256940, 0.358589)
(0.259257, 0.342536)
(0.279150, 0.340562)
(0.301219, 0.340957)
(0.329673, 0.339065)
(0.355462, 0.335072)
(0.377692, 0.334331)
(0.396341, 0.321928)
(0.406551, 0.311398)
(0.420231, 0.309872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253638, 0.344961)
(0.220070, 0.355178)
(0.000000, 0.000000)
(0.232859, 0.353415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224213, 0.343890)
(0.201217, 0.344373)
(0.162485, 0.346434)
(0.000000, 0.000000)
(0.192224, 0.344202)
(0.228824, 0.339677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.153394, 0.374843)
(0.153151, 0.375067)
(0.169388, 0.372585)
(0.184891, 0.370887)
(0.199071, 0.371237)
(0.211879, 0.371020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.205628, 0.378435)
(0.121815, 0.403397)
(0.106369, 0.410469)
(0.115665, 0.409481)
(0.122155, 0.410692)
(0.131981, 0.412799)
(0.141233, 0.414338)
(0.134311, 0.425764)
(0.123607, 0.439775)
(0.124277, 0.439616)
(0.130502, 0.432553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190281, 0.433272)
(0.649060, 0.471117)
(0.649060, 0.471117)
(0.611098, 0.473778)
(0.611098, 0.473778)
(0.609244, 0.462564)
(0.000000, 0.000000)
(0.755827, 0.368551)
(0.755827, 0.368551)
(0.761178, 0.355523)
(0.748791, 0.345966)
(0.725924, 0.350223)
(0.713238, 0.351423)
(0.721752, 0.346177)
(0.717994, 0.344225)
(0.710446, 0.345860)
(0.701932, 0.349801)
(0.696479, 0.349816)
(0.686741, 0.349279)
(0.680255, 0.347559)
(0.675313, 0.348109)
(0.671587, 0.351587)
(0.671333, 0.354035)
(0.673750, 0.357207)
(0.675835, 0.361367)
(0.678453, 0.362236)
(0.000000, 0.000000)
(0.662082, 0.349375)
(0.659244, 0.345123)
(0.662348, 0.345997)
(0.665703, 0.346576)
(0.670179, 0.344884)
(0.675430, 0.344225)
(0.678739, 0.344596)
(0.683880, 0.347171)
(0.687323, 0.348109)
(0.689366, 0.348906)
(0.691815, 0.349868)
(0.695033, 0.349789)
(0.701713, 0.354105)
(0.000000, 0.000000)
(0.718359, 0.368901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736189, 0.377803)
(0.703418, 0.378905)
(0.589386, 0.395096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382737, 0.438000)
(0.344633, 0.434507)
(0.244502, 0.433891)
(0.235513, 0.437669)
(0.247635, 0.439501)
(0.262706, 0.438703)
(0.000000, 0.000000)
(0.279755, 0.439997)
(0.230299, 0.478266)
(0.206615, 0.510233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279591, 0.582183)
(0.320403, 0.610462)
(0.335584, 0.612218)
(0.350517, 0.611283)
(0.000000, 0.000000)
(0.362457, 0.606865)
(0.371082, 0.600975)
(0.381848, 0.605278)
(0.000000, 0.000000)
(0.387337, 0.636939)
(0.398969, 0.668517)
(0.408949, 0.672831)
(0.412628, 0.676669)
(0.412628, 0.676669)
(0.000000, 0.000000)
(0.426713, 0.690347)
(0.000000, 0.000000)
(0.443010, 0.700148)
(0.500464, 0.713166)
(0.500464, 0.713166)
(0.512369, 0.705688)
(0.512369, 0.705688)
(0.480986, 0.710628)
(0.480986, 0.710628)
(0.500479, 0.709631)
(0.500479, 0.709631)
(0.526996, 0.706575)
(0.526996, 0.706575)
(0.547008, 0.710099)
(0.547008, 0.710099)
(0.557858, 0.708160)
(0.558384, 0.707032)
(0.561568, 0.703654)
(0.564894, 0.702746)
(0.567736, 0.702649)
(0.573078, 0.704545)
(0.576377, 0.705955)
(0.582180, 0.707320)
(0.588021, 0.706861)
(0.000000, 0.000000)
(0.563318, 0.693994)
(0.000000, 0.000000)
(0.543131, 0.695784)
(0.548642, 0.696876)
(0.552838, 0.699534)
(0.554210, 0.699867)
(0.557672, 0.702416)
(0.557672, 0.702416)
(0.574227, 0.571586)
(0.574227, 0.571586)
(0.588122, 0.555090)
(0.588122, 0.555090)
(0.602517, 0.564403)
(0.602517, 0.564403)
(0.608252, 0.517484)
(0.608252, 0.517484)
(0.620886, 0.518547)
(0.620886, 0.518547)
(0.629991, 0.529740)
(0.629991, 0.529740)
(0.500646, 0.466657)
(0.500646, 0.466657)
(0.491226, 0.471534)
(0.491226, 0.471534)
(0.496137, 0.483189)
(0.496137, 0.483189)
(0.501925, 0.489523)
(0.501925, 0.489523)
(0.507404, 0.495676)
(0.000000, 0.000000)
(0.575136, 0.561389)
(0.575136, 0.561389)
(0.000000, 0.000000)
(0.581480, 0.579076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588814, 0.581186)
(0.599028, 0.592829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603559, 0.598581)
(0.609518, 0.586297)
(0.000000, 0.000000)
(0.586297, 0.366695)
(0.580166, 0.327346)
(0.582481, 0.332319)
(0.583556, 0.336234)
(0.584047, 0.340207)
(0.583490, 0.342994)
(0.582541, 0.348326)
(0.582179, 0.351084)
(0.551216, 0.349039)
(0.000000, 0.000000)
(0.376008, 0.341859)
(0.370773, 0.349199)
(0.377401, 0.354905)
(0.385886, 0.356312)
(0.391858, 0.358873)
(0.391858, 0.358873)
(0.400240, 0.346405)
(0.400240, 0.346405)
(0.424522, 0.340798)
(0.424522, 0.340798)
(0.446180, 0.344503)
(0.446180, 0.344503)
(0.000000, 0.000000)
(0.463276, 0.346561)
(0.000000, 0.000000)
(0.357865, 0.352522)
(0.225490, 0.366020)
(0.225490, 0.366020)
(0.234122, 0.366621)
(0.246835, 0.366604)
(0.259496, 0.365328)
(0.269385, 0.365385)
(0.277184, 0.367042)
(0.283502, 0.366916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543007, 0.346270)
(0.749318, 0.336520)
(0.801433, 0.333555)
(0.781493, 0.334731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789728, 0.336100)
(0.862270, 0.345309)
(0.839146, 0.347072)
(0.821589, 0.345727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800674, 0.350299)
(0.846595, 0.377743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.844698, 0.385459)
(0.796078, 0.388182)
(0.796078, 0.388182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754295, 0.384781)
(0.771274, 0.380509)
(0.779625, 0.379491)
(0.773895, 0.377462)
(0.767104, 0.376800)
(0.761670, 0.372733)
(0.757502, 0.368711)
(0.750564, 0.364272)
(0.744124, 0.359480)
(0.759485, 0.363733)
(0.805662, 0.379964)
(0.799051, 0.382521)
(0.790299, 0.382211)
(0.780593, 0.379195)
(0.773204, 0.377480)
(0.763900, 0.377141)
(0.766695, 0.385306)
(0.818279, 0.381070)
(0.824527, 0.382962)
(0.821374, 0.386366)
(0.818423, 0.393260)
(0.816211, 0.399073)
(0.816408, 0.398910)
(0.834106, 0.393429)
(0.871084, 0.381022)
(0.870453, 0.384339)
(0.863802, 0.389287)
(0.860320, 0.394025)
(0.856788, 0.399636)
(0.853782, 0.402572)
(0.851378, 0.406967)
(0.851378, 0.406967)
(0.851908, 0.414151)
(0.851908, 0.414151)
(0.000000, 0.000000)
(0.851751, 0.418866)
(0.000000, 0.000000)
(0.697919, 0.400182)
(0.471816, 0.393233)
(0.464583, 0.396836)
(0.481802, 0.398686)
(0.496133, 0.399827)
(0.512490, 0.401671)
(0.540691, 0.392405)
(0.657941, 0.344800)
(0.000000, 0.000000)
(0.722394, 0.326785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748567, 0.332020)
(0.769072, 0.331469)
(0.753444, 0.329826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733457, 0.328507)
(0.000000, 0.000000)
(0.501510, 0.342600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248523, 0.334247)
(0.195045, 0.327557)
(0.213648, 0.318025)
(0.246354, 0.314194)
(0.258950, 0.314545)
(0.258950, 0.314545)
(0.295388, 0.311687)
(0.328092, 0.310033)
(0.361161, 0.307751)
(0.382326, 0.306718)
(0.398930, 0.306037)
(0.000000, 0.000000)
(0.434310, 0.306575)
(0.528112, 0.330289)
(0.540882, 0.334766)
(0.550428, 0.338388)
(0.559755, 0.341597)
(0.566630, 0.344090)
(0.572479, 0.345835)
(0.576616, 0.346096)
(0.578767, 0.346605)
(0.581063, 0.348384)
(0.593270, 0.349586)
(0.603658, 0.350126)
(0.606693, 0.351263)
(0.608832, 0.350790)
(0.609889, 0.351305)
(0.611698, 0.351528)
(0.608863, 0.354764)
(0.568390, 0.382389)
(0.558909, 0.392024)
(0.558376, 0.393956)
(0.558881, 0.395013)
(0.550088, 0.388529)
(0.534851, 0.380245)
(0.533488, 0.379998)
(0.533513, 0.379328)
(0.532619, 0.380102)
(0.531824, 0.379869)
(0.530914, 0.379355)
(0.528209, 0.379780)
(0.528209, 0.379780)
(0.526115, 0.381341)
(0.527929, 0.381224)
(0.529874, 0.381916)
(0.530846, 0.381732)
(0.533603, 0.381451)
(0.533603, 0.381451)
(0.536369, 0.380207)
(0.536369, 0.380207)
(0.537357, 0.381465)
(0.537357, 0.381465)
(0.534003, 0.379888)
(0.534003, 0.379888)
(0.568333, 0.362244)
(0.000000, 0.000000)
(0.654786, 0.326201)
(0.654786, 0.326201)
(0.652793, 0.330128)
(0.652793, 0.330128)
(0.651571, 0.330795)
(0.651571, 0.330795)
(0.648967, 0.334608)
(0.648967, 0.334608)
(0.656252, 0.343157)
(0.656252, 0.343157)
(0.664391, 0.352947)
(0.691345, 0.384542)
(0.687552, 0.390720)
(0.684442, 0.394031)
(0.675637, 0.398507)
(0.675637, 0.398507)
(0.668816, 0.401607)
(0.664681, 0.403429)
(0.660180, 0.404844)
(0.656114, 0.405453)
(0.651204, 0.405714)
(0.646090, 0.404471)
(0.591105, 0.397365)
(0.472219, 0.389069)
(0.450896, 0.390599)
(0.450896, 0.390599)
(0.446172, 0.394950)
(0.446172, 0.394950)
(0.441366, 0.397850)
(0.441366, 0.397850)
(0.419810, 0.399792)
(0.419810, 0.399792)
(0.411152, 0.401910)
(0.411152, 0.401910)
(0.406385, 0.405790)
(0.406385, 0.405790)
(0.403123, 0.407850)
(0.403123, 0.407850)
(0.403441, 0.406587)
(0.403441, 0.406587)
(0.403657, 0.405019)
(0.403657, 0.405019)
(0.403665, 0.403707)
(0.403856, 0.402787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564466, 0.393661)
(0.564466, 0.393661)
(0.638232, 0.402975)
(0.638232, 0.402975)
(0.638929, 0.404415)
(0.637879, 0.405189)
(0.637665, 0.405494)
(0.637273, 0.405941)
(0.637188, 0.406081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591373, 0.398588)
(0.425222, 0.392861)
(0.332992, 0.398113)
(0.261518, 0.405667)
(0.238561, 0.407547)
(0.239857, 0.407206)
(0.243649, 0.405847)
(0.246833, 0.404625)
(0.250229, 0.404120)
(0.253933, 0.405293)
(0.257238, 0.406969)
(0.261639, 0.410553)
(0.266180, 0.410817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671896, 0.407014)
(0.645836, 0.415919)
(0.645836, 0.415919)
(0.638115, 0.418904)
(0.634462, 0.417467)
(0.631552, 0.415340)
(0.630078, 0.413641)
(0.633681, 0.423982)
(0.633681, 0.423982)
(0.653688, 0.464851)
(0.653274, 0.469838)
(0.651988, 0.471883)
(0.650575, 0.470789)
(0.650431, 0.469376)
(0.650263, 0.466658)
(0.652078, 0.465181)
(0.655030, 0.464877)
(0.661433, 0.466526)
(0.666416, 0.467178)
(0.674866, 0.469475)
(0.682247, 0.470644)
(0.688797, 0.472315)
(0.694288, 0.473738)
(0.696509, 0.482539)
(0.698705, 0.497435)
(0.701675, 0.500388)
(0.703746, 0.501063)
(0.705194, 0.500239)
(0.707511, 0.502681)
(0.714966, 0.526989)
(0.716191, 0.531012)
(0.715996, 0.533756)
(0.714421, 0.534180)
(0.680364, 0.529857)
(0.636984, 0.521781)
(0.636732, 0.524807)
(0.635748, 0.526606)
(0.634253, 0.528528)
(0.629040, 0.522213)
(0.611218, 0.493740)
(0.611218, 0.493740)
(0.605330, 0.489639)
(0.605330, 0.489639)
(0.602169, 0.491611)
(0.602169, 0.491611)
(0.608239, 0.488497)
(0.619332, 0.485143)
(0.726827, 0.456483)
(0.730761, 0.459490)
(0.734062, 0.461468)
(0.733474, 0.463020)
(0.732230, 0.463676)
(0.730764, 0.464514)
(0.728825, 0.465425)
(0.744854, 0.457573)
(0.778038, 0.445922)
(0.781857, 0.447530)
(0.781363, 0.448062)
(0.777598, 0.448436)
(0.772698, 0.449022)
(0.766637, 0.450461)
(0.758601, 0.449454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.838285, 0.386244)
(0.850802, 0.366920)
(0.837164, 0.368157)
(0.831505, 0.369818)
(0.868208, 0.357977)
(0.908770, 0.349371)
(0.897930, 0.356076)
(0.878491, 0.367476)
(0.858068, 0.371914)
(0.854443, 0.372031)
(0.000000, 0.000000)
(0.876093, 0.380683)
(0.881620, 0.382264)
(0.000000, 0.000000)
(0.876088, 0.386988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.881705, 0.410257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.876931, 0.417722)
(0.000000, 0.000000)
(0.852606, 0.397930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.858576, 0.395642)
(0.000000, 0.000000)
(0.862180, 0.397131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736090, 0.422551)
(0.448785, 0.496634)
(0.359199, 0.518490)
(0.297197, 0.535130)
(0.318934, 0.534514)
(0.330851, 0.533716)
(0.360832, 0.531583)
(0.369417, 0.530279)
(0.329068, 0.540180)
(0.329068, 0.540180)
(0.348231, 0.532448)
(0.348231, 0.532448)
(0.396986, 0.523619)
(0.396986, 0.523619)
(0.452558, 0.527964)
(0.000000, 0.000000)
(0.434876, 0.401496)
(0.434876, 0.401496)
(0.460697, 0.394470)
(0.460697, 0.394470)
(0.507869, 0.393145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521984, 0.389023)
(0.483203, 0.355317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487165, 0.313835)
(0.500798, 0.312157)
(0.521721, 0.311743)
(0.541175, 0.310233)
(0.552213, 0.310414)
(0.561314, 0.310786)
(0.566656, 0.311654)
(0.569737, 0.310820)
(0.577119, 0.309992)
(0.584680, 0.307738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448547, 0.312408)
(0.314885, 0.318006)
(0.285628, 0.320892)
(0.303725, 0.318113)
(0.318310, 0.315430)
(0.000000, 0.000000)
(0.363317, 0.310019)
(0.368963, 0.315435)
(0.349881, 0.334441)
(0.348380, 0.347869)
(0.361138, 0.346723)
(0.369832, 0.345679)
(0.369832, 0.345679)
(0.380704, 0.341982)
(0.000000, 0.000000)
(0.483717, 0.330758)
(0.508554, 0.327963)
(0.518114, 0.323803)
(0.509280, 0.324872)
(0.000000, 0.000000)
(0.561726, 0.304259)
(0.647074, 0.280121)
(0.722213, 0.261884)
(0.738149, 0.264656)
(0.733800, 0.267246)
(0.727498, 0.268867)
(0.720759, 0.268281)
(0.714268, 0.265778)
(0.708439, 0.264932)
(0.711357, 0.267741)
(0.729617, 0.271837)
(0.793651, 0.298903)
(0.789779, 0.302023)
(0.784858, 0.306021)
(0.776577, 0.308107)
(0.767169, 0.310988)
(0.774198, 0.317598)
(0.772619, 0.319579)
(0.763129, 0.318995)
(0.753956, 0.318505)
(0.744103, 0.318138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768083, 0.317909)
(0.805711, 0.321079)
(0.840812, 0.318615)
(0.835593, 0.317898)
(0.828298, 0.316851)
(0.834326, 0.313900)
(0.843484, 0.308409)
(0.870536, 0.299981)
(0.857238, 0.296809)
(0.842543, 0.296852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649425, 0.317204)
(0.490630, 0.341421)
(0.403342, 0.356580)
(0.413725, 0.355355)
(0.431094, 0.352980)
(0.445735, 0.351021)
(0.460141, 0.350538)
(0.000000, 0.000000)
(0.492005, 0.347987)
(0.497226, 0.347240)
(0.000000, 0.000000)
(0.502397, 0.355485)
(0.491063, 0.389461)
(0.491063, 0.389461)
(0.517911, 0.385989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608482, 0.446231)
(0.000000, 0.000000)
(0.416710, 0.417594)
(0.431723, 0.418867)
(0.407343, 0.414317)
(0.351943, 0.408798)
(0.000000, 0.000000)
(0.244326, 0.342619)
(0.000000, 0.000000)
(0.201443, 0.343133)
(0.215783, 0.342796)
(0.248187, 0.337135)
(0.263235, 0.336510)
(0.278797, 0.334974)
(0.288242, 0.334578)
(0.253532, 0.357029)
(0.241746, 0.371056)
(0.249009, 0.370673)
(0.258549, 0.372739)
(0.269041, 0.374997)
(0.278589, 0.376535)
(0.287653, 0.378512)
(0.295925, 0.382862)
(0.302830, 0.387423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381046, 0.352215)
(0.483096, 0.298114)
(0.510049, 0.280960)
(0.510562, 0.276101)
(0.511583, 0.274488)
(0.512866, 0.272512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496453, 0.345427)
(0.497588, 0.345786)
(0.000000, 0.000000)
(0.505524, 0.343810)
