(0.574759, 0.485248)
(0.584785, 0.519459)
(0.584785, 0.519459)
(0.593506, 0.566261)
(0.607080, 0.566294)
(0.612776, 0.560990)
(0.612776, 0.560990)
(0.615556, 0.557490)
(0.617036, 0.555224)
(0.540680, 0.476889)
(0.540680, 0.476889)
(0.508823, 0.449031)
(0.508577, 0.450995)
(0.512736, 0.451492)
(0.512736, 0.451492)
(0.513255, 0.451925)
(0.512033, 0.451928)
(0.506317, 0.451212)
(0.506317, 0.451212)
(0.502276, 0.450116)
(0.497252, 0.449112)
(0.497252, 0.449112)
(0.000000, 0.000000)
(0.498564, 0.445767)
(0.498564, 0.445767)
(0.574983, 0.454210)
(0.563014, 0.455103)
(0.558365, 0.458122)
(0.558365, 0.458122)
(0.554595, 0.461786)
(0.551419, 0.471206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564277, 0.474378)
(0.628696, 0.480242)
(0.629331, 0.482304)
(0.629331, 0.482304)
(0.649699, 0.485786)
(0.704679, 0.494393)
(0.708518, 0.498927)
(0.708518, 0.498927)
(0.711116, 0.501816)
(0.716142, 0.506511)
(0.719464, 0.508440)
(0.719464, 0.508440)
(0.722589, 0.509237)
(0.726879, 0.510007)
(0.706774, 0.517882)
(0.706774, 0.517882)
(0.668312, 0.536680)
(0.666103, 0.542344)
(0.664299, 0.547622)
(0.664299, 0.547622)
(0.662789, 0.549353)
(0.661050, 0.550250)
(0.661050, 0.550250)
(0.659540, 0.550870)
(0.000000, 0.000000)
(0.665411, 0.550674)
(0.665411, 0.550674)
(0.765592, 0.528780)
(0.765571, 0.530738)
(0.765760, 0.533594)
(0.765760, 0.533594)
(0.765959, 0.538842)
(0.766229, 0.539835)
(0.766928, 0.540572)
(0.766928, 0.540572)
(0.766832, 0.541970)
(0.766832, 0.541970)
(0.761152, 0.541400)
(0.752919, 0.541017)
(0.744923, 0.540821)
(0.744923, 0.540821)
(0.725874, 0.541266)
(0.715775, 0.541254)
(0.704830, 0.541443)
(0.000000, 0.000000)
(0.689834, 0.541243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733008, 0.516665)
(0.746926, 0.502031)
(0.687821, 0.489818)
(0.687821, 0.489818)
(0.432232, 0.487085)
(0.424059, 0.486981)
(0.424059, 0.486981)
(0.413069, 0.486881)
(0.409830, 0.485790)
(0.414493, 0.487950)
(0.414493, 0.487950)
(0.443130, 0.489525)
(0.437052, 0.486774)
(0.431215, 0.483671)
(0.431215, 0.483671)
(0.423960, 0.478724)
(0.439201, 0.480361)
(0.522054, 0.507869)
(0.522054, 0.507869)
(0.543863, 0.518742)
(0.545207, 0.516899)
(0.548261, 0.514841)
(0.548261, 0.514841)
(0.558162, 0.510893)
(0.565008, 0.509180)
(0.573095, 0.507922)
(0.573095, 0.507922)
(0.491966, 0.474237)
(0.448640, 0.459726)
(0.462826, 0.461052)
(0.462826, 0.461052)
(0.493249, 0.463569)
(0.508664, 0.464792)
(0.524188, 0.466166)
(0.524188, 0.466166)
(0.553989, 0.467501)
(0.568606, 0.467875)
(0.583254, 0.468166)
(0.583254, 0.468166)
(0.607562, 0.468211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621968, 0.468253)
(0.639004, 0.475558)
(0.645380, 0.476840)
(0.645380, 0.476840)
(0.696180, 0.482763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712452, 0.504265)
(0.655378, 0.509411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.216223, 0.522718)
(0.251789, 0.521232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373978, 0.506159)
(0.373978, 0.506159)
(0.280528, 0.499874)
(0.328614, 0.495747)
(0.363902, 0.492983)
(0.363902, 0.492983)
(0.397726, 0.490511)
(0.453043, 0.484409)
(0.486289, 0.480387)
(0.486289, 0.480387)
(0.514186, 0.477386)
(0.548627, 0.471154)
(0.542068, 0.465574)
(0.542068, 0.465574)
(0.557920, 0.462463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598246, 0.456278)
(0.601129, 0.454847)
(0.590516, 0.447494)
(0.590516, 0.447494)
(0.567912, 0.446449)
(0.454913, 0.444155)
(0.430493, 0.440918)
(0.430493, 0.440918)
(0.444203, 0.439670)
(0.451818, 0.438351)
(0.469608, 0.435951)
(0.469608, 0.435951)
(0.476182, 0.433657)
(0.482657, 0.430560)
(0.494825, 0.425974)
(0.494825, 0.425974)
(0.498972, 0.428945)
(0.499398, 0.460891)
(0.499398, 0.460891)
(0.505357, 0.470515)
(0.509852, 0.469179)
(0.513880, 0.467169)
(0.513880, 0.467169)
(0.516230, 0.466473)
(0.518439, 0.459253)
(0.551179, 0.369542)
(0.551179, 0.369542)
(0.559556, 0.341109)
(0.557564, 0.340748)
(0.551927, 0.340151)
(0.551927, 0.340151)
(0.538112, 0.340132)
(0.522906, 0.340749)
(0.509233, 0.341175)
(0.509233, 0.341175)
(0.532170, 0.349859)
(0.605330, 0.380572)
(0.596346, 0.379910)
(0.596346, 0.379910)
(0.587140, 0.379893)
(0.570066, 0.380341)
(0.575009, 0.392020)
(0.575009, 0.392020)
(0.588143, 0.421378)
(0.575637, 0.423189)
(0.575637, 0.423189)
(0.571540, 0.423170)
(0.568107, 0.422908)
(0.563863, 0.420488)
(0.563863, 0.420488)
(0.564137, 0.420348)
(0.564522, 0.420694)
(0.564522, 0.420694)
(0.513645, 0.424081)
(0.500668, 0.422838)
(0.500522, 0.420764)
(0.500522, 0.420764)
(0.500465, 0.413300)
(0.499295, 0.411183)
(0.497581, 0.409605)
(0.497581, 0.409605)
(0.492549, 0.407152)
(0.489460, 0.406401)
(0.486140, 0.405063)
(0.486140, 0.405063)
(0.473104, 0.397108)
(0.452772, 0.385861)
(0.447859, 0.384396)
(0.447859, 0.384396)
(0.441919, 0.383877)
(0.438532, 0.383899)
(0.437108, 0.384320)
(0.437108, 0.384320)
(0.434410, 0.384964)
(0.434213, 0.385765)
(0.434267, 0.385922)
(0.434267, 0.385922)
(0.484682, 0.375646)
(0.514005, 0.371946)
(0.514342, 0.373805)
(0.514342, 0.373805)
(0.514618, 0.375885)
(0.514712, 0.378895)
(0.514712, 0.378895)
(0.514736, 0.380885)
(0.514151, 0.382695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510102, 0.401344)
(0.506233, 0.416322)
(0.502171, 0.425753)
(0.502171, 0.425753)
(0.501006, 0.426628)
(0.499577, 0.428116)
(0.495382, 0.431227)
(0.495382, 0.431227)
(0.493203, 0.430728)
(0.490078, 0.429566)
(0.456390, 0.433002)
(0.456390, 0.433002)
(0.448190, 0.433071)
(0.453388, 0.432169)
(0.468835, 0.434462)
(0.468835, 0.434462)
(0.475420, 0.439539)
(0.000000, 0.000000)
(0.528365, 0.437493)
(0.528365, 0.437493)
(0.532233, 0.436294)
(0.535983, 0.435890)
(0.535983, 0.435890)
(0.000000, 0.000000)
(0.544859, 0.441156)
(0.544635, 0.443031)
(0.544635, 0.443031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550575, 0.446048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543964, 0.433855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545225, 0.438033)
(0.501261, 0.444312)
(0.433716, 0.469034)
(0.433716, 0.469034)
(0.434208, 0.473497)
(0.436201, 0.481538)
(0.436591, 0.502804)
(0.436591, 0.502804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584135, 0.499054)
(0.584135, 0.499054)
(0.618866, 0.502035)
(0.686909, 0.506916)
(0.697205, 0.529331)
(0.000000, 0.000000)
(0.678949, 0.540649)
(0.672267, 0.542368)
(0.536520, 0.552599)
(0.536520, 0.552599)
(0.529439, 0.556478)
(0.517284, 0.567052)
(0.506654, 0.581405)
(0.506654, 0.581405)
(0.000000, 0.000000)
(0.518592, 0.582808)
(0.518592, 0.582808)
(0.765300, 0.548941)
(0.767574, 0.556475)
(0.766962, 0.562150)
(0.766962, 0.562150)
(0.000000, 0.000000)
(0.734712, 0.582893)
(0.641094, 0.597169)
(0.641094, 0.597169)
(0.432172, 0.634877)
(0.437446, 0.647842)
(0.449555, 0.651267)
(0.449555, 0.651267)
(0.461028, 0.652718)
(0.490908, 0.655346)
(0.496248, 0.654078)
(0.000000, 0.000000)
(0.475026, 0.650587)
(0.254369, 0.631416)
(0.278802, 0.637955)
(0.278802, 0.637955)
(0.307427, 0.638727)
(0.353402, 0.629260)
(0.353402, 0.629260)
(0.362803, 0.625211)
(0.372086, 0.623647)
(0.425981, 0.614444)
(0.000000, 0.000000)
(0.437143, 0.617720)
(0.447278, 0.627557)
(0.459924, 0.638204)
(0.459924, 0.638204)
(0.465437, 0.638997)
(0.474343, 0.633152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596520, 0.609586)
(0.571167, 0.599855)
(0.571167, 0.599855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681430, 0.554572)
(0.709787, 0.540646)
(0.709787, 0.540646)
(0.000000, 0.000000)
(0.718302, 0.514126)
(0.733666, 0.512162)
(0.733666, 0.512162)
(0.745811, 0.506412)
(0.663132, 0.498849)
(0.614556, 0.500637)
(0.614556, 0.500637)
(0.000000, 0.000000)
(0.593974, 0.496962)
(0.596879, 0.495985)
(0.596879, 0.495985)
(0.582115, 0.498926)
(0.567197, 0.497292)
(0.563918, 0.495898)
(0.563918, 0.495898)
(0.561094, 0.495113)
(0.557990, 0.495403)
(0.557990, 0.495403)
(0.586988, 0.501565)
(0.000000, 0.000000)
(0.599747, 0.505795)
(0.599747, 0.505795)
(0.601030, 0.507112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602847, 0.508473)
(0.641571, 0.508014)
(0.731108, 0.504678)
(0.729335, 0.507728)
(0.729335, 0.507728)
(0.721173, 0.509803)
(0.713340, 0.511799)
(0.705053, 0.512343)
(0.705053, 0.512343)
(0.702105, 0.512636)
(0.700870, 0.512758)
(0.700292, 0.511955)
(0.700292, 0.511955)
(0.701779, 0.513319)
(0.702849, 0.513356)
(0.702849, 0.513356)
(0.692982, 0.519240)
(0.614503, 0.578273)
(0.617731, 0.582429)
(0.617731, 0.582429)
(0.619503, 0.583278)
(0.626899, 0.587962)
(0.628267, 0.588336)
(0.628267, 0.588336)
(0.432865, 0.533375)
(0.432865, 0.533375)
(0.336640, 0.515231)
(0.369455, 0.517261)
(0.369455, 0.517261)
(0.389121, 0.516763)
(0.398175, 0.517218)
(0.398175, 0.517218)
(0.371271, 0.506975)
(0.271275, 0.490034)
(0.271275, 0.490034)
(0.000000, 0.000000)
(0.292093, 0.486683)
(0.325371, 0.485412)
(0.325371, 0.485412)
(0.325871, 0.469960)
(0.327825, 0.444446)
(0.347577, 0.446425)
(0.347577, 0.446425)
(0.358217, 0.446194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355200, 0.446169)
(0.297605, 0.450850)
(0.307171, 0.452052)
(0.315767, 0.451782)
(0.315767, 0.451782)
(0.330096, 0.449479)
(0.335969, 0.449403)
(0.341819, 0.446294)
(0.341819, 0.446294)
(0.347796, 0.444519)
(0.350656, 0.444062)
(0.354364, 0.442775)
(0.354364, 0.442775)
(0.363960, 0.438006)
(0.368728, 0.436027)
(0.368728, 0.436027)
(0.375159, 0.432522)
(0.385382, 0.427692)
(0.395191, 0.423994)
(0.395191, 0.423994)
(0.403321, 0.421893)
(0.424545, 0.415846)
(0.422819, 0.415798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378429, 0.420371)
(0.291075, 0.423036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292216, 0.428610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263590, 0.419107)
(0.000000, 0.000000)
(0.289875, 0.420694)
(0.385766, 0.414066)
(0.385766, 0.414066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313824, 0.414177)
(0.000000, 0.000000)
(0.260870, 0.427969)
(0.260870, 0.427969)
(0.217630, 0.440000)
(0.000000, 0.000000)
(0.234602, 0.453661)
(0.234602, 0.453661)
(0.196641, 0.464839)
(0.190541, 0.477705)
(0.199244, 0.478548)
(0.199244, 0.478548)
(0.208564, 0.478999)
(0.219720, 0.483516)
(0.219720, 0.483516)
(0.223566, 0.490258)
(0.224157, 0.493455)
(0.224157, 0.493455)
(0.225342, 0.495538)
(0.231177, 0.504836)
(0.231714, 0.507550)
(0.231714, 0.507550)
(0.231418, 0.509247)
(0.229781, 0.509884)
(0.226508, 0.511402)
(0.226508, 0.511402)
(0.225898, 0.512608)
(0.201893, 0.518977)
(0.198392, 0.522589)
(0.198392, 0.522589)
(0.197034, 0.523479)
(0.194989, 0.523970)
(0.192929, 0.524615)
(0.192929, 0.524615)
(0.192367, 0.524677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192110, 0.522026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757654, 0.454932)
(0.720026, 0.453898)
(0.687677, 0.454980)
(0.607372, 0.463421)
(0.607372, 0.463421)
(0.541432, 0.475036)
(0.632186, 0.476799)
(0.650381, 0.475991)
(0.650381, 0.475991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639287, 0.461471)
(0.629115, 0.449748)
(0.604317, 0.452864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577355, 0.452599)
(0.600170, 0.452329)
(0.000000, 0.000000)
(0.680030, 0.452821)
(0.658238, 0.456676)
(0.624765, 0.461199)
(0.624765, 0.461199)
(0.581042, 0.475012)
(0.545219, 0.480221)
(0.545219, 0.480221)
(0.646629, 0.479217)
(0.000000, 0.000000)
(0.643426, 0.488052)
(0.643426, 0.488052)
(0.695880, 0.496710)
(0.673885, 0.497714)
(0.666099, 0.498220)
(0.666099, 0.498220)
(0.623129, 0.498683)
(0.484627, 0.497588)
(0.455256, 0.498670)
(0.455256, 0.498670)
(0.404343, 0.499978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373732, 0.499932)
(0.646355, 0.505237)
(0.727474, 0.513486)
(0.703276, 0.513077)
(0.703276, 0.513077)
(0.000000, 0.000000)
(0.652307, 0.510295)
(0.631115, 0.508525)
(0.631115, 0.508525)
(0.578160, 0.504177)
(0.567640, 0.501245)
(0.559670, 0.500274)
(0.559670, 0.500274)
(0.556450, 0.499262)
(0.550837, 0.498615)
(0.551529, 0.495476)
(0.000000, 0.000000)
(0.561402, 0.494630)
(0.607300, 0.494508)
(0.607300, 0.494508)
(0.601806, 0.493283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595351, 0.493591)
(0.636252, 0.544210)
(0.672191, 0.627453)
(0.650270, 0.634280)
(0.650270, 0.634280)
(0.636833, 0.622314)
(0.617619, 0.614140)
(0.617619, 0.614140)
(0.594075, 0.603068)
(0.582778, 0.595197)
(0.601454, 0.578639)
(0.000000, 0.000000)
(0.689656, 0.517344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659501, 0.524141)
(0.000000, 0.000000)
(0.718074, 0.461650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688733, 0.461601)
(0.688733, 0.461601)
(0.607589, 0.479380)
(0.370308, 0.522784)
(0.397637, 0.501830)
(0.397637, 0.501830)
(0.447848, 0.491717)
(0.000000, 0.000000)
(0.519277, 0.499111)
(0.519277, 0.499111)
(0.456457, 0.489205)
(0.370052, 0.468095)
(0.437333, 0.462548)
(0.437333, 0.462548)
(0.492778, 0.470796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575673, 0.471187)
(0.000000, 0.000000)
(0.537511, 0.470107)
(0.375482, 0.468351)
(0.375482, 0.468351)
(0.278526, 0.478735)
(0.264745, 0.486880)
(0.367490, 0.488046)
(0.367490, 0.488046)
(0.413207, 0.489808)
(0.451465, 0.491310)
(0.501255, 0.478677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424434, 0.477863)
(0.161293, 0.509472)
(0.161293, 0.509472)
(0.187929, 0.505700)
(0.215906, 0.499598)
(0.215906, 0.499598)
(0.281164, 0.485977)
(0.308798, 0.476663)
(0.335483, 0.468529)
(0.335483, 0.468529)
(0.356032, 0.462279)
(0.294662, 0.457773)
(0.278267, 0.458066)
(0.278267, 0.458066)
(0.289248, 0.457115)
(0.310776, 0.455077)
(0.310776, 0.455077)
(0.320360, 0.453879)
(0.322990, 0.453095)
(0.319896, 0.455032)
(0.319896, 0.455032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507616, 0.422385)
(0.507616, 0.422385)
(0.498951, 0.417743)
(0.484987, 0.413730)
(0.456928, 0.408536)
(0.456928, 0.408536)
(0.513428, 0.386742)
(0.000000, 0.000000)
(0.570366, 0.373554)
(0.570366, 0.373554)
(0.558903, 0.374383)
(0.546852, 0.375233)
(0.524899, 0.377491)
(0.000000, 0.000000)
(0.530504, 0.378723)
(0.589328, 0.390047)
(0.589328, 0.390047)
(0.579711, 0.394156)
(0.562981, 0.392201)
(0.551482, 0.391918)
(0.551482, 0.391918)
(0.540317, 0.392269)
(0.520271, 0.393426)
(0.511595, 0.393758)
(0.511595, 0.393758)
(0.568363, 0.379000)
(0.540280, 0.384816)
(0.558141, 0.380664)
(0.000000, 0.000000)
(0.558595, 0.381316)
(0.530415, 0.390582)
(0.517009, 0.396031)
(0.517009, 0.396031)
(0.000000, 0.000000)
(0.479186, 0.404362)
(0.540034, 0.399391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540812, 0.409364)
(0.538760, 0.410466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541339, 0.402381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538562, 0.398243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535011, 0.397254)
(0.535011, 0.397254)
(0.563496, 0.395303)
(0.637773, 0.391745)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588839, 0.399049)
(0.578144, 0.400446)
(0.567766, 0.399473)
(0.000000, 0.000000)
(0.559303, 0.396742)
(0.544684, 0.397368)
(0.544684, 0.397368)
(0.537075, 0.405235)
(0.536703, 0.405320)
(0.546261, 0.407572)
(0.546261, 0.407572)
(0.568929, 0.408534)
(0.568929, 0.408534)
(0.560193, 0.413477)
(0.560193, 0.413477)
(0.484996, 0.436756)
(0.415660, 0.457682)
(0.441744, 0.460623)
(0.441744, 0.460623)
(0.441744, 0.460623)
(0.457153, 0.462939)
(0.387806, 0.457442)
(0.361832, 0.457158)
(0.361832, 0.457158)
(0.386418, 0.462424)
(0.407398, 0.465415)
(0.426085, 0.467996)
(0.426085, 0.467996)
(0.000000, 0.000000)
(0.462237, 0.471425)
(0.391828, 0.469222)
(0.391828, 0.469222)
(0.375281, 0.467307)
(0.386537, 0.464404)
(0.397453, 0.461984)
(0.397453, 0.461984)
(0.412335, 0.460704)
(0.418045, 0.461322)
(0.422946, 0.462204)
(0.422946, 0.462204)
(0.466503, 0.458367)
(0.512382, 0.453279)
(0.535080, 0.452694)
(0.000000, 0.000000)
(0.533637, 0.453304)
(0.554808, 0.453224)
(0.574673, 0.452607)
(0.574673, 0.452607)
(0.503607, 0.450950)
(0.234845, 0.474745)
(0.244351, 0.473289)
(0.244351, 0.473289)
(0.259365, 0.471932)
(0.306836, 0.468044)
(0.306836, 0.468044)
(0.331233, 0.465170)
(0.354584, 0.463395)
(0.354584, 0.463395)
(0.340394, 0.460677)
(0.346104, 0.463868)
(0.428786, 0.460586)
(0.428786, 0.460586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324494, 0.456552)
(0.324494, 0.456552)
(0.212724, 0.463198)
(0.000000, 0.000000)
(0.217866, 0.463089)
(0.217866, 0.463089)
(0.284851, 0.450187)
(0.304103, 0.448179)
(0.321717, 0.446320)
(0.321717, 0.446320)
(0.349161, 0.443222)
(0.357670, 0.442479)
(0.364625, 0.441459)
(0.364625, 0.441459)
(0.374101, 0.439171)
(0.376495, 0.438674)
(0.370248, 0.450493)
(0.370248, 0.450493)
(0.343057, 0.505380)
(0.339848, 0.506469)
(0.337692, 0.505253)
(0.337692, 0.505253)
(0.334817, 0.504640)
(0.360595, 0.499323)
(0.360595, 0.499323)
(0.446153, 0.498297)
(0.444290, 0.501251)
(0.440199, 0.504522)
(0.440199, 0.504522)
(0.438093, 0.505824)
(0.435107, 0.507217)
(0.427153, 0.508109)
(0.427153, 0.508109)
(0.423302, 0.508635)
(0.419218, 0.508117)
(0.405790, 0.532934)
(0.405790, 0.532934)
(0.396185, 0.588576)
(0.393080, 0.600234)
(0.382793, 0.602898)
(0.382793, 0.602898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594291, 0.507256)
(0.700656, 0.459781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684224, 0.463144)
(0.616865, 0.463017)
(0.616865, 0.463017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571426, 0.457795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665090, 0.420499)
(0.654424, 0.422119)
(0.644457, 0.422915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610625, 0.426330)
(0.617528, 0.417790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654125, 0.428656)
(0.626443, 0.435471)
(0.626443, 0.435471)
(0.614624, 0.434164)
(0.602328, 0.435778)
(0.577785, 0.432915)
(0.577785, 0.432915)
(0.555120, 0.435685)
(0.000000, 0.000000)
(0.566148, 0.443805)
(0.566148, 0.443805)
(0.575362, 0.455586)
(0.575362, 0.455586)
(0.540533, 0.457736)
(0.540533, 0.457736)
(0.497811, 0.462947)
(0.497811, 0.462947)
(0.496468, 0.466322)
(0.496468, 0.466322)
(0.707009, 0.502810)
(0.699246, 0.504602)
(0.676497, 0.507235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632520, 0.514900)
(0.637924, 0.512933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748771, 0.484099)
(0.740183, 0.484423)
(0.728291, 0.478528)
(0.689907, 0.462789)
(0.688987, 0.464401)
(0.689264, 0.465918)
(0.689710, 0.466870)
(0.000000, 0.000000)
(0.686105, 0.468252)
(0.588945, 0.509122)
(0.577334, 0.519264)
(0.578761, 0.520061)
(0.579139, 0.520126)
(0.583422, 0.520204)
(0.569268, 0.512310)
(0.508565, 0.482928)
(0.454398, 0.456801)
(0.456534, 0.457645)
(0.458822, 0.458525)
(0.464307, 0.460120)
(0.469668, 0.461609)
(0.471359, 0.462209)
(0.474860, 0.463314)
(0.479412, 0.464459)
(0.473133, 0.464462)
(0.468248, 0.464039)
(0.468248, 0.464039)
(0.474444, 0.466568)
(0.474444, 0.466568)
(0.478616, 0.466833)
(0.480823, 0.468693)
(0.490419, 0.512258)
(0.499174, 0.538828)
(0.501587, 0.539820)
(0.505374, 0.540379)
(0.508293, 0.541347)
(0.511196, 0.542369)
(0.514609, 0.543584)
(0.518156, 0.543942)
(0.520492, 0.543991)
(0.510837, 0.547304)
(0.507552, 0.549538)
(0.510008, 0.549343)
(0.515049, 0.548998)
(0.520263, 0.549443)
(0.524327, 0.549376)
(0.527866, 0.549214)
(0.531114, 0.548497)
(0.533035, 0.547457)
(0.535531, 0.545447)
(0.536996, 0.544537)
(0.537636, 0.544169)
(0.546949, 0.542716)
(0.000000, 0.000000)
(0.552361, 0.542018)
(0.000000, 0.000000)
(0.557058, 0.542557)
(0.560260, 0.543763)
(0.560705, 0.543901)
(0.000000, 0.000000)
(0.563104, 0.544028)
(0.564671, 0.543709)
(0.564671, 0.543709)
(0.563067, 0.503876)
(0.567477, 0.452567)
(0.573871, 0.440686)
(0.576723, 0.441513)
(0.578177, 0.441110)
(0.580100, 0.441432)
(0.581675, 0.441824)
(0.583274, 0.441311)
(0.573722, 0.441212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379680, 0.440647)
(0.345927, 0.441801)
(0.345927, 0.441801)
(0.347053, 0.437582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359500, 0.431296)
(0.262596, 0.440468)
(0.274532, 0.437768)
(0.292993, 0.432451)
(0.292993, 0.432451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350337, 0.422849)
(0.299182, 0.432121)
(0.293405, 0.440866)
(0.293405, 0.440866)
(0.318903, 0.437546)
(0.345786, 0.433606)
(0.374225, 0.430625)
(0.374225, 0.430625)
(0.406108, 0.431863)
(0.406108, 0.431863)
(0.396517, 0.432675)
(0.319875, 0.434184)
(0.325797, 0.435271)
(0.325797, 0.435271)
(0.343783, 0.437667)
(0.350787, 0.439162)
(0.357364, 0.439329)
(0.357364, 0.439329)
(0.343996, 0.437043)
(0.288455, 0.436285)
(0.292767, 0.436306)
(0.292767, 0.436306)
(0.302250, 0.439806)
(0.305999, 0.442663)
(0.309624, 0.444700)
(0.309624, 0.444700)
(0.315979, 0.448695)
(0.318303, 0.449597)
(0.319176, 0.450788)
(0.319176, 0.450788)
(0.318683, 0.453043)
(0.317813, 0.454761)
(0.317649, 0.455135)
(0.317649, 0.455135)
(0.337052, 0.447175)
(0.337884, 0.447774)
(0.337884, 0.447774)
(0.337327, 0.448835)
(0.336628, 0.450921)
(0.336590, 0.451571)
(0.336590, 0.451571)
(0.337092, 0.452314)
(0.337719, 0.452043)
(0.337474, 0.452665)
(0.337474, 0.452665)
(0.337300, 0.453228)
(0.337034, 0.454000)
(0.337357, 0.454222)
(0.337357, 0.454222)
(0.337741, 0.454696)
(0.353885, 0.452407)
(0.385333, 0.450120)
(0.385333, 0.450120)
(0.384705, 0.452033)
(0.382159, 0.453963)
(0.379885, 0.455543)
(0.379885, 0.455543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511300, 0.433700)
(0.508927, 0.435373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498823, 0.439076)
(0.521365, 0.439328)
(0.569047, 0.445721)
(0.569047, 0.445721)
(0.000000, 0.000000)
(0.555531, 0.449580)
(0.555531, 0.449580)
(0.547387, 0.448968)
(0.534342, 0.444828)
(0.549643, 0.473443)
(0.549643, 0.473443)
(0.567349, 0.505312)
(0.562602, 0.508997)
(0.558559, 0.507402)
(0.558559, 0.507402)
(0.556282, 0.506635)
(0.413760, 0.509115)
(0.354362, 0.515055)
(0.354362, 0.515055)
(0.360692, 0.518129)
(0.374510, 0.519563)
(0.380642, 0.518611)
(0.380642, 0.518611)
(0.387176, 0.518709)
(0.392647, 0.518075)
(0.368109, 0.513629)
(0.368109, 0.513629)
