(0.000000, 0.000000)
(0.768962, 0.456718)
(0.772885, 0.454575)
(0.773559, 0.454664)
(0.774737, 0.459224)
(0.776609, 0.456462)
(0.776777, 0.457816)
(0.777161, 0.457923)
(0.777529, 0.457528)
(0.781361, 0.461492)
(0.781771, 0.452747)
(0.782577, 0.451609)
(0.786207, 0.451566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579597, 0.436873)
(0.000000, 0.000000)
(0.520763, 0.417610)
(0.000000, 0.000000)
(0.212933, 0.400335)
(0.217025, 0.403943)
(0.222881, 0.412685)
(0.228902, 0.413726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198935, 0.411357)
(0.000000, 0.000000)
(0.200921, 0.412631)
(0.177003, 0.425627)
(0.177003, 0.425627)
(0.000000, 0.000000)
(0.179771, 0.426504)
(0.177202, 0.448021)
(0.184115, 0.450441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222521, 0.444509)
(0.232128, 0.447946)
(0.241642, 0.451254)
(0.252564, 0.450797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268185, 0.487576)
(0.277316, 0.490045)
(0.285350, 0.489749)
(0.290762, 0.491394)
(0.300373, 0.490294)
(0.306093, 0.489221)
(0.310351, 0.486127)
(0.309182, 0.485961)
(0.310129, 0.482821)
(0.316394, 0.447180)
(0.335712, 0.410302)
(0.344895, 0.411445)
(0.355537, 0.410871)
(0.363790, 0.409312)
(0.377396, 0.407711)
(0.381672, 0.406714)
(0.314016, 0.406598)
(0.257099, 0.417103)
(0.264506, 0.418435)
(0.270275, 0.417832)
(0.284986, 0.416629)
(0.290081, 0.416702)
(0.000000, 0.000000)
(0.309101, 0.419523)
(0.000000, 0.000000)
(0.333629, 0.419330)
(0.292351, 0.445457)
(0.299623, 0.450738)
(0.308047, 0.452631)
(0.317951, 0.454624)
(0.324368, 0.451269)
(0.346443, 0.453991)
(0.353695, 0.442975)
(0.371340, 0.442276)
(0.380945, 0.443653)
(0.369485, 0.476111)
(0.378908, 0.479783)
(0.390791, 0.481285)
(0.400268, 0.479809)
(0.405946, 0.476889)
(0.407442, 0.476679)
(0.000000, 0.000000)
(0.406698, 0.466149)
(0.406698, 0.466149)
(0.348146, 0.444481)
(0.277424, 0.417298)
(0.287177, 0.420520)
(0.296606, 0.424250)
(0.312317, 0.426133)
(0.323561, 0.424624)
(0.323561, 0.424624)
(0.309174, 0.405822)
(0.309174, 0.405822)
(0.293831, 0.397720)
(0.305490, 0.398776)
(0.309621, 0.398209)
(0.309621, 0.398209)
(0.000000, 0.000000)
(0.526572, 0.392052)
(0.580294, 0.395035)
(0.580294, 0.395035)
(0.587399, 0.401049)
(0.587399, 0.401049)
(0.595026, 0.394777)
(0.618471, 0.404433)
(0.000000, 0.000000)
(0.661378, 0.423581)
(0.664838, 0.423315)
(0.663434, 0.428464)
(0.000000, 0.000000)
(0.654612, 0.440367)
(0.590849, 0.471513)
(0.590849, 0.471513)
(0.565858, 0.483302)
(0.557459, 0.482879)
(0.550129, 0.484143)
(0.542545, 0.484742)
(0.000000, 0.000000)
(0.570746, 0.488520)
(0.581196, 0.489410)
(0.580113, 0.486803)
(0.578259, 0.486191)
(0.576081, 0.481892)
(0.575901, 0.480604)
(0.574007, 0.480491)
(0.545787, 0.465631)
(0.527971, 0.454554)
(0.525901, 0.454270)
(0.526485, 0.448753)
(0.527713, 0.443224)
(0.527713, 0.443224)
(0.530497, 0.438902)
(0.537268, 0.437405)
(0.537268, 0.437405)
(0.000000, 0.000000)
(0.481978, 0.478202)
(0.481454, 0.482687)
(0.479977, 0.482578)
(0.487904, 0.481983)
(0.487904, 0.481983)
(0.497271, 0.482687)
(0.503813, 0.482986)
(0.514190, 0.487092)
(0.514190, 0.487092)
(0.522105, 0.491216)
(0.522105, 0.491216)
(0.533760, 0.490957)
(0.533760, 0.490957)
(0.557459, 0.481402)
(0.586704, 0.453321)
(0.595470, 0.460829)
(0.595050, 0.461163)
(0.594274, 0.460151)
(0.592390, 0.461467)
(0.587477, 0.461445)
(0.590275, 0.459449)
(0.609409, 0.452526)
(0.608198, 0.452849)
(0.610306, 0.456425)
(0.610813, 0.455347)
(0.613170, 0.455875)
(0.615258, 0.457252)
(0.614320, 0.458161)
(0.613783, 0.459037)
(0.000000, 0.000000)
(0.627391, 0.465524)
(0.627476, 0.465441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625983, 0.466562)
(0.638908, 0.475572)
(0.638908, 0.475572)
(0.611509, 0.469944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581674, 0.463146)
(0.581674, 0.463146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537457, 0.450572)
(0.536649, 0.450280)
(0.537028, 0.447785)
(0.537028, 0.447785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574098, 0.448456)
(0.000000, 0.000000)
(0.572484, 0.444666)
(0.569417, 0.441813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576800, 0.445821)
(0.578157, 0.444657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578351, 0.447883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539161, 0.454066)
(0.526104, 0.455653)
(0.525674, 0.455648)
(0.000000, 0.000000)
(0.525919, 0.452265)
(0.524665, 0.449547)
(0.524665, 0.449547)
(0.521884, 0.448670)
(0.520530, 0.449564)
(0.519981, 0.449689)
(0.521283, 0.451688)
(0.520138, 0.451255)
(0.519642, 0.450157)
(0.520363, 0.449463)
(0.520363, 0.449463)
(0.537176, 0.440532)
(0.537176, 0.440532)
(0.000000, 0.000000)
(0.537587, 0.441444)
(0.536721, 0.439672)
(0.537461, 0.439639)
(0.537371, 0.441449)
(0.537148, 0.441106)
(0.535632, 0.441500)
(0.538858, 0.442222)
(0.595240, 0.463555)
(0.596430, 0.464999)
(0.598939, 0.464579)
(0.597497, 0.460185)
(0.598212, 0.460101)
(0.597830, 0.460148)
(0.596850, 0.459343)
(0.527742, 0.439539)
(0.521058, 0.442922)
(0.521087, 0.443325)
(0.520190, 0.445512)
(0.520332, 0.445624)
(0.519831, 0.447414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540489, 0.443657)
(0.562693, 0.445420)
(0.567806, 0.444410)
(0.567904, 0.446176)
(0.567396, 0.447378)
(0.566267, 0.446607)
(0.564778, 0.446447)
(0.564284, 0.446143)
(0.000000, 0.000000)
(0.528987, 0.450893)
(0.528987, 0.450893)
(0.484788, 0.451326)
(0.484788, 0.451326)
(0.488823, 0.451844)
(0.487753, 0.452127)
(0.487501, 0.452543)
(0.486588, 0.453119)
(0.486588, 0.453119)
(0.486760, 0.453109)
(0.485352, 0.451987)
(0.484110, 0.451860)
(0.482176, 0.450805)
(0.479949, 0.450641)
(0.480215, 0.451557)
(0.496503, 0.461437)
(0.507787, 0.468265)
(0.508255, 0.465940)
(0.508787, 0.469204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427327, 0.487986)
(0.427718, 0.489081)
(0.425413, 0.491613)
(0.426025, 0.492720)
(0.425406, 0.491778)
(0.424267, 0.493015)
(0.424713, 0.491944)
(0.422183, 0.493568)
(0.410155, 0.500784)
(0.411428, 0.500484)
(0.409822, 0.499979)
(0.407804, 0.499619)
(0.405719, 0.501508)
(0.405692, 0.500732)
(0.403966, 0.501260)
(0.403966, 0.501260)
(0.403710, 0.502774)
(0.403710, 0.502774)
(0.405125, 0.501774)
(0.000000, 0.000000)
(0.519337, 0.490947)
(0.519337, 0.490947)
(0.525584, 0.491382)
(0.531483, 0.490378)
(0.534213, 0.489896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530654, 0.482659)
(0.535488, 0.483271)
(0.546610, 0.489770)
(0.552232, 0.494857)
(0.556437, 0.496219)
(0.558110, 0.497421)
(0.562108, 0.498681)
(0.563005, 0.499009)
(0.560085, 0.498270)
(0.559440, 0.497005)
(0.558440, 0.495867)
(0.557711, 0.496951)
(0.526731, 0.489116)
(0.431439, 0.470894)
(0.432466, 0.473523)
(0.434501, 0.473645)
(0.437379, 0.473636)
(0.438580, 0.473071)
(0.440970, 0.472167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663092, 0.453940)
(0.685317, 0.455497)
(0.000000, 0.000000)
(0.695188, 0.465162)
(0.692285, 0.465515)
(0.696399, 0.465059)
(0.697778, 0.466133)
(0.700744, 0.467761)
(0.700744, 0.467761)
(0.461361, 0.429563)
(0.461361, 0.429563)
(0.446836, 0.429357)
(0.446836, 0.429357)
(0.449903, 0.435452)
(0.449903, 0.435452)
(0.450600, 0.435655)
(0.450600, 0.435655)
(0.449235, 0.433949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649671, 0.459410)
(0.706475, 0.475476)
(0.704761, 0.479035)
(0.704761, 0.479035)
(0.705707, 0.478144)
(0.705355, 0.476946)
(0.705664, 0.476317)
(0.705047, 0.477426)
(0.704822, 0.479230)
(0.702997, 0.480141)
(0.691695, 0.475292)
(0.687598, 0.473100)
(0.680558, 0.472511)
(0.673417, 0.471781)
(0.640049, 0.459408)
(0.627482, 0.459849)
(0.597149, 0.454861)
(0.589487, 0.452286)
(0.577866, 0.452255)
(0.577866, 0.452255)
(0.563009, 0.446345)
(0.563009, 0.446345)
(0.564080, 0.446524)
(0.564080, 0.446524)
(0.568751, 0.443861)
(0.568751, 0.443861)
(0.563613, 0.438723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531114, 0.404168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489784, 0.371690)
(0.489784, 0.371690)
(0.489131, 0.371672)
(0.489718, 0.372551)
(0.491641, 0.374000)
(0.496402, 0.371534)
(0.501738, 0.371376)
(0.504372, 0.373839)
(0.511895, 0.375687)
(0.518310, 0.374392)
(0.525540, 0.373048)
(0.532138, 0.372859)
(0.541131, 0.373887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556540, 0.374510)
(0.557667, 0.375730)
(0.555096, 0.377987)
(0.553484, 0.377234)
(0.552101, 0.376811)
(0.551059, 0.381855)
(0.548695, 0.383576)
(0.547331, 0.384669)
(0.543343, 0.382318)
(0.542280, 0.387126)
(0.542509, 0.387907)
(0.541922, 0.387619)
(0.000000, 0.000000)
(0.540258, 0.389493)
(0.538272, 0.388748)
(0.537355, 0.389866)
(0.536436, 0.391731)
(0.536999, 0.394317)
(0.535326, 0.387432)
(0.543643, 0.387278)
(0.000000, 0.000000)
(0.546105, 0.384607)
(0.546403, 0.384735)
(0.552358, 0.385424)
(0.553457, 0.383357)
(0.000000, 0.000000)
(0.563967, 0.383966)
(0.563967, 0.383966)
(0.620743, 0.389813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670014, 0.392622)
(0.715394, 0.391156)
(0.717729, 0.394520)
(0.717565, 0.396982)
(0.718846, 0.400069)
(0.719668, 0.401893)
(0.719850, 0.405047)
(0.719500, 0.409421)
(0.721686, 0.411532)
(0.721595, 0.413560)
(0.720547, 0.415124)
(0.722930, 0.412139)
(0.724294, 0.415161)
(0.722291, 0.412267)
(0.723559, 0.409355)
(0.723597, 0.409797)
(0.722418, 0.409042)
(0.722701, 0.409973)
(0.722978, 0.408288)
(0.721128, 0.414710)
(0.000000, 0.000000)
(0.722362, 0.416401)
(0.000000, 0.000000)
(0.725717, 0.419088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715711, 0.418923)
(0.717470, 0.419113)
(0.717534, 0.419057)
(0.714392, 0.415545)
(0.000000, 0.000000)
(0.684661, 0.414847)
(0.684661, 0.414847)
(0.557169, 0.412909)
(0.557169, 0.412909)
(0.554970, 0.415699)
(0.554970, 0.415699)
(0.558678, 0.415177)
(0.558678, 0.415177)
(0.558520, 0.417812)
(0.553697, 0.420882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537677, 0.420444)
(0.537632, 0.420277)
(0.000000, 0.000000)
(0.542124, 0.421128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556545, 0.422829)
(0.557501, 0.422183)
(0.557330, 0.418101)
(0.557182, 0.417806)
(0.558727, 0.414959)
(0.557715, 0.416666)
(0.558878, 0.419107)
(0.562669, 0.421544)
(0.563036, 0.422529)
(0.000000, 0.000000)
(0.561787, 0.420430)
(0.556881, 0.420680)
(0.558128, 0.422723)
(0.559148, 0.429501)
(0.558112, 0.424931)
(0.000000, 0.000000)
(0.557737, 0.429300)
(0.558707, 0.433465)
(0.559176, 0.435286)
(0.559924, 0.434191)
(0.560400, 0.431046)
(0.560428, 0.431070)
(0.560428, 0.431070)
(0.561304, 0.428978)
(0.565131, 0.428840)
(0.573696, 0.427627)
(0.573492, 0.426848)
(0.571774, 0.427368)
(0.573447, 0.426962)
(0.572950, 0.427964)
(0.573805, 0.429835)
(0.576148, 0.433011)
(0.574364, 0.427819)
(0.000000, 0.000000)
(0.499484, 0.414177)
(0.314275, 0.375529)
(0.316107, 0.377442)
(0.319292, 0.380128)
(0.324094, 0.379899)
(0.328159, 0.382499)
(0.332994, 0.381907)
(0.338088, 0.377994)
(0.342546, 0.374659)
(0.346385, 0.370456)
(0.349944, 0.370165)
(0.353425, 0.368369)
(0.348534, 0.362822)
(0.316882, 0.337346)
(0.285851, 0.311081)
(0.289950, 0.312895)
(0.294404, 0.313680)
(0.301134, 0.313118)
(0.311601, 0.311270)
(0.320417, 0.309712)
(0.335689, 0.347806)
(0.335689, 0.347806)
(0.365116, 0.446119)
(0.369263, 0.445936)
(0.384957, 0.445213)
(0.398141, 0.445090)
(0.436631, 0.449204)
(0.436631, 0.449204)
(0.000000, 0.000000)
(0.403640, 0.453803)
(0.351527, 0.464153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334141, 0.451618)
(0.236777, 0.444324)
(0.255746, 0.444803)
(0.265472, 0.444766)
(0.311651, 0.448369)
(0.313920, 0.443405)
(0.237466, 0.445648)
(0.211540, 0.441759)
(0.250289, 0.445560)
(0.258837, 0.443838)
(0.286569, 0.449479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334971, 0.517921)
(0.347732, 0.527063)
(0.371577, 0.531280)
(0.383430, 0.534037)
(0.383430, 0.534037)
(0.430688, 0.548469)
(0.450297, 0.552064)
(0.470629, 0.559520)
(0.470629, 0.559520)
(0.487942, 0.554443)
(0.499495, 0.550953)
(0.506785, 0.550873)
(0.536910, 0.548617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556573, 0.533182)
(0.000000, 0.000000)
(0.427279, 0.466414)
(0.427279, 0.466414)
(0.433042, 0.466990)
(0.337761, 0.390677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373438, 0.406011)
(0.393729, 0.414195)
(0.328154, 0.432277)
(0.328154, 0.432277)
(0.324762, 0.440046)
(0.331063, 0.445039)
(0.346966, 0.449949)
(0.000000, 0.000000)
(0.356672, 0.450322)
(0.373852, 0.450320)
(0.437802, 0.443440)
(0.437802, 0.443440)
(0.475177, 0.438458)
(0.490068, 0.442569)
(0.502136, 0.445878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492325, 0.350655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492752, 0.366442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495639, 0.363584)
(0.495502, 0.369887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492190, 0.384782)
(0.000000, 0.000000)
(0.541531, 0.331369)
(0.541531, 0.331369)
(0.000000, 0.000000)
(0.545521, 0.361526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564374, 0.407170)
(0.518436, 0.376422)
(0.378091, 0.276540)
(0.378091, 0.276540)
(0.387858, 0.280875)
(0.398415, 0.284876)
(0.409326, 0.293570)
(0.000000, 0.000000)
(0.415825, 0.301714)
(0.428042, 0.310284)
(0.436751, 0.316154)
(0.436751, 0.316154)
(0.443411, 0.318515)
(0.452327, 0.321634)
(0.452327, 0.321634)
(0.392127, 0.389908)
(0.395609, 0.390931)
(0.395192, 0.390237)
(0.395192, 0.390237)
(0.392018, 0.393228)
(0.388248, 0.396280)
(0.389563, 0.395116)
(0.389563, 0.395116)
(0.398867, 0.394968)
(0.447348, 0.386081)
(0.471094, 0.382411)
(0.471094, 0.382411)
(0.468630, 0.388792)
(0.456548, 0.402751)
(0.450104, 0.407999)
(0.450104, 0.407999)
(0.439982, 0.413636)
(0.410373, 0.394769)
(0.396746, 0.380465)
(0.396746, 0.380465)
(0.385903, 0.372152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374623, 0.345174)
(0.403450, 0.314738)
(0.403281, 0.313529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427051, 0.297165)
(0.427051, 0.297165)
(0.430884, 0.296041)
(0.430884, 0.296041)
(0.463610, 0.276672)
(0.457832, 0.278765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434646, 0.264238)
(0.496055, 0.172473)
(0.496055, 0.172473)
(0.498838, 0.183779)
(0.535907, 0.168019)
(0.538507, 0.171164)
(0.538507, 0.171164)
(0.523250, 0.169465)
(0.523250, 0.169465)
(0.000000, 0.000000)
(0.494692, 0.182222)
(0.573095, 0.281481)
(0.568262, 0.283823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520532, 0.288092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589800, 0.408331)
(0.589800, 0.408331)
(0.602832, 0.479442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560492, 0.462759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555329, 0.445670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608798, 0.446669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651526, 0.394886)
(0.000000, 0.000000)
(0.626268, 0.380028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605526, 0.379741)
(0.688735, 0.388257)
(0.688735, 0.388257)
(0.656395, 0.395582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631297, 0.395862)
(0.595210, 0.402262)
(0.000000, 0.000000)
(0.572821, 0.395813)
(0.572821, 0.395813)
(0.000000, 0.000000)
(0.591167, 0.410095)
(0.000000, 0.000000)
(0.576097, 0.407116)
(0.548996, 0.407383)
(0.548996, 0.407383)
(0.525116, 0.408752)
(0.525116, 0.408752)
(0.500165, 0.414512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454089, 0.413746)
(0.459248, 0.411284)
(0.462204, 0.407255)
(0.465327, 0.409413)
(0.470812, 0.409554)
(0.478316, 0.410303)
(0.529551, 0.420576)
(0.530228, 0.420479)
(0.553041, 0.425838)
(0.553041, 0.425838)
(0.560289, 0.432193)
(0.560289, 0.432193)
(0.565672, 0.453173)
(0.565672, 0.453173)
(0.000000, 0.000000)
(0.576726, 0.472727)
(0.539967, 0.444585)
(0.539967, 0.444585)
(0.536570, 0.437386)
(0.536570, 0.437386)
(0.527015, 0.425799)
(0.527015, 0.425799)
(0.521150, 0.423545)
(0.521150, 0.423545)
(0.515211, 0.426621)
(0.515211, 0.426621)
(0.514306, 0.430949)
(0.514306, 0.430949)
(0.517015, 0.433858)
(0.517015, 0.433858)
(0.518267, 0.430897)
(0.518267, 0.430897)
(0.521984, 0.428857)
(0.523971, 0.429534)
(0.529590, 0.421327)
(0.529590, 0.421327)
(0.538383, 0.424331)
(0.539311, 0.425653)
(0.545824, 0.426795)
(0.550385, 0.428983)
(0.554361, 0.430325)
(0.564814, 0.428271)
(0.647132, 0.459542)
(0.646395, 0.459047)
(0.646959, 0.459235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566170, 0.434836)
(0.566793, 0.437796)
(0.566811, 0.440507)
(0.567707, 0.442110)
(0.570898, 0.442295)
(0.570855, 0.441015)
(0.572124, 0.441025)
(0.573069, 0.444097)
(0.568174, 0.439250)
(0.562973, 0.431764)
(0.563050, 0.431183)
(0.562553, 0.430708)
(0.562553, 0.430708)
(0.563119, 0.430483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556585, 0.429119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560500, 0.427025)
(0.000000, 0.000000)
(0.560959, 0.423402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571670, 0.424466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572501, 0.424518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577429, 0.427289)
(0.578446, 0.427352)
(0.578476, 0.427849)
(0.578788, 0.428016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583432, 0.435642)
(0.583650, 0.435017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593797, 0.417264)
(0.596593, 0.428990)
(0.599710, 0.423344)
(0.000000, 0.000000)
(0.601158, 0.421161)
(0.601158, 0.421161)
(0.605114, 0.419316)
(0.605076, 0.418164)
(0.605253, 0.411217)
(0.605659, 0.410419)
(0.579652, 0.413325)
(0.582049, 0.415652)
(0.583094, 0.422901)
(0.582385, 0.424940)
(0.581487, 0.428504)
(0.580621, 0.428323)
(0.582365, 0.428571)
(0.583345, 0.431144)
(0.584816, 0.432529)
(0.587637, 0.431017)
(0.588823, 0.430210)
(0.590877, 0.430139)
(0.616735, 0.423236)
(0.618560, 0.422376)
(0.619940, 0.426813)
(0.621835, 0.429505)
(0.623811, 0.428715)
(0.623764, 0.429087)
(0.623297, 0.429916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610263, 0.431854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607328, 0.431207)
(0.605932, 0.430552)
(0.591990, 0.437977)
(0.588437, 0.435317)
(0.585008, 0.437718)
(0.582776, 0.438027)
(0.582307, 0.442069)
(0.581885, 0.444815)
(0.584059, 0.447412)
(0.634855, 0.414605)
(0.760371, 0.320522)
(0.000000, 0.000000)
(0.763487, 0.325104)
(0.761471, 0.328902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753774, 0.323785)
(0.745508, 0.326577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774997, 0.371762)
(0.000000, 0.000000)
(0.780005, 0.375914)
(0.000000, 0.000000)
(0.810269, 0.402994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699406, 0.443318)
(0.699406, 0.443318)
(0.641248, 0.456332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623928, 0.454849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636684, 0.462935)
(0.638865, 0.463346)
(0.641565, 0.466628)
(0.643664, 0.466592)
(0.645027, 0.466951)
(0.646242, 0.466244)
(0.650298, 0.473223)
(0.000000, 0.000000)
(0.662893, 0.475007)
(0.674613, 0.476858)
(0.680204, 0.476350)
(0.689334, 0.476999)
(0.698025, 0.476597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528736, 0.477102)
(0.550994, 0.478117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265717, 0.400294)
(0.266036, 0.400358)
(0.304548, 0.418122)
(0.304548, 0.418122)
(0.355399, 0.438190)
(0.355804, 0.437813)
(0.267915, 0.406407)
(0.267915, 0.406407)
(0.000000, 0.000000)
(0.273453, 0.424483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328862, 0.443269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335814, 0.479673)
(0.355945, 0.465478)
(0.368337, 0.448574)
(0.372791, 0.450905)
(0.000000, 0.000000)
(0.385650, 0.459698)
(0.252204, 0.518771)
(0.000000, 0.000000)
(0.276691, 0.511192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352140, 0.486358)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433585, 0.494440)
(0.433585, 0.494440)
(0.000000, 0.000000)
(0.370015, 0.361529)
(0.374582, 0.366614)
(0.374582, 0.366614)
(0.379610, 0.366118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398694, 0.366550)
(0.416932, 0.303747)
(0.446370, 0.208140)
(0.446370, 0.208140)
(0.448270, 0.208124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474228, 0.196198)
(0.453064, 0.235214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538627, 0.307859)
(0.000000, 0.000000)
(0.526905, 0.324654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
