(0.375425, 0.607026)
(0.382117, 0.596613)
(0.382117, 0.596613)
(0.389483, 0.591154)
(0.000000, 0.000000)
(0.398100, 0.589964)
(0.398100, 0.589964)
(0.000000, 0.000000)
(0.388097, 0.538126)
(0.300791, 0.445051)
(0.292985, 0.418344)
(0.329037, 0.416458)
(0.000000, 0.000000)
(0.402755, 0.418942)
(0.436617, 0.414333)
(0.428621, 0.409961)
(0.404304, 0.384175)
(0.392086, 0.364864)
(0.425770, 0.358682)
(0.464088, 0.356654)
(0.535176, 0.368962)
(0.552021, 0.369596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501436, 0.344043)
(0.483722, 0.336448)
(0.466913, 0.328788)
(0.471518, 0.329271)
(0.472724, 0.329666)
(0.479978, 0.334853)
(0.537950, 0.381002)
(0.585093, 0.425839)
(0.584960, 0.429879)
(0.584668, 0.430716)
(0.583912, 0.430593)
(0.583912, 0.430593)
(0.584968, 0.430888)
(0.610852, 0.448753)
(0.619634, 0.454567)
(0.622603, 0.457166)
(0.622603, 0.457166)
(0.625081, 0.461264)
(0.624207, 0.461928)
(0.622303, 0.463594)
(0.620693, 0.465038)
(0.619327, 0.465977)
(0.618767, 0.467970)
(0.619411, 0.470333)
(0.619411, 0.470333)
(0.619497, 0.472639)
(0.619219, 0.473882)
(0.624763, 0.479216)
(0.629080, 0.482092)
(0.629991, 0.482082)
(0.629991, 0.482082)
(0.629367, 0.481764)
(0.629367, 0.481764)
(0.630590, 0.483443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615003, 0.473764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457279, 0.340669)
(0.455145, 0.341077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271165, 0.278990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516978, 0.414816)
(0.516978, 0.414816)
(0.588160, 0.510494)
(0.587127, 0.511207)
(0.575710, 0.515729)
(0.570847, 0.517005)
(0.565713, 0.517323)
(0.565101, 0.517081)
(0.561346, 0.516985)
(0.552067, 0.519852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657152, 0.478428)
(0.657152, 0.478428)
(0.750776, 0.449185)
(0.750776, 0.449185)
(0.774237, 0.434174)
(0.774237, 0.434174)
(0.758256, 0.434311)
(0.758256, 0.434311)
(0.729952, 0.444204)
(0.729952, 0.444204)
(0.688040, 0.450840)
(0.688040, 0.450840)
(0.698630, 0.436191)
(0.706178, 0.420854)
(0.703710, 0.422581)
(0.700403, 0.425538)
(0.697749, 0.428585)
(0.696654, 0.429577)
(0.695703, 0.430974)
(0.694647, 0.431453)
(0.693432, 0.429567)
(0.683302, 0.394297)
(0.683331, 0.341397)
(0.669042, 0.285092)
(0.667350, 0.286215)
(0.663686, 0.290147)
(0.653751, 0.291518)
(0.628300, 0.292695)
(0.616607, 0.295896)
(0.613863, 0.298515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606979, 0.308041)
(0.603420, 0.308804)
(0.601745, 0.309948)
(0.600131, 0.344245)
(0.595147, 0.359051)
(0.594538, 0.361106)
(0.594855, 0.361660)
(0.000000, 0.000000)
(0.595517, 0.363664)
(0.595517, 0.363664)
(0.594720, 0.367493)
(0.000000, 0.000000)
(0.597327, 0.365994)
(0.645118, 0.362793)
(0.664713, 0.363957)
(0.669496, 0.367253)
(0.667984, 0.368067)
(0.666000, 0.369074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659862, 0.372909)
(0.657847, 0.373568)
(0.635977, 0.374897)
(0.612282, 0.374915)
(0.611559, 0.376779)
(0.611019, 0.377113)
(0.610655, 0.376760)
(0.609815, 0.376239)
(0.609233, 0.375823)
(0.608278, 0.375341)
(0.608301, 0.376505)
(0.608836, 0.377189)
(0.609653, 0.378056)
(0.610076, 0.378282)
(0.611179, 0.370779)
(0.614608, 0.346952)
(0.616758, 0.336204)
(0.615618, 0.333629)
(0.619132, 0.331513)
(0.620774, 0.332031)
(0.622165, 0.332710)
(0.602609, 0.341350)
(0.583936, 0.351881)
(0.587075, 0.359350)
(0.589449, 0.361293)
(0.594507, 0.369124)
(0.618305, 0.418479)
(0.662092, 0.508458)
(0.694187, 0.573008)
(0.707357, 0.600800)
(0.708829, 0.598061)
(0.710460, 0.596319)
(0.714011, 0.594511)
(0.717393, 0.594689)
(0.719952, 0.594257)
(0.719952, 0.594257)
(0.724173, 0.591163)
(0.724173, 0.591163)
(0.726960, 0.588575)
(0.726960, 0.588575)
(0.722488, 0.576474)
(0.706601, 0.524144)
(0.690976, 0.436926)
(0.694744, 0.409886)
(0.695871, 0.405069)
(0.695744, 0.402911)
(0.694693, 0.401071)
(0.000000, 0.000000)
(0.692813, 0.396647)
(0.690490, 0.395645)
(0.689921, 0.396714)
(0.689382, 0.397881)
(0.684722, 0.393397)
(0.644235, 0.367066)
(0.617789, 0.352614)
(0.618388, 0.352735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613366, 0.350478)
(0.647977, 0.387067)
(0.674523, 0.422292)
(0.722938, 0.461553)
(0.720475, 0.462397)
(0.717571, 0.463845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741216, 0.522654)
(0.737664, 0.528471)
(0.737664, 0.528471)
(0.688488, 0.522413)
(0.000000, 0.000000)
(0.633689, 0.524410)
(0.633689, 0.524410)
(0.640672, 0.540669)
(0.634085, 0.575674)
(0.612721, 0.582557)
(0.612721, 0.582557)
(0.589370, 0.588479)
(0.557135, 0.589811)
(0.535285, 0.584619)
(0.535285, 0.584619)
(0.000000, 0.000000)
(0.633823, 0.501388)
(0.609028, 0.505163)
(0.609028, 0.505163)
(0.584175, 0.514484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577051, 0.496314)
(0.603595, 0.435765)
(0.630333, 0.374650)
(0.628178, 0.395069)
(0.628178, 0.395069)
(0.624426, 0.409916)
(0.622775, 0.422116)
(0.622775, 0.422116)
(0.000000, 0.000000)
(0.630714, 0.447382)
(0.648741, 0.442377)
(0.648741, 0.442377)
(0.661817, 0.436759)
(0.661362, 0.430534)
(0.660543, 0.423610)
(0.660543, 0.423610)
(0.658088, 0.414536)
(0.658406, 0.412131)
(0.661601, 0.408095)
(0.661601, 0.408095)
(0.666202, 0.417352)
(0.663952, 0.508100)
(0.667702, 0.628997)
(0.668341, 0.623933)
(0.667361, 0.616517)
(0.667361, 0.616517)
(0.665475, 0.608809)
(0.659190, 0.589700)
(0.659190, 0.589700)
(0.653665, 0.577781)
(0.648364, 0.564195)
(0.644183, 0.549467)
(0.640792, 0.535577)
(0.640081, 0.452201)
(0.640081, 0.452201)
(0.638459, 0.432463)
(0.636437, 0.420931)
(0.634653, 0.411890)
(0.631834, 0.402742)
(0.631834, 0.402742)
(0.625337, 0.388873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623011, 0.383333)
(0.644603, 0.357041)
(0.651340, 0.353473)
(0.648690, 0.354785)
(0.648690, 0.354785)
(0.640171, 0.361514)
(0.000000, 0.000000)
(0.627864, 0.368851)
(0.000000, 0.000000)
(0.604053, 0.382851)
(0.615342, 0.340742)
(0.617841, 0.328338)
(0.617841, 0.328338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604364, 0.339338)
(0.602050, 0.343022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593936, 0.350377)
(0.586183, 0.362955)
(0.586183, 0.362955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612664, 0.295032)
(0.612664, 0.295032)
(0.617233, 0.296167)
(0.000000, 0.000000)
(0.620376, 0.300153)
(0.624538, 0.308316)
(0.626431, 0.313046)
(0.000000, 0.000000)
(0.626445, 0.314298)
(0.632036, 0.315030)
(0.664343, 0.312106)
(0.664343, 0.312106)
(0.000000, 0.000000)
(0.662834, 0.313944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656802, 0.321328)
(0.658231, 0.330606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638941, 0.341940)
(0.702376, 0.362652)
(0.689981, 0.370453)
(0.689981, 0.370453)
(0.668457, 0.377468)
(0.698007, 0.390285)
(0.698007, 0.390285)
(0.000000, 0.000000)
(0.694557, 0.403569)
(0.669110, 0.396056)
(0.669110, 0.396056)
(0.650803, 0.386886)
(0.690519, 0.382775)
(0.690519, 0.382775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700426, 0.367465)
(0.746560, 0.366638)
(0.746560, 0.366638)
(0.740773, 0.367755)
(0.000000, 0.000000)
(0.726610, 0.377068)
(0.731563, 0.381012)
(0.748222, 0.375023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760107, 0.394281)
(0.730368, 0.407584)
(0.723560, 0.419977)
(0.670919, 0.446948)
(0.647600, 0.460881)
(0.636083, 0.472035)
(0.000000, 0.000000)
(0.623308, 0.480544)
(0.645656, 0.486927)
(0.649059, 0.489828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650040, 0.503219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629234, 0.485191)
(0.629234, 0.485191)
(0.607816, 0.457147)
(0.607816, 0.457147)
(0.589283, 0.441796)
(0.589283, 0.441796)
(0.560449, 0.430626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538369, 0.412558)
(0.534340, 0.400539)
(0.534340, 0.400539)
(0.565909, 0.414792)
(0.565909, 0.414792)
(0.579630, 0.390501)
(0.579630, 0.390501)
(0.000000, 0.000000)
(0.596009, 0.392029)
(0.658869, 0.456576)
(0.658869, 0.456576)
(0.664171, 0.447917)
(0.664171, 0.447917)
(0.660795, 0.450524)
(0.659572, 0.451981)
(0.655190, 0.455650)
(0.645059, 0.466380)
(0.635398, 0.471927)
(0.000000, 0.000000)
(0.622269, 0.474230)
(0.565679, 0.424607)
(0.484432, 0.367331)
(0.479309, 0.372125)
(0.476397, 0.375539)
(0.000000, 0.000000)
(0.464866, 0.382599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438230, 0.374977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489947, 0.411916)
(0.489947, 0.411916)
(0.495270, 0.413545)
(0.497205, 0.411876)
(0.497022, 0.409807)
(0.497022, 0.409807)
(0.496095, 0.407314)
(0.492777, 0.406435)
(0.487773, 0.406191)
(0.487599, 0.408022)
(0.503567, 0.418754)
(0.521337, 0.435382)
(0.524717, 0.440095)
(0.520125, 0.440764)
(0.515224, 0.438770)
(0.511358, 0.434149)
(0.508894, 0.428774)
(0.507092, 0.423008)
(0.505557, 0.420294)
(0.503394, 0.417565)
(0.502181, 0.418289)
(0.502620, 0.419844)
(0.505915, 0.419565)
(0.509231, 0.418443)
(0.513689, 0.417431)
(0.515883, 0.416279)
(0.518496, 0.413334)
(0.518417, 0.412799)
(0.518638, 0.413169)
(0.520546, 0.415877)
(0.523765, 0.418200)
(0.529231, 0.423533)
(0.535613, 0.429614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428458, 0.400588)
(0.406696, 0.397356)
(0.424080, 0.403075)
(0.424080, 0.403075)
(0.461039, 0.406918)
(0.461039, 0.406918)
(0.486022, 0.408010)
(0.000000, 0.000000)
(0.472214, 0.404386)
(0.397220, 0.385688)
(0.366848, 0.382779)
(0.366175, 0.384066)
(0.362465, 0.388902)
(0.360542, 0.390253)
(0.355996, 0.393263)
(0.354046, 0.393674)
(0.353167, 0.393641)
(0.352581, 0.394423)
(0.355852, 0.396152)
(0.362913, 0.398093)
(0.365397, 0.400287)
(0.370981, 0.404451)
(0.377601, 0.407863)
(0.382379, 0.409231)
(0.388288, 0.408485)
(0.391203, 0.407215)
(0.393494, 0.404561)
(0.394222, 0.400122)
(0.393889, 0.395385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421051, 0.436662)
(0.421588, 0.438874)
(0.421957, 0.438475)
(0.430098, 0.450343)
(0.430305, 0.449576)
(0.430451, 0.447684)
(0.430451, 0.447684)
(0.432100, 0.445269)
(0.432100, 0.445269)
(0.443607, 0.451805)
(0.000000, 0.000000)
(0.421553, 0.459849)
(0.421553, 0.459849)
(0.344920, 0.454000)
(0.344920, 0.454000)
(0.340490, 0.452252)
(0.000000, 0.000000)
(0.368843, 0.449134)
(0.368843, 0.449134)
(0.421951, 0.444822)
(0.421951, 0.444822)
(0.467483, 0.445007)
(0.000000, 0.000000)
(0.397762, 0.445931)
(0.397762, 0.445931)
(0.370560, 0.445122)
(0.370560, 0.445122)
(0.376093, 0.444896)
(0.380985, 0.445903)
(0.382820, 0.446568)
(0.382719, 0.446503)
(0.381796, 0.446792)
(0.378158, 0.471888)
(0.369903, 0.529953)
(0.369903, 0.529953)
(0.367064, 0.529570)
(0.365085, 0.528328)
(0.364177, 0.528888)
(0.362785, 0.528340)
(0.360612, 0.526607)
(0.356709, 0.530656)
(0.339161, 0.563293)
(0.339161, 0.563293)
(0.303641, 0.628776)
(0.303641, 0.628776)
(0.302852, 0.629019)
(0.301911, 0.629063)
(0.297165, 0.629734)
(0.297165, 0.629734)
(0.294323, 0.627573)
(0.294323, 0.627573)
(0.291983, 0.624692)
(0.291983, 0.624692)
(0.290021, 0.616468)
(0.290021, 0.616468)
(0.306876, 0.398880)
(0.306876, 0.398880)
(0.316678, 0.391819)
(0.316678, 0.391819)
(0.323069, 0.392415)
(0.323069, 0.392415)
(0.331757, 0.394103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304819, 0.407247)
(0.257337, 0.423479)
(0.257337, 0.423479)
(0.242873, 0.426853)
(0.000000, 0.000000)
(0.246400, 0.425878)
(0.000000, 0.000000)
(0.250100, 0.424729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254674, 0.424566)
(0.000000, 0.000000)
(0.250848, 0.430789)
(0.250848, 0.430789)
(0.271228, 0.426900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278787, 0.424104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260793, 0.428304)
(0.263850, 0.425500)
(0.263850, 0.425500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203830, 0.444922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190969, 0.444823)
(0.190969, 0.444823)
(0.000000, 0.000000)
(0.189182, 0.446414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218618, 0.448435)
(0.000000, 0.000000)
(0.248438, 0.444151)
(0.248438, 0.444151)
(0.000000, 0.000000)
(0.347575, 0.461882)
(0.371534, 0.458924)
(0.000000, 0.000000)
(0.392048, 0.461364)
(0.340350, 0.502048)
(0.320946, 0.518625)
(0.320946, 0.518625)
(0.312454, 0.529660)
(0.269594, 0.555609)
(0.269775, 0.553120)
(0.271590, 0.543062)
(0.274756, 0.533698)
(0.279258, 0.521242)
(0.283183, 0.511513)
(0.320497, 0.483758)
(0.363742, 0.441070)
(0.363742, 0.441070)
(0.366976, 0.432477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369512, 0.389814)
(0.349425, 0.576603)
(0.349116, 0.574848)
(0.348872, 0.573391)
(0.347420, 0.574267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352768, 0.571196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474785, 0.340107)
(0.474785, 0.340107)
(0.458454, 0.344293)
(0.445487, 0.350817)
(0.445487, 0.350817)
(0.432184, 0.368222)
(0.437164, 0.393232)
(0.439802, 0.404845)
(0.445906, 0.413110)
(0.445906, 0.413110)
(0.447297, 0.413601)
(0.447251, 0.412844)
(0.446364, 0.411831)
(0.444619, 0.411068)
(0.442830, 0.411203)
(0.440954, 0.410212)
(0.440202, 0.409454)
(0.439455, 0.407903)
(0.443761, 0.413150)
(0.456437, 0.435099)
(0.458199, 0.441447)
(0.459079, 0.442263)
(0.459335, 0.442352)
(0.458296, 0.442545)
(0.458296, 0.442545)
(0.456251, 0.442853)
(0.454428, 0.443630)
(0.440147, 0.440266)
(0.440147, 0.440266)
(0.428762, 0.438005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421703, 0.454742)
(0.421703, 0.454742)
(0.426970, 0.458492)
(0.426970, 0.458492)
(0.432861, 0.461866)
(0.432861, 0.461866)
(0.437403, 0.477812)
(0.437403, 0.477812)
(0.449533, 0.487710)
(0.449533, 0.487710)
(0.456533, 0.487672)
(0.456533, 0.487672)
(0.464524, 0.485964)
(0.464524, 0.485964)
(0.470529, 0.489113)
(0.470529, 0.489113)
(0.473685, 0.503716)
(0.485555, 0.507079)
(0.500436, 0.504974)
(0.515125, 0.503467)
(0.540440, 0.502742)
(0.540440, 0.502742)
(0.550899, 0.504715)
(0.555428, 0.506813)
(0.555428, 0.506813)
(0.557134, 0.509536)
(0.551832, 0.512356)
(0.551832, 0.512356)
(0.565459, 0.511595)
(0.565459, 0.511595)
(0.569337, 0.511107)
(0.567657, 0.511922)
(0.565387, 0.511757)
(0.563392, 0.510840)
(0.561459, 0.508431)
(0.561150, 0.506736)
(0.561445, 0.506582)
(0.561215, 0.506287)
(0.560673, 0.506192)
(0.560673, 0.506192)
(0.559506, 0.506967)
(0.563179, 0.488635)
(0.563179, 0.488635)
(0.565792, 0.468327)
(0.565300, 0.466047)
(0.564912, 0.465242)
(0.564389, 0.463151)
(0.564325, 0.462492)
(0.564303, 0.460363)
(0.564303, 0.460363)
(0.564142, 0.459116)
(0.566659, 0.457793)
(0.608207, 0.462900)
(0.608207, 0.462900)
(0.616026, 0.460673)
(0.618927, 0.464418)
(0.612947, 0.461622)
(0.612947, 0.461622)
(0.566322, 0.457858)
(0.565647, 0.456326)
(0.565368, 0.456698)
(0.565059, 0.456362)
(0.564469, 0.455425)
(0.563642, 0.455941)
(0.562167, 0.452415)
(0.560869, 0.444544)
(0.561654, 0.442640)
(0.563094, 0.440423)
(0.568286, 0.438946)
(0.573503, 0.438074)
(0.582336, 0.437470)
(0.589627, 0.437271)
(0.600842, 0.439923)
(0.609135, 0.439508)
(0.615606, 0.438508)
(0.621143, 0.439284)
(0.626987, 0.443924)
(0.626987, 0.443924)
(0.631629, 0.445362)
(0.633670, 0.457484)
(0.635755, 0.484867)
(0.632539, 0.484939)
(0.631518, 0.485342)
(0.629866, 0.487994)
(0.629866, 0.487994)
(0.639744, 0.517074)
(0.641128, 0.543685)
(0.638077, 0.545786)
(0.638077, 0.545786)
(0.631850, 0.549834)
(0.631850, 0.549834)
(0.625464, 0.552622)
(0.625464, 0.552622)
(0.619754, 0.556141)
(0.618512, 0.557069)
(0.618512, 0.557069)
(0.000000, 0.000000)
(0.608939, 0.545849)
(0.578666, 0.470002)
(0.578666, 0.470002)
(0.575843, 0.457894)
(0.575964, 0.454965)
(0.577004, 0.451247)
(0.577004, 0.451247)
(0.576662, 0.449744)
(0.576662, 0.449744)
(0.576983, 0.447795)
(0.576835, 0.447387)
(0.578493, 0.445857)
(0.581453, 0.443386)
(0.584147, 0.441728)
(0.588053, 0.439932)
(0.588053, 0.439932)
(0.593493, 0.438068)
(0.602226, 0.434106)
(0.609660, 0.432497)
(0.616487, 0.430583)
(0.626644, 0.429657)
(0.626644, 0.429657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514579, 0.417037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350137, 0.442505)
(0.000000, 0.000000)
(0.261674, 0.456649)
(0.270176, 0.458731)
(0.270176, 0.458731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218362, 0.497287)
(0.218362, 0.497287)
(0.240684, 0.519191)
(0.262887, 0.519197)
(0.316267, 0.518803)
(0.295713, 0.521941)
(0.295713, 0.521941)
(0.268429, 0.526121)
(0.279937, 0.523107)
(0.299605, 0.508781)
(0.299605, 0.508781)
(0.304740, 0.503571)
(0.304740, 0.503571)
(0.300345, 0.549073)
(0.300345, 0.549073)
(0.310151, 0.573475)
(0.319746, 0.577292)
(0.333697, 0.569875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353704, 0.551494)
(0.369133, 0.532072)
(0.379418, 0.516540)
(0.383204, 0.510794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401722, 0.472874)
(0.444536, 0.356500)
(0.450629, 0.355891)
(0.450629, 0.355891)
(0.464809, 0.355525)
(0.464809, 0.355525)
(0.483981, 0.360676)
(0.483981, 0.360676)
(0.499886, 0.371025)
(0.000000, 0.000000)
(0.461493, 0.393427)
(0.461493, 0.393427)
(0.374617, 0.418699)
(0.374617, 0.418699)
(0.321286, 0.442137)
(0.321286, 0.442137)
(0.324529, 0.444420)
(0.324529, 0.444420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481616, 0.383440)
(0.481616, 0.383440)
(0.504257, 0.368488)
(0.504257, 0.368488)
(0.508666, 0.372925)
(0.508666, 0.372925)
(0.517725, 0.386838)
(0.517725, 0.386838)
(0.527728, 0.401937)
(0.527728, 0.401937)
(0.537392, 0.421012)
(0.537392, 0.421012)
(0.544765, 0.430768)
(0.544765, 0.430768)
(0.550724, 0.437153)
(0.552456, 0.438012)
(0.556806, 0.439444)
(0.560260, 0.438605)
(0.561790, 0.437124)
(0.562131, 0.436708)
(0.561651, 0.436092)
(0.561175, 0.435977)
(0.561505, 0.436064)
(0.563558, 0.437174)
(0.566735, 0.438151)
(0.571012, 0.439412)
(0.576068, 0.441201)
(0.581033, 0.440980)
(0.585863, 0.440769)
(0.585863, 0.440769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432729, 0.488574)
(0.432729, 0.488574)
(0.420164, 0.507855)
(0.422174, 0.510598)
(0.426724, 0.504953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412121, 0.550115)
(0.413763, 0.589632)
(0.418221, 0.589055)
(0.422270, 0.586143)
(0.422270, 0.586143)
(0.431913, 0.577757)
(0.431913, 0.577757)
(0.437532, 0.567959)
(0.438867, 0.565935)
(0.417506, 0.565780)
(0.404803, 0.570196)
(0.390187, 0.575509)
(0.393465, 0.570968)
(0.398495, 0.566211)
(0.405512, 0.562033)
(0.414819, 0.556400)
(0.421019, 0.552838)
(0.428928, 0.548921)
(0.433158, 0.547019)
(0.436657, 0.545322)
(0.434745, 0.545736)
(0.403290, 0.550336)
(0.340036, 0.550889)
(0.261244, 0.554168)
(0.256554, 0.553606)
(0.252491, 0.555834)
(0.252834, 0.555456)
(0.253317, 0.553521)
(0.000000, 0.000000)
(0.332902, 0.548466)
(0.000000, 0.000000)
(0.652149, 0.520843)
(0.663735, 0.519903)
(0.656735, 0.514550)
(0.000000, 0.000000)
(0.638912, 0.511682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613108, 0.509481)
(0.630949, 0.510315)
(0.632779, 0.512028)
(0.631605, 0.514323)
(0.627692, 0.516981)
(0.625426, 0.518817)
(0.624930, 0.519285)
(0.621082, 0.520556)
(0.616999, 0.520130)
(0.612902, 0.518993)
(0.606995, 0.519064)
(0.602601, 0.520178)
(0.600313, 0.523694)
(0.602510, 0.512182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601850, 0.389311)
(0.580501, 0.363772)
(0.579391, 0.362776)
(0.576191, 0.359517)
(0.568931, 0.355077)
(0.562690, 0.351569)
(0.559109, 0.349748)
(0.555633, 0.348998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661785, 0.439436)
(0.664638, 0.443304)
(0.666970, 0.445705)
(0.669104, 0.445976)
(0.670388, 0.446307)
(0.676387, 0.457510)
(0.000000, 0.000000)
(0.725076, 0.574736)
(0.754937, 0.655371)
(0.760239, 0.663938)
(0.761659, 0.662350)
(0.759042, 0.654296)
(0.759042, 0.654296)
(0.745006, 0.668164)
(0.745006, 0.668164)
(0.724697, 0.654303)
(0.724697, 0.654303)
(0.712632, 0.636768)
(0.711024, 0.634040)
(0.707136, 0.628670)
(0.706280, 0.622663)
(0.708387, 0.615481)
(0.709867, 0.612307)
(0.713535, 0.604813)
(0.718227, 0.594515)
(0.720544, 0.587580)
(0.724025, 0.577130)
(0.727459, 0.568813)
(0.730848, 0.563714)
(0.734346, 0.558295)
(0.735485, 0.555938)
(0.737656, 0.553860)
(0.739332, 0.553090)
(0.740943, 0.553374)
(0.740185, 0.548202)
(0.734282, 0.515041)
(0.734010, 0.501549)
(0.732518, 0.500081)
(0.730431, 0.499160)
(0.728961, 0.499861)
(0.728374, 0.499805)
(0.727890, 0.498019)
(0.727743, 0.495738)
(0.718015, 0.468685)
(0.706312, 0.414893)
(0.708354, 0.414642)
(0.709059, 0.415155)
(0.709609, 0.417964)
(0.709609, 0.417964)
(0.000000, 0.000000)
(0.734100, 0.389864)
(0.734100, 0.389864)
(0.000000, 0.000000)
(0.761372, 0.327654)
(0.774581, 0.311676)
(0.774581, 0.311676)
(0.769944, 0.312707)
(0.000000, 0.000000)
(0.699175, 0.352945)
(0.673086, 0.367944)
(0.664207, 0.371668)
(0.679150, 0.357153)
(0.677848, 0.359826)
(0.673590, 0.364926)
(0.671109, 0.368887)
(0.664312, 0.375886)
(0.664312, 0.375886)
(0.656117, 0.382079)
(0.656117, 0.382079)
(0.653259, 0.385252)
(0.651040, 0.388506)
(0.649076, 0.395239)
(0.649876, 0.397532)
(0.651148, 0.397501)
(0.649965, 0.399070)
(0.641568, 0.401873)
(0.641568, 0.401873)
(0.638239, 0.404603)
(0.634994, 0.408472)
(0.633355, 0.411996)
(0.631265, 0.417291)
(0.629601, 0.423296)
(0.629601, 0.423296)
(0.632576, 0.425631)
(0.630781, 0.427886)
(0.627734, 0.430139)
(0.625300, 0.432003)
(0.622300, 0.434833)
(0.622300, 0.434833)
(0.618814, 0.439514)
(0.618814, 0.439514)
(0.615455, 0.442365)
(0.615455, 0.442365)
(0.613469, 0.443294)
(0.613469, 0.443294)
(0.000000, 0.000000)
(0.578018, 0.455592)
(0.578018, 0.455592)
(0.482807, 0.604720)
(0.482807, 0.604720)
(0.000000, 0.000000)
(0.533600, 0.648706)
(0.591146, 0.637380)
(0.591146, 0.637380)
(0.595462, 0.678130)
(0.595462, 0.678130)
(0.593352, 0.689725)
(0.593352, 0.689725)
(0.584052, 0.691932)
(0.584052, 0.691932)
(0.576342, 0.696508)
(0.576342, 0.696508)
(0.000000, 0.000000)
(0.606328, 0.645794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596162, 0.338572)
