(0.601275, 0.346928)
(0.592168, 0.342662)
(0.592168, 0.342662)
(0.580475, 0.336866)
(0.573040, 0.333238)
(0.568525, 0.328513)
(0.568525, 0.328513)
(0.556245, 0.308476)
(0.541379, 0.260949)
(0.541379, 0.260949)
(0.538783, 0.257529)
(0.537267, 0.256038)
(0.532421, 0.257892)
(0.532421, 0.257892)
(0.000000, 0.000000)
(0.537438, 0.270876)
(0.597521, 0.375888)
(0.597521, 0.375888)
(0.597233, 0.384886)
(0.596893, 0.389220)
(0.595019, 0.395012)
(0.595019, 0.395012)
(0.594730, 0.399111)
(0.594576, 0.404905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579036, 0.395166)
(0.560210, 0.343225)
(0.536686, 0.264532)
(0.536686, 0.264532)
(0.538844, 0.264903)
(0.540980, 0.264305)
(0.540980, 0.264305)
(0.544527, 0.265984)
(0.546248, 0.266776)
(0.548405, 0.264900)
(0.548405, 0.264900)
(0.551984, 0.263230)
(0.553933, 0.262392)
(0.555172, 0.263914)
(0.555172, 0.263914)
(0.000000, 0.000000)
(0.546332, 0.265483)
(0.487657, 0.263353)
(0.487657, 0.263353)
(0.417382, 0.256481)
(0.410858, 0.258248)
(0.410832, 0.259477)
(0.410832, 0.259477)
(0.411470, 0.258511)
(0.562811, 0.357769)
(0.576760, 0.372576)
(0.576760, 0.372576)
(0.576400, 0.377013)
(0.569237, 0.378431)
(0.562812, 0.381082)
(0.562812, 0.381082)
(0.556757, 0.388731)
(0.547754, 0.393637)
(0.545935, 0.391719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542385, 0.373031)
(0.533677, 0.346386)
(0.533677, 0.346386)
(0.519346, 0.314992)
(0.499188, 0.308969)
(0.499188, 0.308969)
(0.499188, 0.308969)
(0.499766, 0.316524)
(0.499766, 0.316524)
(0.503042, 0.314717)
(0.503042, 0.314717)
(0.512552, 0.308910)
(0.520213, 0.308633)
(0.523336, 0.308155)
(0.000000, 0.000000)
(0.519736, 0.305906)
(0.000000, 0.000000)
(0.568158, 0.353601)
(0.635414, 0.449804)
(0.640798, 0.462159)
(0.640798, 0.462159)
(0.643932, 0.462675)
(0.643163, 0.460997)
(0.641767, 0.461362)
(0.641767, 0.461362)
(0.640582, 0.459893)
(0.634492, 0.457684)
(0.631024, 0.456569)
(0.631024, 0.456569)
(0.629411, 0.461349)
(0.625707, 0.465738)
(0.624549, 0.465614)
(0.624549, 0.465614)
(0.623195, 0.464580)
(0.621691, 0.464078)
(0.621710, 0.463319)
(0.621710, 0.463319)
(0.621669, 0.462293)
(0.620641, 0.459944)
(0.620641, 0.459944)
(0.620699, 0.458672)
(0.620699, 0.458672)
(0.620576, 0.459156)
(0.614817, 0.447401)
(0.595632, 0.416934)
(0.595632, 0.416934)
(0.593840, 0.415773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580601, 0.388751)
(0.484701, 0.212856)
(0.484701, 0.212856)
(0.481970, 0.212755)
(0.481970, 0.212755)
(0.479650, 0.209261)
(0.479650, 0.209261)
(0.480259, 0.207307)
(0.480259, 0.207307)
(0.000000, 0.000000)
(0.480270, 0.206174)
(0.000000, 0.000000)
(0.481127, 0.203082)
(0.510402, 0.222664)
(0.510402, 0.222664)
(0.608675, 0.299769)
(0.607728, 0.299472)
(0.607080, 0.297940)
(0.607080, 0.297940)
(0.606365, 0.293673)
(0.614139, 0.293792)
(0.614139, 0.293792)
(0.625942, 0.293610)
(0.634497, 0.293519)
(0.636830, 0.293985)
(0.636830, 0.293985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619519, 0.380634)
(0.619519, 0.380634)
(0.615951, 0.435799)
(0.614888, 0.428924)
(0.614888, 0.428924)
(0.615016, 0.429429)
(0.615826, 0.428520)
(0.571735, 0.433812)
(0.571735, 0.433812)
(0.529014, 0.445173)
(0.497365, 0.450157)
(0.494489, 0.448061)
(0.494489, 0.448061)
(0.000000, 0.000000)
(0.513086, 0.439767)
(0.621758, 0.416754)
(0.621758, 0.416754)
(0.639974, 0.409910)
(0.637338, 0.408705)
(0.635093, 0.405837)
(0.635093, 0.405837)
(0.632651, 0.404615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616536, 0.404319)
(0.616536, 0.404319)
(0.492030, 0.414331)
(0.436587, 0.418677)
(0.435866, 0.418446)
(0.435866, 0.418446)
(0.435411, 0.418007)
(0.431107, 0.416508)
(0.430535, 0.415382)
(0.430535, 0.415382)
(0.430847, 0.412476)
(0.430790, 0.409503)
(0.430722, 0.407481)
(0.430722, 0.407481)
(0.430084, 0.406770)
(0.428048, 0.409160)
(0.428169, 0.418659)
(0.000000, 0.000000)
(0.435766, 0.419106)
(0.525838, 0.418694)
(0.671519, 0.429922)
(0.671519, 0.429922)
(0.672459, 0.435085)
(0.673075, 0.436281)
(0.673017, 0.436654)
(0.673017, 0.436654)
(0.672450, 0.436660)
(0.671938, 0.437386)
(0.670812, 0.438621)
(0.670812, 0.438621)
(0.670334, 0.439157)
(0.670334, 0.439157)
(0.670610, 0.438833)
(0.671376, 0.438420)
(0.672549, 0.438031)
(0.672549, 0.438031)
(0.673064, 0.439855)
(0.672392, 0.445308)
(0.673017, 0.443327)
(0.673017, 0.443327)
(0.000000, 0.000000)
(0.671499, 0.429754)
(0.597158, 0.337931)
(0.597158, 0.337931)
(0.549121, 0.284967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540245, 0.266202)
(0.530630, 0.229383)
(0.530630, 0.229383)
(0.529535, 0.223117)
(0.531322, 0.218707)
(0.529775, 0.213544)
(0.529775, 0.213544)
(0.528883, 0.219065)
(0.528781, 0.222184)
(0.527268, 0.224803)
(0.527268, 0.224803)
(0.526668, 0.222570)
(0.523185, 0.217618)
(0.552822, 0.266277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569710, 0.315530)
(0.575522, 0.343675)
(0.621232, 0.434949)
(0.621232, 0.434949)
(0.625332, 0.452460)
(0.626451, 0.452853)
(0.625378, 0.451396)
(0.625378, 0.451396)
(0.632845, 0.449122)
(0.645779, 0.446024)
(0.646050, 0.448010)
(0.646050, 0.448010)
(0.645654, 0.447848)
(0.646051, 0.449740)
(0.646490, 0.451001)
(0.646490, 0.451001)
(0.648281, 0.453657)
(0.649241, 0.454172)
(0.650103, 0.453969)
(0.650103, 0.453969)
(0.650461, 0.452571)
(0.651650, 0.452863)
(0.652816, 0.452151)
(0.652816, 0.452151)
(0.631937, 0.486528)
(0.623700, 0.515698)
(0.624287, 0.516963)
(0.624287, 0.516963)
(0.624573, 0.515308)
(0.625041, 0.515921)
(0.625453, 0.515902)
(0.625453, 0.515902)
(0.626944, 0.515924)
(0.626944, 0.515924)
(0.630176, 0.513332)
(0.623793, 0.508092)
(0.578041, 0.499292)
(0.578041, 0.499292)
(0.495699, 0.477697)
(0.443123, 0.461025)
(0.441864, 0.464096)
(0.441864, 0.464096)
(0.440798, 0.468359)
(0.441272, 0.467274)
(0.441650, 0.466662)
(0.441650, 0.466662)
(0.442097, 0.466181)
(0.441473, 0.464880)
(0.440897, 0.464078)
(0.440897, 0.464078)
(0.496580, 0.457197)
(0.639641, 0.444705)
(0.644840, 0.445606)
(0.644840, 0.445606)
(0.644688, 0.449423)
(0.644962, 0.450706)
(0.645105, 0.450234)
(0.645105, 0.450234)
(0.651295, 0.446646)
(0.662775, 0.440408)
(0.664659, 0.441002)
(0.664659, 0.441002)
(0.667748, 0.444153)
(0.671107, 0.446511)
(0.671838, 0.445917)
(0.671838, 0.445917)
(0.671476, 0.444534)
(0.671974, 0.444298)
(0.671974, 0.444298)
(0.671539, 0.444421)
(0.671703, 0.444939)
(0.671633, 0.443674)
(0.671633, 0.443674)
(0.671872, 0.442994)
(0.672357, 0.441553)
(0.668374, 0.439752)
(0.668374, 0.439752)
(0.624188, 0.439580)
(0.565187, 0.439967)
(0.559174, 0.437719)
(0.559174, 0.437719)
(0.559318, 0.438380)
(0.559684, 0.437973)
(0.558048, 0.436558)
(0.558048, 0.436558)
(0.557756, 0.436329)
(0.557686, 0.435238)
(0.559233, 0.434564)
(0.559233, 0.434564)
(0.560346, 0.435175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533727, 0.425431)
(0.533727, 0.425431)
(0.458640, 0.446957)
(0.456721, 0.449348)
(0.454156, 0.450893)
(0.454156, 0.450893)
(0.453967, 0.452185)
(0.454540, 0.452470)
(0.454540, 0.452470)
(0.000000, 0.000000)
(0.490908, 0.444485)
(0.658652, 0.435868)
(0.658652, 0.435868)
(0.659043, 0.437936)
(0.660208, 0.438872)
(0.660546, 0.441603)
(0.660546, 0.441603)
(0.660835, 0.440307)
(0.670495, 0.440590)
(0.681599, 0.439764)
(0.681599, 0.439764)
(0.680567, 0.438213)
(0.679215, 0.437685)
(0.676992, 0.434346)
(0.676992, 0.434346)
(0.676949, 0.431103)
(0.677406, 0.428366)
(0.677406, 0.428366)
(0.681101, 0.427908)
(0.684149, 0.426405)
(0.000000, 0.000000)
(0.678355, 0.444348)
(0.666149, 0.495228)
(0.664632, 0.522280)
(0.664632, 0.522280)
(0.669594, 0.524667)
(0.670762, 0.526140)
(0.677272, 0.525664)
(0.677272, 0.525664)
(0.676451, 0.524966)
(0.676126, 0.525240)
(0.676126, 0.525240)
(0.677534, 0.527669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671609, 0.521409)
(0.632427, 0.497712)
(0.620297, 0.488234)
(0.620297, 0.488234)
(0.619733, 0.490900)
(0.618151, 0.498312)
(0.618032, 0.499727)
(0.000000, 0.000000)
(0.617057, 0.499018)
(0.489893, 0.421763)
(0.491106, 0.417849)
(0.491106, 0.417849)
(0.493165, 0.416800)
(0.494871, 0.418706)
(0.495009, 0.419477)
(0.495009, 0.419477)
(0.493542, 0.418998)
(0.496214, 0.419753)
(0.506990, 0.447930)
(0.506990, 0.447930)
(0.508812, 0.457297)
(0.515704, 0.467234)
(0.515704, 0.467234)
(0.517676, 0.467618)
(0.517786, 0.468326)
(0.517633, 0.469558)
(0.517633, 0.469558)
(0.517339, 0.469071)
(0.516954, 0.469536)
(0.516954, 0.469536)
(0.515739, 0.469856)
(0.514461, 0.473272)
(0.513779, 0.474035)
(0.513779, 0.474035)
(0.512508, 0.475901)
(0.509022, 0.475572)
(0.506282, 0.474613)
(0.506282, 0.474613)
(0.503488, 0.473294)
(0.499968, 0.472613)
(0.498039, 0.472796)
(0.498039, 0.472796)
(0.497099, 0.472795)
(0.495392, 0.476107)
(0.494792, 0.475920)
(0.494792, 0.475920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488958, 0.465547)
(0.500023, 0.473236)
(0.499709, 0.477700)
(0.499709, 0.477700)
(0.497624, 0.477993)
(0.494605, 0.480618)
(0.492651, 0.480829)
(0.492651, 0.480829)
(0.492074, 0.481083)
(0.491064, 0.481170)
(0.491064, 0.481170)
(0.489965, 0.481165)
(0.490229, 0.475500)
(0.497176, 0.449861)
(0.497176, 0.449861)
(0.492144, 0.449145)
(0.488159, 0.451753)
(0.484511, 0.453855)
(0.484511, 0.453855)
(0.479630, 0.455294)
(0.478574, 0.455811)
(0.477853, 0.454240)
(0.477853, 0.454240)
(0.554315, 0.444119)
(0.558879, 0.444949)
(0.559039, 0.446027)
(0.559039, 0.446027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588666, 0.435299)
(0.671247, 0.440886)
(0.690968, 0.452402)
(0.690968, 0.452402)
(0.690309, 0.458660)
(0.688061, 0.461510)
(0.688061, 0.461510)
(0.687429, 0.465168)
(0.687211, 0.466211)
(0.688056, 0.469053)
(0.000000, 0.000000)
(0.688771, 0.469134)
(0.673190, 0.439446)
(0.673190, 0.439446)
(0.599868, 0.277377)
(0.586687, 0.252632)
(0.587418, 0.253899)
(0.587418, 0.253899)
(0.587687, 0.251558)
(0.599017, 0.243261)
(0.607992, 0.237143)
(0.607992, 0.237143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642448, 0.358171)
(0.659171, 0.496484)
(0.660143, 0.498042)
(0.660143, 0.498042)
(0.658705, 0.497647)
(0.658476, 0.500676)
(0.658489, 0.501162)
(0.000000, 0.000000)
(0.657654, 0.500176)
(0.656609, 0.496742)
(0.656718, 0.494174)
(0.656718, 0.494174)
(0.664677, 0.493991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693437, 0.470719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698072, 0.467352)
(0.709293, 0.461944)
(0.709293, 0.461944)
(0.709935, 0.460934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713557, 0.453936)
(0.677801, 0.451215)
(0.677801, 0.451215)
(0.569705, 0.447278)
(0.419268, 0.434382)
(0.420374, 0.431134)
(0.420374, 0.431134)
(0.419865, 0.424776)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555170, 0.388558)
(0.000000, 0.000000)
(0.638390, 0.368845)
(0.638390, 0.368845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685810, 0.404336)
(0.685810, 0.404336)
(0.673004, 0.434493)
(0.672850, 0.435186)
(0.672297, 0.435564)
(0.672297, 0.435564)
(0.670434, 0.437592)
(0.668524, 0.439549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668084, 0.437510)
(0.680917, 0.442579)
(0.686140, 0.442297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.724225, 0.364762)
(0.709994, 0.362309)
(0.720017, 0.326323)
(0.720017, 0.326323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706607, 0.298128)
(0.000000, 0.000000)
(0.691196, 0.296732)
(0.691196, 0.296732)
(0.789787, 0.303757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738292, 0.301074)
(0.738292, 0.301074)
(0.000000, 0.000000)
(0.758882, 0.331818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800061, 0.361561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689689, 0.347530)
(0.689689, 0.347530)
(0.476736, 0.319007)
(0.441072, 0.321544)
(0.457775, 0.325276)
(0.457775, 0.325276)
(0.474619, 0.328387)
(0.415350, 0.330655)
(0.392339, 0.335314)
(0.000000, 0.000000)
(0.419090, 0.343621)
(0.419090, 0.343621)
(0.452456, 0.348852)
(0.519917, 0.366038)
(0.438963, 0.371989)
(0.438963, 0.371989)
(0.410223, 0.376952)
(0.442491, 0.389706)
(0.463920, 0.399043)
(0.463920, 0.399043)
(0.459189, 0.402840)
(0.397337, 0.408577)
(0.389513, 0.404884)
(0.389513, 0.404884)
(0.397115, 0.403745)
(0.403412, 0.404251)
(0.422005, 0.402267)
(0.422005, 0.402267)
(0.481429, 0.406832)
(0.492043, 0.409206)
(0.500691, 0.415891)
(0.500691, 0.415891)
(0.500729, 0.416544)
(0.500203, 0.417176)
(0.500203, 0.417176)
(0.499726, 0.415162)
(0.498743, 0.415595)
(0.497229, 0.416674)
(0.497229, 0.416674)
(0.489114, 0.404859)
(0.483045, 0.397240)
(0.477973, 0.397424)
(0.477973, 0.397424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543898, 0.395531)
(0.588599, 0.399533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664047, 0.405654)
(0.640170, 0.403339)
(0.631263, 0.403569)
(0.631263, 0.403569)
(0.629501, 0.402434)
(0.633542, 0.400798)
(0.658985, 0.401691)
(0.658985, 0.401691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588604, 0.398535)
(0.437187, 0.398748)
(0.437187, 0.398748)
(0.480731, 0.401450)
(0.440142, 0.400242)
(0.471535, 0.399233)
(0.471535, 0.399233)
(0.416432, 0.389484)
(0.425060, 0.391085)
(0.423460, 0.382665)
(0.423460, 0.382665)
(0.000000, 0.000000)
(0.469999, 0.390993)
(0.427579, 0.367593)
(0.427579, 0.367593)
(0.398873, 0.352847)
(0.402638, 0.356949)
(0.404277, 0.359499)
(0.404277, 0.359499)
(0.405808, 0.360193)
(0.408569, 0.361399)
(0.411896, 0.362306)
(0.411896, 0.362306)
(0.416801, 0.362334)
(0.452612, 0.357826)
(0.509648, 0.355390)
(0.509648, 0.355390)
(0.517957, 0.355458)
(0.530544, 0.362489)
(0.542812, 0.385202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573449, 0.471286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572960, 0.480981)
(0.572960, 0.480981)
(0.492573, 0.419847)
(0.463114, 0.396434)
(0.465796, 0.395740)
(0.465796, 0.395740)
(0.472547, 0.394333)
(0.476680, 0.395553)
(0.000000, 0.000000)
(0.481644, 0.396239)
(0.450688, 0.386611)
(0.346444, 0.365340)
(0.344732, 0.367489)
(0.344732, 0.367489)
(0.353496, 0.369366)
(0.356090, 0.370611)
(0.357390, 0.372575)
(0.357390, 0.372575)
(0.411614, 0.350691)
(0.476207, 0.329858)
(0.582231, 0.291098)
(0.582231, 0.291098)
(0.586336, 0.291790)
(0.587761, 0.294463)
(0.587761, 0.294463)
(0.587927, 0.295109)
(0.588357, 0.293668)
(0.588463, 0.292034)
(0.588463, 0.292034)
(0.596461, 0.321223)
(0.601647, 0.363795)
(0.593621, 0.370605)
(0.593621, 0.370605)
(0.591325, 0.370587)
(0.589678, 0.370143)
(0.588672, 0.374192)
(0.588672, 0.374192)
(0.600533, 0.401691)
(0.607118, 0.418873)
(0.609040, 0.422505)
(0.609040, 0.422505)
(0.610046, 0.425548)
(0.610577, 0.428687)
(0.605985, 0.438396)
(0.605985, 0.438396)
(0.596357, 0.458133)
(0.592218, 0.469988)
(0.586952, 0.481515)
(0.586952, 0.481515)
(0.588059, 0.481216)
(0.637669, 0.457193)
(0.662646, 0.442419)
(0.662646, 0.442419)
(0.661980, 0.445124)
(0.661568, 0.445089)
(0.661568, 0.445089)
(0.660866, 0.444877)
(0.626071, 0.420128)
(0.530489, 0.353687)
(0.530489, 0.353687)
(0.530397, 0.355043)
(0.530217, 0.359060)
(0.530763, 0.359043)
(0.530763, 0.359043)
(0.530861, 0.358809)
(0.531284, 0.357599)
(0.531354, 0.357294)
(0.531354, 0.357294)
(0.532039, 0.357426)
(0.487839, 0.406965)
(0.487839, 0.406965)
(0.485221, 0.415841)
(0.486757, 0.415981)
(0.487299, 0.416325)
(0.487299, 0.416325)
(0.488130, 0.415751)
(0.488274, 0.415860)
(0.497571, 0.442283)
(0.497571, 0.442283)
(0.502822, 0.455426)
(0.505829, 0.464616)
(0.515237, 0.469702)
(0.515237, 0.469702)
(0.655572, 0.511935)
(0.656669, 0.514466)
(0.658107, 0.515598)
(0.658107, 0.515598)
(0.660620, 0.518916)
(0.660941, 0.518662)
(0.660941, 0.518662)
(0.660722, 0.518823)
(0.660830, 0.519721)
(0.661344, 0.518991)
(0.661344, 0.518991)
(0.661697, 0.508895)
(0.672187, 0.449778)
(0.674228, 0.447789)
(0.674228, 0.447789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588845, 0.405895)
(0.529731, 0.369435)
(0.512940, 0.360203)
(0.512940, 0.360203)
(0.514563, 0.359056)
(0.516135, 0.359189)
(0.521064, 0.358326)
(0.521064, 0.358326)
(0.523831, 0.357690)
(0.526851, 0.356424)
(0.525579, 0.360192)
(0.525579, 0.360192)
(0.517520, 0.377589)
(0.515823, 0.387084)
(0.517843, 0.393554)
(0.517843, 0.393554)
(0.517251, 0.395632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519924, 0.418157)
(0.523070, 0.441932)
(0.523131, 0.466666)
(0.523131, 0.466666)
(0.519630, 0.465147)
(0.519044, 0.466434)
(0.519044, 0.466434)
(0.518669, 0.466327)
(0.554741, 0.438157)
(0.559087, 0.437607)
(0.559087, 0.437607)
(0.560173, 0.437665)
(0.564691, 0.437305)
(0.566170, 0.436099)
(0.566170, 0.436099)
(0.567796, 0.435084)
(0.595817, 0.457288)
(0.595817, 0.457288)
(0.649114, 0.502958)
(0.648564, 0.502904)
(0.648564, 0.502904)
(0.648196, 0.503122)
(0.647716, 0.503366)
(0.645820, 0.501314)
(0.645820, 0.501314)
(0.645338, 0.500906)
(0.645153, 0.499584)
(0.584037, 0.421955)
(0.584037, 0.421955)
(0.576435, 0.413261)
(0.573872, 0.413052)
(0.573872, 0.413052)
(0.573335, 0.415626)
(0.572647, 0.416744)
(0.571696, 0.417257)
(0.571696, 0.417257)
(0.570680, 0.416780)
(0.570249, 0.417103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567727, 0.407824)
(0.000000, 0.000000)
(0.567238, 0.406925)
(0.569093, 0.411569)
(0.568110, 0.414101)
(0.567129, 0.413471)
(0.567129, 0.413471)
(0.565784, 0.413234)
(0.563328, 0.410386)
(0.561824, 0.410469)
(0.561824, 0.410469)
(0.553796, 0.423799)
(0.543863, 0.443174)
(0.540565, 0.446308)
(0.540565, 0.446308)
(0.539208, 0.446162)
(0.539749, 0.442589)
(0.541314, 0.419219)
(0.541314, 0.419219)
(0.539249, 0.302140)
(0.543180, 0.296548)
(0.546919, 0.298854)
(0.546919, 0.298854)
(0.549416, 0.299428)
(0.557027, 0.301915)
(0.557027, 0.301915)
(0.547521, 0.303660)
(0.487539, 0.326523)
(0.487539, 0.326523)
(0.488751, 0.338716)
(0.491983, 0.340571)
(0.493956, 0.340854)
(0.493956, 0.340854)
(0.500227, 0.344341)
(0.505344, 0.353742)
(0.534933, 0.441358)
(0.534933, 0.441358)
(0.540560, 0.460272)
(0.541249, 0.459952)
(0.540745, 0.460514)
(0.540745, 0.460514)
(0.608565, 0.459712)
(0.625676, 0.455348)
(0.000000, 0.000000)
(0.623428, 0.456988)
(0.651866, 0.476184)
(0.713404, 0.535270)
(0.714014, 0.544712)
(0.714014, 0.544712)
(0.712818, 0.545728)
(0.711107, 0.547302)
(0.711679, 0.546740)
(0.711679, 0.546740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646325, 0.491020)
(0.646325, 0.491020)
(0.610737, 0.443966)
(0.560736, 0.377171)
(0.557507, 0.376565)
(0.557507, 0.376565)
(0.557703, 0.376626)
(0.558290, 0.376258)
(0.560044, 0.380009)
(0.560044, 0.380009)
(0.560525, 0.380338)
(0.560263, 0.379966)
(0.561365, 0.435086)
(0.561365, 0.435086)
(0.559507, 0.453845)
(0.559370, 0.455852)
(0.558585, 0.461848)
(0.558585, 0.461848)
(0.557746, 0.463421)
(0.557453, 0.464560)
(0.557845, 0.464077)
(0.557845, 0.464077)
(0.557850, 0.462259)
(0.538893, 0.422595)
(0.508882, 0.371697)
(0.508882, 0.371697)
(0.503782, 0.369035)
(0.502595, 0.370248)
(0.502595, 0.370248)
(0.500578, 0.372713)
(0.498251, 0.375674)
(0.498251, 0.375674)
(0.515370, 0.342512)
(0.522198, 0.319194)
(0.525469, 0.317497)
(0.525469, 0.317497)
(0.528940, 0.315643)
(0.532640, 0.314954)
(0.504948, 0.310351)
(0.504948, 0.310351)
(0.367496, 0.304697)
(0.353550, 0.308987)
(0.360176, 0.311551)
(0.360176, 0.311551)
(0.363209, 0.311821)
(0.368254, 0.311425)
(0.376223, 0.309944)
(0.376223, 0.309944)
(0.381970, 0.310350)
(0.386542, 0.311628)
(0.365110, 0.325361)
(0.365110, 0.325361)
(0.323184, 0.357409)
(0.329673, 0.360530)
(0.338760, 0.360443)
(0.338760, 0.360443)
(0.352544, 0.359473)
(0.361052, 0.357932)
(0.368893, 0.355610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372114, 0.358434)
(0.372114, 0.358434)
(0.372637, 0.384885)
(0.392320, 0.433546)
(0.401266, 0.431566)
(0.401266, 0.431566)
(0.412595, 0.430833)
(0.445583, 0.422531)
(0.459395, 0.418915)
(0.459395, 0.418915)
(0.472479, 0.416683)
(0.512406, 0.414535)
(0.519223, 0.413774)
(0.519223, 0.413774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475328, 0.522767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470730, 0.573793)
(0.470730, 0.573793)
(0.490962, 0.564713)
(0.564952, 0.493507)
(0.571798, 0.482051)
(0.571798, 0.482051)
(0.575272, 0.484629)
(0.577149, 0.485241)
(0.578489, 0.485923)
(0.578489, 0.485923)
(0.584895, 0.467758)
(0.590053, 0.451075)
(0.590053, 0.451075)
(0.589807, 0.450450)
(0.587221, 0.450075)
(0.587061, 0.450049)
(0.587061, 0.450049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583488, 0.442022)
(0.583488, 0.442022)
(0.543862, 0.359080)
(0.493534, 0.274509)
(0.499525, 0.277184)
(0.499525, 0.277184)
(0.504071, 0.277264)
(0.431832, 0.308475)
(0.437036, 0.309763)
(0.437036, 0.309763)
(0.442224, 0.309722)
(0.455627, 0.309986)
(0.467229, 0.311427)
(0.467229, 0.311427)
(0.473001, 0.313044)
(0.416489, 0.313218)
(0.426921, 0.315054)
(0.426921, 0.315054)
(0.441909, 0.315105)
(0.457122, 0.314699)
(0.457122, 0.314699)
(0.391243, 0.349056)
(0.391243, 0.349056)
(0.324863, 0.390138)
(0.335708, 0.392552)
(0.349957, 0.391438)
(0.349957, 0.391438)
(0.000000, 0.000000)
(0.365830, 0.398186)
