(0.505782, 0.391478)
(0.505782, 0.391478)
(0.535621, 0.393823)
(0.535621, 0.393823)
(0.577545, 0.381704)
(0.580280, 0.381561)
(0.582011, 0.380836)
(0.582011, 0.380836)
(0.583128, 0.380252)
(0.586209, 0.379065)
(0.586209, 0.379065)
(0.567811, 0.374458)
(0.563274, 0.374550)
(0.563519, 0.374526)
(0.563519, 0.374526)
(0.564406, 0.375557)
(0.565988, 0.375868)
(0.568540, 0.376196)
(0.568540, 0.376196)
(0.570174, 0.375505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459583, 0.367277)
(0.459583, 0.367277)
(0.482554, 0.367345)
(0.482554, 0.367345)
(0.484076, 0.365926)
(0.484076, 0.365926)
(0.490232, 0.364628)
(0.529518, 0.367107)
(0.544703, 0.368276)
(0.586393, 0.373137)
(0.600412, 0.374220)
(0.600412, 0.374220)
(0.604046, 0.375042)
(0.606669, 0.374883)
(0.606669, 0.374883)
(0.609030, 0.374149)
(0.611214, 0.372858)
(0.611589, 0.372723)
(0.613261, 0.371634)
(0.613261, 0.371634)
(0.611394, 0.373349)
(0.605669, 0.378325)
(0.606409, 0.379150)
(0.606409, 0.379150)
(0.608226, 0.379048)
(0.609785, 0.379210)
(0.612083, 0.378453)
(0.612083, 0.378453)
(0.614845, 0.378975)
(0.616407, 0.378582)
(0.619727, 0.377569)
(0.619727, 0.377569)
(0.620584, 0.377432)
(0.622431, 0.376571)
(0.623823, 0.376165)
(0.625362, 0.375609)
(0.628320, 0.375340)
(0.628320, 0.375340)
(0.630510, 0.374913)
(0.630912, 0.374601)
(0.491133, 0.390469)
(0.491133, 0.390469)
(0.490538, 0.391979)
(0.490903, 0.391699)
(0.492463, 0.392808)
(0.492463, 0.392808)
(0.494118, 0.392924)
(0.495443, 0.393219)
(0.496867, 0.393821)
(0.496867, 0.393821)
(0.499222, 0.392794)
(0.499222, 0.392794)
(0.500253, 0.392750)
(0.501669, 0.393027)
(0.502665, 0.392830)
(0.503713, 0.391918)
(0.503713, 0.391918)
(0.504952, 0.391722)
(0.505617, 0.391781)
(0.506027, 0.391884)
(0.506027, 0.391884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485548, 0.360649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407220, 0.374816)
(0.000000, 0.000000)
(0.423817, 0.369249)
(0.000000, 0.000000)
(0.430957, 0.363009)
(0.442491, 0.360142)
(0.323808, 0.373222)
(0.323808, 0.373222)
(0.363120, 0.366439)
(0.363120, 0.366439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451254, 0.356259)
(0.000000, 0.000000)
(0.496466, 0.355304)
(0.000000, 0.000000)
(0.518992, 0.357252)
(0.479926, 0.360313)
(0.415030, 0.362323)
(0.427019, 0.359943)
(0.435990, 0.359221)
(0.447520, 0.357890)
(0.459611, 0.357332)
(0.472104, 0.356982)
(0.000000, 0.000000)
(0.509451, 0.432479)
(0.522453, 0.449021)
(0.523700, 0.448672)
(0.546030, 0.450428)
(0.559387, 0.452731)
(0.566657, 0.462058)
(0.577011, 0.495293)
(0.582979, 0.497244)
(0.591295, 0.497466)
(0.599447, 0.496849)
(0.604759, 0.496350)
(0.609358, 0.495365)
(0.611357, 0.494556)
(0.614453, 0.494585)
(0.619407, 0.496287)
(0.627480, 0.494927)
(0.627699, 0.486345)
(0.626131, 0.481246)
(0.619760, 0.467288)
(0.610476, 0.463241)
(0.602776, 0.466204)
(0.602776, 0.466204)
(0.596747, 0.488383)
(0.596747, 0.488383)
(0.596259, 0.502012)
(0.600360, 0.517912)
(0.603460, 0.521282)
(0.604547, 0.525959)
(0.605766, 0.522994)
(0.606043, 0.518884)
(0.603317, 0.518846)
(0.600040, 0.520993)
(0.595586, 0.524368)
(0.588826, 0.525800)
(0.582623, 0.526370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522596, 0.504387)
(0.481893, 0.485213)
(0.462567, 0.468240)
(0.457648, 0.465072)
(0.453486, 0.473995)
(0.446359, 0.479714)
(0.443959, 0.460928)
(0.454323, 0.414253)
(0.472021, 0.403257)
(0.503628, 0.382159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554837, 0.346935)
(0.520503, 0.288465)
(0.483109, 0.232678)
(0.489169, 0.237163)
(0.489169, 0.237163)
(0.488667, 0.245472)
(0.488667, 0.245472)
(0.486971, 0.248953)
(0.482267, 0.251631)
(0.482267, 0.251631)
(0.479503, 0.243619)
(0.479503, 0.243619)
(0.000000, 0.000000)
(0.489512, 0.245221)
(0.624126, 0.342410)
(0.624126, 0.342410)
(0.620249, 0.345091)
(0.616932, 0.347094)
(0.613130, 0.346899)
(0.609657, 0.346073)
(0.605279, 0.345359)
(0.605279, 0.345359)
(0.603949, 0.350268)
(0.601627, 0.356894)
(0.600238, 0.362209)
(0.600238, 0.362209)
(0.597922, 0.363762)
(0.595175, 0.365307)
(0.589967, 0.367517)
(0.589967, 0.367517)
(0.588643, 0.378361)
(0.585187, 0.390192)
(0.585509, 0.392214)
(0.586762, 0.396013)
(0.587684, 0.397745)
(0.589221, 0.399350)
(0.590470, 0.400146)
(0.590255, 0.400784)
(0.589407, 0.401317)
(0.588439, 0.401590)
(0.588439, 0.401590)
(0.586612, 0.404305)
(0.586612, 0.404305)
(0.584078, 0.405437)
(0.584078, 0.405437)
(0.580909, 0.406739)
(0.580909, 0.406739)
(0.579569, 0.407133)
(0.579075, 0.407907)
(0.579075, 0.407907)
(0.578070, 0.408717)
(0.578070, 0.408717)
(0.576697, 0.409716)
(0.576697, 0.409716)
(0.576044, 0.410386)
(0.574510, 0.411175)
(0.572088, 0.411349)
(0.572088, 0.411349)
(0.570770, 0.411780)
(0.573420, 0.411706)
(0.579783, 0.411738)
(0.579783, 0.411738)
(0.579021, 0.413372)
(0.579021, 0.413372)
(0.578865, 0.416102)
(0.577815, 0.417322)
(0.576295, 0.418812)
(0.571075, 0.422079)
(0.567593, 0.423767)
(0.566200, 0.424285)
(0.565437, 0.425461)
(0.565437, 0.425461)
(0.564852, 0.427810)
(0.565154, 0.429887)
(0.565154, 0.429887)
(0.565227, 0.432309)
(0.563929, 0.435462)
(0.563929, 0.435462)
(0.562420, 0.436927)
(0.562361, 0.436771)
(0.560980, 0.436304)
(0.560110, 0.435444)
(0.560110, 0.435444)
(0.559466, 0.435671)
(0.557271, 0.436910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406107, 0.339008)
(0.406473, 0.339509)
(0.406473, 0.339509)
(0.406117, 0.340062)
(0.405935, 0.340372)
(0.409859, 0.340522)
(0.409859, 0.340522)
(0.389751, 0.308627)
(0.343289, 0.277028)
(0.342960, 0.277500)
(0.342960, 0.277500)
(0.342693, 0.277889)
(0.342172, 0.277657)
(0.341555, 0.277326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561885, 0.195010)
(0.000000, 0.000000)
(0.616808, 0.235551)
(0.616808, 0.235551)
(0.604541, 0.240079)
(0.604541, 0.240079)
(0.588143, 0.247210)
(0.721900, 0.247918)
(0.697379, 0.257053)
(0.000000, 0.000000)
(0.674138, 0.265500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656763, 0.274121)
(0.634609, 0.286770)
(0.627594, 0.290656)
(0.623254, 0.292980)
(0.618860, 0.296463)
(0.618860, 0.296463)
(0.616116, 0.298574)
(0.704070, 0.314351)
(0.723916, 0.317494)
(0.723916, 0.317494)
(0.723944, 0.317884)
(0.719533, 0.323422)
(0.716214, 0.325631)
(0.716214, 0.325631)
(0.711347, 0.327059)
(0.704171, 0.329078)
(0.704171, 0.329078)
(0.720695, 0.333949)
(0.726575, 0.335388)
(0.717711, 0.335975)
(0.717711, 0.335975)
(0.708975, 0.339190)
(0.708975, 0.339190)
(0.703495, 0.340242)
(0.702631, 0.340871)
(0.699740, 0.341775)
(0.697723, 0.342511)
(0.694810, 0.343316)
(0.693342, 0.343565)
(0.691546, 0.344400)
(0.689596, 0.344502)
(0.688610, 0.344617)
(0.687176, 0.345284)
(0.694015, 0.344968)
(0.716079, 0.351024)
(0.719994, 0.353536)
(0.719994, 0.353536)
(0.712910, 0.350919)
(0.710346, 0.350089)
(0.707130, 0.350748)
(0.703211, 0.351027)
(0.700943, 0.351377)
(0.710460, 0.361270)
(0.709893, 0.364887)
(0.709068, 0.365714)
(0.707939, 0.366754)
(0.706628, 0.367625)
(0.705737, 0.368221)
(0.705737, 0.368221)
(0.704662, 0.368765)
(0.704336, 0.368629)
(0.743095, 0.376222)
(0.743370, 0.376433)
(0.743370, 0.376433)
(0.743377, 0.376614)
(0.741374, 0.378087)
(0.738227, 0.378866)
(0.735444, 0.378926)
(0.730973, 0.378602)
(0.729433, 0.381767)
(0.729433, 0.381767)
(0.733849, 0.389724)
(0.733849, 0.389724)
(0.731233, 0.390965)
(0.726615, 0.391566)
(0.722185, 0.391372)
(0.718998, 0.392045)
(0.716564, 0.391809)
(0.715297, 0.391865)
(0.713801, 0.392557)
(0.713801, 0.392557)
(0.713131, 0.393041)
(0.714720, 0.393200)
(0.717903, 0.393707)
(0.717903, 0.393707)
(0.719058, 0.393606)
(0.719850, 0.393122)
(0.740531, 0.384195)
(0.740531, 0.384195)
(0.740702, 0.383349)
(0.740702, 0.383349)
(0.741898, 0.382892)
(0.741898, 0.382892)
(0.743791, 0.383045)
(0.744463, 0.383039)
(0.744463, 0.383039)
(0.745654, 0.383604)
(0.745654, 0.383604)
(0.746244, 0.383212)
(0.747804, 0.382968)
(0.748375, 0.383235)
(0.748375, 0.383235)
(0.748219, 0.383686)
(0.746607, 0.383018)
(0.746606, 0.383732)
(0.746606, 0.383732)
(0.747931, 0.384581)
(0.749687, 0.385514)
(0.749972, 0.385510)
(0.749972, 0.385510)
(0.749479, 0.385958)
(0.747606, 0.384667)
(0.747606, 0.384667)
(0.747547, 0.385145)
(0.749192, 0.385794)
(0.749192, 0.385794)
(0.752668, 0.385435)
(0.752668, 0.385435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752567, 0.386072)
(0.000000, 0.000000)
(0.526642, 0.374348)
(0.526642, 0.374348)
(0.475199, 0.367114)
(0.462606, 0.360963)
(0.384042, 0.350862)
(0.384042, 0.350862)
(0.000000, 0.000000)
(0.384597, 0.342343)
(0.375051, 0.341694)
(0.000000, 0.000000)
(0.448227, 0.342991)
(0.465249, 0.343127)
(0.471682, 0.343974)
(0.479892, 0.345735)
(0.482321, 0.346988)
(0.519075, 0.347724)
(0.528654, 0.349122)
(0.528917, 0.350214)
(0.528107, 0.350991)
(0.493949, 0.347466)
(0.387167, 0.341338)
(0.387167, 0.341338)
(0.398778, 0.338614)
(0.406086, 0.337961)
(0.407956, 0.339282)
(0.000000, 0.000000)
(0.292334, 0.485264)
(0.303314, 0.478614)
(0.318879, 0.469798)
(0.318879, 0.469798)
(0.358454, 0.454172)
(0.358454, 0.454172)
(0.374942, 0.462640)
(0.374942, 0.462640)
(0.396098, 0.457646)
(0.407935, 0.455975)
(0.419545, 0.451049)
(0.426613, 0.448685)
(0.434683, 0.447362)
(0.437375, 0.447241)
(0.440601, 0.448346)
(0.443221, 0.449398)
(0.442655, 0.445760)
(0.418127, 0.416281)
(0.376920, 0.347359)
(0.363550, 0.314979)
(0.368134, 0.315941)
(0.372886, 0.317291)
(0.377297, 0.317826)
(0.380811, 0.317963)
(0.383579, 0.318919)
(0.386452, 0.318767)
(0.389005, 0.319185)
(0.391562, 0.320182)
(0.394913, 0.321030)
(0.398384, 0.322017)
(0.401143, 0.322665)
(0.403618, 0.323096)
(0.405323, 0.323412)
(0.406154, 0.324261)
(0.406477, 0.324440)
(0.406477, 0.324440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636574, 0.331704)
(0.636574, 0.331704)
(0.732816, 0.335221)
(0.732816, 0.335221)
(0.673286, 0.334555)
(0.673286, 0.334555)
(0.634731, 0.333137)
(0.634731, 0.333137)
(0.619532, 0.339721)
(0.619532, 0.339721)
(0.609542, 0.342935)
(0.609542, 0.342935)
(0.602011, 0.343226)
(0.602011, 0.343226)
(0.619766, 0.347077)
(0.619766, 0.347077)
(0.685542, 0.362694)
(0.680881, 0.363804)
(0.672468, 0.363397)
(0.664363, 0.362964)
(0.657210, 0.362689)
(0.647268, 0.362540)
(0.636152, 0.362729)
(0.627042, 0.363708)
(0.613141, 0.364431)
(0.602945, 0.356381)
(0.597695, 0.349094)
(0.594610, 0.350024)
(0.592663, 0.350282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514733, 0.356273)
(0.378875, 0.370784)
(0.380673, 0.369401)
(0.000000, 0.000000)
(0.424574, 0.363631)
(0.449942, 0.360253)
(0.364213, 0.372935)
(0.322499, 0.376994)
(0.300577, 0.377172)
(0.300577, 0.377172)
(0.000000, 0.000000)
(0.323086, 0.376325)
(0.332457, 0.378676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351458, 0.381814)
(0.349670, 0.382506)
(0.346368, 0.382236)
(0.346368, 0.382236)
(0.341843, 0.383171)
(0.341843, 0.383171)
(0.339962, 0.384502)
(0.000000, 0.000000)
(0.303526, 0.331589)
(0.303526, 0.331589)
(0.283222, 0.305099)
(0.283222, 0.305099)
(0.285021, 0.309224)
(0.285021, 0.309224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574401, 0.289971)
(0.624384, 0.291950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545083, 0.304009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559078, 0.340599)
(0.594163, 0.362176)
(0.594398, 0.363957)
(0.594839, 0.365590)
(0.595822, 0.367534)
(0.596505, 0.369059)
(0.596352, 0.370551)
(0.595818, 0.371069)
(0.594616, 0.370853)
(0.592886, 0.370395)
(0.590961, 0.369187)
(0.588228, 0.367896)
(0.584911, 0.366411)
(0.584911, 0.366411)
(0.577126, 0.365164)
(0.577126, 0.365164)
(0.529493, 0.408782)
(0.529493, 0.408782)
(0.524796, 0.408783)
(0.517271, 0.402262)
(0.506781, 0.385955)
(0.494433, 0.367881)
(0.481563, 0.351593)
(0.000000, 0.000000)
(0.453007, 0.330089)
(0.426972, 0.322012)
(0.403846, 0.317393)
(0.384253, 0.315498)
(0.384253, 0.315498)
(0.351930, 0.316090)
(0.339825, 0.317324)
(0.325446, 0.318562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455515, 0.298007)
(0.562008, 0.288669)
(0.562008, 0.288669)
(0.000000, 0.000000)
(0.615122, 0.284959)
(0.609778, 0.290675)
(0.609778, 0.290675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671786, 0.286430)
(0.724802, 0.284704)
(0.699756, 0.287812)
(0.699756, 0.287812)
(0.665197, 0.291039)
(0.629655, 0.293127)
(0.629655, 0.293127)
(0.592524, 0.295201)
(0.582388, 0.296742)
(0.555746, 0.298929)
(0.555746, 0.298929)
(0.545677, 0.298807)
(0.534313, 0.299603)
(0.516662, 0.300923)
(0.516662, 0.300923)
(0.509499, 0.301380)
(0.501021, 0.302151)
(0.488395, 0.302894)
(0.488395, 0.302894)
(0.498209, 0.294536)
(0.500210, 0.290036)
(0.498716, 0.292147)
(0.498716, 0.292147)
(0.499277, 0.293764)
(0.500442, 0.294817)
(0.504004, 0.295665)
(0.504004, 0.295665)
(0.507383, 0.296389)
(0.510673, 0.297631)
(0.513087, 0.298272)
(0.513087, 0.298272)
(0.520008, 0.300200)
(0.523000, 0.301217)
(0.526357, 0.301704)
(0.000000, 0.000000)
(0.531505, 0.302262)
(0.554328, 0.307378)
(0.554328, 0.307378)
(0.658650, 0.332023)
(0.000000, 0.000000)
(0.678136, 0.335767)
(0.678136, 0.335767)
(0.675167, 0.335917)
(0.664200, 0.332704)
(0.664200, 0.332704)
(0.657135, 0.330920)
(0.651021, 0.330064)
(0.675603, 0.333641)
(0.675603, 0.333641)
(0.673364, 0.333784)
(0.667573, 0.333421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656424, 0.333223)
(0.000000, 0.000000)
(0.567856, 0.353564)
(0.567856, 0.353564)
(0.570157, 0.354143)
(0.572137, 0.354661)
(0.527523, 0.370406)
(0.527523, 0.370406)
(0.000000, 0.000000)
(0.547732, 0.366598)
(0.642659, 0.346987)
(0.642659, 0.346987)
(0.775448, 0.319857)
(0.771267, 0.319196)
(0.764740, 0.319391)
(0.764740, 0.319391)
(0.755107, 0.316121)
(0.749415, 0.315325)
(0.749415, 0.315325)
(0.730254, 0.316073)
(0.724458, 0.316101)
(0.713704, 0.315788)
(0.713704, 0.315788)
(0.000000, 0.000000)
(0.647355, 0.319287)
(0.598249, 0.318563)
(0.598249, 0.318563)
(0.588930, 0.317404)
(0.595347, 0.317469)
(0.599422, 0.317530)
(0.000000, 0.000000)
(0.601980, 0.317679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605281, 0.317383)
(0.606227, 0.317386)
(0.607167, 0.317295)
(0.607167, 0.317295)
(0.000000, 0.000000)
(0.608750, 0.318117)
(0.610375, 0.317797)
(0.611329, 0.318046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613715, 0.317942)
(0.613715, 0.317942)
(0.643442, 0.324355)
(0.666844, 0.330170)
(0.669212, 0.330638)
(0.669212, 0.330638)
(0.672131, 0.330590)
(0.673471, 0.330309)
(0.675005, 0.330423)
(0.675005, 0.330423)
(0.676930, 0.331599)
(0.677960, 0.331389)
(0.677960, 0.331389)
(0.679001, 0.331375)
(0.682070, 0.330443)
(0.683273, 0.330350)
(0.683273, 0.330350)
(0.684021, 0.330153)
(0.681386, 0.330268)
(0.680890, 0.329743)
(0.680890, 0.329743)
(0.681181, 0.329289)
(0.683740, 0.330568)
(0.685598, 0.330124)
(0.685598, 0.330124)
(0.727205, 0.325092)
(0.871120, 0.330151)
(0.861912, 0.328754)
(0.861912, 0.328754)
(0.848922, 0.327886)
(0.817934, 0.325336)
(0.802596, 0.324186)
(0.802596, 0.324186)
(0.784809, 0.322397)
(0.767657, 0.322732)
(0.770020, 0.325672)
(0.770020, 0.325672)
(0.776089, 0.328334)
(0.782624, 0.332221)
(0.782624, 0.332221)
(0.780924, 0.332176)
(0.000000, 0.000000)
(0.628350, 0.338546)
(0.628350, 0.338546)
(0.000000, 0.000000)
(0.617411, 0.340991)
(0.625380, 0.341992)
(0.625380, 0.341992)
(0.611473, 0.341789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585264, 0.338054)
(0.398924, 0.332262)
(0.398924, 0.332262)
(0.400818, 0.336968)
(0.309929, 0.349557)
(0.368830, 0.355638)
(0.430617, 0.362851)
(0.430617, 0.362851)
(0.457889, 0.366878)
(0.447096, 0.371759)
(0.452447, 0.372382)
(0.464609, 0.373456)
(0.472818, 0.374801)
(0.472818, 0.374801)
(0.475811, 0.374261)
(0.479515, 0.375188)
(0.479515, 0.375188)
(0.482830, 0.375893)
(0.482830, 0.375893)
(0.486640, 0.377731)
(0.486640, 0.377731)
(0.491538, 0.377447)
(0.491538, 0.377447)
(0.497244, 0.375944)
(0.497244, 0.375944)
(0.506010, 0.374947)
(0.506010, 0.374947)
(0.519732, 0.373127)
(0.519732, 0.373127)
(0.527173, 0.372908)
(0.527173, 0.372908)
(0.521045, 0.375859)
(0.518239, 0.377286)
(0.518697, 0.376338)
(0.519391, 0.373698)
(0.520656, 0.371269)
(0.520656, 0.371269)
(0.520833, 0.369702)
(0.520833, 0.369702)
(0.523224, 0.368482)
(0.523767, 0.368195)
(0.524929, 0.367344)
(0.525619, 0.366177)
(0.516982, 0.370754)
(0.494299, 0.379810)
(0.489453, 0.382472)
(0.489704, 0.382331)
(0.491270, 0.381307)
(0.491697, 0.381246)
(0.494010, 0.382275)
(0.496713, 0.382173)
(0.498237, 0.374940)
(0.498159, 0.369063)
(0.498170, 0.360293)
(0.498581, 0.357684)
(0.499178, 0.356060)
(0.499178, 0.356060)
(0.498972, 0.355030)
(0.498972, 0.355030)
(0.518620, 0.338624)
(0.518620, 0.338624)
(0.520228, 0.331158)
(0.520228, 0.331158)
(0.517227, 0.331714)
(0.510172, 0.330767)
(0.486083, 0.337524)
(0.486083, 0.337524)
(0.474738, 0.346659)
(0.474738, 0.346659)
(0.471264, 0.353986)
(0.471264, 0.353986)
(0.473111, 0.355905)
(0.473111, 0.355905)
(0.475724, 0.357816)
(0.478857, 0.360978)
(0.485143, 0.375890)
(0.485143, 0.375890)
(0.486474, 0.380618)
(0.488038, 0.383378)
(0.489572, 0.380048)
(0.489572, 0.380048)
(0.492722, 0.384560)
(0.492722, 0.384560)
(0.494288, 0.384565)
(0.494058, 0.379355)
(0.494522, 0.370634)
(0.494811, 0.367751)
(0.494500, 0.366294)
(0.494508, 0.366828)
(0.494083, 0.366722)
(0.493539, 0.366353)
(0.493829, 0.369303)
(0.494682, 0.369332)
(0.494901, 0.367942)
(0.495379, 0.364588)
(0.496505, 0.364102)
(0.500879, 0.368579)
(0.505261, 0.370108)
(0.504071, 0.371279)
(0.498376, 0.364328)
(0.496784, 0.354768)
(0.490749, 0.355842)
(0.000000, 0.000000)
(0.481977, 0.359008)
(0.480002, 0.366493)
(0.480652, 0.369879)
(0.484491, 0.370697)
(0.491712, 0.371895)
(0.496142, 0.370605)
(0.498487, 0.360064)
(0.499729, 0.354714)
(0.500292, 0.353552)
(0.500292, 0.353552)
(0.502032, 0.336181)
(0.503881, 0.328345)
(0.504769, 0.321137)
(0.504769, 0.321137)
(0.503266, 0.321678)
(0.503266, 0.321678)
(0.501789, 0.323977)
(0.501192, 0.325002)
(0.502162, 0.324070)
(0.503698, 0.321416)
(0.506513, 0.318896)
(0.510362, 0.317207)
(0.513219, 0.315970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585644, 0.334887)
(0.612055, 0.341341)
(0.612127, 0.340483)
(0.611287, 0.339090)
(0.607880, 0.335954)
(0.602320, 0.334940)
(0.598728, 0.333652)
(0.593872, 0.331694)
(0.589361, 0.331170)
(0.583717, 0.331325)
(0.588571, 0.334479)
(0.593111, 0.337317)
(0.593109, 0.337288)
(0.592916, 0.337615)
(0.592472, 0.338587)
(0.591818, 0.339898)
(0.563008, 0.346992)
(0.544026, 0.352931)
(0.511741, 0.359754)
(0.514925, 0.364631)
(0.519200, 0.366919)
(0.523365, 0.367917)
(0.523365, 0.367917)
(0.529822, 0.368759)
(0.531402, 0.369446)
(0.000000, 0.000000)
(0.506394, 0.371742)
(0.371378, 0.387101)
(0.331419, 0.393909)
(0.304976, 0.398319)
(0.313011, 0.396681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281922, 0.421768)
(0.287760, 0.419815)
(0.316303, 0.416842)
(0.338100, 0.416447)
(0.355034, 0.411373)
(0.362760, 0.409844)
(0.375456, 0.410276)
(0.385873, 0.413154)
(0.395167, 0.412616)
(0.401467, 0.411482)
(0.409306, 0.410743)
(0.414685, 0.410259)
(0.418151, 0.409335)
(0.420694, 0.409009)
(0.425593, 0.409136)
(0.428583, 0.408578)
(0.429485, 0.407637)
(0.430368, 0.407542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374606, 0.374893)
(0.321027, 0.320644)
(0.321027, 0.320644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388884, 0.316397)
(0.000000, 0.000000)
(0.415886, 0.316805)
(0.415886, 0.316805)
(0.442822, 0.317227)
(0.442822, 0.317227)
(0.326280, 0.310436)
(0.326280, 0.310436)
(0.343415, 0.314063)
(0.343415, 0.314063)
(0.369092, 0.315154)
(0.369092, 0.315154)
(0.384021, 0.317957)
(0.384021, 0.317957)
(0.397647, 0.319599)
(0.400265, 0.320642)
(0.397329, 0.322260)
(0.361225, 0.331753)
(0.298891, 0.346304)
(0.313072, 0.343532)
(0.328232, 0.341450)
(0.343679, 0.339181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366399, 0.338037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352262, 0.342314)
(0.368694, 0.344224)
(0.398704, 0.346269)
(0.408837, 0.347984)
(0.412738, 0.349639)
(0.411140, 0.351454)
(0.407228, 0.352269)
(0.403665, 0.351566)
(0.402688, 0.350415)
(0.000000, 0.000000)
(0.350704, 0.349166)
(0.260602, 0.355736)
(0.251681, 0.356346)
(0.266963, 0.356921)
(0.283519, 0.357981)
(0.294873, 0.359233)
(0.296602, 0.359613)
(0.310530, 0.366330)
(0.315704, 0.369328)
(0.319408, 0.371784)
(0.322426, 0.374568)
(0.322981, 0.375521)
(0.294662, 0.360105)
(0.294662, 0.360105)
(0.272751, 0.353895)
(0.271088, 0.354493)
(0.261964, 0.352619)
(0.000000, 0.000000)
(0.259928, 0.354092)
(0.251618, 0.354551)
(0.251618, 0.354551)
(0.251461, 0.354416)
(0.248303, 0.357027)
(0.245898, 0.358028)
(0.243874, 0.358851)
(0.241239, 0.359746)
(0.238998, 0.359909)
(0.237208, 0.359835)
(0.234747, 0.359499)
(0.231952, 0.358489)
(0.000000, 0.000000)
(0.220671, 0.359119)
(0.217761, 0.358837)
(0.215755, 0.357573)
(0.213098, 0.357126)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555340, 0.296022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555851, 0.338265)
(0.555851, 0.338265)
(0.433026, 0.307308)
(0.433026, 0.307308)
(0.527923, 0.296667)
(0.000000, 0.000000)
(0.502087, 0.299599)
(0.502087, 0.299599)
(0.494760, 0.302584)
(0.513896, 0.307296)
(0.695157, 0.311510)
(0.727783, 0.313974)
(0.727783, 0.313974)
(0.707934, 0.316781)
(0.682619, 0.316783)
(0.682619, 0.316783)
(0.615449, 0.312046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651427, 0.311935)
(0.651427, 0.311935)
(0.000000, 0.000000)
(0.545516, 0.318757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735254, 0.335976)
(0.688519, 0.337684)
(0.635649, 0.334742)
(0.635649, 0.334742)
(0.603654, 0.335608)
(0.590570, 0.340192)
(0.579618, 0.346764)
(0.579618, 0.346764)
(0.574802, 0.353961)
(0.583863, 0.354719)
