(0.587270, 0.466931)
(0.590100, 0.477919)
(0.589750, 0.479846)
(0.589202, 0.481281)
(0.589202, 0.481281)
(0.588985, 0.484948)
(0.589460, 0.486409)
(0.589994, 0.486996)
(0.589994, 0.486996)
(0.581118, 0.486505)
(0.575428, 0.488718)
(0.576017, 0.489248)
(0.576017, 0.489248)
(0.576911, 0.489857)
(0.578198, 0.491614)
(0.612863, 0.517386)
(0.612863, 0.517386)
(0.714803, 0.589657)
(0.714644, 0.592395)
(0.714644, 0.592395)
(0.729976, 0.549996)
(0.729976, 0.549996)
(0.731134, 0.550434)
(0.731588, 0.554521)
(0.732086, 0.557073)
(0.733706, 0.558752)
(0.736313, 0.557618)
(0.736313, 0.557618)
(0.736852, 0.558660)
(0.737029, 0.559947)
(0.742767, 0.565262)
(0.742767, 0.565262)
(0.768915, 0.584913)
(0.785993, 0.593492)
(0.792495, 0.600573)
(0.792495, 0.600573)
(0.793661, 0.604118)
(0.793604, 0.606504)
(0.801609, 0.607966)
(0.806768, 0.608195)
(0.810589, 0.610580)
(0.812916, 0.613411)
(0.815332, 0.615409)
(0.000000, 0.000000)
(0.812451, 0.618994)
(0.751206, 0.621715)
(0.710747, 0.629536)
(0.712556, 0.631546)
(0.711056, 0.629173)
(0.711332, 0.629772)
(0.713933, 0.633402)
(0.716410, 0.635935)
(0.719557, 0.637903)
(0.719557, 0.637903)
(0.724208, 0.640531)
(0.724208, 0.640531)
(0.727254, 0.642772)
(0.732094, 0.646342)
(0.732094, 0.646342)
(0.734135, 0.647300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818858, 0.651201)
(0.818858, 0.651201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798204, 0.673715)
(0.793591, 0.677720)
(0.789453, 0.685872)
(0.791905, 0.690371)
(0.790273, 0.689458)
(0.790273, 0.689458)
(0.000000, 0.000000)
(0.709768, 0.602644)
(0.000000, 0.000000)
(0.658985, 0.534631)
(0.538339, 0.296278)
(0.537490, 0.294926)
(0.537490, 0.294926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540635, 0.301466)
(0.540635, 0.301466)
(0.598955, 0.322640)
(0.000000, 0.000000)
(0.598860, 0.322667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736717, 0.348108)
(0.000000, 0.000000)
(0.746971, 0.356294)
(0.846416, 0.328829)
(0.846416, 0.328829)
(0.875896, 0.326615)
(0.882909, 0.378938)
(0.882909, 0.378938)
(0.866529, 0.388804)
(0.846695, 0.398637)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.836137, 0.414771)
(0.869454, 0.404136)
(0.869454, 0.404136)
(0.849909, 0.414354)
(0.829330, 0.418476)
(0.809013, 0.419724)
(0.809013, 0.419724)
(0.000000, 0.000000)
(0.804793, 0.442775)
(0.718478, 0.461722)
(0.718478, 0.461722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641468, 0.463702)
(0.641468, 0.463702)
(0.609126, 0.465097)
(0.580398, 0.442586)
(0.567680, 0.423302)
(0.567680, 0.423302)
(0.568399, 0.422624)
(0.570348, 0.423980)
(0.573890, 0.425677)
(0.573890, 0.425677)
(0.584076, 0.428532)
(0.589019, 0.428837)
(0.593860, 0.429514)
(0.593860, 0.429514)
(0.603981, 0.431880)
(0.609095, 0.433745)
(0.613011, 0.440917)
(0.613011, 0.440917)
(0.616093, 0.454737)
(0.618891, 0.457161)
(0.620751, 0.458978)
(0.620751, 0.458978)
(0.622063, 0.461809)
(0.628244, 0.470339)
(0.628244, 0.470339)
(0.631994, 0.472642)
(0.596897, 0.488064)
(0.595215, 0.487536)
(0.595215, 0.487536)
(0.598537, 0.483882)
(0.601915, 0.479280)
(0.607140, 0.469977)
(0.607140, 0.469977)
(0.608905, 0.466023)
(0.000000, 0.000000)
(0.498677, 0.453641)
(0.498677, 0.453641)
(0.484354, 0.453592)
(0.484259, 0.454131)
(0.487133, 0.449756)
(0.487133, 0.449756)
(0.488198, 0.448040)
(0.489320, 0.446834)
(0.489384, 0.446263)
(0.489384, 0.446263)
(0.488006, 0.447522)
(0.486902, 0.449677)
(0.485855, 0.451738)
(0.485855, 0.451738)
(0.483681, 0.456235)
(0.482142, 0.457740)
(0.481141, 0.459275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556524, 0.444830)
(0.654616, 0.426912)
(0.678360, 0.427011)
(0.678360, 0.427011)
(0.676936, 0.429077)
(0.676284, 0.430321)
(0.675714, 0.432285)
(0.675714, 0.432285)
(0.000000, 0.000000)
(0.678454, 0.432483)
(0.780704, 0.403283)
(0.780704, 0.403283)
(0.842740, 0.392875)
(0.844159, 0.394096)
(0.842717, 0.394022)
(0.842717, 0.394022)
(0.842872, 0.393281)
(0.845691, 0.394123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.827205, 0.653585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.833011, 0.562730)
(0.832265, 0.563256)
(0.000000, 0.000000)
(0.831025, 0.563260)
(0.830562, 0.563704)
(0.830562, 0.563704)
(0.830379, 0.563360)
(0.836086, 0.469714)
(0.841235, 0.377218)
(0.841235, 0.377218)
(0.000000, 0.000000)
(0.841325, 0.379031)
(0.838273, 0.380483)
(0.000000, 0.000000)
(0.837955, 0.381126)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.840918, 0.389875)
(0.840979, 0.393703)
(0.840672, 0.395910)
(0.840562, 0.395494)
(0.840562, 0.395494)
(0.841620, 0.395575)
(0.841455, 0.396291)
(0.840745, 0.396821)
(0.840745, 0.396821)
(0.840245, 0.397166)
(0.841362, 0.393696)
(0.843339, 0.387805)
(0.844907, 0.387271)
(0.844907, 0.387271)
(0.844907, 0.387271)
(0.846441, 0.386932)
(0.846393, 0.386463)
(0.846109, 0.385878)
(0.846109, 0.385878)
(0.845193, 0.385293)
(0.844986, 0.385139)
(0.844986, 0.385139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.841862, 0.382981)
(0.780665, 0.399725)
(0.688693, 0.433009)
(0.688693, 0.433009)
(0.688320, 0.430600)
(0.688600, 0.430250)
(0.689604, 0.429783)
(0.689604, 0.429783)
(0.682392, 0.436988)
(0.657874, 0.457505)
(0.654159, 0.459416)
(0.654159, 0.459416)
(0.653047, 0.460651)
(0.652548, 0.461811)
(0.652172, 0.461549)
(0.652172, 0.461549)
(0.651990, 0.461191)
(0.651510, 0.460885)
(0.651233, 0.460498)
(0.651298, 0.460925)
(0.650911, 0.460174)
(0.650911, 0.460174)
(0.652004, 0.460047)
(0.652286, 0.459587)
(0.651471, 0.460995)
(0.651471, 0.460995)
(0.651226, 0.461895)
(0.651387, 0.462211)
(0.651387, 0.462211)
(0.650724, 0.463880)
(0.651441, 0.463943)
(0.653570, 0.466280)
(0.000000, 0.000000)
(0.656715, 0.468698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660689, 0.467871)
(0.662509, 0.467514)
(0.663254, 0.466810)
(0.663254, 0.466810)
(0.662228, 0.466824)
(0.662228, 0.466824)
(0.660684, 0.467010)
(0.659494, 0.467578)
(0.658501, 0.468295)
(0.658501, 0.468295)
(0.658442, 0.468489)
(0.657854, 0.468773)
(0.000000, 0.000000)
(0.657275, 0.468419)
(0.655936, 0.465365)
(0.655936, 0.465365)
(0.636899, 0.339986)
(0.636566, 0.340432)
(0.636552, 0.340851)
(0.636552, 0.340851)
(0.635720, 0.341015)
(0.635214, 0.341526)
(0.625725, 0.375261)
(0.625725, 0.375261)
(0.627031, 0.477270)
(0.626331, 0.480275)
(0.000000, 0.000000)
(0.604267, 0.478732)
(0.604267, 0.478732)
(0.542204, 0.465024)
(0.451265, 0.456787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447639, 0.462472)
(0.447639, 0.462472)
(0.447234, 0.463116)
(0.447234, 0.463116)
(0.436166, 0.436792)
(0.428444, 0.404401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422461, 0.401101)
(0.420137, 0.397531)
(0.420137, 0.397531)
(0.402483, 0.366226)
(0.000000, 0.000000)
(0.402228, 0.367202)
(0.000000, 0.000000)
(0.402248, 0.367727)
(0.402248, 0.367727)
(0.402219, 0.372725)
(0.000000, 0.000000)
(0.400883, 0.379771)
(0.400382, 0.381332)
(0.398205, 0.395932)
(0.397659, 0.400587)
(0.397337, 0.400638)
(0.396789, 0.400903)
(0.396789, 0.400903)
(0.392915, 0.400678)
(0.390855, 0.400443)
(0.389302, 0.400583)
(0.389331, 0.401310)
(0.388947, 0.402039)
(0.389000, 0.402486)
(0.389803, 0.403497)
(0.389476, 0.403421)
(0.388965, 0.403724)
(0.388214, 0.404586)
(0.387269, 0.405185)
(0.392464, 0.403167)
(0.435411, 0.403034)
(0.485020, 0.408130)
(0.485020, 0.408130)
(0.483406, 0.409567)
(0.483406, 0.409567)
(0.482221, 0.409533)
(0.482221, 0.409533)
(0.480617, 0.408793)
(0.480617, 0.408793)
(0.477910, 0.408949)
(0.476776, 0.409759)
(0.476919, 0.410070)
(0.476919, 0.410070)
(0.476492, 0.410682)
(0.476492, 0.410682)
(0.475650, 0.411852)
(0.474669, 0.412238)
(0.472868, 0.413398)
(0.472868, 0.413398)
(0.441628, 0.407532)
(0.382046, 0.403316)
(0.372692, 0.406384)
(0.372444, 0.407857)
(0.372005, 0.408745)
(0.371304, 0.409071)
(0.370654, 0.409374)
(0.369155, 0.409143)
(0.367283, 0.408520)
(0.366044, 0.408540)
(0.358838, 0.414088)
(0.327481, 0.451027)
(0.317960, 0.467306)
(0.316738, 0.469410)
(0.314915, 0.472198)
(0.314482, 0.473403)
(0.313189, 0.474401)
(0.311951, 0.475740)
(0.311270, 0.475907)
(0.311270, 0.475907)
(0.311018, 0.476434)
(0.311144, 0.476487)
(0.311210, 0.477233)
(0.311115, 0.477180)
(0.310797, 0.477829)
(0.310472, 0.478277)
(0.311790, 0.477099)
(0.000000, 0.000000)
(0.504287, 0.491765)
(0.504287, 0.491765)
(0.615218, 0.500085)
(0.614518, 0.500866)
(0.613396, 0.507022)
(0.613396, 0.507022)
(0.614380, 0.510593)
(0.614380, 0.510593)
(0.614203, 0.512212)
(0.613511, 0.513160)
(0.613050, 0.513543)
(0.616248, 0.507004)
(0.638058, 0.476685)
(0.717247, 0.364522)
(0.726243, 0.352942)
(0.727169, 0.353481)
(0.728250, 0.353879)
(0.729483, 0.353540)
(0.730060, 0.353397)
(0.730119, 0.353269)
(0.730450, 0.352794)
(0.730256, 0.352242)
(0.729967, 0.351824)
(0.729229, 0.351200)
(0.728446, 0.351926)
(0.716195, 0.360462)
(0.000000, 0.000000)
(0.662766, 0.410743)
(0.616838, 0.462307)
(0.586427, 0.494289)
(0.583580, 0.494100)
(0.582545, 0.496312)
(0.582522, 0.497050)
(0.582943, 0.497697)
(0.583178, 0.497549)
(0.582297, 0.497700)
(0.582354, 0.497272)
(0.582245, 0.494920)
(0.578003, 0.474906)
(0.564808, 0.405692)
(0.571462, 0.315743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690565, 0.325361)
(0.690841, 0.325136)
(0.690841, 0.325136)
(0.690859, 0.324979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713081, 0.323681)
(0.765818, 0.328821)
(0.765688, 0.331815)
(0.768190, 0.332404)
(0.768190, 0.332404)
(0.769193, 0.331364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759018, 0.336631)
(0.414220, 0.330502)
(0.412571, 0.330651)
(0.409343, 0.333185)
(0.403981, 0.335778)
(0.394576, 0.337919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299962, 0.416125)
(0.297464, 0.425989)
(0.306650, 0.429057)
(0.314869, 0.433232)
(0.320069, 0.436037)
(0.324031, 0.438236)
(0.325412, 0.440520)
(0.325513, 0.440125)
(0.325200, 0.439800)
(0.324055, 0.439309)
(0.341963, 0.445177)
(0.358947, 0.451378)
(0.376431, 0.459249)
(0.377102, 0.459086)
(0.376934, 0.457952)
(0.376643, 0.458581)
(0.417043, 0.450385)
(0.432467, 0.447611)
(0.504393, 0.427638)
(0.504403, 0.428877)
(0.500619, 0.430820)
(0.499956, 0.430938)
(0.495969, 0.430612)
(0.495969, 0.430612)
(0.491525, 0.432297)
(0.491243, 0.432378)
(0.487053, 0.431804)
(0.487053, 0.431804)
(0.485234, 0.429787)
(0.483888, 0.427787)
(0.483173, 0.425759)
(0.483157, 0.424382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326913, 0.317421)
(0.325497, 0.319191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298834, 0.323682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278892, 0.430522)
(0.284813, 0.431367)
(0.291685, 0.429904)
(0.299046, 0.428354)
(0.301091, 0.426247)
(0.293095, 0.429934)
(0.000000, 0.000000)
(0.303035, 0.423257)
(0.303035, 0.423257)
(0.318102, 0.425154)
(0.318102, 0.425154)
(0.000000, 0.000000)
(0.311396, 0.419819)
(0.000000, 0.000000)
(0.314157, 0.418598)
(0.319946, 0.421419)
(0.329285, 0.425309)
(0.339967, 0.428371)
(0.330220, 0.430361)
(0.000000, 0.000000)
(0.330736, 0.434495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353742, 0.437154)
(0.390869, 0.420758)
(0.406128, 0.417045)
(0.410874, 0.418708)
(0.413669, 0.419936)
(0.415491, 0.421421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436512, 0.395868)
(0.471844, 0.398995)
(0.460862, 0.335438)
(0.458711, 0.334508)
(0.455042, 0.332609)
(0.452359, 0.331788)
(0.447436, 0.332519)
(0.441540, 0.332080)
(0.434090, 0.331100)
(0.437966, 0.336122)
(0.000000, 0.000000)
(0.441352, 0.345380)
(0.439327, 0.347688)
(0.435707, 0.345946)
(0.000000, 0.000000)
(0.443034, 0.350040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544100, 0.394483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533894, 0.387444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546360, 0.393073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597040, 0.475472)
(0.000000, 0.000000)
(0.634472, 0.456736)
(0.000000, 0.000000)
(0.618963, 0.360074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476637, 0.350174)
(0.000000, 0.000000)
(0.411417, 0.364074)
(0.411417, 0.364074)
(0.344809, 0.380406)
(0.344809, 0.380406)
(0.000000, 0.000000)
(0.321141, 0.392335)
(0.000000, 0.000000)
(0.304445, 0.418497)
(0.000000, 0.000000)
(0.303479, 0.419490)
(0.279662, 0.410840)
(0.280422, 0.410901)
(0.000000, 0.000000)
(0.254375, 0.411529)
(0.258744, 0.412010)
(0.261965, 0.412378)
(0.264893, 0.412119)
(0.267419, 0.411588)
(0.269149, 0.408725)
(0.269706, 0.407408)
(0.270583, 0.406295)
(0.270356, 0.406876)
(0.269388, 0.407720)
(0.268716, 0.407936)
(0.267942, 0.408496)
(0.267454, 0.409034)
(0.267643, 0.408980)
(0.267620, 0.408106)
(0.268515, 0.407290)
(0.268928, 0.406533)
(0.268982, 0.405415)
(0.269310, 0.404825)
(0.268837, 0.403360)
(0.268380, 0.402562)
(0.267955, 0.402710)
(0.267444, 0.402684)
(0.267036, 0.402742)
(0.266002, 0.401090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287109, 0.362167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287109, 0.362167)
(0.262343, 0.411648)
(0.262343, 0.411648)
(0.253168, 0.407238)
(0.252810, 0.407211)
(0.252970, 0.406765)
(0.252970, 0.406765)
(0.252979, 0.404253)
(0.252979, 0.404253)
(0.252862, 0.402862)
(0.252862, 0.402862)
(0.255160, 0.405871)
(0.255160, 0.405871)
(0.260190, 0.412727)
(0.259972, 0.412728)
(0.260655, 0.411191)
(0.260918, 0.410945)
(0.261189, 0.410923)
(0.261813, 0.410841)
(0.262127, 0.411128)
(0.262041, 0.411820)
(0.262632, 0.412542)
(0.263414, 0.413057)
(0.268002, 0.418860)
(0.269709, 0.421371)
(0.270016, 0.421812)
(0.270489, 0.422145)
(0.271043, 0.421778)
(0.271361, 0.421238)
(0.272713, 0.420004)
(0.278623, 0.420231)
(0.319160, 0.428295)
(0.435479, 0.455281)
(0.537284, 0.474857)
(0.536335, 0.478908)
(0.536073, 0.479951)
(0.535255, 0.480999)
(0.535255, 0.480999)
(0.533634, 0.484133)
(0.532946, 0.484688)
(0.531904, 0.487006)
(0.531904, 0.487006)
(0.540437, 0.444095)
(0.548536, 0.420233)
(0.567113, 0.365571)
(0.567169, 0.365816)
(0.565223, 0.366907)
(0.565367, 0.367168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559056, 0.365609)
(0.530009, 0.366341)
(0.338934, 0.383707)
(0.308324, 0.387467)
(0.305830, 0.387720)
(0.305164, 0.388695)
(0.305730, 0.388189)
(0.307110, 0.388730)
(0.303282, 0.382826)
(0.264093, 0.349744)
(0.262927, 0.348764)
(0.265238, 0.350921)
(0.266928, 0.351695)
(0.268642, 0.352118)
(0.272457, 0.356895)
(0.272457, 0.356895)
(0.294107, 0.415126)
(0.297667, 0.416444)
(0.302154, 0.418207)
(0.308201, 0.418275)
(0.308201, 0.418275)
(0.320280, 0.418202)
(0.325601, 0.418210)
(0.332434, 0.417755)
(0.341241, 0.416348)
(0.345615, 0.409055)
(0.350699, 0.395077)
(0.355422, 0.394179)
(0.363656, 0.393871)
(0.369254, 0.394815)
(0.373278, 0.396088)
(0.376055, 0.396885)
(0.379899, 0.397438)
(0.379899, 0.397438)
(0.382862, 0.398164)
(0.376132, 0.395221)
(0.345195, 0.385692)
(0.288895, 0.376942)
(0.278175, 0.377153)
(0.277748, 0.372328)
(0.277004, 0.371455)
(0.276208, 0.371137)
(0.276566, 0.369974)
(0.277221, 0.369027)
(0.278952, 0.368511)
(0.282185, 0.366319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308855, 0.375197)
(0.422194, 0.416958)
(0.446801, 0.420285)
(0.455466, 0.421150)
(0.462278, 0.425507)
(0.468062, 0.429431)
(0.475489, 0.434496)
(0.482167, 0.439547)
(0.490250, 0.443412)
(0.497093, 0.446280)
(0.490806, 0.446680)
(0.540646, 0.595697)
(0.573982, 0.643129)
(0.574886, 0.643646)
(0.578033, 0.644146)
(0.580704, 0.644588)
(0.584255, 0.644500)
(0.589317, 0.645279)
(0.593895, 0.646908)
(0.591059, 0.639183)
(0.591059, 0.639183)
(0.593368, 0.632734)
(0.594113, 0.633358)
(0.597536, 0.633065)
(0.603407, 0.633548)
(0.609747, 0.634436)
(0.609747, 0.634436)
(0.612356, 0.635725)
(0.612356, 0.635725)
(0.618808, 0.637236)
(0.619963, 0.637137)
(0.622771, 0.636921)
(0.626178, 0.636911)
(0.630075, 0.638227)
(0.631566, 0.639072)
(0.633681, 0.637834)
(0.637279, 0.638307)
(0.637113, 0.638646)
(0.638823, 0.639353)
(0.639651, 0.639227)
(0.641998, 0.639017)
(0.644082, 0.639055)
(0.644503, 0.639012)
(0.645409, 0.638569)
(0.646821, 0.638006)
(0.645604, 0.638215)
(0.643122, 0.638238)
(0.642717, 0.637542)
(0.641253, 0.636625)
(0.641597, 0.635864)
(0.641597, 0.635864)
(0.638605, 0.634181)
(0.638605, 0.634181)
(0.632944, 0.618774)
(0.632688, 0.619413)
(0.633644, 0.619018)
(0.632938, 0.619068)
(0.632964, 0.619744)
(0.634040, 0.620659)
(0.635523, 0.621032)
(0.634742, 0.621834)
(0.634344, 0.622501)
(0.634344, 0.622501)
(0.635939, 0.623129)
(0.635939, 0.623129)
(0.634429, 0.623183)
(0.634295, 0.623615)
(0.634307, 0.623852)
(0.634307, 0.623852)
(0.647030, 0.630855)
(0.647030, 0.630855)
(0.645316, 0.629489)
(0.644608, 0.629559)
(0.645110, 0.629849)
(0.643196, 0.630341)
(0.643196, 0.630341)
(0.643196, 0.630341)
(0.642449, 0.629199)
(0.642482, 0.628805)
(0.641717, 0.629091)
(0.641455, 0.628206)
(0.641537, 0.628280)
(0.641537, 0.628280)
(0.640939, 0.625734)
(0.640939, 0.625734)
(0.636496, 0.623296)
(0.634738, 0.622654)
(0.632470, 0.621604)
(0.631282, 0.621418)
(0.630279, 0.621159)
(0.630368, 0.619752)
(0.631128, 0.619871)
(0.630612, 0.619556)
(0.631739, 0.619724)
(0.631561, 0.619423)
(0.630729, 0.619260)
(0.629647, 0.618336)
(0.630187, 0.617952)
(0.631227, 0.618397)
(0.632324, 0.618689)
(0.632203, 0.617622)
(0.632380, 0.617474)
(0.632421, 0.618830)
(0.632480, 0.618300)
(0.633118, 0.618466)
(0.633118, 0.618466)
(0.631814, 0.617024)
(0.631814, 0.617024)
(0.632432, 0.616825)
(0.632432, 0.616825)
(0.630891, 0.616578)
(0.630228, 0.616491)
(0.630741, 0.616753)
(0.631078, 0.616929)
(0.632385, 0.617761)
(0.632385, 0.617761)
(0.632135, 0.617972)
(0.632135, 0.617972)
(0.630697, 0.617340)
(0.630697, 0.617340)
(0.630572, 0.617025)
(0.630925, 0.616032)
(0.630869, 0.615745)
(0.630596, 0.615742)
(0.629921, 0.615631)
(0.629543, 0.616108)
(0.630685, 0.615846)
(0.629973, 0.615575)
(0.628426, 0.615074)
(0.628384, 0.614432)
(0.628384, 0.614432)
(0.628176, 0.614017)
(0.629859, 0.614843)
(0.630500, 0.615308)
(0.631509, 0.615620)
(0.631152, 0.615556)
(0.630400, 0.615719)
(0.630081, 0.615787)
(0.631143, 0.615458)
(0.632328, 0.615940)
(0.631502, 0.615949)
(0.631048, 0.615789)
(0.630761, 0.616383)
(0.630761, 0.616383)
(0.630433, 0.616256)
(0.630433, 0.616256)
(0.631112, 0.616575)
(0.630878, 0.616202)
(0.629899, 0.616100)
(0.630858, 0.616329)
(0.629148, 0.616516)
(0.629148, 0.616516)
(0.630883, 0.617763)
(0.630852, 0.616778)
(0.629628, 0.616246)
(0.628934, 0.615753)
(0.628687, 0.615675)
(0.628813, 0.616046)
(0.628399, 0.615464)
(0.628041, 0.615166)
(0.627795, 0.615712)
(0.627168, 0.615771)
(0.626874, 0.615821)
(0.626558, 0.615517)
(0.626203, 0.615476)
(0.626337, 0.616098)
(0.000000, 0.000000)
(0.625649, 0.615581)
(0.000000, 0.000000)
(0.625455, 0.616013)
(0.625810, 0.615983)
(0.000000, 0.000000)
(0.626073, 0.616122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626399, 0.616290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628282, 0.615356)
(0.627112, 0.616095)
(0.000000, 0.000000)
(0.626168, 0.616118)
(0.626567, 0.616221)
(0.626587, 0.615874)
(0.000000, 0.000000)
(0.624106, 0.615629)
(0.622850, 0.615742)
(0.622784, 0.615819)
(0.620399, 0.615737)
(0.620399, 0.615737)
(0.624259, 0.615333)
(0.624259, 0.615333)
(0.624137, 0.615474)
(0.624565, 0.615471)
(0.623006, 0.614692)
(0.623006, 0.614692)
(0.622943, 0.614905)
(0.622943, 0.614905)
(0.622335, 0.614618)
(0.622335, 0.614618)
(0.621689, 0.614073)
(0.621689, 0.614073)
(0.621530, 0.614499)
(0.621530, 0.614499)
(0.619207, 0.614208)
(0.619207, 0.614208)
(0.618579, 0.613976)
(0.618579, 0.613976)
(0.618775, 0.613565)
(0.618775, 0.613565)
(0.620363, 0.612904)
(0.620363, 0.612904)
(0.619947, 0.613351)
(0.619504, 0.612652)
(0.620029, 0.613200)
(0.621317, 0.613086)
(0.621196, 0.613380)
(0.620744, 0.613446)
(0.619654, 0.612573)
(0.619942, 0.612469)
(0.620574, 0.612253)
(0.620574, 0.612253)
(0.618863, 0.611935)
(0.618116, 0.611465)
(0.618392, 0.611718)
(0.618392, 0.611718)
(0.618798, 0.611012)
(0.618798, 0.611012)
(0.617780, 0.610508)
(0.617780, 0.610508)
(0.617334, 0.611389)
(0.617334, 0.611389)
(0.618299, 0.610904)
(0.618299, 0.610904)
(0.620520, 0.611774)
(0.620520, 0.611774)
(0.621135, 0.611314)
(0.621135, 0.611314)
(0.619880, 0.610959)
(0.618640, 0.610953)
(0.618968, 0.611057)
(0.618968, 0.611057)
(0.618044, 0.611847)
(0.618044, 0.611847)
(0.619849, 0.611362)
(0.619252, 0.611296)
(0.617828, 0.611147)
(0.618174, 0.611229)
(0.615663, 0.611269)
(0.615663, 0.611269)
(0.617104, 0.610956)
(0.617200, 0.611331)
(0.616919, 0.611096)
(0.616950, 0.610234)
(0.617290, 0.611076)
(0.617948, 0.611211)
(0.618337, 0.610811)
(0.618552, 0.610315)
(0.618110, 0.610833)
(0.618281, 0.610490)
(0.618051, 0.610864)
(0.618195, 0.610868)
(0.616772, 0.610380)
(0.615631, 0.610314)
(0.615460, 0.610406)
(0.615306, 0.610181)
(0.616475, 0.610092)
(0.615444, 0.610407)
(0.614886, 0.610661)
(0.614863, 0.610560)
(0.615956, 0.611316)
(0.615708, 0.610719)
(0.617452, 0.611691)
(0.619863, 0.612255)
(0.620355, 0.612388)
(0.618756, 0.612220)
(0.618259, 0.611885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529390, 0.354361)
(0.420596, 0.392664)
(0.420596, 0.392664)
(0.347683, 0.416950)
(0.347683, 0.416950)
(0.346946, 0.416242)
(0.345663, 0.415909)
(0.344654, 0.415583)
(0.344010, 0.415462)
(0.343270, 0.415310)
(0.346855, 0.414506)
(0.519184, 0.575213)
(0.000000, 0.000000)
(0.576649, 0.626489)
(0.575344, 0.622738)
(0.575009, 0.620693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646250, 0.626960)
(0.646516, 0.628321)
(0.646485, 0.628957)
(0.648549, 0.630110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650081, 0.632518)
(0.000000, 0.000000)
