(0.567127, 0.404113)
(0.000000, 0.000000)
(0.663090, 0.419705)
(0.647091, 0.419818)
(0.618114, 0.418507)
(0.603553, 0.418755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649980, 0.405071)
(0.633860, 0.405662)
(0.605456, 0.405122)
(0.598039, 0.402927)
(0.588128, 0.399802)
(0.578009, 0.398122)
(0.535778, 0.390689)
(0.516982, 0.386125)
(0.508246, 0.384354)
(0.508246, 0.384354)
(0.503454, 0.384344)
(0.496619, 0.384151)
(0.478795, 0.387230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467622, 0.389426)
(0.000000, 0.000000)
(0.546921, 0.389586)
(0.546921, 0.389586)
(0.545510, 0.388766)
(0.000000, 0.000000)
(0.544480, 0.388831)
(0.524049, 0.393722)
(0.455306, 0.414784)
(0.451819, 0.416016)
(0.451819, 0.416016)
(0.456669, 0.413678)
(0.459367, 0.409025)
(0.462021, 0.404023)
(0.000000, 0.000000)
(0.464678, 0.400513)
(0.440443, 0.396704)
(0.373802, 0.391431)
(0.000000, 0.000000)
(0.356893, 0.390409)
(0.358372, 0.380382)
(0.358372, 0.380382)
(0.359512, 0.379387)
(0.359512, 0.379387)
(0.359663, 0.378996)
(0.359927, 0.379025)
(0.359047, 0.380587)
(0.359047, 0.380587)
(0.358338, 0.381286)
(0.357867, 0.382372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375003, 0.381136)
(0.461003, 0.371092)
(0.474482, 0.370760)
(0.474482, 0.370760)
(0.477398, 0.371058)
(0.478454, 0.370959)
(0.000000, 0.000000)
(0.479898, 0.370479)
(0.459642, 0.366615)
(0.428078, 0.360236)
(0.428078, 0.360236)
(0.394977, 0.354408)
(0.395955, 0.354585)
(0.398249, 0.354284)
(0.398249, 0.354284)
(0.400130, 0.352552)
(0.401952, 0.351084)
(0.402071, 0.350483)
(0.402071, 0.350483)
(0.402859, 0.349721)
(0.403710, 0.349247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470615, 0.357946)
(0.492942, 0.359430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492499, 0.360087)
(0.496118, 0.361890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618925, 0.372193)
(0.618592, 0.371546)
(0.615733, 0.371496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737268, 0.400426)
(0.737268, 0.400426)
(0.733549, 0.397212)
(0.000000, 0.000000)
(0.728201, 0.396607)
(0.714901, 0.402106)
(0.714901, 0.402106)
(0.698625, 0.408611)
(0.676663, 0.416480)
(0.676663, 0.416480)
(0.658154, 0.417946)
(0.651375, 0.418921)
(0.639154, 0.419134)
(0.639154, 0.419134)
(0.621385, 0.419870)
(0.616160, 0.420012)
(0.609959, 0.422934)
(0.609959, 0.422934)
(0.608645, 0.427691)
(0.600784, 0.431162)
(0.596510, 0.432784)
(0.596510, 0.432784)
(0.000000, 0.000000)
(0.591036, 0.434877)
(0.622373, 0.423851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691645, 0.397471)
(0.691505, 0.398334)
(0.691505, 0.398334)
(0.000000, 0.000000)
(0.689551, 0.398694)
(0.689551, 0.398694)
(0.000000, 0.000000)
(0.686385, 0.398804)
(0.618556, 0.355060)
(0.618556, 0.355060)
(0.614887, 0.356549)
(0.612691, 0.357237)
(0.609170, 0.357180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606690, 0.356851)
(0.000000, 0.000000)
(0.616972, 0.353731)
(0.664600, 0.354855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681159, 0.348244)
(0.655859, 0.343656)
(0.000000, 0.000000)
(0.609376, 0.338514)
(0.598712, 0.339567)
(0.598600, 0.340425)
(0.598600, 0.340425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540700, 0.362476)
(0.540700, 0.362476)
(0.517411, 0.370476)
(0.000000, 0.000000)
(0.517251, 0.370506)
(0.517251, 0.370506)
(0.000000, 0.000000)
(0.514683, 0.369076)
(0.518358, 0.367562)
(0.518358, 0.367562)
(0.525225, 0.366618)
(0.523595, 0.364684)
(0.517721, 0.365642)
(0.517721, 0.365642)
(0.000000, 0.000000)
(0.577268, 0.353729)
(0.572738, 0.353131)
(0.572738, 0.353131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587865, 0.343556)
(0.587865, 0.343556)
(0.602445, 0.334188)
(0.000000, 0.000000)
(0.602831, 0.324628)
(0.602831, 0.324628)
(0.598877, 0.323883)
(0.593407, 0.323795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592648, 0.343136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592591, 0.402885)
(0.581989, 0.411958)
(0.529947, 0.427952)
(0.510017, 0.432821)
(0.510017, 0.432821)
(0.000000, 0.000000)
(0.536421, 0.440204)
(0.536421, 0.440204)
(0.651261, 0.427003)
(0.665188, 0.421256)
(0.658007, 0.417477)
(0.652681, 0.415089)
(0.000000, 0.000000)
(0.647935, 0.413763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645966, 0.400541)
(0.635318, 0.399332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486453, 0.348321)
(0.483726, 0.351006)
(0.482070, 0.353407)
(0.474565, 0.364495)
(0.474565, 0.364495)
(0.469343, 0.366736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460138, 0.363872)
(0.457763, 0.362184)
(0.457763, 0.362184)
(0.000000, 0.000000)
(0.439275, 0.356635)
(0.437608, 0.354820)
(0.437474, 0.353208)
(0.437474, 0.353208)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.437529, 0.352752)
(0.000000, 0.000000)
(0.428157, 0.333912)
(0.428157, 0.333912)
(0.413500, 0.347567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411812, 0.346966)
(0.000000, 0.000000)
(0.443642, 0.378083)
(0.443642, 0.378083)
(0.573143, 0.503972)
(0.604972, 0.536006)
(0.645020, 0.566621)
(0.645020, 0.566621)
(0.649538, 0.567552)
(0.638425, 0.562415)
(0.475803, 0.467677)
(0.475803, 0.467677)
(0.477633, 0.469729)
(0.481946, 0.471605)
(0.490802, 0.472541)
(0.000000, 0.000000)
(0.496164, 0.461764)
(0.514908, 0.389530)
(0.534749, 0.344928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544588, 0.345724)
(0.537928, 0.364034)
(0.511570, 0.425740)
(0.511570, 0.425740)
(0.518008, 0.432114)
(0.519222, 0.432123)
(0.522673, 0.432250)
(0.531060, 0.433431)
(0.531060, 0.433431)
(0.501922, 0.415040)
(0.459414, 0.383977)
(0.459414, 0.383977)
(0.451754, 0.373274)
(0.458931, 0.372785)
(0.458931, 0.372785)
(0.463490, 0.373736)
(0.467546, 0.373846)
(0.479679, 0.380600)
(0.479679, 0.380600)
(0.514005, 0.454184)
(0.538271, 0.524425)
(0.546680, 0.531318)
(0.546680, 0.531318)
(0.549553, 0.532916)
(0.554205, 0.534159)
(0.556531, 0.534641)
(0.556531, 0.534641)
(0.565966, 0.534175)
(0.576242, 0.533124)
(0.581757, 0.530436)
(0.581757, 0.530436)
(0.548806, 0.497123)
(0.460411, 0.365110)
(0.463682, 0.360966)
(0.463682, 0.360966)
(0.464707, 0.362618)
(0.465684, 0.363877)
(0.456583, 0.373603)
(0.456583, 0.373603)
(0.447690, 0.381886)
(0.447722, 0.382806)
(0.448421, 0.383044)
(0.448421, 0.383044)
(0.448885, 0.383556)
(0.449030, 0.383808)
(0.450237, 0.383873)
(0.450237, 0.383873)
(0.450884, 0.384605)
(0.424693, 0.407349)
(0.424693, 0.407349)
(0.341667, 0.483187)
(0.348790, 0.483118)
(0.354711, 0.482458)
(0.354711, 0.482458)
(0.368435, 0.479945)
(0.375315, 0.478086)
(0.388163, 0.467863)
(0.388163, 0.467863)
(0.479125, 0.381699)
(0.497104, 0.363396)
(0.497104, 0.363396)
(0.000000, 0.000000)
(0.466329, 0.363661)
(0.390085, 0.353286)
(0.390085, 0.353286)
(0.387579, 0.354093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391323, 0.354532)
(0.393030, 0.354853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401194, 0.354182)
(0.424818, 0.407344)
(0.437196, 0.434459)
(0.437196, 0.434459)
(0.440333, 0.433530)
(0.442859, 0.430175)
(0.450501, 0.423163)
(0.450501, 0.423163)
(0.455099, 0.419960)
(0.459415, 0.418786)
(0.459415, 0.418786)
(0.520299, 0.368110)
(0.529911, 0.359486)
(0.533317, 0.359275)
(0.533317, 0.359275)
(0.537092, 0.358293)
(0.541254, 0.354965)
(0.516106, 0.345966)
(0.516106, 0.345966)
(0.451097, 0.325493)
(0.457294, 0.323918)
(0.464123, 0.323213)
(0.000000, 0.000000)
(0.476566, 0.323729)
(0.483929, 0.324411)
(0.490778, 0.326187)
(0.490778, 0.326187)
(0.499374, 0.324785)
(0.504665, 0.323311)
(0.504665, 0.323311)
(0.509625, 0.322230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628017, 0.380935)
(0.679213, 0.400725)
(0.701459, 0.405300)
(0.000000, 0.000000)
(0.673162, 0.387777)
(0.614293, 0.321318)
(0.614293, 0.321318)
(0.626181, 0.322518)
(0.635265, 0.324033)
(0.651471, 0.329910)
(0.651471, 0.329910)
(0.660800, 0.332127)
(0.668704, 0.334178)
(0.680236, 0.336195)
(0.642227, 0.339923)
(0.642227, 0.339923)
(0.657595, 0.339648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675006, 0.337896)
(0.476725, 0.356963)
(0.361193, 0.370267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279594, 0.368244)
(0.188970, 0.381780)
(0.188970, 0.381780)
(0.191949, 0.377536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209170, 0.375827)
(0.214912, 0.370272)
(0.214912, 0.370272)
(0.182363, 0.357098)
(0.187033, 0.357556)
(0.187033, 0.357556)
(0.190333, 0.358442)
(0.192685, 0.358579)
(0.195752, 0.359090)
(0.200754, 0.387133)
(0.200754, 0.387133)
(0.203177, 0.396786)
(0.202731, 0.397046)
(0.203719, 0.397538)
(0.203719, 0.397538)
(0.205291, 0.396571)
(0.000000, 0.000000)
(0.185663, 0.458297)
(0.185663, 0.458297)
(0.172622, 0.541054)
(0.159281, 0.599751)
(0.158270, 0.598092)
(0.155709, 0.613967)
(0.214923, 0.506097)
(0.214923, 0.506097)
(0.288599, 0.311716)
(0.288599, 0.311716)
(0.280938, 0.315456)
(0.276953, 0.318489)
(0.272313, 0.321100)
(0.272313, 0.321100)
(0.264752, 0.322731)
(0.260581, 0.323088)
(0.245758, 0.329419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.193351, 0.352455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456433, 0.349541)
(0.417847, 0.347271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559162, 0.355245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547579, 0.338375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526575, 0.339474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546420, 0.356393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537622, 0.359933)
(0.519492, 0.361178)
(0.519492, 0.361178)
(0.515039, 0.359559)
(0.551981, 0.353076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546402, 0.354731)
(0.459302, 0.419528)
(0.398987, 0.497089)
(0.398987, 0.497089)
(0.357684, 0.570730)
(0.357611, 0.572608)
(0.356708, 0.578183)
(0.356708, 0.578183)
(0.356595, 0.580188)
(0.356627, 0.581666)
(0.357173, 0.583427)
(0.357173, 0.583427)
(0.360465, 0.585902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351608, 0.450573)
(0.354894, 0.382409)
(0.358290, 0.378725)
(0.359864, 0.380074)
(0.359864, 0.380074)
(0.358348, 0.381032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354842, 0.381468)
(0.354182, 0.382115)
(0.354182, 0.382115)
(0.352445, 0.382748)
(0.253377, 0.405130)
(0.249574, 0.406868)
(0.247266, 0.407807)
(0.247266, 0.407807)
(0.244966, 0.409807)
(0.245310, 0.410890)
(0.245310, 0.410890)
(0.279528, 0.433700)
(0.317042, 0.468019)
(0.317446, 0.470998)
(0.317446, 0.470998)
(0.323773, 0.476106)
(0.380062, 0.519834)
(0.406315, 0.543587)
(0.406315, 0.543587)
(0.408766, 0.546047)
(0.000000, 0.000000)
(0.432171, 0.550575)
(0.432171, 0.550575)
(0.515887, 0.557162)
(0.535526, 0.558200)
(0.543155, 0.562050)
(0.543155, 0.562050)
(0.546736, 0.563565)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553894, 0.564893)
(0.520260, 0.548355)
(0.362749, 0.455683)
(0.362749, 0.455683)
(0.243564, 0.375094)
(0.248609, 0.375849)
(0.253816, 0.376585)
(0.253816, 0.376585)
(0.265312, 0.377583)
(0.268773, 0.377035)
(0.272652, 0.376946)
(0.272652, 0.376946)
(0.276970, 0.376452)
(0.283094, 0.372109)
(0.285336, 0.370196)
(0.285336, 0.370196)
(0.285661, 0.370994)
(0.286268, 0.372719)
(0.286080, 0.373294)
(0.000000, 0.000000)
(0.279227, 0.372418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267562, 0.372166)
(0.442453, 0.431732)
(0.478362, 0.446013)
(0.476464, 0.446803)
(0.476464, 0.446803)
(0.474300, 0.447720)
(0.469108, 0.448049)
(0.469108, 0.448049)
(0.463766, 0.447441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456711, 0.444991)
(0.567343, 0.414514)
(0.569766, 0.412021)
(0.569766, 0.412021)
(0.548612, 0.411744)
(0.536203, 0.412317)
(0.522668, 0.412085)
(0.522668, 0.412085)
(0.000000, 0.000000)
(0.636826, 0.413222)
(0.688862, 0.412521)
(0.688862, 0.412521)
(0.715335, 0.414336)
(0.690059, 0.417005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659178, 0.414500)
(0.000000, 0.000000)
(0.718927, 0.408025)
(0.718927, 0.408025)
(0.763345, 0.397650)
(0.724065, 0.398175)
(0.674529, 0.399747)
(0.674529, 0.399747)
(0.631919, 0.398780)
(0.679237, 0.388158)
(0.724441, 0.380905)
(0.723287, 0.367582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722264, 0.364334)
(0.660261, 0.367898)
(0.649638, 0.365915)
(0.664468, 0.364177)
(0.663414, 0.362444)
(0.663414, 0.362444)
(0.632669, 0.358730)
(0.632669, 0.358730)
(0.602267, 0.356266)
(0.602267, 0.356266)
(0.000000, 0.000000)
(0.603249, 0.353463)
(0.680609, 0.347144)
(0.680609, 0.347144)
(0.665443, 0.347283)
(0.665443, 0.347283)
(0.660184, 0.347113)
(0.000000, 0.000000)
(0.643887, 0.348244)
(0.525183, 0.349712)
(0.455245, 0.350176)
(0.453980, 0.350589)
(0.453138, 0.350721)
(0.000000, 0.000000)
(0.465404, 0.354096)
(0.616152, 0.383595)
(0.699259, 0.394887)
(0.698240, 0.394988)
(0.697492, 0.396773)
(0.000000, 0.000000)
(0.645176, 0.366353)
(0.579517, 0.332197)
(0.577125, 0.334383)
(0.575057, 0.336708)
(0.571734, 0.337892)
(0.567742, 0.339138)
(0.550863, 0.339928)
(0.507598, 0.340411)
(0.491348, 0.338983)
(0.491094, 0.339189)
(0.487816, 0.340231)
(0.486988, 0.340281)
(0.486624, 0.340179)
(0.486835, 0.339766)
(0.487690, 0.339252)
(0.488161, 0.339175)
(0.518144, 0.340177)
(0.518144, 0.340177)
(0.526844, 0.342562)
(0.526844, 0.342562)
(0.528342, 0.344788)
(0.528342, 0.344788)
(0.530017, 0.347260)
(0.530017, 0.347260)
(0.531463, 0.348953)
(0.531463, 0.348953)
(0.533503, 0.352014)
(0.533503, 0.352014)
(0.541512, 0.351495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552057, 0.351665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572055, 0.359481)
(0.581909, 0.365092)
(0.589291, 0.370020)
(0.591961, 0.375744)
(0.591961, 0.375744)
(0.588761, 0.374594)
(0.584569, 0.372143)
(0.572763, 0.363534)
(0.000000, 0.000000)
(0.557366, 0.353866)
(0.546381, 0.353517)
(0.496207, 0.350044)
(0.000000, 0.000000)
(0.438247, 0.341762)
(0.439099, 0.341613)
(0.451063, 0.345085)
(0.457312, 0.348966)
(0.486999, 0.355946)
(0.509170, 0.361971)
(0.529155, 0.370530)
(0.527289, 0.368935)
(0.522848, 0.366105)
(0.522848, 0.366105)
(0.509879, 0.356874)
(0.509879, 0.356874)
(0.508282, 0.348499)
(0.508282, 0.348499)
(0.521751, 0.332523)
(0.521751, 0.332523)
(0.502590, 0.332566)
(0.502590, 0.332566)
(0.483778, 0.341530)
(0.483778, 0.341530)
(0.580802, 0.356307)
(0.580802, 0.356307)
(0.623501, 0.359221)
(0.623501, 0.359221)
(0.614344, 0.357981)
(0.602081, 0.355556)
(0.602081, 0.355556)
(0.603272, 0.357921)
(0.659304, 0.386495)
(0.686869, 0.403708)
(0.684764, 0.404526)
(0.680075, 0.405882)
(0.668971, 0.410968)
(0.659240, 0.416025)
(0.654377, 0.418903)
(0.676044, 0.454063)
(0.678718, 0.464669)
(0.671578, 0.460567)
(0.663816, 0.454135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353106, 0.357029)
(0.337610, 0.354651)
(0.350757, 0.355305)
(0.364862, 0.351833)
(0.380658, 0.344759)
(0.393418, 0.339904)
(0.379681, 0.336644)
(0.342967, 0.341192)
(0.347874, 0.339972)
(0.370435, 0.335242)
(0.393287, 0.331037)
(0.403754, 0.331892)
(0.392114, 0.329665)
(0.347037, 0.323339)
(0.283628, 0.314420)
(0.294178, 0.313785)
(0.304126, 0.310779)
(0.305737, 0.310442)
(0.313123, 0.309699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496377, 0.327826)
(0.520820, 0.331044)
(0.520232, 0.329554)
(0.517473, 0.330538)
(0.512764, 0.334254)
(0.504340, 0.338934)
(0.495784, 0.343138)
(0.488900, 0.347880)
(0.481601, 0.354037)
(0.474952, 0.361000)
(0.468954, 0.367796)
(0.463982, 0.374717)
(0.454981, 0.375448)
(0.445732, 0.376192)
(0.438457, 0.376876)
(0.427829, 0.377422)
(0.422242, 0.375737)
(0.416834, 0.373664)
(0.414954, 0.373635)
(0.414083, 0.373594)
(0.414617, 0.373698)
(0.416275, 0.374226)
(0.417604, 0.374655)
(0.418984, 0.373917)
(0.419416, 0.373573)
(0.418546, 0.373045)
(0.416772, 0.372618)
(0.414066, 0.371953)
(0.411238, 0.372433)
(0.408233, 0.373791)
(0.406776, 0.375378)
(0.406776, 0.375378)
(0.419962, 0.380926)
(0.419962, 0.380926)
(0.423391, 0.385321)
(0.423391, 0.385321)
(0.426600, 0.387134)
(0.427176, 0.387498)
(0.430517, 0.389228)
(0.430517, 0.389228)
(0.433009, 0.389576)
(0.433468, 0.389713)
(0.434930, 0.389366)
(0.435869, 0.389097)
(0.432524, 0.386936)
(0.421810, 0.381389)
(0.423357, 0.381806)
(0.425831, 0.384082)
(0.429385, 0.388202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301715, 0.365874)
(0.239799, 0.357406)
(0.240395, 0.357661)
(0.242926, 0.358205)
(0.247879, 0.358931)
(0.255298, 0.357842)
(0.265400, 0.350325)
(0.278316, 0.342514)
(0.291651, 0.337595)
(0.318084, 0.329912)
(0.344290, 0.320389)
(0.371026, 0.312658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294858, 0.356489)
(0.208802, 0.400901)
(0.208802, 0.400901)
(0.202172, 0.400759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267524, 0.369659)
(0.185530, 0.395863)
(0.231564, 0.364245)
(0.231564, 0.364245)
(0.267744, 0.350790)
(0.257176, 0.350185)
(0.234110, 0.347374)
(0.234110, 0.347374)
(0.283136, 0.333755)
(0.307056, 0.330235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328381, 0.320200)
(0.186524, 0.344427)
(0.203814, 0.338913)
(0.203814, 0.338913)
(0.227571, 0.334792)
(0.245588, 0.333056)
(0.295766, 0.319226)
(0.295766, 0.319226)
(0.334524, 0.294006)
(0.369714, 0.293478)
(0.389995, 0.293929)
(0.389995, 0.293929)
(0.418447, 0.295050)
(0.436870, 0.295155)
(0.448087, 0.296347)
(0.448087, 0.296347)
(0.453560, 0.298415)
(0.375869, 0.407634)
(0.375869, 0.407634)
(0.382170, 0.406233)
(0.392395, 0.401318)
(0.444687, 0.422652)
(0.444687, 0.422652)
(0.606353, 0.517795)
(0.680731, 0.574126)
(0.671841, 0.576200)
(0.671841, 0.576200)
(0.000000, 0.000000)
(0.570406, 0.507407)
(0.332074, 0.338983)
(0.332074, 0.338983)
(0.317928, 0.336298)
(0.316574, 0.340918)
(0.320669, 0.349331)
(0.320669, 0.349331)
(0.324816, 0.353227)
(0.328232, 0.354777)
(0.335214, 0.357399)
(0.335214, 0.357399)
(0.432995, 0.332069)
(0.480511, 0.325807)
(0.481570, 0.329997)
(0.481570, 0.329997)
(0.480731, 0.330971)
(0.478928, 0.331551)
(0.478928, 0.331551)
(0.475713, 0.333200)
(0.473833, 0.333863)
(0.472687, 0.335761)
(0.472687, 0.335761)
(0.471165, 0.339162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464427, 0.341192)
(0.317187, 0.345616)
(0.316924, 0.348174)
(0.317875, 0.349111)
(0.317875, 0.349111)
(0.321103, 0.350475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319702, 0.349639)
(0.239789, 0.349244)
(0.224674, 0.354397)
(0.224674, 0.354397)
(0.228918, 0.354332)
(0.234087, 0.354393)
(0.249092, 0.354144)
(0.249092, 0.354144)
(0.302796, 0.359478)
(0.308198, 0.360114)
(0.310683, 0.361712)
(0.310683, 0.361712)
(0.307386, 0.360552)
(0.264865, 0.347549)
(0.246832, 0.344083)
(0.246832, 0.344083)
(0.247999, 0.346499)
(0.249857, 0.347789)
(0.250904, 0.348778)
(0.250904, 0.348778)
(0.251007, 0.350071)
(0.250445, 0.350583)
(0.250445, 0.350583)
(0.249585, 0.351597)
(0.247025, 0.352857)
(0.245092, 0.353468)
(0.245092, 0.353468)
(0.237377, 0.356041)
(0.229757, 0.359018)
(0.227576, 0.361162)
(0.225753, 0.361859)
(0.000000, 0.000000)
(0.240381, 0.362546)
(0.428657, 0.351757)
(0.428657, 0.351757)
(0.496869, 0.347852)
(0.493475, 0.349349)
(0.492022, 0.350471)
(0.492022, 0.350471)
(0.000000, 0.000000)
(0.488845, 0.350813)
(0.490638, 0.325717)
(0.490638, 0.325717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478432, 0.318500)
(0.000000, 0.000000)
(0.452966, 0.319063)
(0.452966, 0.319063)
(0.387532, 0.362405)
(0.317979, 0.414160)
(0.307952, 0.419922)
(0.307952, 0.419922)
(0.292105, 0.425908)
(0.282173, 0.428575)
(0.306216, 0.442944)
(0.306216, 0.442944)
(0.409715, 0.472753)
(0.000000, 0.000000)
(0.380265, 0.472306)
(0.380265, 0.472306)
(0.572051, 0.483914)
(0.549736, 0.482929)
(0.549736, 0.482929)
(0.476603, 0.482123)
(0.445032, 0.480145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502765, 0.444709)
(0.622903, 0.409886)
(0.622903, 0.409886)
(0.581202, 0.406355)
(0.508048, 0.407126)
(0.467796, 0.410534)
(0.467796, 0.410534)
(0.524531, 0.403792)
(0.519609, 0.413209)
(0.488574, 0.423840)
(0.488574, 0.423840)
(0.455872, 0.427852)
(0.428489, 0.430915)
(0.428489, 0.430915)
(0.341584, 0.430114)
(0.000000, 0.000000)
(0.323113, 0.444971)
(0.323113, 0.444971)
(0.376703, 0.439643)
(0.501573, 0.429612)
(0.547020, 0.421869)
(0.547020, 0.421869)
(0.589585, 0.405915)
(0.000000, 0.000000)
(0.535897, 0.410280)
(0.621404, 0.422046)
(0.621404, 0.422046)
(0.519485, 0.418618)
(0.519485, 0.418618)
(0.000000, 0.000000)
(0.478867, 0.417870)
(0.519638, 0.396068)
(0.654762, 0.325821)
(0.630268, 0.326153)
(0.596207, 0.329630)
(0.576735, 0.329883)
(0.555247, 0.331141)
(0.529123, 0.331965)
(0.509024, 0.332388)
(0.485645, 0.336062)
(0.445470, 0.352985)
(0.431201, 0.354651)
(0.420379, 0.354931)
(0.408675, 0.354773)
(0.394308, 0.356008)
(0.387608, 0.356822)
(0.377687, 0.357375)
(0.368207, 0.360568)
(0.360601, 0.368538)
(0.355232, 0.369544)
(0.349214, 0.371150)
(0.345603, 0.373011)
(0.347403, 0.372284)
(0.446248, 0.340357)
(0.470646, 0.335506)
(0.470991, 0.336681)
(0.469416, 0.342022)
(0.468843, 0.342573)
(0.463590, 0.344674)
(0.463590, 0.344674)
(0.452635, 0.343654)
(0.452635, 0.343654)
(0.357621, 0.345304)
(0.352264, 0.346287)
(0.351464, 0.346397)
(0.345434, 0.346982)
(0.339142, 0.347245)
(0.333138, 0.347544)
(0.328168, 0.347987)
(0.323798, 0.348262)
(0.320942, 0.349415)
(0.000000, 0.000000)
(0.333247, 0.349280)
(0.495941, 0.365097)
(0.588905, 0.378238)
(0.589110, 0.378514)
(0.588514, 0.379675)
(0.588589, 0.380241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633000, 0.401177)
(0.706365, 0.433475)
(0.704217, 0.432374)
(0.697595, 0.432072)
(0.691614, 0.431826)
(0.688864, 0.431648)
(0.675472, 0.430812)
(0.675472, 0.430812)
(0.660364, 0.460265)
(0.660364, 0.460265)
