(0.755887, 0.342627)
(0.753024, 0.343062)
(0.748470, 0.344389)
(0.748470, 0.344389)
(0.746070, 0.345644)
(0.738318, 0.347086)
(0.735570, 0.347277)
(0.726504, 0.346987)
(0.717757, 0.346957)
(0.709074, 0.346856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667137, 0.333667)
(0.641856, 0.325169)
(0.636835, 0.322638)
(0.634187, 0.318247)
(0.631484, 0.315256)
(0.631484, 0.315256)
(0.625818, 0.309604)
(0.000000, 0.000000)
(0.683758, 0.330497)
(0.683758, 0.330497)
(0.693699, 0.339944)
(0.693699, 0.339944)
(0.687580, 0.340289)
(0.682303, 0.340870)
(0.677681, 0.340690)
(0.672546, 0.338370)
(0.669810, 0.336534)
(0.667396, 0.336959)
(0.000000, 0.000000)
(0.666684, 0.338081)
(0.650372, 0.327793)
(0.630706, 0.312837)
(0.625002, 0.310378)
(0.624103, 0.312695)
(0.623500, 0.313987)
(0.622575, 0.315038)
(0.621022, 0.317991)
(0.619714, 0.319509)
(0.618045, 0.317618)
(0.615125, 0.314944)
(0.611592, 0.315026)
(0.608758, 0.314058)
(0.608311, 0.313491)
(0.654481, 0.332256)
(0.676350, 0.340598)
(0.676630, 0.346896)
(0.673322, 0.351112)
(0.668558, 0.354727)
(0.663612, 0.358825)
(0.658572, 0.363722)
(0.656284, 0.364763)
(0.655624, 0.363907)
(0.655336, 0.363219)
(0.634091, 0.351507)
(0.547627, 0.320095)
(0.547627, 0.320095)
(0.544618, 0.322446)
(0.541774, 0.327376)
(0.540376, 0.331490)
(0.538246, 0.334303)
(0.535955, 0.335863)
(0.533068, 0.334870)
(0.530532, 0.332997)
(0.527405, 0.332543)
(0.525382, 0.330652)
(0.524864, 0.326830)
(0.525214, 0.324172)
(0.526209, 0.322330)
(0.527671, 0.320811)
(0.529196, 0.319371)
(0.530949, 0.320470)
(0.532231, 0.319341)
(0.507832, 0.323171)
(0.487009, 0.322436)
(0.487036, 0.322566)
(0.487160, 0.322048)
(0.486830, 0.320637)
(0.486306, 0.319862)
(0.485543, 0.320007)
(0.484825, 0.321237)
(0.484236, 0.322616)
(0.483045, 0.320734)
(0.481740, 0.320068)
(0.480714, 0.320165)
(0.479205, 0.320597)
(0.477312, 0.319749)
(0.475629, 0.319029)
(0.473678, 0.319051)
(0.472065, 0.318709)
(0.472065, 0.318709)
(0.500336, 0.315730)
(0.516644, 0.315346)
(0.604117, 0.314381)
(0.604117, 0.314381)
(0.605049, 0.317441)
(0.605049, 0.317441)
(0.606108, 0.315454)
(0.606108, 0.315454)
(0.606568, 0.313085)
(0.606568, 0.313085)
(0.605826, 0.311235)
(0.605826, 0.311235)
(0.604525, 0.310162)
(0.604525, 0.310162)
(0.569714, 0.243551)
(0.569714, 0.243551)
(0.567591, 0.240599)
(0.567591, 0.240599)
(0.000000, 0.000000)
(0.566795, 0.236830)
(0.567126, 0.235293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560659, 0.256503)
(0.542280, 0.295735)
(0.000000, 0.000000)
(0.542636, 0.293595)
(0.542636, 0.293595)
(0.542701, 0.292574)
(0.542382, 0.292736)
(0.541818, 0.291529)
(0.541070, 0.289685)
(0.540238, 0.289478)
(0.539670, 0.288794)
(0.539146, 0.288081)
(0.538817, 0.288858)
(0.538250, 0.288507)
(0.538645, 0.288291)
(0.539112, 0.286118)
(0.538550, 0.286381)
(0.537934, 0.286762)
(0.000000, 0.000000)
(0.536402, 0.287951)
(0.536261, 0.288523)
(0.537501, 0.289390)
(0.537501, 0.289390)
(0.542418, 0.290690)
(0.543626, 0.291312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407678, 0.289220)
(0.407678, 0.289220)
(0.329605, 0.296751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299906, 0.315954)
(0.299906, 0.315954)
(0.171121, 0.372876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220502, 0.375888)
(0.258704, 0.371679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344523, 0.358263)
(0.344523, 0.358263)
(0.370841, 0.367426)
(0.328387, 0.364887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177684, 0.362031)
(0.199312, 0.363416)
(0.199312, 0.363416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.143510, 0.378100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.109588, 0.404637)
(0.152754, 0.411048)
(0.185135, 0.404874)
(0.185135, 0.404874)
(0.223732, 0.402966)
(0.244030, 0.395292)
(0.303997, 0.404626)
(0.303997, 0.404626)
(0.329691, 0.417210)
(0.350559, 0.420235)
(0.396723, 0.420590)
(0.396723, 0.420590)
(0.415563, 0.419042)
(0.433757, 0.418768)
(0.433757, 0.418768)
(0.463578, 0.419488)
(0.480667, 0.417841)
(0.491437, 0.413506)
(0.491437, 0.413506)
(0.424233, 0.406123)
(0.426194, 0.403765)
(0.428742, 0.402086)
(0.430309, 0.403273)
(0.430309, 0.403273)
(0.434013, 0.405179)
(0.435346, 0.403826)
(0.435346, 0.403826)
(0.437800, 0.398709)
(0.439739, 0.394881)
(0.442527, 0.390492)
(0.442527, 0.390492)
(0.452594, 0.384017)
(0.458458, 0.382365)
(0.463921, 0.381377)
(0.463921, 0.381377)
(0.468532, 0.380903)
(0.475887, 0.379183)
(0.478649, 0.377841)
(0.478649, 0.377841)
(0.480023, 0.376779)
(0.440997, 0.365365)
(0.440537, 0.364168)
(0.440537, 0.364168)
(0.442913, 0.362755)
(0.446769, 0.361842)
(0.447241, 0.363305)
(0.447241, 0.363305)
(0.446542, 0.364315)
(0.441826, 0.364568)
(0.441826, 0.364568)
(0.422084, 0.367647)
(0.418608, 0.365837)
(0.418608, 0.365837)
(0.417476, 0.362000)
(0.416867, 0.360352)
(0.415178, 0.358841)
(0.411604, 0.348610)
(0.411604, 0.348610)
(0.411247, 0.338034)
(0.410708, 0.339223)
(0.410708, 0.339223)
(0.410978, 0.337750)
(0.411896, 0.337180)
(0.413215, 0.337049)
(0.413943, 0.337106)
(0.413943, 0.337106)
(0.413916, 0.339279)
(0.413728, 0.339827)
(0.413728, 0.339827)
(0.411591, 0.337648)
(0.410660, 0.336763)
(0.410170, 0.335125)
(0.410170, 0.335125)
(0.410780, 0.334621)
(0.410809, 0.335351)
(0.410453, 0.336840)
(0.410453, 0.336840)
(0.410649, 0.339196)
(0.410499, 0.339079)
(0.410387, 0.339819)
(0.000000, 0.000000)
(0.410426, 0.339717)
(0.470859, 0.331854)
(0.470859, 0.331854)
(0.529873, 0.330155)
(0.000000, 0.000000)
(0.552174, 0.334766)
(0.552174, 0.334766)
(0.551655, 0.335749)
(0.551259, 0.336320)
(0.549570, 0.339187)
(0.549570, 0.339187)
(0.549301, 0.340164)
(0.549168, 0.341908)
(0.550493, 0.349445)
(0.550493, 0.349445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553197, 0.352783)
(0.000000, 0.000000)
(0.553037, 0.350374)
(0.455676, 0.342129)
(0.455676, 0.342129)
(0.413451, 0.345620)
(0.411804, 0.348603)
(0.410542, 0.351852)
(0.410542, 0.351852)
(0.411091, 0.352564)
(0.411866, 0.351015)
(0.411866, 0.351015)
(0.412458, 0.349334)
(0.412484, 0.348305)
(0.411800, 0.347959)
(0.411800, 0.347959)
(0.411116, 0.348147)
(0.410093, 0.347921)
(0.410093, 0.347921)
(0.409111, 0.347248)
(0.407958, 0.346897)
(0.406025, 0.344715)
(0.406025, 0.344715)
(0.405342, 0.344478)
(0.404607, 0.343980)
(0.404607, 0.343980)
(0.402392, 0.344116)
(0.402095, 0.344711)
(0.402095, 0.344711)
(0.000000, 0.000000)
(0.404866, 0.342847)
(0.523783, 0.335717)
(0.523783, 0.335717)
(0.524928, 0.337207)
(0.525539, 0.337706)
(0.526035, 0.341223)
(0.526035, 0.341223)
(0.525380, 0.341718)
(0.524895, 0.341541)
(0.523950, 0.341125)
(0.523950, 0.341125)
(0.524071, 0.341530)
(0.525392, 0.342950)
(0.525392, 0.342950)
(0.525665, 0.343638)
(0.525901, 0.345357)
(0.525901, 0.345357)
(0.526888, 0.346244)
(0.528549, 0.345597)
(0.528549, 0.345597)
(0.528252, 0.344885)
(0.527685, 0.343090)
(0.504532, 0.350768)
(0.504532, 0.350768)
(0.498719, 0.355411)
(0.497892, 0.356757)
(0.496991, 0.355484)
(0.496991, 0.355484)
(0.497028, 0.355137)
(0.497107, 0.356027)
(0.498495, 0.358383)
(0.498495, 0.358383)
(0.499611, 0.357675)
(0.500835, 0.360088)
(0.500890, 0.362438)
(0.500890, 0.362438)
(0.501408, 0.363643)
(0.502566, 0.363162)
(0.502054, 0.363958)
(0.502054, 0.363958)
(0.493919, 0.369797)
(0.483880, 0.379043)
(0.482868, 0.380948)
(0.482868, 0.380948)
(0.482250, 0.381510)
(0.481905, 0.381950)
(0.481541, 0.382402)
(0.481541, 0.382402)
(0.480733, 0.381771)
(0.480723, 0.382327)
(0.480224, 0.382843)
(0.480224, 0.382843)
(0.479082, 0.384506)
(0.479082, 0.384506)
(0.478714, 0.385538)
(0.479081, 0.385843)
(0.478876, 0.384971)
(0.478876, 0.384971)
(0.478986, 0.384491)
(0.478831, 0.383844)
(0.478848, 0.383289)
(0.478648, 0.382903)
(0.478648, 0.382903)
(0.478211, 0.382623)
(0.478111, 0.382461)
(0.478111, 0.382461)
(0.478102, 0.382581)
(0.477801, 0.382674)
(0.477661, 0.382273)
(0.477661, 0.382273)
(0.476601, 0.381884)
(0.475899, 0.381806)
(0.474542, 0.383047)
(0.474542, 0.383047)
(0.474230, 0.383044)
(0.474207, 0.382065)
(0.474501, 0.380963)
(0.474501, 0.380963)
(0.475975, 0.381488)
(0.477020, 0.381942)
(0.477367, 0.382736)
(0.477367, 0.382736)
(0.475774, 0.382717)
(0.474439, 0.382844)
(0.473222, 0.381869)
(0.473222, 0.381869)
(0.471046, 0.379666)
(0.470932, 0.378617)
(0.470932, 0.378617)
(0.471162, 0.378210)
(0.472098, 0.379689)
(0.472219, 0.381066)
(0.472219, 0.381066)
(0.471968, 0.381525)
(0.471530, 0.381651)
(0.471345, 0.381100)
(0.471345, 0.381100)
(0.471372, 0.380193)
(0.469872, 0.379036)
(0.468999, 0.378567)
(0.468999, 0.378567)
(0.468018, 0.378644)
(0.467347, 0.380212)
(0.467347, 0.380212)
(0.467868, 0.380571)
(0.468631, 0.380889)
(0.468631, 0.380889)
(0.468640, 0.381465)
(0.468446, 0.383436)
(0.469173, 0.384506)
(0.469173, 0.384506)
(0.470719, 0.385607)
(0.472104, 0.385763)
(0.473291, 0.385918)
(0.473291, 0.385918)
(0.473219, 0.385344)
(0.472800, 0.384743)
(0.472366, 0.384843)
(0.471322, 0.384775)
(0.471322, 0.384775)
(0.470590, 0.383968)
(0.470506, 0.383333)
(0.470528, 0.381589)
(0.470528, 0.381589)
(0.471212, 0.379715)
(0.470877, 0.379016)
(0.469869, 0.379458)
(0.469869, 0.379458)
(0.471018, 0.380204)
(0.471724, 0.380091)
(0.471724, 0.380091)
(0.471692, 0.380063)
(0.471095, 0.378908)
(0.470827, 0.378111)
(0.470022, 0.378271)
(0.470022, 0.378271)
(0.469131, 0.378892)
(0.468074, 0.378695)
(0.468074, 0.378695)
(0.468016, 0.378016)
(0.467935, 0.377715)
(0.467718, 0.378987)
(0.467718, 0.378987)
(0.468051, 0.378341)
(0.468267, 0.378938)
(0.466728, 0.380379)
(0.466728, 0.380379)
(0.466573, 0.380723)
(0.467443, 0.380719)
(0.468764, 0.380013)
(0.468764, 0.380013)
(0.468959, 0.379011)
(0.468820, 0.378292)
(0.468820, 0.378292)
(0.468503, 0.376482)
(0.468084, 0.375704)
(0.467439, 0.374189)
(0.467439, 0.374189)
(0.467683, 0.372412)
(0.467714, 0.371851)
(0.467885, 0.371210)
(0.467885, 0.371210)
(0.468003, 0.371329)
(0.468380, 0.370864)
(0.475027, 0.372731)
(0.475027, 0.372731)
(0.478646, 0.376231)
(0.465586, 0.377699)
(0.477436, 0.378461)
(0.477436, 0.378461)
(0.486610, 0.379803)
(0.486637, 0.380237)
(0.486677, 0.380231)
(0.486677, 0.380231)
(0.484950, 0.380363)
(0.472249, 0.379002)
(0.471845, 0.378938)
(0.471845, 0.378938)
(0.471117, 0.380304)
(0.471290, 0.380799)
(0.470942, 0.380904)
(0.470942, 0.380904)
(0.471295, 0.381255)
(0.471708, 0.381321)
(0.472228, 0.381244)
(0.472228, 0.381244)
(0.472510, 0.382204)
(0.472031, 0.384094)
(0.472031, 0.384094)
(0.472584, 0.384901)
(0.473647, 0.385642)
(0.474064, 0.385116)
(0.474064, 0.385116)
(0.473408, 0.384776)
(0.472967, 0.384420)
(0.469668, 0.383436)
(0.469668, 0.383436)
(0.466989, 0.383095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455066, 0.382151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514096, 0.376466)
(0.533039, 0.371458)
(0.533039, 0.371458)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528529, 0.363541)
(0.528529, 0.363541)
(0.635938, 0.346501)
(0.629517, 0.346558)
(0.694841, 0.335178)
(0.694841, 0.335178)
(0.742180, 0.322819)
(0.711549, 0.320502)
(0.711549, 0.320502)
(0.697464, 0.309776)
(0.681314, 0.293878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741879, 0.320250)
(0.772964, 0.325469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769287, 0.326788)
(0.747074, 0.328973)
(0.758434, 0.365295)
(0.758434, 0.365295)
(0.776707, 0.387322)
(0.765626, 0.392182)
(0.000000, 0.000000)
(0.720854, 0.386853)
(0.694500, 0.383966)
(0.000000, 0.000000)
(0.644718, 0.376858)
(0.620433, 0.373018)
(0.596667, 0.371663)
(0.611098, 0.377325)
(0.603033, 0.376897)
(0.588097, 0.377269)
(0.577923, 0.376995)
(0.563416, 0.376937)
(0.552229, 0.375004)
(0.544574, 0.372009)
(0.536049, 0.366709)
(0.531881, 0.361736)
(0.528142, 0.355782)
(0.522282, 0.346153)
(0.518287, 0.338909)
(0.542077, 0.325295)
(0.542077, 0.325295)
(0.585954, 0.308780)
(0.582970, 0.312009)
(0.580541, 0.318153)
(0.580541, 0.318153)
(0.577404, 0.326638)
(0.576918, 0.326967)
(0.478087, 0.341431)
(0.478087, 0.341431)
(0.474688, 0.343415)
(0.474688, 0.343415)
(0.469963, 0.344523)
(0.468887, 0.345435)
(0.468280, 0.346561)
(0.468280, 0.346561)
(0.466597, 0.349569)
(0.466597, 0.349569)
(0.484315, 0.344203)
(0.484315, 0.344203)
(0.496784, 0.336729)
(0.496784, 0.336729)
(0.496543, 0.329789)
(0.496543, 0.329789)
(0.496010, 0.324894)
(0.496010, 0.324894)
(0.495857, 0.322239)
(0.495857, 0.322239)
(0.496225, 0.319338)
(0.496225, 0.319338)
(0.496422, 0.317718)
(0.496539, 0.315975)
(0.496621, 0.314339)
(0.497351, 0.313373)
(0.498449, 0.312792)
(0.499335, 0.312086)
(0.501222, 0.312154)
(0.503006, 0.313774)
(0.504342, 0.310268)
(0.506010, 0.308629)
(0.507268, 0.308224)
(0.508541, 0.308414)
(0.509267, 0.308940)
(0.509465, 0.309502)
(0.509207, 0.308776)
(0.508907, 0.308109)
(0.508635, 0.308161)
(0.508455, 0.306452)
(0.508561, 0.305600)
(0.508718, 0.307020)
(0.508891, 0.309243)
(0.508891, 0.309243)
(0.508469, 0.310136)
(0.508469, 0.310136)
(0.508285, 0.311684)
(0.508285, 0.311684)
(0.508311, 0.312049)
(0.508311, 0.312049)
(0.507656, 0.312290)
(0.506113, 0.311548)
(0.505121, 0.310902)
(0.505121, 0.310902)
(0.505121, 0.310902)
(0.504475, 0.309045)
(0.504678, 0.309206)
(0.505414, 0.309572)
(0.508063, 0.311530)
(0.508501, 0.311010)
(0.510463, 0.314400)
(0.510859, 0.313660)
(0.510756, 0.312538)
(0.510596, 0.313052)
(0.511227, 0.312717)
(0.511923, 0.311969)
(0.512129, 0.311810)
(0.511754, 0.311039)
(0.511602, 0.309265)
(0.511468, 0.308607)
(0.511241, 0.308749)
(0.511494, 0.310474)
(0.511549, 0.310409)
(0.511558, 0.309270)
(0.512034, 0.309147)
(0.512484, 0.310609)
(0.512233, 0.312641)
(0.512155, 0.314055)
(0.511414, 0.312084)
(0.511298, 0.312777)
(0.510717, 0.314409)
(0.509737, 0.313173)
(0.508751, 0.312889)
(0.508469, 0.313300)
(0.509073, 0.312545)
(0.510126, 0.313389)
(0.510626, 0.313104)
(0.510626, 0.313104)
(0.511764, 0.311738)
(0.511764, 0.311738)
(0.511463, 0.311555)
(0.511463, 0.311555)
(0.510056, 0.311210)
(0.510061, 0.310994)
(0.509545, 0.311669)
(0.509362, 0.311005)
(0.510060, 0.309224)
(0.510060, 0.309224)
(0.511679, 0.308268)
(0.511705, 0.307981)
(0.511671, 0.308046)
(0.510888, 0.309242)
(0.511526, 0.309843)
(0.512022, 0.310513)
(0.513234, 0.310191)
(0.514252, 0.309670)
(0.516010, 0.306602)
(0.515312, 0.307851)
(0.453100, 0.308906)
(0.438945, 0.308602)
(0.438021, 0.311981)
(0.437412, 0.312123)
(0.435979, 0.312827)
(0.434978, 0.313297)
(0.434207, 0.313744)
(0.434170, 0.315738)
(0.433871, 0.315622)
(0.433335, 0.314639)
(0.432913, 0.314706)
(0.457120, 0.312883)
(0.533809, 0.315767)
(0.547723, 0.317715)
(0.546671, 0.319071)
(0.546671, 0.319071)
(0.545705, 0.319087)
(0.545705, 0.319087)
(0.000000, 0.000000)
(0.547262, 0.319972)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376872, 0.313856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373705, 0.315416)
(0.000000, 0.000000)
(0.373143, 0.315273)
(0.000000, 0.000000)
(0.372889, 0.315043)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373012, 0.314312)
(0.408719, 0.309399)
(0.388137, 0.302360)
(0.554278, 0.287898)
(0.564072, 0.289495)
(0.565923, 0.291660)
(0.567226, 0.293608)
(0.567769, 0.295028)
(0.568518, 0.296037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568335, 0.298376)
(0.567159, 0.297189)
(0.566740, 0.296950)
(0.566585, 0.295763)
(0.566357, 0.296636)
(0.566303, 0.297200)
(0.566024, 0.295291)
(0.566395, 0.294030)
(0.566749, 0.293375)
(0.566945, 0.291977)
(0.567053, 0.291286)
(0.567053, 0.291286)
(0.566998, 0.289774)
(0.566998, 0.289774)
(0.566759, 0.292965)
(0.566759, 0.292965)
(0.566493, 0.292165)
(0.566493, 0.292165)
(0.567763, 0.292300)
(0.568763, 0.292179)
(0.569625, 0.292170)
(0.569625, 0.292170)
(0.569757, 0.292395)
(0.569757, 0.292395)
(0.000000, 0.000000)
(0.569328, 0.292510)
(0.000000, 0.000000)
(0.568923, 0.292842)
(0.567669, 0.292734)
(0.567669, 0.292734)
(0.567736, 0.292189)
(0.567648, 0.291806)
(0.568006, 0.291541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568370, 0.290052)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566504, 0.288745)
(0.000000, 0.000000)
(0.566405, 0.288772)
(0.566405, 0.288772)
(0.565645, 0.287931)
(0.565645, 0.287931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696236, 0.303148)
(0.695922, 0.305296)
(0.695922, 0.305296)
(0.695612, 0.305212)
(0.000000, 0.000000)
(0.694312, 0.304890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657881, 0.305838)
(0.670050, 0.329218)
(0.669333, 0.329299)
(0.666867, 0.329327)
(0.665715, 0.329317)
(0.663207, 0.326904)
(0.662821, 0.326726)
(0.610961, 0.339621)
(0.000000, 0.000000)
(0.580063, 0.354721)
(0.578936, 0.356417)
(0.576347, 0.355814)
(0.573675, 0.355192)
(0.571003, 0.355093)
(0.568261, 0.355003)
(0.565435, 0.354452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655781, 0.337548)
(0.650796, 0.339388)
(0.645453, 0.340086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752558, 0.335422)
(0.000000, 0.000000)
(0.738217, 0.338459)
(0.730682, 0.339799)
(0.726236, 0.340581)
(0.000000, 0.000000)
(0.732940, 0.341319)
(0.755176, 0.340795)
(0.747827, 0.339827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708766, 0.333632)
(0.739138, 0.335414)
(0.774368, 0.338289)
(0.768132, 0.337099)
(0.758278, 0.334927)
(0.749433, 0.333286)
(0.740939, 0.330918)
(0.735441, 0.329288)
(0.747066, 0.329993)
(0.767092, 0.333577)
(0.765887, 0.334308)
(0.759794, 0.334072)
(0.754318, 0.334542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739676, 0.334042)
(0.734875, 0.333421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769203, 0.322293)
(0.772105, 0.324554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785370, 0.332927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760337, 0.330008)
(0.752372, 0.329089)
(0.000000, 0.000000)
(0.745343, 0.328099)
(0.691714, 0.331875)
(0.691714, 0.331875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685187, 0.340501)
(0.685187, 0.340501)
(0.679906, 0.330854)
(0.679906, 0.330854)
(0.000000, 0.000000)
(0.674892, 0.322111)
(0.624036, 0.305208)
(0.616931, 0.301325)
(0.610325, 0.303374)
(0.610325, 0.303374)
(0.606104, 0.308087)
(0.602967, 0.311421)
(0.599873, 0.314972)
(0.604450, 0.317666)
(0.642636, 0.327841)
(0.655409, 0.330202)
(0.658334, 0.332222)
(0.653758, 0.335351)
(0.646108, 0.341199)
(0.639768, 0.345098)
(0.634976, 0.348615)
(0.632804, 0.350886)
(0.628702, 0.353789)
(0.626560, 0.354253)
(0.625246, 0.356684)
(0.624834, 0.355771)
(0.624745, 0.353621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624634, 0.347413)
(0.625556, 0.323364)
(0.625556, 0.323364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601802, 0.308565)
(0.000000, 0.000000)
(0.576906, 0.306060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574242, 0.308718)
(0.000000, 0.000000)
(0.573630, 0.306132)
(0.574652, 0.306800)
(0.574652, 0.306800)
(0.575033, 0.308264)
(0.574886, 0.308985)
(0.574505, 0.309601)
(0.574345, 0.313043)
(0.532443, 0.308794)
(0.531698, 0.308087)
(0.530671, 0.307815)
(0.530859, 0.308214)
(0.531314, 0.310211)
(0.531385, 0.309483)
(0.531473, 0.312107)
(0.531473, 0.312107)
(0.531890, 0.312750)
(0.531567, 0.313422)
(0.530964, 0.315656)
(0.529939, 0.314997)
(0.529127, 0.315650)
(0.528258, 0.315401)
(0.527791, 0.314873)
(0.527066, 0.315809)
(0.526673, 0.314474)
(0.527651, 0.313598)
(0.529681, 0.313934)
(0.531686, 0.313682)
(0.532981, 0.313564)
(0.535188, 0.312658)
(0.535296, 0.312204)
(0.535299, 0.310952)
(0.000000, 0.000000)
(0.535433, 0.310059)
(0.607858, 0.294761)
(0.607858, 0.294761)
(0.606776, 0.295068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605826, 0.295470)
(0.605246, 0.294909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605446, 0.294910)
(0.605799, 0.295123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606369, 0.295025)
(0.510246, 0.296570)
(0.478716, 0.299309)
(0.478551, 0.297870)
(0.478642, 0.299700)
(0.478600, 0.303373)
(0.478244, 0.304969)
(0.476828, 0.305203)
(0.475687, 0.304984)
(0.474945, 0.305951)
(0.474603, 0.307262)
(0.474494, 0.308111)
(0.474560, 0.307813)
(0.475244, 0.309512)
(0.475531, 0.311851)
(0.474239, 0.310994)
(0.472798, 0.310649)
(0.471588, 0.311226)
(0.470961, 0.312426)
(0.470736, 0.313519)
(0.508260, 0.309673)
(0.517622, 0.310545)
(0.520022, 0.313079)
(0.521619, 0.313916)
(0.522227, 0.314429)
(0.522242, 0.314192)
(0.521549, 0.312417)
(0.521549, 0.312417)
(0.520768, 0.312165)
(0.520768, 0.312165)
(0.520754, 0.311081)
(0.520754, 0.311081)
(0.521825, 0.309707)
(0.521825, 0.309707)
(0.523895, 0.310250)
(0.523895, 0.310250)
(0.524241, 0.309637)
(0.524241, 0.309637)
(0.523467, 0.310916)
(0.523467, 0.310916)
(0.523859, 0.311997)
(0.523859, 0.311997)
(0.524605, 0.311923)
(0.524910, 0.311477)
(0.525335, 0.311813)
(0.525317, 0.311188)
(0.524787, 0.310407)
(0.524662, 0.311039)
(0.524210, 0.310890)
(0.523970, 0.310511)
(0.523664, 0.310648)
(0.523478, 0.310548)
(0.523260, 0.310724)
(0.523196, 0.311556)
(0.000000, 0.000000)
(0.523407, 0.310271)
(0.523943, 0.309376)
(0.523926, 0.308680)
(0.524667, 0.310029)
(0.524725, 0.309543)
(0.524845, 0.309366)
(0.524375, 0.309955)
(0.523928, 0.310086)
(0.524241, 0.309779)
(0.525128, 0.308948)
(0.525764, 0.309612)
(0.526299, 0.309793)
(0.526203, 0.310040)
(0.525829, 0.309889)
(0.525323, 0.309759)
(0.524540, 0.308606)
(0.524540, 0.308606)
(0.522572, 0.309139)
(0.522572, 0.309139)
(0.521150, 0.310207)
(0.521150, 0.310207)
(0.521078, 0.309924)
(0.520975, 0.308613)
(0.521498, 0.306541)
(0.521718, 0.306876)
(0.522305, 0.305794)
(0.522095, 0.305715)
(0.522134, 0.306782)
(0.522341, 0.308072)
(0.521821, 0.307604)
(0.521344, 0.307824)
(0.521125, 0.308828)
(0.521956, 0.309715)
(0.522987, 0.309009)
(0.524157, 0.308452)
(0.525238, 0.309207)
(0.525086, 0.308425)
(0.524763, 0.308026)
(0.524238, 0.310141)
(0.523452, 0.310033)
(0.522682, 0.308881)
(0.522052, 0.308531)
(0.521509, 0.308719)
(0.521552, 0.308096)
(0.521577, 0.308520)
(0.522639, 0.306429)
(0.523642, 0.305019)
(0.523819, 0.306512)
(0.524825, 0.308407)
(0.525192, 0.307769)
(0.524839, 0.308699)
(0.512860, 0.310212)
(0.502193, 0.312839)
(0.501165, 0.314468)
(0.501165, 0.314468)
(0.502347, 0.312875)
(0.503565, 0.314357)
(0.504875, 0.315193)
(0.504875, 0.315193)
(0.506251, 0.314884)
(0.506251, 0.314884)
(0.506176, 0.315701)
(0.506176, 0.315701)
(0.504864, 0.317221)
(0.504864, 0.317221)
(0.504250, 0.317577)
(0.000000, 0.000000)
(0.476001, 0.306615)
(0.476377, 0.307233)
(0.469995, 0.305442)
(0.469995, 0.305442)
(0.469779, 0.304816)
