(0.569535, 0.334973)
(0.567481, 0.335491)
(0.565201, 0.335357)
(0.564208, 0.333911)
(0.561861, 0.333322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458654, 0.369930)
(0.411429, 0.391117)
(0.382030, 0.403746)
(0.385711, 0.403474)
(0.389993, 0.401753)
(0.392422, 0.401682)
(0.000000, 0.000000)
(0.392422, 0.401682)
(0.367492, 0.454150)
(0.370903, 0.451723)
(0.380223, 0.452988)
(0.000000, 0.000000)
(0.401836, 0.455031)
(0.409475, 0.451876)
(0.359088, 0.439190)
(0.359088, 0.439190)
(0.279250, 0.411726)
(0.279250, 0.411726)
(0.305123, 0.408535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375746, 0.424153)
(0.000000, 0.000000)
(0.390300, 0.430342)
(0.379902, 0.427810)
(0.000000, 0.000000)
(0.253947, 0.399833)
(0.252259, 0.401566)
(0.000000, 0.000000)
(0.254238, 0.404409)
(0.260769, 0.413301)
(0.261032, 0.415241)
(0.261032, 0.415241)
(0.261249, 0.415542)
(0.261249, 0.415542)
(0.426206, 0.429611)
(0.426206, 0.429611)
(0.418546, 0.429444)
(0.409113, 0.427586)
(0.403054, 0.427645)
(0.403054, 0.427645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391881, 0.459641)
(0.387227, 0.464771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378932, 0.468852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365117, 0.476946)
(0.359170, 0.476660)
(0.000000, 0.000000)
(0.357822, 0.477319)
(0.343023, 0.495853)
(0.343023, 0.495853)
(0.340514, 0.499338)
(0.338078, 0.499952)
(0.336678, 0.499037)
(0.341129, 0.499510)
(0.373173, 0.501590)
(0.399212, 0.504267)
(0.396914, 0.504039)
(0.394344, 0.504302)
(0.389716, 0.502641)
(0.387831, 0.502164)
(0.385935, 0.500485)
(0.400573, 0.497443)
(0.400573, 0.497443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649130, 0.423378)
(0.646136, 0.421002)
(0.641486, 0.421299)
(0.636084, 0.422617)
(0.647968, 0.425820)
(0.680407, 0.431626)
(0.678650, 0.431663)
(0.667326, 0.433279)
(0.655074, 0.434994)
(0.644667, 0.436789)
(0.630559, 0.439382)
(0.623853, 0.441211)
(0.620496, 0.440715)
(0.621427, 0.439772)
(0.000000, 0.000000)
(0.560215, 0.415973)
(0.540606, 0.406558)
(0.539503, 0.407403)
(0.539503, 0.407403)
(0.540358, 0.406893)
(0.540358, 0.406893)
(0.540176, 0.405954)
(0.540176, 0.405954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547082, 0.348749)
(0.547082, 0.348749)
(0.550435, 0.319790)
(0.550435, 0.319790)
(0.549347, 0.320707)
(0.549347, 0.320707)
(0.000000, 0.000000)
(0.548585, 0.319263)
(0.000000, 0.000000)
(0.548982, 0.317855)
(0.543241, 0.319760)
(0.543241, 0.319760)
(0.542193, 0.319705)
(0.540034, 0.319319)
(0.538203, 0.318831)
(0.534517, 0.318954)
(0.000000, 0.000000)
(0.532980, 0.319553)
(0.537355, 0.334701)
(0.555287, 0.398723)
(0.559528, 0.421810)
(0.557029, 0.424590)
(0.555271, 0.427526)
(0.554930, 0.428784)
(0.554090, 0.429756)
(0.552911, 0.429988)
(0.551578, 0.430028)
(0.551179, 0.429350)
(0.550945, 0.429196)
(0.551208, 0.429003)
(0.551555, 0.429129)
(0.551555, 0.429129)
(0.551281, 0.430255)
(0.000000, 0.000000)
(0.571332, 0.458285)
(0.571332, 0.458285)
(0.576259, 0.473059)
(0.576259, 0.473059)
(0.574592, 0.472564)
(0.574592, 0.472564)
(0.574694, 0.472072)
(0.574694, 0.472072)
(0.572715, 0.472307)
(0.572715, 0.472307)
(0.561858, 0.475745)
(0.561858, 0.475745)
(0.529844, 0.492273)
(0.529844, 0.492273)
(0.528457, 0.491245)
(0.528457, 0.491245)
(0.527801, 0.490853)
(0.527801, 0.490853)
(0.528468, 0.490959)
(0.528596, 0.490899)
(0.530848, 0.490588)
(0.531056, 0.490545)
(0.532843, 0.491128)
(0.534088, 0.490432)
(0.540171, 0.489752)
(0.541666, 0.489409)
(0.547297, 0.488469)
(0.554939, 0.488585)
(0.559688, 0.488481)
(0.567081, 0.487537)
(0.571015, 0.484431)
(0.568569, 0.476203)
(0.568569, 0.476203)
(0.551817, 0.464412)
(0.468156, 0.470166)
(0.468156, 0.470166)
(0.306122, 0.502357)
(0.306122, 0.502357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243242, 0.535836)
(0.239649, 0.535157)
(0.000000, 0.000000)
(0.215071, 0.525444)
(0.215071, 0.525444)
(0.229074, 0.523336)
(0.000000, 0.000000)
(0.257649, 0.522682)
(0.259430, 0.516325)
(0.000000, 0.000000)
(0.251809, 0.509206)
(0.262226, 0.507765)
(0.262226, 0.507765)
(0.000000, 0.000000)
(0.276660, 0.502816)
(0.376310, 0.491450)
(0.376310, 0.491450)
(0.419403, 0.513162)
(0.475535, 0.531624)
(0.000000, 0.000000)
(0.476472, 0.526158)
(0.479052, 0.517423)
(0.481727, 0.513363)
(0.484054, 0.509344)
(0.484054, 0.509344)
(0.491912, 0.502407)
(0.496531, 0.502224)
(0.496531, 0.502224)
(0.000000, 0.000000)
(0.504985, 0.499832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507309, 0.496701)
(0.465322, 0.424350)
(0.448645, 0.398785)
(0.448645, 0.398785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446789, 0.414124)
(0.456909, 0.417520)
(0.456909, 0.417520)
(0.480168, 0.430355)
(0.496885, 0.457014)
(0.504777, 0.469760)
(0.504777, 0.469760)
(0.500827, 0.468385)
(0.480538, 0.460664)
(0.474645, 0.458822)
(0.474645, 0.458822)
(0.466737, 0.458287)
(0.464293, 0.455589)
(0.464293, 0.455589)
(0.464769, 0.453683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493636, 0.462971)
(0.502995, 0.465640)
(0.504919, 0.469734)
(0.504919, 0.469734)
(0.507029, 0.469413)
(0.507896, 0.466444)
(0.510724, 0.468080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523454, 0.477718)
(0.527618, 0.479834)
(0.527618, 0.479834)
(0.527627, 0.471910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530809, 0.470613)
(0.535569, 0.469171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539476, 0.469343)
(0.549206, 0.479485)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570496, 0.505499)
(0.585546, 0.520247)
(0.584463, 0.523666)
(0.584463, 0.523666)
(0.599807, 0.535083)
(0.601124, 0.537744)
(0.601124, 0.537744)
(0.558992, 0.512503)
(0.540754, 0.500616)
(0.541898, 0.516070)
(0.541898, 0.516070)
(0.541898, 0.516070)
(0.647002, 0.599802)
(0.691394, 0.603605)
(0.691394, 0.603605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693580, 0.599512)
(0.655700, 0.578856)
(0.000000, 0.000000)
(0.597540, 0.539600)
(0.000000, 0.000000)
(0.506985, 0.492205)
(0.489114, 0.468429)
(0.476531, 0.456840)
(0.000000, 0.000000)
(0.500095, 0.476740)
(0.525364, 0.495627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769659, 0.658189)
(0.776091, 0.668834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712639, 0.648003)
(0.000000, 0.000000)
(0.703467, 0.647161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683280, 0.631625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306886, 0.378098)
(0.000000, 0.000000)
(0.343400, 0.384470)
(0.451584, 0.428936)
(0.000000, 0.000000)
(0.698143, 0.473199)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640101, 0.485617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641973, 0.479089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618174, 0.448618)
(0.618174, 0.448618)
(0.588108, 0.407821)
(0.586569, 0.397942)
(0.587273, 0.397584)
(0.587273, 0.397584)
(0.588635, 0.395319)
(0.588007, 0.394102)
(0.583644, 0.394671)
(0.583644, 0.394671)
(0.580231, 0.395780)
(0.577349, 0.395690)
(0.575137, 0.396126)
(0.575137, 0.396126)
(0.572732, 0.395966)
(0.569426, 0.397555)
(0.569426, 0.397555)
(0.567443, 0.397071)
(0.560404, 0.398032)
(0.561102, 0.394958)
(0.561102, 0.394958)
(0.554675, 0.399846)
(0.542537, 0.448703)
(0.537444, 0.468639)
(0.537444, 0.468639)
(0.536515, 0.468753)
(0.534041, 0.467572)
(0.531600, 0.467370)
(0.531600, 0.467370)
(0.529695, 0.467112)
(0.524663, 0.467580)
(0.524663, 0.467580)
(0.520354, 0.467357)
(0.517077, 0.466401)
(0.517474, 0.493669)
(0.515343, 0.496918)
(0.515343, 0.496918)
(0.512325, 0.499057)
(0.508430, 0.500575)
(0.501177, 0.501275)
(0.501177, 0.501275)
(0.497125, 0.501389)
(0.490278, 0.502227)
(0.490278, 0.502227)
(0.484745, 0.501839)
(0.476568, 0.502502)
(0.471059, 0.503262)
(0.471059, 0.503262)
(0.458990, 0.503974)
(0.455646, 0.502962)
(0.455646, 0.502962)
(0.450480, 0.503323)
(0.407742, 0.523920)
(0.398219, 0.530165)
(0.398219, 0.530165)
(0.394067, 0.531870)
(0.391468, 0.533692)
(0.390400, 0.533929)
(0.390400, 0.533929)
(0.000000, 0.000000)
(0.332570, 0.555792)
(0.335670, 0.549396)
(0.335670, 0.549396)
(0.336122, 0.551045)
(0.339114, 0.548546)
(0.337031, 0.552143)
(0.337031, 0.552143)
(0.337440, 0.551717)
(0.339285, 0.547645)
(0.340758, 0.547760)
(0.340758, 0.547760)
(0.340882, 0.548049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297618, 0.509483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289351, 0.494245)
(0.267969, 0.476132)
(0.267969, 0.476132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271566, 0.477183)
(0.271566, 0.477183)
(0.000000, 0.000000)
(0.274362, 0.476978)
(0.277313, 0.476680)
(0.277313, 0.476680)
(0.281521, 0.476723)
(0.285651, 0.476896)
(0.294134, 0.476007)
(0.294134, 0.476007)
(0.301746, 0.474530)
(0.000000, 0.000000)
(0.299246, 0.462215)
(0.299246, 0.462215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263733, 0.426532)
(0.000000, 0.000000)
(0.298295, 0.423682)
(0.298295, 0.423682)
(0.305475, 0.419450)
(0.325747, 0.409168)
(0.333017, 0.408862)
(0.333017, 0.408862)
(0.335681, 0.408582)
(0.338508, 0.408483)
(0.342466, 0.408716)
(0.342466, 0.408716)
(0.343461, 0.408839)
(0.343994, 0.408758)
(0.343994, 0.408758)
(0.344521, 0.408970)
(0.345400, 0.409113)
(0.359712, 0.401873)
(0.359712, 0.401873)
(0.387622, 0.388717)
(0.387433, 0.388820)
(0.386481, 0.389129)
(0.386481, 0.389129)
(0.386122, 0.389253)
(0.384943, 0.389416)
(0.385022, 0.390229)
(0.385022, 0.390229)
(0.384807, 0.391015)
(0.514181, 0.293263)
(0.515785, 0.294582)
(0.515785, 0.294582)
(0.517823, 0.296388)
(0.523415, 0.301448)
(0.525976, 0.303086)
(0.525976, 0.303086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531362, 0.259764)
(0.533113, 0.232382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538176, 0.236596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452649, 0.281875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484804, 0.316321)
(0.000000, 0.000000)
(0.522032, 0.351078)
(0.545190, 0.508186)
(0.551213, 0.512126)
(0.551213, 0.512126)
(0.565821, 0.521220)
(0.582850, 0.539890)
(0.582850, 0.539890)
(0.617572, 0.570550)
(0.618535, 0.572151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664698, 0.581196)
(0.683106, 0.585257)
(0.683106, 0.585257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661943, 0.579687)
(0.613746, 0.597579)
(0.596320, 0.597805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663885, 0.510536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682160, 0.398615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664010, 0.371261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573882, 0.314230)
(0.572335, 0.314331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526442, 0.291514)
(0.527363, 0.293053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528088, 0.295206)
(0.529006, 0.296552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619040, 0.333710)
(0.624122, 0.340184)
(0.624122, 0.340184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689217, 0.419151)
(0.708337, 0.446603)
(0.708337, 0.446603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731341, 0.504505)
(0.736441, 0.532330)
(0.736441, 0.532330)
(0.736239, 0.531774)
(0.736243, 0.531685)
(0.736304, 0.531519)
(0.736304, 0.531519)
(0.736273, 0.531462)
(0.735971, 0.531401)
(0.735078, 0.530222)
(0.735078, 0.530222)
(0.735215, 0.529106)
(0.735224, 0.528255)
(0.735224, 0.528255)
(0.000000, 0.000000)
(0.734225, 0.524630)
(0.684989, 0.508339)
(0.684989, 0.508339)
(0.442929, 0.351081)
(0.433756, 0.335844)
(0.433266, 0.336214)
(0.433266, 0.336214)
(0.435231, 0.336619)
(0.435206, 0.336940)
(0.435631, 0.337412)
(0.435631, 0.337412)
(0.438639, 0.339700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441418, 0.341864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363905, 0.370965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370041, 0.374679)
(0.389902, 0.389459)
(0.468598, 0.465924)
(0.464093, 0.465103)
(0.464093, 0.465103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599939, 0.617208)
(0.599939, 0.617208)
(0.000000, 0.000000)
(0.690846, 0.686774)
(0.706589, 0.675964)
(0.727789, 0.671642)
(0.765766, 0.628897)
(0.721034, 0.610855)
(0.683404, 0.598883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543277, 0.561942)
(0.592762, 0.598024)
(0.591863, 0.604183)
(0.000000, 0.000000)
(0.591731, 0.613360)
(0.583815, 0.617156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560526, 0.657090)
(0.569578, 0.615740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591485, 0.424455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553039, 0.408218)
(0.540066, 0.408895)
(0.537663, 0.410045)
(0.537663, 0.410045)
(0.535089, 0.412205)
(0.534607, 0.415205)
(0.535706, 0.414510)
(0.537208, 0.418559)
(0.537208, 0.418559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534490, 0.420432)
(0.361631, 0.379082)
(0.000000, 0.000000)
(0.309910, 0.368686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470842, 0.422601)
(0.434206, 0.420499)
(0.000000, 0.000000)
(0.399847, 0.417198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386882, 0.423490)
(0.485692, 0.468350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533082, 0.479903)
(0.546761, 0.547728)
(0.527822, 0.562789)
(0.527822, 0.562789)
(0.516350, 0.561565)
(0.500433, 0.567692)
(0.496693, 0.580017)
(0.496693, 0.580017)
(0.485689, 0.577499)
(0.475924, 0.576079)
(0.462837, 0.573627)
(0.462837, 0.573627)
(0.458280, 0.572889)
(0.455036, 0.572454)
(0.431492, 0.558363)
(0.431492, 0.558363)
(0.364514, 0.514701)
(0.361494, 0.511362)
(0.352916, 0.509265)
(0.352916, 0.509265)
(0.346015, 0.507558)
(0.339252, 0.504877)
(0.323879, 0.501908)
(0.323879, 0.501908)
(0.317962, 0.502865)
(0.317962, 0.502865)
(0.313421, 0.503810)
(0.305464, 0.502106)
(0.303289, 0.500051)
(0.303289, 0.500051)
(0.301657, 0.497173)
(0.302145, 0.491706)
(0.301748, 0.489100)
(0.301377, 0.488221)
(0.301377, 0.488221)
(0.299371, 0.489168)
(0.293173, 0.491557)
(0.293173, 0.491557)
(0.289855, 0.492966)
(0.286926, 0.493807)
(0.280929, 0.494474)
(0.280929, 0.494474)
(0.297493, 0.507096)
(0.330197, 0.532434)
(0.321841, 0.537749)
(0.321841, 0.537749)
(0.000000, 0.000000)
(0.316404, 0.536341)
(0.483220, 0.499367)
(0.483220, 0.499367)
(0.578157, 0.471007)
(0.573072, 0.468956)
(0.563873, 0.469551)
(0.563873, 0.469551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546925, 0.473303)
(0.546925, 0.473303)
(0.578181, 0.529164)
(0.590860, 0.547280)
(0.590860, 0.547280)
(0.586374, 0.549173)
(0.584290, 0.547683)
(0.581033, 0.547535)
(0.581033, 0.547535)
(0.577327, 0.548257)
(0.564771, 0.546992)
(0.559722, 0.546477)
(0.559722, 0.546477)
(0.556212, 0.542352)
(0.556378, 0.540765)
(0.552569, 0.539487)
(0.552569, 0.539487)
(0.548911, 0.538938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536192, 0.538106)
(0.000000, 0.000000)
(0.302985, 0.555325)
(0.261575, 0.557879)
(0.261575, 0.557879)
(0.183268, 0.559965)
(0.182729, 0.554381)
(0.185747, 0.556439)
(0.185747, 0.556439)
(0.192416, 0.556710)
(0.197908, 0.555324)
(0.197908, 0.555324)
(0.000000, 0.000000)
(0.199624, 0.550370)
(0.148036, 0.511778)
(0.148036, 0.511778)
(0.143427, 0.504958)
(0.136934, 0.496062)
(0.136934, 0.496062)
(0.142281, 0.502101)
(0.139922, 0.504934)
(0.138971, 0.508609)
(0.138971, 0.508609)
(0.163361, 0.511037)
(0.210659, 0.502979)
(0.243481, 0.498757)
(0.243481, 0.498757)
(0.000000, 0.000000)
(0.265954, 0.499135)
(0.270731, 0.499828)
(0.270731, 0.499828)
(0.253940, 0.503150)
(0.254151, 0.505305)
(0.254151, 0.505305)
(0.254665, 0.507125)
(0.254242, 0.506540)
(0.253087, 0.506787)
(0.253087, 0.506787)
(0.253488, 0.508121)
(0.255342, 0.507747)
(0.255342, 0.507747)
(0.000000, 0.000000)
(0.259158, 0.506611)
(0.261282, 0.506482)
(0.261282, 0.506482)
(0.262452, 0.506228)
(0.263117, 0.507544)
(0.262946, 0.508234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260052, 0.506408)
(0.260052, 0.506408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231491, 0.495631)
(0.234373, 0.499480)
(0.252076, 0.508878)
(0.252076, 0.508878)
(0.262223, 0.514948)
(0.265468, 0.515667)
(0.267081, 0.516217)
(0.267081, 0.516217)
(0.269602, 0.515998)
(0.270845, 0.515977)
(0.272796, 0.517306)
(0.272796, 0.517306)
(0.274084, 0.517953)
(0.273875, 0.517230)
(0.273769, 0.516475)
(0.273769, 0.516475)
(0.276935, 0.518355)
(0.270551, 0.509134)
(0.234966, 0.485296)
(0.234966, 0.485296)
(0.207527, 0.461553)
(0.210464, 0.459651)
(0.212109, 0.459971)
(0.212109, 0.459971)
(0.217706, 0.459962)
(0.217706, 0.459962)
(0.244908, 0.465906)
(0.384020, 0.518843)
(0.400157, 0.531204)
(0.400157, 0.531204)
(0.376197, 0.524290)
(0.331134, 0.517794)
(0.358096, 0.528862)
(0.358096, 0.528862)
(0.420999, 0.552495)
(0.558178, 0.591501)
(0.677798, 0.606446)
(0.677798, 0.606446)
(0.706280, 0.584386)
(0.709903, 0.577436)
(0.000000, 0.000000)
(0.654708, 0.562654)
(0.603222, 0.549564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479414, 0.520131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598320, 0.728259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670712, 0.667413)
(0.000000, 0.000000)
(0.665246, 0.659876)
(0.665246, 0.659876)
(0.644594, 0.553427)
(0.641064, 0.547647)
(0.645427, 0.545081)
(0.646225, 0.544670)
(0.658573, 0.542442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576974, 0.430827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541331, 0.257472)
(0.541331, 0.257472)
(0.497391, 0.278119)
(0.000000, 0.000000)
(0.492617, 0.299874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581813, 0.394317)
(0.638303, 0.452374)
(0.646419, 0.459913)
(0.603400, 0.451668)
(0.500344, 0.427444)
(0.486869, 0.419779)
(0.494524, 0.418926)
(0.507353, 0.420668)
(0.518183, 0.422174)
(0.527379, 0.424157)
(0.537735, 0.427438)
(0.544498, 0.443756)
(0.569980, 0.528257)
(0.582138, 0.549669)
(0.582138, 0.549669)
(0.592601, 0.545737)
(0.592601, 0.545737)
(0.595120, 0.541827)
(0.598555, 0.537320)
(0.600872, 0.535867)
(0.600872, 0.535867)
(0.604394, 0.535112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603116, 0.531101)
(0.406333, 0.493228)
(0.406333, 0.493228)
(0.415197, 0.492320)
(0.425955, 0.489904)
(0.403803, 0.492377)
(0.403803, 0.492377)
(0.351475, 0.508811)
(0.351475, 0.508811)
(0.345715, 0.507025)
(0.399264, 0.505415)
(0.399264, 0.505415)
(0.449331, 0.510460)
(0.449331, 0.510460)
(0.449331, 0.510460)
(0.388465, 0.489545)
(0.388465, 0.489545)
(0.365219, 0.482812)
(0.365219, 0.482812)
(0.307762, 0.462155)
(0.307762, 0.462155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350419, 0.409497)
(0.350419, 0.409497)
(0.397618, 0.407304)
(0.429294, 0.412312)
(0.444193, 0.418081)
(0.444193, 0.418081)
(0.446362, 0.420122)
(0.000000, 0.000000)
(0.439471, 0.426357)
(0.439471, 0.426357)
(0.397683, 0.444805)
(0.387340, 0.450009)
(0.385936, 0.449635)
(0.385936, 0.449635)
(0.387301, 0.450440)
(0.389092, 0.451548)
(0.392084, 0.450891)
(0.392084, 0.450891)
(0.392326, 0.451072)
(0.391703, 0.451946)
(0.391703, 0.451946)
(0.390738, 0.454533)
(0.389628, 0.454373)
(0.398447, 0.448067)
(0.398447, 0.448067)
(0.480797, 0.429954)
(0.525092, 0.419501)
(0.546195, 0.416010)
(0.546195, 0.416010)
(0.536469, 0.419494)
(0.533288, 0.420724)
(0.533288, 0.420724)
(0.527910, 0.422094)
(0.525725, 0.422318)
(0.000000, 0.000000)
(0.499330, 0.425148)
(0.316894, 0.447001)
(0.297773, 0.449252)
(0.297773, 0.449252)
(0.298524, 0.452256)
(0.301126, 0.455461)
(0.302251, 0.455801)
(0.302251, 0.455801)
(0.303320, 0.456189)
(0.301664, 0.457262)
(0.300494, 0.458070)
(0.300494, 0.458070)
(0.000000, 0.000000)
(0.299975, 0.460107)
(0.304831, 0.462735)
(0.304831, 0.462735)
(0.312121, 0.461876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315803, 0.465232)
(0.370289, 0.483340)
(0.370289, 0.483340)
(0.369608, 0.483660)
(0.368668, 0.483725)
