(0.000000, 0.000000)
(0.739474, 0.422585)
(0.637658, 0.435111)
(0.577819, 0.458050)
(0.578569, 0.457920)
(0.580377, 0.459736)
(0.581154, 0.459354)
(0.581629, 0.460932)
(0.582762, 0.459805)
(0.582938, 0.461032)
(0.582730, 0.462533)
(0.582730, 0.462533)
(0.601338, 0.554424)
(0.621929, 0.622477)
(0.629371, 0.652809)
(0.636306, 0.683167)
(0.638269, 0.690150)
(0.620751, 0.704238)
(0.611504, 0.713845)
(0.614341, 0.716687)
(0.615576, 0.716551)
(0.615576, 0.716551)
(0.620492, 0.718590)
(0.620492, 0.718590)
(0.622813, 0.722061)
(0.622813, 0.722061)
(0.627294, 0.725240)
(0.627294, 0.725240)
(0.631018, 0.727737)
(0.631018, 0.727737)
(0.633434, 0.729114)
(0.633434, 0.729114)
(0.635812, 0.727040)
(0.635812, 0.727040)
(0.637685, 0.725134)
(0.637685, 0.725134)
(0.000000, 0.000000)
(0.639581, 0.726824)
(0.642666, 0.730332)
(0.646436, 0.734034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653595, 0.737760)
(0.655078, 0.738326)
(0.655694, 0.737354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658520, 0.732886)
(0.660781, 0.732116)
(0.662784, 0.731698)
(0.664099, 0.730546)
(0.665210, 0.730279)
(0.666397, 0.731578)
(0.667297, 0.732066)
(0.667462, 0.733776)
(0.667462, 0.733776)
(0.670740, 0.735149)
(0.670740, 0.735149)
(0.673036, 0.731780)
(0.673036, 0.731780)
(0.676014, 0.728857)
(0.676014, 0.728857)
(0.678863, 0.730664)
(0.678863, 0.730664)
(0.679579, 0.731085)
(0.680774, 0.732265)
(0.683950, 0.730925)
(0.683950, 0.730925)
(0.000000, 0.000000)
(0.685334, 0.731442)
(0.686431, 0.732635)
(0.686431, 0.732635)
(0.689501, 0.734732)
(0.000000, 0.000000)
(0.692355, 0.738323)
(0.692355, 0.738323)
(0.694363, 0.740229)
(0.694363, 0.740229)
(0.000000, 0.000000)
(0.695245, 0.741353)
(0.000000, 0.000000)
(0.696157, 0.741857)
(0.696663, 0.741873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523227, 0.592320)
(0.516862, 0.582423)
(0.417475, 0.486753)
(0.400851, 0.468904)
(0.400437, 0.469871)
(0.399679, 0.471926)
(0.398994, 0.473233)
(0.398541, 0.473404)
(0.404678, 0.477926)
(0.443080, 0.510889)
(0.449124, 0.517984)
(0.448798, 0.517969)
(0.447280, 0.519643)
(0.447301, 0.518437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579737, 0.495806)
(0.589335, 0.495079)
(0.000000, 0.000000)
(0.592223, 0.496932)
(0.592223, 0.496932)
(0.632156, 0.492044)
(0.632156, 0.492044)
(0.707066, 0.482240)
(0.707066, 0.482240)
(0.733238, 0.482984)
(0.733238, 0.482984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718920, 0.486525)
(0.718920, 0.486525)
(0.712693, 0.486413)
(0.740095, 0.481107)
(0.724917, 0.481321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719135, 0.482349)
(0.745457, 0.474115)
(0.767863, 0.466285)
(0.760640, 0.466842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745717, 0.469806)
(0.764716, 0.466354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739469, 0.463188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731722, 0.466549)
(0.722040, 0.468216)
(0.000000, 0.000000)
(0.717115, 0.466844)
(0.710669, 0.463612)
(0.705730, 0.457890)
(0.705967, 0.453285)
(0.706411, 0.454304)
(0.711373, 0.452017)
(0.000000, 0.000000)
(0.712253, 0.451808)
(0.000000, 0.000000)
(0.725068, 0.499030)
(0.727114, 0.497208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734689, 0.497437)
(0.691453, 0.446169)
(0.664115, 0.419274)
(0.660388, 0.412041)
(0.664714, 0.411472)
(0.668652, 0.410706)
(0.680138, 0.405326)
(0.691081, 0.419384)
(0.717116, 0.469238)
(0.743190, 0.508085)
(0.751681, 0.510751)
(0.755241, 0.511574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762063, 0.511132)
(0.765467, 0.509117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708636, 0.514149)
(0.000000, 0.000000)
(0.246764, 0.495710)
(0.276518, 0.496038)
(0.302703, 0.496950)
(0.000000, 0.000000)
(0.347431, 0.498556)
(0.310505, 0.503172)
(0.196203, 0.516997)
(0.210079, 0.522246)
(0.224491, 0.524835)
(0.238283, 0.523999)
(0.266333, 0.518874)
(0.285033, 0.514193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212622, 0.483135)
(0.195371, 0.478048)
(0.210671, 0.481593)
(0.220392, 0.484611)
(0.235656, 0.485950)
(0.247239, 0.484354)
(0.257467, 0.481932)
(0.270769, 0.478729)
(0.293894, 0.476513)
(0.289186, 0.448189)
(0.253217, 0.388251)
(0.284979, 0.376410)
(0.311762, 0.373128)
(0.000000, 0.000000)
(0.355419, 0.367871)
(0.000000, 0.000000)
(0.360668, 0.388729)
(0.360668, 0.388729)
(0.238739, 0.493535)
(0.174498, 0.590540)
(0.207407, 0.604508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278189, 0.657892)
(0.347513, 0.692582)
(0.347513, 0.692582)
(0.357915, 0.695235)
(0.000000, 0.000000)
(0.360367, 0.696588)
(0.415539, 0.703427)
(0.536591, 0.715079)
(0.536591, 0.715079)
(0.583181, 0.727592)
(0.000000, 0.000000)
(0.570852, 0.733474)
(0.570852, 0.733474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573542, 0.732372)
(0.000000, 0.000000)
(0.602871, 0.728285)
(0.608655, 0.720862)
(0.614020, 0.715477)
(0.589833, 0.714755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620138, 0.578857)
(0.605976, 0.580723)
(0.604823, 0.550160)
(0.596586, 0.522893)
(0.595194, 0.462033)
(0.570106, 0.466333)
(0.570740, 0.466764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558735, 0.475849)
(0.558735, 0.475849)
(0.519348, 0.494214)
(0.519348, 0.494214)
(0.497981, 0.502252)
(0.497981, 0.502252)
(0.480700, 0.507343)
(0.480700, 0.507343)
(0.467754, 0.517890)
(0.470937, 0.479853)
(0.470937, 0.479853)
(0.469324, 0.459854)
(0.464904, 0.464073)
(0.464904, 0.464073)
(0.461431, 0.474775)
(0.461431, 0.474775)
(0.462730, 0.471439)
(0.462730, 0.471439)
(0.464203, 0.471315)
(0.465771, 0.471787)
(0.468386, 0.472318)
(0.469978, 0.472435)
(0.472899, 0.474476)
(0.473870, 0.475892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416766, 0.479657)
(0.388541, 0.483570)
(0.388541, 0.483570)
(0.390779, 0.488212)
(0.391492, 0.488979)
(0.392623, 0.488248)
(0.393814, 0.489028)
(0.393814, 0.489028)
(0.396558, 0.489905)
(0.398600, 0.491997)
(0.399672, 0.492112)
(0.399672, 0.492112)
(0.381764, 0.512638)
(0.381764, 0.512638)
(0.323289, 0.582325)
(0.323289, 0.582325)
(0.324540, 0.586697)
(0.324540, 0.586697)
(0.328432, 0.589896)
(0.328432, 0.589896)
(0.330389, 0.588959)
(0.330389, 0.588959)
(0.330227, 0.588452)
(0.330227, 0.588452)
(0.330782, 0.589126)
(0.330978, 0.589463)
(0.330756, 0.590041)
(0.331023, 0.592222)
(0.330620, 0.591816)
(0.330246, 0.590835)
(0.364679, 0.569036)
(0.435318, 0.512398)
(0.474314, 0.475287)
(0.474817, 0.473581)
(0.474948, 0.474140)
(0.475179, 0.474565)
(0.475988, 0.474328)
(0.476417, 0.474309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471035, 0.497691)
(0.467155, 0.501853)
(0.468804, 0.500053)
(0.467935, 0.498695)
(0.467691, 0.497334)
(0.469249, 0.495884)
(0.469604, 0.495385)
(0.469796, 0.494606)
(0.470490, 0.494160)
(0.470477, 0.495606)
(0.470639, 0.493762)
(0.470765, 0.492978)
(0.468433, 0.491179)
(0.463471, 0.486257)
(0.463992, 0.485061)
(0.463992, 0.485061)
(0.464153, 0.486944)
(0.464088, 0.487614)
(0.463840, 0.483620)
(0.464085, 0.483605)
(0.464540, 0.484505)
(0.464669, 0.487109)
(0.464742, 0.486754)
(0.464643, 0.486205)
(0.464812, 0.485153)
(0.474348, 0.490538)
(0.498444, 0.503365)
(0.505864, 0.510484)
(0.506128, 0.510227)
(0.505828, 0.508828)
(0.505313, 0.508088)
(0.506211, 0.509168)
(0.506266, 0.509355)
(0.505853, 0.509194)
(0.505416, 0.509069)
(0.507107, 0.510225)
(0.507100, 0.510738)
(0.507100, 0.510738)
(0.506079, 0.509194)
(0.507052, 0.509667)
(0.506857, 0.509408)
(0.506650, 0.508905)
(0.506474, 0.509817)
(0.506298, 0.510429)
(0.506383, 0.509190)
(0.526139, 0.511253)
(0.598847, 0.511215)
(0.598847, 0.511215)
(0.633333, 0.511265)
(0.633333, 0.511265)
(0.634797, 0.513722)
(0.634797, 0.513722)
(0.636194, 0.512653)
(0.000000, 0.000000)
(0.636962, 0.514484)
(0.636962, 0.514484)
(0.636118, 0.517022)
(0.636118, 0.517022)
(0.532638, 0.563500)
(0.517522, 0.569819)
(0.517629, 0.571995)
(0.518383, 0.572232)
(0.518297, 0.572663)
(0.518822, 0.571783)
(0.519216, 0.573486)
(0.518561, 0.573754)
(0.517905, 0.572275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488930, 0.523027)
(0.474280, 0.492431)
(0.473991, 0.492580)
(0.474518, 0.493583)
(0.474154, 0.492779)
(0.474349, 0.492455)
(0.474014, 0.491753)
(0.474229, 0.491229)
(0.473888, 0.492496)
(0.474733, 0.492808)
(0.501228, 0.492362)
(0.596823, 0.493832)
(0.596823, 0.493832)
(0.000000, 0.000000)
(0.623950, 0.497278)
(0.641882, 0.501565)
(0.642977, 0.503823)
(0.642429, 0.500656)
(0.000000, 0.000000)
(0.642897, 0.503969)
(0.643290, 0.505860)
(0.643125, 0.506318)
(0.643125, 0.506318)
(0.643494, 0.504970)
(0.644317, 0.505814)
(0.645434, 0.506543)
(0.645434, 0.506543)
(0.646189, 0.505956)
(0.646189, 0.505956)
(0.646012, 0.505886)
(0.000000, 0.000000)
(0.639399, 0.503013)
(0.498438, 0.473205)
(0.497501, 0.472103)
(0.496460, 0.472877)
(0.497112, 0.473494)
(0.498183, 0.473092)
(0.498676, 0.472876)
(0.499968, 0.474321)
(0.500266, 0.474371)
(0.500337, 0.474591)
(0.499776, 0.473896)
(0.482066, 0.477993)
(0.464359, 0.482578)
(0.461766, 0.485520)
(0.460811, 0.488791)
(0.460770, 0.489786)
(0.460688, 0.490273)
(0.460688, 0.490273)
(0.461612, 0.491183)
(0.461938, 0.491339)
(0.462369, 0.491495)
(0.462566, 0.492017)
(0.463240, 0.492334)
(0.463123, 0.491702)
(0.462698, 0.492697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492490, 0.543663)
(0.498037, 0.558761)
(0.498520, 0.558458)
(0.498617, 0.559872)
(0.499700, 0.558637)
(0.500055, 0.558557)
(0.499884, 0.557900)
(0.499568, 0.557854)
(0.499464, 0.558155)
(0.499450, 0.559500)
(0.498757, 0.559220)
(0.000000, 0.000000)
(0.493879, 0.602817)
(0.493879, 0.602817)
(0.485019, 0.638553)
(0.485019, 0.638553)
(0.484914, 0.638923)
(0.484747, 0.640434)
(0.484958, 0.642462)
(0.484958, 0.642462)
(0.484614, 0.641700)
(0.484194, 0.643175)
(0.484521, 0.642702)
(0.485891, 0.643542)
(0.485839, 0.644461)
(0.486165, 0.644555)
(0.485813, 0.645163)
(0.482594, 0.628884)
(0.471704, 0.540409)
(0.467423, 0.485432)
(0.467235, 0.484794)
(0.467129, 0.484358)
(0.467359, 0.484131)
(0.466817, 0.483719)
(0.466763, 0.484482)
(0.466687, 0.482912)
(0.466991, 0.482841)
(0.467380, 0.482614)
(0.467589, 0.482219)
(0.467591, 0.482045)
(0.467412, 0.481590)
(0.467276, 0.480570)
(0.466191, 0.479346)
(0.466177, 0.480110)
(0.465921, 0.480511)
(0.466006, 0.480623)
(0.465584, 0.481338)
(0.465609, 0.481095)
(0.465941, 0.481335)
(0.475360, 0.511948)
(0.494676, 0.589925)
(0.495517, 0.594584)
(0.000000, 0.000000)
(0.494973, 0.601031)
(0.495101, 0.602191)
(0.492811, 0.600246)
(0.492506, 0.599404)
(0.491385, 0.599554)
(0.490827, 0.600876)
(0.491817, 0.602147)
(0.491463, 0.604910)
(0.492763, 0.606112)
(0.493812, 0.606013)
(0.493196, 0.604385)
(0.493554, 0.603378)
(0.491464, 0.602838)
(0.484644, 0.587952)
(0.431755, 0.485448)
(0.411636, 0.438347)
(0.413275, 0.440616)
(0.413275, 0.440616)
(0.413413, 0.441602)
(0.413571, 0.441187)
(0.413450, 0.439610)
(0.413917, 0.439536)
(0.414488, 0.439378)
(0.414653, 0.438450)
(0.414709, 0.437191)
(0.414412, 0.437529)
(0.414348, 0.437340)
(0.414021, 0.437433)
(0.355144, 0.492360)
(0.293320, 0.547827)
(0.292367, 0.551622)
(0.290556, 0.552771)
(0.290791, 0.553971)
(0.290381, 0.553613)
(0.290185, 0.553643)
(0.289950, 0.554154)
(0.289443, 0.554675)
(0.289037, 0.554771)
(0.298021, 0.567036)
(0.308428, 0.580351)
(0.308497, 0.584206)
(0.307587, 0.587816)
(0.306816, 0.589019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308965, 0.589675)
(0.413515, 0.535161)
(0.517597, 0.479963)
(0.517776, 0.481987)
(0.519128, 0.483744)
(0.519377, 0.483044)
(0.518816, 0.483302)
(0.517879, 0.484255)
(0.517375, 0.483649)
(0.516448, 0.482611)
(0.516537, 0.484098)
(0.000000, 0.000000)
(0.512979, 0.483338)
(0.453610, 0.478003)
(0.397013, 0.478558)
(0.395260, 0.478670)
(0.393734, 0.476975)
(0.392808, 0.477073)
(0.393208, 0.478131)
(0.393107, 0.481391)
(0.394257, 0.483049)
(0.394942, 0.485616)
(0.396237, 0.486699)
(0.414483, 0.491150)
(0.475459, 0.500744)
(0.475459, 0.500744)
(0.473443, 0.501741)
(0.473443, 0.501741)
(0.474087, 0.499785)
(0.474087, 0.499785)
(0.473084, 0.499525)
(0.473084, 0.499525)
(0.470635, 0.500080)
(0.470635, 0.500080)
(0.471362, 0.501049)
(0.471362, 0.501049)
(0.524435, 0.479548)
(0.524435, 0.479548)
(0.524775, 0.483363)
(0.524775, 0.483363)
(0.523816, 0.480736)
(0.523816, 0.480736)
(0.522464, 0.480481)
(0.522464, 0.480481)
(0.523222, 0.481120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549130, 0.486804)
(0.665288, 0.497055)
(0.665288, 0.497055)
(0.714247, 0.504119)
(0.714247, 0.504119)
(0.714858, 0.504710)
(0.714858, 0.504710)
(0.715422, 0.505091)
(0.715422, 0.505091)
(0.000000, 0.000000)
(0.716234, 0.507254)
(0.716672, 0.507134)
(0.717849, 0.507854)
(0.717704, 0.506357)
(0.712079, 0.498944)
(0.697740, 0.469972)
(0.697740, 0.469972)
(0.698034, 0.467707)
(0.698034, 0.467707)
(0.000000, 0.000000)
(0.698350, 0.466791)
(0.698879, 0.465747)
(0.000000, 0.000000)
(0.700138, 0.464443)
(0.700138, 0.464443)
(0.701441, 0.464328)
(0.701441, 0.464328)
(0.703345, 0.465803)
(0.703345, 0.465803)
(0.000000, 0.000000)
(0.704227, 0.465621)
(0.704670, 0.464937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666552, 0.478414)
(0.000000, 0.000000)
(0.666206, 0.479731)
(0.666096, 0.480133)
(0.666096, 0.480133)
(0.666026, 0.480368)
(0.000000, 0.000000)
(0.666269, 0.480154)
(0.666319, 0.479817)
(0.000000, 0.000000)
(0.655368, 0.483532)
(0.655090, 0.483601)
(0.654938, 0.483447)
(0.621217, 0.493767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591120, 0.492828)
(0.569099, 0.493379)
(0.566693, 0.491837)
(0.566493, 0.491414)
(0.566407, 0.493072)
(0.566614, 0.491997)
(0.000000, 0.000000)
(0.451877, 0.484081)
(0.407764, 0.486783)
(0.407038, 0.485460)
(0.405975, 0.485083)
(0.405341, 0.486122)
(0.405141, 0.486820)
(0.404653, 0.488138)
(0.405108, 0.490704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274471, 0.487837)
(0.239138, 0.489554)
(0.237918, 0.490994)
(0.236597, 0.492269)
(0.235758, 0.493291)
(0.235758, 0.493291)
(0.234984, 0.493961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514570, 0.486893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520783, 0.485712)
(0.523237, 0.484945)
(0.523881, 0.485290)
(0.524839, 0.482844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567947, 0.478908)
(0.568317, 0.479562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539818, 0.484355)
(0.529985, 0.485019)
(0.530448, 0.484885)
(0.000000, 0.000000)
(0.709468, 0.486610)
(0.699850, 0.490589)
(0.699850, 0.490589)
(0.700699, 0.490644)
(0.700699, 0.490644)
(0.696957, 0.492490)
(0.680009, 0.498228)
(0.653846, 0.500998)
(0.654044, 0.501278)
(0.000000, 0.000000)
(0.654149, 0.504726)
(0.655010, 0.506557)
(0.657447, 0.508037)
(0.656638, 0.507233)
(0.657184, 0.508123)
(0.657467, 0.507192)
(0.657023, 0.508960)
(0.657084, 0.509268)
(0.657834, 0.507640)
(0.658317, 0.509748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557596, 0.511501)
(0.347738, 0.518475)
(0.347459, 0.520110)
(0.347967, 0.522770)
(0.348075, 0.524423)
(0.348122, 0.525532)
(0.347803, 0.526985)
(0.343453, 0.540350)
(0.337787, 0.560812)
(0.336431, 0.565013)
(0.335400, 0.566649)
(0.334516, 0.568172)
(0.334201, 0.568608)
(0.334335, 0.569389)
(0.334335, 0.569389)
(0.334387, 0.571805)
(0.334200, 0.571228)
(0.392683, 0.503171)
(0.392683, 0.503171)
(0.469245, 0.398756)
(0.468965, 0.398827)
(0.470072, 0.399002)
(0.470072, 0.399002)
(0.469847, 0.399498)
(0.470204, 0.399713)
(0.470467, 0.401094)
(0.470918, 0.400505)
(0.000000, 0.000000)
(0.464147, 0.397554)
(0.339043, 0.382583)
(0.297890, 0.379016)
(0.296878, 0.378916)
(0.295599, 0.379043)
(0.293862, 0.379185)
(0.292764, 0.378814)
(0.291810, 0.378399)
(0.292125, 0.377933)
(0.291666, 0.377871)
(0.292299, 0.376361)
(0.292407, 0.376658)
(0.291950, 0.376056)
(0.291105, 0.374515)
(0.290049, 0.373853)
(0.288802, 0.373404)
(0.287262, 0.372490)
(0.286028, 0.371986)
(0.284360, 0.370998)
(0.283508, 0.371642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365636, 0.441415)
(0.388914, 0.462755)
(0.389239, 0.463571)
(0.389628, 0.464450)
(0.391331, 0.466182)
(0.394463, 0.468953)
(0.393596, 0.467922)
(0.392423, 0.466542)
(0.390903, 0.463913)
(0.390903, 0.463913)
(0.389169, 0.465452)
(0.000000, 0.000000)
(0.388507, 0.464334)
(0.387767, 0.464055)
(0.000000, 0.000000)
(0.388560, 0.465556)
(0.485722, 0.521109)
(0.485722, 0.521109)
(0.487318, 0.521462)
(0.488277, 0.521538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283749, 0.571106)
(0.283749, 0.571106)
(0.232095, 0.587780)
(0.232095, 0.587780)
(0.228416, 0.592625)
(0.228416, 0.592625)
(0.227082, 0.594523)
(0.226479, 0.593779)
(0.218196, 0.583843)
(0.180435, 0.535712)
(0.179546, 0.530443)
(0.178829, 0.530739)
(0.177218, 0.530639)
(0.175382, 0.531306)
(0.174342, 0.530936)
(0.173416, 0.528611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276221, 0.572600)
(0.337347, 0.598019)
(0.429316, 0.640376)
(0.418385, 0.642854)
(0.409909, 0.643085)
(0.390245, 0.642401)
(0.000000, 0.000000)
(0.359697, 0.639919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473953, 0.596555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555759, 0.559963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534641, 0.554173)
(0.568961, 0.543947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553405, 0.544909)
(0.550662, 0.544405)
(0.000000, 0.000000)
(0.589905, 0.522534)
(0.586992, 0.521292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586085, 0.520768)
(0.609561, 0.513138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616459, 0.515007)
(0.619132, 0.514297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642107, 0.462622)
(0.677348, 0.436854)
(0.683004, 0.435869)
(0.689863, 0.435723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523459, 0.467154)
(0.462364, 0.479268)
(0.473843, 0.481010)
(0.489059, 0.483147)
(0.489059, 0.483147)
(0.503685, 0.484998)
(0.485072, 0.491880)
(0.430234, 0.498710)
(0.353535, 0.500646)
(0.366330, 0.500921)
(0.378935, 0.499633)
(0.400708, 0.497947)
(0.417445, 0.499152)
(0.443215, 0.495188)
(0.444407, 0.490143)
(0.386244, 0.460730)
(0.000000, 0.000000)
(0.380407, 0.445969)
(0.404604, 0.449591)
(0.416425, 0.450155)
(0.444812, 0.448275)
(0.472549, 0.449780)
(0.483145, 0.449950)
(0.512646, 0.445439)
(0.517085, 0.444704)
(0.424960, 0.449107)
(0.432207, 0.448995)
(0.444926, 0.452252)
(0.457031, 0.455192)
(0.467942, 0.457747)
(0.477796, 0.461068)
(0.487695, 0.465585)
(0.495635, 0.466142)
(0.505507, 0.465640)
(0.515250, 0.464943)
(0.523741, 0.463191)
(0.536065, 0.462917)
(0.545456, 0.463304)
(0.545456, 0.463304)
(0.565277, 0.462968)
(0.000000, 0.000000)
(0.444844, 0.472795)
(0.444844, 0.472795)
(0.230500, 0.482231)
(0.230500, 0.482231)
(0.261919, 0.480713)
(0.261919, 0.480713)
(0.306897, 0.477937)
(0.306897, 0.477937)
(0.323450, 0.477753)
(0.354629, 0.480918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292513, 0.480745)
(0.259845, 0.481859)
(0.280452, 0.478557)
(0.296761, 0.475282)
(0.331833, 0.473996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.245085, 0.456487)
(0.261274, 0.453460)
(0.306522, 0.441347)
(0.315655, 0.438025)
(0.000000, 0.000000)
(0.213589, 0.437314)
(0.213589, 0.437314)
(0.242179, 0.443953)
(0.242179, 0.443953)
(0.265081, 0.449752)
(0.265081, 0.449752)
(0.286463, 0.452762)
(0.286463, 0.452762)
(0.308865, 0.454703)
(0.308865, 0.454703)
(0.315053, 0.462320)
(0.315053, 0.462320)
(0.290185, 0.475152)
(0.290185, 0.475152)
(0.307151, 0.478486)
(0.307151, 0.478486)
(0.317201, 0.476658)
(0.317201, 0.476658)
(0.331743, 0.470684)
(0.331743, 0.470684)
(0.340710, 0.469808)
(0.349859, 0.472936)
(0.368883, 0.472717)
(0.368883, 0.472717)
(0.390854, 0.474229)
(0.390854, 0.474229)
(0.402693, 0.472837)
(0.413585, 0.470559)
(0.425922, 0.469817)
(0.425922, 0.469817)
(0.436489, 0.474732)
(0.443185, 0.477768)
(0.443185, 0.477768)
(0.452245, 0.470999)
(0.456722, 0.470908)
(0.458985, 0.468639)
(0.461759, 0.464855)
(0.465740, 0.464092)
(0.465740, 0.464092)
(0.451558, 0.469822)
(0.316673, 0.509181)
(0.319639, 0.510039)
(0.319639, 0.510039)
(0.323827, 0.512234)
(0.332705, 0.514683)
(0.335354, 0.515673)
(0.335354, 0.515673)
(0.337054, 0.516243)
(0.298879, 0.536802)
(0.228661, 0.568165)
(0.225885, 0.568775)
(0.225885, 0.568775)
(0.223075, 0.569984)
(0.220440, 0.571672)
(0.217953, 0.573272)
(0.218024, 0.573531)
(0.218417, 0.574599)
(0.218417, 0.574599)
(0.220105, 0.573767)
(0.221867, 0.573923)
(0.224290, 0.573143)
(0.228303, 0.573724)
(0.238087, 0.573815)
(0.238087, 0.573815)
(0.246217, 0.574812)
(0.249649, 0.575712)
(0.252036, 0.575834)
(0.253571, 0.576734)
(0.255104, 0.576216)
(0.256006, 0.577784)
(0.256006, 0.577784)
(0.253958, 0.580334)
(0.252207, 0.582334)
(0.000000, 0.000000)
(0.250027, 0.580607)
(0.246487, 0.535786)
(0.242436, 0.486045)
(0.238685, 0.486469)
(0.234958, 0.487107)
(0.232015, 0.487436)
(0.232015, 0.487436)
(0.228627, 0.487164)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222114, 0.486008)
(0.219386, 0.484990)
(0.214771, 0.485345)
(0.212659, 0.486448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386277, 0.469238)
(0.383403, 0.464697)
(0.383403, 0.464697)
(0.383157, 0.465442)
(0.428072, 0.460820)
(0.471652, 0.457875)
(0.471652, 0.457875)
(0.515602, 0.454777)
(0.557884, 0.450376)
(0.555514, 0.447336)
(0.555580, 0.446074)
(0.000000, 0.000000)
(0.555442, 0.445465)
(0.507362, 0.447126)
(0.468522, 0.448468)
(0.455442, 0.452560)
(0.455442, 0.452560)
(0.453896, 0.453235)
(0.454993, 0.456041)
(0.455602, 0.456325)
(0.000000, 0.000000)
(0.456498, 0.458936)
(0.457157, 0.460290)
(0.412695, 0.470625)
