(0.498730, 0.550845)
(0.498925, 0.551387)
(0.499510, 0.552052)
(0.498890, 0.552332)
(0.442748, 0.544071)
(0.427018, 0.543720)
(0.422434, 0.541333)
(0.422501, 0.541409)
(0.422698, 0.541484)
(0.422698, 0.541484)
(0.424183, 0.541469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391004, 0.422817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377841, 0.453367)
(0.377841, 0.453367)
(0.433385, 0.546315)
(0.433385, 0.546315)
(0.436546, 0.542403)
(0.436546, 0.542403)
(0.441153, 0.539000)
(0.441153, 0.539000)
(0.447267, 0.536795)
(0.447267, 0.536795)
(0.456774, 0.534882)
(0.456774, 0.534882)
(0.462431, 0.533400)
(0.466966, 0.532639)
(0.472099, 0.531381)
(0.477989, 0.529632)
(0.480529, 0.528128)
(0.459536, 0.506776)
(0.447028, 0.490605)
(0.447011, 0.490269)
(0.447590, 0.489817)
(0.448202, 0.489614)
(0.448512, 0.489141)
(0.448384, 0.488794)
(0.434652, 0.484257)
(0.410209, 0.478047)
(0.405470, 0.480308)
(0.404419, 0.480183)
(0.405092, 0.480845)
(0.406296, 0.481229)
(0.407936, 0.481891)
(0.407936, 0.481891)
(0.409995, 0.483781)
(0.409995, 0.483781)
(0.465523, 0.491044)
(0.552796, 0.501735)
(0.570791, 0.510329)
(0.570791, 0.510329)
(0.568209, 0.514729)
(0.566826, 0.515063)
(0.565946, 0.515759)
(0.565946, 0.515759)
(0.564644, 0.517032)
(0.564644, 0.517032)
(0.562710, 0.517595)
(0.562710, 0.517595)
(0.557890, 0.517751)
(0.557890, 0.517751)
(0.552395, 0.517935)
(0.552395, 0.517935)
(0.546934, 0.518442)
(0.546934, 0.518442)
(0.564769, 0.445816)
(0.564769, 0.445816)
(0.564111, 0.425227)
(0.564111, 0.425227)
(0.563055, 0.425146)
(0.563055, 0.425146)
(0.561538, 0.424148)
(0.561538, 0.424148)
(0.538026, 0.504939)
(0.538026, 0.504939)
(0.520497, 0.512502)
(0.519036, 0.514152)
(0.517333, 0.514146)
(0.516707, 0.514384)
(0.515586, 0.513833)
(0.514598, 0.513018)
(0.543812, 0.513538)
(0.619969, 0.504268)
(0.731050, 0.496170)
(0.770046, 0.493446)
(0.770749, 0.495838)
(0.770749, 0.495838)
(0.768683, 0.498068)
(0.768683, 0.498068)
(0.764579, 0.498915)
(0.764579, 0.498915)
(0.756492, 0.500941)
(0.756492, 0.500941)
(0.746424, 0.502946)
(0.746424, 0.502946)
(0.783396, 0.502443)
(0.783396, 0.502443)
(0.774184, 0.502734)
(0.764694, 0.503801)
(0.754067, 0.504675)
(0.754067, 0.504675)
(0.731624, 0.502031)
(0.731624, 0.502031)
(0.710841, 0.499541)
(0.710841, 0.499541)
(0.698365, 0.498275)
(0.698365, 0.498275)
(0.695867, 0.499675)
(0.695867, 0.499675)
(0.701005, 0.501297)
(0.701005, 0.501297)
(0.703139, 0.501724)
(0.694866, 0.511062)
(0.596486, 0.507761)
(0.421988, 0.491624)
(0.394611, 0.494883)
(0.399066, 0.497617)
(0.403465, 0.499792)
(0.407060, 0.501283)
(0.413803, 0.504659)
(0.420237, 0.506523)
(0.427474, 0.507273)
(0.434767, 0.508194)
(0.441879, 0.508933)
(0.441879, 0.508933)
(0.456265, 0.508449)
(0.462350, 0.508249)
(0.467240, 0.507776)
(0.475387, 0.492459)
(0.481102, 0.465141)
(0.485048, 0.459410)
(0.487207, 0.458511)
(0.488178, 0.458200)
(0.488040, 0.458037)
(0.487248, 0.457813)
(0.455995, 0.473003)
(0.439818, 0.482591)
(0.438732, 0.483366)
(0.439841, 0.482972)
(0.440967, 0.482862)
(0.443217, 0.482110)
(0.444924, 0.481455)
(0.446295, 0.480421)
(0.430140, 0.485332)
(0.430140, 0.485332)
(0.332945, 0.523168)
(0.316896, 0.528936)
(0.317241, 0.531330)
(0.318485, 0.533130)
(0.320635, 0.534875)
(0.322591, 0.536123)
(0.326321, 0.538983)
(0.328537, 0.541120)
(0.341160, 0.542685)
(0.438698, 0.535838)
(0.459318, 0.534005)
(0.462040, 0.534295)
(0.467399, 0.534402)
(0.471823, 0.534593)
(0.476395, 0.533623)
(0.481502, 0.532191)
(0.486028, 0.532171)
(0.490844, 0.531280)
(0.543054, 0.532311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592656, 0.509723)
(0.533279, 0.501364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538804, 0.447953)
(0.588563, 0.472653)
(0.586443, 0.496105)
(0.583259, 0.513764)
(0.582958, 0.516029)
(0.583639, 0.518287)
(0.583639, 0.518287)
(0.583704, 0.517323)
(0.583891, 0.517365)
(0.583819, 0.518179)
(0.573013, 0.521063)
(0.529602, 0.530307)
(0.517817, 0.533320)
(0.515975, 0.533462)
(0.516654, 0.533809)
(0.517578, 0.533495)
(0.517017, 0.532623)
(0.476195, 0.551991)
(0.369328, 0.557012)
(0.351298, 0.537654)
(0.349613, 0.539915)
(0.349851, 0.541872)
(0.351018, 0.542682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418219, 0.539040)
(0.441361, 0.535876)
(0.443387, 0.536666)
(0.445625, 0.537428)
(0.447270, 0.537892)
(0.448990, 0.538293)
(0.450444, 0.538813)
(0.489512, 0.532342)
(0.527024, 0.530310)
(0.529342, 0.531650)
(0.529997, 0.533185)
(0.530294, 0.535115)
(0.530444, 0.536438)
(0.530916, 0.537337)
(0.531135, 0.538354)
(0.531114, 0.538465)
(0.530832, 0.538925)
(0.530832, 0.538925)
(0.531203, 0.538696)
(0.498743, 0.520493)
(0.498743, 0.520493)
(0.497233, 0.518047)
(0.498427, 0.515467)
(0.501760, 0.511728)
(0.504191, 0.510414)
(0.509345, 0.508446)
(0.512311, 0.508189)
(0.515244, 0.509025)
(0.492543, 0.504300)
(0.392530, 0.504447)
(0.349953, 0.510890)
(0.351713, 0.514810)
(0.356262, 0.517337)
(0.364136, 0.518886)
(0.375929, 0.519346)
(0.383779, 0.519433)
(0.373403, 0.511820)
(0.326394, 0.532180)
(0.331182, 0.525641)
(0.335363, 0.526928)
(0.341365, 0.522092)
(0.352384, 0.511466)
(0.362940, 0.508145)
(0.375129, 0.506019)
(0.386341, 0.505325)
(0.392587, 0.506395)
(0.396699, 0.508389)
(0.398547, 0.509249)
(0.399285, 0.509740)
(0.399652, 0.510263)
(0.400262, 0.510273)
(0.399939, 0.510523)
(0.401878, 0.518271)
(0.000000, 0.000000)
(0.414929, 0.487779)
(0.414929, 0.487779)
(0.462051, 0.521233)
(0.462051, 0.521233)
(0.469439, 0.513832)
(0.469439, 0.513832)
(0.466936, 0.513229)
(0.466936, 0.513229)
(0.480782, 0.501559)
(0.480782, 0.501559)
(0.543494, 0.513258)
(0.543494, 0.513258)
(0.539883, 0.516129)
(0.539883, 0.516129)
(0.533980, 0.514645)
(0.533980, 0.514645)
(0.528279, 0.513160)
(0.528279, 0.513160)
(0.489385, 0.529578)
(0.477814, 0.535572)
(0.467982, 0.540606)
(0.467982, 0.540606)
(0.461283, 0.546439)
(0.458764, 0.547584)
(0.454910, 0.546817)
(0.454910, 0.546817)
(0.452438, 0.543665)
(0.452438, 0.543665)
(0.450874, 0.541286)
(0.450069, 0.544277)
(0.449000, 0.548788)
(0.459737, 0.553160)
(0.488560, 0.567640)
(0.488560, 0.567640)
(0.431131, 0.562676)
(0.431131, 0.562676)
(0.423532, 0.566193)
(0.423532, 0.566193)
(0.416037, 0.568003)
(0.416037, 0.568003)
(0.408591, 0.565411)
(0.408591, 0.565411)
(0.374939, 0.559889)
(0.374939, 0.559889)
(0.376342, 0.560134)
(0.376342, 0.560134)
(0.376318, 0.563928)
(0.376318, 0.563928)
(0.375196, 0.565188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377760, 0.557901)
(0.525840, 0.519844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628578, 0.499666)
(0.664668, 0.472559)
(0.442165, 0.546203)
(0.444283, 0.554027)
(0.449355, 0.556036)
(0.454237, 0.554562)
(0.459438, 0.552351)
(0.465121, 0.550589)
(0.459568, 0.541968)
(0.343381, 0.499683)
(0.326892, 0.488356)
(0.338041, 0.491702)
(0.345515, 0.491565)
(0.353815, 0.490852)
(0.362399, 0.490585)
(0.371165, 0.491862)
(0.378362, 0.492702)
(0.384441, 0.492202)
(0.388466, 0.492296)
(0.390677, 0.492505)
(0.392024, 0.491690)
(0.394530, 0.492500)
(0.403304, 0.502520)
(0.409424, 0.507698)
(0.414017, 0.510353)
(0.416417, 0.513701)
(0.420448, 0.517720)
(0.420448, 0.517720)
(0.432373, 0.524290)
(0.432373, 0.524290)
(0.445317, 0.524258)
(0.445317, 0.524258)
(0.452188, 0.522833)
(0.459777, 0.521420)
(0.464570, 0.520793)
(0.492384, 0.514138)
(0.603443, 0.516759)
(0.629932, 0.505831)
(0.630590, 0.508480)
(0.628400, 0.509392)
(0.625120, 0.509067)
(0.620899, 0.508247)
(0.616699, 0.508329)
(0.613519, 0.508005)
(0.648717, 0.514529)
(0.653465, 0.518651)
(0.647196, 0.518783)
(0.640961, 0.520101)
(0.633456, 0.520906)
(0.627727, 0.520867)
(0.619293, 0.521502)
(0.613113, 0.520999)
(0.605204, 0.521131)
(0.598138, 0.522727)
(0.591622, 0.523346)
(0.578428, 0.534156)
(0.563141, 0.543702)
(0.549420, 0.553666)
(0.543655, 0.562113)
(0.538285, 0.560185)
(0.533229, 0.557140)
(0.529591, 0.555239)
(0.525502, 0.553883)
(0.522779, 0.552796)
(0.520935, 0.551628)
(0.519355, 0.550673)
(0.517970, 0.547997)
(0.497518, 0.505129)
(0.497518, 0.505129)
(0.495383, 0.408907)
(0.495383, 0.408907)
(0.494657, 0.408993)
(0.493763, 0.408669)
(0.490589, 0.417254)
(0.490589, 0.417254)
(0.525494, 0.447235)
(0.571959, 0.465587)
(0.573068, 0.469112)
(0.000000, 0.000000)
(0.569895, 0.490773)
(0.554199, 0.486556)
(0.537750, 0.482227)
(0.530761, 0.481122)
(0.518766, 0.511224)
(0.507017, 0.543681)
(0.503907, 0.551144)
(0.503239, 0.550047)
(0.503230, 0.547715)
(0.503520, 0.546028)
(0.504329, 0.543519)
(0.505108, 0.541589)
(0.506618, 0.538090)
(0.508381, 0.535206)
(0.509764, 0.533478)
(0.510938, 0.532926)
(0.521245, 0.529087)
(0.560884, 0.495585)
(0.562050, 0.490946)
(0.561454, 0.493332)
(0.560857, 0.495029)
(0.559557, 0.497305)
(0.559557, 0.497305)
(0.559336, 0.499898)
(0.554099, 0.499452)
(0.507722, 0.480966)
(0.488011, 0.474289)
(0.487329, 0.475017)
(0.486883, 0.476754)
(0.486596, 0.478197)
(0.486339, 0.479124)
(0.486059, 0.479963)
(0.487047, 0.480460)
(0.509126, 0.495516)
(0.528486, 0.485649)
(0.529218, 0.486881)
(0.528487, 0.487718)
(0.527096, 0.488157)
(0.526020, 0.488255)
(0.524947, 0.488215)
(0.524915, 0.488436)
(0.512823, 0.493954)
(0.502016, 0.503654)
(0.500400, 0.506430)
(0.499338, 0.508704)
(0.498866, 0.510426)
(0.498697, 0.511079)
(0.497289, 0.511947)
(0.495974, 0.512638)
(0.493620, 0.514529)
(0.493170, 0.516404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456674, 0.482248)
(0.537844, 0.449081)
(0.537844, 0.449081)
(0.506479, 0.529943)
(0.506479, 0.529943)
(0.507554, 0.532544)
(0.507554, 0.532544)
(0.507993, 0.531859)
(0.507993, 0.531859)
(0.505330, 0.530231)
(0.505330, 0.530231)
(0.503247, 0.529622)
(0.503247, 0.529622)
(0.502958, 0.524231)
(0.502958, 0.524231)
(0.487651, 0.502919)
(0.487651, 0.502919)
(0.489033, 0.503925)
(0.489033, 0.503925)
(0.487765, 0.503613)
(0.486437, 0.503943)
(0.483601, 0.502167)
(0.483601, 0.502167)
(0.481865, 0.500804)
(0.480982, 0.499976)
(0.479761, 0.498957)
(0.479761, 0.498957)
(0.494727, 0.494807)
(0.494727, 0.494807)
(0.533311, 0.488256)
(0.533591, 0.488143)
(0.530909, 0.490096)
(0.530909, 0.490096)
(0.528027, 0.493057)
(0.523991, 0.493181)
(0.519706, 0.493747)
(0.524418, 0.498374)
(0.589496, 0.517666)
(0.589496, 0.517666)
(0.613907, 0.519175)
(0.613907, 0.519175)
(0.606670, 0.520658)
(0.606670, 0.520658)
(0.600759, 0.521168)
(0.600759, 0.521168)
(0.563369, 0.518707)
(0.563369, 0.518707)
(0.519320, 0.512881)
(0.519320, 0.512881)
(0.518964, 0.512084)
(0.518964, 0.512084)
(0.519604, 0.511406)
(0.519604, 0.511406)
(0.510901, 0.508132)
(0.510901, 0.508132)
(0.449481, 0.515066)
(0.449481, 0.515066)
(0.448857, 0.518462)
(0.448857, 0.518462)
(0.451638, 0.517767)
(0.451638, 0.517767)
(0.454982, 0.515959)
(0.454982, 0.515959)
(0.487128, 0.514942)
(0.487128, 0.514942)
(0.488664, 0.515278)
(0.488664, 0.515278)
(0.488491, 0.516491)
(0.488542, 0.516505)
(0.488883, 0.516859)
(0.489190, 0.517745)
(0.489448, 0.517225)
(0.484675, 0.520093)
(0.451954, 0.554366)
(0.446660, 0.562254)
(0.446821, 0.561872)
(0.446763, 0.561388)
(0.447160, 0.561337)
(0.447082, 0.560891)
(0.447110, 0.560816)
(0.447124, 0.561230)
(0.447111, 0.561904)
(0.447277, 0.562773)
(0.447688, 0.564103)
(0.461122, 0.557391)
(0.481179, 0.548448)
(0.000000, 0.000000)
(0.490515, 0.495793)
(0.493433, 0.475519)
(0.490308, 0.482802)
(0.489462, 0.494930)
(0.490951, 0.499443)
(0.491009, 0.499054)
(0.490574, 0.498522)
(0.490300, 0.497547)
(0.490313, 0.497068)
(0.490745, 0.496626)
(0.490955, 0.495751)
(0.490955, 0.495751)
(0.491447, 0.494445)
(0.490854, 0.493790)
(0.489953, 0.492682)
(0.489953, 0.492682)
(0.475199, 0.473980)
(0.469785, 0.462743)
(0.468139, 0.463034)
(0.466795, 0.463438)
(0.465417, 0.464128)
(0.464481, 0.464240)
(0.463680, 0.463818)
(0.463380, 0.463567)
(0.463630, 0.464176)
(0.479540, 0.489135)
(0.484451, 0.503471)
(0.485260, 0.506669)
(0.485368, 0.509652)
(0.485127, 0.510392)
(0.485388, 0.511360)
(0.485639, 0.511633)
(0.486332, 0.511635)
(0.486531, 0.511468)
(0.487530, 0.510831)
(0.488402, 0.512199)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473693, 0.497101)
(0.471269, 0.512874)
(0.467647, 0.529365)
(0.468442, 0.525753)
(0.469288, 0.523431)
(0.469624, 0.522284)
(0.469975, 0.520469)
(0.470452, 0.520689)
(0.471064, 0.519772)
(0.471064, 0.519772)
(0.471111, 0.517921)
(0.471111, 0.517921)
(0.471512, 0.517423)
(0.471976, 0.516892)
(0.472816, 0.516337)
(0.473077, 0.516290)
(0.447854, 0.511683)
(0.429144, 0.505327)
(0.421016, 0.498050)
(0.420191, 0.498018)
(0.418600, 0.498096)
(0.417745, 0.497966)
(0.417238, 0.497661)
(0.416426, 0.497801)
(0.415357, 0.497586)
(0.412880, 0.503846)
(0.411416, 0.511121)
(0.410942, 0.511716)
(0.410694, 0.511749)
(0.410997, 0.512623)
(0.410772, 0.512525)
(0.409801, 0.512621)
(0.409324, 0.512417)
(0.408678, 0.512734)
(0.408896, 0.512939)
(0.409506, 0.513848)
(0.409964, 0.515311)
(0.414076, 0.515959)
(0.477957, 0.523320)
(0.490468, 0.520756)
(0.491454, 0.521286)
(0.491454, 0.521286)
(0.491162, 0.521860)
(0.490796, 0.521718)
(0.490274, 0.521460)
(0.490274, 0.521460)
(0.470906, 0.535613)
(0.404380, 0.517289)
(0.390687, 0.510610)
(0.390265, 0.510985)
(0.388027, 0.511479)
(0.386697, 0.513514)
(0.386715, 0.513435)
(0.386728, 0.513234)
(0.387225, 0.513410)
(0.387375, 0.514518)
(0.387865, 0.515245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601465, 0.352242)
(0.388090, 0.516015)
(0.381481, 0.539707)
(0.381328, 0.538300)
(0.381302, 0.536540)
(0.381456, 0.534761)
(0.381596, 0.533586)
(0.379713, 0.530579)
(0.371622, 0.521898)
(0.370970, 0.520993)
(0.372305, 0.520425)
(0.373943, 0.520329)
(0.375666, 0.520228)
(0.377484, 0.520053)
(0.379091, 0.520114)
(0.379685, 0.520175)
(0.382298, 0.521116)
(0.383554, 0.521758)
(0.384467, 0.521924)
(0.384467, 0.521924)
(0.384933, 0.523252)
(0.384933, 0.523252)
(0.383885, 0.525143)
(0.383885, 0.525143)
(0.382499, 0.527105)
(0.382499, 0.527105)
(0.383623, 0.536451)
(0.383623, 0.536451)
(0.388907, 0.574889)
(0.388907, 0.574889)
(0.389642, 0.584385)
(0.389642, 0.584385)
(0.388698, 0.587771)
(0.388698, 0.587771)
(0.388940, 0.588325)
(0.388940, 0.588325)
(0.388734, 0.588759)
(0.377564, 0.570299)
(0.349187, 0.529377)
(0.349187, 0.529377)
(0.348251, 0.530355)
(0.347683, 0.530027)
(0.347407, 0.531825)
(0.347407, 0.531825)
(0.347702, 0.532101)
(0.350540, 0.529903)
(0.413120, 0.495492)
(0.413120, 0.495492)
(0.473375, 0.445916)
(0.473769, 0.447285)
(0.473502, 0.447554)
(0.473398, 0.447695)
(0.472851, 0.448720)
(0.472976, 0.448775)
(0.473223, 0.448685)
(0.473223, 0.448685)
(0.471789, 0.475114)
(0.471789, 0.475114)
(0.472010, 0.483098)
(0.472010, 0.483098)
(0.472260, 0.482272)
(0.472260, 0.482272)
(0.473140, 0.482104)
(0.473140, 0.482104)
(0.443249, 0.486156)
(0.443249, 0.486156)
(0.322659, 0.521689)
(0.322659, 0.521689)
(0.324691, 0.524766)
(0.324691, 0.524766)
(0.332072, 0.525771)
(0.332072, 0.525771)
(0.345547, 0.524995)
(0.345547, 0.524995)
(0.365363, 0.535667)
(0.365363, 0.535667)
(0.408158, 0.535485)
(0.422075, 0.520969)
(0.428793, 0.521024)
(0.436290, 0.521384)
(0.444803, 0.521131)
(0.452354, 0.521211)
(0.458150, 0.520556)
(0.467420, 0.518887)
(0.479848, 0.518346)
(0.486135, 0.518308)
(0.489043, 0.518694)
(0.491070, 0.519707)
(0.492591, 0.520335)
(0.494327, 0.521236)
(0.497008, 0.522270)
(0.498692, 0.523875)
(0.502882, 0.520668)
(0.000000, 0.000000)
(0.507230, 0.494228)
(0.506006, 0.512131)
(0.513334, 0.517190)
(0.519008, 0.515751)
(0.525887, 0.515030)
(0.525887, 0.515030)
(0.532308, 0.515655)
(0.532308, 0.515655)
(0.531925, 0.515549)
(0.531925, 0.515549)
(0.529868, 0.516371)
(0.528771, 0.516346)
(0.527810, 0.516333)
(0.527810, 0.516333)
(0.515178, 0.513945)
(0.515178, 0.513945)
(0.462887, 0.513790)
(0.413816, 0.516818)
(0.412602, 0.519332)
(0.411980, 0.521619)
(0.411571, 0.524136)
(0.411167, 0.525840)
(0.410776, 0.526545)
(0.410472, 0.527049)
(0.402542, 0.532092)
(0.391564, 0.543798)
(0.388636, 0.545689)
(0.388017, 0.545820)
(0.387633, 0.545815)
(0.386733, 0.545451)
(0.385794, 0.546333)
(0.384851, 0.547963)
(0.384839, 0.548624)
(0.385162, 0.549139)
(0.389385, 0.545970)
(0.476152, 0.510601)
(0.502427, 0.504770)
(0.503836, 0.506855)
(0.504265, 0.508530)
(0.504470, 0.509256)
(0.504488, 0.509619)
(0.503796, 0.508392)
(0.456359, 0.480718)
(0.414513, 0.461975)
(0.412552, 0.463016)
(0.413648, 0.463152)
(0.417728, 0.464110)
(0.420455, 0.464960)
(0.426140, 0.467070)
(0.426140, 0.467070)
(0.436613, 0.469956)
(0.436613, 0.469956)
(0.504861, 0.499419)
(0.504861, 0.499419)
(0.564108, 0.519773)
(0.564108, 0.519773)
(0.566520, 0.519908)
(0.566520, 0.519908)
(0.566674, 0.519793)
(0.567069, 0.519924)
(0.566738, 0.520736)
(0.566198, 0.522573)
(0.565406, 0.524548)
(0.564701, 0.525727)
(0.563259, 0.526731)
(0.563961, 0.526806)
(0.572667, 0.529024)
(0.572146, 0.529723)
(0.571196, 0.529428)
(0.570170, 0.529073)
(0.568656, 0.529018)
(0.567971, 0.529125)
(0.567814, 0.529509)
(0.566471, 0.530160)
(0.562001, 0.530636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580324, 0.472163)
(0.582580, 0.474403)
(0.556706, 0.506308)
(0.554626, 0.525750)
(0.554561, 0.533113)
(0.557113, 0.531190)
(0.557113, 0.531190)
(0.559226, 0.530046)
(0.559226, 0.530046)
(0.557631, 0.528202)
(0.557631, 0.528202)
(0.555471, 0.525854)
(0.555471, 0.525854)
(0.552954, 0.524102)
(0.552954, 0.524102)
(0.550776, 0.520698)
(0.550776, 0.520698)
(0.547812, 0.517531)
(0.547812, 0.517531)
(0.546471, 0.518084)
(0.545505, 0.518102)
(0.543509, 0.518935)
(0.542322, 0.518928)
(0.519938, 0.533233)
(0.460003, 0.568218)
(0.451743, 0.568606)
(0.450606, 0.569160)
(0.450390, 0.568331)
(0.449936, 0.567267)
(0.449526, 0.565248)
(0.449154, 0.564626)
(0.449176, 0.564535)
(0.482590, 0.556333)
(0.539045, 0.544670)
(0.537055, 0.546780)
(0.535658, 0.547784)
(0.534898, 0.549253)
(0.535009, 0.550976)
(0.534216, 0.551517)
(0.533485, 0.549803)
(0.534227, 0.548866)
(0.553915, 0.533177)
(0.558124, 0.528255)
(0.557255, 0.528756)
(0.555241, 0.530554)
(0.553435, 0.531635)
(0.551648, 0.532150)
(0.550064, 0.532498)
(0.547962, 0.532083)
(0.546269, 0.532333)
(0.544561, 0.532554)
(0.542679, 0.533800)
(0.524817, 0.516037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590859, 0.443965)
(0.600596, 0.388748)
(0.496115, 0.420015)
(0.480369, 0.459647)
(0.480469, 0.466144)
(0.483768, 0.468731)
(0.484654, 0.467988)
(0.485540, 0.466682)
(0.485764, 0.465644)
(0.486390, 0.465243)
(0.486846, 0.464563)
(0.487115, 0.464199)
(0.487633, 0.463819)
(0.488095, 0.463113)
(0.501209, 0.467729)
(0.578540, 0.512838)
(0.577582, 0.508768)
(0.578411, 0.507859)
(0.578088, 0.507299)
(0.577112, 0.507779)
(0.577362, 0.493982)
(0.576193, 0.480497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557302, 0.485740)
(0.557764, 0.526810)
(0.556885, 0.536840)
(0.557600, 0.540855)
(0.558041, 0.541062)
(0.558041, 0.541062)
(0.557936, 0.539265)
(0.541467, 0.536896)
(0.520506, 0.519598)
(0.520151, 0.518985)
(0.520299, 0.518799)
(0.520299, 0.518799)
(0.521484, 0.519097)
(0.521484, 0.519097)
(0.521943, 0.518180)
(0.521943, 0.518180)
(0.522092, 0.517647)
(0.522092, 0.517647)
(0.523298, 0.502138)
(0.523298, 0.502138)
(0.523556, 0.502835)
(0.523556, 0.502835)
(0.524324, 0.504325)
(0.524324, 0.504325)
(0.524525, 0.504889)
(0.524645, 0.505759)
(0.524841, 0.505528)
(0.525284, 0.506620)
(0.525361, 0.507689)
(0.525098, 0.507757)
(0.524985, 0.508050)
(0.525212, 0.508781)
(0.525671, 0.509008)
(0.526091, 0.508866)
(0.526285, 0.509211)
(0.526080, 0.511874)
(0.526037, 0.514588)
(0.525947, 0.514793)
(0.525669, 0.514539)
(0.525255, 0.514282)
(0.523589, 0.509949)
(0.517197, 0.457836)
(0.513156, 0.338012)
(0.512595, 0.338438)
(0.512864, 0.337947)
(0.512864, 0.337947)
(0.514083, 0.334512)
(0.514083, 0.334512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637172, 0.403635)
(0.549413, 0.497958)
(0.541641, 0.540332)
(0.545050, 0.546250)
(0.545440, 0.544818)
(0.545448, 0.542516)
(0.545305, 0.540994)
(0.545095, 0.539822)
(0.545073, 0.538409)
(0.539546, 0.532593)
(0.524793, 0.516235)
(0.525023, 0.514591)
(0.524894, 0.514390)
(0.524671, 0.514769)
(0.524745, 0.515552)
(0.524877, 0.515528)
(0.524748, 0.515282)
(0.524479, 0.515417)
(0.524184, 0.515124)
(0.524017, 0.514812)
(0.524409, 0.514372)
(0.524645, 0.514068)
(0.524707, 0.513741)
(0.524290, 0.513788)
(0.524099, 0.513973)
(0.523870, 0.513855)
(0.523482, 0.514285)
(0.522272, 0.514233)
(0.521217, 0.514225)
(0.524357, 0.512772)
(0.624714, 0.529900)
(0.647650, 0.537089)
(0.648932, 0.540115)
(0.650013, 0.542481)
(0.650695, 0.543394)
(0.650695, 0.543394)
(0.651247, 0.546474)
(0.651247, 0.546474)
(0.638861, 0.543324)
(0.638861, 0.543324)
(0.530468, 0.517413)
(0.530468, 0.517413)
(0.531359, 0.519733)
(0.531359, 0.519733)
(0.532236, 0.519776)
(0.532236, 0.519776)
(0.532490, 0.519256)
(0.532490, 0.519256)
(0.531946, 0.519195)
(0.531752, 0.519060)
(0.531428, 0.518723)
(0.531085, 0.518065)
(0.530942, 0.517227)
(0.530875, 0.516803)
(0.530656, 0.516821)
(0.530830, 0.516111)
(0.530900, 0.516689)
(0.524840, 0.516358)
(0.516644, 0.517329)
(0.515334, 0.517390)
(0.515485, 0.517991)
(0.515974, 0.518280)
(0.516631, 0.518640)
(0.517062, 0.519490)
(0.516869, 0.519730)
(0.516615, 0.520291)
(0.516167, 0.520463)
(0.516167, 0.520463)
(0.515115, 0.521312)
(0.515115, 0.521312)
(0.484176, 0.544999)
(0.484176, 0.544999)
(0.481365, 0.551415)
(0.481365, 0.551415)
(0.481049, 0.551380)
(0.481049, 0.551380)
(0.482307, 0.548519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572328, 0.544340)
(0.574737, 0.559105)
(0.494377, 0.619414)
(0.495715, 0.643191)
(0.496397, 0.643866)
(0.496829, 0.641513)
(0.497335, 0.638075)
(0.497413, 0.637212)
(0.497476, 0.636114)
(0.497429, 0.635444)
(0.497245, 0.636444)
(0.497498, 0.636577)
(0.497927, 0.637633)
(0.502782, 0.618080)
(0.518286, 0.514190)
(0.521345, 0.501132)
(0.520555, 0.503456)
(0.520691, 0.505706)
(0.521110, 0.506329)
(0.520800, 0.506498)
(0.520427, 0.506010)
(0.520115, 0.505932)
(0.520639, 0.505411)
(0.521421, 0.505083)
(0.522609, 0.504293)
(0.523941, 0.504334)
(0.489552, 0.471879)
(0.000000, 0.000000)
(0.495299, 0.471069)
(0.540205, 0.489363)
(0.542561, 0.505278)
(0.545636, 0.508725)
(0.545636, 0.508725)
(0.547682, 0.506442)
(0.547861, 0.505663)
(0.547527, 0.505521)
(0.547527, 0.505521)
(0.547625, 0.505454)
(0.548070, 0.504821)
