(0.299499, 0.386553)
(0.337190, 0.384050)
(0.443745, 0.388990)
(0.455034, 0.392547)
(0.452820, 0.395041)
(0.450710, 0.397409)
(0.448736, 0.398551)
(0.448736, 0.398551)
(0.445474, 0.400559)
(0.445474, 0.400559)
(0.443508, 0.402757)
(0.443508, 0.402757)
(0.448878, 0.417415)
(0.448878, 0.417415)
(0.445766, 0.422913)
(0.444753, 0.424118)
(0.445236, 0.424236)
(0.445236, 0.424236)
(0.428683, 0.427779)
(0.417858, 0.431402)
(0.415458, 0.432558)
(0.415458, 0.432558)
(0.416203, 0.432888)
(0.416203, 0.432888)
(0.416421, 0.432264)
(0.416421, 0.432264)
(0.416111, 0.431354)
(0.416111, 0.431354)
(0.436968, 0.410558)
(0.436968, 0.410558)
(0.450039, 0.398587)
(0.450039, 0.398587)
(0.448134, 0.397911)
(0.448134, 0.397911)
(0.445482, 0.397401)
(0.445482, 0.397401)
(0.443040, 0.396883)
(0.443040, 0.396883)
(0.440981, 0.396645)
(0.440257, 0.396535)
(0.439502, 0.396339)
(0.437858, 0.396081)
(0.436651, 0.396863)
(0.435230, 0.397248)
(0.434126, 0.397564)
(0.432972, 0.397551)
(0.431725, 0.397184)
(0.433630, 0.393739)
(0.473001, 0.357275)
(0.496543, 0.349728)
(0.505123, 0.353990)
(0.542959, 0.367752)
(0.708139, 0.421996)
(0.736140, 0.428790)
(0.725350, 0.427546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.820383, 0.435911)
(0.000000, 0.000000)
(0.810258, 0.450914)
(0.810258, 0.450914)
(0.729391, 0.437988)
(0.729391, 0.437988)
(0.000000, 0.000000)
(0.734747, 0.433158)
(0.000000, 0.000000)
(0.740678, 0.448743)
(0.670345, 0.435691)
(0.670345, 0.435691)
(0.657144, 0.434684)
(0.647881, 0.433222)
(0.000000, 0.000000)
(0.630862, 0.432314)
(0.599305, 0.428567)
(0.520377, 0.429689)
(0.505794, 0.434049)
(0.505482, 0.437070)
(0.509904, 0.440071)
(0.513777, 0.441041)
(0.513327, 0.437248)
(0.479610, 0.419996)
(0.395988, 0.385011)
(0.398838, 0.386806)
(0.404957, 0.388551)
(0.413182, 0.390261)
(0.420439, 0.391560)
(0.428252, 0.393019)
(0.434394, 0.393815)
(0.398383, 0.392037)
(0.360027, 0.393727)
(0.355414, 0.395463)
(0.362653, 0.397094)
(0.368010, 0.397345)
(0.374063, 0.399137)
(0.380610, 0.399815)
(0.387159, 0.400030)
(0.392040, 0.399755)
(0.397587, 0.398996)
(0.401463, 0.397942)
(0.412783, 0.399109)
(0.439584, 0.402181)
(0.578715, 0.423311)
(0.652421, 0.434924)
(0.653165, 0.434624)
(0.653165, 0.434624)
(0.653285, 0.432615)
(0.653285, 0.432615)
(0.652541, 0.429635)
(0.652541, 0.429635)
(0.652005, 0.428299)
(0.652005, 0.428299)
(0.698012, 0.425784)
(0.698012, 0.425784)
(0.702351, 0.424906)
(0.703167, 0.424456)
(0.703504, 0.424479)
(0.703730, 0.423720)
(0.704921, 0.422199)
(0.000000, 0.000000)
(0.692253, 0.413917)
(0.675068, 0.408659)
(0.592806, 0.382551)
(0.534405, 0.356911)
(0.531781, 0.357452)
(0.529956, 0.360427)
(0.529996, 0.361594)
(0.530254, 0.362805)
(0.530728, 0.364183)
(0.531377, 0.364511)
(0.532120, 0.365108)
(0.532541, 0.365768)
(0.533236, 0.366917)
(0.534302, 0.367647)
(0.570176, 0.367853)
(0.661589, 0.370532)
(0.664877, 0.370899)
(0.664877, 0.370899)
(0.665243, 0.373011)
(0.665243, 0.373011)
(0.665109, 0.373516)
(0.665109, 0.373516)
(0.665187, 0.373507)
(0.665187, 0.373507)
(0.663992, 0.374514)
(0.663992, 0.374514)
(0.000000, 0.000000)
(0.666331, 0.373519)
(0.682291, 0.389808)
(0.682291, 0.389808)
(0.688964, 0.392172)
(0.688964, 0.392172)
(0.689364, 0.391217)
(0.689364, 0.391217)
(0.688616, 0.390628)
(0.688606, 0.390613)
(0.687334, 0.391501)
(0.686956, 0.391822)
(0.685206, 0.392871)
(0.677487, 0.392605)
(0.601351, 0.390855)
(0.601755, 0.390206)
(0.595947, 0.394240)
(0.595111, 0.395077)
(0.593470, 0.397045)
(0.592710, 0.397630)
(0.592267, 0.398589)
(0.592629, 0.398948)
(0.592498, 0.399146)
(0.592445, 0.397399)
(0.585929, 0.350415)
(0.587063, 0.319948)
(0.586323, 0.317063)
(0.585910, 0.317270)
(0.585336, 0.318173)
(0.585159, 0.318697)
(0.584495, 0.319141)
(0.586781, 0.314656)
(0.612699, 0.283722)
(0.621991, 0.275785)
(0.622421, 0.275411)
(0.622580, 0.274969)
(0.622357, 0.275248)
(0.621981, 0.275367)
(0.623624, 0.316824)
(0.627022, 0.382264)
(0.629156, 0.389707)
(0.628687, 0.392389)
(0.628465, 0.393606)
(0.627725, 0.394679)
(0.627462, 0.395798)
(0.627785, 0.396777)
(0.627675, 0.397763)
(0.627675, 0.397763)
(0.629405, 0.397709)
(0.629405, 0.397709)
(0.691033, 0.398498)
(0.691033, 0.398498)
(0.697366, 0.401021)
(0.697200, 0.401588)
(0.696443, 0.401728)
(0.696193, 0.401932)
(0.695506, 0.402442)
(0.695506, 0.402442)
(0.695205, 0.402519)
(0.694611, 0.402632)
(0.694399, 0.402707)
(0.706736, 0.400167)
(0.763987, 0.393603)
(0.772540, 0.390591)
(0.772662, 0.389887)
(0.773442, 0.390059)
(0.774505, 0.390165)
(0.775227, 0.390175)
(0.776262, 0.389523)
(0.778323, 0.388919)
(0.782023, 0.387046)
(0.780444, 0.385798)
(0.761914, 0.385354)
(0.688394, 0.388091)
(0.629908, 0.396872)
(0.628162, 0.396702)
(0.628689, 0.396497)
(0.628851, 0.396247)
(0.629178, 0.396381)
(0.629116, 0.396739)
(0.629107, 0.396778)
(0.628991, 0.395844)
(0.628529, 0.395810)
(0.628278, 0.396020)
(0.628197, 0.395992)
(0.627938, 0.396151)
(0.627883, 0.396301)
(0.627930, 0.395982)
(0.628301, 0.396278)
(0.628593, 0.395967)
(0.627974, 0.395829)
(0.627974, 0.395829)
(0.627626, 0.395173)
(0.627626, 0.395173)
(0.696714, 0.392672)
(0.696714, 0.392672)
(0.702290, 0.393805)
(0.702290, 0.393805)
(0.702606, 0.395141)
(0.702606, 0.395141)
(0.702222, 0.396310)
(0.702222, 0.396310)
(0.702144, 0.396042)
(0.702422, 0.395703)
(0.702744, 0.395457)
(0.702923, 0.394736)
(0.703589, 0.394473)
(0.703778, 0.394251)
(0.686431, 0.387566)
(0.654272, 0.374717)
(0.645071, 0.372265)
(0.644082, 0.373073)
(0.644359, 0.374206)
(0.645064, 0.375026)
(0.645439, 0.375997)
(0.646018, 0.376004)
(0.647195, 0.375841)
(0.648092, 0.375793)
(0.648760, 0.375769)
(0.644900, 0.378142)
(0.636932, 0.383786)
(0.633533, 0.386940)
(0.631334, 0.388118)
(0.630520, 0.388226)
(0.629745, 0.388505)
(0.629745, 0.388505)
(0.628650, 0.388196)
(0.628650, 0.388196)
(0.681973, 0.397764)
(0.681973, 0.397764)
(0.688336, 0.398222)
(0.688336, 0.398222)
(0.688585, 0.399489)
(0.688585, 0.399489)
(0.688965, 0.399698)
(0.688965, 0.399698)
(0.689882, 0.399084)
(0.689882, 0.399084)
(0.696588, 0.399587)
(0.000000, 0.000000)
(0.732772, 0.408375)
(0.736115, 0.409008)
(0.738131, 0.408841)
(0.739280, 0.408752)
(0.740768, 0.408825)
(0.741673, 0.408707)
(0.742149, 0.408753)
(0.742802, 0.408344)
(0.743060, 0.408003)
(0.743172, 0.408644)
(0.733433, 0.407200)
(0.663540, 0.389269)
(0.648604, 0.386556)
(0.648151, 0.388376)
(0.648034, 0.390291)
(0.648389, 0.391498)
(0.648982, 0.392093)
(0.649364, 0.392454)
(0.649966, 0.392859)
(0.649700, 0.392637)
(0.649563, 0.392606)
(0.649106, 0.392362)
(0.648138, 0.392603)
(0.647838, 0.392579)
(0.647470, 0.392535)
(0.646327, 0.393031)
(0.635334, 0.393523)
(0.628860, 0.394241)
(0.626076, 0.394804)
(0.624758, 0.395237)
(0.625396, 0.395167)
(0.626202, 0.395304)
(0.627046, 0.395385)
(0.627046, 0.395385)
(0.628713, 0.395044)
(0.628713, 0.395044)
(0.629914, 0.392084)
(0.629914, 0.392084)
(0.616829, 0.391436)
(0.616829, 0.391436)
(0.612493, 0.387282)
(0.612493, 0.387282)
(0.609812, 0.386094)
(0.609812, 0.386094)
(0.609099, 0.383171)
(0.609099, 0.383171)
(0.634200, 0.380525)
(0.634200, 0.380525)
(0.645504, 0.381261)
(0.643775, 0.379876)
(0.641399, 0.379830)
(0.640061, 0.379128)
(0.639268, 0.377948)
(0.637489, 0.376282)
(0.638804, 0.372915)
(0.635951, 0.367082)
(0.624580, 0.357163)
(0.609504, 0.338479)
(0.608393, 0.331015)
(0.608286, 0.319317)
(0.608166, 0.300276)
(0.607950, 0.282784)
(0.606311, 0.267941)
(0.571836, 0.251609)
(0.550663, 0.237334)
(0.546710, 0.228732)
(0.545074, 0.221416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546040, 0.200191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542112, 0.202036)
(0.000000, 0.000000)
(0.540883, 0.203470)
(0.000000, 0.000000)
(0.543063, 0.204745)
(0.545440, 0.207759)
(0.546267, 0.207334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553367, 0.195331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615841, 0.135236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637062, 0.129190)
(0.633832, 0.128844)
(0.616657, 0.159017)
(0.599749, 0.187184)
(0.598327, 0.194391)
(0.603694, 0.190855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652404, 0.176122)
(0.657969, 0.179685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656122, 0.197201)
(0.654725, 0.199448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656004, 0.203763)
(0.662495, 0.198825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661096, 0.201045)
(0.660958, 0.201601)
(0.661320, 0.201788)
(0.661428, 0.202106)
(0.000000, 0.000000)
(0.661580, 0.202588)
(0.000000, 0.000000)
(0.661179, 0.202641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664301, 0.202257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595544, 0.193896)
(0.598388, 0.176199)
(0.591559, 0.163681)
(0.592670, 0.165182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625054, 0.357734)
(0.639378, 0.614889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634437, 0.629794)
(0.623830, 0.630103)
(0.584981, 0.636343)
(0.582453, 0.633941)
(0.584154, 0.630638)
(0.587302, 0.624123)
(0.574360, 0.618067)
(0.574280, 0.604237)
(0.576149, 0.605384)
(0.574916, 0.605434)
(0.573600, 0.593176)
(0.573207, 0.580838)
(0.572693, 0.569043)
(0.572724, 0.564938)
(0.572327, 0.547796)
(0.572327, 0.547796)
(0.573833, 0.529060)
(0.574059, 0.527296)
(0.576500, 0.508413)
(0.576500, 0.508413)
(0.605844, 0.488447)
(0.605844, 0.488447)
(0.743680, 0.480497)
(0.778439, 0.479387)
(0.778755, 0.479438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528771, 0.438243)
(0.260870, 0.411153)
(0.245655, 0.414303)
(0.259755, 0.412369)
(0.278008, 0.408458)
(0.288070, 0.408256)
(0.321442, 0.400659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287070, 0.362138)
(0.295276, 0.362736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303889, 0.369804)
(0.286574, 0.381025)
(0.279815, 0.387534)
(0.000000, 0.000000)
(0.292097, 0.389135)
(0.293148, 0.390218)
(0.284888, 0.391589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370667, 0.363147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423616, 0.360850)
(0.483893, 0.366480)
(0.543819, 0.382465)
(0.561052, 0.388659)
(0.562104, 0.389759)
(0.562483, 0.390774)
(0.565444, 0.391550)
(0.631596, 0.411193)
(0.737147, 0.434809)
(0.731519, 0.435620)
(0.723720, 0.435924)
(0.715005, 0.435784)
(0.706085, 0.435435)
(0.696565, 0.435937)
(0.690631, 0.436458)
(0.695823, 0.437209)
(0.796625, 0.454414)
(0.788371, 0.455401)
(0.776477, 0.454656)
(0.774588, 0.454144)
(0.762800, 0.454692)
(0.762800, 0.454692)
(0.858084, 0.445485)
(0.858084, 0.445485)
(0.833702, 0.451077)
(0.833702, 0.451077)
(0.812535, 0.453389)
(0.812535, 0.453389)
(0.799886, 0.452723)
(0.793649, 0.452192)
(0.775700, 0.450670)
(0.775700, 0.450670)
(0.760819, 0.448840)
(0.756128, 0.447622)
(0.739142, 0.440994)
(0.739142, 0.440994)
(0.720324, 0.431468)
(0.720324, 0.431468)
(0.707379, 0.424608)
(0.703310, 0.421969)
(0.726077, 0.414838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785661, 0.417793)
(0.788618, 0.416193)
(0.780435, 0.411784)
(0.772817, 0.407056)
(0.766505, 0.403115)
(0.759656, 0.398927)
(0.755832, 0.396822)
(0.751946, 0.395662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751901, 0.396430)
(0.742701, 0.395034)
(0.708086, 0.390526)
(0.584987, 0.364891)
(0.572301, 0.364549)
(0.577029, 0.366670)
(0.581238, 0.368240)
(0.587656, 0.370067)
(0.593741, 0.371855)
(0.599304, 0.372994)
(0.608401, 0.374641)
(0.615727, 0.375273)
(0.622550, 0.375938)
(0.629490, 0.376553)
(0.635985, 0.377106)
(0.642021, 0.378819)
(0.647173, 0.379189)
(0.645336, 0.378020)
(0.522049, 0.349134)
(0.503610, 0.347565)
(0.509671, 0.350335)
(0.514257, 0.351120)
(0.487255, 0.351412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380190, 0.378447)
(0.000000, 0.000000)
(0.320301, 0.374662)
(0.000000, 0.000000)
(0.341990, 0.381465)
(0.355363, 0.382533)
(0.000000, 0.000000)
(0.386195, 0.386881)
(0.367104, 0.386007)
(0.362880, 0.388668)
(0.379908, 0.392597)
(0.395881, 0.395194)
(0.412374, 0.397185)
(0.412842, 0.409337)
(0.377298, 0.415682)
(0.316436, 0.409750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382365, 0.421927)
(0.377894, 0.425153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383678, 0.436791)
(0.000000, 0.000000)
(0.262080, 0.440356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297908, 0.427742)
(0.253873, 0.409866)
(0.265383, 0.411038)
(0.000000, 0.000000)
(0.287621, 0.414698)
(0.305432, 0.412463)
(0.000000, 0.000000)
(0.302305, 0.400463)
(0.233804, 0.389855)
(0.239957, 0.389490)
(0.000000, 0.000000)
(0.265138, 0.393777)
(0.274001, 0.396426)
(0.000000, 0.000000)
(0.221515, 0.387910)
(0.229880, 0.390560)
(0.238594, 0.391757)
(0.000000, 0.000000)
(0.256776, 0.394229)
(0.000000, 0.000000)
(0.268278, 0.396291)
(0.000000, 0.000000)
(0.240354, 0.390055)
(0.220271, 0.398172)
(0.223854, 0.399726)
(0.000000, 0.000000)
(0.234389, 0.402608)
(0.245784, 0.404057)
(0.248064, 0.404302)
(0.248772, 0.413009)
(0.245663, 0.417281)
(0.251459, 0.423245)
(0.258653, 0.422511)
(0.265539, 0.422728)
(0.265539, 0.422728)
(0.277672, 0.423238)
(0.277672, 0.423238)
(0.257390, 0.424310)
(0.249487, 0.426139)
(0.249487, 0.426139)
(0.261620, 0.426101)
(0.261620, 0.426101)
(0.266905, 0.425901)
(0.272171, 0.427007)
(0.276847, 0.427235)
(0.308984, 0.432884)
(0.367229, 0.439488)
(0.430878, 0.437400)
(0.496135, 0.424616)
(0.513030, 0.420734)
(0.513063, 0.420765)
(0.510206, 0.421010)
(0.504259, 0.420590)
(0.496025, 0.419252)
(0.487240, 0.417958)
(0.476758, 0.416784)
(0.448024, 0.409424)
(0.425988, 0.403521)
(0.416941, 0.402791)
(0.405297, 0.402777)
(0.396458, 0.402390)
(0.426828, 0.400728)
(0.515391, 0.395666)
(0.534898, 0.393681)
(0.517832, 0.397491)
(0.496956, 0.398251)
(0.489362, 0.397759)
(0.472290, 0.398555)
(0.465047, 0.398577)
(0.459894, 0.398180)
(0.453107, 0.397363)
(0.302962, 0.386443)
(0.302962, 0.386443)
(0.283521, 0.388786)
(0.283521, 0.388786)
(0.294233, 0.390272)
(0.294233, 0.390272)
(0.305898, 0.390363)
(0.305898, 0.390363)
(0.299926, 0.391616)
(0.299926, 0.391616)
(0.291501, 0.394938)
(0.291501, 0.394938)
(0.292607, 0.398891)
(0.280150, 0.398942)
(0.280150, 0.398942)
(0.255612, 0.399865)
(0.254099, 0.400821)
(0.253612, 0.402519)
(0.252197, 0.404028)
(0.251259, 0.405113)
(0.250876, 0.405597)
(0.250567, 0.406299)
(0.249131, 0.407954)
(0.248980, 0.408546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488299, 0.387354)
(0.542293, 0.393343)
(0.543182, 0.393470)
(0.545515, 0.393953)
(0.547877, 0.395154)
(0.550224, 0.395535)
(0.552371, 0.395841)
(0.554127, 0.395398)
(0.555297, 0.394990)
(0.555639, 0.394837)
(0.555480, 0.394492)
(0.554187, 0.394416)
(0.552558, 0.394755)
(0.550049, 0.395910)
(0.550049, 0.395910)
(0.546614, 0.399013)
(0.546614, 0.399013)
(0.546594, 0.401546)
(0.546594, 0.401546)
(0.549789, 0.402950)
(0.549789, 0.402950)
(0.551437, 0.403234)
(0.491615, 0.497919)
(0.491781, 0.497950)
(0.491752, 0.497772)
(0.490835, 0.497401)
(0.489885, 0.497967)
(0.489819, 0.498248)
(0.489264, 0.499613)
(0.489656, 0.500933)
(0.490084, 0.501589)
(0.490524, 0.501888)
(0.490938, 0.501810)
(0.491724, 0.500289)
(0.492167, 0.500094)
(0.492167, 0.500094)
(0.491798, 0.498753)
(0.491494, 0.498126)
(0.490458, 0.496539)
(0.490330, 0.495954)
(0.490074, 0.493997)
(0.489840, 0.493710)
(0.489118, 0.493344)
(0.488813, 0.493429)
(0.488600, 0.493384)
(0.488667, 0.493346)
(0.489233, 0.493267)
(0.489770, 0.492924)
(0.490098, 0.492647)
(0.489922, 0.492376)
(0.489891, 0.492305)
(0.489735, 0.492171)
(0.489449, 0.492534)
(0.489493, 0.492549)
(0.489441, 0.492687)
(0.489628, 0.492559)
(0.490705, 0.491707)
(0.491642, 0.490715)
(0.491953, 0.490695)
(0.492284, 0.490150)
(0.492908, 0.489900)
(0.492878, 0.489673)
(0.492912, 0.489304)
(0.492563, 0.489476)
(0.492592, 0.488776)
(0.492016, 0.487575)
(0.491820, 0.487723)
(0.491844, 0.487913)
(0.491844, 0.487913)
(0.492957, 0.488003)
(0.492957, 0.488003)
(0.493599, 0.488415)
(0.493599, 0.488415)
(0.494137, 0.488091)
(0.494137, 0.488091)
(0.493862, 0.489171)
(0.493364, 0.489342)
(0.492696, 0.489008)
(0.492585, 0.488868)
(0.493625, 0.488299)
(0.493625, 0.488299)
(0.494934, 0.488184)
(0.494984, 0.488328)
(0.495052, 0.489387)
(0.494996, 0.489713)
(0.494698, 0.490340)
(0.494386, 0.490333)
(0.493704, 0.489951)
(0.493272, 0.489314)
(0.492755, 0.488492)
(0.492235, 0.488659)
(0.492307, 0.488378)
(0.492413, 0.488356)
(0.493131, 0.488769)
(0.493268, 0.489068)
(0.493927, 0.488729)
(0.493514, 0.489191)
(0.492906, 0.489273)
(0.492773, 0.488384)
(0.492492, 0.488220)
(0.492360, 0.488015)
(0.491921, 0.487931)
(0.492107, 0.488410)
(0.491899, 0.489705)
(0.491990, 0.490112)
(0.492596, 0.490201)
(0.493494, 0.489693)
(0.497488, 0.481167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573674, 0.424473)
(0.576911, 0.433021)
(0.513014, 0.502548)
(0.513014, 0.502548)
(0.000000, 0.000000)
(0.514440, 0.489253)
(0.000000, 0.000000)
(0.506594, 0.457099)
(0.631191, 0.403737)
(0.000000, 0.000000)
(0.664924, 0.365824)
(0.541142, 0.482674)
(0.548395, 0.481662)
(0.548539, 0.480790)
(0.547996, 0.479932)
(0.547962, 0.479780)
(0.547985, 0.479185)
(0.547927, 0.478187)
(0.548649, 0.477203)
(0.549414, 0.475937)
(0.549947, 0.474975)
(0.550316, 0.474848)
(0.553958, 0.458081)
(0.569508, 0.405503)
(0.580163, 0.374552)
(0.580105, 0.372892)
(0.579698, 0.372637)
(0.578441, 0.372453)
(0.577279, 0.372117)
(0.575359, 0.372269)
(0.552970, 0.355483)
(0.527056, 0.340444)
(0.518217, 0.339164)
(0.512826, 0.339564)
(0.485078, 0.345840)
(0.412393, 0.369543)
(0.396353, 0.376270)
(0.367606, 0.386610)
(0.359795, 0.390444)
(0.350536, 0.394447)
(0.000000, 0.000000)
(0.280232, 0.404232)
(0.265730, 0.408183)
(0.214195, 0.419384)
(0.207336, 0.421289)
(0.190188, 0.427163)
(0.190188, 0.427163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772923, 0.377921)
(0.883103, 0.364767)
(0.831063, 0.374824)
(0.745236, 0.366729)
(0.747176, 0.362948)
(0.828547, 0.344529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788122, 0.334780)
(0.741493, 0.337514)
(0.711777, 0.335909)
(0.744028, 0.349893)
(0.746080, 0.357786)
(0.726527, 0.355877)
(0.000000, 0.000000)
(0.698543, 0.353766)
(0.681259, 0.354990)
(0.667997, 0.356559)
(0.676204, 0.357719)
(0.745596, 0.373739)
(0.743150, 0.376538)
(0.735914, 0.377332)
(0.729510, 0.377649)
(0.725624, 0.376923)
(0.744076, 0.396744)
(0.746349, 0.398753)
(0.744553, 0.397266)
(0.744148, 0.398060)
(0.744501, 0.397812)
(0.746340, 0.398531)
(0.732894, 0.396200)
(0.616444, 0.385881)
(0.616444, 0.385881)
(0.608558, 0.389396)
(0.611371, 0.393700)
(0.615216, 0.395756)
(0.615216, 0.395756)
(0.614822, 0.396793)
(0.614822, 0.396793)
(0.556144, 0.346134)
(0.556144, 0.346134)
(0.550805, 0.353555)
(0.550805, 0.353555)
(0.546832, 0.363798)
(0.546832, 0.363798)
(0.545830, 0.368033)
(0.545932, 0.370426)
(0.567830, 0.357604)
(0.589864, 0.343604)
(0.591658, 0.340510)
(0.593388, 0.340722)
(0.595373, 0.342956)
(0.597785, 0.345625)
(0.620597, 0.355510)
(0.700903, 0.400736)
(0.701310, 0.403147)
(0.698898, 0.403822)
(0.695048, 0.405945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590918, 0.329828)
(0.573362, 0.320132)
(0.567904, 0.319907)
(0.567726, 0.318983)
(0.569376, 0.315728)
(0.572483, 0.313201)
(0.572483, 0.313201)
(0.578562, 0.323589)
(0.578562, 0.323589)
(0.572368, 0.362600)
(0.572368, 0.362600)
(0.574399, 0.365806)
(0.574399, 0.365806)
(0.578189, 0.362952)
(0.578189, 0.362952)
(0.562662, 0.389682)
(0.562662, 0.389682)
(0.567885, 0.397206)
(0.567885, 0.397206)
(0.571445, 0.403976)
(0.571445, 0.403976)
(0.573432, 0.405060)
(0.573432, 0.405060)
(0.501720, 0.455436)
(0.501720, 0.455436)
(0.485255, 0.456013)
(0.485255, 0.456013)
(0.367090, 0.433964)
(0.320912, 0.429646)
(0.329398, 0.430717)
(0.329398, 0.430717)
(0.335307, 0.430751)
(0.341694, 0.431298)
(0.347309, 0.430345)
(0.352133, 0.426990)
(0.354827, 0.424086)
(0.357588, 0.420785)
(0.359109, 0.418518)
(0.359912, 0.416858)
(0.397713, 0.402273)
(0.452893, 0.388347)
(0.670876, 0.354849)
(0.739021, 0.347757)
(0.737667, 0.349631)
(0.736355, 0.349299)
(0.735500, 0.348517)
(0.734620, 0.347448)
(0.733698, 0.347156)
(0.737758, 0.344886)
(0.793704, 0.354225)
(0.806824, 0.362311)
(0.804756, 0.364754)
(0.802517, 0.366159)
(0.800581, 0.367550)
(0.798712, 0.369108)
(0.797263, 0.370932)
(0.795547, 0.372714)
(0.794645, 0.373645)
(0.794655, 0.374776)
(0.837084, 0.395037)
(0.869806, 0.407043)
(0.871564, 0.409768)
(0.870283, 0.412281)
(0.869482, 0.414491)
(0.869482, 0.414491)
(0.866257, 0.417917)
(0.866257, 0.417917)
(0.863037, 0.417738)
(0.862690, 0.418043)
(0.861252, 0.418940)
(0.860797, 0.419526)
(0.859214, 0.418969)
(0.805784, 0.384575)
(0.781225, 0.365585)
(0.781612, 0.366718)
(0.782427, 0.368115)
(0.783559, 0.368445)
(0.784606, 0.368662)
(0.785572, 0.369169)
(0.787111, 0.368807)
(0.787867, 0.368743)
(0.788670, 0.368655)
(0.798221, 0.373208)
(0.810455, 0.381921)
(0.813883, 0.382271)
(0.815223, 0.381942)
(0.815360, 0.382966)
(0.816002, 0.384040)
(0.817031, 0.384589)
(0.816778, 0.384551)
(0.817068, 0.384160)
(0.816642, 0.383562)
(0.818168, 0.383610)
(0.827479, 0.389867)
(0.831398, 0.394363)
(0.831671, 0.395850)
(0.831323, 0.396530)
(0.830274, 0.396819)
(0.828841, 0.396379)
(0.827952, 0.396015)
(0.827102, 0.396105)
(0.825879, 0.395687)
(0.825515, 0.395317)
(0.825442, 0.395972)
(0.825394, 0.395629)
(0.825831, 0.395981)
(0.825831, 0.395981)
(0.837490, 0.405332)
(0.837490, 0.405332)
(0.838679, 0.405912)
(0.839348, 0.405634)
(0.839961, 0.404904)
(0.839819, 0.404855)
(0.840727, 0.405257)
(0.840660, 0.405101)
(0.840330, 0.405224)
(0.839577, 0.406579)
(0.840916, 0.406890)
(0.847894, 0.411235)
(0.852112, 0.415087)
(0.852242, 0.416051)
(0.851583, 0.416502)
(0.850825, 0.416023)
(0.849550, 0.415471)
(0.848615, 0.415354)
(0.848055, 0.415730)
(0.849265, 0.413337)
(0.856705, 0.405385)
