(0.503215, 0.312590)
(0.503128, 0.313890)
(0.503128, 0.313890)
(0.504358, 0.313695)
(0.505123, 0.314385)
(0.505521, 0.313913)
(0.505521, 0.313913)
(0.504459, 0.312951)
(0.503616, 0.313107)
(0.503616, 0.313107)
(0.502890, 0.313798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519684, 0.344613)
(0.526747, 0.368007)
(0.526747, 0.368007)
(0.530173, 0.379691)
(0.529988, 0.378351)
(0.496904, 0.392269)
(0.496904, 0.392269)
(0.457939, 0.407381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452528, 0.408046)
(0.438153, 0.415754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330728, 0.442533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337283, 0.440157)
(0.000000, 0.000000)
(0.345990, 0.440084)
(0.000000, 0.000000)
(0.315930, 0.494309)
(0.251911, 0.607838)
(0.233465, 0.660236)
(0.233465, 0.660236)
(0.242141, 0.659208)
(0.246423, 0.657008)
(0.246423, 0.657008)
(0.000000, 0.000000)
(0.247274, 0.658789)
(0.265446, 0.660101)
(0.265446, 0.660101)
(0.282051, 0.659038)
(0.317306, 0.564237)
(0.355318, 0.464611)
(0.355318, 0.464611)
(0.355153, 0.462258)
(0.355055, 0.462427)
(0.353687, 0.462410)
(0.353687, 0.462410)
(0.353584, 0.462904)
(0.353745, 0.463499)
(0.353745, 0.463499)
(0.355226, 0.462175)
(0.355226, 0.462175)
(0.355749, 0.460874)
(0.354813, 0.460453)
(0.354813, 0.460453)
(0.354287, 0.460798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371275, 0.459782)
(0.399386, 0.455122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546116, 0.429869)
(0.555042, 0.434936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345782, 0.598618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358881, 0.551160)
(0.358881, 0.551160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332318, 0.501960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303092, 0.487796)
(0.330029, 0.494692)
(0.330029, 0.494692)
(0.339288, 0.495919)
(0.339748, 0.498201)
(0.352683, 0.496159)
(0.352683, 0.496159)
(0.361460, 0.492969)
(0.367539, 0.490744)
(0.367539, 0.490744)
(0.380577, 0.488529)
(0.387612, 0.487859)
(0.390176, 0.486559)
(0.390176, 0.486559)
(0.410820, 0.484571)
(0.420367, 0.482744)
(0.424522, 0.484126)
(0.424522, 0.484126)
(0.431945, 0.484465)
(0.434470, 0.484333)
(0.434927, 0.485303)
(0.434927, 0.485303)
(0.434588, 0.484159)
(0.432398, 0.482856)
(0.432398, 0.482856)
(0.428404, 0.481647)
(0.000000, 0.000000)
(0.418893, 0.474450)
(0.418893, 0.474450)
(0.401283, 0.475709)
(0.390731, 0.478836)
(0.386966, 0.478073)
(0.386966, 0.478073)
(0.383665, 0.480541)
(0.380671, 0.480537)
(0.373648, 0.480403)
(0.373648, 0.480403)
(0.370250, 0.480508)
(0.367727, 0.483163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358792, 0.485920)
(0.358792, 0.485920)
(0.364648, 0.529218)
(0.388193, 0.483645)
(0.386386, 0.484715)
(0.386386, 0.484715)
(0.000000, 0.000000)
(0.374616, 0.485204)
(0.364246, 0.485936)
(0.364246, 0.485936)
(0.351211, 0.487289)
(0.000000, 0.000000)
(0.341000, 0.487638)
(0.318974, 0.534029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308378, 0.627729)
(0.441957, 0.490691)
(0.533493, 0.501102)
(0.533493, 0.501102)
(0.583949, 0.504889)
(0.561747, 0.499225)
(0.542229, 0.495865)
(0.542229, 0.495865)
(0.000000, 0.000000)
(0.581192, 0.489694)
(0.581192, 0.489694)
(0.595723, 0.470785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651960, 0.549654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702996, 0.538723)
(0.702996, 0.538723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664228, 0.471814)
(0.000000, 0.000000)
(0.674030, 0.498159)
(0.000000, 0.000000)
(0.717763, 0.571593)
(0.745439, 0.604974)
(0.730663, 0.597540)
(0.000000, 0.000000)
(0.684874, 0.567860)
(0.684874, 0.567860)
(0.640029, 0.549080)
(0.611540, 0.544279)
(0.592687, 0.597018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553489, 0.600893)
(0.544031, 0.584639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493073, 0.536975)
(0.493073, 0.536975)
(0.497189, 0.531639)
(0.497189, 0.531639)
(0.476160, 0.546065)
(0.476160, 0.546065)
(0.000000, 0.000000)
(0.468684, 0.549378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494464, 0.554180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584113, 0.542615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624467, 0.501453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624467, 0.501453)
(0.626948, 0.495000)
(0.633690, 0.500718)
(0.634891, 0.503225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634084, 0.513812)
(0.633995, 0.516007)
(0.634452, 0.515105)
(0.635263, 0.512535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717822, 0.499119)
(0.000000, 0.000000)
(0.711736, 0.501552)
(0.699748, 0.502738)
(0.696368, 0.500648)
(0.692955, 0.499049)
(0.689618, 0.499287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692604, 0.496767)
(0.702216, 0.489608)
(0.699799, 0.490353)
(0.698379, 0.492502)
(0.698379, 0.492502)
(0.698614, 0.494360)
(0.698783, 0.495980)
(0.699266, 0.497800)
(0.699225, 0.500438)
(0.699820, 0.500919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644130, 0.501750)
(0.643313, 0.498910)
(0.645371, 0.498171)
(0.647439, 0.497471)
(0.649341, 0.497464)
(0.652067, 0.496320)
(0.654162, 0.493796)
(0.653755, 0.491589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590997, 0.490734)
(0.591457, 0.487668)
(0.592787, 0.487105)
(0.593772, 0.485140)
(0.593953, 0.484770)
(0.000000, 0.000000)
(0.582153, 0.485747)
(0.000000, 0.000000)
(0.547715, 0.481152)
(0.543405, 0.480973)
(0.546782, 0.480903)
(0.548975, 0.480717)
(0.551694, 0.480760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591296, 0.481824)
(0.629415, 0.484770)
(0.629415, 0.484770)
(0.630672, 0.484888)
(0.632652, 0.484127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675160, 0.478362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708808, 0.469835)
(0.707625, 0.469778)
(0.705347, 0.469529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739378, 0.465693)
(0.737342, 0.465323)
(0.764940, 0.492984)
(0.000000, 0.000000)
(0.760088, 0.492702)
(0.752485, 0.489107)
(0.745123, 0.486108)
(0.739837, 0.484534)
(0.740590, 0.488784)
(0.747036, 0.495367)
(0.747675, 0.496293)
(0.746246, 0.496699)
(0.746225, 0.495990)
(0.746849, 0.495237)
(0.747076, 0.495319)
(0.747308, 0.494930)
(0.748148, 0.494781)
(0.749861, 0.495415)
(0.751356, 0.495660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641706, 0.484069)
(0.000000, 0.000000)
(0.595733, 0.472649)
(0.562477, 0.461789)
(0.507921, 0.438222)
(0.512874, 0.437171)
(0.519160, 0.435040)
(0.522867, 0.434289)
(0.529169, 0.432055)
(0.533209, 0.429048)
(0.536915, 0.426995)
(0.540433, 0.425905)
(0.544383, 0.425284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671171, 0.485215)
(0.702238, 0.489934)
(0.793797, 0.506202)
(0.789890, 0.505437)
(0.787520, 0.506619)
(0.780585, 0.509256)
(0.775326, 0.508691)
(0.771044, 0.507803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752059, 0.530730)
(0.738588, 0.540522)
(0.735922, 0.538935)
(0.733665, 0.537436)
(0.730985, 0.538417)
(0.729461, 0.539345)
(0.728714, 0.539585)
(0.729540, 0.538971)
(0.729804, 0.539875)
(0.000000, 0.000000)
(0.688537, 0.516959)
(0.000000, 0.000000)
(0.510247, 0.464502)
(0.455547, 0.457355)
(0.460735, 0.457781)
(0.464284, 0.459702)
(0.467125, 0.460741)
(0.470641, 0.461838)
(0.473453, 0.461910)
(0.476641, 0.461303)
(0.479645, 0.460720)
(0.485216, 0.462571)
(0.000000, 0.000000)
(0.566517, 0.501658)
(0.000000, 0.000000)
(0.566826, 0.500716)
(0.599004, 0.513103)
(0.612799, 0.520068)
(0.609779, 0.520522)
(0.604671, 0.519644)
(0.598077, 0.518565)
(0.591609, 0.518442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649176, 0.508183)
(0.646816, 0.508583)
(0.669281, 0.500961)
(0.685681, 0.494120)
(0.678170, 0.489553)
(0.670154, 0.486872)
(0.664234, 0.485155)
(0.000000, 0.000000)
(0.674173, 0.504337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664998, 0.518912)
(0.660137, 0.520108)
(0.655988, 0.516598)
(0.653129, 0.515041)
(0.648787, 0.513357)
(0.644944, 0.512624)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549193, 0.492319)
(0.519164, 0.482775)
(0.000000, 0.000000)
(0.452528, 0.453341)
(0.451405, 0.452705)
(0.451405, 0.452705)
(0.456689, 0.453590)
(0.460428, 0.453638)
(0.465010, 0.453172)
(0.469877, 0.451601)
(0.472949, 0.450326)
(0.000000, 0.000000)
(0.468646, 0.455447)
(0.451325, 0.465456)
(0.450807, 0.464372)
(0.456913, 0.459473)
(0.465250, 0.454819)
(0.472924, 0.451071)
(0.478369, 0.448996)
(0.484043, 0.448100)
(0.509983, 0.438085)
(0.514330, 0.434463)
(0.519347, 0.434542)
(0.524500, 0.434274)
(0.528206, 0.437184)
(0.529581, 0.441697)
(0.528236, 0.444433)
(0.525484, 0.445513)
(0.522856, 0.445952)
(0.520468, 0.442762)
(0.518338, 0.439352)
(0.517829, 0.433852)
(0.517475, 0.428748)
(0.517529, 0.424610)
(0.518545, 0.421669)
(0.519854, 0.419198)
(0.521118, 0.416474)
(0.521689, 0.413951)
(0.521823, 0.412705)
(0.521309, 0.411676)
(0.520034, 0.410968)
(0.517344, 0.411540)
(0.513509, 0.412596)
(0.509896, 0.411769)
(0.505014, 0.411985)
(0.502240, 0.412148)
(0.496862, 0.412637)
(0.492364, 0.413773)
(0.490456, 0.414129)
(0.485960, 0.415909)
(0.000000, 0.000000)
(0.489941, 0.417357)
(0.585217, 0.442338)
(0.596107, 0.447727)
(0.590785, 0.448912)
(0.585682, 0.449780)
(0.578592, 0.451568)
(0.570292, 0.451990)
(0.000000, 0.000000)
(0.562125, 0.453344)
(0.592072, 0.480948)
(0.588849, 0.484567)
(0.581978, 0.484901)
(0.574923, 0.483252)
(0.568680, 0.480653)
(0.563308, 0.477704)
(0.555421, 0.474596)
(0.550066, 0.471845)
(0.000000, 0.000000)
(0.605286, 0.486279)
(0.668353, 0.498505)
(0.664900, 0.500121)
(0.662845, 0.499885)
(0.659689, 0.499020)
(0.658219, 0.498708)
(0.657335, 0.497660)
(0.656410, 0.496004)
(0.656521, 0.494275)
(0.000000, 0.000000)
(0.629369, 0.480650)
(0.000000, 0.000000)
(0.463815, 0.438502)
(0.466285, 0.437986)
(0.470044, 0.438319)
(0.474051, 0.438755)
(0.479305, 0.438666)
(0.484566, 0.437097)
(0.489539, 0.436374)
(0.494517, 0.436302)
(0.499555, 0.435439)
(0.505195, 0.434126)
(0.000000, 0.000000)
(0.480904, 0.475755)
(0.466670, 0.524950)
(0.463504, 0.521289)
(0.463737, 0.516933)
(0.467306, 0.514411)
(0.471333, 0.513610)
(0.473577, 0.512901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412110, 0.491461)
(0.376913, 0.481337)
(0.377934, 0.479731)
(0.381013, 0.478937)
(0.381013, 0.478937)
(0.383547, 0.478413)
(0.386077, 0.477002)
(0.387892, 0.476349)
(0.389062, 0.476017)
(0.390846, 0.475207)
(0.418303, 0.466864)
(0.440271, 0.459120)
(0.441023, 0.458277)
(0.441272, 0.458162)
(0.441560, 0.457864)
(0.441667, 0.457613)
(0.000000, 0.000000)
(0.459322, 0.459318)
(0.474379, 0.456018)
(0.492819, 0.449599)
(0.523651, 0.439812)
(0.522387, 0.432894)
(0.522483, 0.431312)
(0.518891, 0.431671)
(0.516070, 0.431689)
(0.513773, 0.429994)
(0.525809, 0.433423)
(0.561294, 0.450194)
(0.611025, 0.472599)
(0.610167, 0.476026)
(0.608586, 0.474757)
(0.605892, 0.474291)
(0.604361, 0.474487)
(0.603154, 0.474852)
(0.603145, 0.473762)
(0.000000, 0.000000)
(0.623130, 0.486755)
(0.623130, 0.486755)
(0.632546, 0.492647)
(0.633428, 0.493683)
(0.632010, 0.492643)
(0.630560, 0.492349)
(0.628515, 0.491229)
(0.627304, 0.490055)
(0.626185, 0.488443)
(0.625203, 0.487924)
(0.625686, 0.487372)
(0.624965, 0.487333)
(0.624865, 0.488021)
(0.625449, 0.488861)
(0.625818, 0.490261)
(0.625731, 0.490315)
(0.627046, 0.489599)
(0.626254, 0.490110)
(0.000000, 0.000000)
(0.583999, 0.484872)
(0.571881, 0.480649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518585, 0.450695)
(0.517064, 0.447234)
(0.517260, 0.444810)
(0.517431, 0.442815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455837, 0.515881)
(0.441347, 0.543066)
(0.000000, 0.000000)
(0.429081, 0.562033)
(0.429060, 0.556806)
(0.000000, 0.000000)
(0.423232, 0.554831)
(0.427488, 0.555423)
(0.425994, 0.574540)
(0.432916, 0.588850)
(0.441741, 0.586573)
(0.452643, 0.587571)
(0.461597, 0.589674)
(0.475615, 0.611675)
(0.481532, 0.619008)
(0.486984, 0.620545)
(0.493195, 0.622456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450817, 0.582347)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366169, 0.466701)
(0.374734, 0.458094)
(0.000000, 0.000000)
(0.358442, 0.452336)
(0.347494, 0.446186)
(0.351116, 0.445470)
(0.000000, 0.000000)
(0.353025, 0.444926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273464, 0.466054)
(0.000000, 0.000000)
(0.276920, 0.469349)
(0.000000, 0.000000)
(0.283555, 0.467611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323474, 0.484040)
(0.323474, 0.484040)
(0.320115, 0.496199)
(0.000000, 0.000000)
(0.306748, 0.543420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307472, 0.547782)
(0.321669, 0.552112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434875, 0.531836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476673, 0.520740)
(0.501185, 0.512282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455647, 0.501950)
(0.392460, 0.489227)
(0.368821, 0.480038)
(0.377855, 0.478775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409521, 0.479558)
(0.414107, 0.477650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405943, 0.452164)
(0.413523, 0.448579)
(0.416171, 0.448096)
(0.417862, 0.450648)
(0.418669, 0.452803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376749, 0.467155)
(0.364085, 0.469771)
(0.364085, 0.469771)
(0.366203, 0.465608)
(0.368027, 0.463646)
(0.371798, 0.459787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385948, 0.459529)
(0.385718, 0.459548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385520, 0.459794)
(0.384347, 0.460677)
(0.379221, 0.460323)
(0.381221, 0.458930)
(0.384139, 0.457586)
(0.389280, 0.457206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409375, 0.463581)
(0.441449, 0.484608)
(0.455529, 0.492428)
(0.492515, 0.517122)
(0.492757, 0.522617)
(0.492242, 0.524674)
(0.492581, 0.526344)
(0.492312, 0.526998)
(0.489896, 0.525331)
(0.486805, 0.523247)
(0.000000, 0.000000)
(0.517880, 0.489947)
(0.539379, 0.464764)
(0.537386, 0.461951)
(0.536959, 0.461709)
(0.535865, 0.462563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431757, 0.467276)
(0.410057, 0.466924)
(0.371833, 0.468533)
(0.376884, 0.469150)
(0.381817, 0.471918)
(0.389445, 0.476022)
(0.399293, 0.480600)
(0.405497, 0.484996)
(0.418758, 0.490919)
(0.430226, 0.495039)
(0.435948, 0.496403)
(0.443462, 0.497755)
(0.451524, 0.499214)
(0.455616, 0.500570)
(0.461476, 0.503846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456438, 0.520422)
(0.427902, 0.542924)
(0.414353, 0.556313)
(0.412951, 0.555347)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382747, 0.624667)
(0.367927, 0.688206)
(0.388815, 0.648615)
(0.387213, 0.646551)
(0.383895, 0.644741)
(0.383895, 0.644741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374902, 0.662270)
(0.374902, 0.662270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374610, 0.665644)
(0.000000, 0.000000)
(0.371632, 0.668837)
(0.000000, 0.000000)
(0.370390, 0.667594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366735, 0.659585)
(0.000000, 0.000000)
(0.360027, 0.656379)
(0.000000, 0.000000)
(0.355787, 0.659011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351538, 0.670554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337208, 0.684146)
(0.441104, 0.588155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440552, 0.555119)
(0.470051, 0.516316)
(0.460363, 0.508296)
(0.000000, 0.000000)
(0.451837, 0.501920)
(0.443404, 0.497379)
(0.441533, 0.495253)
(0.429996, 0.486515)
(0.000000, 0.000000)
(0.453100, 0.482604)
(0.475066, 0.486169)
(0.475066, 0.486169)
(0.482790, 0.482828)
(0.482311, 0.480705)
(0.482168, 0.480464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589761, 0.483952)
(0.605528, 0.480899)
(0.000000, 0.000000)
(0.611046, 0.470144)
(0.637093, 0.482504)
(0.697972, 0.500395)
(0.710853, 0.502884)
(0.711800, 0.502278)
(0.711270, 0.501172)
(0.709201, 0.499471)
(0.707764, 0.498537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626554, 0.466548)
(0.445469, 0.418269)
(0.444372, 0.419656)
(0.443458, 0.420864)
(0.443315, 0.421741)
(0.442647, 0.422316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370097, 0.448430)
(0.371620, 0.449290)
(0.374400, 0.448791)
(0.000000, 0.000000)
(0.380013, 0.448454)
(0.382713, 0.454664)
(0.381458, 0.462864)
(0.384091, 0.483414)
(0.376479, 0.496112)
(0.348915, 0.536921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384600, 0.503101)
(0.000000, 0.000000)
(0.403527, 0.478189)
(0.402199, 0.472912)
(0.000000, 0.000000)
(0.399612, 0.469452)
(0.395878, 0.466960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390377, 0.460206)
(0.461916, 0.443539)
(0.527915, 0.393588)
(0.540007, 0.385634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374135, 0.397094)
(0.370887, 0.398771)
(0.367865, 0.401614)
(0.366934, 0.402425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337503, 0.409467)
(0.000000, 0.000000)
(0.326225, 0.410384)
(0.000000, 0.000000)
(0.325655, 0.410500)
(0.324539, 0.410349)
(0.322980, 0.410309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321150, 0.416174)
(0.321280, 0.415610)
(0.320910, 0.411891)
(0.321642, 0.414919)
(0.000000, 0.000000)
(0.327414, 0.419305)
(0.000000, 0.000000)
(0.332984, 0.421015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423495, 0.514308)
(0.431283, 0.519840)
(0.431803, 0.517535)
(0.431207, 0.518800)
(0.430032, 0.518400)
(0.429352, 0.519865)
(0.429237, 0.521059)
(0.429243, 0.522427)
(0.429817, 0.524134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439764, 0.523867)
(0.447535, 0.525384)
(0.000000, 0.000000)
(0.441999, 0.527099)
(0.441999, 0.527099)
(0.437006, 0.527216)
(0.436194, 0.527244)
(0.000000, 0.000000)
(0.435414, 0.525901)
(0.435669, 0.526535)
(0.435669, 0.526535)
(0.000000, 0.000000)
(0.435342, 0.526297)
(0.000000, 0.000000)
(0.431922, 0.534759)
(0.000000, 0.000000)
(0.428095, 0.541151)
(0.427560, 0.543992)
(0.000000, 0.000000)
(0.427182, 0.555306)
(0.427182, 0.555306)
(0.315619, 0.511159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312164, 0.511266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315712, 0.515162)
(0.000000, 0.000000)
(0.326332, 0.520308)
(0.329603, 0.517750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333970, 0.506010)
(0.375028, 0.468057)
(0.397073, 0.446285)
(0.406112, 0.437722)
(0.407007, 0.440227)
(0.407958, 0.443580)
(0.407958, 0.443580)
(0.426196, 0.441599)
(0.458277, 0.437481)
(0.458437, 0.437444)
(0.458676, 0.440122)
(0.459933, 0.440468)
(0.459605, 0.441449)
(0.458583, 0.441110)
(0.458313, 0.440986)
(0.458129, 0.441224)
(0.457179, 0.439393)
(0.457014, 0.439328)
(0.456440, 0.440909)
(0.456440, 0.440909)
(0.455209, 0.440293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448650, 0.442586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371945, 0.473528)
(0.372129, 0.473160)
(0.374770, 0.473136)
(0.373634, 0.473713)
(0.372728, 0.473932)
(0.370600, 0.473975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459473, 0.434262)
(0.473215, 0.427355)
(0.472676, 0.433045)
(0.473414, 0.438430)
