(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798710, 0.428540)
(0.788162, 0.421051)
(0.772203, 0.414542)
(0.753265, 0.411929)
(0.736329, 0.412517)
(0.721536, 0.413867)
(0.707517, 0.416797)
(0.694582, 0.418906)
(0.683355, 0.420489)
(0.682976, 0.423126)
(0.682231, 0.425887)
(0.676377, 0.427714)
(0.670462, 0.431227)
(0.662156, 0.435861)
(0.656748, 0.437174)
(0.680331, 0.401377)
(0.708332, 0.363909)
(0.710327, 0.361624)
(0.709646, 0.363370)
(0.709028, 0.364968)
(0.708429, 0.367515)
(0.708836, 0.368173)
(0.708836, 0.368173)
(0.725311, 0.366468)
(0.729012, 0.367257)
(0.716773, 0.364880)
(0.695874, 0.358652)
(0.708528, 0.356463)
(0.718497, 0.356744)
(0.729607, 0.358047)
(0.740242, 0.360093)
(0.750437, 0.359875)
(0.757626, 0.359814)
(0.761969, 0.356937)
(0.763124, 0.356142)
(0.762392, 0.355112)
(0.780334, 0.369733)
(0.788906, 0.376251)
(0.792790, 0.379321)
(0.788312, 0.380961)
(0.784625, 0.381445)
(0.788406, 0.388726)
(0.824027, 0.403279)
(0.896021, 0.407702)
(0.911445, 0.401259)
(0.888718, 0.404176)
(0.850056, 0.415835)
(0.823869, 0.418308)
(0.804049, 0.420602)
(0.784909, 0.423104)
(0.768706, 0.424504)
(0.756163, 0.426153)
(0.748959, 0.427595)
(0.745914, 0.429425)
(0.747102, 0.433080)
(0.750544, 0.435215)
(0.750544, 0.435215)
(0.660638, 0.330831)
(0.660638, 0.330831)
(0.639010, 0.302418)
(0.639010, 0.302418)
(0.650578, 0.303629)
(0.650578, 0.303629)
(0.000000, 0.000000)
(0.652217, 0.297860)
(0.562475, 0.260063)
(0.563647, 0.256814)
(0.574313, 0.261717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583359, 0.270073)
(0.547902, 0.380235)
(0.522567, 0.474093)
(0.536982, 0.468537)
(0.548776, 0.464700)
(0.567713, 0.457616)
(0.587562, 0.450639)
(0.606000, 0.444421)
(0.627385, 0.439533)
(0.643569, 0.437994)
(0.670032, 0.437404)
(0.692304, 0.437725)
(0.664739, 0.432606)
(0.652230, 0.436712)
(0.649379, 0.440505)
(0.649502, 0.441973)
(0.629855, 0.449616)
(0.000000, 0.000000)
(0.592333, 0.464505)
(0.591511, 0.463788)
(0.000000, 0.000000)
(0.591395, 0.462456)
(0.591395, 0.462456)
(0.556992, 0.465214)
(0.556992, 0.465214)
(0.549417, 0.460286)
(0.549417, 0.460286)
(0.540846, 0.464849)
(0.540846, 0.464849)
(0.000000, 0.000000)
(0.520838, 0.490643)
(0.514831, 0.497089)
(0.514831, 0.497089)
(0.499510, 0.504361)
(0.000000, 0.000000)
(0.492825, 0.502235)
(0.492825, 0.502235)
(0.485527, 0.501242)
(0.482389, 0.500650)
(0.467198, 0.500238)
(0.445868, 0.502399)
(0.445189, 0.508350)
(0.446597, 0.504014)
(0.448243, 0.503797)
(0.453354, 0.508258)
(0.460279, 0.512181)
(0.464616, 0.514169)
(0.468062, 0.514462)
(0.468141, 0.515326)
(0.516727, 0.493443)
(0.649139, 0.453003)
(0.707499, 0.441825)
(0.706901, 0.441424)
(0.687048, 0.441232)
(0.676375, 0.441473)
(0.669716, 0.441837)
(0.649119, 0.443691)
(0.649119, 0.443691)
(0.626219, 0.446949)
(0.626219, 0.446949)
(0.608262, 0.449551)
(0.608262, 0.449551)
(0.597940, 0.452342)
(0.597940, 0.452342)
(0.593909, 0.454288)
(0.593909, 0.454288)
(0.590759, 0.456633)
(0.590759, 0.456633)
(0.588052, 0.459903)
(0.588052, 0.459903)
(0.587220, 0.461801)
(0.587220, 0.461801)
(0.587609, 0.463817)
(0.587609, 0.463817)
(0.588163, 0.464876)
(0.588163, 0.464876)
(0.566696, 0.427324)
(0.566696, 0.427324)
(0.565975, 0.428564)
(0.565963, 0.428842)
(0.566799, 0.429986)
(0.568142, 0.431500)
(0.568931, 0.432127)
(0.568931, 0.432127)
(0.570034, 0.433546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619315, 0.439767)
(0.735124, 0.459527)
(0.777933, 0.465070)
(0.775758, 0.465773)
(0.770148, 0.467201)
(0.763553, 0.468961)
(0.753909, 0.472437)
(0.745063, 0.473523)
(0.737289, 0.473738)
(0.729228, 0.472955)
(0.729228, 0.472955)
(0.720106, 0.469691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719419, 0.468682)
(0.687890, 0.474458)
(0.687890, 0.474458)
(0.685116, 0.480467)
(0.685116, 0.480467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533407, 0.465784)
(0.533407, 0.465784)
(0.534943, 0.466271)
(0.000000, 0.000000)
(0.533856, 0.466605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534009, 0.465929)
(0.618559, 0.468906)
(0.618559, 0.468906)
(0.699566, 0.477595)
(0.697996, 0.479380)
(0.694393, 0.480245)
(0.690451, 0.481181)
(0.686214, 0.482688)
(0.683470, 0.480590)
(0.682960, 0.477404)
(0.683109, 0.479035)
(0.683873, 0.479734)
(0.685025, 0.481344)
(0.685315, 0.481851)
(0.685622, 0.482522)
(0.685448, 0.483182)
(0.685489, 0.483396)
(0.684684, 0.484407)
(0.688859, 0.485404)
(0.696302, 0.486644)
(0.703246, 0.487804)
(0.709080, 0.488339)
(0.712828, 0.487240)
(0.719424, 0.486152)
(0.720172, 0.486561)
(0.720407, 0.486272)
(0.720591, 0.486679)
(0.720829, 0.486781)
(0.721735, 0.485738)
(0.724032, 0.484455)
(0.726294, 0.485430)
(0.728413, 0.485244)
(0.730420, 0.486081)
(0.731509, 0.484769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538325, 0.467948)
(0.000000, 0.000000)
(0.335460, 0.457432)
(0.337631, 0.457710)
(0.312365, 0.458698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340028, 0.461314)
(0.367159, 0.461910)
(0.370902, 0.448434)
(0.357037, 0.420970)
(0.359151, 0.418188)
(0.362822, 0.418439)
(0.365172, 0.418860)
(0.365344, 0.419282)
(0.364404, 0.420177)
(0.363410, 0.419220)
(0.362461, 0.418998)
(0.361324, 0.417676)
(0.359795, 0.416498)
(0.357014, 0.414784)
(0.361959, 0.412388)
(0.412340, 0.411491)
(0.419114, 0.411519)
(0.418667, 0.411468)
(0.419594, 0.411437)
(0.418701, 0.411525)
(0.416977, 0.411259)
(0.414118, 0.411102)
(0.408521, 0.410207)
(0.402045, 0.409765)
(0.395325, 0.408703)
(0.387794, 0.408887)
(0.387794, 0.408887)
(0.371757, 0.410985)
(0.371757, 0.410985)
(0.000000, 0.000000)
(0.304952, 0.386385)
(0.301831, 0.387369)
(0.291385, 0.384259)
(0.287810, 0.385688)
(0.000000, 0.000000)
(0.286496, 0.386756)
(0.276431, 0.385859)
(0.277074, 0.384820)
(0.267225, 0.383166)
(0.000000, 0.000000)
(0.251346, 0.382215)
(0.000000, 0.000000)
(0.260047, 0.382531)
(0.294087, 0.385816)
(0.447980, 0.410172)
(0.719324, 0.459419)
(0.715961, 0.464493)
(0.715961, 0.464493)
(0.704008, 0.463590)
(0.690457, 0.462469)
(0.679215, 0.462203)
(0.673064, 0.462974)
(0.669879, 0.464213)
(0.668084, 0.465714)
(0.666415, 0.467121)
(0.666994, 0.467127)
(0.668309, 0.468660)
(0.671842, 0.473425)
(0.672920, 0.476823)
(0.672920, 0.476823)
(0.671723, 0.480099)
(0.671723, 0.480099)
(0.672265, 0.482495)
(0.672265, 0.482495)
(0.672742, 0.482837)
(0.672742, 0.482837)
(0.685933, 0.485067)
(0.685933, 0.485067)
(0.709843, 0.484865)
(0.709843, 0.484865)
(0.716291, 0.482574)
(0.716291, 0.482574)
(0.717517, 0.480686)
(0.717517, 0.480686)
(0.716619, 0.479595)
(0.716619, 0.479595)
(0.709463, 0.476457)
(0.709463, 0.476457)
(0.709884, 0.477386)
(0.709884, 0.477386)
(0.710963, 0.479175)
(0.710963, 0.479175)
(0.712364, 0.479981)
(0.712364, 0.479981)
(0.711743, 0.481214)
(0.711743, 0.481214)
(0.719237, 0.480948)
(0.719237, 0.480948)
(0.720205, 0.482695)
(0.720252, 0.483021)
(0.720565, 0.484159)
(0.720989, 0.484960)
(0.721867, 0.484966)
(0.723263, 0.485567)
(0.722966, 0.487356)
(0.724801, 0.488367)
(0.732486, 0.488279)
(0.744070, 0.486767)
(0.753470, 0.485076)
(0.761378, 0.484053)
(0.768400, 0.482177)
(0.774072, 0.479925)
(0.770203, 0.476701)
(0.728426, 0.451314)
(0.726933, 0.451221)
(0.726508, 0.451020)
(0.727673, 0.450583)
(0.000000, 0.000000)
(0.674192, 0.449990)
(0.497650, 0.446473)
(0.507207, 0.443617)
(0.526292, 0.438018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317021, 0.416930)
(0.286191, 0.422280)
(0.325126, 0.433463)
(0.000000, 0.000000)
(0.407019, 0.432824)
(0.396270, 0.431796)
(0.328128, 0.420083)
(0.340019, 0.424562)
(0.370666, 0.433539)
(0.407992, 0.443534)
(0.407992, 0.443534)
(0.431245, 0.448195)
(0.392811, 0.432079)
(0.347418, 0.415309)
(0.355915, 0.413666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383806, 0.424373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384344, 0.426421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286066, 0.413929)
(0.290529, 0.415608)
(0.000000, 0.000000)
(0.256561, 0.402036)
(0.272336, 0.407099)
(0.000000, 0.000000)
(0.272466, 0.411662)
(0.249657, 0.417655)
(0.260074, 0.421570)
(0.276445, 0.423528)
(0.292128, 0.422759)
(0.302451, 0.421574)
(0.000000, 0.000000)
(0.314095, 0.422065)
(0.000000, 0.000000)
(0.315984, 0.422974)
(0.315831, 0.422837)
(0.315865, 0.422158)
(0.341956, 0.418692)
(0.473075, 0.431146)
(0.649937, 0.454312)
(0.739969, 0.461726)
(0.744709, 0.464234)
(0.000000, 0.000000)
(0.655176, 0.458298)
(0.598146, 0.456115)
(0.545616, 0.449861)
(0.513374, 0.446956)
(0.500146, 0.442398)
(0.497305, 0.431892)
(0.480409, 0.413316)
(0.464485, 0.411346)
(0.000000, 0.000000)
(0.448362, 0.406936)
(0.444523, 0.405897)
(0.000000, 0.000000)
(0.443114, 0.400826)
(0.000000, 0.000000)
(0.619600, 0.377502)
(0.715819, 0.371193)
(0.686218, 0.371001)
(0.648812, 0.369867)
(0.609031, 0.364304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633596, 0.366584)
(0.749456, 0.395184)
(0.732599, 0.398241)
(0.680790, 0.396353)
(0.656514, 0.393935)
(0.662002, 0.394493)
(0.662002, 0.394493)
(0.730415, 0.415264)
(0.730415, 0.415264)
(0.675576, 0.410393)
(0.675576, 0.410393)
(0.654288, 0.406573)
(0.654288, 0.406573)
(0.654015, 0.412234)
(0.654015, 0.412234)
(0.725758, 0.437933)
(0.725758, 0.437933)
(0.732832, 0.441720)
(0.000000, 0.000000)
(0.645247, 0.439537)
(0.645247, 0.439537)
(0.000000, 0.000000)
(0.585014, 0.442731)
(0.601023, 0.453417)
(0.601023, 0.453417)
(0.616084, 0.455800)
(0.616084, 0.455800)
(0.580238, 0.364778)
(0.580238, 0.364778)
(0.589761, 0.365968)
(0.589761, 0.365968)
(0.595272, 0.367482)
(0.595036, 0.367111)
(0.539880, 0.353672)
(0.417588, 0.334927)
(0.393980, 0.333172)
(0.413000, 0.336967)
(0.442951, 0.339632)
(0.456259, 0.340055)
(0.469973, 0.336322)
(0.411109, 0.293386)
(0.409374, 0.286703)
(0.433043, 0.290014)
(0.455959, 0.292815)
(0.474162, 0.296012)
(0.487354, 0.296381)
(0.495863, 0.298707)
(0.502234, 0.302521)
(0.503793, 0.309766)
(0.502553, 0.317335)
(0.498741, 0.320187)
(0.505321, 0.327908)
(0.508924, 0.346503)
(0.502005, 0.352514)
(0.497877, 0.358730)
(0.490046, 0.365088)
(0.000000, 0.000000)
(0.433541, 0.345681)
(0.433541, 0.345681)
(0.403685, 0.336136)
(0.406019, 0.343755)
(0.406019, 0.343755)
(0.488426, 0.398934)
(0.488426, 0.398934)
(0.537944, 0.436774)
(0.534543, 0.439853)
(0.532305, 0.446651)
(0.532118, 0.466505)
(0.532118, 0.466505)
(0.527865, 0.475801)
(0.525817, 0.479846)
(0.524890, 0.482651)
(0.524890, 0.482651)
(0.525206, 0.486008)
(0.525592, 0.488005)
(0.521842, 0.484450)
(0.519668, 0.479488)
(0.519552, 0.477448)
(0.520100, 0.474666)
(0.520276, 0.472465)
(0.516384, 0.466018)
(0.462890, 0.429285)
(0.443920, 0.416857)
(0.443816, 0.413418)
(0.454031, 0.412901)
(0.462690, 0.410205)
(0.472316, 0.400782)
(0.000000, 0.000000)
(0.408782, 0.414130)
(0.395084, 0.416390)
(0.404262, 0.413103)
(0.000000, 0.000000)
(0.410491, 0.413567)
(0.334013, 0.453458)
(0.305077, 0.465920)
(0.308734, 0.463708)
(0.000000, 0.000000)
(0.331616, 0.446174)
(0.363216, 0.416705)
(0.400340, 0.389070)
(0.417437, 0.376828)
(0.000000, 0.000000)
(0.393724, 0.399227)
(0.000000, 0.000000)
(0.408928, 0.399334)
(0.408928, 0.399334)
(0.426219, 0.389027)
(0.441562, 0.381051)
(0.432904, 0.382449)
(0.331006, 0.397812)
(0.266092, 0.405418)
(0.274064, 0.409364)
(0.280079, 0.411305)
(0.000000, 0.000000)
(0.294000, 0.412886)
(0.000000, 0.000000)
(0.318747, 0.415119)
(0.329021, 0.414529)
(0.334609, 0.413706)
(0.372245, 0.416767)
(0.544351, 0.446458)
(0.545044, 0.447957)
(0.542750, 0.449192)
(0.541169, 0.449858)
(0.535703, 0.451605)
(0.530656, 0.451043)
(0.526888, 0.450903)
(0.523494, 0.451311)
(0.521524, 0.451696)
(0.519642, 0.452822)
(0.519009, 0.453559)
(0.520571, 0.457766)
(0.000000, 0.000000)
(0.523814, 0.472448)
(0.522278, 0.475909)
(0.000000, 0.000000)
(0.531551, 0.476339)
(0.631369, 0.488523)
(0.643556, 0.491248)
(0.641096, 0.493089)
(0.000000, 0.000000)
(0.636812, 0.496507)
(0.635052, 0.497790)
(0.633322, 0.498944)
(0.632252, 0.500303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618056, 0.490716)
(0.588656, 0.427595)
(0.585416, 0.426323)
(0.580404, 0.434295)
(0.575480, 0.446009)
(0.000000, 0.000000)
(0.566324, 0.494924)
(0.556083, 0.531988)
(0.548310, 0.580108)
(0.546993, 0.583025)
(0.545274, 0.579302)
(0.543869, 0.578604)
(0.542580, 0.574896)
(0.541422, 0.575330)
(0.540794, 0.574601)
(0.540940, 0.573350)
(0.542190, 0.571948)
(0.545171, 0.569828)
(0.547488, 0.567680)
(0.545429, 0.563266)
(0.546778, 0.559313)
(0.549784, 0.555796)
(0.554627, 0.549488)
(0.549497, 0.505458)
(0.547967, 0.451659)
(0.554465, 0.453498)
(0.560137, 0.454143)
(0.565669, 0.454043)
(0.569921, 0.454303)
(0.572883, 0.454139)
(0.574997, 0.454086)
(0.576036, 0.453447)
(0.579500, 0.447331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540219, 0.455253)
(0.496682, 0.465366)
(0.497054, 0.464693)
(0.498111, 0.462985)
(0.499563, 0.460536)
(0.501152, 0.458103)
(0.502746, 0.455344)
(0.504680, 0.452272)
(0.505736, 0.449594)
(0.510832, 0.455441)
(0.513155, 0.459544)
(0.513183, 0.459819)
(0.512111, 0.457427)
(0.511393, 0.454069)
(0.511371, 0.451590)
(0.510880, 0.449950)
(0.509612, 0.446714)
(0.509609, 0.446274)
(0.507106, 0.451948)
(0.499041, 0.472463)
(0.496653, 0.479437)
(0.495874, 0.480348)
(0.495274, 0.482557)
(0.000000, 0.000000)
(0.481550, 0.481347)
(0.000000, 0.000000)
(0.322204, 0.444332)
(0.290861, 0.435549)
(0.251860, 0.425864)
(0.260680, 0.427398)
(0.000000, 0.000000)
(0.303297, 0.427882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380518, 0.421546)
(0.000000, 0.000000)
(0.414106, 0.422701)
(0.425777, 0.426897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431207, 0.408352)
(0.431249, 0.396120)
(0.422298, 0.398315)
(0.414441, 0.400668)
(0.407775, 0.402901)
(0.402809, 0.405124)
(0.399171, 0.408301)
(0.397686, 0.409151)
(0.396276, 0.410238)
(0.394050, 0.411420)
(0.388094, 0.413709)
(0.372054, 0.413317)
(0.000000, 0.000000)
(0.303900, 0.399657)
(0.000000, 0.000000)
(0.248372, 0.381987)
(0.244536, 0.381900)
(0.000000, 0.000000)
(0.245132, 0.384860)
(0.250259, 0.389089)
(0.000000, 0.000000)
(0.255154, 0.388491)
(0.255036, 0.388344)
(0.257450, 0.387805)
(0.273123, 0.388484)
(0.296064, 0.392393)
(0.304565, 0.396867)
(0.343820, 0.422703)
(0.347947, 0.423319)
(0.352496, 0.424899)
(0.000000, 0.000000)
(0.371375, 0.441551)
(0.367942, 0.449188)
(0.389095, 0.439935)
(0.429619, 0.431998)
(0.439439, 0.429763)
(0.429385, 0.429699)
(0.421068, 0.430176)
(0.415789, 0.432423)
(0.409659, 0.434079)
(0.400619, 0.437886)
(0.392098, 0.435126)
(0.390041, 0.423798)
(0.379669, 0.421937)
(0.369515, 0.419975)
(0.357258, 0.417120)
(0.343937, 0.414034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299861, 0.406405)
(0.260669, 0.401984)
(0.231653, 0.397628)
(0.231653, 0.397628)
(0.255306, 0.393598)
(0.393530, 0.422362)
(0.561694, 0.472799)
(0.724571, 0.530675)
(0.694963, 0.529195)
(0.694963, 0.529195)
(0.669702, 0.520048)
(0.636485, 0.501556)
(0.000000, 0.000000)
(0.606307, 0.484686)
(0.585960, 0.478835)
(0.578705, 0.489844)
(0.579760, 0.515238)
(0.573399, 0.518723)
(0.568278, 0.514216)
(0.562743, 0.510732)
(0.531987, 0.489440)
(0.523741, 0.478565)
(0.527086, 0.471599)
(0.532861, 0.467608)
(0.540697, 0.464195)
(0.000000, 0.000000)
(0.550675, 0.472441)
(0.549105, 0.481012)
(0.554289, 0.477410)
(0.558402, 0.475001)
(0.570001, 0.480570)
(0.575759, 0.483901)
(0.579364, 0.485175)
(0.579883, 0.480423)
(0.579948, 0.478340)
(0.587499, 0.483005)
(0.585109, 0.479838)
(0.587977, 0.483256)
(0.588080, 0.485890)
(0.587811, 0.488147)
(0.587138, 0.487465)
(0.588932, 0.486869)
(0.590875, 0.488035)
(0.592938, 0.489448)
(0.589895, 0.486941)
(0.591438, 0.489859)
(0.594397, 0.487998)
(0.000000, 0.000000)
(0.596810, 0.487496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596405, 0.486294)
(0.000000, 0.000000)
(0.598835, 0.478059)
(0.602353, 0.474077)
(0.602918, 0.473472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630610, 0.463554)
(0.000000, 0.000000)
(0.641801, 0.462226)
(0.647236, 0.462460)
(0.000000, 0.000000)
(0.680548, 0.447546)
(0.709630, 0.437155)
(0.708159, 0.438111)
(0.664076, 0.425275)
(0.526543, 0.384534)
(0.500833, 0.380240)
(0.500049, 0.383997)
(0.499956, 0.387741)
(0.500883, 0.390328)
(0.503293, 0.391968)
(0.507576, 0.394831)
(0.505673, 0.400512)
(0.507899, 0.405588)
(0.520049, 0.407354)
(0.532829, 0.408272)
(0.574792, 0.358944)
(0.597168, 0.338439)
(0.000000, 0.000000)
(0.612943, 0.355983)
(0.612984, 0.361391)
(0.609515, 0.360300)
(0.608248, 0.354570)
(0.615270, 0.353948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493084, 0.409669)
(0.000000, 0.000000)
(0.338434, 0.492019)
(0.340081, 0.495462)
(0.348187, 0.497552)
(0.357500, 0.494761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627253, 0.489638)
(0.000000, 0.000000)
(0.824294, 0.482281)
(0.814129, 0.487804)
(0.795408, 0.490294)
(0.772057, 0.492050)
(0.752913, 0.491686)
(0.738050, 0.492622)
(0.000000, 0.000000)
(0.723491, 0.490324)
(0.717770, 0.489128)
(0.705320, 0.490060)
(0.696331, 0.493082)
(0.686861, 0.492466)
(0.678245, 0.493004)
(0.672393, 0.495400)
(0.667268, 0.494387)
(0.663210, 0.491665)
(0.658006, 0.497311)
(0.653875, 0.497528)
(0.647790, 0.496687)
(0.644149, 0.496213)
(0.638849, 0.496206)
(0.635382, 0.495634)
(0.631936, 0.494499)
(0.629367, 0.493463)
(0.623039, 0.490336)
(0.621694, 0.488062)
(0.621235, 0.485146)
(0.620652, 0.483745)
(0.620705, 0.481646)
(0.621897, 0.479517)
(0.623213, 0.478813)
(0.623213, 0.478813)
(0.624668, 0.478259)
(0.626536, 0.478754)
(0.628689, 0.479110)
(0.630741, 0.479583)
(0.634673, 0.480676)
(0.639052, 0.481186)
(0.644013, 0.480197)
(0.653308, 0.480238)
(0.664054, 0.480233)
(0.685079, 0.485489)
(0.693616, 0.482532)
(0.703568, 0.480759)
(0.714373, 0.478489)
(0.723094, 0.472627)
(0.733607, 0.474587)
(0.744065, 0.476972)
(0.752669, 0.480231)
(0.000000, 0.000000)
(0.739298, 0.482875)
(0.599511, 0.454815)
(0.558716, 0.445116)
(0.562179, 0.450910)
(0.573751, 0.463209)
(0.588185, 0.478338)
(0.600412, 0.489635)
(0.000000, 0.000000)
(0.551203, 0.505322)
(0.000000, 0.000000)
(0.557143, 0.519085)
(0.558545, 0.526990)
(0.560250, 0.541517)
(0.560791, 0.542487)
(0.561974, 0.542210)
(0.000000, 0.000000)
(0.585222, 0.501657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620738, 0.476813)
(0.623172, 0.479785)
(0.635705, 0.471469)
(0.640009, 0.471870)
(0.637050, 0.476951)
(0.631599, 0.481613)
(0.624442, 0.483884)
(0.619511, 0.485745)
(0.611444, 0.487593)
(0.607039, 0.487305)
(0.612079, 0.488949)
(0.649564, 0.488471)
(0.672597, 0.490384)
(0.684172, 0.490358)
(0.683489, 0.489223)
(0.682474, 0.487848)
(0.680787, 0.487125)
(0.679127, 0.486749)
(0.659314, 0.486551)
(0.495296, 0.472353)
(0.438669, 0.473951)
(0.439827, 0.475720)
(0.441673, 0.476873)
(0.443634, 0.476601)
(0.446220, 0.475894)
(0.450511, 0.474242)
(0.454538, 0.473339)
(0.458309, 0.473028)
(0.460903, 0.472200)
(0.462751, 0.472114)
(0.463888, 0.471358)
(0.464007, 0.471288)
(0.464225, 0.470269)
(0.463758, 0.470078)
(0.463078, 0.469376)
(0.462294, 0.468671)
(0.461386, 0.468385)
(0.459811, 0.468598)
(0.458765, 0.468299)
(0.458590, 0.468378)
(0.459372, 0.469924)
(0.467803, 0.512395)
(0.476101, 0.562248)
(0.474333, 0.562637)
(0.473684, 0.563064)
(0.477355, 0.576790)
(0.484735, 0.616097)
(0.485521, 0.621162)
(0.486366, 0.618838)
(0.486540, 0.616218)
(0.486871, 0.611929)
(0.506766, 0.628572)
(0.550370, 0.669296)
(0.562142, 0.680377)
(0.564302, 0.680000)
(0.563505, 0.677524)
(0.563112, 0.671773)
(0.561674, 0.665687)
(0.560073, 0.662488)
(0.537267, 0.652927)
(0.467451, 0.643386)
(0.453534, 0.649567)
(0.450179, 0.652222)
(0.448974, 0.656459)
(0.449170, 0.656225)
(0.449886, 0.654863)
(0.450900, 0.654637)
(0.451393, 0.653407)
(0.473424, 0.634411)
(0.569578, 0.574220)
(0.593474, 0.566617)
(0.595607, 0.570691)
(0.595036, 0.574400)
(0.593288, 0.577945)
(0.590410, 0.579167)
(0.587725, 0.580465)
(0.585472, 0.581484)
(0.600255, 0.549399)
(0.642237, 0.478794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723788, 0.355370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719587, 0.373716)
(0.702710, 0.410304)
(0.696868, 0.424984)
(0.745168, 0.412153)
(0.765531, 0.410745)
(0.750414, 0.420044)
(0.734868, 0.426201)
(0.721583, 0.430209)
(0.721583, 0.430209)
(0.708530, 0.432987)
(0.701161, 0.433473)
(0.755855, 0.433077)
(0.794531, 0.438379)
(0.773706, 0.443109)
(0.751244, 0.445078)
(0.732280, 0.446089)
(0.720400, 0.448480)
(0.000000, 0.000000)
(0.742688, 0.480143)
(0.742826, 0.489471)
(0.739161, 0.489386)
(0.737655, 0.487679)
(0.000000, 0.000000)
(0.651901, 0.484341)
(0.620789, 0.482111)
(0.630234, 0.484963)
(0.641901, 0.487572)
(0.629356, 0.475660)
(0.559171, 0.439119)
(0.000000, 0.000000)
(0.415676, 0.385700)
(0.448564, 0.385504)
(0.459501, 0.385845)
(0.000000, 0.000000)
(0.339758, 0.397014)
(0.293286, 0.402118)
(0.000000, 0.000000)
(0.356524, 0.397181)
(0.465217, 0.394125)
(0.461900, 0.391569)
(0.361595, 0.400015)
(0.365994, 0.403336)
(0.418891, 0.407088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500574, 0.420413)
(0.500574, 0.420413)
(0.506389, 0.416752)
(0.509061, 0.419742)
(0.500189, 0.417488)
(0.500189, 0.417488)
(0.489899, 0.417883)
(0.482012, 0.419613)
(0.472403, 0.415997)
(0.467100, 0.412538)
(0.463953, 0.410156)
(0.000000, 0.000000)
(0.452933, 0.407147)
(0.414310, 0.415406)
(0.301820, 0.430774)
(0.240828, 0.433457)
(0.253281, 0.425458)
(0.305345, 0.419635)
(0.305345, 0.419635)
(0.250779, 0.423186)
(0.257475, 0.421724)
(0.280903, 0.416170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358808, 0.420058)
(0.401151, 0.428399)
(0.405972, 0.431720)
(0.405972, 0.431720)
(0.405027, 0.433672)
(0.405027, 0.433672)
(0.402533, 0.433748)
(0.384914, 0.434139)
(0.384914, 0.434139)
(0.320836, 0.445740)
(0.265559, 0.456193)
(0.240000, 0.457249)
(0.240000, 0.457249)
(0.203623, 0.455362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511579, 0.455065)
(0.578891, 0.442810)
(0.538673, 0.437408)
(0.586560, 0.420849)
(0.602608, 0.411522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539541, 0.392948)
(0.517996, 0.385553)
(0.529764, 0.375693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598696, 0.310906)
(0.000000, 0.000000)
(0.536717, 0.305351)
(0.000000, 0.000000)
(0.651433, 0.360214)
(0.658157, 0.368634)
(0.650125, 0.368897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627764, 0.371160)
(0.754599, 0.399454)
(0.000000, 0.000000)
(0.748737, 0.405379)
(0.723267, 0.413257)
(0.708505, 0.416835)
(0.705969, 0.416314)
(0.742286, 0.402352)
(0.000000, 0.000000)
(0.813245, 0.368536)
(0.769796, 0.384778)
(0.728839, 0.398616)
