(0.719010, 0.562282)
(0.703658, 0.560949)
(0.687121, 0.563753)
(0.677214, 0.565507)
(0.677214, 0.565507)
(0.000000, 0.000000)
(0.633734, 0.531962)
(0.577261, 0.437881)
(0.572531, 0.436835)
(0.571236, 0.436710)
(0.572995, 0.433924)
(0.577645, 0.431465)
(0.577645, 0.431465)
(0.539681, 0.368021)
(0.537232, 0.346990)
(0.550530, 0.345848)
(0.550530, 0.345848)
(0.579859, 0.345311)
(0.542083, 0.364665)
(0.000000, 0.000000)
(0.317325, 0.494958)
(0.245202, 0.541934)
(0.258874, 0.542594)
(0.279422, 0.543448)
(0.295186, 0.544788)
(0.309181, 0.547090)
(0.319454, 0.549460)
(0.327484, 0.551234)
(0.326292, 0.566734)
(0.326132, 0.580219)
(0.327525, 0.587260)
(0.327931, 0.591566)
(0.326541, 0.595921)
(0.327322, 0.596079)
(0.326723, 0.597540)
(0.326723, 0.597540)
(0.324210, 0.599701)
(0.321097, 0.600134)
(0.319438, 0.598796)
(0.319438, 0.598796)
(0.481217, 0.494264)
(0.481217, 0.494264)
(0.545752, 0.461537)
(0.545752, 0.461537)
(0.537803, 0.452161)
(0.533296, 0.451497)
(0.000000, 0.000000)
(0.521022, 0.456848)
(0.000000, 0.000000)
(0.576398, 0.487129)
(0.588114, 0.531593)
(0.588114, 0.531593)
(0.576844, 0.533928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570816, 0.531887)
(0.569962, 0.539169)
(0.562642, 0.553796)
(0.562642, 0.553796)
(0.554229, 0.553318)
(0.549294, 0.553018)
(0.544819, 0.551428)
(0.544819, 0.551428)
(0.000000, 0.000000)
(0.536045, 0.549068)
(0.000000, 0.000000)
(0.624106, 0.533986)
(0.624106, 0.533986)
(0.713534, 0.531462)
(0.697154, 0.532830)
(0.000000, 0.000000)
(0.680081, 0.531294)
(0.752710, 0.522554)
(0.752710, 0.522554)
(0.779251, 0.518845)
(0.770416, 0.523298)
(0.761988, 0.526355)
(0.761988, 0.526355)
(0.759884, 0.528460)
(0.758268, 0.528793)
(0.760024, 0.531049)
(0.760024, 0.531049)
(0.762374, 0.530994)
(0.765553, 0.529548)
(0.770415, 0.530945)
(0.770415, 0.530945)
(0.771689, 0.528122)
(0.673339, 0.451930)
(0.673686, 0.448344)
(0.672872, 0.447231)
(0.674012, 0.448665)
(0.675097, 0.450661)
(0.675037, 0.450587)
(0.675276, 0.450718)
(0.675276, 0.450718)
(0.674240, 0.449076)
(0.672154, 0.447627)
(0.670815, 0.447738)
(0.699223, 0.379012)
(0.699223, 0.379012)
(0.698363, 0.375715)
(0.697178, 0.374834)
(0.697178, 0.374834)
(0.696433, 0.375085)
(0.698765, 0.371896)
(0.698765, 0.371896)
(0.699952, 0.370208)
(0.000000, 0.000000)
(0.701265, 0.367787)
(0.702239, 0.364731)
(0.703288, 0.363215)
(0.705040, 0.361116)
(0.705040, 0.361116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704800, 0.395237)
(0.704020, 0.429482)
(0.704762, 0.430942)
(0.705654, 0.429384)
(0.705654, 0.429384)
(0.707451, 0.429516)
(0.702002, 0.454418)
(0.702002, 0.454418)
(0.692944, 0.494020)
(0.693925, 0.497663)
(0.696102, 0.500126)
(0.696102, 0.500126)
(0.697465, 0.499985)
(0.698706, 0.500923)
(0.699763, 0.502502)
(0.699763, 0.502502)
(0.687544, 0.510577)
(0.666724, 0.533720)
(0.666724, 0.533720)
(0.664509, 0.535460)
(0.663534, 0.535025)
(0.663317, 0.537002)
(0.663317, 0.537002)
(0.658999, 0.535667)
(0.658183, 0.535145)
(0.656045, 0.535482)
(0.656045, 0.535482)
(0.652174, 0.537008)
(0.651774, 0.537579)
(0.650905, 0.538127)
(0.650905, 0.538127)
(0.646418, 0.540616)
(0.641538, 0.539679)
(0.635599, 0.538663)
(0.635599, 0.538663)
(0.629076, 0.539321)
(0.624144, 0.539362)
(0.622709, 0.539450)
(0.622709, 0.539450)
(0.624715, 0.541799)
(0.626892, 0.542513)
(0.627702, 0.542413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629667, 0.520080)
(0.618241, 0.528516)
(0.618241, 0.528516)
(0.595968, 0.537166)
(0.595953, 0.539102)
(0.595794, 0.539239)
(0.595693, 0.539514)
(0.595693, 0.539514)
(0.595233, 0.539245)
(0.595086, 0.537715)
(0.595086, 0.537715)
(0.595535, 0.537334)
(0.595202, 0.536495)
(0.595878, 0.534961)
(0.595878, 0.534961)
(0.650413, 0.512061)
(0.715290, 0.487948)
(0.721347, 0.494998)
(0.714151, 0.495451)
(0.714151, 0.495451)
(0.713691, 0.496504)
(0.732699, 0.504396)
(0.754147, 0.515140)
(0.754147, 0.515140)
(0.751911, 0.514882)
(0.750667, 0.518234)
(0.750667, 0.518234)
(0.751334, 0.518095)
(0.752715, 0.519190)
(0.765514, 0.523959)
(0.792508, 0.525104)
(0.792508, 0.525104)
(0.792351, 0.523667)
(0.791742, 0.524139)
(0.791742, 0.524139)
(0.784354, 0.528488)
(0.779386, 0.529887)
(0.772274, 0.530560)
(0.772274, 0.530560)
(0.761992, 0.534389)
(0.761365, 0.533546)
(0.761365, 0.533546)
(0.776826, 0.484188)
(0.779826, 0.455920)
(0.774859, 0.456144)
(0.774859, 0.456144)
(0.770394, 0.456078)
(0.763197, 0.456196)
(0.758956, 0.452891)
(0.758956, 0.452891)
(0.779163, 0.428211)
(0.773981, 0.429363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763917, 0.438249)
(0.812422, 0.500509)
(0.793518, 0.503773)
(0.793518, 0.503773)
(0.781904, 0.505212)
(0.771202, 0.505077)
(0.755960, 0.508198)
(0.755960, 0.508198)
(0.750637, 0.509533)
(0.748421, 0.512030)
(0.747114, 0.525363)
(0.742719, 0.534198)
(0.743299, 0.535100)
(0.743146, 0.536156)
(0.742344, 0.538896)
(0.741825, 0.539985)
(0.739994, 0.541589)
(0.739994, 0.541589)
(0.737492, 0.544057)
(0.736163, 0.543763)
(0.736163, 0.543763)
(0.732471, 0.544917)
(0.728984, 0.545860)
(0.727324, 0.544469)
(0.722281, 0.542360)
(0.713702, 0.542689)
(0.703130, 0.528687)
(0.669159, 0.490845)
(0.664956, 0.492385)
(0.661668, 0.492911)
(0.660445, 0.493454)
(0.659770, 0.493371)
(0.656416, 0.493496)
(0.588491, 0.494223)
(0.585775, 0.492037)
(0.581917, 0.492756)
(0.579261, 0.492702)
(0.575100, 0.493515)
(0.573157, 0.493900)
(0.573157, 0.493900)
(0.571518, 0.493330)
(0.574303, 0.493644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519942, 0.459147)
(0.519942, 0.459147)
(0.517607, 0.458368)
(0.517607, 0.458368)
(0.517377, 0.460475)
(0.517848, 0.460431)
(0.517922, 0.461694)
(0.517688, 0.462364)
(0.520543, 0.465086)
(0.571068, 0.494465)
(0.573438, 0.495274)
(0.573163, 0.495985)
(0.574133, 0.495557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674151, 0.523584)
(0.687308, 0.529189)
(0.686312, 0.532615)
(0.685730, 0.535221)
(0.686233, 0.535685)
(0.684678, 0.537557)
(0.684880, 0.539755)
(0.684880, 0.539755)
(0.683820, 0.539833)
(0.685470, 0.539206)
(0.751171, 0.525971)
(0.751171, 0.525971)
(0.761693, 0.523914)
(0.761693, 0.523914)
(0.759079, 0.523931)
(0.759079, 0.523931)
(0.756647, 0.523574)
(0.754849, 0.523243)
(0.754699, 0.523585)
(0.752024, 0.525711)
(0.752037, 0.526109)
(0.752037, 0.526109)
(0.000000, 0.000000)
(0.752061, 0.525616)
(0.705201, 0.538503)
(0.705201, 0.538503)
(0.706379, 0.540049)
(0.706397, 0.541662)
(0.706397, 0.541662)
(0.706031, 0.541844)
(0.705699, 0.542570)
(0.685399, 0.535689)
(0.685399, 0.535689)
(0.561501, 0.500315)
(0.560573, 0.503778)
(0.561601, 0.505442)
(0.561241, 0.506467)
(0.560481, 0.506406)
(0.558399, 0.506586)
(0.549188, 0.504608)
(0.439052, 0.498397)
(0.436022, 0.497913)
(0.435704, 0.494917)
(0.436238, 0.493901)
(0.435454, 0.494483)
(0.434998, 0.494515)
(0.435213, 0.494007)
(0.435255, 0.494661)
(0.434504, 0.494324)
(0.432455, 0.494607)
(0.466455, 0.486383)
(0.466455, 0.486383)
(0.557788, 0.487103)
(0.557750, 0.487906)
(0.556874, 0.489724)
(0.555413, 0.490256)
(0.554209, 0.491063)
(0.554209, 0.491063)
(0.552983, 0.491300)
(0.599160, 0.496262)
(0.599070, 0.498188)
(0.599070, 0.498188)
(0.595528, 0.499314)
(0.594323, 0.501171)
(0.594323, 0.501171)
(0.593969, 0.503026)
(0.579418, 0.502008)
(0.476260, 0.511821)
(0.476260, 0.511821)
(0.474363, 0.514325)
(0.474363, 0.514325)
(0.473353, 0.514903)
(0.472989, 0.515975)
(0.472031, 0.516950)
(0.472031, 0.516950)
(0.471532, 0.516999)
(0.470332, 0.517063)
(0.470681, 0.515461)
(0.470681, 0.515461)
(0.470433, 0.514633)
(0.468463, 0.514544)
(0.441741, 0.528347)
(0.441741, 0.528347)
(0.440029, 0.528764)
(0.438787, 0.529214)
(0.438045, 0.529521)
(0.438045, 0.529521)
(0.436781, 0.530186)
(0.435321, 0.532261)
(0.434611, 0.532994)
(0.434611, 0.532994)
(0.433109, 0.534088)
(0.433687, 0.534064)
(0.433820, 0.530771)
(0.437864, 0.519936)
(0.437864, 0.519936)
(0.435689, 0.493608)
(0.435689, 0.493608)
(0.435885, 0.493911)
(0.433540, 0.493483)
(0.433740, 0.494182)
(0.433740, 0.494182)
(0.432094, 0.493401)
(0.432064, 0.493593)
(0.432064, 0.493593)
(0.448667, 0.504897)
(0.450644, 0.506208)
(0.451275, 0.508303)
(0.451275, 0.508303)
(0.449973, 0.509120)
(0.450010, 0.509172)
(0.448984, 0.509693)
(0.448984, 0.509693)
(0.448835, 0.510377)
(0.448539, 0.509567)
(0.591841, 0.512449)
(0.591841, 0.512449)
(0.593752, 0.512368)
(0.594169, 0.514087)
(0.594100, 0.515774)
(0.594464, 0.515530)
(0.593946, 0.516094)
(0.593219, 0.517075)
(0.593756, 0.516998)
(0.593756, 0.516998)
(0.594041, 0.515673)
(0.636917, 0.525909)
(0.636917, 0.525909)
(0.640091, 0.526996)
(0.641014, 0.530032)
(0.641627, 0.529970)
(0.642569, 0.530352)
(0.638602, 0.538849)
(0.638602, 0.538849)
(0.637314, 0.541753)
(0.637003, 0.543511)
(0.637355, 0.544473)
(0.636473, 0.546270)
(0.636745, 0.547457)
(0.636745, 0.547457)
(0.636526, 0.549802)
(0.636445, 0.550882)
(0.635548, 0.552563)
(0.635548, 0.552563)
(0.635565, 0.551448)
(0.635579, 0.551787)
(0.646009, 0.553506)
(0.646009, 0.553506)
(0.666403, 0.561732)
(0.664897, 0.564143)
(0.663683, 0.563863)
(0.663683, 0.563863)
(0.664703, 0.564012)
(0.660975, 0.558347)
(0.612108, 0.558656)
(0.612108, 0.558656)
(0.608825, 0.558499)
(0.608751, 0.562542)
(0.608751, 0.562542)
(0.608702, 0.562164)
(0.609478, 0.563745)
(0.608692, 0.564776)
(0.608692, 0.564776)
(0.608387, 0.564354)
(0.608509, 0.563870)
(0.607853, 0.564559)
(0.607853, 0.564559)
(0.640043, 0.563397)
(0.640151, 0.563587)
(0.640151, 0.563587)
(0.640811, 0.564317)
(0.641410, 0.565846)
(0.641066, 0.565121)
(0.641117, 0.565836)
(0.641117, 0.565836)
(0.640769, 0.565642)
(0.640867, 0.566250)
(0.640867, 0.566250)
(0.640843, 0.565836)
(0.647019, 0.567294)
(0.649153, 0.567923)
(0.649153, 0.567923)
(0.650451, 0.568138)
(0.649420, 0.567986)
(0.649030, 0.567793)
(0.649030, 0.567793)
(0.648196, 0.567955)
(0.647764, 0.568195)
(0.647314, 0.568401)
(0.647314, 0.568401)
(0.624764, 0.563079)
(0.602071, 0.559536)
(0.601186, 0.559864)
(0.601186, 0.559864)
(0.600991, 0.560740)
(0.601560, 0.561710)
(0.601560, 0.561710)
(0.600910, 0.562138)
(0.600989, 0.561341)
(0.600932, 0.561748)
(0.600932, 0.561748)
(0.599078, 0.560898)
(0.599529, 0.561262)
(0.598145, 0.561600)
(0.598145, 0.561600)
(0.568502, 0.564771)
(0.568208, 0.564887)
(0.568208, 0.564887)
(0.566429, 0.567552)
(0.565640, 0.567583)
(0.565721, 0.567902)
(0.565531, 0.568892)
(0.565531, 0.568892)
(0.565073, 0.568460)
(0.565493, 0.567968)
(0.565333, 0.566876)
(0.565333, 0.566876)
(0.657611, 0.566846)
(0.738477, 0.568942)
(0.738898, 0.570979)
(0.738898, 0.570979)
(0.739907, 0.573452)
(0.740841, 0.574134)
(0.741967, 0.575442)
(0.741967, 0.575442)
(0.790900, 0.589050)
(0.794124, 0.589356)
(0.794124, 0.589356)
(0.796795, 0.590066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795791, 0.590531)
(0.000000, 0.000000)
(0.378099, 0.499302)
(0.378099, 0.499302)
(0.351226, 0.508507)
(0.343671, 0.505426)
(0.339302, 0.504789)
(0.339302, 0.504789)
(0.000000, 0.000000)
(0.300522, 0.501529)
(0.214203, 0.505665)
(0.212445, 0.509311)
(0.209278, 0.514289)
(0.209278, 0.514289)
(0.207656, 0.515923)
(0.206458, 0.518300)
(0.243390, 0.505537)
(0.243390, 0.505537)
(0.368516, 0.500638)
(0.368416, 0.505270)
(0.369183, 0.508013)
(0.368409, 0.510055)
(0.367019, 0.511427)
(0.367019, 0.511427)
(0.366182, 0.513237)
(0.364980, 0.514485)
(0.362640, 0.516502)
(0.362640, 0.516502)
(0.362602, 0.516795)
(0.412929, 0.496555)
(0.412929, 0.496555)
(0.508447, 0.482328)
(0.508802, 0.484184)
(0.508638, 0.484737)
(0.508638, 0.484737)
(0.508155, 0.485926)
(0.508155, 0.485926)
(0.508930, 0.485933)
(0.507930, 0.486095)
(0.509880, 0.487593)
(0.509880, 0.487593)
(0.544901, 0.477225)
(0.557066, 0.485494)
(0.559436, 0.487130)
(0.559436, 0.487130)
(0.000000, 0.000000)
(0.576238, 0.491328)
(0.638544, 0.511713)
(0.638544, 0.511713)
(0.757231, 0.558954)
(0.758425, 0.565826)
(0.758425, 0.565826)
(0.758675, 0.569435)
(0.759642, 0.570094)
(0.759844, 0.571928)
(0.759844, 0.571928)
(0.759792, 0.572276)
(0.759673, 0.572492)
(0.760184, 0.572157)
(0.760266, 0.571726)
(0.760266, 0.571726)
(0.747829, 0.572260)
(0.719028, 0.574065)
(0.719028, 0.574065)
(0.718936, 0.574160)
(0.719790, 0.573817)
(0.719790, 0.573817)
(0.720870, 0.575139)
(0.000000, 0.000000)
(0.641133, 0.542731)
(0.641133, 0.542731)
(0.614633, 0.542546)
(0.614639, 0.540680)
(0.615485, 0.540013)
(0.615485, 0.540013)
(0.613287, 0.539297)
(0.612836, 0.539861)
(0.612658, 0.539881)
(0.612658, 0.539881)
(0.579471, 0.551136)
(0.579831, 0.553374)
(0.578894, 0.554606)
(0.578894, 0.554606)
(0.578859, 0.557206)
(0.577943, 0.559241)
(0.578121, 0.561288)
(0.578121, 0.561288)
(0.578608, 0.562827)
(0.579478, 0.565800)
(0.580077, 0.565422)
(0.580077, 0.565422)
(0.580007, 0.566055)
(0.580035, 0.566266)
(0.559878, 0.516866)
(0.559878, 0.516866)
(0.558709, 0.504718)
(0.558338, 0.503983)
(0.558338, 0.503983)
(0.557866, 0.504633)
(0.556948, 0.504064)
(0.529313, 0.475025)
(0.529313, 0.475025)
(0.504219, 0.426935)
(0.500756, 0.427016)
(0.500095, 0.427123)
(0.500095, 0.427123)
(0.498810, 0.426530)
(0.497754, 0.425982)
(0.496116, 0.425225)
(0.496116, 0.425225)
(0.494156, 0.424435)
(0.493776, 0.423470)
(0.492508, 0.422893)
(0.492508, 0.422893)
(0.503133, 0.422248)
(0.568218, 0.441916)
(0.571562, 0.439724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577090, 0.430717)
(0.577090, 0.430717)
(0.582013, 0.458765)
(0.596119, 0.527315)
(0.594786, 0.528567)
(0.595214, 0.527685)
(0.595214, 0.527685)
(0.596327, 0.526649)
(0.596331, 0.527186)
(0.596585, 0.526802)
(0.596585, 0.526802)
(0.597041, 0.526666)
(0.597041, 0.526666)
(0.596878, 0.527077)
(0.551768, 0.519815)
(0.303650, 0.498148)
(0.303650, 0.498148)
(0.301470, 0.497023)
(0.298361, 0.498891)
(0.294271, 0.501202)
(0.294271, 0.501202)
(0.247911, 0.515805)
(0.243247, 0.516750)
(0.236823, 0.519332)
(0.236823, 0.519332)
(0.235695, 0.519565)
(0.289536, 0.520542)
(0.412916, 0.522368)
(0.412916, 0.522368)
(0.412848, 0.526708)
(0.411141, 0.527822)
(0.410095, 0.529256)
(0.410095, 0.529256)
(0.411002, 0.528799)
(0.497096, 0.472468)
(0.533144, 0.449375)
(0.533144, 0.449375)
(0.534077, 0.455072)
(0.533180, 0.457791)
(0.532742, 0.455588)
(0.532742, 0.455588)
(0.000000, 0.000000)
(0.530506, 0.414171)
(0.526661, 0.363637)
(0.000000, 0.000000)
(0.520384, 0.356454)
(0.517739, 0.349750)
(0.517739, 0.349750)
(0.000000, 0.000000)
(0.505397, 0.339578)
(0.492275, 0.328756)
(0.492275, 0.328756)
(0.487063, 0.327962)
(0.487472, 0.335057)
(0.487472, 0.335057)
(0.487191, 0.333248)
(0.483642, 0.332384)
(0.518328, 0.353783)
(0.518328, 0.353783)
(0.549304, 0.373063)
(0.548235, 0.372269)
(0.546282, 0.370307)
(0.546282, 0.370307)
(0.544902, 0.368296)
(0.546240, 0.368726)
(0.571402, 0.390231)
(0.571402, 0.390231)
(0.572200, 0.390122)
(0.570436, 0.388977)
(0.568946, 0.386121)
(0.568946, 0.386121)
(0.590123, 0.413603)
(0.601603, 0.453661)
(0.601633, 0.454555)
(0.601633, 0.454555)
(0.599848, 0.454173)
(0.599068, 0.453608)
(0.599068, 0.453608)
(0.508321, 0.460357)
(0.407245, 0.469342)
(0.229867, 0.506816)
(0.229867, 0.506816)
(0.161171, 0.514440)
(0.157456, 0.518934)
(0.156181, 0.521288)
(0.156181, 0.521288)
(0.153018, 0.524141)
(0.000000, 0.000000)
(0.211339, 0.524816)
(0.211339, 0.524816)
(0.261374, 0.545488)
(0.258669, 0.549691)
(0.257595, 0.550956)
(0.257595, 0.550956)
(0.256333, 0.551340)
(0.309505, 0.544399)
(0.362347, 0.544186)
(0.362347, 0.544186)
(0.361466, 0.548978)
(0.360622, 0.552614)
(0.362392, 0.554243)
(0.362392, 0.554243)
(0.453291, 0.544034)
(0.594237, 0.542160)
(0.595043, 0.544987)
(0.595043, 0.544987)
(0.595430, 0.548323)
(0.596162, 0.552721)
(0.596162, 0.552721)
(0.595427, 0.554334)
(0.595987, 0.553946)
(0.723638, 0.569684)
(0.723638, 0.569684)
(0.744807, 0.574685)
(0.743791, 0.580504)
(0.745923, 0.586631)
(0.745923, 0.586631)
(0.746538, 0.590542)
(0.747323, 0.591286)
(0.746628, 0.592052)
(0.746628, 0.592052)
(0.748111, 0.593643)
(0.749743, 0.593388)
(0.815182, 0.578893)
(0.815182, 0.578893)
(0.815916, 0.580610)
(0.816196, 0.580176)
(0.815359, 0.578704)
(0.815359, 0.578704)
(0.817160, 0.578263)
(0.818400, 0.579203)
(0.818400, 0.579203)
(0.819581, 0.577068)
(0.819874, 0.578272)
(0.809023, 0.576142)
(0.809023, 0.576142)
(0.537819, 0.560236)
(0.451123, 0.551328)
(0.447460, 0.553109)
(0.447460, 0.553109)
(0.444444, 0.556956)
(0.440832, 0.559373)
(0.440936, 0.560353)
(0.440936, 0.560353)
(0.441406, 0.561794)
(0.441409, 0.561686)
(0.441409, 0.561686)
(0.439396, 0.562612)
(0.438774, 0.563772)
(0.436390, 0.562067)
(0.436390, 0.562067)
(0.461387, 0.496885)
(0.470248, 0.465338)
(0.467678, 0.467081)
(0.467678, 0.467081)
(0.465610, 0.467136)
(0.465520, 0.467170)
(0.464996, 0.467017)
(0.464996, 0.467017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247926, 0.547817)
(0.245390, 0.548751)
(0.252843, 0.552611)
(0.245336, 0.556118)
(0.245336, 0.556118)
(0.242611, 0.555738)
(0.241980, 0.553635)
(0.241980, 0.553635)
(0.267848, 0.557174)
(0.319561, 0.562301)
(0.318444, 0.562286)
(0.312566, 0.563625)
(0.312566, 0.563625)
(0.310536, 0.563245)
(0.309764, 0.564049)
(0.309764, 0.564049)
(0.326886, 0.555682)
(0.442743, 0.494726)
(0.446302, 0.494710)
(0.446302, 0.494710)
(0.446215, 0.496839)
(0.445144, 0.498933)
(0.445144, 0.498933)
(0.444827, 0.499850)
(0.445785, 0.501372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458921, 0.467031)
(0.487976, 0.374826)
(0.494604, 0.375753)
(0.494604, 0.375753)
(0.498638, 0.378132)
(0.503188, 0.378283)
(0.510197, 0.382118)
(0.510197, 0.382118)
(0.522185, 0.374723)
(0.562799, 0.368696)
(0.589246, 0.360815)
(0.589246, 0.360815)
(0.585761, 0.360857)
(0.582481, 0.359841)
(0.576599, 0.354443)
(0.576599, 0.354443)
(0.580769, 0.360544)
(0.662669, 0.487880)
(0.734357, 0.555315)
(0.734357, 0.555315)
(0.799965, 0.571400)
(0.837136, 0.573824)
(0.837136, 0.573824)
(0.833391, 0.577405)
(0.833058, 0.577450)
(0.830253, 0.579748)
(0.830253, 0.579748)
(0.828083, 0.585487)
(0.828674, 0.587498)
(0.829972, 0.589212)
(0.829972, 0.589212)
(0.787815, 0.594055)
(0.757404, 0.589093)
(0.755823, 0.588918)
(0.755823, 0.588918)
(0.756950, 0.590100)
(0.757442, 0.590973)
(0.758236, 0.590347)
(0.758236, 0.590347)
(0.758662, 0.588876)
(0.759208, 0.587853)
(0.759682, 0.586655)
(0.759682, 0.586655)
(0.760051, 0.586186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759911, 0.584496)
(0.679646, 0.579104)
(0.680530, 0.580910)
(0.683783, 0.582301)
(0.683783, 0.582301)
(0.686426, 0.583505)
(0.687569, 0.582771)
(0.687982, 0.582190)
(0.687982, 0.582190)
(0.688554, 0.581493)
(0.688554, 0.581493)
(0.000000, 0.000000)
(0.669439, 0.572453)
(0.550991, 0.547666)
(0.550991, 0.547666)
(0.543641, 0.555515)
(0.549806, 0.558969)
(0.556595, 0.561590)
(0.556595, 0.561590)
(0.402489, 0.543757)
(0.292828, 0.541791)
(0.301861, 0.544216)
(0.301861, 0.544216)
(0.338113, 0.557221)
(0.000000, 0.000000)
(0.351758, 0.559313)
(0.266451, 0.561822)
(0.266451, 0.561822)
(0.286765, 0.562038)
(0.318433, 0.564977)
(0.345993, 0.565289)
(0.345993, 0.565289)
(0.299866, 0.555643)
(0.213632, 0.545712)
(0.224857, 0.547283)
(0.224857, 0.547283)
(0.293262, 0.562432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250311, 0.554870)
(0.208227, 0.557918)
(0.229782, 0.555479)
(0.260546, 0.558810)
(0.293046, 0.561461)
(0.308006, 0.561123)
(0.350011, 0.566462)
(0.362334, 0.566915)
(0.388860, 0.566237)
(0.388860, 0.566237)
(0.000000, 0.000000)
(0.396726, 0.565734)
(0.190288, 0.560339)
(0.190288, 0.560339)
(0.213207, 0.568492)
(0.213207, 0.568492)
(0.258715, 0.568201)
(0.258715, 0.568201)
(0.300808, 0.576412)
(0.300808, 0.576412)
(0.339800, 0.580484)
(0.339800, 0.580484)
(0.372942, 0.582939)
(0.372942, 0.582939)
(0.405457, 0.584295)
(0.406740, 0.584261)
(0.427596, 0.586548)
(0.415917, 0.589536)
(0.341193, 0.603163)
(0.337697, 0.605575)
(0.354330, 0.605912)
(0.366081, 0.606162)
(0.381341, 0.608025)
(0.395936, 0.608697)
(0.389243, 0.594519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302646, 0.499867)
(0.308008, 0.501022)
(0.313130, 0.501892)
(0.322597, 0.502771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266847, 0.490995)
(0.223357, 0.483100)
(0.235237, 0.487841)
(0.000000, 0.000000)
(0.256391, 0.490287)
(0.293265, 0.497647)
(0.306444, 0.498065)
(0.317411, 0.498540)
(0.292944, 0.535198)
(0.297241, 0.538997)
(0.316828, 0.541179)
(0.316828, 0.541179)
(0.372827, 0.543878)
(0.372827, 0.543878)
(0.426197, 0.549686)
(0.426197, 0.549686)
(0.479802, 0.554869)
(0.479802, 0.554869)
(0.000000, 0.000000)
(0.429254, 0.538001)
(0.286690, 0.526373)
(0.286690, 0.526373)
(0.314944, 0.525842)
(0.000000, 0.000000)
(0.357196, 0.530991)
(0.000000, 0.000000)
(0.377985, 0.531704)
(0.325712, 0.512368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268366, 0.493252)
(0.277229, 0.494911)
(0.301991, 0.496077)
(0.333853, 0.501413)
(0.332225, 0.497298)
(0.343111, 0.498972)
(0.352657, 0.499384)
(0.361327, 0.500792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415531, 0.504224)
(0.452617, 0.506412)
(0.478714, 0.507278)
(0.492485, 0.508940)
(0.526280, 0.508655)
(0.534339, 0.510010)
(0.566518, 0.513525)
(0.581226, 0.514584)
(0.581226, 0.514584)
(0.612411, 0.523021)
(0.612411, 0.523021)
(0.637573, 0.527788)
(0.650133, 0.531370)
(0.650133, 0.531370)
(0.664334, 0.532984)
(0.664334, 0.532984)
(0.670952, 0.531668)
(0.671828, 0.531596)
(0.669883, 0.529686)
(0.665632, 0.531634)
(0.665632, 0.531634)
(0.658312, 0.537209)
(0.651729, 0.541454)
(0.642300, 0.546851)
(0.637499, 0.548796)
(0.664538, 0.567366)
(0.664907, 0.566033)
(0.662472, 0.562614)
(0.658067, 0.559265)
(0.652166, 0.557725)
(0.642200, 0.554467)
(0.631653, 0.552823)
(0.616681, 0.550087)
(0.602237, 0.549176)
(0.593906, 0.547499)
(0.655152, 0.545868)
(0.727842, 0.551188)
(0.835672, 0.530755)
(0.821229, 0.538427)
(0.793568, 0.550237)
(0.773554, 0.548428)
(0.762349, 0.551165)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420546, 0.502762)
(0.357846, 0.491822)
(0.349606, 0.494018)
(0.340590, 0.494744)
(0.336283, 0.495161)
(0.295850, 0.488291)
(0.289276, 0.491667)
(0.283284, 0.494186)
(0.279531, 0.494630)
(0.274937, 0.494851)
(0.270814, 0.496628)
(0.270814, 0.496628)
(0.262802, 0.494526)
(0.257725, 0.497787)
(0.243627, 0.497628)
(0.239960, 0.497083)
(0.235544, 0.496141)
(0.234058, 0.496028)
(0.227321, 0.497390)
(0.225262, 0.498629)
(0.221980, 0.498232)
(0.218025, 0.498828)
(0.000000, 0.000000)
(0.259816, 0.504472)
(0.404187, 0.525662)
(0.000000, 0.000000)
(0.700613, 0.562555)
(0.780263, 0.575802)
(0.766427, 0.578390)
(0.755705, 0.580473)
(0.737956, 0.582200)
(0.726706, 0.582838)
(0.718676, 0.582614)
(0.762348, 0.575477)
(0.819561, 0.551723)
(0.810578, 0.558088)
(0.805662, 0.560045)
(0.801030, 0.563998)
(0.799004, 0.565924)
(0.798091, 0.569429)
(0.798366, 0.571218)
(0.801172, 0.571073)
(0.804876, 0.572204)
(0.808967, 0.572208)
(0.815825, 0.571064)
(0.822512, 0.568273)
(0.829189, 0.561453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729618, 0.555589)
(0.571886, 0.549352)
(0.444163, 0.537686)
