(0.571334, 0.454196)
(0.571871, 0.452634)
(0.571268, 0.453367)
(0.570585, 0.452831)
(0.570077, 0.453353)
(0.528104, 0.470324)
(0.501838, 0.480033)
(0.485005, 0.484919)
(0.487324, 0.486061)
(0.488288, 0.488329)
(0.487800, 0.489398)
(0.488386, 0.491278)
(0.489499, 0.492680)
(0.489499, 0.492680)
(0.492431, 0.515667)
(0.492431, 0.515667)
(0.494322, 0.520136)
(0.494322, 0.520136)
(0.492847, 0.521838)
(0.492847, 0.521838)
(0.492289, 0.520222)
(0.492289, 0.520222)
(0.500244, 0.486878)
(0.500244, 0.486878)
(0.502168, 0.477282)
(0.502168, 0.477282)
(0.502281, 0.473598)
(0.501890, 0.473398)
(0.501598, 0.473267)
(0.501598, 0.473267)
(0.501717, 0.473433)
(0.000000, 0.000000)
(0.505331, 0.468870)
(0.579612, 0.419722)
(0.607844, 0.405892)
(0.607615, 0.406928)
(0.608132, 0.407981)
(0.608215, 0.408152)
(0.609072, 0.408147)
(0.609566, 0.407886)
(0.609625, 0.407883)
(0.611119, 0.407812)
(0.633130, 0.410156)
(0.637622, 0.410885)
(0.637738, 0.411079)
(0.638303, 0.410708)
(0.638424, 0.410304)
(0.638637, 0.410953)
(0.638827, 0.410956)
(0.638165, 0.410751)
(0.637515, 0.411920)
(0.636630, 0.412077)
(0.635620, 0.413918)
(0.635463, 0.414044)
(0.635004, 0.415063)
(0.635004, 0.415063)
(0.634589, 0.414458)
(0.634589, 0.414458)
(0.636198, 0.411135)
(0.636198, 0.411135)
(0.639534, 0.406178)
(0.639534, 0.406178)
(0.644637, 0.405288)
(0.644637, 0.405288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581698, 0.413733)
(0.513046, 0.420902)
(0.343443, 0.419232)
(0.301244, 0.413869)
(0.308313, 0.411662)
(0.317245, 0.409643)
(0.319402, 0.408409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237813, 0.461699)
(0.243112, 0.460715)
(0.223612, 0.483858)
(0.218936, 0.505848)
(0.235815, 0.530121)
(0.251660, 0.565292)
(0.258528, 0.565718)
(0.277429, 0.610148)
(0.294208, 0.627188)
(0.305400, 0.625368)
(0.322962, 0.623660)
(0.338016, 0.623017)
(0.348053, 0.621845)
(0.341266, 0.620258)
(0.346334, 0.616184)
(0.365963, 0.611744)
(0.378393, 0.609058)
(0.393561, 0.607201)
(0.420153, 0.608412)
(0.420153, 0.608412)
(0.438282, 0.609095)
(0.447945, 0.606935)
(0.442998, 0.603428)
(0.443613, 0.598936)
(0.454234, 0.597616)
(0.468188, 0.595953)
(0.477222, 0.595204)
(0.491390, 0.593918)
(0.505285, 0.593754)
(0.516958, 0.593186)
(0.551724, 0.596069)
(0.579727, 0.595681)
(0.585056, 0.595488)
(0.593200, 0.594411)
(0.615827, 0.596591)
(0.661192, 0.601707)
(0.664165, 0.602065)
(0.663349, 0.600670)
(0.662070, 0.598351)
(0.661938, 0.595656)
(0.662137, 0.593708)
(0.662691, 0.591772)
(0.662027, 0.588563)
(0.660332, 0.585460)
(0.657571, 0.580421)
(0.657571, 0.580421)
(0.648877, 0.556291)
(0.618733, 0.525850)
(0.604358, 0.515158)
(0.601531, 0.509633)
(0.599711, 0.504374)
(0.597399, 0.503869)
(0.584889, 0.503510)
(0.584889, 0.503510)
(0.545792, 0.495102)
(0.545035, 0.495780)
(0.544193, 0.495044)
(0.543248, 0.492098)
(0.542607, 0.490649)
(0.542151, 0.489829)
(0.542742, 0.487982)
(0.544100, 0.485837)
(0.546356, 0.484157)
(0.551593, 0.485329)
(0.557492, 0.486480)
(0.578635, 0.488689)
(0.582733, 0.488504)
(0.582936, 0.487367)
(0.581403, 0.488255)
(0.579481, 0.487641)
(0.579685, 0.487837)
(0.620537, 0.492164)
(0.667825, 0.493949)
(0.669502, 0.497964)
(0.671102, 0.502377)
(0.673179, 0.503938)
(0.674411, 0.507356)
(0.675316, 0.507845)
(0.668688, 0.508571)
(0.654906, 0.508325)
(0.653601, 0.508148)
(0.655569, 0.508781)
(0.658027, 0.508444)
(0.655289, 0.507850)
(0.589925, 0.497761)
(0.395018, 0.471373)
(0.267908, 0.417865)
(0.267908, 0.417865)
(0.283024, 0.412876)
(0.286666, 0.412635)
(0.300101, 0.412191)
(0.311431, 0.412645)
(0.319659, 0.411146)
(0.334030, 0.402574)
(0.353683, 0.396392)
(0.321443, 0.413768)
(0.000000, 0.000000)
(0.320612, 0.419754)
(0.000000, 0.000000)
(0.346557, 0.414885)
(0.369099, 0.408201)
(0.422991, 0.394047)
(0.528130, 0.365994)
(0.530955, 0.369560)
(0.528197, 0.374200)
(0.523294, 0.377676)
(0.518511, 0.380265)
(0.514445, 0.381418)
(0.511458, 0.383433)
(0.510492, 0.385437)
(0.510632, 0.387006)
(0.510915, 0.389273)
(0.511311, 0.392303)
(0.514390, 0.400075)
(0.515960, 0.406785)
(0.512959, 0.408777)
(0.508711, 0.410262)
(0.503475, 0.413109)
(0.499333, 0.414821)
(0.494289, 0.416777)
(0.495486, 0.419356)
(0.536064, 0.436066)
(0.589869, 0.456568)
(0.727680, 0.513380)
(0.716223, 0.517017)
(0.700875, 0.524105)
(0.690672, 0.526115)
(0.672784, 0.530549)
(0.667579, 0.546355)
(0.655853, 0.553600)
(0.655853, 0.553600)
(0.626860, 0.562437)
(0.626860, 0.562437)
(0.594018, 0.566511)
(0.594018, 0.566511)
(0.572448, 0.568330)
(0.569993, 0.570979)
(0.600932, 0.583423)
(0.593580, 0.587292)
(0.563965, 0.591482)
(0.563965, 0.591482)
(0.547405, 0.593031)
(0.531961, 0.595802)
(0.000000, 0.000000)
(0.509306, 0.597169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596872, 0.582402)
(0.626536, 0.563911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618044, 0.561713)
(0.665457, 0.551747)
(0.702311, 0.540914)
(0.686369, 0.542154)
(0.664030, 0.546808)
(0.640612, 0.549595)
(0.625888, 0.548647)
(0.537254, 0.495419)
(0.433720, 0.437212)
(0.419483, 0.442326)
(0.400148, 0.446022)
(0.380605, 0.450998)
(0.362079, 0.455074)
(0.347705, 0.458521)
(0.371354, 0.459986)
(0.456903, 0.467164)
(0.555383, 0.467250)
(0.585023, 0.467084)
(0.666012, 0.465247)
(0.657723, 0.467046)
(0.000000, 0.000000)
(0.632862, 0.471235)
(0.590162, 0.474365)
(0.590162, 0.474365)
(0.558870, 0.474536)
(0.558870, 0.474536)
(0.000000, 0.000000)
(0.535550, 0.477118)
(0.676881, 0.439418)
(0.676881, 0.439418)
(0.653719, 0.450085)
(0.653719, 0.450085)
(0.633094, 0.456160)
(0.633094, 0.456160)
(0.616303, 0.456531)
(0.616303, 0.456531)
(0.000000, 0.000000)
(0.606134, 0.459257)
(0.633958, 0.461535)
(0.652795, 0.462307)
(0.653741, 0.464600)
(0.654648, 0.470025)
(0.000000, 0.000000)
(0.651071, 0.472408)
(0.606074, 0.475089)
(0.480617, 0.486380)
(0.482657, 0.491474)
(0.486193, 0.494727)
(0.488819, 0.497421)
(0.489997, 0.498285)
(0.447004, 0.510243)
(0.373606, 0.527393)
(0.371341, 0.528490)
(0.373325, 0.530128)
(0.376301, 0.531110)
(0.378120, 0.531503)
(0.379009, 0.533118)
(0.379858, 0.533649)
(0.380302, 0.534373)
(0.381008, 0.534080)
(0.381584, 0.533040)
(0.385559, 0.533104)
(0.402191, 0.536527)
(0.402191, 0.536527)
(0.412572, 0.537445)
(0.412572, 0.537445)
(0.420850, 0.538163)
(0.420850, 0.538163)
(0.413699, 0.553851)
(0.414167, 0.558944)
(0.418403, 0.559318)
(0.423511, 0.559398)
(0.428411, 0.559913)
(0.432186, 0.560885)
(0.436940, 0.561198)
(0.441204, 0.560631)
(0.418884, 0.547087)
(0.366238, 0.517462)
(0.367462, 0.513878)
(0.367957, 0.510528)
(0.368101, 0.508829)
(0.353485, 0.514027)
(0.255114, 0.557368)
(0.242216, 0.563803)
(0.240873, 0.566557)
(0.241669, 0.567819)
(0.246416, 0.578596)
(0.256282, 0.662448)
(0.260159, 0.670358)
(0.262131, 0.672002)
(0.264705, 0.672301)
(0.266747, 0.672777)
(0.278386, 0.674165)
(0.291137, 0.675011)
(0.292960, 0.675099)
(0.293380, 0.675182)
(0.294059, 0.676462)
(0.293090, 0.676902)
(0.294249, 0.675812)
(0.342244, 0.625280)
(0.421465, 0.516314)
(0.420602, 0.510112)
(0.416128, 0.511917)
(0.416128, 0.511917)
(0.408932, 0.514391)
(0.408932, 0.514391)
(0.403768, 0.513986)
(0.403768, 0.513986)
(0.437134, 0.495446)
(0.437134, 0.495446)
(0.460417, 0.484691)
(0.460417, 0.484691)
(0.457601, 0.488486)
(0.457601, 0.488486)
(0.455184, 0.490583)
(0.455184, 0.490583)
(0.452573, 0.490995)
(0.452573, 0.490995)
(0.474705, 0.542016)
(0.474705, 0.542016)
(0.470322, 0.549254)
(0.470322, 0.549254)
(0.466879, 0.553725)
(0.466879, 0.553725)
(0.464927, 0.558246)
(0.464927, 0.558246)
(0.463886, 0.558874)
(0.462568, 0.558929)
(0.461732, 0.558736)
(0.462193, 0.558765)
(0.460920, 0.559108)
(0.459853, 0.559076)
(0.458159, 0.559157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498417, 0.562467)
(0.672553, 0.549881)
(0.683270, 0.547583)
(0.748519, 0.540614)
(0.748519, 0.540614)
(0.742811, 0.544398)
(0.742811, 0.544398)
(0.735161, 0.550655)
(0.000000, 0.000000)
(0.582551, 0.584919)
(0.582551, 0.584919)
(0.388254, 0.617854)
(0.388254, 0.617854)
(0.387283, 0.624191)
(0.387283, 0.624191)
(0.391345, 0.626204)
(0.391345, 0.626204)
(0.395681, 0.624075)
(0.395681, 0.624075)
(0.391948, 0.623035)
(0.391948, 0.623035)
(0.397966, 0.621518)
(0.397966, 0.621518)
(0.404784, 0.619770)
(0.404784, 0.619770)
(0.429060, 0.580788)
(0.429060, 0.580788)
(0.439460, 0.568672)
(0.439460, 0.568672)
(0.451907, 0.564917)
(0.451907, 0.564917)
(0.457542, 0.564208)
(0.462812, 0.562241)
(0.467574, 0.560122)
(0.467495, 0.571324)
(0.462422, 0.606448)
(0.463525, 0.615083)
(0.464556, 0.618008)
(0.464891, 0.619156)
(0.464771, 0.618822)
(0.464644, 0.617805)
(0.463678, 0.615658)
(0.463344, 0.617091)
(0.463125, 0.616484)
(0.465837, 0.620685)
(0.468803, 0.627312)
(0.468981, 0.629430)
(0.468086, 0.629779)
(0.466648, 0.628544)
(0.465388, 0.629187)
(0.463486, 0.629924)
(0.461011, 0.628789)
(0.461011, 0.628789)
(0.498699, 0.513498)
(0.497933, 0.513581)
(0.496201, 0.514823)
(0.496201, 0.514823)
(0.493289, 0.517402)
(0.493289, 0.517402)
(0.491242, 0.517068)
(0.491242, 0.517068)
(0.488415, 0.518296)
(0.484117, 0.520784)
(0.464905, 0.535341)
(0.461612, 0.537316)
(0.457343, 0.539707)
(0.454921, 0.540682)
(0.451493, 0.541290)
(0.448181, 0.543225)
(0.425870, 0.595530)
(0.424408, 0.610725)
(0.419309, 0.626218)
(0.417764, 0.630264)
(0.414959, 0.633586)
(0.412214, 0.634956)
(0.410129, 0.635343)
(0.409111, 0.637151)
(0.396882, 0.629828)
(0.377513, 0.619740)
(0.377620, 0.618931)
(0.378170, 0.619556)
(0.378194, 0.619456)
(0.378486, 0.619196)
(0.379694, 0.619842)
(0.379818, 0.620011)
(0.378957, 0.619611)
(0.379589, 0.618240)
(0.398405, 0.596717)
(0.451234, 0.536194)
(0.451793, 0.537389)
(0.451222, 0.536084)
(0.450152, 0.536191)
(0.448484, 0.536973)
(0.447796, 0.538290)
(0.447234, 0.538525)
(0.446992, 0.538499)
(0.446686, 0.540144)
(0.439642, 0.543797)
(0.433062, 0.549766)
(0.431664, 0.550966)
(0.431471, 0.551910)
(0.431176, 0.552842)
(0.429909, 0.552886)
(0.427756, 0.554067)
(0.427301, 0.554276)
(0.427239, 0.554943)
(0.426833, 0.555151)
(0.425120, 0.555034)
(0.425058, 0.554976)
(0.423074, 0.555810)
(0.000000, 0.000000)
(0.460503, 0.524629)
(0.569948, 0.431920)
(0.633389, 0.379072)
(0.632747, 0.380181)
(0.632236, 0.381814)
(0.631185, 0.383406)
(0.630358, 0.384063)
(0.630415, 0.383996)
(0.702044, 0.353494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713882, 0.352911)
(0.708182, 0.356191)
(0.711931, 0.368639)
(0.735055, 0.442445)
(0.728908, 0.446950)
(0.718563, 0.454088)
(0.708350, 0.456800)
(0.699510, 0.459987)
(0.687489, 0.465817)
(0.676913, 0.468440)
(0.665190, 0.472129)
(0.654953, 0.476218)
(0.654953, 0.476218)
(0.680218, 0.520371)
(0.682511, 0.535751)
(0.654583, 0.545475)
(0.654583, 0.545475)
(0.643738, 0.546709)
(0.623574, 0.553740)
(0.597359, 0.557727)
(0.577654, 0.557018)
(0.559881, 0.560342)
(0.528664, 0.547403)
(0.498698, 0.521562)
(0.000000, 0.000000)
(0.474513, 0.527940)
(0.455695, 0.529965)
(0.439986, 0.531975)
(0.436028, 0.532620)
(0.435915, 0.533344)
(0.440479, 0.533672)
(0.418285, 0.557664)
(0.404752, 0.579312)
(0.414585, 0.580381)
(0.428067, 0.580171)
(0.450549, 0.582813)
(0.467079, 0.585796)
(0.401353, 0.582852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209972, 0.578168)
(0.213373, 0.577083)
(0.225564, 0.576141)
(0.235196, 0.571169)
(0.204904, 0.567378)
(0.189124, 0.571555)
(0.200223, 0.572445)
(0.213650, 0.570176)
(0.226913, 0.566425)
(0.239819, 0.560269)
(0.252273, 0.556409)
(0.259849, 0.554225)
(0.258121, 0.554365)
(0.258121, 0.554365)
(0.243667, 0.565737)
(0.243667, 0.565737)
(0.000000, 0.000000)
(0.240752, 0.564034)
(0.248984, 0.562799)
(0.248984, 0.562799)
(0.253301, 0.559991)
(0.260598, 0.559403)
(0.264777, 0.557776)
(0.273055, 0.557396)
(0.277920, 0.555028)
(0.279097, 0.552748)
(0.000000, 0.000000)
(0.276434, 0.551541)
(0.270241, 0.559144)
(0.265545, 0.560187)
(0.259447, 0.553069)
(0.252531, 0.555058)
(0.246041, 0.559249)
(0.233583, 0.567237)
(0.226297, 0.570032)
(0.226061, 0.568632)
(0.228819, 0.566893)
(0.231641, 0.566472)
(0.235136, 0.565199)
(0.237282, 0.565602)
(0.237357, 0.566145)
(0.237357, 0.566145)
(0.233321, 0.565062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508532, 0.461695)
(0.508532, 0.461695)
(0.495264, 0.466312)
(0.495264, 0.466312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644681, 0.448104)
(0.644681, 0.448104)
(0.657737, 0.448886)
(0.657737, 0.448886)
(0.626126, 0.452688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722609, 0.452610)
(0.722609, 0.452610)
(0.000000, 0.000000)
(0.731424, 0.442763)
(0.000000, 0.000000)
(0.721148, 0.455840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755598, 0.455683)
(0.770175, 0.461330)
(0.755553, 0.466985)
(0.000000, 0.000000)
(0.729133, 0.471388)
(0.000000, 0.000000)
(0.713423, 0.476330)
(0.000000, 0.000000)
(0.747712, 0.487531)
(0.788863, 0.467644)
(0.776816, 0.467884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760175, 0.473640)
(0.796761, 0.473194)
(0.808664, 0.473492)
(0.803316, 0.477083)
(0.803316, 0.477083)
(0.813624, 0.473543)
(0.794897, 0.488364)
(0.777686, 0.500463)
(0.777686, 0.500463)
(0.000000, 0.000000)
(0.765459, 0.505074)
(0.755225, 0.514324)
(0.755225, 0.514324)
(0.739732, 0.525026)
(0.734564, 0.531285)
(0.723001, 0.539076)
(0.723001, 0.539076)
(0.718343, 0.541141)
(0.713829, 0.543046)
(0.713829, 0.543046)
(0.717081, 0.553719)
(0.724296, 0.601019)
(0.725433, 0.603757)
(0.725433, 0.603757)
(0.724059, 0.604002)
(0.724059, 0.604002)
(0.724175, 0.604653)
(0.728398, 0.605965)
(0.669441, 0.608732)
(0.669441, 0.608732)
(0.000000, 0.000000)
(0.366189, 0.583369)
(0.395037, 0.584598)
(0.431215, 0.587520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369598, 0.538152)
(0.379709, 0.533939)
(0.393962, 0.531087)
(0.408999, 0.533703)
(0.419808, 0.533282)
(0.000000, 0.000000)
(0.272797, 0.547111)
(0.256976, 0.554578)
(0.289927, 0.556836)
(0.327073, 0.564317)
(0.363639, 0.567483)
(0.394953, 0.569925)
(0.430488, 0.573612)
(0.000000, 0.000000)
(0.462674, 0.575265)
(0.553304, 0.570149)
(0.692822, 0.567363)
(0.702687, 0.568641)
(0.711276, 0.572262)
(0.715689, 0.574285)
(0.719651, 0.574207)
(0.725180, 0.572195)
(0.733700, 0.572111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716816, 0.574836)
(0.440876, 0.576599)
(0.321984, 0.569410)
(0.353653, 0.563101)
(0.366965, 0.562100)
(0.389238, 0.561756)
(0.398189, 0.560520)
(0.000000, 0.000000)
(0.388637, 0.569596)
(0.349573, 0.590740)
(0.362240, 0.586265)
(0.384065, 0.583038)
(0.403937, 0.581311)
(0.416086, 0.580039)
(0.436139, 0.578431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454144, 0.583088)
(0.443501, 0.592421)
(0.443501, 0.592421)
(0.456591, 0.593375)
(0.473941, 0.593585)
(0.486511, 0.594237)
(0.468324, 0.588063)
(0.398390, 0.573034)
(0.224366, 0.547503)
(0.187702, 0.552805)
(0.202883, 0.554194)
(0.227522, 0.556857)
(0.247387, 0.557764)
(0.265675, 0.557558)
(0.266186, 0.556690)
(0.203220, 0.554152)
(0.197349, 0.554051)
(0.216165, 0.554569)
(0.234310, 0.553244)
(0.254179, 0.549815)
(0.280025, 0.546645)
(0.300303, 0.546210)
(0.325993, 0.546502)
(0.349060, 0.545294)
(0.363134, 0.545299)
(0.369515, 0.544493)
(0.382981, 0.541878)
(0.396570, 0.540511)
(0.404200, 0.541175)
(0.409619, 0.539806)
(0.421092, 0.531595)
(0.431859, 0.524379)
(0.000000, 0.000000)
(0.450778, 0.517185)
(0.478003, 0.508682)
(0.484786, 0.508142)
(0.490160, 0.507788)
(0.497233, 0.505803)
(0.497233, 0.505803)
(0.506016, 0.500470)
(0.506016, 0.500470)
(0.510392, 0.496574)
(0.510392, 0.496574)
(0.513872, 0.498092)
(0.513872, 0.498092)
(0.514862, 0.497666)
(0.514908, 0.496168)
(0.515779, 0.493849)
(0.515779, 0.493849)
(0.523182, 0.497915)
(0.531063, 0.502518)
(0.532646, 0.502919)
(0.533790, 0.502515)
(0.534735, 0.501788)
(0.535484, 0.500886)
(0.535858, 0.499345)
(0.535728, 0.499575)
(0.534423, 0.499549)
(0.533142, 0.498186)
(0.531508, 0.497501)
(0.528987, 0.497248)
(0.527128, 0.497097)
(0.523589, 0.496506)
(0.514197, 0.490427)
(0.505541, 0.482702)
(0.504006, 0.481677)
(0.503879, 0.481071)
(0.503912, 0.480684)
(0.503975, 0.480950)
(0.503756, 0.480299)
(0.503756, 0.480299)
(0.503390, 0.479782)
(0.503390, 0.479782)
(0.503113, 0.481456)
(0.502990, 0.482597)
(0.503898, 0.483766)
(0.503898, 0.483766)
(0.518696, 0.487658)
(0.518696, 0.487658)
(0.520271, 0.487623)
(0.520271, 0.487623)
(0.521626, 0.486664)
(0.521626, 0.486664)
(0.521327, 0.488912)
(0.521327, 0.488912)
(0.527510, 0.504493)
(0.527510, 0.504493)
(0.530425, 0.507172)
(0.530425, 0.507172)
(0.533144, 0.508668)
(0.533144, 0.508668)
(0.535032, 0.510220)
(0.535032, 0.510220)
(0.535288, 0.512278)
(0.000000, 0.000000)
(0.477133, 0.513640)
(0.382345, 0.511959)
(0.363883, 0.513830)
(0.363948, 0.515913)
(0.365053, 0.517491)
(0.365792, 0.518478)
(0.366445, 0.518365)
(0.324213, 0.519562)
(0.298982, 0.521627)
(0.302086, 0.522475)
(0.307189, 0.521896)
(0.314404, 0.522128)
(0.319687, 0.521566)
(0.323114, 0.520718)
(0.326756, 0.519556)
(0.329416, 0.518966)
(0.333557, 0.517901)
(0.337807, 0.517682)
(0.339814, 0.520661)
(0.339814, 0.520661)
(0.339638, 0.529578)
(0.343736, 0.531843)
(0.348204, 0.530495)
(0.348204, 0.530495)
(0.353096, 0.528957)
(0.353096, 0.528957)
(0.351049, 0.528904)
(0.351049, 0.528904)
(0.347409, 0.530285)
(0.347409, 0.530285)
(0.363020, 0.501206)
(0.000000, 0.000000)
(0.372213, 0.482516)
(0.371099, 0.481533)
(0.371034, 0.478379)
(0.371034, 0.478379)
(0.413590, 0.464541)
(0.499468, 0.444639)
(0.518080, 0.440872)
(0.519696, 0.442161)
(0.520288, 0.444938)
(0.519861, 0.446926)
(0.519530, 0.448816)
(0.518901, 0.449217)
(0.518533, 0.449615)
(0.518655, 0.450086)
(0.519477, 0.450438)
(0.520281, 0.450844)
(0.521450, 0.451446)
(0.521956, 0.451101)
(0.561747, 0.447735)
(0.624062, 0.438645)
(0.626061, 0.441006)
(0.626129, 0.442822)
(0.625871, 0.443043)
(0.625369, 0.443730)
(0.589659, 0.466956)
(0.555078, 0.487212)
(0.554774, 0.489355)
(0.556324, 0.491211)
(0.557264, 0.494344)
(0.555955, 0.498819)
(0.555270, 0.500089)
(0.555720, 0.500278)
(0.542175, 0.498008)
(0.466094, 0.485661)
(0.459468, 0.484101)
(0.458940, 0.484281)
(0.458940, 0.484281)
(0.459539, 0.484914)
(0.459539, 0.484914)
(0.550768, 0.491664)
(0.550768, 0.491664)
(0.552529, 0.494526)
(0.552529, 0.494526)
(0.553134, 0.494676)
(0.553921, 0.497253)
(0.551923, 0.504102)
(0.549019, 0.511884)
(0.547350, 0.517932)
(0.544495, 0.517878)
(0.544205, 0.518826)
(0.544442, 0.519671)
(0.544249, 0.520246)
(0.546007, 0.522228)
(0.547855, 0.523091)
(0.547376, 0.523152)
(0.547667, 0.522204)
(0.559399, 0.506468)
(0.575561, 0.482236)
(0.576162, 0.482396)
(0.575854, 0.482815)
(0.575320, 0.483128)
(0.575374, 0.483452)
(0.574906, 0.482782)
(0.574922, 0.483561)
(0.574675, 0.484007)
(0.575154, 0.485422)
(0.576073, 0.486039)
(0.576631, 0.484967)
(0.000000, 0.000000)
(0.497348, 0.471585)
(0.485438, 0.469879)
(0.415463, 0.455715)
(0.415716, 0.456512)
(0.417316, 0.457851)
(0.417316, 0.457851)
(0.420234, 0.459683)
(0.420234, 0.459683)
(0.421865, 0.460836)
(0.423942, 0.462166)
(0.427452, 0.463034)
(0.430509, 0.462505)
(0.432858, 0.463008)
(0.435160, 0.463564)
(0.436950, 0.463544)
(0.417859, 0.465270)
(0.337748, 0.485881)
(0.321632, 0.490759)
(0.326251, 0.492145)
(0.330945, 0.494237)
(0.336390, 0.494564)
(0.000000, 0.000000)
(0.344476, 0.490726)
(0.336613, 0.528259)
(0.338491, 0.531078)
(0.342176, 0.532075)
(0.345851, 0.531471)
(0.349836, 0.531789)
(0.352839, 0.532108)
(0.354025, 0.532513)
(0.356050, 0.532878)
(0.383001, 0.533857)
(0.471345, 0.529932)
(0.476754, 0.529509)
(0.475519, 0.531116)
(0.474126, 0.532675)
(0.473862, 0.533899)
(0.475143, 0.534271)
(0.477380, 0.534180)
(0.479173, 0.534443)
(0.482976, 0.542413)
(0.482976, 0.542413)
(0.497634, 0.580475)
(0.497634, 0.580475)
(0.506599, 0.583737)
(0.506599, 0.583737)
(0.512323, 0.585470)
(0.516758, 0.586892)
(0.519446, 0.584632)
(0.520540, 0.582395)
(0.522134, 0.581068)
(0.523701, 0.580191)
(0.524838, 0.580100)
(0.518733, 0.577775)
(0.461214, 0.525895)
(0.451821, 0.510053)
(0.450037, 0.511441)
(0.446487, 0.513560)
(0.444076, 0.515393)
(0.441355, 0.515988)
(0.440817, 0.516306)
(0.441341, 0.515384)
(0.441943, 0.514821)
(0.442307, 0.515600)
(0.442566, 0.517065)
(0.443557, 0.516934)
(0.528069, 0.481154)
(0.537554, 0.475170)
(0.538538, 0.475103)
(0.538854, 0.476596)
(0.539138, 0.476846)
(0.539275, 0.476379)
(0.539897, 0.476194)
(0.540558, 0.475831)
(0.541248, 0.476366)
(0.541248, 0.476366)
(0.508106, 0.484781)
(0.508106, 0.484781)
(0.478578, 0.493830)
(0.478578, 0.493830)
(0.478245, 0.495248)
(0.478245, 0.495248)
(0.476243, 0.496922)
(0.479973, 0.495926)
(0.539509, 0.473252)
(0.539669, 0.473405)
(0.539474, 0.473940)
(0.538461, 0.474714)
(0.537158, 0.475070)
(0.536870, 0.475543)
(0.536891, 0.475875)
(0.537546, 0.476174)
(0.537973, 0.476742)
(0.538265, 0.476458)
(0.538439, 0.476356)
(0.518373, 0.476362)
(0.436591, 0.479833)
(0.430658, 0.480136)
(0.429771, 0.480486)
(0.428081, 0.480686)
(0.425679, 0.481518)
(0.425422, 0.482140)
(0.425275, 0.482029)
(0.425503, 0.482239)
(0.425593, 0.482627)
(0.425403, 0.483615)
(0.427646, 0.483763)
(0.464889, 0.487023)
(0.508101, 0.492221)
(0.510018, 0.492248)
(0.510188, 0.492639)
(0.509926, 0.491936)
(0.509753, 0.493595)
(0.509480, 0.494490)
(0.509027, 0.495208)
(0.509027, 0.495208)
(0.467546, 0.502682)
(0.467546, 0.502682)
(0.452699, 0.502912)
(0.452699, 0.502912)
(0.453004, 0.503057)
(0.453004, 0.503057)
(0.455025, 0.502819)
(0.000000, 0.000000)
(0.672437, 0.491896)
(0.672437, 0.491896)
(0.686114, 0.499164)
(0.686114, 0.499164)
(0.684806, 0.502096)
(0.684806, 0.502096)
(0.714218, 0.506587)
(0.736142, 0.511198)
(0.752025, 0.515985)
(0.752025, 0.515985)
(0.753745, 0.516237)
(0.753745, 0.516237)
(0.755430, 0.518179)
(0.756899, 0.518807)
(0.756888, 0.517259)
(0.757408, 0.517586)
(0.769306, 0.508803)
(0.777496, 0.502765)
(0.777986, 0.504581)
(0.779808, 0.507041)
(0.780658, 0.506846)
(0.781372, 0.507660)
(0.781679, 0.507171)
(0.782194, 0.507756)
(0.782837, 0.507189)
(0.783225, 0.508870)
(0.783414, 0.507010)
(0.783960, 0.508203)
(0.783987, 0.508024)
(0.784240, 0.506374)
(0.783770, 0.505489)
(0.000000, 0.000000)
(0.775362, 0.513559)
(0.768884, 0.518754)
(0.768626, 0.519114)
(0.768115, 0.522659)
(0.769319, 0.523500)
(0.769065, 0.522034)
(0.769047, 0.522199)
(0.000000, 0.000000)
(0.770368, 0.521598)
(0.741347, 0.517607)
(0.000000, 0.000000)
(0.571507, 0.483118)
(0.571507, 0.483118)
(0.570657, 0.483352)
(0.570657, 0.483352)
(0.571085, 0.484047)
(0.571085, 0.484047)
(0.560569, 0.480571)
(0.560569, 0.480571)
(0.449753, 0.458862)
(0.442896, 0.461012)
(0.441174, 0.462294)
(0.440359, 0.463514)
(0.440136, 0.464279)
(0.440410, 0.464288)
(0.440666, 0.464084)
(0.441454, 0.463718)
(0.442620, 0.463122)
(0.443420, 0.463045)
(0.443416, 0.463471)
