(0.580243, 0.344503)
(0.579721, 0.345811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499329, 0.342505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356621, 0.349486)
(0.314064, 0.360021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350143, 0.350740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308453, 0.384777)
(0.308453, 0.384777)
(0.280320, 0.420013)
(0.280320, 0.420013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286771, 0.438050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331207, 0.422207)
(0.331207, 0.422207)
(0.358028, 0.406386)
(0.000000, 0.000000)
(0.363102, 0.407081)
(0.366650, 0.407729)
(0.385165, 0.414063)
(0.387472, 0.414643)
(0.397593, 0.414501)
(0.000000, 0.000000)
(0.382856, 0.413624)
(0.367063, 0.412909)
(0.335752, 0.411397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267140, 0.396936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273659, 0.399361)
(0.266303, 0.401177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270692, 0.400748)
(0.000000, 0.000000)
(0.287217, 0.400584)
(0.000000, 0.000000)
(0.420055, 0.411088)
(0.420055, 0.411088)
(0.433158, 0.419056)
(0.433158, 0.419056)
(0.417051, 0.422464)
(0.417051, 0.422464)
(0.413242, 0.423992)
(0.413242, 0.423992)
(0.415607, 0.425117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416039, 0.424932)
(0.339764, 0.422065)
(0.339014, 0.423054)
(0.339178, 0.423445)
(0.339101, 0.424160)
(0.339001, 0.424685)
(0.338888, 0.424854)
(0.339050, 0.424980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323399, 0.435275)
(0.000000, 0.000000)
(0.294306, 0.433427)
(0.293896, 0.433797)
(0.000000, 0.000000)
(0.294335, 0.433883)
(0.000000, 0.000000)
(0.292069, 0.434819)
(0.000000, 0.000000)
(0.291761, 0.436278)
(0.000000, 0.000000)
(0.291872, 0.436969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249010, 0.433590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252911, 0.433764)
(0.000000, 0.000000)
(0.256657, 0.432355)
(0.257877, 0.432471)
(0.259597, 0.432401)
(0.261804, 0.431300)
(0.256296, 0.431795)
(0.259106, 0.430055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252159, 0.441132)
(0.251693, 0.443874)
(0.255229, 0.441827)
(0.259069, 0.439579)
(0.263392, 0.436612)
(0.267738, 0.433781)
(0.268211, 0.434233)
(0.267405, 0.436064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274569, 0.412476)
(0.288914, 0.408340)
(0.337951, 0.405265)
(0.337951, 0.405265)
(0.451349, 0.440696)
(0.451491, 0.442311)
(0.449793, 0.443213)
(0.447704, 0.445271)
(0.446179, 0.447803)
(0.443960, 0.450330)
(0.441280, 0.452038)
(0.439668, 0.452056)
(0.456911, 0.448661)
(0.501451, 0.442079)
(0.599515, 0.428656)
(0.624685, 0.427422)
(0.626749, 0.428451)
(0.628899, 0.429153)
(0.630357, 0.429410)
(0.631585, 0.430127)
(0.633631, 0.431066)
(0.645457, 0.435396)
(0.654845, 0.441378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659969, 0.447276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693930, 0.471415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698888, 0.476316)
(0.000000, 0.000000)
(0.721534, 0.472584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759581, 0.472275)
(0.683918, 0.448451)
(0.581486, 0.419242)
(0.465841, 0.405004)
(0.360680, 0.397070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296335, 0.428040)
(0.295674, 0.429779)
(0.000000, 0.000000)
(0.294827, 0.432026)
(0.294705, 0.432297)
(0.273156, 0.440761)
(0.272783, 0.441035)
(0.272413, 0.441081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257125, 0.450421)
(0.249432, 0.454697)
(0.254579, 0.451743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262073, 0.454662)
(0.000000, 0.000000)
(0.269008, 0.454640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274822, 0.449789)
(0.309585, 0.439197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226741, 0.395926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231943, 0.395828)
(0.317025, 0.412285)
(0.378850, 0.427714)
(0.379502, 0.429655)
(0.379447, 0.431091)
(0.380287, 0.431905)
(0.380273, 0.432314)
(0.380372, 0.432978)
(0.380372, 0.432978)
(0.381249, 0.432329)
(0.381249, 0.432329)
(0.380707, 0.428700)
(0.380707, 0.428700)
(0.375949, 0.431453)
(0.375949, 0.431453)
(0.372331, 0.429520)
(0.369689, 0.432044)
(0.366226, 0.433421)
(0.366226, 0.433421)
(0.000000, 0.000000)
(0.363324, 0.432478)
(0.358022, 0.432684)
(0.358022, 0.432684)
(0.358308, 0.430585)
(0.358308, 0.430585)
(0.357523, 0.432033)
(0.357523, 0.432033)
(0.000000, 0.000000)
(0.355553, 0.434338)
(0.000000, 0.000000)
(0.352873, 0.435674)
(0.000000, 0.000000)
(0.352204, 0.436253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361109, 0.439410)
(0.000000, 0.000000)
(0.355106, 0.443277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361559, 0.438209)
(0.376982, 0.397407)
(0.382133, 0.378541)
(0.382775, 0.378498)
(0.383512, 0.378844)
(0.383512, 0.378844)
(0.383871, 0.378949)
(0.383871, 0.378949)
(0.383434, 0.379482)
(0.383434, 0.379482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359196, 0.427934)
(0.343532, 0.463859)
(0.343554, 0.465114)
(0.343874, 0.465950)
(0.342815, 0.468159)
(0.000000, 0.000000)
(0.344817, 0.469137)
(0.346065, 0.468840)
(0.348609, 0.469162)
(0.000000, 0.000000)
(0.357084, 0.466629)
(0.380720, 0.459105)
(0.390564, 0.455309)
(0.392532, 0.454470)
(0.394342, 0.452847)
(0.394529, 0.455145)
(0.394484, 0.456106)
(0.394871, 0.455710)
(0.395042, 0.455571)
(0.396164, 0.455908)
(0.396882, 0.456767)
(0.398626, 0.456150)
(0.397507, 0.452337)
(0.391584, 0.426415)
(0.383170, 0.359608)
(0.384335, 0.360626)
(0.385515, 0.361365)
(0.385221, 0.359770)
(0.385596, 0.359582)
(0.386615, 0.359024)
(0.386535, 0.358874)
(0.387285, 0.359350)
(0.387140, 0.360717)
(0.386964, 0.359844)
(0.387784, 0.359104)
(0.388593, 0.359948)
(0.388593, 0.359948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421482, 0.360201)
(0.421482, 0.360201)
(0.469347, 0.356897)
(0.469347, 0.356897)
(0.472058, 0.359310)
(0.000000, 0.000000)
(0.487375, 0.371541)
(0.487375, 0.371541)
(0.000000, 0.000000)
(0.505811, 0.400740)
(0.506261, 0.401219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506568, 0.422849)
(0.436739, 0.462370)
(0.437032, 0.463056)
(0.422589, 0.475099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422440, 0.479116)
(0.423626, 0.480275)
(0.423783, 0.480588)
(0.452891, 0.474666)
(0.523610, 0.462456)
(0.542813, 0.458877)
(0.565323, 0.455882)
(0.567487, 0.457236)
(0.568775, 0.459475)
(0.569706, 0.460487)
(0.570320, 0.460816)
(0.569032, 0.462392)
(0.000000, 0.000000)
(0.556031, 0.462807)
(0.493793, 0.467697)
(0.426020, 0.482196)
(0.426020, 0.482196)
(0.427479, 0.486779)
(0.000000, 0.000000)
(0.429985, 0.486333)
(0.430251, 0.486655)
(0.433202, 0.486174)
(0.433854, 0.486081)
(0.000000, 0.000000)
(0.435896, 0.488015)
(0.474508, 0.473583)
(0.531795, 0.454790)
(0.544973, 0.451259)
(0.548428, 0.450774)
(0.614156, 0.428813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714922, 0.399567)
(0.717615, 0.401322)
(0.719023, 0.404383)
(0.717410, 0.404992)
(0.726895, 0.400384)
(0.737156, 0.396695)
(0.735663, 0.396481)
(0.734530, 0.396938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762077, 0.411451)
(0.764494, 0.414222)
(0.762986, 0.415034)
(0.761827, 0.414866)
(0.758406, 0.414203)
(0.755427, 0.412510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773395, 0.402546)
(0.772717, 0.411309)
(0.771244, 0.413810)
(0.000000, 0.000000)
(0.763107, 0.417963)
(0.762780, 0.417392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763812, 0.420822)
(0.763967, 0.421116)
(0.764752, 0.420724)
(0.764993, 0.420728)
(0.000000, 0.000000)
(0.785044, 0.404871)
(0.797203, 0.390587)
(0.797701, 0.390981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.797983, 0.390847)
(0.608217, 0.363285)
(0.546423, 0.356305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390292, 0.309473)
(0.395692, 0.307565)
(0.398877, 0.306562)
(0.402190, 0.302944)
(0.414920, 0.303349)
(0.426635, 0.304238)
(0.432704, 0.303540)
(0.440686, 0.301452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324470, 0.373547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310307, 0.379943)
(0.280611, 0.408268)
(0.000000, 0.000000)
(0.293661, 0.407863)
(0.000000, 0.000000)
(0.280266, 0.422122)
(0.292347, 0.437611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285521, 0.447452)
(0.266126, 0.463453)
(0.253918, 0.479551)
(0.258323, 0.478886)
(0.262959, 0.477981)
(0.267367, 0.475954)
(0.257333, 0.502698)
(0.257333, 0.502698)
(0.289574, 0.493168)
(0.289574, 0.493168)
(0.325677, 0.477912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226330, 0.460312)
(0.220224, 0.452305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225689, 0.443328)
(0.000000, 0.000000)
(0.209374, 0.455591)
(0.209374, 0.455591)
(0.000000, 0.000000)
(0.224042, 0.451728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240147, 0.438003)
(0.258597, 0.437226)
(0.424688, 0.437475)
(0.424688, 0.437475)
(0.469756, 0.439855)
(0.478160, 0.440121)
(0.486149, 0.439716)
(0.486149, 0.439716)
(0.499578, 0.439729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495205, 0.440307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321079, 0.428500)
(0.290233, 0.433548)
(0.295594, 0.431575)
(0.295594, 0.431575)
(0.297402, 0.431303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278619, 0.432554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276798, 0.425720)
(0.274550, 0.423170)
(0.274550, 0.423170)
(0.270910, 0.418817)
(0.000000, 0.000000)
(0.264946, 0.410131)
(0.264946, 0.410131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273716, 0.403160)
(0.273716, 0.403160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284850, 0.409216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323223, 0.404948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334725, 0.429402)
(0.344052, 0.434015)
(0.348018, 0.450768)
(0.357282, 0.447893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556373, 0.389834)
(0.597851, 0.378085)
(0.594703, 0.376946)
(0.588469, 0.377602)
(0.588469, 0.377602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398883, 0.404977)
(0.287015, 0.428781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280353, 0.434305)
(0.447130, 0.398405)
(0.447130, 0.398405)
(0.445431, 0.399563)
(0.000000, 0.000000)
(0.438745, 0.402069)
(0.438745, 0.402069)
(0.575399, 0.385522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622416, 0.381349)
(0.486043, 0.372676)
(0.486043, 0.372676)
(0.437163, 0.369589)
(0.432339, 0.371629)
(0.424049, 0.374461)
(0.424049, 0.374461)
(0.421374, 0.375682)
(0.418868, 0.375639)
(0.418868, 0.375639)
(0.000000, 0.000000)
(0.416603, 0.373291)
(0.430262, 0.373729)
(0.430262, 0.373729)
(0.515875, 0.382196)
(0.513521, 0.383127)
(0.512343, 0.383213)
(0.512343, 0.383213)
(0.512679, 0.382315)
(0.512148, 0.382706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491462, 0.384926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385039, 0.389907)
(0.465843, 0.398890)
(0.495774, 0.401075)
(0.495774, 0.401075)
(0.525947, 0.403005)
(0.528251, 0.404315)
(0.530166, 0.404173)
(0.530166, 0.404173)
(0.530469, 0.404841)
(0.530179, 0.406093)
(0.530179, 0.406093)
(0.528228, 0.408651)
(0.528228, 0.408651)
(0.527462, 0.409158)
(0.526990, 0.409394)
(0.523070, 0.410526)
(0.523070, 0.410526)
(0.521305, 0.410335)
(0.517793, 0.410227)
(0.517793, 0.410227)
(0.000000, 0.000000)
(0.497824, 0.392593)
(0.494205, 0.390383)
(0.494205, 0.390383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496047, 0.383124)
(0.551207, 0.373852)
(0.000000, 0.000000)
(0.619385, 0.373398)
(0.000000, 0.000000)
(0.610273, 0.379115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581822, 0.376549)
(0.573422, 0.373508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612181, 0.354234)
(0.612150, 0.346788)
(0.600258, 0.346331)
(0.600258, 0.346331)
(0.587952, 0.346974)
(0.575025, 0.348450)
(0.569278, 0.348340)
(0.569278, 0.348340)
(0.567376, 0.348160)
(0.569732, 0.348408)
(0.569732, 0.348408)
(0.571614, 0.346951)
(0.572928, 0.345043)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573956, 0.341137)
(0.585309, 0.361590)
(0.606976, 0.429647)
(0.606976, 0.429647)
(0.603160, 0.429810)
(0.590969, 0.429172)
(0.571580, 0.427915)
(0.571580, 0.427915)
(0.559969, 0.428520)
(0.552729, 0.429732)
(0.000000, 0.000000)
(0.544208, 0.430680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520930, 0.420682)
(0.511991, 0.422509)
(0.512358, 0.425781)
(0.513447, 0.430013)
(0.513447, 0.430013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500313, 0.428718)
(0.450980, 0.327262)
(0.447076, 0.333981)
(0.447076, 0.333981)
(0.444548, 0.339661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450406, 0.352931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560817, 0.368540)
(0.559731, 0.368290)
(0.558456, 0.368370)
(0.558456, 0.368370)
(0.557853, 0.369055)
(0.000000, 0.000000)
(0.557872, 0.371099)
(0.557872, 0.371099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549477, 0.375759)
(0.558538, 0.380957)
(0.558538, 0.380957)
(0.559425, 0.381629)
(0.558759, 0.381940)
(0.556599, 0.381579)
(0.556599, 0.381579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532622, 0.379340)
(0.438842, 0.431490)
(0.442384, 0.433851)
(0.442384, 0.433851)
(0.445875, 0.434296)
(0.454056, 0.437004)
(0.457550, 0.438850)
(0.457550, 0.438850)
(0.460507, 0.440337)
(0.465852, 0.441294)
(0.465957, 0.441569)
(0.465957, 0.441569)
(0.466508, 0.440697)
(0.464892, 0.443394)
(0.464595, 0.442145)
(0.000000, 0.000000)
(0.459287, 0.449698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405505, 0.540456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531722, 0.457347)
(0.546015, 0.454868)
(0.552382, 0.457972)
(0.552382, 0.457972)
(0.000000, 0.000000)
(0.554231, 0.460299)
(0.555209, 0.461576)
(0.555209, 0.461576)
(0.555165, 0.461433)
(0.554644, 0.461220)
(0.553859, 0.461117)
(0.553859, 0.461117)
(0.553330, 0.460705)
(0.552896, 0.460362)
(0.552896, 0.460362)
(0.551977, 0.460740)
(0.551457, 0.460770)
(0.551457, 0.460770)
(0.550783, 0.460841)
(0.548780, 0.460598)
(0.547206, 0.460495)
(0.547206, 0.460495)
(0.545720, 0.460509)
(0.542453, 0.460116)
(0.650073, 0.392503)
(0.650073, 0.392503)
(0.684239, 0.369761)
(0.681618, 0.368671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677621, 0.364238)
(0.677621, 0.364238)
(0.677364, 0.362565)
(0.677843, 0.361605)
(0.678928, 0.360798)
(0.000000, 0.000000)
(0.681028, 0.360333)
(0.681595, 0.360134)
(0.682303, 0.360001)
(0.682303, 0.360001)
(0.682908, 0.359988)
(0.683205, 0.361001)
(0.683205, 0.361001)
(0.000000, 0.000000)
(0.683228, 0.360015)
(0.683343, 0.359796)
(0.683343, 0.359796)
(0.685099, 0.359890)
(0.000000, 0.000000)
(0.687031, 0.359222)
(0.687031, 0.359222)
(0.000000, 0.000000)
(0.702637, 0.385298)
(0.000000, 0.000000)
(0.703195, 0.385855)
(0.702426, 0.386000)
(0.700955, 0.385953)
(0.698287, 0.384949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680937, 0.388687)
(0.671627, 0.393627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653849, 0.398510)
(0.691723, 0.408787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710241, 0.416307)
(0.708219, 0.417077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685173, 0.408013)
(0.678935, 0.405509)
(0.674033, 0.402935)
(0.674033, 0.402935)
(0.649882, 0.397580)
(0.639451, 0.393283)
(0.636885, 0.392131)
(0.636885, 0.392131)
(0.622814, 0.388487)
(0.000000, 0.000000)
(0.616348, 0.391174)
(0.616348, 0.391174)
(0.616239, 0.393947)
(0.617183, 0.390466)
(0.616841, 0.387080)
(0.000000, 0.000000)
(0.614414, 0.386148)
(0.611062, 0.387757)
(0.607548, 0.391225)
(0.607548, 0.391225)
(0.602768, 0.393688)
(0.594278, 0.394286)
(0.588201, 0.392673)
(0.588201, 0.392673)
(0.588999, 0.386382)
(0.594952, 0.380176)
(0.597825, 0.379826)
(0.000000, 0.000000)
(0.591229, 0.384207)
(0.548255, 0.400515)
(0.549817, 0.403504)
(0.549817, 0.403504)
(0.552861, 0.403163)
(0.559994, 0.405664)
(0.559994, 0.405664)
(0.563141, 0.407477)
(0.567804, 0.409081)
(0.575760, 0.411440)
(0.575760, 0.411440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659833, 0.434663)
(0.000000, 0.000000)
(0.657632, 0.435732)
(0.655897, 0.436745)
(0.000000, 0.000000)
(0.655898, 0.437095)
(0.656895, 0.437259)
(0.658781, 0.436404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650632, 0.429035)
(0.650632, 0.429035)
(0.609541, 0.401398)
(0.607022, 0.395024)
(0.608578, 0.395159)
(0.608578, 0.395159)
(0.631825, 0.384952)
(0.656058, 0.374682)
(0.656058, 0.374682)
(0.655899, 0.374825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535117, 0.369336)
(0.511978, 0.368400)
(0.462218, 0.371804)
(0.462218, 0.371804)
(0.464137, 0.370273)
(0.465230, 0.369290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466206, 0.370427)
(0.465478, 0.371647)
(0.465951, 0.369793)
(0.465951, 0.369793)
(0.465801, 0.369769)
(0.466448, 0.370447)
(0.467016, 0.370566)
(0.467016, 0.370566)
(0.000000, 0.000000)
(0.468088, 0.371537)
(0.468859, 0.369871)
(0.468859, 0.369871)
(0.468960, 0.370896)
(0.469017, 0.371213)
(0.468340, 0.370573)
(0.468340, 0.370573)
(0.467787, 0.371301)
(0.468039, 0.371574)
(0.468039, 0.371574)
(0.468299, 0.370744)
(0.461092, 0.370677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375173, 0.379604)
(0.369633, 0.382131)
(0.368872, 0.383138)
(0.368872, 0.383138)
(0.369368, 0.380973)
(0.369970, 0.380697)
(0.369520, 0.381402)
(0.369520, 0.381402)
(0.368558, 0.383994)
(0.368249, 0.383968)
(0.367429, 0.383132)
(0.367429, 0.383132)
(0.367148, 0.383039)
(0.366099, 0.384786)
(0.365908, 0.385203)
(0.000000, 0.000000)
(0.365801, 0.384896)
(0.365776, 0.383697)
(0.365776, 0.383697)
(0.367280, 0.381643)
(0.000000, 0.000000)
(0.365512, 0.381865)
(0.365512, 0.381865)
(0.363012, 0.385166)
(0.363835, 0.384570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363974, 0.384130)
(0.478207, 0.383373)
(0.478207, 0.383373)
(0.597449, 0.385917)
(0.600457, 0.389799)
(0.601360, 0.390936)
(0.601360, 0.390936)
(0.601325, 0.391813)
(0.602144, 0.391967)
(0.602342, 0.392924)
(0.602342, 0.392924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603370, 0.391545)
(0.603370, 0.391545)
(0.604132, 0.387919)
(0.604108, 0.389383)
(0.603973, 0.388096)
(0.603973, 0.388096)
(0.604463, 0.388125)
(0.604843, 0.388524)
(0.604636, 0.387976)
(0.604636, 0.387976)
(0.604668, 0.387434)
(0.604997, 0.387620)
(0.605483, 0.387173)
(0.605483, 0.387173)
(0.605960, 0.386262)
(0.604000, 0.388035)
(0.605609, 0.387963)
(0.000000, 0.000000)
(0.607928, 0.387890)
(0.626705, 0.388024)
(0.706219, 0.391970)
(0.706219, 0.391970)
(0.707095, 0.393347)
(0.708280, 0.394492)
(0.708280, 0.394492)
(0.709570, 0.396422)
(0.710107, 0.397164)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678430, 0.392608)
(0.532066, 0.390249)
(0.479014, 0.386709)
(0.480294, 0.385657)
(0.480294, 0.385657)
(0.433377, 0.383869)
(0.407993, 0.385046)
(0.409144, 0.384661)
(0.409144, 0.384661)
(0.411906, 0.384143)
(0.394308, 0.384596)
(0.357598, 0.381726)
(0.357598, 0.381726)
(0.337172, 0.379941)
(0.337632, 0.379959)
(0.336692, 0.381217)
(0.336692, 0.381217)
