(0.655910, 0.326153)
(0.663990, 0.329195)
(0.695339, 0.334936)
(0.000000, 0.000000)
(0.691401, 0.328042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675000, 0.305583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658564, 0.302727)
(0.658564, 0.302727)
(0.679205, 0.316105)
(0.691183, 0.320411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705060, 0.318120)
(0.000000, 0.000000)
(0.705811, 0.309883)
(0.000000, 0.000000)
(0.706691, 0.303860)
(0.708091, 0.304237)
(0.709417, 0.304429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482107, 0.318408)
(0.365416, 0.298186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321616, 0.293225)
(0.312219, 0.297081)
(0.307460, 0.301596)
(0.307460, 0.301596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310817, 0.303422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382057, 0.305779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423221, 0.289658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442171, 0.282552)
(0.437858, 0.294226)
(0.437858, 0.294226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480254, 0.339007)
(0.531628, 0.353718)
(0.531628, 0.353718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557792, 0.362575)
(0.557792, 0.362575)
(0.000000, 0.000000)
(0.561466, 0.359949)
(0.564853, 0.358940)
(0.564853, 0.358940)
(0.578989, 0.362235)
(0.600815, 0.370064)
(0.615831, 0.381220)
(0.615831, 0.381220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644305, 0.354750)
(0.661919, 0.329561)
(0.668152, 0.319905)
(0.668152, 0.319905)
(0.000000, 0.000000)
(0.665777, 0.317313)
(0.665777, 0.317313)
(0.672493, 0.323119)
(0.000000, 0.000000)
(0.674532, 0.322950)
(0.674532, 0.322950)
(0.674439, 0.323766)
(0.676334, 0.326692)
(0.676173, 0.323708)
(0.676173, 0.323708)
(0.674044, 0.322132)
(0.672493, 0.321394)
(0.672493, 0.321394)
(0.670869, 0.320072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667351, 0.319319)
(0.658228, 0.346050)
(0.658228, 0.346050)
(0.654449, 0.347814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646684, 0.348754)
(0.645356, 0.330950)
(0.642228, 0.319233)
(0.641535, 0.318975)
(0.641535, 0.318975)
(0.639103, 0.316591)
(0.638397, 0.317420)
(0.638397, 0.317420)
(0.636739, 0.317217)
(0.635348, 0.317506)
(0.634206, 0.317726)
(0.633451, 0.317745)
(0.000000, 0.000000)
(0.632803, 0.317147)
(0.632733, 0.316917)
(0.632733, 0.316917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630491, 0.313003)
(0.641405, 0.317917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650105, 0.317158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643219, 0.318465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650799, 0.324806)
(0.675095, 0.334090)
(0.675095, 0.334090)
(0.676011, 0.333725)
(0.000000, 0.000000)
(0.677993, 0.330020)
(0.677993, 0.330020)
(0.678246, 0.330287)
(0.677770, 0.330028)
(0.656120, 0.355953)
(0.656120, 0.355953)
(0.654940, 0.356050)
(0.655773, 0.356913)
(0.655773, 0.356913)
(0.657293, 0.356978)
(0.657675, 0.356848)
(0.657830, 0.357154)
(0.657830, 0.357154)
(0.658020, 0.356657)
(0.657942, 0.356236)
(0.657441, 0.356840)
(0.657441, 0.356840)
(0.656824, 0.356388)
(0.656889, 0.356399)
(0.668276, 0.371451)
(0.668276, 0.371451)
(0.673438, 0.379662)
(0.673654, 0.379330)
(0.673730, 0.379257)
(0.673730, 0.379257)
(0.674554, 0.378974)
(0.674387, 0.379163)
(0.674457, 0.379368)
(0.674457, 0.379368)
(0.674903, 0.380218)
(0.674888, 0.380115)
(0.674888, 0.380115)
(0.675713, 0.379581)
(0.691518, 0.356870)
(0.696242, 0.344185)
(0.696568, 0.344382)
(0.696568, 0.344382)
(0.697416, 0.345638)
(0.697941, 0.345901)
(0.697941, 0.345901)
(0.697204, 0.346132)
(0.694531, 0.346543)
(0.694531, 0.346543)
(0.686260, 0.343864)
(0.665912, 0.334433)
(0.658598, 0.328538)
(0.658598, 0.328538)
(0.659567, 0.327331)
(0.659354, 0.326716)
(0.659229, 0.326700)
(0.659229, 0.326700)
(0.660690, 0.326587)
(0.671374, 0.328682)
(0.673731, 0.330284)
(0.673731, 0.330284)
(0.674186, 0.330811)
(0.000000, 0.000000)
(0.673927, 0.331184)
(0.673927, 0.331184)
(0.685818, 0.378716)
(0.686134, 0.379533)
(0.685790, 0.379358)
(0.685790, 0.379358)
(0.684779, 0.379909)
(0.684296, 0.379429)
(0.690460, 0.379282)
(0.690460, 0.379282)
(0.720789, 0.379701)
(0.719433, 0.379659)
(0.719376, 0.379587)
(0.000000, 0.000000)
(0.719638, 0.380488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719719, 0.380936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735157, 0.399897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741529, 0.398513)
(0.713813, 0.371613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714876, 0.371609)
(0.000000, 0.000000)
(0.729367, 0.373346)
(0.742093, 0.405059)
(0.000000, 0.000000)
(0.742021, 0.404824)
(0.741895, 0.405413)
(0.741505, 0.406735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735191, 0.402312)
(0.735954, 0.398881)
(0.744573, 0.393256)
(0.744573, 0.393256)
(0.751331, 0.393662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753796, 0.394446)
(0.000000, 0.000000)
(0.754827, 0.396726)
(0.754827, 0.396726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679632, 0.371736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659697, 0.362703)
(0.660641, 0.361470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732237, 0.387325)
(0.731070, 0.386926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730852, 0.386649)
(0.695245, 0.386584)
(0.575012, 0.390625)
(0.558765, 0.393391)
(0.558765, 0.393391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558464, 0.394797)
(0.549305, 0.406948)
(0.505645, 0.477132)
(0.505645, 0.477132)
(0.503511, 0.492859)
(0.504050, 0.495293)
(0.504493, 0.497856)
(0.504493, 0.497856)
(0.503918, 0.500277)
(0.503845, 0.500968)
(0.503845, 0.500968)
(0.530923, 0.496205)
(0.752511, 0.449462)
(0.751762, 0.451223)
(0.751762, 0.451223)
(0.751053, 0.453618)
(0.750996, 0.459217)
(0.750720, 0.461362)
(0.750720, 0.461362)
(0.000000, 0.000000)
(0.751647, 0.462568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735972, 0.429291)
(0.724193, 0.390878)
(0.724193, 0.390878)
(0.722731, 0.383898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706423, 0.385960)
(0.704122, 0.385495)
(0.684567, 0.359496)
(0.684567, 0.359496)
(0.676568, 0.356276)
(0.667997, 0.377889)
(0.666967, 0.396940)
(0.666967, 0.396940)
(0.649985, 0.427176)
(0.639258, 0.427556)
(0.628175, 0.426046)
(0.628175, 0.426046)
(0.603814, 0.422697)
(0.587562, 0.434548)
(0.563660, 0.436175)
(0.563660, 0.436175)
(0.539202, 0.435963)
(0.501911, 0.435711)
(0.486148, 0.437040)
(0.486148, 0.437040)
(0.472309, 0.438432)
(0.457582, 0.440731)
(0.496694, 0.433463)
(0.496694, 0.433463)
(0.645486, 0.405664)
(0.628636, 0.392311)
(0.619035, 0.389573)
(0.619035, 0.389573)
(0.608747, 0.389513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620492, 0.385698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674486, 0.390492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671228, 0.380780)
(0.537312, 0.311496)
(0.531658, 0.310664)
(0.531658, 0.310664)
(0.526605, 0.309654)
(0.520492, 0.305861)
(0.516927, 0.305213)
(0.516927, 0.305213)
(0.000000, 0.000000)
(0.505920, 0.301876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454579, 0.301261)
(0.398972, 0.307416)
(0.396294, 0.309256)
(0.396294, 0.309256)
(0.000000, 0.000000)
(0.389530, 0.308569)
(0.386199, 0.308585)
(0.386199, 0.308585)
(0.405675, 0.298895)
(0.484924, 0.276002)
(0.483710, 0.277901)
(0.483710, 0.277901)
(0.481978, 0.277571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478155, 0.277552)
(0.000000, 0.000000)
(0.619453, 0.331590)
(0.619453, 0.331590)
(0.619768, 0.333355)
(0.619734, 0.333174)
(0.619734, 0.333174)
(0.603234, 0.336723)
(0.687563, 0.377132)
(0.684365, 0.375464)
(0.676336, 0.375584)
(0.676336, 0.375584)
(0.672607, 0.375847)
(0.668676, 0.375102)
(0.668676, 0.375102)
(0.658052, 0.374265)
(0.629939, 0.379840)
(0.618736, 0.380181)
(0.612761, 0.378993)
(0.606708, 0.376943)
(0.601781, 0.376001)
(0.596140, 0.375288)
(0.591535, 0.375944)
(0.586625, 0.375711)
(0.586625, 0.375711)
(0.000000, 0.000000)
(0.575475, 0.373842)
(0.547209, 0.317000)
(0.547209, 0.317000)
(0.538917, 0.309820)
(0.538917, 0.309820)
(0.533131, 0.310365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533118, 0.315210)
(0.567140, 0.358522)
(0.566538, 0.370860)
(0.566538, 0.370860)
(0.559660, 0.369493)
(0.554934, 0.368001)
(0.554676, 0.319205)
(0.554676, 0.319205)
(0.558366, 0.286901)
(0.557786, 0.287709)
(0.559773, 0.291280)
(0.559773, 0.291280)
(0.544566, 0.357169)
(0.544566, 0.357169)
(0.541811, 0.373055)
(0.541811, 0.373055)
(0.541736, 0.372824)
(0.000000, 0.000000)
(0.581114, 0.385981)
(0.672384, 0.413363)
(0.680756, 0.415558)
(0.679675, 0.415049)
(0.679577, 0.415027)
(0.679995, 0.415844)
(0.680949, 0.418186)
(0.676043, 0.424898)
(0.728179, 0.513928)
(0.728179, 0.513928)
(0.749967, 0.543701)
(0.749491, 0.541797)
(0.747840, 0.538083)
(0.747840, 0.538083)
(0.724341, 0.521815)
(0.724341, 0.521815)
(0.607305, 0.418601)
(0.607305, 0.418601)
(0.605534, 0.416397)
(0.605534, 0.416397)
(0.538572, 0.351014)
(0.522667, 0.332804)
(0.522241, 0.333615)
(0.522241, 0.333615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501560, 0.308926)
(0.501560, 0.308926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485975, 0.294853)
(0.000000, 0.000000)
(0.483181, 0.291054)
(0.503397, 0.282635)
(0.503397, 0.282635)
(0.524012, 0.268922)
(0.524012, 0.268922)
(0.525692, 0.269487)
(0.527732, 0.270037)
(0.588962, 0.290831)
(0.626681, 0.303970)
(0.627714, 0.304361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626689, 0.306836)
(0.625316, 0.307216)
(0.624774, 0.307180)
(0.583940, 0.326656)
(0.503019, 0.357022)
(0.494730, 0.352331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466816, 0.329346)
(0.660642, 0.499327)
(0.660642, 0.499327)
(0.770022, 0.607712)
(0.755574, 0.586954)
(0.741277, 0.573122)
(0.741277, 0.573122)
(0.708926, 0.548008)
(0.736071, 0.568625)
(0.763505, 0.586999)
(0.763505, 0.586999)
(0.747951, 0.572366)
(0.723620, 0.552643)
(0.709062, 0.540762)
(0.000000, 0.000000)
(0.693023, 0.555903)
(0.681370, 0.575041)
(0.676807, 0.571200)
(0.670207, 0.562334)
(0.000000, 0.000000)
(0.657138, 0.544370)
(0.657138, 0.544370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655625, 0.545310)
(0.689428, 0.542529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685702, 0.540329)
(0.530590, 0.451184)
(0.400560, 0.395980)
(0.344423, 0.386619)
(0.343728, 0.401215)
(0.345159, 0.411652)
(0.347240, 0.419101)
(0.349366, 0.421316)
(0.402121, 0.388239)
(0.432088, 0.363214)
(0.466111, 0.345343)
(0.468133, 0.347054)
(0.470241, 0.349860)
(0.474096, 0.354991)
(0.466580, 0.352170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333337, 0.226027)
(0.333337, 0.226027)
(0.325988, 0.233013)
(0.000000, 0.000000)
(0.349736, 0.244896)
(0.370350, 0.253487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422030, 0.248112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501788, 0.271974)
(0.501788, 0.271974)
(0.000000, 0.000000)
(0.446448, 0.307921)
(0.451677, 0.313742)
(0.478044, 0.318056)
(0.491050, 0.322083)
(0.499932, 0.324163)
(0.512297, 0.326702)
(0.519810, 0.329012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525460, 0.330135)
(0.526899, 0.317728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532562, 0.311159)
(0.541165, 0.303193)
(0.000000, 0.000000)
(0.555402, 0.317396)
(0.561312, 0.346255)
(0.574185, 0.387206)
(0.574185, 0.387206)
(0.574067, 0.386271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572627, 0.402687)
(0.000000, 0.000000)
(0.567816, 0.411676)
(0.570072, 0.407361)
(0.570072, 0.407361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589119, 0.405211)
(0.682192, 0.384359)
(0.697032, 0.379874)
(0.699333, 0.381095)
(0.700501, 0.382012)
(0.703508, 0.382809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702161, 0.384498)
(0.659648, 0.399910)
(0.632267, 0.408390)
(0.616967, 0.413961)
(0.616967, 0.413961)
(0.621837, 0.412768)
(0.624438, 0.412070)
(0.627622, 0.411191)
(0.627761, 0.410505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300727, 0.447840)
(0.330726, 0.434721)
(0.330726, 0.434721)
(0.261609, 0.432942)
(0.342358, 0.411661)
(0.342358, 0.411661)
(0.396446, 0.408715)
(0.429703, 0.405998)
(0.422192, 0.397866)
(0.422192, 0.397866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369415, 0.379912)
(0.222472, 0.361495)
(0.203873, 0.352866)
(0.203873, 0.352866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329734, 0.310518)
(0.472157, 0.247627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481745, 0.248513)
(0.512816, 0.277671)
(0.549175, 0.300361)
(0.544803, 0.300781)
(0.544803, 0.300781)
(0.535161, 0.300574)
(0.527867, 0.300981)
(0.527867, 0.300981)
(0.544494, 0.316106)
(0.545701, 0.321362)
(0.535711, 0.323764)
(0.535711, 0.323764)
(0.531346, 0.324888)
(0.525881, 0.325669)
(0.539774, 0.328664)
(0.539774, 0.328664)
(0.540470, 0.329880)
(0.538017, 0.330458)
(0.534084, 0.331331)
(0.534084, 0.331331)
(0.531821, 0.330765)
(0.528166, 0.328613)
(0.512847, 0.325813)
(0.512847, 0.325813)
(0.505359, 0.324349)
(0.498594, 0.324269)
(0.493869, 0.325733)
(0.493869, 0.325733)
(0.000000, 0.000000)
(0.492211, 0.326548)
(0.341031, 0.345091)
(0.341031, 0.345091)
(0.341800, 0.348967)
(0.341995, 0.349847)
(0.341997, 0.350341)
(0.341997, 0.350341)
(0.000000, 0.000000)
(0.344100, 0.351104)
(0.344100, 0.351104)
(0.531730, 0.304922)
(0.532836, 0.305091)
(0.532110, 0.306781)
(0.532110, 0.306781)
(0.531551, 0.307865)
(0.475340, 0.329852)
(0.471882, 0.332785)
(0.471882, 0.332785)
(0.473103, 0.334194)
(0.473810, 0.335717)
(0.473325, 0.336168)
(0.473325, 0.336168)
(0.472345, 0.336639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636995, 0.316845)
(0.687443, 0.312718)
(0.682670, 0.316213)
(0.682670, 0.316213)
(0.680382, 0.316795)
(0.678082, 0.317329)
(0.669418, 0.320813)
(0.669418, 0.320813)
(0.665964, 0.321589)
(0.662057, 0.323144)
(0.611730, 0.326565)
(0.611730, 0.326565)
(0.596945, 0.327292)
(0.590290, 0.328794)
(0.578003, 0.331181)
(0.578003, 0.331181)
(0.571816, 0.331581)
(0.565589, 0.332345)
(0.590597, 0.326403)
(0.590597, 0.326403)
(0.621479, 0.318932)
(0.617400, 0.319378)
(0.617400, 0.319378)
(0.614981, 0.319348)
(0.609174, 0.319513)
(0.606301, 0.318884)
(0.606301, 0.318884)
(0.603354, 0.319317)
(0.597826, 0.319761)
(0.563456, 0.288692)
(0.563456, 0.288692)
(0.558559, 0.282629)
(0.549507, 0.281970)
(0.544333, 0.281759)
(0.544333, 0.281759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646548, 0.309991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649735, 0.334697)
(0.610925, 0.378644)
(0.585302, 0.417946)
(0.585302, 0.417946)
(0.565642, 0.417066)
(0.527378, 0.414310)
(0.511805, 0.416252)
(0.511805, 0.416252)
(0.501779, 0.416879)
(0.498051, 0.416671)
(0.498051, 0.416671)
(0.484203, 0.413690)
(0.465270, 0.416664)
(0.442745, 0.420922)
(0.442745, 0.420922)
(0.425722, 0.422176)
(0.425242, 0.420384)
(0.425242, 0.420384)
(0.424420, 0.420132)
(0.408912, 0.509220)
(0.410470, 0.510279)
(0.410470, 0.510279)
(0.000000, 0.000000)
(0.416354, 0.507072)
(0.473657, 0.337266)
(0.473657, 0.337266)
(0.484431, 0.268000)
(0.486812, 0.269212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489859, 0.271240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422047, 0.263346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395186, 0.258720)
(0.453633, 0.261230)
(0.481981, 0.268634)
(0.481981, 0.268634)
(0.482460, 0.270931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484805, 0.272588)
(0.561594, 0.277032)
(0.605386, 0.282164)
(0.605034, 0.285756)
(0.605034, 0.285756)
(0.604731, 0.292063)
(0.603873, 0.292414)
(0.598191, 0.291510)
(0.598191, 0.291510)
(0.581694, 0.289930)
(0.594354, 0.291700)
(0.606735, 0.293727)
(0.606735, 0.293727)
(0.602759, 0.294750)
(0.601301, 0.294786)
(0.600548, 0.294916)
(0.600548, 0.294916)
(0.600435, 0.294588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662356, 0.324125)
(0.659128, 0.324048)
(0.659128, 0.324048)
(0.647939, 0.320584)
(0.624879, 0.315800)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572060, 0.300075)
(0.569365, 0.300524)
(0.567850, 0.300980)
(0.567850, 0.300980)
(0.000000, 0.000000)
(0.557128, 0.289750)
(0.557548, 0.290218)
(0.557548, 0.290218)
(0.558958, 0.291854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538362, 0.301298)
(0.505157, 0.312759)
(0.461394, 0.326920)
(0.461394, 0.326920)
(0.463656, 0.326714)
(0.468173, 0.333432)
(0.468173, 0.333432)
(0.489611, 0.415702)
(0.491287, 0.414627)
(0.491741, 0.415230)
(0.491741, 0.415230)
(0.000000, 0.000000)
(0.510318, 0.416853)
(0.619879, 0.418315)
(0.619879, 0.418315)
(0.616716, 0.419485)
(0.614119, 0.419264)
(0.611911, 0.417231)
(0.611911, 0.417231)
(0.610938, 0.416660)
(0.610100, 0.415938)
(0.610100, 0.415938)
(0.608423, 0.414874)
(0.608783, 0.414262)
(0.608362, 0.413529)
(0.608362, 0.413529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675301, 0.387958)
(0.539993, 0.419826)
(0.462537, 0.439773)
(0.462537, 0.439773)
(0.468141, 0.441693)
(0.471762, 0.442718)
(0.475043, 0.442784)
(0.475043, 0.442784)
(0.482210, 0.441513)
(0.482210, 0.441513)
(0.000000, 0.000000)
(0.469883, 0.423447)
(0.433441, 0.349913)
(0.433441, 0.349913)
(0.421089, 0.326924)
(0.000000, 0.000000)
(0.427305, 0.328455)
(0.427305, 0.328455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443126, 0.329001)
(0.443126, 0.329001)
(0.446359, 0.329060)
(0.000000, 0.000000)
(0.455158, 0.328813)
(0.455158, 0.328813)
(0.448919, 0.331450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452941, 0.332034)
(0.000000, 0.000000)
(0.457739, 0.332694)
(0.461014, 0.332324)
(0.461014, 0.332324)
(0.463252, 0.311307)
(0.510683, 0.246571)
(0.523070, 0.239980)
(0.523070, 0.239980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517906, 0.274481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517490, 0.276802)
(0.557058, 0.439120)
(0.556475, 0.439353)
(0.556475, 0.439353)
(0.555486, 0.439083)
(0.554157, 0.440175)
(0.553594, 0.440487)
(0.553594, 0.440487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430071, 0.352400)
(0.000000, 0.000000)
(0.423568, 0.356634)
(0.367704, 0.321070)
(0.367704, 0.321070)
(0.365083, 0.319745)
(0.293920, 0.328157)
(0.291630, 0.329879)
(0.291630, 0.329879)
(0.291003, 0.330375)
(0.289912, 0.330294)
(0.288742, 0.330461)
(0.288742, 0.330461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504054, 0.341274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557262, 0.347386)
(0.551925, 0.349215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719172, 0.358626)
(0.694911, 0.353423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641857, 0.328386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647035, 0.302443)
(0.635992, 0.303340)
(0.000000, 0.000000)
(0.617630, 0.303743)
(0.649296, 0.321093)
(0.649296, 0.321093)
(0.000000, 0.000000)
(0.659464, 0.329677)
(0.688859, 0.349221)
(0.687398, 0.349649)
(0.686014, 0.350481)
(0.684991, 0.350084)
(0.679907, 0.362922)
(0.657645, 0.425039)
(0.656239, 0.431564)
(0.654727, 0.434157)
(0.654727, 0.434157)
(0.651810, 0.435843)
(0.649339, 0.438165)
(0.647423, 0.439216)
(0.000000, 0.000000)
(0.581212, 0.350299)
(0.556385, 0.327170)
(0.556224, 0.327543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553163, 0.326903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542465, 0.304298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552010, 0.311484)
(0.632205, 0.327712)
(0.655644, 0.327228)
(0.654426, 0.327429)
(0.651510, 0.328595)
(0.647949, 0.329321)
(0.644314, 0.329227)
(0.644314, 0.329227)
(0.636147, 0.330140)
(0.636147, 0.330140)
(0.628159, 0.329985)
(0.628159, 0.329985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692106, 0.329657)
(0.000000, 0.000000)
(0.705574, 0.329781)
(0.700918, 0.329436)
(0.000000, 0.000000)
(0.692366, 0.328474)
(0.685499, 0.326798)
(0.000000, 0.000000)
(0.688086, 0.312344)
(0.688086, 0.312344)
(0.000000, 0.000000)
(0.671468, 0.308123)
(0.650738, 0.304497)
(0.591195, 0.294133)
(0.545185, 0.291116)
(0.498922, 0.287215)
(0.487278, 0.285496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517416, 0.294827)
(0.672519, 0.340303)
(0.665563, 0.341541)
(0.659304, 0.341804)
(0.654752, 0.341643)
