(0.826378, 0.426636)
(0.830087, 0.422236)
(0.835829, 0.417543)
(0.841112, 0.412303)
(0.845433, 0.408396)
(0.849904, 0.405778)
(0.853285, 0.402981)
(0.856211, 0.401019)
(0.000000, 0.000000)
(0.854790, 0.397653)
(0.761754, 0.412705)
(0.712275, 0.436349)
(0.712275, 0.436349)
(0.721323, 0.438500)
(0.738728, 0.439369)
(0.747668, 0.439024)
(0.747668, 0.439024)
(0.732660, 0.448158)
(0.694500, 0.471511)
(0.710005, 0.480153)
(0.710005, 0.480153)
(0.735997, 0.483491)
(0.735997, 0.483491)
(0.712513, 0.467004)
(0.712513, 0.467004)
(0.612418, 0.413033)
(0.612418, 0.413033)
(0.642227, 0.421155)
(0.000000, 0.000000)
(0.615636, 0.416243)
(0.615636, 0.416243)
(0.517713, 0.400179)
(0.512499, 0.399453)
(0.554166, 0.407084)
(0.554166, 0.407084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427632, 0.336721)
(0.427632, 0.336721)
(0.441388, 0.337301)
(0.471527, 0.333303)
(0.531103, 0.336690)
(0.531103, 0.336690)
(0.000000, 0.000000)
(0.562127, 0.341245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584021, 0.347484)
(0.605514, 0.350357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733697, 0.386414)
(0.756731, 0.388099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796999, 0.382297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400878, 0.406880)
(0.303898, 0.405421)
(0.303898, 0.405421)
(0.335468, 0.403527)
(0.318363, 0.416879)
(0.260250, 0.439562)
(0.260250, 0.439562)
(0.285820, 0.438576)
(0.325395, 0.432078)
(0.359670, 0.424908)
(0.359670, 0.424908)
(0.384863, 0.420595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406923, 0.407442)
(0.276352, 0.383106)
(0.276352, 0.383106)
(0.288210, 0.379536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238168, 0.401134)
(0.000000, 0.000000)
(0.229093, 0.416510)
(0.000000, 0.000000)
(0.257674, 0.417412)
(0.277116, 0.437984)
(0.277116, 0.437984)
(0.320420, 0.436957)
(0.320420, 0.436957)
(0.355784, 0.422602)
(0.355784, 0.422602)
(0.381227, 0.413254)
(0.381227, 0.413254)
(0.404450, 0.409420)
(0.404450, 0.409420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427806, 0.416160)
(0.434508, 0.423057)
(0.449844, 0.495113)
(0.457995, 0.514636)
(0.466940, 0.512787)
(0.475858, 0.513339)
(0.483683, 0.512561)
(0.494310, 0.512439)
(0.501182, 0.512142)
(0.502330, 0.512329)
(0.514099, 0.511005)
(0.516982, 0.510952)
(0.526288, 0.510529)
(0.533392, 0.510770)
(0.540636, 0.510602)
(0.540636, 0.510602)
(0.553731, 0.507608)
(0.553731, 0.507608)
(0.561328, 0.501408)
(0.561328, 0.501408)
(0.562375, 0.499118)
(0.562375, 0.499118)
(0.558882, 0.490657)
(0.558882, 0.490657)
(0.508821, 0.388179)
(0.508821, 0.388179)
(0.479472, 0.323968)
(0.479472, 0.323968)
(0.476683, 0.325742)
(0.476683, 0.325742)
(0.477168, 0.327104)
(0.477168, 0.327104)
(0.483018, 0.329954)
(0.483018, 0.329954)
(0.492726, 0.330171)
(0.492726, 0.330171)
(0.000000, 0.000000)
(0.502911, 0.330922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500278, 0.401099)
(0.496739, 0.480067)
(0.494847, 0.492562)
(0.498160, 0.490971)
(0.503216, 0.489213)
(0.508396, 0.486164)
(0.511098, 0.484486)
(0.516985, 0.482706)
(0.520112, 0.481610)
(0.525981, 0.478354)
(0.529456, 0.473642)
(0.551148, 0.450307)
(0.610938, 0.404896)
(0.634545, 0.394991)
(0.636770, 0.393445)
(0.642331, 0.392326)
(0.648049, 0.393736)
(0.651515, 0.394825)
(0.655211, 0.393488)
(0.656306, 0.393483)
(0.661358, 0.394462)
(0.661889, 0.394572)
(0.661889, 0.394572)
(0.701255, 0.373127)
(0.703775, 0.374074)
(0.707008, 0.375212)
(0.712064, 0.375438)
(0.714932, 0.374070)
(0.717508, 0.373734)
(0.709470, 0.373539)
(0.709470, 0.373539)
(0.000000, 0.000000)
(0.619121, 0.385536)
(0.618009, 0.390573)
(0.614826, 0.397423)
(0.611011, 0.404106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601627, 0.411357)
(0.579899, 0.419086)
(0.502994, 0.434744)
(0.492155, 0.435667)
(0.484561, 0.437085)
(0.476044, 0.437236)
(0.470776, 0.436275)
(0.466410, 0.435152)
(0.462673, 0.435037)
(0.458609, 0.435120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458327, 0.433432)
(0.474377, 0.436235)
(0.589873, 0.461371)
(0.586084, 0.459499)
(0.583015, 0.456541)
(0.577959, 0.454091)
(0.575226, 0.452901)
(0.571740, 0.451257)
(0.569897, 0.450797)
(0.568496, 0.451053)
(0.567639, 0.450451)
(0.568259, 0.450548)
(0.589220, 0.447398)
(0.619042, 0.445573)
(0.629767, 0.446253)
(0.633888, 0.445339)
(0.633888, 0.445339)
(0.642155, 0.441626)
(0.643007, 0.441135)
(0.650375, 0.438520)
(0.000000, 0.000000)
(0.648055, 0.425092)
(0.573754, 0.344104)
(0.535055, 0.298089)
(0.538085, 0.298190)
(0.542657, 0.298612)
(0.546355, 0.298727)
(0.549707, 0.298952)
(0.553186, 0.298420)
(0.555928, 0.296508)
(0.558576, 0.294139)
(0.560653, 0.292204)
(0.562635, 0.290604)
(0.564601, 0.289002)
(0.564726, 0.287779)
(0.565886, 0.288021)
(0.566983, 0.288954)
(0.567387, 0.290233)
(0.566968, 0.291858)
(0.566199, 0.293103)
(0.564939, 0.293617)
(0.563448, 0.293580)
(0.561884, 0.293882)
(0.561270, 0.294270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599533, 0.320148)
(0.646467, 0.347664)
(0.000000, 0.000000)
(0.692547, 0.372820)
(0.692547, 0.372820)
(0.691689, 0.372937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740682, 0.364703)
(0.740682, 0.364703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752218, 0.365552)
(0.752836, 0.365615)
(0.000000, 0.000000)
(0.772883, 0.356962)
(0.772883, 0.356962)
(0.771862, 0.355755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764880, 0.357141)
(0.759589, 0.357955)
(0.763322, 0.369502)
(0.813433, 0.365833)
(0.809133, 0.367632)
(0.803840, 0.370138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795055, 0.371115)
(0.791734, 0.371473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781238, 0.378022)
(0.780975, 0.378290)
(0.781050, 0.377892)
(0.781484, 0.378131)
(0.782421, 0.379022)
(0.780699, 0.383924)
(0.782728, 0.384425)
(0.784937, 0.385201)
(0.785642, 0.384020)
(0.785689, 0.383489)
(0.000000, 0.000000)
(0.783844, 0.382956)
(0.000000, 0.000000)
(0.780943, 0.381332)
(0.000000, 0.000000)
(0.777450, 0.379894)
(0.774869, 0.379465)
(0.000000, 0.000000)
(0.769350, 0.376610)
(0.000000, 0.000000)
(0.765295, 0.373603)
(0.764970, 0.372983)
(0.749772, 0.372067)
(0.744311, 0.372656)
(0.743368, 0.372932)
(0.739599, 0.374146)
(0.737299, 0.374083)
(0.728089, 0.373664)
(0.000000, 0.000000)
(0.719627, 0.371200)
(0.730890, 0.352772)
(0.743844, 0.330299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722991, 0.337121)
(0.709306, 0.336638)
(0.706039, 0.336098)
(0.689973, 0.340059)
(0.674910, 0.341838)
(0.662617, 0.342104)
(0.653785, 0.341153)
(0.643462, 0.341336)
(0.635315, 0.342232)
(0.629605, 0.341381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613724, 0.343709)
(0.606899, 0.347828)
(0.601558, 0.351456)
(0.597824, 0.353058)
(0.591341, 0.356029)
(0.587642, 0.357816)
(0.584397, 0.358755)
(0.582175, 0.359487)
(0.582175, 0.359487)
(0.587716, 0.358020)
(0.589949, 0.356571)
(0.593652, 0.354033)
(0.596622, 0.351272)
(0.598723, 0.349883)
(0.600393, 0.349387)
(0.601991, 0.349827)
(0.000000, 0.000000)
(0.642349, 0.354035)
(0.678234, 0.355482)
(0.678234, 0.355482)
(0.677989, 0.355589)
(0.680009, 0.356329)
(0.680247, 0.356550)
(0.679076, 0.356540)
(0.678611, 0.358249)
(0.678274, 0.358647)
(0.677874, 0.359244)
(0.000000, 0.000000)
(0.678268, 0.362106)
(0.678268, 0.362106)
(0.436260, 0.386868)
(0.367791, 0.398815)
(0.374885, 0.400162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436280, 0.397011)
(0.444858, 0.396134)
(0.492518, 0.388069)
(0.501896, 0.386989)
(0.510004, 0.386111)
(0.518436, 0.384901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553835, 0.379065)
(0.000000, 0.000000)
(0.610342, 0.367886)
(0.623427, 0.365096)
(0.631557, 0.362041)
(0.637617, 0.357182)
(0.637617, 0.357182)
(0.645648, 0.344875)
(0.645648, 0.344875)
(0.636013, 0.343122)
(0.636013, 0.343122)
(0.621645, 0.344657)
(0.621645, 0.344657)
(0.631155, 0.333282)
(0.631155, 0.333282)
(0.637295, 0.321891)
(0.637295, 0.321891)
(0.649465, 0.313261)
(0.649465, 0.313261)
(0.654439, 0.306303)
(0.654409, 0.305894)
(0.656189, 0.300947)
(0.657236, 0.296791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663518, 0.317581)
(0.682629, 0.418014)
(0.692204, 0.469512)
(0.690998, 0.469156)
(0.688842, 0.468058)
(0.687386, 0.467960)
(0.716614, 0.497277)
(0.783404, 0.539396)
(0.803166, 0.550833)
(0.802688, 0.550584)
(0.796479, 0.549644)
(0.788903, 0.549295)
(0.792059, 0.550501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.825427, 0.564417)
(0.839379, 0.572705)
(0.839379, 0.572705)
(0.824987, 0.577026)
(0.000000, 0.000000)
(0.825992, 0.587730)
(0.825992, 0.587730)
(0.872023, 0.603504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.832605, 0.555853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.814085, 0.464103)
(0.805867, 0.458285)
(0.840500, 0.429148)
(0.840500, 0.429148)
(0.816386, 0.416550)
(0.791931, 0.419703)
(0.777155, 0.416389)
(0.777155, 0.416389)
(0.707690, 0.417620)
(0.685672, 0.412229)
(0.666355, 0.407887)
(0.000000, 0.000000)
(0.602505, 0.372482)
(0.594259, 0.370678)
(0.573566, 0.365207)
(0.573566, 0.365207)
(0.560488, 0.366102)
(0.558589, 0.371818)
(0.558589, 0.371818)
(0.559760, 0.376746)
(0.562638, 0.383444)
(0.538555, 0.382255)
(0.538555, 0.382255)
(0.453691, 0.384850)
(0.385938, 0.413515)
(0.393478, 0.419077)
(0.393478, 0.419077)
(0.402130, 0.424566)
(0.420244, 0.433721)
(0.424372, 0.437193)
(0.424372, 0.437193)
(0.393906, 0.492543)
(0.395647, 0.515502)
(0.402127, 0.515104)
(0.402127, 0.515104)
(0.414341, 0.512200)
(0.426103, 0.508767)
(0.441619, 0.507609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632878, 0.469780)
(0.632878, 0.469780)
(0.000000, 0.000000)
(0.776042, 0.409632)
(0.812949, 0.422789)
(0.812949, 0.422789)
(0.817313, 0.433194)
(0.808764, 0.434484)
(0.808764, 0.434484)
(0.789051, 0.432117)
(0.789051, 0.432117)
(0.781380, 0.430067)
(0.765187, 0.425534)
(0.762364, 0.423425)
(0.762364, 0.423425)
(0.758971, 0.420481)
(0.762104, 0.428929)
(0.765599, 0.433284)
(0.765599, 0.433284)
(0.765746, 0.433783)
(0.766331, 0.434989)
(0.767812, 0.434855)
(0.767812, 0.434855)
(0.770545, 0.435445)
(0.780214, 0.433354)
(0.797486, 0.420132)
(0.797486, 0.420132)
(0.802726, 0.418590)
(0.808754, 0.416105)
(0.811437, 0.414729)
(0.811437, 0.414729)
(0.812249, 0.414754)
(0.813353, 0.414249)
(0.812065, 0.417582)
(0.812065, 0.417582)
(0.805414, 0.446875)
(0.802512, 0.450970)
(0.802512, 0.450970)
(0.800357, 0.451902)
(0.799899, 0.454489)
(0.798711, 0.457094)
(0.798711, 0.457094)
(0.795189, 0.462906)
(0.793061, 0.463702)
(0.791101, 0.463485)
(0.791101, 0.463485)
(0.782651, 0.466485)
(0.775061, 0.462714)
(0.765569, 0.454672)
(0.765569, 0.454672)
(0.774854, 0.437004)
(0.837311, 0.387948)
(0.882195, 0.362075)
(0.882195, 0.362075)
(0.841529, 0.375322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789921, 0.324884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768239, 0.307499)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758880, 0.307221)
(0.000000, 0.000000)
(0.705846, 0.301336)
(0.719480, 0.320777)
(0.000000, 0.000000)
(0.726980, 0.323225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740956, 0.329830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744359, 0.331600)
(0.633471, 0.340073)
(0.536946, 0.376709)
(0.536946, 0.376709)
(0.508128, 0.382925)
(0.516837, 0.384152)
(0.527373, 0.384528)
(0.527373, 0.384528)
(0.549539, 0.387194)
(0.559470, 0.391765)
(0.573788, 0.399150)
(0.573788, 0.399150)
(0.597407, 0.352715)
(0.605870, 0.343635)
(0.610395, 0.344554)
(0.610395, 0.344554)
(0.617082, 0.346107)
(0.618441, 0.346260)
(0.618441, 0.346260)
(0.618055, 0.346084)
(0.616219, 0.345960)
(0.624094, 0.348276)
(0.624094, 0.348276)
(0.639457, 0.355182)
(0.647093, 0.359879)
(0.646009, 0.361181)
(0.646009, 0.361181)
(0.645817, 0.363216)
(0.646047, 0.368022)
(0.659149, 0.376661)
(0.659149, 0.376661)
(0.750825, 0.412487)
(0.760463, 0.415101)
(0.760167, 0.421374)
(0.760167, 0.421374)
(0.000000, 0.000000)
(0.766959, 0.416373)
(0.828663, 0.359652)
(0.828663, 0.359652)
(0.826301, 0.361827)
(0.823649, 0.363803)
(0.818321, 0.370027)
(0.818321, 0.370027)
(0.815708, 0.370889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.820980, 0.385510)
(0.889700, 0.426407)
(0.889700, 0.426407)
(0.929793, 0.412753)
(0.924990, 0.414972)
(0.919023, 0.417724)
(0.919023, 0.417724)
(0.904590, 0.427484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.886110, 0.436464)
(0.896302, 0.432490)
(0.888500, 0.436949)
(0.888500, 0.436949)
(0.880516, 0.438246)
(0.860670, 0.451524)
(0.855931, 0.447089)
(0.855931, 0.447089)
(0.834288, 0.372582)
(0.818954, 0.370464)
(0.812407, 0.372083)
(0.812407, 0.372083)
(0.806292, 0.375797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790085, 0.375418)
(0.729592, 0.360096)
(0.716663, 0.358909)
(0.715300, 0.363048)
(0.715300, 0.363048)
(0.716108, 0.363565)
(0.718206, 0.364838)
(0.722341, 0.366937)
(0.722341, 0.366937)
(0.725329, 0.368556)
(0.718713, 0.364885)
(0.718713, 0.364885)
(0.703241, 0.358086)
(0.704934, 0.360365)
(0.706216, 0.361012)
(0.706216, 0.361012)
(0.709930, 0.362728)
(0.711668, 0.363270)
(0.712899, 0.364278)
(0.712899, 0.364278)
(0.715835, 0.365826)
(0.717086, 0.365947)
(0.718422, 0.366416)
(0.718422, 0.366416)
(0.722031, 0.366950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716571, 0.369310)
(0.596290, 0.417289)
(0.596111, 0.424292)
(0.600638, 0.428655)
(0.600638, 0.428655)
(0.609520, 0.434227)
(0.611130, 0.433874)
(0.611130, 0.433874)
(0.594688, 0.415920)
(0.573029, 0.390288)
(0.577590, 0.389752)
(0.577590, 0.389752)
(0.584845, 0.393266)
(0.588204, 0.394706)
(0.593638, 0.400921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425188, 0.411490)
(0.425188, 0.411490)
(0.000000, 0.000000)
(0.381295, 0.420958)
(0.387904, 0.418118)
(0.387904, 0.418118)
(0.408038, 0.413283)
(0.418494, 0.411258)
(0.437378, 0.412622)
(0.437378, 0.412622)
(0.457500, 0.408150)
(0.491572, 0.454022)
(0.500174, 0.466220)
(0.500174, 0.466220)
(0.499324, 0.465251)
(0.497845, 0.461878)
(0.501272, 0.479734)
(0.501272, 0.479734)
(0.501249, 0.500033)
(0.496859, 0.494305)
(0.491087, 0.486735)
(0.491087, 0.486735)
(0.480884, 0.476188)
(0.476462, 0.473914)
(0.472091, 0.472301)
(0.472091, 0.472301)
(0.469075, 0.470953)
(0.521566, 0.456648)
(0.626241, 0.428479)
(0.626241, 0.428479)
(0.708734, 0.405613)
(0.707084, 0.406981)
(0.705773, 0.406881)
(0.705773, 0.406881)
(0.703875, 0.406385)
(0.703134, 0.406636)
(0.703134, 0.406636)
(0.718484, 0.356865)
(0.729325, 0.306380)
(0.725015, 0.316708)
(0.725015, 0.316708)
(0.723550, 0.324617)
(0.720520, 0.336197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719305, 0.337962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462167, 0.337680)
(0.458968, 0.374019)
(0.459556, 0.401293)
(0.459556, 0.401293)
(0.467095, 0.403264)
(0.476567, 0.404270)
(0.496738, 0.399075)
(0.496738, 0.399075)
(0.507752, 0.394119)
(0.516183, 0.389085)
(0.516183, 0.389085)
(0.531262, 0.381377)
(0.000000, 0.000000)
(0.534081, 0.382757)
(0.534081, 0.382757)
(0.540425, 0.406964)
(0.538659, 0.405609)
(0.536412, 0.408264)
(0.536412, 0.408264)
(0.522846, 0.404004)
(0.517081, 0.406343)
(0.517081, 0.406343)
(0.510894, 0.408669)
(0.506060, 0.413139)
(0.507240, 0.414015)
(0.507240, 0.414015)
(0.509486, 0.414909)
(0.511980, 0.418105)
(0.512323, 0.417358)
(0.512323, 0.417358)
(0.509703, 0.393781)
(0.501808, 0.335348)
(0.504428, 0.335251)
(0.504428, 0.335251)
(0.505906, 0.335718)
(0.508812, 0.338090)
(0.511070, 0.339826)
(0.511070, 0.339826)
(0.512349, 0.340654)
(0.513885, 0.341397)
(0.514217, 0.344083)
(0.514217, 0.344083)
(0.512932, 0.350908)
(0.528541, 0.402136)
(0.538414, 0.418375)
(0.538414, 0.418375)
(0.539941, 0.419619)
(0.540713, 0.419871)
(0.541054, 0.418674)
(0.541054, 0.418674)
(0.542121, 0.419143)
(0.542290, 0.421033)
(0.542290, 0.421033)
(0.543306, 0.421725)
(0.528236, 0.408650)
(0.526513, 0.402046)
(0.526513, 0.402046)
(0.526229, 0.400257)
(0.526225, 0.399994)
(0.516192, 0.377916)
(0.516192, 0.377916)
(0.501836, 0.332640)
(0.501835, 0.333463)
(0.502352, 0.334112)
(0.502352, 0.334112)
(0.503018, 0.334286)
(0.502323, 0.334502)
(0.502129, 0.335110)
(0.502129, 0.335110)
(0.000000, 0.000000)
(0.501073, 0.343273)
(0.519702, 0.401159)
(0.519702, 0.401159)
(0.000000, 0.000000)
(0.523589, 0.421482)
(0.522812, 0.422555)
(0.522812, 0.422555)
(0.522124, 0.424508)
(0.520853, 0.424853)
(0.520644, 0.425309)
(0.520644, 0.425309)
(0.520388, 0.425410)
(0.520156, 0.426217)
(0.520537, 0.426510)
(0.520537, 0.426510)
(0.521451, 0.427320)
(0.521451, 0.427320)
(0.524374, 0.428830)
(0.525642, 0.429758)
(0.526881, 0.430949)
(0.526881, 0.430949)
(0.529161, 0.431763)
(0.531388, 0.432867)
(0.533499, 0.433648)
(0.533499, 0.433648)
(0.545426, 0.436475)
(0.552447, 0.438359)
(0.555541, 0.438807)
(0.555541, 0.438807)
(0.560087, 0.440168)
(0.562280, 0.440438)
(0.565133, 0.441425)
(0.565133, 0.441425)
(0.567488, 0.442087)
(0.570423, 0.443906)
(0.572299, 0.445384)
(0.572299, 0.445384)
(0.571274, 0.448838)
(0.571552, 0.449919)
(0.571768, 0.450666)
(0.571768, 0.450666)
(0.572139, 0.438270)
(0.581298, 0.339709)
(0.580708, 0.309753)
(0.580708, 0.309753)
(0.582356, 0.308993)
(0.585309, 0.309184)
(0.586376, 0.309328)
(0.586376, 0.309328)
(0.587850, 0.309147)
(0.590456, 0.309367)
(0.590456, 0.309367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557613, 0.269288)
(0.557613, 0.269288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558239, 0.269329)
(0.552280, 0.261490)
(0.553784, 0.261715)
(0.557918, 0.264445)
(0.557918, 0.264445)
(0.560215, 0.265261)
(0.563488, 0.265516)
(0.571119, 0.269891)
(0.000000, 0.000000)
(0.586404, 0.306212)
(0.607369, 0.356963)
(0.614287, 0.368114)
(0.614287, 0.368114)
(0.616440, 0.370836)
(0.618449, 0.372806)
(0.620252, 0.373421)
(0.620252, 0.373421)
(0.620336, 0.373916)
(0.620152, 0.374727)
(0.619433, 0.374917)
(0.619433, 0.374917)
(0.619313, 0.374984)
(0.619313, 0.374984)
(0.620092, 0.376221)
(0.618558, 0.446132)
(0.619183, 0.495351)
(0.619183, 0.495351)
(0.619136, 0.497008)
(0.618886, 0.498373)
(0.617878, 0.501528)
(0.617878, 0.501528)
(0.618031, 0.503522)
(0.619092, 0.505181)
(0.620777, 0.506049)
(0.620777, 0.506049)
(0.622110, 0.507405)
(0.623078, 0.508249)
(0.624388, 0.509270)
(0.624388, 0.509270)
(0.624842, 0.509715)
(0.625337, 0.511681)
(0.616532, 0.554410)
(0.616532, 0.554410)
(0.616607, 0.559099)
(0.616796, 0.562553)
(0.617140, 0.565918)
(0.617140, 0.565918)
(0.617116, 0.567063)
(0.616627, 0.568783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598535, 0.621840)
(0.595375, 0.642044)
(0.595375, 0.642044)
(0.591009, 0.640382)
(0.590743, 0.645685)
(0.590743, 0.645685)
(0.590296, 0.649855)
(0.591021, 0.657277)
(0.590925, 0.658990)
(0.590925, 0.658990)
(0.591390, 0.661041)
(0.598147, 0.645497)
(0.613682, 0.603602)
(0.613682, 0.603602)
(0.637003, 0.521661)
(0.638658, 0.509515)
(0.638427, 0.508976)
(0.638427, 0.508976)
(0.637546, 0.509262)
(0.636195, 0.510178)
(0.635421, 0.510054)
(0.635421, 0.510054)
(0.634288, 0.508656)
(0.645698, 0.394254)
(0.646698, 0.340703)
(0.646698, 0.340703)
(0.646958, 0.342227)
(0.645147, 0.342902)
(0.646150, 0.342038)
(0.646150, 0.342038)
(0.647140, 0.341746)
(0.647544, 0.341886)
(0.648280, 0.341723)
(0.648280, 0.341723)
(0.649759, 0.341522)
(0.650335, 0.340723)
(0.650335, 0.340723)
(0.652913, 0.339547)
(0.654089, 0.340457)
(0.649419, 0.338487)
(0.649419, 0.338487)
(0.619257, 0.330783)
(0.604304, 0.326912)
(0.602143, 0.326641)
(0.602143, 0.326641)
(0.600807, 0.325335)
(0.600004, 0.325726)
(0.600167, 0.325539)
(0.600167, 0.325539)
(0.599260, 0.325230)
(0.598984, 0.324515)
(0.598581, 0.324475)
(0.598581, 0.324475)
(0.596914, 0.323094)
(0.596637, 0.322871)
(0.596637, 0.322871)
(0.595664, 0.322052)
(0.594547, 0.321474)
(0.594800, 0.321012)
(0.594800, 0.321012)
(0.598384, 0.323009)
(0.630178, 0.355571)
(0.631110, 0.354805)
(0.631110, 0.354805)
(0.631504, 0.353367)
(0.633316, 0.352993)
(0.633520, 0.352411)
(0.633520, 0.352411)
(0.632827, 0.351975)
(0.631401, 0.349629)
(0.631401, 0.349629)
(0.630843, 0.348439)
(0.629813, 0.347707)
(0.629252, 0.347121)
(0.629252, 0.347121)
(0.630104, 0.345841)
(0.630483, 0.343853)
(0.630788, 0.343026)
(0.630788, 0.343026)
(0.630595, 0.341641)
(0.630374, 0.339343)
(0.629676, 0.338296)
(0.629676, 0.338296)
(0.628466, 0.335303)
(0.628405, 0.333984)
(0.627902, 0.332007)
(0.627902, 0.332007)
(0.627292, 0.330489)
(0.627512, 0.329639)
(0.627724, 0.328528)
(0.627724, 0.328528)
(0.629272, 0.324419)
(0.629261, 0.323116)
(0.628994, 0.321901)
(0.000000, 0.000000)
(0.628619, 0.321257)
(0.634358, 0.443224)
(0.633340, 0.458450)
(0.633340, 0.458450)
(0.631708, 0.459062)
(0.631555, 0.459961)
(0.631346, 0.461075)
(0.631346, 0.461075)
(0.631511, 0.462385)
(0.631049, 0.461355)
(0.631049, 0.461355)
(0.630774, 0.460943)
(0.632085, 0.449115)
(0.632794, 0.416961)
(0.632794, 0.416961)
(0.632245, 0.403267)
(0.631961, 0.403558)
(0.631040, 0.404277)
(0.631040, 0.404277)
(0.631031, 0.403787)
(0.631057, 0.404097)
(0.631537, 0.406139)
(0.631537, 0.406139)
(0.632025, 0.406420)
(0.631905, 0.405911)
(0.624393, 0.365437)
(0.624393, 0.365437)
(0.612030, 0.316061)
(0.610296, 0.314335)
(0.609178, 0.312319)
(0.609178, 0.312319)
(0.608988, 0.311629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609017, 0.320494)
(0.591823, 0.469966)
(0.567702, 0.539073)
(0.567702, 0.539073)
(0.541907, 0.603525)
(0.540847, 0.605944)
(0.539157, 0.608764)
(0.539157, 0.608764)
(0.533605, 0.654868)
(0.536651, 0.681580)
(0.535303, 0.684389)
(0.535303, 0.684389)
(0.531479, 0.682173)
