(0.573168, 0.574452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623440, 0.569051)
(0.696234, 0.570960)
(0.696234, 0.570960)
(0.797681, 0.560437)
(0.797681, 0.560437)
(0.816330, 0.553878)
(0.797983, 0.549639)
(0.760930, 0.552328)
(0.736641, 0.553276)
(0.721411, 0.560811)
(0.729686, 0.595614)
(0.731400, 0.638669)
(0.725842, 0.646215)
(0.717884, 0.650894)
(0.709809, 0.655017)
(0.697954, 0.659341)
(0.684809, 0.656148)
(0.629640, 0.623995)
(0.629640, 0.623995)
(0.620663, 0.617990)
(0.620663, 0.617990)
(0.619946, 0.618494)
(0.619946, 0.618494)
(0.620767, 0.618112)
(0.622023, 0.616798)
(0.622868, 0.614868)
(0.624937, 0.613790)
(0.627323, 0.613603)
(0.628398, 0.613213)
(0.628487, 0.612291)
(0.627886, 0.611830)
(0.627177, 0.611776)
(0.626149, 0.611513)
(0.625191, 0.610533)
(0.625191, 0.610533)
(0.624898, 0.609412)
(0.625327, 0.607882)
(0.626327, 0.606651)
(0.627336, 0.605762)
(0.641621, 0.593337)
(0.674783, 0.559769)
(0.678429, 0.556278)
(0.678429, 0.556278)
(0.656491, 0.551568)
(0.634222, 0.544749)
(0.635152, 0.545834)
(0.636483, 0.546784)
(0.639311, 0.547505)
(0.639995, 0.547299)
(0.641157, 0.547323)
(0.642569, 0.546826)
(0.644291, 0.546732)
(0.646006, 0.545515)
(0.647291, 0.544817)
(0.647995, 0.544523)
(0.648793, 0.544583)
(0.640434, 0.540419)
(0.564300, 0.507680)
(0.564300, 0.507680)
(0.526720, 0.493215)
(0.526720, 0.493215)
(0.532776, 0.493959)
(0.535235, 0.494502)
(0.537771, 0.494862)
(0.539644, 0.495180)
(0.541044, 0.495177)
(0.543409, 0.495489)
(0.546359, 0.495651)
(0.546359, 0.495651)
(0.000000, 0.000000)
(0.591982, 0.496959)
(0.731870, 0.506981)
(0.741326, 0.512393)
(0.741622, 0.512609)
(0.742581, 0.513373)
(0.743098, 0.514084)
(0.000000, 0.000000)
(0.744471, 0.515067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497390, 0.524401)
(0.501558, 0.527327)
(0.468333, 0.530755)
(0.334015, 0.543606)
(0.392747, 0.565012)
(0.392747, 0.565012)
(0.418496, 0.560673)
(0.433016, 0.561444)
(0.453987, 0.563876)
(0.454781, 0.563278)
(0.467579, 0.556742)
(0.000000, 0.000000)
(0.388757, 0.542538)
(0.388757, 0.542538)
(0.434686, 0.535223)
(0.434686, 0.535223)
(0.472111, 0.536310)
(0.472111, 0.536310)
(0.482796, 0.537057)
(0.000000, 0.000000)
(0.440833, 0.529114)
(0.000000, 0.000000)
(0.289815, 0.526720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356227, 0.534570)
(0.355759, 0.532016)
(0.000000, 0.000000)
(0.355099, 0.511170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353650, 0.512050)
(0.352379, 0.512380)
(0.351122, 0.513235)
(0.000000, 0.000000)
(0.351598, 0.512325)
(0.352473, 0.510983)
(0.000000, 0.000000)
(0.352754, 0.510500)
(0.352754, 0.510500)
(0.337263, 0.522562)
(0.337247, 0.523146)
(0.337127, 0.523269)
(0.000000, 0.000000)
(0.337335, 0.524151)
(0.353190, 0.543352)
(0.352237, 0.545339)
(0.351829, 0.546205)
(0.351290, 0.546878)
(0.351290, 0.546878)
(0.325925, 0.550118)
(0.297489, 0.553387)
(0.296357, 0.553157)
(0.296357, 0.553157)
(0.295130, 0.553744)
(0.293816, 0.553452)
(0.000000, 0.000000)
(0.292303, 0.552829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291021, 0.551215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285610, 0.512308)
(0.283477, 0.513987)
(0.283477, 0.513987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283627, 0.508875)
(0.282721, 0.507898)
(0.280356, 0.508592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249257, 0.538093)
(0.247003, 0.538813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242896, 0.538068)
(0.000000, 0.000000)
(0.239892, 0.536808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228073, 0.500467)
(0.225117, 0.500894)
(0.223492, 0.500269)
(0.221703, 0.499963)
(0.217864, 0.499826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.216781, 0.502961)
(0.213468, 0.522529)
(0.213468, 0.522529)
(0.000000, 0.000000)
(0.205916, 0.539708)
(0.203088, 0.539861)
(0.000000, 0.000000)
(0.200168, 0.538948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375700, 0.552601)
(0.421282, 0.559708)
(0.525096, 0.575256)
(0.489417, 0.575964)
(0.000000, 0.000000)
(0.461125, 0.579764)
(0.504266, 0.578217)
(0.523243, 0.578546)
(0.519568, 0.579270)
(0.512773, 0.580718)
(0.506507, 0.580548)
(0.503033, 0.579247)
(0.499828, 0.577134)
(0.493159, 0.574576)
(0.467692, 0.564560)
(0.464267, 0.564807)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461904, 0.566295)
(0.613834, 0.541876)
(0.648887, 0.544872)
(0.643302, 0.548310)
(0.638382, 0.550381)
(0.638382, 0.550381)
(0.634517, 0.550919)
(0.000000, 0.000000)
(0.609896, 0.551888)
(0.622240, 0.557970)
(0.575598, 0.565389)
(0.563769, 0.555774)
(0.563769, 0.555774)
(0.551055, 0.536871)
(0.536576, 0.527768)
(0.522296, 0.525940)
(0.511507, 0.526120)
(0.500960, 0.529006)
(0.494284, 0.531378)
(0.489624, 0.534596)
(0.486116, 0.538038)
(0.486116, 0.538038)
(0.471452, 0.549774)
(0.473267, 0.551742)
(0.475923, 0.552391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722105, 0.587724)
(0.774086, 0.596943)
(0.774086, 0.596943)
(0.756059, 0.612037)
(0.756059, 0.612037)
(0.748087, 0.615017)
(0.726075, 0.621603)
(0.715829, 0.623036)
(0.715829, 0.623036)
(0.707381, 0.622720)
(0.705992, 0.595861)
(0.705992, 0.595861)
(0.705293, 0.582292)
(0.704934, 0.582769)
(0.703831, 0.583462)
(0.703991, 0.582760)
(0.704345, 0.581814)
(0.704345, 0.581814)
(0.703220, 0.578885)
(0.703220, 0.578885)
(0.702483, 0.577836)
(0.701455, 0.577759)
(0.000000, 0.000000)
(0.713317, 0.583530)
(0.746645, 0.600190)
(0.745939, 0.607727)
(0.742782, 0.606376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738231, 0.534276)
(0.741437, 0.513247)
(0.741739, 0.515666)
(0.742260, 0.518849)
(0.742683, 0.523056)
(0.741831, 0.526505)
(0.740732, 0.527436)
(0.739217, 0.527942)
(0.737642, 0.528132)
(0.735566, 0.528493)
(0.733078, 0.528830)
(0.729890, 0.529867)
(0.741179, 0.513076)
(0.758044, 0.484425)
(0.758044, 0.484425)
(0.753561, 0.486019)
(0.753561, 0.486019)
(0.752367, 0.489086)
(0.752111, 0.492138)
(0.754836, 0.493147)
(0.756763, 0.493642)
(0.759666, 0.493940)
(0.759666, 0.493940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529420, 0.522136)
(0.529420, 0.522136)
(0.494726, 0.533882)
(0.498001, 0.536755)
(0.502035, 0.539600)
(0.506669, 0.542203)
(0.506669, 0.542203)
(0.509853, 0.542755)
(0.510830, 0.542254)
(0.477792, 0.532349)
(0.377870, 0.503201)
(0.381309, 0.504395)
(0.386162, 0.505559)
(0.389915, 0.504833)
(0.393372, 0.501973)
(0.395995, 0.501608)
(0.397433, 0.501889)
(0.399541, 0.502176)
(0.400205, 0.502533)
(0.400281, 0.501996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750070, 0.512065)
(0.818350, 0.515841)
(0.812027, 0.520206)
(0.804447, 0.523811)
(0.804447, 0.523811)
(0.788130, 0.530317)
(0.780523, 0.532503)
(0.000000, 0.000000)
(0.782410, 0.583728)
(0.788154, 0.631613)
(0.783920, 0.636256)
(0.775041, 0.639272)
(0.768486, 0.640714)
(0.761279, 0.641857)
(0.761279, 0.641857)
(0.754090, 0.641573)
(0.749906, 0.641146)
(0.743996, 0.639013)
(0.740482, 0.638383)
(0.000000, 0.000000)
(0.732530, 0.636607)
(0.702919, 0.657332)
(0.694769, 0.668617)
(0.697796, 0.671799)
(0.700961, 0.673695)
(0.689697, 0.676004)
(0.689697, 0.676004)
(0.581885, 0.667094)
(0.446974, 0.658657)
(0.418770, 0.658969)
(0.427342, 0.662318)
(0.435172, 0.663733)
(0.435172, 0.663733)
(0.447320, 0.667295)
(0.454433, 0.668810)
(0.465354, 0.661242)
(0.513475, 0.622986)
(0.525235, 0.612389)
(0.528759, 0.614015)
(0.533596, 0.614685)
(0.533596, 0.614685)
(0.542225, 0.615872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613215, 0.604789)
(0.613215, 0.604789)
(0.747205, 0.567143)
(0.000000, 0.000000)
(0.858085, 0.534843)
(0.858085, 0.534843)
(0.849765, 0.540959)
(0.845745, 0.544892)
(0.835715, 0.549752)
(0.835715, 0.549752)
(0.831471, 0.551644)
(0.824180, 0.556573)
(0.824180, 0.556573)
(0.819139, 0.600543)
(0.819134, 0.601619)
(0.819134, 0.601619)
(0.819899, 0.602537)
(0.819940, 0.601932)
(0.819288, 0.602272)
(0.819288, 0.602272)
(0.819286, 0.601255)
(0.819038, 0.601393)
(0.823976, 0.589799)
(0.823976, 0.589799)
(0.826657, 0.577769)
(0.822079, 0.577339)
(0.816057, 0.578838)
(0.814293, 0.578246)
(0.811464, 0.578517)
(0.809105, 0.578003)
(0.807448, 0.578533)
(0.806202, 0.578271)
(0.805238, 0.578412)
(0.804403, 0.578014)
(0.804403, 0.578014)
(0.802631, 0.577559)
(0.801198, 0.577854)
(0.799323, 0.577470)
(0.798044, 0.577738)
(0.798044, 0.577738)
(0.795799, 0.577909)
(0.793622, 0.579244)
(0.789562, 0.581655)
(0.789562, 0.581655)
(0.790354, 0.581379)
(0.790354, 0.581379)
(0.803990, 0.581933)
(0.809011, 0.585198)
(0.810037, 0.587020)
(0.810037, 0.587020)
(0.809311, 0.587431)
(0.808140, 0.588865)
(0.803777, 0.591604)
(0.803777, 0.591604)
(0.797679, 0.595542)
(0.797679, 0.595542)
(0.789517, 0.599717)
(0.789517, 0.599717)
(0.779099, 0.604615)
(0.779099, 0.604615)
(0.772838, 0.608656)
(0.772838, 0.608656)
(0.771558, 0.609582)
(0.771920, 0.611524)
(0.772525, 0.614090)
(0.770304, 0.619358)
(0.766015, 0.624607)
(0.760419, 0.627750)
(0.755341, 0.630125)
(0.750998, 0.631180)
(0.744063, 0.632824)
(0.744063, 0.632824)
(0.740055, 0.633450)
(0.686020, 0.604682)
(0.686052, 0.606760)
(0.686809, 0.608767)
(0.686809, 0.608767)
(0.689377, 0.609889)
(0.691634, 0.610399)
(0.692058, 0.610687)
(0.693730, 0.612906)
(0.693350, 0.613948)
(0.693011, 0.614931)
(0.685363, 0.631978)
(0.677137, 0.654812)
(0.679730, 0.654667)
(0.680069, 0.655340)
(0.673936, 0.652518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309592, 0.510414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363561, 0.520258)
(0.352579, 0.509077)
(0.000000, 0.000000)
(0.344868, 0.503232)
(0.000000, 0.000000)
(0.287714, 0.522302)
(0.302735, 0.526502)
(0.313721, 0.526443)
(0.321007, 0.526475)
(0.324118, 0.527240)
(0.325951, 0.527550)
(0.325348, 0.528423)
(0.324645, 0.538966)
(0.314281, 0.545635)
(0.309587, 0.551719)
(0.292859, 0.569512)
(0.290038, 0.570351)
(0.288950, 0.570560)
(0.346541, 0.566147)
(0.423662, 0.561930)
(0.423662, 0.561930)
(0.404681, 0.560532)
(0.392366, 0.558319)
(0.383786, 0.556759)
(0.373967, 0.552990)
(0.366823, 0.551055)
(0.355812, 0.550221)
(0.349200, 0.549847)
(0.337746, 0.547374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530299, 0.581361)
(0.555446, 0.587848)
(0.555446, 0.587848)
(0.639848, 0.614425)
(0.714903, 0.642684)
(0.732243, 0.620345)
(0.732243, 0.620345)
(0.753240, 0.613861)
(0.738127, 0.614002)
(0.723524, 0.611658)
(0.723524, 0.611658)
(0.717633, 0.610424)
(0.711665, 0.608114)
(0.706195, 0.605589)
(0.705365, 0.604978)
(0.643289, 0.588563)
(0.515755, 0.560789)
(0.514173, 0.563932)
(0.520256, 0.567115)
(0.523821, 0.569149)
(0.528429, 0.572993)
(0.532315, 0.575372)
(0.548477, 0.577722)
(0.620075, 0.592196)
(0.726583, 0.615254)
(0.727132, 0.616362)
(0.725393, 0.618221)
(0.722878, 0.618856)
(0.717797, 0.620422)
(0.714358, 0.621276)
(0.714979, 0.622030)
(0.731953, 0.623316)
(0.733144, 0.625440)
(0.733202, 0.626639)
(0.732823, 0.626921)
(0.733125, 0.627849)
(0.733125, 0.627849)
(0.732637, 0.628769)
(0.731829, 0.628715)
(0.727694, 0.628493)
(0.727694, 0.628493)
(0.723019, 0.628505)
(0.723019, 0.628505)
(0.723883, 0.631756)
(0.721858, 0.632323)
(0.716344, 0.634790)
(0.716344, 0.634790)
(0.712486, 0.636179)
(0.708784, 0.636615)
(0.706343, 0.635906)
(0.704427, 0.634499)
(0.702811, 0.632300)
(0.701023, 0.630354)
(0.700804, 0.628676)
(0.704331, 0.627821)
(0.712810, 0.627553)
(0.712758, 0.628738)
(0.713027, 0.629584)
(0.714064, 0.629591)
(0.714729, 0.629701)
(0.716621, 0.628748)
(0.718370, 0.628659)
(0.718818, 0.629422)
(0.718692, 0.629052)
(0.718081, 0.628526)
(0.718040, 0.629276)
(0.717583, 0.629796)
(0.717065, 0.630051)
(0.716238, 0.630011)
(0.715032, 0.630300)
(0.715032, 0.630300)
(0.000000, 0.000000)
(0.603771, 0.642795)
(0.589302, 0.646116)
(0.591960, 0.651289)
(0.591960, 0.651289)
(0.593540, 0.654178)
(0.593540, 0.654178)
(0.595579, 0.654006)
(0.595579, 0.654006)
(0.599135, 0.655241)
(0.599135, 0.655241)
(0.605703, 0.654911)
(0.605703, 0.654911)
(0.623876, 0.652421)
(0.624852, 0.653226)
(0.624098, 0.655127)
(0.624098, 0.655127)
(0.623649, 0.656565)
(0.622867, 0.656714)
(0.619932, 0.656773)
(0.619932, 0.656773)
(0.610303, 0.656463)
(0.610303, 0.656463)
(0.609851, 0.658212)
(0.609851, 0.658212)
(0.609214, 0.657990)
(0.609214, 0.657990)
(0.608512, 0.657621)
(0.607253, 0.657587)
(0.606725, 0.656948)
(0.605730, 0.655675)
(0.605542, 0.655424)
(0.605837, 0.654931)
(0.605837, 0.654931)
(0.606308, 0.654148)
(0.605671, 0.653801)
(0.604969, 0.653747)
(0.604580, 0.652904)
(0.627576, 0.649442)
(0.643738, 0.646888)
(0.642824, 0.648260)
(0.642855, 0.649602)
(0.643038, 0.650641)
(0.643039, 0.651827)
(0.642902, 0.651904)
(0.643243, 0.651974)
(0.643457, 0.651957)
(0.643678, 0.651958)
(0.643631, 0.651883)
(0.643316, 0.652085)
(0.643092, 0.652200)
(0.641509, 0.653046)
(0.641509, 0.653046)
(0.641559, 0.654118)
(0.641559, 0.654118)
(0.639774, 0.656225)
(0.639266, 0.656413)
(0.637919, 0.658194)
(0.637691, 0.659117)
(0.637691, 0.659117)
(0.638017, 0.661967)
(0.636882, 0.663085)
(0.000000, 0.000000)
(0.654604, 0.660856)
(0.654604, 0.660856)
(0.657770, 0.661495)
(0.657921, 0.662442)
(0.658611, 0.662648)
(0.659471, 0.663400)
(0.660937, 0.664143)
(0.661407, 0.664374)
(0.662642, 0.664827)
(0.663734, 0.664953)
(0.666331, 0.665964)
(0.668321, 0.666958)
(0.677529, 0.666780)
(0.688052, 0.666838)
(0.690667, 0.667730)
(0.691062, 0.668795)
(0.690793, 0.670073)
(0.690341, 0.670381)
(0.689765, 0.671110)
(0.689813, 0.671302)
(0.690322, 0.671796)
(0.691629, 0.672419)
(0.691629, 0.672419)
(0.696329, 0.672240)
(0.696329, 0.672240)
(0.699695, 0.674603)
(0.700319, 0.677380)
(0.701540, 0.678571)
(0.704662, 0.680308)
(0.707924, 0.681622)
(0.711698, 0.682713)
(0.712214, 0.682771)
(0.558217, 0.618686)
(0.414252, 0.553921)
(0.414252, 0.553921)
(0.407778, 0.553350)
(0.407778, 0.553350)
(0.413195, 0.556965)
(0.417998, 0.559011)
(0.000000, 0.000000)
(0.432269, 0.559892)
(0.516042, 0.500000)
(0.555226, 0.473388)
(0.563219, 0.478922)
(0.563726, 0.479243)
(0.568254, 0.481974)
(0.568428, 0.482156)
(0.570811, 0.484106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491616, 0.470369)
(0.405113, 0.454428)
(0.383565, 0.452925)
(0.396851, 0.457075)
(0.414306, 0.461487)
(0.439061, 0.466342)
(0.439061, 0.466342)
(0.465809, 0.467827)
(0.415241, 0.452571)
(0.454158, 0.460096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561660, 0.474599)
(0.584718, 0.477193)
(0.605430, 0.480333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471465, 0.489818)
(0.367553, 0.506424)
(0.371048, 0.510127)
(0.000000, 0.000000)
(0.352253, 0.531600)
(0.000000, 0.000000)
(0.337310, 0.541021)
(0.324805, 0.540774)
(0.000000, 0.000000)
(0.320475, 0.543387)
(0.375559, 0.559143)
(0.000000, 0.000000)
(0.365066, 0.555714)
(0.348336, 0.550753)
(0.382361, 0.553745)
(0.449103, 0.557357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325687, 0.502479)
(0.344164, 0.504571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365047, 0.515505)
(0.349773, 0.539988)
(0.332359, 0.572696)
(0.336670, 0.575023)
(0.339014, 0.575798)
(0.341383, 0.577754)
(0.000000, 0.000000)
(0.343308, 0.580741)
(0.343631, 0.581866)
(0.344632, 0.583307)
(0.295585, 0.599454)
(0.244925, 0.641274)
(0.245852, 0.651304)
(0.248544, 0.654234)
(0.252131, 0.656932)
(0.256969, 0.658539)
(0.260953, 0.657577)
(0.260953, 0.657577)
(0.266728, 0.656171)
(0.267020, 0.655904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292502, 0.648237)
(0.370662, 0.629873)
(0.474479, 0.609167)
(0.474479, 0.609167)
(0.451491, 0.619681)
(0.451491, 0.619681)
(0.435872, 0.621003)
(0.435872, 0.621003)
(0.431718, 0.620727)
(0.427635, 0.620420)
(0.420487, 0.622827)
(0.420487, 0.622827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314030, 0.607017)
(0.318155, 0.606629)
(0.318155, 0.606629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332035, 0.608182)
(0.304848, 0.601767)
(0.281629, 0.596957)
(0.286952, 0.597805)
(0.292574, 0.598190)
(0.000000, 0.000000)
(0.286974, 0.551773)
(0.280742, 0.500208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294250, 0.501265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229496, 0.538824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262987, 0.540111)
(0.262987, 0.540111)
(0.270940, 0.542191)
(0.274417, 0.543064)
(0.276831, 0.543902)
(0.278663, 0.545094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241920, 0.536546)
(0.234595, 0.535879)
(0.241597, 0.535648)
(0.248366, 0.535737)
(0.000000, 0.000000)
(0.262696, 0.537458)
(0.000000, 0.000000)
(0.276488, 0.537821)
(0.283577, 0.537745)
(0.291030, 0.538699)
(0.304708, 0.528415)
(0.329414, 0.505349)
(0.353473, 0.493644)
(0.372502, 0.492374)
(0.000000, 0.000000)
(0.414770, 0.488275)
(0.000000, 0.000000)
(0.543878, 0.528779)
(0.660817, 0.564966)
(0.633758, 0.554672)
(0.667018, 0.583707)
(0.627821, 0.595691)
(0.584726, 0.589075)
(0.534054, 0.593112)
(0.498295, 0.601325)
(0.498295, 0.601325)
(0.440995, 0.607476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431798, 0.602416)
(0.550743, 0.589129)
(0.580030, 0.583568)
(0.560866, 0.581312)
(0.560866, 0.581312)
(0.535325, 0.579333)
(0.000000, 0.000000)
(0.532088, 0.580502)
(0.464001, 0.604383)
(0.440969, 0.626195)
(0.446324, 0.624038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611020, 0.602912)
(0.788857, 0.572785)
(0.813864, 0.573524)
(0.783855, 0.583486)
(0.762586, 0.586482)
(0.746868, 0.586889)
(0.733804, 0.590276)
(0.725876, 0.590530)
(0.716156, 0.587682)
(0.721789, 0.600818)
(0.733103, 0.635254)
(0.735849, 0.669948)
(0.730878, 0.675393)
(0.726118, 0.675814)
(0.721641, 0.677026)
(0.000000, 0.000000)
(0.599560, 0.652145)
(0.398867, 0.618334)
(0.356979, 0.612485)
(0.373432, 0.615863)
(0.383077, 0.617241)
(0.394821, 0.618985)
(0.405684, 0.619554)
(0.416523, 0.619423)
(0.424067, 0.617434)
(0.424067, 0.617434)
(0.420536, 0.639205)
(0.426295, 0.640024)
(0.426295, 0.640024)
(0.433299, 0.639920)
(0.437677, 0.639428)
(0.441267, 0.636496)
(0.441267, 0.636496)
(0.447226, 0.633933)
(0.448467, 0.633487)
(0.452056, 0.632664)
(0.453404, 0.632217)
(0.458540, 0.631313)
(0.462636, 0.631028)
(0.469643, 0.631436)
(0.471447, 0.631491)
(0.477534, 0.631899)
(0.483914, 0.632923)
(0.489315, 0.633511)
(0.497604, 0.635840)
(0.506257, 0.637773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499622, 0.612185)
(0.503721, 0.601045)
(0.519771, 0.604423)
(0.530138, 0.606164)
(0.545868, 0.609432)
(0.555852, 0.611251)
(0.569038, 0.613719)
(0.585856, 0.616755)
(0.597931, 0.619009)
(0.614366, 0.622817)
(0.624027, 0.625511)
(0.642167, 0.630042)
(0.642167, 0.630042)
(0.686146, 0.638250)
(0.656698, 0.618663)
(0.614329, 0.579290)
(0.612046, 0.567296)
(0.615632, 0.567635)
(0.619581, 0.568344)
(0.628116, 0.568318)
(0.628116, 0.568318)
(0.631217, 0.567680)
(0.632887, 0.567644)
(0.635131, 0.568569)
(0.636578, 0.568465)
(0.000000, 0.000000)
(0.638660, 0.569333)
(0.631906, 0.501206)
(0.630559, 0.480316)
(0.634890, 0.433692)
(0.634890, 0.433692)
(0.646379, 0.445171)
(0.646379, 0.445171)
(0.647197, 0.451574)
(0.640929, 0.437747)
(0.629957, 0.382179)
(0.631177, 0.373572)
(0.640017, 0.379262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642954, 0.413198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725700, 0.384395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761583, 0.406642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731679, 0.396787)
(0.766938, 0.387022)
(0.775908, 0.390698)
(0.823203, 0.381264)
(0.860553, 0.373341)
(0.852488, 0.378275)
(0.842727, 0.382873)
(0.000000, 0.000000)
(0.794345, 0.417409)
(0.803394, 0.414290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654707, 0.439327)
(0.363068, 0.541441)
(0.363068, 0.541441)
(0.536809, 0.543832)
(0.536809, 0.543832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398972, 0.513320)
(0.398972, 0.513320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384824, 0.504848)
(0.360103, 0.512290)
(0.333280, 0.525576)
(0.328437, 0.537262)
(0.365048, 0.537938)
(0.000000, 0.000000)
(0.378162, 0.515313)
(0.334324, 0.446062)
(0.000000, 0.000000)
(0.350263, 0.428916)
(0.366683, 0.432078)
(0.376869, 0.432926)
(0.387536, 0.373519)
(0.000000, 0.000000)
(0.409220, 0.376306)
(0.513948, 0.465795)
(0.628563, 0.585218)
(0.627726, 0.585482)
(0.615255, 0.583421)
(0.614298, 0.582923)
(0.604466, 0.582416)
(0.601216, 0.582992)
(0.598419, 0.584173)
(0.596373, 0.585182)
(0.596373, 0.585182)
(0.594940, 0.585604)
(0.587646, 0.593700)
(0.587646, 0.593700)
(0.586500, 0.596381)
(0.585403, 0.598520)
(0.582817, 0.599662)
(0.577020, 0.602164)
(0.571219, 0.604623)
(0.564776, 0.605339)
(0.559195, 0.605213)
(0.555907, 0.604960)
(0.554962, 0.605618)
(0.553550, 0.606801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575923, 0.604100)
(0.661490, 0.588596)
(0.716444, 0.580148)
(0.748086, 0.566140)
(0.810875, 0.533904)
(0.809471, 0.524124)
(0.771440, 0.529103)
(0.722488, 0.530487)
(0.694067, 0.533332)
(0.700319, 0.534016)
(0.675750, 0.537465)
(0.656545, 0.537115)
(0.636222, 0.536255)
(0.619682, 0.535963)
(0.607196, 0.534502)
(0.000000, 0.000000)
(0.691916, 0.533859)
(0.706934, 0.535517)
(0.712349, 0.540412)
(0.703703, 0.540597)
(0.689964, 0.540866)
(0.689964, 0.540866)
(0.677019, 0.541322)
(0.660139, 0.538970)
(0.667746, 0.534004)
(0.742546, 0.517873)
(0.791133, 0.500413)
(0.000000, 0.000000)
(0.761412, 0.499015)
(0.724540, 0.502917)
(0.710015, 0.501775)
