(0.546738, 0.431860)
(0.548309, 0.434496)
(0.545651, 0.433975)
(0.544766, 0.434447)
(0.544457, 0.435813)
(0.543291, 0.434991)
(0.542975, 0.434259)
(0.542553, 0.433584)
(0.548335, 0.432759)
(0.558017, 0.431871)
(0.561219, 0.430372)
(0.560110, 0.429693)
(0.559699, 0.429709)
(0.559413, 0.429591)
(0.559413, 0.429591)
(0.558596, 0.428153)
(0.558596, 0.428153)
(0.558421, 0.429576)
(0.558993, 0.430874)
(0.559602, 0.432160)
(0.560782, 0.432336)
(0.558932, 0.437801)
(0.543321, 0.480739)
(0.543757, 0.481325)
(0.544467, 0.479455)
(0.544811, 0.478835)
(0.540837, 0.482591)
(0.540837, 0.482591)
(0.522715, 0.516526)
(0.523188, 0.518691)
(0.523618, 0.520351)
(0.523618, 0.520351)
(0.524542, 0.522768)
(0.524644, 0.523111)
(0.524501, 0.523039)
(0.529749, 0.525165)
(0.606503, 0.552798)
(0.606503, 0.552798)
(0.605589, 0.551648)
(0.604410, 0.551846)
(0.604410, 0.551846)
(0.604365, 0.552077)
(0.603965, 0.551516)
(0.604113, 0.551113)
(0.604320, 0.550992)
(0.603617, 0.549921)
(0.603617, 0.549921)
(0.603269, 0.550465)
(0.602920, 0.549773)
(0.585212, 0.507889)
(0.574841, 0.482901)
(0.571953, 0.476046)
(0.570427, 0.475185)
(0.569317, 0.472783)
(0.568952, 0.469757)
(0.569035, 0.469232)
(0.569446, 0.469254)
(0.569264, 0.469179)
(0.568806, 0.468949)
(0.568017, 0.469628)
(0.568160, 0.469149)
(0.568160, 0.469149)
(0.568280, 0.469194)
(0.567568, 0.467951)
(0.567718, 0.466998)
(0.567393, 0.466053)
(0.567393, 0.466053)
(0.513606, 0.465954)
(0.504727, 0.465151)
(0.504727, 0.465151)
(0.503439, 0.466496)
(0.504329, 0.467411)
(0.506272, 0.467866)
(0.000000, 0.000000)
(0.617668, 0.517528)
(0.647277, 0.535456)
(0.649091, 0.537276)
(0.649091, 0.537276)
(0.649677, 0.536250)
(0.651717, 0.558415)
(0.653311, 0.564506)
(0.653311, 0.564506)
(0.656285, 0.568441)
(0.655441, 0.568464)
(0.655441, 0.568464)
(0.654657, 0.567387)
(0.651790, 0.566855)
(0.529227, 0.571876)
(0.529227, 0.571876)
(0.526640, 0.571344)
(0.526074, 0.571809)
(0.526069, 0.572213)
(0.526505, 0.571788)
(0.527114, 0.571749)
(0.527114, 0.571749)
(0.528041, 0.572071)
(0.522589, 0.566945)
(0.514360, 0.560634)
(0.514029, 0.560412)
(0.514029, 0.560412)
(0.514099, 0.561149)
(0.569664, 0.549478)
(0.657329, 0.539346)
(0.657329, 0.539346)
(0.664538, 0.540742)
(0.668313, 0.540471)
(0.668313, 0.540471)
(0.672555, 0.540529)
(0.673750, 0.539815)
(0.673750, 0.539815)
(0.673620, 0.539895)
(0.688456, 0.530937)
(0.691646, 0.529970)
(0.691646, 0.529970)
(0.692675, 0.530969)
(0.692675, 0.530969)
(0.693977, 0.530876)
(0.695772, 0.529934)
(0.698020, 0.529403)
(0.731439, 0.553977)
(0.738801, 0.588801)
(0.738528, 0.589885)
(0.736850, 0.589500)
(0.736850, 0.589500)
(0.736371, 0.589766)
(0.735674, 0.589070)
(0.734875, 0.587438)
(0.734153, 0.587492)
(0.734153, 0.587492)
(0.730081, 0.563847)
(0.726762, 0.537201)
(0.726013, 0.534514)
(0.724620, 0.534675)
(0.723320, 0.534245)
(0.721935, 0.533569)
(0.720304, 0.531359)
(0.720304, 0.531359)
(0.681529, 0.512274)
(0.676275, 0.506688)
(0.673688, 0.504234)
(0.673688, 0.504234)
(0.667290, 0.499947)
(0.667290, 0.499947)
(0.657061, 0.495529)
(0.656076, 0.493929)
(0.744764, 0.483473)
(0.744764, 0.483473)
(0.762439, 0.483470)
(0.728466, 0.481777)
(0.694838, 0.460342)
(0.659311, 0.451932)
(0.654259, 0.456565)
(0.654259, 0.456565)
(0.776511, 0.518368)
(0.776511, 0.518368)
(0.707907, 0.494175)
(0.681009, 0.482164)
(0.657769, 0.477421)
(0.672782, 0.507565)
(0.684618, 0.525149)
(0.684618, 0.525149)
(0.670319, 0.517701)
(0.654927, 0.509858)
(0.638593, 0.505793)
(0.622641, 0.501926)
(0.668524, 0.511057)
(0.754300, 0.515999)
(0.741659, 0.516488)
(0.714827, 0.515706)
(0.705551, 0.530443)
(0.672397, 0.521615)
(0.659613, 0.525626)
(0.629298, 0.528181)
(0.519679, 0.531799)
(0.414257, 0.535383)
(0.348125, 0.543795)
(0.312714, 0.539084)
(0.306825, 0.533264)
(0.330588, 0.531281)
(0.367276, 0.529599)
(0.000000, 0.000000)
(0.367985, 0.520411)
(0.241590, 0.497301)
(0.157206, 0.490030)
(0.204305, 0.488653)
(0.261451, 0.480012)
(0.298071, 0.482228)
(0.348119, 0.480893)
(0.364883, 0.482199)
(0.376661, 0.481205)
(0.369323, 0.479631)
(0.354806, 0.482236)
(0.354806, 0.482236)
(0.354635, 0.484020)
(0.341631, 0.487172)
(0.341631, 0.487172)
(0.318824, 0.488262)
(0.288065, 0.489102)
(0.261090, 0.490746)
(0.198920, 0.498635)
(0.000000, 0.000000)
(0.226519, 0.524212)
(0.226519, 0.524212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456975, 0.530949)
(0.000000, 0.000000)
(0.618412, 0.527421)
(0.699860, 0.575124)
(0.720741, 0.580203)
(0.742738, 0.567509)
(0.798972, 0.544054)
(0.793712, 0.542840)
(0.000000, 0.000000)
(0.678946, 0.528259)
(0.657271, 0.541950)
(0.686791, 0.589080)
(0.662116, 0.591168)
(0.627415, 0.575793)
(0.573493, 0.569031)
(0.000000, 0.000000)
(0.264782, 0.585519)
(0.243652, 0.590500)
(0.239664, 0.592883)
(0.240225, 0.592787)
(0.243559, 0.591764)
(0.246683, 0.590790)
(0.256528, 0.582791)
(0.276117, 0.567349)
(0.280216, 0.567618)
(0.281515, 0.569558)
(0.285132, 0.574105)
(0.284113, 0.564772)
(0.284010, 0.559632)
(0.284010, 0.559632)
(0.290630, 0.562954)
(0.300863, 0.564983)
(0.308542, 0.567768)
(0.320596, 0.570543)
(0.330149, 0.570401)
(0.340146, 0.587965)
(0.352573, 0.626416)
(0.361354, 0.628904)
(0.371070, 0.629217)
(0.386692, 0.627412)
(0.386692, 0.627412)
(0.392269, 0.626989)
(0.390275, 0.627702)
(0.387723, 0.628861)
(0.389540, 0.629473)
(0.390321, 0.630118)
(0.389909, 0.630241)
(0.388778, 0.630450)
(0.385234, 0.635426)
(0.384422, 0.639265)
(0.384483, 0.639074)
(0.385258, 0.638432)
(0.386429, 0.637770)
(0.387972, 0.637510)
(0.404355, 0.623834)
(0.459591, 0.596068)
(0.468554, 0.597815)
(0.472153, 0.597683)
(0.475864, 0.598093)
(0.528469, 0.619816)
(0.612203, 0.664368)
(0.619549, 0.672824)
(0.621591, 0.674265)
(0.624321, 0.676273)
(0.629026, 0.680041)
(0.675975, 0.684157)
(0.678195, 0.688743)
(0.680240, 0.686736)
(0.680941, 0.685325)
(0.684121, 0.687609)
(0.687587, 0.688386)
(0.653467, 0.675437)
(0.631656, 0.651152)
(0.636074, 0.650090)
(0.640616, 0.651039)
(0.645054, 0.651591)
(0.649195, 0.652072)
(0.651191, 0.652144)
(0.609331, 0.592764)
(0.593528, 0.563721)
(0.591901, 0.560139)
(0.594605, 0.561676)
(0.596945, 0.563007)
(0.597716, 0.563653)
(0.602418, 0.565669)
(0.606016, 0.566288)
(0.608172, 0.567262)
(0.606370, 0.568447)
(0.588916, 0.568650)
(0.587443, 0.569002)
(0.592687, 0.570578)
(0.601081, 0.573880)
(0.606971, 0.576538)
(0.610173, 0.578382)
(0.610561, 0.578776)
(0.609737, 0.578708)
(0.608382, 0.576942)
(0.607642, 0.575147)
(0.635385, 0.595918)
(0.668231, 0.631405)
(0.673399, 0.634947)
(0.672596, 0.630875)
(0.669738, 0.627448)
(0.668177, 0.625802)
(0.669075, 0.625528)
(0.655453, 0.631310)
(0.630372, 0.645898)
(0.625478, 0.654145)
(0.636339, 0.657601)
(0.644875, 0.658841)
(0.651735, 0.661931)
(0.643328, 0.678960)
(0.644677, 0.689637)
(0.652329, 0.691995)
(0.659112, 0.694483)
(0.668188, 0.698377)
(0.677586, 0.702042)
(0.684223, 0.702159)
(0.695958, 0.660628)
(0.713150, 0.592391)
(0.723693, 0.550067)
(0.723693, 0.550067)
(0.726941, 0.550256)
(0.731805, 0.553584)
(0.738844, 0.556625)
(0.743655, 0.560092)
(0.695559, 0.583610)
(0.692344, 0.592057)
(0.716495, 0.601423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530185, 0.589675)
(0.460320, 0.553695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517636, 0.296429)
(0.516497, 0.346511)
(0.516497, 0.346511)
(0.350917, 0.450601)
(0.444551, 0.449006)
(0.444551, 0.449006)
(0.514811, 0.437174)
(0.508497, 0.438773)
(0.380040, 0.381386)
(0.380040, 0.381386)
(0.401636, 0.386799)
(0.427540, 0.392768)
(0.369104, 0.399114)
(0.369104, 0.399114)
(0.345729, 0.404139)
(0.368158, 0.413246)
(0.368158, 0.413246)
(0.401713, 0.420549)
(0.422929, 0.422984)
(0.437483, 0.426102)
(0.437483, 0.426102)
(0.451019, 0.426777)
(0.454618, 0.428826)
(0.454618, 0.428826)
(0.475823, 0.440997)
(0.483030, 0.442323)
(0.493577, 0.443707)
(0.493577, 0.443707)
(0.500813, 0.450111)
(0.396649, 0.459805)
(0.387822, 0.460354)
(0.397673, 0.462556)
(0.397673, 0.462556)
(0.421990, 0.466086)
(0.431702, 0.467194)
(0.431702, 0.467194)
(0.438245, 0.468186)
(0.388494, 0.480573)
(0.401937, 0.486407)
(0.401937, 0.486407)
(0.413522, 0.492488)
(0.384645, 0.492904)
(0.393434, 0.487978)
(0.393434, 0.487978)
(0.400560, 0.486299)
(0.419500, 0.484558)
(0.426508, 0.483176)
(0.426508, 0.483176)
(0.437360, 0.484804)
(0.441618, 0.487601)
(0.441618, 0.487601)
(0.451359, 0.487276)
(0.461515, 0.486149)
(0.479226, 0.483553)
(0.479226, 0.483553)
(0.487087, 0.484796)
(0.494059, 0.486212)
(0.500301, 0.487052)
(0.500301, 0.487052)
(0.507550, 0.488701)
(0.507424, 0.488503)
(0.505149, 0.487438)
(0.505149, 0.487438)
(0.498742, 0.489399)
(0.493123, 0.491026)
(0.488863, 0.491711)
(0.488863, 0.491711)
(0.573935, 0.497065)
(0.600723, 0.498823)
(0.599668, 0.499060)
(0.599668, 0.499060)
(0.593084, 0.497420)
(0.589113, 0.496727)
(0.585805, 0.495573)
(0.585805, 0.495573)
(0.000000, 0.000000)
(0.575199, 0.493833)
(0.575199, 0.493833)
(0.658264, 0.475207)
(0.697614, 0.462275)
(0.687758, 0.461566)
(0.687758, 0.461566)
(0.675938, 0.460850)
(0.653837, 0.458819)
(0.653837, 0.458819)
(0.000000, 0.000000)
(0.634864, 0.460708)
(0.590092, 0.471272)
(0.585706, 0.470884)
(0.585706, 0.470884)
(0.582414, 0.470512)
(0.578446, 0.470996)
(0.578446, 0.470996)
(0.621980, 0.464458)
(0.700527, 0.454391)
(0.695499, 0.458163)
(0.695499, 0.458163)
(0.671619, 0.457573)
(0.658406, 0.457198)
(0.631173, 0.457573)
(0.631173, 0.457573)
(0.617978, 0.457748)
(0.605768, 0.457777)
(0.595400, 0.459534)
(0.579785, 0.464129)
(0.579785, 0.464129)
(0.572919, 0.465303)
(0.566262, 0.467842)
(0.566262, 0.467842)
(0.555225, 0.471346)
(0.549761, 0.473493)
(0.544768, 0.476097)
(0.543083, 0.477972)
(0.543083, 0.477972)
(0.620506, 0.492301)
(0.620506, 0.492301)
(0.618631, 0.468090)
(0.621111, 0.470243)
(0.623036, 0.470205)
(0.623036, 0.470205)
(0.646052, 0.472951)
(0.684205, 0.473899)
(0.687939, 0.475237)
(0.687939, 0.475237)
(0.690841, 0.474952)
(0.696992, 0.477567)
(0.698696, 0.478565)
(0.698696, 0.478565)
(0.700832, 0.479598)
(0.671017, 0.482672)
(0.568009, 0.472754)
(0.568009, 0.472754)
(0.537932, 0.467395)
(0.535609, 0.468047)
(0.536463, 0.466453)
(0.536463, 0.466453)
(0.538342, 0.465736)
(0.539726, 0.464840)
(0.542926, 0.463999)
(0.542926, 0.463999)
(0.544536, 0.463192)
(0.537914, 0.462777)
(0.447304, 0.474969)
(0.447304, 0.474969)
(0.449035, 0.470811)
(0.450305, 0.469161)
(0.452306, 0.467012)
(0.452306, 0.467012)
(0.453166, 0.465484)
(0.454241, 0.464871)
(0.454241, 0.464871)
(0.455955, 0.464273)
(0.456056, 0.463387)
(0.456056, 0.463387)
(0.456729, 0.464234)
(0.516599, 0.535958)
(0.517398, 0.537097)
(0.517398, 0.537097)
(0.517441, 0.536972)
(0.517083, 0.537657)
(0.516693, 0.537600)
(0.516693, 0.537600)
(0.516232, 0.536827)
(0.519628, 0.529848)
(0.525107, 0.513296)
(0.525107, 0.513296)
(0.525787, 0.511955)
(0.525367, 0.511281)
(0.524704, 0.511577)
(0.524704, 0.511577)
(0.524107, 0.511987)
(0.523881, 0.512373)
(0.523009, 0.512142)
(0.523009, 0.512142)
(0.522193, 0.511888)
(0.521081, 0.511711)
(0.517734, 0.511503)
(0.517734, 0.511503)
(0.516030, 0.511254)
(0.520011, 0.506425)
(0.589676, 0.420592)
(0.589676, 0.420592)
(0.594612, 0.417905)
(0.594703, 0.416586)
(0.594703, 0.416586)
(0.594054, 0.419571)
(0.594318, 0.418596)
(0.596837, 0.418872)
(0.596837, 0.418872)
(0.599083, 0.418873)
(0.593874, 0.417710)
(0.590757, 0.416984)
(0.590757, 0.416984)
(0.583237, 0.416624)
(0.580845, 0.415640)
(0.578839, 0.413941)
(0.578839, 0.413941)
(0.589814, 0.427895)
(0.615333, 0.467561)
(0.614460, 0.467338)
(0.614460, 0.467338)
(0.613794, 0.466709)
(0.613024, 0.466300)
(0.612909, 0.465929)
(0.612909, 0.465929)
(0.612600, 0.466595)
(0.614646, 0.464696)
(0.614646, 0.464696)
(0.615856, 0.463868)
(0.617148, 0.463360)
(0.618908, 0.463149)
(0.618908, 0.463149)
(0.619812, 0.462498)
(0.620252, 0.462433)
(0.621836, 0.460474)
(0.621836, 0.460474)
(0.622268, 0.459939)
(0.622037, 0.459530)
(0.622037, 0.459530)
(0.620712, 0.457622)
(0.619604, 0.457198)
(0.618354, 0.456255)
(0.618354, 0.456255)
(0.617263, 0.455690)
(0.617804, 0.454929)
(0.617443, 0.454074)
(0.617443, 0.454074)
(0.616088, 0.452387)
(0.615594, 0.451973)
(0.614774, 0.450558)
(0.614774, 0.450558)
(0.599549, 0.453038)
(0.559771, 0.463088)
(0.554708, 0.465213)
(0.554708, 0.465213)
(0.554653, 0.465909)
(0.557008, 0.465858)
(0.559089, 0.465703)
(0.559089, 0.465703)
(0.562708, 0.467751)
(0.563635, 0.467950)
(0.565547, 0.466969)
(0.565547, 0.466969)
(0.568397, 0.465998)
(0.571218, 0.464389)
(0.574349, 0.464191)
(0.574349, 0.464191)
(0.576996, 0.463208)
(0.583188, 0.460693)
(0.583188, 0.460693)
(0.587151, 0.459398)
(0.592627, 0.458867)
(0.600141, 0.459441)
(0.600141, 0.459441)
(0.576686, 0.456012)
(0.476587, 0.452789)
(0.320736, 0.383509)
(0.320736, 0.383509)
(0.287724, 0.388348)
(0.251165, 0.379741)
(0.254300, 0.383679)
(0.254300, 0.383679)
(0.264793, 0.383881)
(0.282651, 0.384600)
(0.282651, 0.384600)
(0.310493, 0.383764)
(0.327739, 0.382717)
(0.313760, 0.400579)
(0.313760, 0.400579)
(0.287990, 0.446211)
(0.310557, 0.444483)
(0.336262, 0.445485)
(0.353127, 0.441336)
(0.353127, 0.441336)
(0.384114, 0.437381)
(0.398939, 0.436220)
(0.411233, 0.435872)
(0.411233, 0.435872)
(0.427809, 0.432209)
(0.446252, 0.430483)
(0.557746, 0.444794)
(0.557746, 0.444794)
(0.616246, 0.453621)
(0.616246, 0.453621)
(0.617861, 0.454300)
(0.617871, 0.456806)
(0.617871, 0.456806)
(0.613980, 0.509918)
(0.606196, 0.533562)
(0.606196, 0.533562)
(0.593026, 0.509709)
(0.593873, 0.512490)
(0.597604, 0.516633)
(0.597604, 0.516633)
(0.598091, 0.517498)
(0.591425, 0.519389)
(0.449094, 0.537776)
(0.449094, 0.537776)
(0.449100, 0.540991)
(0.449557, 0.542695)
(0.450663, 0.544789)
(0.450663, 0.544789)
(0.451673, 0.546607)
(0.451812, 0.548884)
(0.450680, 0.554248)
(0.450680, 0.554248)
(0.452264, 0.554737)
(0.453745, 0.554817)
(0.454654, 0.555853)
(0.454654, 0.555853)
(0.456173, 0.556916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520989, 0.539206)
(0.589302, 0.425968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502896, 0.410606)
(0.508689, 0.416296)
(0.508400, 0.415708)
(0.508400, 0.415708)
(0.509766, 0.414487)
(0.495717, 0.395045)
(0.473601, 0.361243)
(0.473601, 0.361243)
(0.484261, 0.352924)
(0.488965, 0.349309)
(0.488743, 0.347935)
(0.488743, 0.347935)
(0.500645, 0.360766)
(0.522302, 0.398130)
(0.522302, 0.398130)
(0.522987, 0.397912)
(0.524304, 0.396095)
(0.524304, 0.396095)
(0.505901, 0.426039)
(0.502020, 0.434565)
(0.502020, 0.434565)
(0.499151, 0.436463)
(0.498566, 0.436847)
(0.498774, 0.435482)
(0.499721, 0.433231)
(0.499721, 0.433231)
(0.529758, 0.436337)
(0.585421, 0.441621)
(0.585421, 0.441621)
(0.597902, 0.444035)
(0.600082, 0.443432)
(0.600082, 0.443432)
(0.605338, 0.449507)
(0.630372, 0.525804)
(0.632895, 0.544990)
(0.632895, 0.544990)
(0.635416, 0.548408)
(0.640163, 0.548860)
(0.608825, 0.550106)
(0.608825, 0.550106)
(0.574258, 0.551481)
(0.570246, 0.552630)
(0.571390, 0.553772)
(0.571390, 0.553772)
(0.571762, 0.553249)
(0.540974, 0.555354)
(0.471316, 0.558159)
(0.471316, 0.558159)
(0.458406, 0.556325)
(0.455896, 0.558109)
(0.455899, 0.559080)
(0.455899, 0.559080)
(0.455768, 0.559053)
(0.456280, 0.559004)
(0.451299, 0.562644)
(0.451299, 0.562644)
(0.451269, 0.562941)
(0.451227, 0.562154)
(0.450403, 0.561719)
(0.450403, 0.561719)
(0.450235, 0.561213)
(0.449594, 0.561381)
(0.449594, 0.561381)
(0.450046, 0.560629)
(0.474219, 0.543037)
(0.564546, 0.487372)
(0.564546, 0.487372)
(0.577752, 0.481554)
(0.579042, 0.480930)
(0.580084, 0.480594)
(0.580084, 0.480594)
(0.577914, 0.472112)
(0.610765, 0.452778)
(0.642407, 0.444922)
(0.642407, 0.444922)
(0.651016, 0.441285)
(0.654077, 0.439528)
(0.656010, 0.437948)
(0.656010, 0.437948)
(0.660576, 0.435546)
(0.663304, 0.433652)
(0.663304, 0.433652)
(0.665233, 0.433127)
(0.675511, 0.504916)
(0.678276, 0.513004)
(0.678276, 0.513004)
(0.679822, 0.515758)
(0.681763, 0.516823)
(0.681752, 0.516628)
(0.681752, 0.516628)
(0.681446, 0.517036)
(0.677991, 0.516736)
(0.676704, 0.516913)
(0.676704, 0.516913)
(0.673374, 0.516197)
(0.661673, 0.512179)
(0.661673, 0.512179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782836, 0.509724)
(0.782836, 0.509724)
(0.817834, 0.486081)
(0.788951, 0.488588)
(0.737354, 0.489495)
(0.737354, 0.489495)
(0.727795, 0.487142)
(0.714869, 0.492869)
(0.740243, 0.527534)
(0.740243, 0.527534)
(0.746746, 0.535847)
(0.745578, 0.533934)
(0.745053, 0.533086)
(0.745053, 0.533086)
(0.743771, 0.531362)
(0.743197, 0.531763)
(0.743668, 0.531750)
(0.743668, 0.531750)
(0.744465, 0.535057)
(0.744374, 0.536427)
(0.696919, 0.545947)
(0.696919, 0.545947)
(0.668362, 0.548905)
(0.670396, 0.549087)
(0.673927, 0.550229)
(0.673927, 0.550229)
(0.678900, 0.552029)
(0.650458, 0.522288)
(0.650458, 0.522288)
(0.582097, 0.459846)
(0.583786, 0.460495)
(0.586854, 0.464188)
(0.586854, 0.464188)
(0.587456, 0.463933)
(0.585712, 0.464738)
(0.584998, 0.464725)
(0.584998, 0.464725)
(0.659595, 0.497303)
(0.729926, 0.516587)
(0.723349, 0.517373)
(0.723349, 0.517373)
(0.724332, 0.498320)
(0.700784, 0.485138)
(0.700784, 0.485138)
(0.684229, 0.481024)
(0.673792, 0.477824)
(0.653440, 0.469936)
(0.642291, 0.468981)
(0.642291, 0.468981)
(0.648949, 0.473960)
(0.641778, 0.474569)
(0.615341, 0.474917)
(0.615341, 0.474917)
(0.602813, 0.473769)
(0.589117, 0.472873)
(0.582400, 0.499773)
(0.582400, 0.499773)
(0.578000, 0.517713)
(0.566540, 0.514558)
(0.548939, 0.509290)
(0.548939, 0.509290)
(0.540715, 0.508416)
(0.540715, 0.508416)
(0.532184, 0.506839)
(0.512290, 0.501971)
(0.501084, 0.498321)
(0.501084, 0.498321)
(0.525626, 0.463178)
(0.536705, 0.445646)
(0.518832, 0.449423)
(0.518832, 0.449423)
(0.505312, 0.454687)
(0.494305, 0.457586)
(0.474375, 0.458861)
(0.474375, 0.458861)
(0.463005, 0.457843)
(0.453364, 0.456704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629821, 0.493981)
(0.815308, 0.557253)
(0.815308, 0.557253)
(0.000000, 0.000000)
(0.889021, 0.513246)
(0.889021, 0.513246)
(0.000000, 0.000000)
(0.723067, 0.506710)
(0.610562, 0.483320)
(0.610562, 0.483320)
(0.574133, 0.477919)
(0.571008, 0.476762)
(0.630849, 0.449411)
(0.630988, 0.450031)
(0.632092, 0.453862)
(0.630730, 0.455479)
(0.627205, 0.458213)
(0.621238, 0.460861)
(0.616199, 0.462162)
(0.612594, 0.463696)
(0.609643, 0.465358)
(0.570764, 0.485336)
(0.529870, 0.481691)
(0.528283, 0.486442)
(0.532712, 0.488882)
(0.538299, 0.488992)
(0.541269, 0.488210)
(0.540727, 0.489233)
(0.495356, 0.509097)
(0.483655, 0.514649)
(0.484219, 0.514435)
(0.486465, 0.515871)
(0.489411, 0.517401)
(0.491922, 0.518773)
(0.493435, 0.518722)
(0.518576, 0.517830)
(0.574873, 0.513900)
(0.766755, 0.494263)
(0.770348, 0.493988)
(0.769295, 0.497054)
(0.768204, 0.498989)
(0.769874, 0.499056)
(0.771418, 0.498851)
(0.773260, 0.498610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599003, 0.488731)
(0.599003, 0.488731)
(0.335977, 0.444681)
(0.000000, 0.000000)
(0.177472, 0.434960)
(0.177472, 0.434960)
(0.266704, 0.405610)
(0.360495, 0.393463)
(0.360495, 0.393463)
(0.315396, 0.372182)
(0.336198, 0.373113)
(0.388263, 0.374276)
(0.388263, 0.374276)
(0.451728, 0.383642)
(0.471876, 0.388220)
(0.449015, 0.404259)
(0.449015, 0.404259)
(0.347544, 0.449017)
(0.355368, 0.451029)
(0.370308, 0.452856)
(0.370308, 0.452856)
(0.385288, 0.453738)
(0.413235, 0.455545)
(0.424856, 0.456881)
(0.424856, 0.456881)
(0.442524, 0.459034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472764, 0.460696)
(0.526117, 0.436389)
(0.554597, 0.431028)
(0.561378, 0.434179)
(0.561378, 0.434179)
(0.566235, 0.434973)
(0.573898, 0.436626)
(0.573898, 0.436626)
(0.569640, 0.444731)
(0.440526, 0.486456)
(0.423265, 0.492022)
(0.423265, 0.492022)
(0.425944, 0.490312)
(0.430552, 0.489090)
(0.430552, 0.489090)
(0.416247, 0.491653)
(0.418562, 0.490477)
(0.422999, 0.487186)
(0.428473, 0.483517)
(0.428473, 0.483517)
(0.432587, 0.478932)
(0.435439, 0.477144)
(0.435439, 0.477144)
(0.515470, 0.510690)
(0.521311, 0.511661)
(0.522463, 0.512744)
(0.522783, 0.512986)
(0.522783, 0.512986)
(0.523877, 0.514034)
(0.523720, 0.514431)
(0.523720, 0.514431)
(0.464583, 0.509631)
(0.395840, 0.482975)
(0.398231, 0.482784)
(0.398231, 0.482784)
(0.400865, 0.483278)
(0.408511, 0.483082)
(0.421829, 0.490608)
(0.421829, 0.490608)
(0.507098, 0.547807)
(0.519482, 0.555522)
(0.519482, 0.555522)
(0.518097, 0.556158)
(0.515590, 0.555771)
(0.489112, 0.547068)
(0.489112, 0.547068)
(0.439823, 0.436729)
(0.427358, 0.428567)
(0.419997, 0.431193)
(0.419997, 0.431193)
(0.418204, 0.431130)
(0.416215, 0.431701)
(0.413371, 0.433974)
(0.413371, 0.433974)
(0.412946, 0.434305)
(0.392474, 0.436374)
(0.338305, 0.441054)
(0.338305, 0.441054)
(0.339454, 0.440955)
(0.344201, 0.439968)
(0.349539, 0.439577)
(0.349539, 0.439577)
(0.338200, 0.446448)
(0.198140, 0.452553)
(0.197332, 0.458405)
(0.197332, 0.458405)
(0.244677, 0.451331)
(0.261091, 0.443276)
(0.227010, 0.431455)
(0.227010, 0.431455)
(0.228490, 0.425392)
(0.299223, 0.411958)
(0.299223, 0.411958)
(0.328287, 0.407118)
(0.346733, 0.405876)
(0.382140, 0.404722)
(0.382140, 0.404722)
(0.391623, 0.403760)
(0.428004, 0.453313)
(0.502104, 0.484571)
(0.502104, 0.484571)
(0.497511, 0.481964)
(0.491174, 0.481088)
(0.464070, 0.479884)
(0.464070, 0.479884)
(0.448171, 0.480290)
(0.452744, 0.492662)
(0.608667, 0.521545)
(0.608667, 0.521545)
(0.679412, 0.478680)
(0.654094, 0.479680)
(0.602996, 0.474782)
(0.602996, 0.474782)
(0.590882, 0.469884)
(0.616727, 0.449765)
(0.591434, 0.445989)
(0.591434, 0.445989)
(0.575716, 0.446813)
(0.560470, 0.446370)
(0.560470, 0.446370)
(0.533727, 0.449109)
(0.523547, 0.450612)
(0.516298, 0.450317)
(0.516298, 0.450317)
(0.506449, 0.449461)
(0.501959, 0.449878)
(0.501959, 0.449878)
(0.500141, 0.451475)
(0.501404, 0.470469)
(0.502724, 0.478440)
(0.502724, 0.478440)
(0.505354, 0.484953)
(0.510335, 0.489545)
(0.500114, 0.495995)
(0.500114, 0.495995)
(0.489393, 0.505565)
(0.486511, 0.511718)
(0.486885, 0.512808)
(0.486885, 0.512808)
(0.487149, 0.514198)
(0.486795, 0.515972)
(0.486770, 0.515502)
(0.486770, 0.515502)
(0.485288, 0.516070)
(0.482852, 0.516704)
(0.476857, 0.517353)
(0.476857, 0.517353)
(0.473491, 0.518114)
(0.468780, 0.519288)
(0.507736, 0.475029)
(0.507736, 0.475029)
(0.508179, 0.473361)
(0.506252, 0.474266)
(0.502139, 0.473899)
(0.502139, 0.473899)
(0.499714, 0.473125)
(0.498639, 0.474016)
(0.494968, 0.474972)
(0.494968, 0.474972)
(0.489091, 0.478291)
(0.489091, 0.478291)
(0.451331, 0.500741)
(0.449475, 0.501757)
(0.448181, 0.504718)
(0.448058, 0.506816)
(0.448058, 0.506816)
(0.447061, 0.506236)
(0.444490, 0.506617)
(0.419322, 0.511352)
(0.419322, 0.511352)
(0.407100, 0.510334)
(0.406668, 0.509005)
(0.406166, 0.507883)
(0.406166, 0.507883)
