(0.647574, 0.561132)
(0.647574, 0.561132)
(0.613083, 0.600858)
(0.613083, 0.600858)
(0.600810, 0.602079)
(0.600810, 0.602079)
(0.587246, 0.602104)
(0.587246, 0.602104)
(0.705223, 0.500542)
(0.705223, 0.500542)
(0.722017, 0.479322)
(0.722017, 0.479322)
(0.710012, 0.482909)
(0.710012, 0.482909)
(0.695649, 0.489363)
(0.695649, 0.489363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677277, 0.499157)
(0.677277, 0.499157)
(0.629387, 0.584683)
(0.622610, 0.587131)
(0.622610, 0.587131)
(0.616150, 0.585025)
(0.616150, 0.585025)
(0.691159, 0.539417)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771516, 0.472257)
(0.828635, 0.430691)
(0.828635, 0.430691)
(0.828635, 0.430691)
(0.825491, 0.436241)
(0.825491, 0.436241)
(0.819351, 0.445478)
(0.819351, 0.445478)
(0.810331, 0.456282)
(0.810331, 0.456282)
(0.801754, 0.461542)
(0.801754, 0.461542)
(0.000000, 0.000000)
(0.804784, 0.444691)
(0.784552, 0.446892)
(0.784552, 0.446892)
(0.766622, 0.451243)
(0.766622, 0.451243)
(0.740031, 0.450208)
(0.740031, 0.450208)
(0.715644, 0.454709)
(0.715644, 0.454709)
(0.704752, 0.455311)
(0.704752, 0.455311)
(0.700781, 0.459145)
(0.700781, 0.459145)
(0.699152, 0.461189)
(0.699152, 0.461189)
(0.678980, 0.470156)
(0.678980, 0.470156)
(0.661699, 0.474348)
(0.661699, 0.474348)
(0.653552, 0.477426)
(0.653552, 0.477426)
(0.645317, 0.479001)
(0.645317, 0.479001)
(0.638385, 0.481019)
(0.638385, 0.481019)
(0.633930, 0.486263)
(0.633930, 0.486263)
(0.636020, 0.510019)
(0.636020, 0.510019)
(0.630448, 0.520476)
(0.630448, 0.520476)
(0.631919, 0.527059)
(0.631919, 0.527059)
(0.635367, 0.529918)
(0.635367, 0.529918)
(0.653332, 0.527169)
(0.653332, 0.527169)
(0.674597, 0.523254)
(0.674597, 0.523254)
(0.676079, 0.523578)
(0.676079, 0.523578)
(0.673451, 0.527111)
(0.673451, 0.527111)
(0.669395, 0.530444)
(0.669395, 0.530444)
(0.664261, 0.533468)
(0.664261, 0.533468)
(0.660139, 0.531914)
(0.660139, 0.531914)
(0.657008, 0.530453)
(0.657008, 0.530453)
(0.654385, 0.529783)
(0.654385, 0.529783)
(0.652035, 0.530105)
(0.652035, 0.530105)
(0.649611, 0.530262)
(0.649611, 0.530262)
(0.733665, 0.457754)
(0.733665, 0.457754)
(0.742882, 0.445782)
(0.742882, 0.445782)
(0.734258, 0.450035)
(0.734258, 0.450035)
(0.723586, 0.451032)
(0.723586, 0.451032)
(0.712630, 0.449156)
(0.712630, 0.449156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746039, 0.429946)
(0.746039, 0.429946)
(0.000000, 0.000000)
(0.756417, 0.427617)
(0.755149, 0.439568)
(0.755149, 0.439568)
(0.752057, 0.449378)
(0.752057, 0.449378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722391, 0.478395)
(0.722391, 0.478395)
(0.726802, 0.495173)
(0.726802, 0.495173)
(0.721718, 0.509567)
(0.721718, 0.509567)
(0.718487, 0.512279)
(0.718487, 0.512279)
(0.720333, 0.511854)
(0.720333, 0.511854)
(0.726394, 0.510000)
(0.726394, 0.510000)
(0.734895, 0.510361)
(0.734895, 0.510361)
(0.742797, 0.507753)
(0.742797, 0.507753)
(0.742797, 0.507753)
(0.750738, 0.505182)
(0.750738, 0.505182)
(0.758121, 0.501379)
(0.758121, 0.501379)
(0.765279, 0.496967)
(0.765279, 0.496967)
(0.768301, 0.494479)
(0.768301, 0.494479)
(0.767153, 0.492755)
(0.767153, 0.492755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772374, 0.497507)
(0.772374, 0.497507)
(0.799076, 0.497932)
(0.799076, 0.497932)
(0.789080, 0.496472)
(0.789080, 0.496472)
(0.778704, 0.498517)
(0.778704, 0.498517)
(0.748370, 0.508846)
(0.748370, 0.508846)
(0.714116, 0.513409)
(0.714116, 0.513409)
(0.692571, 0.508691)
(0.692571, 0.508691)
(0.678426, 0.504243)
(0.676445, 0.503137)
(0.675627, 0.502050)
(0.675627, 0.502050)
(0.672967, 0.500140)
(0.669971, 0.500164)
(0.669971, 0.500164)
(0.667162, 0.503792)
(0.660076, 0.534049)
(0.660076, 0.534049)
(0.655708, 0.570051)
(0.655708, 0.570051)
(0.657440, 0.567893)
(0.658180, 0.563149)
(0.658825, 0.561734)
(0.658825, 0.561734)
(0.660809, 0.561875)
(0.660809, 0.561875)
(0.638435, 0.555586)
(0.638435, 0.555586)
(0.510998, 0.489256)
(0.510998, 0.489256)
(0.508742, 0.485049)
(0.508742, 0.485049)
(0.517445, 0.486040)
(0.517445, 0.486040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506531, 0.467429)
(0.506531, 0.467429)
(0.489119, 0.447154)
(0.489119, 0.447154)
(0.492839, 0.446389)
(0.492839, 0.446389)
(0.494699, 0.447248)
(0.494699, 0.447248)
(0.496907, 0.448526)
(0.496907, 0.448526)
(0.499201, 0.448755)
(0.499201, 0.448755)
(0.499936, 0.448968)
(0.499936, 0.448968)
(0.501677, 0.449924)
(0.501677, 0.449924)
(0.510507, 0.443353)
(0.510507, 0.443353)
(0.512373, 0.442897)
(0.514368, 0.444879)
(0.514368, 0.444879)
(0.517044, 0.445724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487490, 0.442937)
(0.277560, 0.458279)
(0.277560, 0.458279)
(0.282299, 0.461775)
(0.282299, 0.461775)
(0.295996, 0.463313)
(0.295996, 0.463313)
(0.318299, 0.464515)
(0.318299, 0.464515)
(0.000000, 0.000000)
(0.331089, 0.464181)
(0.331089, 0.464181)
(0.293497, 0.439208)
(0.293497, 0.439208)
(0.296931, 0.436542)
(0.296931, 0.436542)
(0.299207, 0.436741)
(0.305598, 0.437714)
(0.305598, 0.437714)
(0.331698, 0.444188)
(0.331698, 0.444188)
(0.308433, 0.447056)
(0.308433, 0.447056)
(0.217262, 0.444815)
(0.217262, 0.444815)
(0.239590, 0.449099)
(0.239590, 0.449099)
(0.266247, 0.449614)
(0.266247, 0.449614)
(0.283885, 0.450663)
(0.283885, 0.450663)
(0.295824, 0.454565)
(0.295824, 0.454565)
(0.301108, 0.456844)
(0.301108, 0.456844)
(0.302329, 0.457797)
(0.302329, 0.457797)
(0.302315, 0.456389)
(0.302315, 0.456389)
(0.302154, 0.456107)
(0.302154, 0.456107)
(0.300200, 0.456762)
(0.300200, 0.456762)
(0.300016, 0.456600)
(0.300016, 0.456600)
(0.245871, 0.456488)
(0.245871, 0.456488)
(0.215628, 0.456992)
(0.215628, 0.456992)
(0.213668, 0.459190)
(0.213668, 0.459190)
(0.213668, 0.459190)
(0.215448, 0.458567)
(0.215448, 0.458567)
(0.217201, 0.458307)
(0.217201, 0.458307)
(0.193144, 0.471541)
(0.193144, 0.471541)
(0.155985, 0.491951)
(0.155985, 0.491951)
(0.159479, 0.492980)
(0.159479, 0.492980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212863, 0.479732)
(0.171395, 0.476642)
(0.171395, 0.476642)
(0.193202, 0.468190)
(0.193202, 0.468190)
(0.215632, 0.461050)
(0.215632, 0.461050)
(0.244079, 0.459248)
(0.244079, 0.459248)
(0.265792, 0.456565)
(0.265792, 0.456565)
(0.282051, 0.454740)
(0.282051, 0.454740)
(0.298326, 0.455070)
(0.298326, 0.455070)
(0.315015, 0.454915)
(0.315015, 0.454915)
(0.322955, 0.455519)
(0.322955, 0.455519)
(0.322955, 0.455519)
(0.329854, 0.455729)
(0.329854, 0.455729)
(0.339397, 0.457580)
(0.339397, 0.457580)
(0.347310, 0.457185)
(0.350932, 0.457302)
(0.350932, 0.457302)
(0.356349, 0.457792)
(0.356349, 0.457792)
(0.360126, 0.457966)
(0.360126, 0.457966)
(0.364159, 0.458580)
(0.364159, 0.458580)
(0.367096, 0.456090)
(0.367096, 0.456090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368042, 0.457214)
(0.368042, 0.457214)
(0.226409, 0.462535)
(0.226409, 0.462535)
(0.226409, 0.462535)
(0.175942, 0.464820)
(0.175942, 0.464820)
(0.000000, 0.000000)
(0.159538, 0.466444)
(0.159538, 0.466444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157187, 0.455564)
(0.157187, 0.455564)
(0.286255, 0.418960)
(0.286255, 0.418960)
(0.352930, 0.407091)
(0.352930, 0.407091)
(0.347145, 0.417291)
(0.347145, 0.417291)
(0.342887, 0.418111)
(0.342887, 0.418111)
(0.337084, 0.414391)
(0.337084, 0.414391)
(0.334345, 0.412103)
(0.334345, 0.412103)
(0.316842, 0.417339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295110, 0.425542)
(0.295110, 0.425542)
(0.293548, 0.425787)
(0.293548, 0.425787)
(0.285365, 0.431573)
(0.287130, 0.434095)
(0.287130, 0.434095)
(0.285619, 0.472474)
(0.285619, 0.472474)
(0.284633, 0.471024)
(0.284633, 0.471024)
(0.284382, 0.470770)
(0.284382, 0.470770)
(0.289601, 0.472264)
(0.289601, 0.472264)
(0.289601, 0.472264)
(0.298503, 0.473085)
(0.000000, 0.000000)
(0.305501, 0.475613)
(0.305501, 0.475613)
(0.346024, 0.449910)
(0.346024, 0.449910)
(0.368340, 0.438426)
(0.368340, 0.438426)
(0.379843, 0.439048)
(0.379843, 0.439048)
(0.528288, 0.465171)
(0.528288, 0.465171)
(0.625878, 0.481955)
(0.636849, 0.484265)
(0.636849, 0.484265)
(0.642955, 0.491034)
(0.642955, 0.491034)
(0.648913, 0.494582)
(0.648913, 0.494582)
(0.654362, 0.492152)
(0.654362, 0.492152)
(0.659994, 0.489899)
(0.659994, 0.489899)
(0.669733, 0.472968)
(0.669733, 0.472968)
(0.675033, 0.447907)
(0.675033, 0.447907)
(0.677244, 0.445813)
(0.677244, 0.445813)
(0.682467, 0.440115)
(0.682467, 0.440115)
(0.687028, 0.433484)
(0.687028, 0.433484)
(0.691722, 0.428593)
(0.691722, 0.428593)
(0.000000, 0.000000)
(0.694225, 0.427172)
(0.667027, 0.423427)
(0.667027, 0.423427)
(0.539033, 0.406141)
(0.539033, 0.406141)
(0.544298, 0.407481)
(0.544298, 0.407481)
(0.538714, 0.406234)
(0.538714, 0.406234)
(0.486345, 0.405663)
(0.486345, 0.405663)
(0.479109, 0.405233)
(0.479109, 0.405233)
(0.481104, 0.406336)
(0.481104, 0.406336)
(0.483043, 0.406097)
(0.484517, 0.405825)
(0.486844, 0.404526)
(0.486844, 0.404526)
(0.492626, 0.400225)
(0.492626, 0.400225)
(0.499039, 0.395542)
(0.499039, 0.395542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619761, 0.415493)
(0.619761, 0.415493)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696404, 0.449308)
(0.696404, 0.449308)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805866, 0.434474)
(0.805866, 0.434474)
(0.816515, 0.455074)
(0.816515, 0.455074)
(0.819768, 0.463932)
(0.819768, 0.463932)
(0.804411, 0.500753)
(0.809190, 0.497915)
(0.813572, 0.494769)
(0.813572, 0.494769)
(0.819492, 0.490360)
(0.819492, 0.490360)
(0.748563, 0.528186)
(0.748563, 0.528186)
(0.744670, 0.528295)
(0.744670, 0.528295)
(0.760615, 0.521518)
(0.760615, 0.521518)
(0.723567, 0.539206)
(0.723567, 0.539206)
(0.720979, 0.540850)
(0.720979, 0.540850)
(0.750064, 0.531533)
(0.750064, 0.531533)
(0.761601, 0.526111)
(0.761601, 0.526111)
(0.761601, 0.526111)
(0.772610, 0.522863)
(0.782732, 0.519624)
(0.788052, 0.517148)
(0.788052, 0.517148)
(0.792323, 0.514570)
(0.800534, 0.509329)
(0.803425, 0.506970)
(0.803425, 0.506970)
(0.809878, 0.502890)
(0.809878, 0.502890)
(0.789199, 0.481106)
(0.789199, 0.481106)
(0.717312, 0.430694)
(0.717312, 0.430694)
(0.725796, 0.430905)
(0.725796, 0.430905)
(0.717640, 0.432394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445815, 0.410844)
(0.445815, 0.410844)
(0.233670, 0.436083)
(0.233670, 0.436083)
(0.276973, 0.429280)
(0.276973, 0.429280)
(0.316436, 0.432092)
(0.316436, 0.432092)
(0.340260, 0.429656)
(0.345098, 0.429572)
(0.345098, 0.429572)
(0.000000, 0.000000)
(0.297288, 0.452996)
(0.297288, 0.452996)
(0.263360, 0.465434)
(0.263360, 0.465434)
(0.234684, 0.475611)
(0.226381, 0.484672)
(0.226381, 0.484672)
(0.209424, 0.502137)
(0.216265, 0.506220)
(0.219423, 0.508768)
(0.219423, 0.508768)
(0.223119, 0.509443)
(0.234021, 0.506215)
(0.240940, 0.503843)
(0.240940, 0.503843)
(0.248727, 0.499628)
(0.257736, 0.492873)
(0.257736, 0.492873)
(0.266967, 0.487887)
(0.266967, 0.487887)
(0.273160, 0.485272)
(0.276745, 0.483795)
(0.276745, 0.483795)
(0.281487, 0.482764)
(0.285303, 0.482754)
(0.297118, 0.473366)
(0.297118, 0.473366)
(0.354511, 0.411387)
(0.359034, 0.412031)
(0.359034, 0.412031)
(0.365455, 0.412462)
(0.368813, 0.411605)
(0.375748, 0.409958)
(0.375748, 0.409958)
(0.385468, 0.408672)
(0.390489, 0.408885)
(0.395060, 0.408709)
(0.000000, 0.000000)
(0.387221, 0.411775)
(0.303999, 0.420539)
(0.156440, 0.458544)
(0.156440, 0.458544)
(0.133901, 0.472095)
(0.133998, 0.476459)
(0.133998, 0.476459)
(0.134110, 0.478981)
(0.136746, 0.484874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.146611, 0.479327)
(0.265784, 0.486430)
(0.265784, 0.486430)
(0.277022, 0.485473)
(0.282491, 0.485826)
(0.282491, 0.485826)
(0.000000, 0.000000)
(0.291578, 0.486054)
(0.312134, 0.487735)
(0.312134, 0.487735)
(0.336755, 0.490553)
(0.339642, 0.487998)
(0.349340, 0.482460)
(0.349340, 0.482460)
(0.355134, 0.480552)
(0.367011, 0.469027)
(0.367011, 0.469027)
(0.380922, 0.469432)
(0.388345, 0.470237)
(0.393636, 0.472222)
(0.393636, 0.472222)
(0.000000, 0.000000)
(0.388303, 0.472989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325307, 0.446280)
(0.318033, 0.440587)
(0.330422, 0.441493)
(0.330422, 0.441493)
(0.324385, 0.444609)
(0.293850, 0.450242)
(0.257559, 0.453822)
(0.257559, 0.453822)
(0.231838, 0.449221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241841, 0.445747)
(0.174211, 0.468754)
(0.161229, 0.475026)
(0.166646, 0.474424)
(0.166646, 0.474424)
(0.000000, 0.000000)
(0.181340, 0.479002)
(0.176450, 0.489097)
(0.176450, 0.489097)
(0.179093, 0.487726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188059, 0.481487)
(0.000000, 0.000000)
(0.194637, 0.482856)
(0.194637, 0.482856)
(0.196442, 0.485456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222849, 0.486832)
(0.273728, 0.470864)
(0.376159, 0.422736)
(0.376159, 0.422736)
(0.376085, 0.421524)
(0.375653, 0.422057)
(0.375653, 0.422057)
(0.375344, 0.418281)
(0.383116, 0.410340)
(0.403951, 0.390582)
(0.403951, 0.390582)
(0.439888, 0.346835)
(0.441976, 0.343097)
(0.444770, 0.338801)
(0.444770, 0.338801)
(0.447494, 0.331655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447266, 0.329911)
(0.454601, 0.328811)
(0.475223, 0.326001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587549, 0.313058)
(0.589196, 0.338999)
(0.589196, 0.338999)
(0.000000, 0.000000)
(0.594092, 0.370374)
(0.612780, 0.383817)
(0.612780, 0.383817)
(0.658903, 0.394736)
(0.660629, 0.393877)
(0.000000, 0.000000)
(0.665648, 0.390546)
(0.000000, 0.000000)
(0.576295, 0.424880)
(0.562376, 0.432583)
(0.562376, 0.432583)
(0.562392, 0.434207)
(0.000000, 0.000000)
(0.552865, 0.453076)
(0.552865, 0.453076)
(0.538099, 0.488026)
(0.533536, 0.489941)
(0.533536, 0.489941)
(0.000000, 0.000000)
(0.521794, 0.498576)
(0.516775, 0.513276)
(0.516775, 0.513276)
(0.497686, 0.547440)
(0.503107, 0.553563)
(0.503107, 0.553563)
(0.503677, 0.555866)
(0.504915, 0.557319)
(0.503689, 0.557339)
(0.503689, 0.557339)
(0.501586, 0.555926)
(0.499453, 0.555612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515783, 0.554381)
(0.703799, 0.486141)
(0.703799, 0.486141)
(0.768225, 0.472438)
(0.767340, 0.471906)
(0.763033, 0.469051)
(0.763033, 0.469051)
(0.761458, 0.470475)
(0.757410, 0.476588)
(0.748437, 0.493217)
(0.748437, 0.493217)
(0.000000, 0.000000)
(0.741293, 0.500460)
(0.643889, 0.502132)
(0.643889, 0.502132)
(0.639884, 0.504467)
(0.635291, 0.505917)
(0.635291, 0.505917)
(0.628327, 0.508638)
(0.614637, 0.512717)
(0.607686, 0.513292)
(0.607686, 0.513292)
(0.600597, 0.513328)
(0.588245, 0.509901)
(0.582032, 0.507941)
(0.582032, 0.507941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567550, 0.496997)
(0.567550, 0.496997)
(0.560781, 0.490741)
(0.527602, 0.462035)
(0.524012, 0.462736)
(0.524012, 0.462736)
(0.517373, 0.463283)
(0.507231, 0.463418)
(0.502731, 0.462435)
(0.000000, 0.000000)
(0.500323, 0.461876)
(0.453524, 0.341675)
(0.417559, 0.264567)
(0.417559, 0.264567)
(0.414696, 0.262674)
(0.411992, 0.257615)
(0.410579, 0.255721)
(0.410579, 0.255721)
(0.409964, 0.254494)
(0.363630, 0.272022)
(0.332091, 0.289930)
(0.332091, 0.289930)
(0.330040, 0.289890)
(0.329608, 0.288577)
(0.329608, 0.288577)
(0.327050, 0.286024)
(0.325960, 0.283949)
(0.325340, 0.280792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363149, 0.304985)
(0.385831, 0.331326)
(0.385831, 0.331326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406781, 0.347810)
(0.406781, 0.347810)
(0.389249, 0.372462)
(0.389399, 0.368149)
(0.390026, 0.367374)
(0.390026, 0.367374)
(0.389656, 0.366617)
(0.388627, 0.365036)
(0.386631, 0.364728)
(0.386631, 0.364728)
(0.385768, 0.364192)
(0.387495, 0.363508)
(0.387495, 0.363508)
(0.386989, 0.362402)
(0.386252, 0.361562)
(0.395126, 0.373425)
(0.395126, 0.373425)
(0.436972, 0.422933)
(0.449319, 0.442141)
(0.448152, 0.445761)
(0.448152, 0.445761)
(0.447906, 0.446096)
(0.448326, 0.446021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460245, 0.473254)
(0.460245, 0.473254)
(0.471448, 0.506543)
(0.472141, 0.505983)
(0.471780, 0.506986)
(0.471780, 0.506986)
(0.471223, 0.505702)
(0.470728, 0.505541)
(0.470386, 0.505376)
(0.470386, 0.505376)
(0.469486, 0.504242)
(0.469530, 0.505020)
(0.469270, 0.505895)
(0.469270, 0.505895)
(0.469266, 0.506225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414542, 0.384777)
(0.414542, 0.384777)
(0.400709, 0.350953)
(0.403258, 0.346682)
(0.402651, 0.345970)
(0.402651, 0.345970)
(0.402585, 0.345192)
(0.404091, 0.342530)
(0.404091, 0.342530)
(0.000000, 0.000000)
(0.406101, 0.339626)
(0.406101, 0.339626)
(0.405155, 0.313510)
(0.402967, 0.290716)
(0.402967, 0.290716)
(0.402440, 0.287599)
(0.403617, 0.283987)
(0.403868, 0.279615)
(0.403868, 0.279615)
(0.405083, 0.275695)
(0.405690, 0.273190)
(0.405771, 0.270305)
(0.405771, 0.270305)
(0.408790, 0.264191)
(0.407897, 0.260999)
(0.408422, 0.258472)
(0.408422, 0.258472)
(0.409880, 0.252648)
(0.410237, 0.249104)
(0.412674, 0.245210)
(0.412674, 0.245210)
(0.412252, 0.239031)
(0.412819, 0.235966)
(0.412819, 0.235966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415504, 0.230405)
(0.428375, 0.455155)
(0.426927, 0.452092)
(0.426927, 0.452092)
(0.425352, 0.449544)
(0.424985, 0.448696)
(0.424529, 0.448256)
(0.424529, 0.448256)
(0.424514, 0.447920)
(0.424840, 0.447947)
(0.426140, 0.447962)
(0.426140, 0.447962)
(0.426469, 0.448427)
(0.426065, 0.448242)
(0.426346, 0.447740)
(0.000000, 0.000000)
(0.425891, 0.447106)
(0.363081, 0.463464)
(0.363081, 0.463464)
(0.281073, 0.489267)
(0.280447, 0.489429)
(0.280079, 0.489917)
(0.278730, 0.492519)
(0.278730, 0.492519)
(0.279016, 0.492675)
(0.279016, 0.492675)
(0.279109, 0.492262)
(0.277763, 0.492601)
(0.277048, 0.492867)
(0.277048, 0.492867)
(0.277171, 0.491971)
(0.277120, 0.490810)
(0.277430, 0.490514)
(0.277430, 0.490514)
(0.277846, 0.489899)
(0.277978, 0.490138)
(0.277839, 0.489132)
(0.277839, 0.489132)
(0.277741, 0.489413)
(0.277761, 0.488832)
(0.277688, 0.487951)
(0.277688, 0.487951)
(0.277628, 0.486457)
(0.277350, 0.485246)
(0.277058, 0.485282)
(0.277058, 0.485282)
(0.277099, 0.485429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276832, 0.484275)
(0.328012, 0.469654)
(0.398811, 0.453031)
(0.398779, 0.451713)
(0.398779, 0.451713)
(0.399054, 0.451541)
(0.399675, 0.451489)
(0.400323, 0.453041)
(0.400323, 0.453041)
(0.399955, 0.453331)
(0.400066, 0.452543)
(0.400066, 0.452543)
(0.400469, 0.452562)
(0.400358, 0.452534)
(0.400178, 0.451665)
(0.400178, 0.451665)
(0.400065, 0.452632)
(0.400118, 0.452382)
(0.399860, 0.452709)
(0.399860, 0.452709)
(0.399965, 0.454357)
(0.400431, 0.454519)
(0.400651, 0.454307)
(0.400651, 0.454307)
(0.400395, 0.455529)
(0.400882, 0.456860)
(0.400744, 0.457823)
(0.400744, 0.457823)
(0.402096, 0.459685)
(0.402447, 0.459770)
(0.403437, 0.460127)
(0.403437, 0.460127)
(0.404743, 0.462479)
(0.404544, 0.462840)
(0.403844, 0.462807)
(0.403844, 0.462807)
(0.402778, 0.463191)
(0.403494, 0.463867)
(0.404343, 0.464542)
(0.404343, 0.464542)
(0.403370, 0.464613)
(0.403024, 0.464453)
(0.403024, 0.464453)
(0.403366, 0.464392)
(0.403545, 0.465845)
(0.403545, 0.465845)
(0.404971, 0.466957)
(0.406251, 0.466432)
(0.406186, 0.466580)
(0.406186, 0.466580)
(0.405122, 0.466595)
(0.404657, 0.467940)
(0.404795, 0.468880)
(0.404795, 0.468880)
(0.405423, 0.469008)
(0.405393, 0.469054)
(0.405497, 0.469723)
(0.405497, 0.469723)
(0.405203, 0.471108)
(0.404402, 0.471497)
(0.404520, 0.471393)
(0.404520, 0.471393)
(0.405837, 0.472783)
(0.405890, 0.472479)
(0.405987, 0.472116)
(0.405987, 0.472116)
(0.406575, 0.470684)
(0.406214, 0.469596)
(0.406498, 0.468750)
(0.406498, 0.468750)
(0.406959, 0.469705)
(0.406738, 0.469516)
(0.406526, 0.469449)
(0.406526, 0.469449)
(0.406794, 0.469504)
(0.406727, 0.469844)
(0.406727, 0.469844)
(0.407076, 0.470190)
(0.407925, 0.470392)
(0.408881, 0.469769)
(0.408881, 0.469769)
(0.409690, 0.470331)
(0.409667, 0.470331)
(0.410732, 0.469506)
(0.410732, 0.469506)
(0.410648, 0.469325)
(0.410430, 0.469157)
(0.411084, 0.468629)
(0.411084, 0.468629)
(0.410646, 0.468475)
(0.410817, 0.467788)
(0.411966, 0.468852)
(0.411966, 0.468852)
(0.412452, 0.469024)
(0.412068, 0.469922)
(0.412068, 0.469922)
(0.412522, 0.468883)
(0.413308, 0.468561)
(0.413755, 0.468140)
(0.414002, 0.467473)
(0.414002, 0.467473)
(0.413142, 0.467998)
(0.413469, 0.467989)
(0.413469, 0.467989)
(0.413743, 0.468058)
(0.413364, 0.467842)
(0.413064, 0.467445)
(0.413064, 0.467445)
(0.413699, 0.467160)
(0.414091, 0.466018)
(0.414091, 0.466018)
(0.414280, 0.465917)
(0.414691, 0.466647)
(0.414636, 0.467089)
(0.414636, 0.467089)
(0.414544, 0.466029)
(0.414299, 0.465200)
(0.413213, 0.464452)
(0.413213, 0.464452)
(0.413930, 0.465262)
(0.414458, 0.466330)
(0.414048, 0.466445)
(0.414048, 0.466445)
(0.413850, 0.467411)
(0.413906, 0.468782)
(0.413308, 0.467839)
(0.413308, 0.467839)
(0.412880, 0.468143)
(0.413327, 0.469411)
(0.368718, 0.490618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233955, 0.564275)
(0.000000, 0.000000)
(0.220683, 0.549895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208275, 0.519036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253456, 0.497528)
(0.253456, 0.497528)
(0.389395, 0.464378)
(0.435533, 0.500906)
(0.444033, 0.516082)
(0.444033, 0.516082)
(0.452556, 0.522148)
(0.453805, 0.528675)
(0.451556, 0.531922)
(0.451556, 0.531922)
(0.448358, 0.537055)
(0.445522, 0.546362)
(0.444184, 0.549352)
(0.444184, 0.549352)
(0.442568, 0.551093)
(0.441114, 0.554876)
(0.439082, 0.556406)
(0.439082, 0.556406)
(0.436124, 0.557691)
(0.477946, 0.563622)
(0.480489, 0.563904)
(0.480489, 0.563904)
(0.480779, 0.563682)
(0.481950, 0.565159)
(0.481950, 0.565159)
(0.481074, 0.567171)
(0.480818, 0.568542)
(0.392628, 0.533374)
(0.392628, 0.533374)
(0.369466, 0.524687)
(0.370752, 0.526640)
(0.370752, 0.526640)
(0.374570, 0.527305)
(0.378831, 0.530371)
(0.392591, 0.538568)
(0.392591, 0.538568)
(0.411528, 0.540430)
(0.413787, 0.540576)
