(0.458948, 0.496664)
(0.401415, 0.539378)
(0.388033, 0.558012)
(0.395683, 0.553674)
(0.395683, 0.553674)
(0.421402, 0.537398)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318317, 0.555754)
(0.318317, 0.555754)
(0.395159, 0.527413)
(0.414235, 0.523977)
(0.414235, 0.523977)
(0.326618, 0.551864)
(0.321263, 0.558763)
(0.343014, 0.560883)
(0.343014, 0.560883)
(0.353670, 0.563866)
(0.353730, 0.570876)
(0.353730, 0.570876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504200, 0.476783)
(0.492800, 0.478355)
(0.437743, 0.492909)
(0.437743, 0.492909)
(0.000000, 0.000000)
(0.411114, 0.498612)
(0.574273, 0.471515)
(0.574273, 0.471515)
(0.577466, 0.476361)
(0.566582, 0.479894)
(0.552103, 0.483911)
(0.552103, 0.483911)
(0.528718, 0.489061)
(0.548370, 0.472648)
(0.618873, 0.438625)
(0.618873, 0.438625)
(0.612320, 0.442055)
(0.596046, 0.454812)
(0.569965, 0.516853)
(0.569965, 0.516853)
(0.560833, 0.547262)
(0.560833, 0.547262)
(0.555725, 0.561763)
(0.547515, 0.584125)
(0.544944, 0.589298)
(0.544944, 0.589298)
(0.543889, 0.591103)
(0.544576, 0.592657)
(0.545772, 0.592797)
(0.545772, 0.592797)
(0.546401, 0.591684)
(0.587283, 0.581242)
(0.588816, 0.581384)
(0.588816, 0.581384)
(0.585975, 0.579385)
(0.576577, 0.575820)
(0.574014, 0.574832)
(0.574014, 0.574832)
(0.573934, 0.573608)
(0.576105, 0.573981)
(0.581854, 0.575421)
(0.581854, 0.575421)
(0.583835, 0.575822)
(0.584184, 0.575259)
(0.582309, 0.576087)
(0.582309, 0.576087)
(0.579758, 0.575584)
(0.577829, 0.574924)
(0.574875, 0.574746)
(0.574875, 0.574746)
(0.572781, 0.574406)
(0.571342, 0.573805)
(0.569423, 0.572544)
(0.569423, 0.572544)
(0.567874, 0.571408)
(0.575183, 0.559738)
(0.575183, 0.559738)
(0.613215, 0.512774)
(0.613344, 0.512006)
(0.614843, 0.502182)
(0.614843, 0.502182)
(0.615072, 0.499818)
(0.602946, 0.492213)
(0.531239, 0.436801)
(0.531239, 0.436801)
(0.529652, 0.436313)
(0.530661, 0.436883)
(0.531219, 0.437298)
(0.531219, 0.437298)
(0.532637, 0.438323)
(0.532993, 0.438167)
(0.533452, 0.438100)
(0.533452, 0.438100)
(0.491101, 0.445811)
(0.478960, 0.448049)
(0.478960, 0.448049)
(0.476487, 0.449065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476556, 0.447232)
(0.523853, 0.497212)
(0.551570, 0.536523)
(0.551570, 0.536523)
(0.551108, 0.538453)
(0.552196, 0.540147)
(0.552196, 0.540147)
(0.551820, 0.543966)
(0.552098, 0.544695)
(0.552093, 0.544690)
(0.552093, 0.544690)
(0.551629, 0.548643)
(0.550157, 0.550846)
(0.550759, 0.551044)
(0.550759, 0.551044)
(0.550734, 0.552332)
(0.551328, 0.552703)
(0.551578, 0.553172)
(0.551578, 0.553172)
(0.552268, 0.553893)
(0.552268, 0.553039)
(0.552159, 0.552441)
(0.552159, 0.552441)
(0.551873, 0.553597)
(0.551453, 0.553235)
(0.551772, 0.553869)
(0.551772, 0.553869)
(0.551974, 0.555027)
(0.551920, 0.555964)
(0.553336, 0.556765)
(0.553336, 0.556765)
(0.553923, 0.556054)
(0.554167, 0.555817)
(0.554953, 0.557117)
(0.554953, 0.557117)
(0.555872, 0.557843)
(0.556354, 0.557845)
(0.555985, 0.558259)
(0.555985, 0.558259)
(0.556875, 0.558539)
(0.557537, 0.558938)
(0.557537, 0.558938)
(0.555166, 0.552538)
(0.542921, 0.508300)
(0.514545, 0.420819)
(0.514545, 0.420819)
(0.514630, 0.420978)
(0.514808, 0.420409)
(0.515062, 0.419262)
(0.515062, 0.419262)
(0.515225, 0.419258)
(0.515796, 0.418752)
(0.515719, 0.415786)
(0.515719, 0.415786)
(0.516353, 0.415246)
(0.517063, 0.414860)
(0.517624, 0.413889)
(0.517624, 0.413889)
(0.518953, 0.413603)
(0.522851, 0.413592)
(0.522851, 0.413592)
(0.554226, 0.466081)
(0.593369, 0.562689)
(0.594868, 0.562669)
(0.594868, 0.562669)
(0.595306, 0.566619)
(0.595056, 0.567847)
(0.595316, 0.569156)
(0.595296, 0.570623)
(0.595296, 0.570623)
(0.596062, 0.572363)
(0.596359, 0.571921)
(0.596359, 0.571921)
(0.597067, 0.571400)
(0.599405, 0.572993)
(0.599405, 0.572993)
(0.600151, 0.573428)
(0.601230, 0.573591)
(0.603445, 0.574369)
(0.603445, 0.574369)
(0.605016, 0.574279)
(0.606409, 0.573798)
(0.607606, 0.573661)
(0.607606, 0.573661)
(0.608431, 0.573832)
(0.608863, 0.573529)
(0.609100, 0.573096)
(0.609100, 0.573096)
(0.609009, 0.572802)
(0.607758, 0.572356)
(0.607081, 0.572429)
(0.607081, 0.572429)
(0.604288, 0.572585)
(0.603250, 0.573046)
(0.610928, 0.580303)
(0.610928, 0.580303)
(0.608683, 0.581777)
(0.605106, 0.584024)
(0.595442, 0.583215)
(0.595442, 0.583215)
(0.588161, 0.582742)
(0.580768, 0.581804)
(0.569347, 0.581147)
(0.569347, 0.581147)
(0.558984, 0.580570)
(0.551215, 0.579645)
(0.551215, 0.579645)
(0.000000, 0.000000)
(0.537389, 0.576634)
(0.617185, 0.555447)
(0.617185, 0.555447)
(0.621458, 0.557743)
(0.612714, 0.558926)
(0.602793, 0.559504)
(0.602793, 0.559504)
(0.587959, 0.560919)
(0.579339, 0.560174)
(0.579339, 0.560174)
(0.543380, 0.558752)
(0.473187, 0.552623)
(0.462451, 0.551624)
(0.462451, 0.551624)
(0.448981, 0.551455)
(0.428625, 0.549442)
(0.420313, 0.548874)
(0.420313, 0.548874)
(0.412198, 0.547323)
(0.378928, 0.556180)
(0.378928, 0.556180)
(0.361099, 0.559483)
(0.384326, 0.553067)
(0.384326, 0.553067)
(0.410488, 0.549744)
(0.600713, 0.523647)
(0.718522, 0.512996)
(0.718522, 0.512996)
(0.706566, 0.514405)
(0.694103, 0.513995)
(0.670202, 0.515052)
(0.670202, 0.515052)
(0.658255, 0.517228)
(0.654892, 0.519600)
(0.654892, 0.519600)
(0.680566, 0.519621)
(0.674004, 0.520966)
(0.667780, 0.520611)
(0.667780, 0.520611)
(0.653671, 0.518420)
(0.644599, 0.516203)
(0.632365, 0.512752)
(0.632365, 0.512752)
(0.607092, 0.516781)
(0.583448, 0.528785)
(0.573559, 0.530542)
(0.573559, 0.530542)
(0.552461, 0.527571)
(0.537458, 0.526718)
(0.528293, 0.527250)
(0.528293, 0.527250)
(0.505398, 0.523525)
(0.497013, 0.522100)
(0.484037, 0.519376)
(0.484037, 0.519376)
(0.470831, 0.513170)
(0.370604, 0.479135)
(0.358479, 0.477101)
(0.358479, 0.477101)
(0.348215, 0.476555)
(0.322723, 0.476446)
(0.313840, 0.475923)
(0.313840, 0.475923)
(0.333390, 0.473096)
(0.412119, 0.465721)
(0.412119, 0.465721)
(0.000000, 0.000000)
(0.398683, 0.474431)
(0.381711, 0.480753)
(0.381711, 0.480753)
(0.365909, 0.478904)
(0.364017, 0.475451)
(0.360989, 0.475056)
(0.360989, 0.475056)
(0.365294, 0.470865)
(0.368842, 0.469705)
(0.373629, 0.466255)
(0.373629, 0.466255)
(0.384883, 0.459818)
(0.392665, 0.457416)
(0.391372, 0.465437)
(0.391372, 0.465437)
(0.377595, 0.495404)
(0.382990, 0.498641)
(0.388237, 0.499238)
(0.388237, 0.499238)
(0.402254, 0.499304)
(0.408554, 0.497953)
(0.412272, 0.497415)
(0.412272, 0.497415)
(0.366878, 0.501107)
(0.264415, 0.517584)
(0.264415, 0.517584)
(0.240923, 0.523759)
(0.238518, 0.525377)
(0.237208, 0.525894)
(0.235197, 0.527314)
(0.235197, 0.527314)
(0.230656, 0.530658)
(0.230656, 0.530658)
(0.228568, 0.533097)
(0.228347, 0.533705)
(0.227382, 0.534714)
(0.227382, 0.534714)
(0.227222, 0.535762)
(0.256521, 0.521122)
(0.384598, 0.472842)
(0.384598, 0.472842)
(0.406014, 0.466249)
(0.403030, 0.468058)
(0.399226, 0.469999)
(0.399226, 0.469999)
(0.396221, 0.472846)
(0.393004, 0.474731)
(0.391182, 0.476325)
(0.391182, 0.476325)
(0.395146, 0.476578)
(0.446059, 0.439026)
(0.450700, 0.439592)
(0.453010, 0.442496)
(0.453010, 0.442496)
(0.451404, 0.443263)
(0.449375, 0.444616)
(0.449375, 0.444616)
(0.445476, 0.446321)
(0.443374, 0.446907)
(0.439658, 0.448117)
(0.000000, 0.000000)
(0.436715, 0.449111)
(0.501990, 0.483756)
(0.556681, 0.518680)
(0.556681, 0.518680)
(0.559772, 0.523670)
(0.560319, 0.524897)
(0.560319, 0.524897)
(0.558426, 0.547481)
(0.555588, 0.599086)
(0.556120, 0.603457)
(0.556120, 0.603457)
(0.556284, 0.605944)
(0.555088, 0.609275)
(0.554264, 0.612845)
(0.554264, 0.612845)
(0.553617, 0.613755)
(0.555081, 0.616256)
(0.569392, 0.601669)
(0.569392, 0.601669)
(0.582094, 0.587541)
(0.582885, 0.587747)
(0.585278, 0.590893)
(0.585278, 0.590893)
(0.585583, 0.591990)
(0.585841, 0.593529)
(0.539337, 0.566328)
(0.539337, 0.566328)
(0.514273, 0.553201)
(0.511896, 0.555107)
(0.511656, 0.558669)
(0.511656, 0.558669)
(0.513030, 0.560999)
(0.513940, 0.561993)
(0.514523, 0.565943)
(0.514523, 0.565943)
(0.513180, 0.580459)
(0.512704, 0.589994)
(0.512704, 0.589994)
(0.511456, 0.595500)
(0.511579, 0.597521)
(0.511302, 0.599500)
(0.511302, 0.599500)
(0.512081, 0.601066)
(0.513088, 0.601416)
(0.513219, 0.600620)
(0.513219, 0.600620)
(0.512773, 0.600475)
(0.513007, 0.601606)
(0.513468, 0.603140)
(0.513468, 0.603140)
(0.484283, 0.566690)
(0.439717, 0.510028)
(0.432486, 0.503632)
(0.432486, 0.503632)
(0.432095, 0.505487)
(0.433743, 0.506805)
(0.433743, 0.506805)
(0.434208, 0.507455)
(0.378768, 0.479924)
(0.366012, 0.477465)
(0.366012, 0.477465)
(0.363091, 0.478517)
(0.360600, 0.479120)
(0.356081, 0.473265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357971, 0.469853)
(0.331841, 0.484499)
(0.331841, 0.484499)
(0.330161, 0.481685)
(0.330910, 0.481494)
(0.330910, 0.481494)
(0.330406, 0.479290)
(0.327988, 0.479042)
(0.340659, 0.453657)
(0.340659, 0.453657)
(0.388649, 0.384199)
(0.383870, 0.375999)
(0.378274, 0.373830)
(0.378274, 0.373830)
(0.399172, 0.364950)
(0.466443, 0.339381)
(0.462681, 0.339146)
(0.462681, 0.339146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451523, 0.339302)
(0.451523, 0.339302)
(0.502761, 0.405385)
(0.589271, 0.522022)
(0.590072, 0.523902)
(0.590072, 0.523902)
(0.593074, 0.526537)
(0.599315, 0.531324)
(0.602060, 0.533259)
(0.602060, 0.533259)
(0.604875, 0.535290)
(0.609279, 0.537329)
(0.610934, 0.537606)
(0.610934, 0.537606)
(0.610594, 0.539180)
(0.567999, 0.568965)
(0.567069, 0.569972)
(0.567069, 0.569972)
(0.565560, 0.571529)
(0.572854, 0.573456)
(0.572854, 0.573456)
(0.581439, 0.575350)
(0.578928, 0.572672)
(0.578928, 0.572672)
(0.449997, 0.503269)
(0.434724, 0.498227)
(0.437093, 0.501113)
(0.437851, 0.502234)
(0.437851, 0.502234)
(0.438268, 0.502363)
(0.438397, 0.503129)
(0.438397, 0.503129)
(0.422153, 0.489898)
(0.384153, 0.463053)
(0.373829, 0.459276)
(0.372776, 0.461875)
(0.372776, 0.461875)
(0.372814, 0.462308)
(0.373284, 0.461986)
(0.373284, 0.461986)
(0.373844, 0.463185)
(0.373438, 0.462386)
(0.372679, 0.461823)
(0.372679, 0.461823)
(0.367426, 0.461549)
(0.360663, 0.461785)
(0.358224, 0.461808)
(0.358224, 0.461808)
(0.357090, 0.462298)
(0.357643, 0.463813)
(0.358533, 0.463421)
(0.359138, 0.462826)
(0.359138, 0.462826)
(0.359453, 0.462192)
(0.359086, 0.463204)
(0.359562, 0.512594)
(0.359562, 0.512594)
(0.356806, 0.526224)
(0.356602, 0.528079)
(0.356693, 0.531684)
(0.356693, 0.531684)
(0.356949, 0.532765)
(0.356754, 0.532479)
(0.355876, 0.533799)
(0.355876, 0.533799)
(0.000000, 0.000000)
(0.360880, 0.524322)
(0.392449, 0.447920)
(0.392449, 0.447920)
(0.398275, 0.436327)
(0.397962, 0.433863)
(0.393089, 0.434443)
(0.393089, 0.434443)
(0.387190, 0.433953)
(0.383215, 0.433621)
(0.371113, 0.513429)
(0.371113, 0.513429)
(0.368280, 0.510153)
(0.367648, 0.508799)
(0.366745, 0.511579)
(0.366745, 0.511579)
(0.345163, 0.535949)
(0.307988, 0.585822)
(0.305996, 0.591572)
(0.305996, 0.591572)
(0.304430, 0.594921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473984, 0.615593)
(0.473984, 0.615593)
(0.546314, 0.640348)
(0.578000, 0.655394)
(0.565972, 0.661297)
(0.560119, 0.662598)
(0.560119, 0.662598)
(0.554886, 0.664645)
(0.548197, 0.667260)
(0.548197, 0.667260)
(0.546336, 0.668083)
(0.544923, 0.669377)
(0.553981, 0.658658)
(0.553981, 0.658658)
(0.585291, 0.615766)
(0.591358, 0.611662)
(0.595236, 0.615972)
(0.595236, 0.615972)
(0.596685, 0.617955)
(0.597713, 0.619540)
(0.599234, 0.621007)
(0.599234, 0.621007)
(0.599963, 0.621300)
(0.596069, 0.619588)
(0.567911, 0.613782)
(0.567911, 0.613782)
(0.569647, 0.615209)
(0.571904, 0.617542)
(0.571904, 0.617542)
(0.000000, 0.000000)
(0.579440, 0.611790)
(0.618721, 0.537798)
(0.618721, 0.537798)
(0.674187, 0.446689)
(0.675563, 0.450574)
(0.676519, 0.452501)
(0.676519, 0.452501)
(0.680042, 0.456237)
(0.681621, 0.458681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554355, 0.343115)
(0.467911, 0.275757)
(0.467911, 0.275757)
(0.465304, 0.281281)
(0.474577, 0.290668)
(0.477658, 0.292216)
(0.477658, 0.292216)
(0.483102, 0.290459)
(0.486791, 0.292273)
(0.487613, 0.294208)
(0.487613, 0.294208)
(0.491414, 0.295678)
(0.497461, 0.293470)
(0.497461, 0.293470)
(0.000000, 0.000000)
(0.502119, 0.290880)
(0.367405, 0.430677)
(0.367405, 0.430677)
(0.325917, 0.473121)
(0.327495, 0.473341)
(0.327495, 0.473341)
(0.331549, 0.468485)
(0.333245, 0.466367)
(0.334372, 0.464978)
(0.334372, 0.464978)
(0.328651, 0.494295)
(0.323871, 0.506336)
(0.322813, 0.509332)
(0.322224, 0.507672)
(0.322224, 0.507672)
(0.323356, 0.505144)
(0.325103, 0.501611)
(0.325103, 0.501611)
(0.330027, 0.491716)
(0.331728, 0.486002)
(0.000000, 0.000000)
(0.332463, 0.482598)
(0.366886, 0.495390)
(0.487515, 0.552207)
(0.510674, 0.561512)
(0.512364, 0.560974)
(0.512364, 0.560974)
(0.517464, 0.555917)
(0.517720, 0.552821)
(0.517720, 0.552821)
(0.519778, 0.550365)
(0.563104, 0.556911)
(0.564831, 0.558301)
(0.564831, 0.558301)
(0.564488, 0.559731)
(0.564756, 0.561820)
(0.564737, 0.562599)
(0.564737, 0.562599)
(0.564603, 0.563254)
(0.564149, 0.563507)
(0.564149, 0.563507)
(0.564102, 0.564643)
(0.564324, 0.565083)
(0.546314, 0.569103)
(0.546314, 0.569103)
(0.445260, 0.589542)
(0.337978, 0.611069)
(0.248714, 0.629914)
(0.248714, 0.629914)
(0.249584, 0.626536)
(0.251142, 0.621441)
(0.257537, 0.613343)
(0.257537, 0.613343)
(0.268104, 0.625952)
(0.275938, 0.645265)
(0.276555, 0.640297)
(0.276555, 0.640297)
(0.275539, 0.632622)
(0.273556, 0.631698)
(0.270951, 0.630706)
(0.270951, 0.630706)
(0.269619, 0.632444)
(0.268358, 0.635005)
(0.284940, 0.622363)
(0.284940, 0.622363)
(0.517483, 0.450130)
(0.540998, 0.433602)
(0.541027, 0.440891)
(0.541027, 0.440891)
(0.535264, 0.471092)
(0.531517, 0.495224)
(0.531517, 0.495224)
(0.545671, 0.540247)
(0.592575, 0.563181)
(0.592575, 0.563181)
(0.595723, 0.577344)
(0.591722, 0.587445)
(0.583656, 0.596275)
(0.583656, 0.596275)
(0.579998, 0.599474)
(0.578456, 0.600279)
(0.622828, 0.614506)
(0.622828, 0.614506)
(0.626209, 0.613685)
(0.627182, 0.614517)
(0.630707, 0.615266)
(0.630707, 0.615266)
(0.627020, 0.606306)
(0.594498, 0.565059)
(0.511558, 0.480611)
(0.511558, 0.480611)
(0.517052, 0.481506)
(0.521431, 0.481746)
(0.526889, 0.484614)
(0.526889, 0.484614)
(0.526903, 0.486936)
(0.525751, 0.488969)
(0.430863, 0.430320)
(0.430863, 0.430320)
(0.419925, 0.423946)
(0.413170, 0.418553)
(0.413434, 0.419267)
(0.413434, 0.419267)
(0.413627, 0.420050)
(0.414206, 0.420078)
(0.000000, 0.000000)
(0.383938, 0.439458)
(0.357774, 0.461488)
(0.339811, 0.475312)
(0.339811, 0.475312)
(0.341013, 0.473137)
(0.345762, 0.469911)
(0.349100, 0.468944)
(0.349100, 0.468944)
(0.353409, 0.468214)
(0.339117, 0.480253)
(0.310872, 0.492689)
(0.310872, 0.492689)
(0.313529, 0.493482)
(0.316978, 0.493115)
(0.316978, 0.493115)
(0.319152, 0.492788)
(0.319832, 0.491561)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.319713, 0.489241)
(0.483528, 0.476033)
(0.483528, 0.476033)
(0.490143, 0.414876)
(0.494774, 0.414489)
(0.496042, 0.415140)
(0.496042, 0.415140)
(0.000000, 0.000000)
(0.490674, 0.425038)
(0.458499, 0.497190)
(0.458499, 0.497190)
(0.456687, 0.500786)
(0.000000, 0.000000)
(0.456697, 0.503610)
(0.456697, 0.503610)
(0.373401, 0.499349)
(0.370344, 0.502358)
(0.369383, 0.504121)
(0.369383, 0.504121)
(0.368752, 0.507243)
(0.368671, 0.508356)
(0.363892, 0.510957)
(0.363892, 0.510957)
(0.345724, 0.523225)
(0.335894, 0.531966)
(0.336517, 0.536357)
(0.000000, 0.000000)
(0.340636, 0.531430)
(0.356155, 0.505340)
(0.356155, 0.505340)
(0.418471, 0.398471)
(0.417295, 0.403645)
(0.418048, 0.405097)
(0.418048, 0.405097)
(0.419028, 0.405353)
(0.420018, 0.406029)
(0.422489, 0.406561)
(0.422489, 0.406561)
(0.423353, 0.407227)
(0.423631, 0.410018)
(0.424685, 0.410594)
(0.424685, 0.410594)
(0.424385, 0.409966)
(0.425498, 0.409948)
(0.426436, 0.410396)
(0.426436, 0.410396)
(0.417906, 0.444847)
(0.404553, 0.511015)
(0.405075, 0.511556)
(0.405075, 0.511556)
(0.405966, 0.510071)
(0.410214, 0.526013)
(0.410214, 0.526013)
(0.412811, 0.545951)
(0.412964, 0.546896)
(0.413161, 0.548111)
(0.413161, 0.548111)
(0.375451, 0.573997)
(0.361744, 0.582248)
(0.360043, 0.583093)
(0.360043, 0.583093)
(0.358618, 0.586703)
(0.343423, 0.660394)
(0.336545, 0.691671)
(0.336545, 0.691671)
(0.000000, 0.000000)
(0.341379, 0.680413)
(0.341379, 0.680413)
(0.336976, 0.697496)
(0.338001, 0.691962)
(0.344625, 0.678049)
(0.350761, 0.667038)
(0.350761, 0.667038)
(0.359846, 0.654524)
(0.364279, 0.648887)
(0.364279, 0.648887)
(0.370478, 0.643045)
(0.335541, 0.630642)
(0.319330, 0.625529)
(0.319330, 0.625529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503171, 0.520989)
(0.643334, 0.458650)
(0.713089, 0.442248)
(0.713089, 0.442248)
(0.688663, 0.459633)
(0.636650, 0.523047)
(0.622261, 0.549427)
(0.622261, 0.549427)
(0.619776, 0.553886)
(0.607977, 0.581989)
(0.603684, 0.589156)
(0.603684, 0.589156)
(0.598131, 0.600051)
(0.594919, 0.607129)
(0.594919, 0.607129)
(0.589862, 0.619083)
(0.589354, 0.623113)
(0.589643, 0.625400)
(0.589643, 0.625400)
(0.649790, 0.597828)
(0.769381, 0.553395)
(0.756553, 0.564762)
(0.756553, 0.564762)
(0.743104, 0.571618)
(0.000000, 0.000000)
(0.757878, 0.568401)
(0.757878, 0.568401)
(0.785611, 0.559782)
(0.789404, 0.557489)
(0.765860, 0.558626)
(0.765860, 0.558626)
(0.814043, 0.508284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.815384, 0.467036)
(0.758954, 0.480218)
(0.719370, 0.483906)
(0.702261, 0.483532)
(0.721739, 0.459498)
(0.740884, 0.441743)
(0.732763, 0.440355)
(0.721958, 0.442456)
(0.714616, 0.443994)
(0.705537, 0.447004)
(0.701550, 0.446928)
(0.701550, 0.446928)
(0.694624, 0.454820)
(0.694624, 0.454820)
(0.694156, 0.464619)
(0.694156, 0.464619)
(0.694888, 0.466901)
(0.694888, 0.466901)
(0.653628, 0.480420)
(0.653628, 0.480420)
(0.661029, 0.485585)
(0.661029, 0.485585)
(0.674840, 0.488691)
(0.674840, 0.488691)
(0.648123, 0.461838)
(0.648123, 0.461838)
(0.674523, 0.461400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696463, 0.464068)
(0.713194, 0.462966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763932, 0.458920)
(0.691867, 0.473833)
(0.562168, 0.493763)
(0.562168, 0.493763)
(0.423635, 0.507241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531500, 0.504877)
(0.554170, 0.503329)
(0.370322, 0.514218)
(0.000000, 0.000000)
(0.302595, 0.523871)
(0.190816, 0.534578)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.147209, 0.529041)
(0.286466, 0.498697)
(0.346468, 0.497702)
(0.346468, 0.497702)
(0.425857, 0.502512)
(0.402271, 0.543445)
(0.296964, 0.599093)
(0.296964, 0.599093)
(0.305726, 0.604302)
(0.335956, 0.602447)
(0.394278, 0.603003)
(0.394278, 0.603003)
(0.420942, 0.600389)
(0.438095, 0.602870)
(0.481271, 0.651051)
(0.481271, 0.651051)
(0.492596, 0.659352)
(0.499637, 0.663850)
(0.504509, 0.670830)
(0.504670, 0.674305)
(0.494549, 0.673828)
(0.494549, 0.673828)
(0.487516, 0.672596)
(0.476935, 0.671046)
(0.461514, 0.674585)
(0.461514, 0.674585)
(0.456803, 0.678139)
(0.452258, 0.678100)
(0.443159, 0.674102)
(0.443159, 0.674102)
(0.439077, 0.671948)
(0.439077, 0.671948)
(0.434383, 0.671231)
(0.565743, 0.616632)
(0.586819, 0.609478)
(0.579337, 0.609694)
(0.579337, 0.609694)
(0.558233, 0.608512)
(0.548045, 0.608483)
(0.548045, 0.608483)
(0.537270, 0.609092)
(0.517744, 0.603534)
(0.561763, 0.574652)
(0.561763, 0.574652)
(0.648288, 0.535279)
(0.647048, 0.537258)
(0.585990, 0.535590)
(0.585990, 0.535590)
(0.553388, 0.532087)
(0.555563, 0.526546)
(0.681038, 0.525869)
(0.681038, 0.525869)
(0.667804, 0.531083)
(0.588962, 0.532016)
(0.554294, 0.527001)
(0.554294, 0.527001)
(0.518274, 0.520404)
(0.477410, 0.521800)
(0.429373, 0.517830)
(0.429373, 0.517830)
(0.405240, 0.518296)
(0.427599, 0.516108)
(0.529360, 0.521448)
(0.529360, 0.521448)
(0.493887, 0.519637)
(0.458230, 0.522556)
(0.458230, 0.522556)
(0.413252, 0.514934)
(0.373305, 0.513779)
(0.351107, 0.514309)
(0.351107, 0.514309)
(0.319013, 0.520363)
(0.292555, 0.530212)
(0.278839, 0.538956)
(0.278839, 0.538956)
(0.273883, 0.547002)
(0.275994, 0.541234)
(0.277549, 0.544051)
(0.277549, 0.544051)
(0.276994, 0.549038)
(0.276735, 0.550654)
(0.275208, 0.551566)
(0.275208, 0.551566)
(0.318660, 0.537938)
(0.448568, 0.520924)
(0.439114, 0.521175)
(0.439114, 0.521175)
(0.425153, 0.522792)
(0.393430, 0.525150)
(0.375881, 0.525258)
(0.375881, 0.525258)
(0.356332, 0.526284)
(0.528416, 0.533048)
(0.527600, 0.538227)
(0.527600, 0.538227)
(0.509340, 0.541479)
(0.465867, 0.540644)
(0.465867, 0.540644)
(0.433795, 0.539607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417564, 0.538150)
(0.498510, 0.553054)
(0.559441, 0.575707)
(0.559441, 0.575707)
(0.522092, 0.586249)
(0.484628, 0.584345)
(0.484628, 0.584345)
(0.397745, 0.581533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394272, 0.568271)
(0.523590, 0.552870)
(0.668115, 0.542640)
(0.636762, 0.545043)
(0.601259, 0.549392)
(0.568181, 0.544835)
(0.542909, 0.541487)
(0.570213, 0.531780)
(0.672916, 0.515543)
(0.722457, 0.513161)
(0.700208, 0.520522)
(0.669211, 0.524135)
(0.646597, 0.527466)
(0.615145, 0.522661)
(0.593949, 0.521355)
(0.565372, 0.522630)
(0.542019, 0.521253)
(0.519265, 0.518246)
(0.509741, 0.516138)
(0.000000, 0.000000)
(0.556990, 0.516341)
(0.556990, 0.516341)
(0.817097, 0.489672)
(0.817097, 0.489672)
(0.778649, 0.508371)
(0.756620, 0.514328)
(0.705882, 0.519396)
(0.705882, 0.519396)
(0.646611, 0.517001)
(0.646611, 0.517001)
(0.000000, 0.000000)
(0.802143, 0.485651)
(0.718399, 0.497226)
(0.718399, 0.497226)
(0.000000, 0.000000)
(0.653347, 0.490820)
(0.746738, 0.482591)
(0.746738, 0.482591)
(0.629832, 0.488679)
(0.000000, 0.000000)
(0.675866, 0.488347)
(0.000000, 0.000000)
(0.687019, 0.496029)
(0.687019, 0.496029)
(0.636481, 0.507454)
(0.636481, 0.507454)
(0.609311, 0.508666)
(0.609311, 0.508666)
(0.000000, 0.000000)
(0.591723, 0.510818)
(0.547537, 0.527973)
(0.499807, 0.562008)
(0.490533, 0.564869)
(0.479910, 0.565476)
(0.468527, 0.566991)
(0.459801, 0.567158)
(0.445551, 0.567383)
(0.436602, 0.566359)
(0.423521, 0.573653)
(0.400131, 0.588570)
(0.391929, 0.591088)
(0.383820, 0.590426)
(0.377442, 0.588606)
(0.367822, 0.590030)
(0.319132, 0.619242)
(0.300164, 0.629603)
(0.290757, 0.631221)
(0.290757, 0.631221)
(0.291291, 0.625518)
(0.292186, 0.624277)
(0.296438, 0.619070)
(0.296438, 0.619070)
(0.300869, 0.612176)
(0.300869, 0.612176)
(0.301696, 0.609938)
(0.301696, 0.609938)
(0.301183, 0.609688)
(0.301183, 0.609688)
(0.297427, 0.609977)
(0.000000, 0.000000)
(0.355786, 0.507683)
(0.355786, 0.507683)
(0.351468, 0.515349)
(0.351468, 0.515349)
(0.344000, 0.525844)
