(0.000000, 0.000000)
(0.484086, 0.330176)
(0.484086, 0.330176)
(0.457551, 0.384976)
(0.448715, 0.404375)
(0.447052, 0.403004)
(0.446410, 0.402202)
(0.447471, 0.401954)
(0.448194, 0.401464)
(0.447525, 0.399009)
(0.445868, 0.398430)
(0.445171, 0.397276)
(0.445175, 0.396302)
(0.445688, 0.395649)
(0.441534, 0.394517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394404, 0.422675)
(0.000000, 0.000000)
(0.358217, 0.449927)
(0.362140, 0.451306)
(0.364722, 0.451713)
(0.367326, 0.452450)
(0.369167, 0.453302)
(0.369922, 0.453243)
(0.370453, 0.452559)
(0.000000, 0.000000)
(0.350981, 0.435136)
(0.000000, 0.000000)
(0.350956, 0.434040)
(0.000000, 0.000000)
(0.348404, 0.433897)
(0.347353, 0.434136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352585, 0.422229)
(0.000000, 0.000000)
(0.431152, 0.380994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437992, 0.373223)
(0.000000, 0.000000)
(0.438838, 0.373028)
(0.000000, 0.000000)
(0.462075, 0.369163)
(0.000000, 0.000000)
(0.460987, 0.368557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461345, 0.365272)
(0.461555, 0.363793)
(0.497773, 0.337821)
(0.515448, 0.328065)
(0.515457, 0.325453)
(0.515001, 0.327006)
(0.512722, 0.345611)
(0.479916, 0.440994)
(0.479121, 0.446743)
(0.478189, 0.448857)
(0.475821, 0.449727)
(0.467589, 0.469264)
(0.463675, 0.479023)
(0.446097, 0.507984)
(0.446097, 0.507984)
(0.443900, 0.518031)
(0.443900, 0.518031)
(0.445617, 0.519087)
(0.445617, 0.519087)
(0.480242, 0.560460)
(0.480242, 0.560460)
(0.481839, 0.564773)
(0.480514, 0.565218)
(0.480361, 0.565584)
(0.480453, 0.565768)
(0.496998, 0.582014)
(0.502482, 0.586837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507360, 0.591805)
(0.508904, 0.592247)
(0.509355, 0.592403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527018, 0.578164)
(0.531019, 0.575371)
(0.537797, 0.571046)
(0.541725, 0.568944)
(0.544408, 0.569071)
(0.545842, 0.570442)
(0.546290, 0.570991)
(0.545985, 0.570088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320372, 0.524935)
(0.308826, 0.520964)
(0.308637, 0.519737)
(0.305953, 0.517998)
(0.304432, 0.515744)
(0.305046, 0.514022)
(0.305046, 0.514022)
(0.305730, 0.511937)
(0.309339, 0.510466)
(0.311205, 0.509771)
(0.322160, 0.509282)
(0.322160, 0.509282)
(0.436713, 0.499789)
(0.481611, 0.495183)
(0.481032, 0.495026)
(0.481032, 0.495026)
(0.479904, 0.495966)
(0.478680, 0.498011)
(0.477772, 0.499149)
(0.478063, 0.500792)
(0.479023, 0.502115)
(0.476845, 0.497158)
(0.468383, 0.461270)
(0.000000, 0.000000)
(0.464260, 0.432302)
(0.457214, 0.403967)
(0.455411, 0.387735)
(0.455359, 0.386125)
(0.454487, 0.383601)
(0.455126, 0.382115)
(0.454505, 0.380642)
(0.454792, 0.379845)
(0.453023, 0.378630)
(0.451989, 0.378643)
(0.451634, 0.377598)
(0.451542, 0.376912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450713, 0.375001)
(0.451843, 0.372637)
(0.450840, 0.370661)
(0.449941, 0.368902)
(0.450597, 0.367100)
(0.450212, 0.366244)
(0.449685, 0.364639)
(0.448879, 0.363392)
(0.447559, 0.362307)
(0.446557, 0.361379)
(0.444942, 0.359327)
(0.444663, 0.359041)
(0.441605, 0.356172)
(0.441605, 0.356172)
(0.439701, 0.353333)
(0.439701, 0.353333)
(0.439557, 0.349538)
(0.439557, 0.349538)
(0.437757, 0.346085)
(0.437757, 0.346085)
(0.435484, 0.341316)
(0.435484, 0.341316)
(0.432845, 0.335693)
(0.432845, 0.335693)
(0.430431, 0.330894)
(0.430431, 0.330894)
(0.430559, 0.329037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426402, 0.332710)
(0.412495, 0.354696)
(0.339922, 0.442772)
(0.290015, 0.500573)
(0.279752, 0.498065)
(0.279155, 0.500310)
(0.280947, 0.501190)
(0.281990, 0.500518)
(0.282057, 0.500670)
(0.282884, 0.500709)
(0.283063, 0.500372)
(0.000000, 0.000000)
(0.246287, 0.528140)
(0.228642, 0.541689)
(0.230753, 0.542710)
(0.232845, 0.544385)
(0.233257, 0.545042)
(0.233514, 0.544962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202421, 0.543225)
(0.000000, 0.000000)
(0.176081, 0.545797)
(0.000000, 0.000000)
(0.174513, 0.546228)
(0.176637, 0.545577)
(0.176637, 0.545577)
(0.163212, 0.550783)
(0.163212, 0.550783)
(0.164985, 0.550408)
(0.164985, 0.550408)
(0.161625, 0.548015)
(0.161625, 0.548015)
(0.000000, 0.000000)
(0.178270, 0.543874)
(0.177013, 0.533447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207283, 0.521673)
(0.220283, 0.525155)
(0.230837, 0.522895)
(0.230837, 0.522895)
(0.239451, 0.519956)
(0.241940, 0.519438)
(0.245291, 0.518348)
(0.248087, 0.518635)
(0.253667, 0.517994)
(0.258389, 0.517047)
(0.263294, 0.517055)
(0.269023, 0.519053)
(0.000000, 0.000000)
(0.273516, 0.519752)
(0.235911, 0.535646)
(0.209946, 0.540653)
(0.210478, 0.539128)
(0.213289, 0.538135)
(0.217923, 0.533632)
(0.220671, 0.530598)
(0.221830, 0.528452)
(0.223312, 0.526965)
(0.225379, 0.526096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218776, 0.525483)
(0.213150, 0.523872)
(0.215435, 0.521305)
(0.217428, 0.519729)
(0.218963, 0.518355)
(0.218963, 0.518355)
(0.221209, 0.514192)
(0.221209, 0.514192)
(0.222519, 0.512412)
(0.207211, 0.515891)
(0.198291, 0.515776)
(0.199729, 0.512469)
(0.203225, 0.509240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228970, 0.495184)
(0.000000, 0.000000)
(0.199935, 0.469879)
(0.199935, 0.469879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203075, 0.456899)
(0.223270, 0.450382)
(0.268500, 0.438085)
(0.268500, 0.438085)
(0.000000, 0.000000)
(0.291502, 0.436071)
(0.251509, 0.430239)
(0.251509, 0.430239)
(0.151532, 0.418093)
(0.164448, 0.415723)
(0.178961, 0.418353)
(0.178961, 0.418353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.141847, 0.464725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181586, 0.474645)
(0.232844, 0.461076)
(0.265165, 0.456202)
(0.265165, 0.456202)
(0.275791, 0.457225)
(0.291913, 0.460986)
(0.290304, 0.461090)
(0.290304, 0.461090)
(0.280958, 0.462176)
(0.269461, 0.464182)
(0.236461, 0.469468)
(0.236461, 0.469468)
(0.000000, 0.000000)
(0.253950, 0.459958)
(0.297880, 0.446055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335557, 0.432568)
(0.334393, 0.431688)
(0.405957, 0.409085)
(0.398428, 0.422906)
(0.398428, 0.422906)
(0.397018, 0.429008)
(0.395713, 0.432149)
(0.388299, 0.438105)
(0.388299, 0.438105)
(0.382000, 0.439159)
(0.373608, 0.439747)
(0.373608, 0.439747)
(0.356275, 0.438975)
(0.344814, 0.438158)
(0.344814, 0.438158)
(0.336061, 0.437366)
(0.000000, 0.000000)
(0.341631, 0.440739)
(0.341631, 0.440739)
(0.356713, 0.442707)
(0.000000, 0.000000)
(0.504605, 0.473383)
(0.504605, 0.473383)
(0.474863, 0.471818)
(0.480020, 0.468398)
(0.565098, 0.464628)
(0.565098, 0.464628)
(0.620029, 0.461350)
(0.612867, 0.459660)
(0.598056, 0.457937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691504, 0.407038)
(0.728488, 0.379133)
(0.715904, 0.380055)
(0.678717, 0.380305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669274, 0.380675)
(0.616281, 0.389206)
(0.616281, 0.389206)
(0.653606, 0.386784)
(0.642608, 0.389907)
(0.642608, 0.389907)
(0.621038, 0.390984)
(0.611937, 0.391971)
(0.605185, 0.391157)
(0.605185, 0.391157)
(0.599272, 0.389514)
(0.569940, 0.387385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445857, 0.398394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.096563, 0.462295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316038, 0.418939)
(0.316038, 0.418939)
(0.352336, 0.418581)
(0.352336, 0.418581)
(0.355571, 0.430915)
(0.355571, 0.430915)
(0.353832, 0.437173)
(0.353565, 0.439479)
(0.353565, 0.439479)
(0.355099, 0.440631)
(0.362396, 0.440914)
(0.369051, 0.440458)
(0.369051, 0.440458)
(0.373242, 0.439774)
(0.373242, 0.439774)
(0.384935, 0.439001)
(0.394568, 0.439111)
(0.394568, 0.439111)
(0.399787, 0.438498)
(0.410265, 0.440701)
(0.430658, 0.438759)
(0.430658, 0.438759)
(0.437125, 0.435437)
(0.441712, 0.433798)
(0.441712, 0.433798)
(0.453776, 0.431454)
(0.453776, 0.431454)
(0.470925, 0.429833)
(0.470925, 0.429833)
(0.486151, 0.427111)
(0.493900, 0.425346)
(0.503250, 0.424066)
(0.503250, 0.424066)
(0.523771, 0.418048)
(0.000000, 0.000000)
(0.433489, 0.424994)
(0.000000, 0.000000)
(0.420681, 0.426321)
(0.369952, 0.434086)
(0.379516, 0.433119)
(0.379516, 0.433119)
(0.406294, 0.428894)
(0.422457, 0.427126)
(0.433552, 0.425445)
(0.433552, 0.425445)
(0.451937, 0.421521)
(0.479087, 0.418626)
(0.479087, 0.418626)
(0.491850, 0.414758)
(0.000000, 0.000000)
(0.516534, 0.413085)
(0.516534, 0.413085)
(0.445433, 0.424079)
(0.390470, 0.433408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425073, 0.424210)
(0.398559, 0.437568)
(0.398559, 0.437568)
(0.394726, 0.440026)
(0.416932, 0.438618)
(0.416932, 0.438618)
(0.444059, 0.438701)
(0.444059, 0.438701)
(0.000000, 0.000000)
(0.479608, 0.449481)
(0.529582, 0.470857)
(0.529582, 0.470857)
(0.539847, 0.470670)
(0.539847, 0.470670)
(0.543788, 0.470110)
(0.546256, 0.470875)
(0.549991, 0.471477)
(0.549991, 0.471477)
(0.576988, 0.461944)
(0.588315, 0.459656)
(0.591282, 0.467223)
(0.591282, 0.467223)
(0.587493, 0.471804)
(0.587493, 0.471804)
(0.579466, 0.472161)
(0.579466, 0.472161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576257, 0.471278)
(0.662072, 0.433882)
(0.660939, 0.435513)
(0.660939, 0.435513)
(0.659016, 0.436268)
(0.653852, 0.436906)
(0.652513, 0.436938)
(0.652513, 0.436938)
(0.648836, 0.435920)
(0.648101, 0.434017)
(0.647366, 0.429497)
(0.647366, 0.429497)
(0.649666, 0.425272)
(0.650790, 0.423182)
(0.585530, 0.446651)
(0.585530, 0.446651)
(0.578088, 0.450061)
(0.582426, 0.450159)
(0.592621, 0.448927)
(0.592621, 0.448927)
(0.597089, 0.447664)
(0.601122, 0.446926)
(0.608729, 0.446785)
(0.608729, 0.446785)
(0.611431, 0.447582)
(0.613544, 0.449604)
(0.617132, 0.462205)
(0.617132, 0.462205)
(0.618668, 0.464097)
(0.619899, 0.464490)
(0.619899, 0.464490)
(0.625872, 0.468245)
(0.622304, 0.465871)
(0.573756, 0.445367)
(0.573756, 0.445367)
(0.538380, 0.431728)
(0.542019, 0.431486)
(0.544137, 0.431197)
(0.544137, 0.431197)
(0.544198, 0.429240)
(0.491952, 0.428168)
(0.421997, 0.425993)
(0.421997, 0.425993)
(0.420731, 0.423295)
(0.424402, 0.423366)
(0.425469, 0.423693)
(0.425469, 0.423693)
(0.426297, 0.423741)
(0.426297, 0.423741)
(0.000000, 0.000000)
(0.422516, 0.424743)
(0.298082, 0.439345)
(0.298082, 0.439345)
(0.298228, 0.440500)
(0.298770, 0.440654)
(0.299636, 0.441309)
(0.299636, 0.441309)
(0.300101, 0.441347)
(0.301635, 0.441609)
(0.301635, 0.441609)
(0.305644, 0.439081)
(0.306598, 0.439222)
(0.307996, 0.438500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368280, 0.441732)
(0.368280, 0.441732)
(0.505633, 0.446126)
(0.534803, 0.445067)
(0.531920, 0.446092)
(0.531920, 0.446092)
(0.529465, 0.447293)
(0.521242, 0.449470)
(0.517111, 0.450165)
(0.517111, 0.450165)
(0.521761, 0.460928)
(0.527032, 0.479875)
(0.520476, 0.481721)
(0.520476, 0.481721)
(0.516383, 0.483197)
(0.505860, 0.488245)
(0.501109, 0.491092)
(0.501109, 0.491092)
(0.000000, 0.000000)
(0.509708, 0.492863)
(0.509708, 0.492863)
(0.651055, 0.452905)
(0.649474, 0.451674)
(0.649474, 0.451674)
(0.648121, 0.451949)
(0.643407, 0.449535)
(0.641755, 0.450120)
(0.641755, 0.450120)
(0.641181, 0.451622)
(0.633753, 0.452295)
(0.548277, 0.451124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548277, 0.451124)
(0.548277, 0.451124)
(0.530532, 0.461000)
(0.538419, 0.468566)
(0.539283, 0.469552)
(0.539283, 0.469552)
(0.499778, 0.472394)
(0.480921, 0.473707)
(0.483576, 0.471974)
(0.483576, 0.471974)
(0.485324, 0.471523)
(0.485050, 0.467729)
(0.482860, 0.460603)
(0.482860, 0.460603)
(0.478903, 0.454191)
(0.000000, 0.000000)
(0.478541, 0.452404)
(0.478493, 0.451935)
(0.479987, 0.446446)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500134, 0.461274)
(0.517591, 0.478279)
(0.518440, 0.478441)
(0.518440, 0.478441)
(0.000000, 0.000000)
(0.515078, 0.482330)
(0.497364, 0.490166)
(0.497364, 0.490166)
(0.482910, 0.492937)
(0.479361, 0.493250)
(0.479361, 0.493250)
(0.478082, 0.493284)
(0.479918, 0.492590)
(0.483927, 0.490522)
(0.483927, 0.490522)
(0.486006, 0.493429)
(0.487358, 0.494470)
(0.486897, 0.491451)
(0.486897, 0.491451)
(0.487979, 0.491771)
(0.000000, 0.000000)
(0.454194, 0.473022)
(0.454194, 0.473022)
(0.431591, 0.458758)
(0.432374, 0.456567)
(0.431823, 0.455702)
(0.431823, 0.455702)
(0.432882, 0.454339)
(0.434122, 0.454220)
(0.433844, 0.454021)
(0.433844, 0.454021)
(0.436281, 0.453053)
(0.437744, 0.453469)
(0.451848, 0.453736)
(0.451848, 0.453736)
(0.522297, 0.447713)
(0.522763, 0.446777)
(0.523019, 0.446308)
(0.523019, 0.446308)
(0.523839, 0.445455)
(0.524860, 0.444396)
(0.525703, 0.443794)
(0.525703, 0.443794)
(0.529059, 0.445850)
(0.530479, 0.445397)
(0.530479, 0.445397)
(0.534213, 0.446434)
(0.565632, 0.474397)
(0.566582, 0.474277)
(0.566582, 0.474277)
(0.568317, 0.474557)
(0.570888, 0.474270)
(0.570888, 0.474270)
(0.572719, 0.474497)
(0.559098, 0.477508)
(0.559098, 0.477508)
(0.518962, 0.480157)
(0.520777, 0.483167)
(0.521758, 0.484298)
(0.521758, 0.484298)
(0.521539, 0.485619)
(0.522585, 0.486733)
(0.522585, 0.486733)
(0.527307, 0.487379)
(0.527241, 0.485451)
(0.527908, 0.486348)
(0.527908, 0.486348)
(0.528184, 0.482417)
(0.528907, 0.481804)
(0.530964, 0.478520)
(0.530964, 0.478520)
(0.542576, 0.450192)
(0.544857, 0.447885)
(0.546333, 0.447969)
(0.000000, 0.000000)
(0.548437, 0.446646)
(0.578423, 0.435348)
(0.578423, 0.435348)
(0.603527, 0.431426)
(0.604779, 0.432886)
(0.605628, 0.433390)
(0.605628, 0.433390)
(0.605679, 0.433081)
(0.605107, 0.432386)
(0.600297, 0.464896)
(0.600297, 0.464896)
(0.600540, 0.468992)
(0.602598, 0.469368)
(0.603321, 0.470204)
(0.603321, 0.470204)
(0.603678, 0.470445)
(0.604358, 0.469722)
(0.572229, 0.471093)
(0.572229, 0.471093)
(0.564001, 0.472061)
(0.532088, 0.479233)
(0.532153, 0.479576)
(0.532153, 0.479576)
(0.533581, 0.477777)
(0.534701, 0.478456)
(0.537352, 0.478417)
(0.537352, 0.478417)
(0.537898, 0.477353)
(0.538300, 0.475032)
(0.538818, 0.472507)
(0.538818, 0.472507)
(0.542703, 0.470127)
(0.606729, 0.448068)
(0.633558, 0.439543)
(0.633558, 0.439543)
(0.634505, 0.440591)
(0.635080, 0.441077)
(0.635080, 0.441077)
(0.636610, 0.442329)
(0.637418, 0.442282)
(0.637434, 0.442406)
(0.637434, 0.442406)
(0.637234, 0.443554)
(0.637234, 0.443554)
(0.000000, 0.000000)
(0.640139, 0.446483)
(0.657847, 0.450573)
(0.657847, 0.450573)
(0.684281, 0.461868)
(0.683456, 0.461029)
(0.683085, 0.460872)
(0.683085, 0.460872)
(0.683109, 0.460513)
(0.683664, 0.460925)
(0.683664, 0.460925)
(0.685122, 0.460129)
(0.685692, 0.459788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686392, 0.459302)
(0.673671, 0.454726)
(0.596892, 0.426517)
(0.596892, 0.426517)
(0.597212, 0.426602)
(0.596980, 0.427949)
(0.597373, 0.428637)
(0.597373, 0.428637)
(0.597037, 0.428530)
(0.597405, 0.428700)
(0.597405, 0.428700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792124, 0.427524)
(0.853460, 0.420016)
(0.846844, 0.417491)
(0.846844, 0.417491)
(0.835510, 0.415187)
(0.832019, 0.413887)
(0.828709, 0.412696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.815506, 0.413446)
(0.726295, 0.421516)
(0.726295, 0.421516)
(0.531436, 0.443961)
(0.529711, 0.447233)
(0.531883, 0.447827)
(0.531883, 0.447827)
(0.533572, 0.448302)
(0.534610, 0.448541)
(0.535074, 0.448239)
(0.535074, 0.448239)
(0.535365, 0.447504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518545, 0.450951)
(0.457672, 0.466057)
(0.448478, 0.468559)
(0.448898, 0.468109)
(0.448898, 0.468109)
(0.448316, 0.466568)
(0.448080, 0.465133)
(0.448080, 0.465133)
(0.448007, 0.464728)
(0.448007, 0.464728)
(0.449367, 0.464181)
(0.454073, 0.462926)
(0.565349, 0.441773)
(0.565349, 0.441773)
(0.566901, 0.442086)
(0.566337, 0.441893)
(0.564034, 0.441940)
(0.564034, 0.441940)
(0.562541, 0.440957)
(0.561878, 0.441511)
(0.561057, 0.441547)
(0.561057, 0.441547)
(0.560451, 0.442426)
(0.559676, 0.443657)
(0.558521, 0.446185)
(0.558521, 0.446185)
(0.559082, 0.447007)
(0.562575, 0.447821)
(0.569121, 0.448086)
(0.569121, 0.448086)
(0.573874, 0.448442)
(0.575697, 0.448651)
(0.575697, 0.448651)
(0.576204, 0.448663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701443, 0.438421)
(0.701443, 0.438421)
(0.000000, 0.000000)
(0.725549, 0.429963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722163, 0.415923)
(0.000000, 0.000000)
(0.755413, 0.427551)
(0.755413, 0.427551)
(0.785136, 0.433063)
(0.791782, 0.434239)
(0.786315, 0.439036)
(0.786315, 0.439036)
(0.781296, 0.439486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781329, 0.430464)
(0.000000, 0.000000)
(0.771608, 0.427382)
(0.750709, 0.429056)
(0.727959, 0.433535)
(0.685596, 0.445151)
(0.685596, 0.445151)
(0.677426, 0.448194)
(0.688496, 0.450099)
(0.684517, 0.454568)
(0.684517, 0.454568)
(0.679338, 0.457005)
(0.673165, 0.461109)
(0.673165, 0.461109)
(0.670811, 0.462440)
(0.670811, 0.462440)
(0.669617, 0.470138)
(0.671316, 0.472259)
(0.671823, 0.473321)
(0.671823, 0.473321)
(0.672804, 0.474651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641004, 0.458147)
(0.000000, 0.000000)
(0.645424, 0.457864)
(0.645424, 0.457864)
(0.000000, 0.000000)
(0.565901, 0.447875)
(0.396969, 0.435138)
(0.396969, 0.435138)
(0.407734, 0.436771)
(0.427823, 0.437630)
(0.375931, 0.486837)
(0.375931, 0.486837)
(0.350912, 0.511014)
(0.363200, 0.512734)
(0.385041, 0.513571)
(0.385041, 0.513571)
(0.394429, 0.512454)
(0.401679, 0.512011)
(0.412536, 0.514296)
(0.412536, 0.514296)
(0.420329, 0.530842)
(0.424595, 0.538048)
(0.430544, 0.539785)
(0.430544, 0.539785)
(0.432581, 0.539742)
(0.435565, 0.539340)
(0.435565, 0.539340)
(0.442250, 0.538541)
(0.445309, 0.537659)
(0.447729, 0.537305)
(0.447729, 0.537305)
(0.455353, 0.537720)
(0.460310, 0.538949)
(0.463950, 0.539351)
(0.463950, 0.539351)
(0.471282, 0.539843)
(0.475002, 0.539787)
(0.479648, 0.539583)
(0.479648, 0.539583)
(0.461521, 0.535411)
(0.388254, 0.516021)
(0.325878, 0.497341)
(0.325878, 0.497341)
(0.320263, 0.495490)
(0.323498, 0.496276)
(0.326771, 0.496181)
(0.326771, 0.496181)
(0.329266, 0.496001)
(0.335769, 0.496779)
(0.337206, 0.496818)
(0.337206, 0.496818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331564, 0.491113)
(0.331564, 0.491113)
(0.350651, 0.463546)
(0.359909, 0.455215)
(0.360415, 0.454304)
(0.360415, 0.454304)
(0.361345, 0.454486)
(0.362890, 0.454470)
(0.365320, 0.454347)
(0.365320, 0.454347)
(0.000000, 0.000000)
(0.355316, 0.449650)
(0.355316, 0.449650)
(0.314148, 0.433057)
(0.314350, 0.434206)
(0.315129, 0.434337)
(0.315129, 0.434337)
(0.317428, 0.435728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320448, 0.434178)
(0.309280, 0.398191)
(0.303079, 0.378595)
(0.303591, 0.375942)
(0.303591, 0.375942)
(0.304404, 0.371118)
(0.305836, 0.369607)
(0.307348, 0.367886)
(0.307348, 0.367886)
(0.309288, 0.366022)
(0.310809, 0.365854)
(0.312544, 0.366033)
(0.000000, 0.000000)
(0.313870, 0.366142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384186, 0.354953)
(0.397406, 0.354096)
(0.433794, 0.348515)
(0.433794, 0.348515)
(0.435920, 0.346778)
(0.438150, 0.345181)
(0.444161, 0.344340)
(0.444161, 0.344340)
(0.473068, 0.353915)
(0.495784, 0.361101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504705, 0.364548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513014, 0.363747)
(0.515870, 0.363512)
(0.518621, 0.362461)
(0.523526, 0.361919)
(0.000000, 0.000000)
(0.525617, 0.362667)
(0.529484, 0.362268)
(0.535051, 0.361332)
(0.535051, 0.361332)
(0.537953, 0.361057)
(0.537953, 0.361057)
(0.542536, 0.358792)
(0.000000, 0.000000)
(0.444622, 0.354538)
(0.444622, 0.354538)
(0.366623, 0.354872)
(0.366278, 0.352379)
(0.366278, 0.352379)
(0.364540, 0.350405)
(0.321688, 0.353431)
(0.304614, 0.351220)
(0.304614, 0.351220)
(0.303253, 0.348379)
(0.304211, 0.346984)
(0.305210, 0.345486)
(0.305210, 0.345486)
(0.306246, 0.344402)
(0.307593, 0.341737)
(0.307593, 0.341737)
(0.308537, 0.341468)
(0.309474, 0.340863)
(0.311779, 0.339175)
(0.311779, 0.339175)
(0.312181, 0.338111)
(0.313601, 0.337035)
(0.316907, 0.333285)
(0.316907, 0.333285)
(0.317285, 0.332101)
(0.317002, 0.337017)
(0.317512, 0.344223)
(0.317512, 0.344223)
(0.317932, 0.344571)
(0.318833, 0.343947)
(0.321275, 0.343999)
(0.321275, 0.343999)
(0.322065, 0.343340)
(0.322916, 0.343083)
(0.323368, 0.342283)
(0.323368, 0.342283)
(0.323843, 0.341605)
(0.323882, 0.341368)
(0.323882, 0.341368)
(0.324572, 0.340884)
(0.324563, 0.340799)
(0.324992, 0.340503)
(0.324992, 0.340503)
(0.325628, 0.337495)
(0.325525, 0.336132)
(0.325050, 0.335255)
(0.325050, 0.335255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364649, 0.339944)
(0.407267, 0.348381)
(0.408324, 0.347917)
(0.408324, 0.347917)
(0.420789, 0.351761)
(0.474564, 0.382766)
(0.481009, 0.386450)
(0.481009, 0.386450)
(0.488851, 0.389909)
(0.488851, 0.389909)
(0.491879, 0.392300)
(0.493129, 0.395550)
(0.492571, 0.395962)
(0.492571, 0.395962)
(0.492679, 0.396533)
(0.496781, 0.396749)
(0.497917, 0.396282)
(0.000000, 0.000000)
(0.497855, 0.397016)
(0.411803, 0.430489)
(0.411803, 0.430489)
(0.409897, 0.429939)
(0.409963, 0.430594)
(0.409963, 0.430594)
(0.398990, 0.439143)
(0.379890, 0.453399)
(0.374624, 0.456623)
(0.374624, 0.456623)
(0.373433, 0.459809)
(0.373433, 0.459809)
(0.371433, 0.461497)
(0.370487, 0.462974)
(0.372463, 0.503145)
(0.372463, 0.503145)
(0.375166, 0.527394)
(0.374839, 0.530014)
(0.375475, 0.531376)
(0.375475, 0.531376)
(0.376314, 0.531913)
(0.000000, 0.000000)
(0.365977, 0.533291)
(0.365977, 0.533291)
(0.291047, 0.548097)
(0.231943, 0.558569)
(0.231627, 0.559160)
(0.231627, 0.559160)
(0.231564, 0.559902)
(0.231293, 0.560992)
(0.231606, 0.560878)
(0.231606, 0.560878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295763, 0.457432)
(0.305402, 0.440470)
(0.326092, 0.398446)
(0.326092, 0.398446)
(0.327670, 0.397079)
(0.329740, 0.397197)
(0.332850, 0.395747)
(0.332850, 0.395747)
(0.333091, 0.394735)
(0.333450, 0.393079)
(0.361140, 0.441229)
(0.361140, 0.441229)
(0.368221, 0.461130)
(0.370004, 0.464337)
(0.372270, 0.464976)
(0.372270, 0.464976)
(0.374180, 0.466394)
(0.374180, 0.466394)
(0.374474, 0.466485)
(0.000000, 0.000000)
(0.383648, 0.488828)
(0.383648, 0.488828)
(0.397640, 0.529523)
(0.399014, 0.535498)
(0.399516, 0.540910)
(0.399516, 0.540910)
(0.401067, 0.543370)
(0.401972, 0.544845)
(0.402750, 0.545866)
(0.402750, 0.545866)
(0.405753, 0.547302)
(0.406301, 0.548655)
(0.406301, 0.548655)
(0.406671, 0.548661)
(0.408426, 0.549620)
