(0.291296, 0.493777)
(0.291296, 0.493777)
(0.291580, 0.494877)
(0.292684, 0.494807)
(0.295181, 0.495860)
(0.295181, 0.495860)
(0.294577, 0.500777)
(0.292356, 0.501666)
(0.291023, 0.501003)
(0.291023, 0.501003)
(0.288680, 0.499791)
(0.290391, 0.497691)
(0.292367, 0.497170)
(0.292367, 0.497170)
(0.295176, 0.497374)
(0.361345, 0.493336)
(0.392422, 0.491060)
(0.392422, 0.491060)
(0.397895, 0.489724)
(0.407541, 0.492783)
(0.409760, 0.493679)
(0.409760, 0.493679)
(0.413666, 0.492864)
(0.451963, 0.467064)
(0.452793, 0.467470)
(0.452793, 0.467470)
(0.453727, 0.468203)
(0.455423, 0.469607)
(0.456811, 0.470507)
(0.456811, 0.470507)
(0.451884, 0.467147)
(0.438166, 0.459575)
(0.438166, 0.459575)
(0.436197, 0.459696)
(0.436850, 0.460558)
(0.481626, 0.487438)
(0.481626, 0.487438)
(0.511990, 0.503864)
(0.516023, 0.503101)
(0.522438, 0.502125)
(0.522438, 0.502125)
(0.527320, 0.502408)
(0.534331, 0.504110)
(0.540036, 0.504371)
(0.540036, 0.504371)
(0.549902, 0.503909)
(0.549110, 0.504848)
(0.540855, 0.511406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551652, 0.481989)
(0.518303, 0.425155)
(0.438012, 0.473572)
(0.438012, 0.473572)
(0.412799, 0.477517)
(0.421708, 0.477048)
(0.428565, 0.478457)
(0.428565, 0.478457)
(0.435002, 0.479740)
(0.445984, 0.478759)
(0.445984, 0.478759)
(0.451427, 0.478909)
(0.455801, 0.478812)
(0.459592, 0.478356)
(0.459592, 0.478356)
(0.399993, 0.477646)
(0.394628, 0.479836)
(0.396381, 0.479924)
(0.404862, 0.479810)
(0.404862, 0.479810)
(0.408805, 0.479503)
(0.415366, 0.481559)
(0.415366, 0.481559)
(0.394820, 0.489554)
(0.350652, 0.514619)
(0.345906, 0.517255)
(0.345906, 0.517255)
(0.345366, 0.520471)
(0.345166, 0.520926)
(0.345124, 0.521132)
(0.345124, 0.521132)
(0.344860, 0.523205)
(0.343781, 0.523355)
(0.342333, 0.524175)
(0.342333, 0.524175)
(0.413721, 0.487798)
(0.415861, 0.488309)
(0.416560, 0.490234)
(0.416560, 0.490234)
(0.417631, 0.491464)
(0.418634, 0.491666)
(0.419363, 0.492064)
(0.419363, 0.492064)
(0.417162, 0.491688)
(0.370316, 0.500280)
(0.370316, 0.500280)
(0.272444, 0.536054)
(0.255655, 0.540665)
(0.256806, 0.540633)
(0.256806, 0.540633)
(0.258728, 0.540252)
(0.270487, 0.536652)
(0.281541, 0.533416)
(0.281541, 0.533416)
(0.301292, 0.529364)
(0.312064, 0.528217)
(0.374402, 0.518799)
(0.374402, 0.518799)
(0.394415, 0.515831)
(0.448166, 0.521316)
(0.448166, 0.521316)
(0.484885, 0.540503)
(0.521339, 0.542248)
(0.521339, 0.542248)
(0.534239, 0.534099)
(0.534239, 0.534099)
(0.320336, 0.445982)
(0.320336, 0.445982)
(0.322313, 0.443180)
(0.336560, 0.443510)
(0.344192, 0.442929)
(0.344192, 0.442929)
(0.310662, 0.424495)
(0.266899, 0.407704)
(0.270101, 0.405621)
(0.271500, 0.403750)
(0.273365, 0.403246)
(0.275389, 0.403387)
(0.337646, 0.397772)
(0.574268, 0.374745)
(0.591703, 0.388664)
(0.582879, 0.389984)
(0.571786, 0.390708)
(0.560534, 0.391025)
(0.549108, 0.390867)
(0.538276, 0.389726)
(0.526673, 0.389071)
(0.540672, 0.400982)
(0.561915, 0.412943)
(0.564565, 0.414878)
(0.559443, 0.415518)
(0.559443, 0.415518)
(0.551425, 0.416182)
(0.546534, 0.416630)
(0.537377, 0.418148)
(0.537377, 0.418148)
(0.534276, 0.417969)
(0.531730, 0.418466)
(0.530012, 0.418291)
(0.475466, 0.395775)
(0.392421, 0.371662)
(0.389134, 0.372255)
(0.390323, 0.373640)
(0.392546, 0.377113)
(0.393357, 0.378163)
(0.394182, 0.380148)
(0.393430, 0.382326)
(0.393430, 0.382326)
(0.390641, 0.381544)
(0.390641, 0.381544)
(0.388496, 0.381608)
(0.387509, 0.381529)
(0.386694, 0.381631)
(0.385436, 0.381905)
(0.385934, 0.381205)
(0.387654, 0.385389)
(0.390468, 0.404108)
(0.369183, 0.447294)
(0.364083, 0.462789)
(0.364411, 0.458803)
(0.359227, 0.461647)
(0.354765, 0.479910)
(0.346330, 0.500940)
(0.346009, 0.508284)
(0.346009, 0.508284)
(0.371319, 0.506420)
(0.380168, 0.504020)
(0.288195, 0.473203)
(0.288195, 0.473203)
(0.097891, 0.462787)
(0.074859, 0.446602)
(0.085477, 0.438453)
(0.085477, 0.438453)
(0.142737, 0.428620)
(0.142737, 0.428620)
(0.187750, 0.431344)
(0.187750, 0.431344)
(0.222017, 0.439116)
(0.222017, 0.439116)
(0.255247, 0.442249)
(0.255247, 0.442249)
(0.267741, 0.444022)
(0.267741, 0.444022)
(0.231706, 0.439866)
(0.224978, 0.439535)
(0.225032, 0.439892)
(0.220619, 0.440149)
(0.000000, 0.000000)
(0.243536, 0.443958)
(0.000000, 0.000000)
(0.441007, 0.487674)
(0.581977, 0.504704)
(0.682967, 0.547422)
(0.682967, 0.547422)
(0.765002, 0.573826)
(0.755597, 0.573217)
(0.703540, 0.576084)
(0.703540, 0.576084)
(0.622928, 0.571429)
(0.622928, 0.571429)
(0.539106, 0.561456)
(0.507317, 0.565682)
(0.507317, 0.565682)
(0.483665, 0.566070)
(0.536167, 0.550402)
(0.676748, 0.495495)
(0.676748, 0.495495)
(0.611363, 0.499801)
(0.581315, 0.494697)
(0.549913, 0.486003)
(0.549913, 0.486003)
(0.575009, 0.481723)
(0.680153, 0.475491)
(0.655591, 0.472169)
(0.655591, 0.472169)
(0.635130, 0.465043)
(0.594180, 0.465442)
(0.594180, 0.465442)
(0.515935, 0.482990)
(0.501425, 0.484439)
(0.511823, 0.485141)
(0.511823, 0.485141)
(0.524186, 0.486827)
(0.516733, 0.486690)
(0.424416, 0.489989)
(0.424416, 0.489989)
(0.439180, 0.495593)
(0.462615, 0.500871)
(0.516862, 0.511742)
(0.516862, 0.511742)
(0.496505, 0.516078)
(0.495041, 0.517077)
(0.537309, 0.523043)
(0.537309, 0.523043)
(0.559290, 0.526167)
(0.563253, 0.525925)
(0.539138, 0.518712)
(0.539138, 0.518712)
(0.558823, 0.520826)
(0.566557, 0.522746)
(0.568610, 0.522831)
(0.568610, 0.522831)
(0.569178, 0.520953)
(0.529968, 0.512500)
(0.467298, 0.500470)
(0.467298, 0.500470)
(0.456005, 0.496282)
(0.453087, 0.496179)
(0.447713, 0.496774)
(0.447713, 0.496774)
(0.441276, 0.496248)
(0.441276, 0.496248)
(0.437732, 0.495691)
(0.438468, 0.496000)
(0.509713, 0.519288)
(0.509713, 0.519288)
(0.508904, 0.519274)
(0.508588, 0.518812)
(0.508627, 0.518505)
(0.508627, 0.518505)
(0.510383, 0.518040)
(0.511519, 0.517053)
(0.514543, 0.517143)
(0.514543, 0.517143)
(0.515880, 0.517167)
(0.516733, 0.517198)
(0.517315, 0.517327)
(0.502507, 0.518684)
(0.502507, 0.518684)
(0.433931, 0.532697)
(0.333533, 0.566249)
(0.333533, 0.566249)
(0.334677, 0.565936)
(0.335298, 0.564538)
(0.336577, 0.564490)
(0.336577, 0.564490)
(0.338086, 0.564405)
(0.353257, 0.562088)
(0.369819, 0.560861)
(0.369819, 0.560861)
(0.372081, 0.561276)
(0.372081, 0.561276)
(0.373105, 0.562014)
(0.389995, 0.544997)
(0.389995, 0.544997)
(0.432436, 0.504510)
(0.469066, 0.484911)
(0.469558, 0.486886)
(0.469558, 0.486886)
(0.469313, 0.487839)
(0.469003, 0.489508)
(0.470147, 0.489697)
(0.470147, 0.489697)
(0.000000, 0.000000)
(0.473004, 0.467627)
(0.474502, 0.434642)
(0.000000, 0.000000)
(0.474502, 0.434642)
(0.539766, 0.400896)
(0.461340, 0.471781)
(0.461340, 0.471781)
(0.461072, 0.483245)
(0.464356, 0.485292)
(0.467346, 0.485803)
(0.467346, 0.485803)
(0.470352, 0.485752)
(0.481107, 0.484105)
(0.481107, 0.484105)
(0.484913, 0.482707)
(0.486380, 0.483178)
(0.486380, 0.483178)
(0.486552, 0.483272)
(0.485237, 0.484263)
(0.483116, 0.484087)
(0.483116, 0.484087)
(0.481654, 0.483531)
(0.480306, 0.482706)
(0.480306, 0.482706)
(0.380443, 0.503399)
(0.374606, 0.505536)
(0.369474, 0.507684)
(0.369474, 0.507684)
(0.368126, 0.509596)
(0.367786, 0.509670)
(0.367371, 0.509245)
(0.367371, 0.509245)
(0.373679, 0.508581)
(0.438815, 0.497561)
(0.459333, 0.490762)
(0.459333, 0.490762)
(0.462587, 0.490869)
(0.462831, 0.491834)
(0.462831, 0.491834)
(0.462569, 0.492210)
(0.460892, 0.492731)
(0.472349, 0.491100)
(0.472349, 0.491100)
(0.490532, 0.488532)
(0.498799, 0.490810)
(0.500935, 0.490937)
(0.500935, 0.490937)
(0.501447, 0.492103)
(0.501604, 0.492613)
(0.501497, 0.492808)
(0.501209, 0.494171)
(0.500772, 0.494884)
(0.500772, 0.494884)
(0.500710, 0.495122)
(0.500944, 0.495628)
(0.501461, 0.495684)
(0.501627, 0.496289)
(0.501627, 0.496289)
(0.512571, 0.490528)
(0.512571, 0.490528)
(0.517951, 0.488578)
(0.518613, 0.489160)
(0.518515, 0.489934)
(0.545485, 0.497872)
(0.563598, 0.501770)
(0.563598, 0.501770)
(0.571714, 0.505539)
(0.573221, 0.506221)
(0.567102, 0.503271)
(0.567102, 0.503271)
(0.565539, 0.500924)
(0.556592, 0.498003)
(0.523259, 0.489673)
(0.523259, 0.489673)
(0.515083, 0.488369)
(0.515083, 0.488369)
(0.448526, 0.481736)
(0.431759, 0.480317)
(0.400424, 0.478734)
(0.400424, 0.478734)
(0.379883, 0.478772)
(0.380744, 0.480575)
(0.388808, 0.481886)
(0.388808, 0.481886)
(0.390078, 0.481012)
(0.390078, 0.481012)
(0.401402, 0.483272)
(0.403978, 0.483125)
(0.403978, 0.483125)
(0.405808, 0.481886)
(0.405808, 0.481886)
(0.408922, 0.482597)
(0.412405, 0.482235)
(0.413152, 0.481935)
(0.418223, 0.481859)
(0.419801, 0.482287)
(0.425052, 0.482563)
(0.432782, 0.480691)
(0.443088, 0.479546)
(0.452576, 0.479105)
(0.423008, 0.481263)
(0.410922, 0.483157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408402, 0.473220)
(0.190962, 0.455827)
(0.190962, 0.455827)
(0.201601, 0.449791)
(0.221689, 0.446027)
(0.266897, 0.438569)
(0.279837, 0.436136)
(0.231876, 0.440719)
(0.229400, 0.436398)
(0.281632, 0.426429)
(0.297297, 0.423285)
(0.330766, 0.430064)
(0.243473, 0.426673)
(0.171406, 0.427145)
(0.200335, 0.423718)
(0.234061, 0.415041)
(0.267444, 0.406038)
(0.288987, 0.402590)
(0.288987, 0.402590)
(0.224970, 0.408288)
(0.224970, 0.408288)
(0.254076, 0.412145)
(0.254076, 0.412145)
(0.287174, 0.410865)
(0.287174, 0.410865)
(0.327456, 0.408046)
(0.327456, 0.408046)
(0.343106, 0.411681)
(0.343106, 0.411681)
(0.356003, 0.414508)
(0.356003, 0.414508)
(0.371729, 0.419677)
(0.371729, 0.419677)
(0.379261, 0.425373)
(0.379261, 0.425373)
(0.385200, 0.428408)
(0.385200, 0.428408)
(0.387975, 0.428277)
(0.387975, 0.428277)
(0.243525, 0.490040)
(0.243525, 0.490040)
(0.239693, 0.492791)
(0.239693, 0.492791)
(0.242126, 0.492140)
(0.244334, 0.492227)
(0.245503, 0.493803)
(0.245815, 0.494228)
(0.246456, 0.494741)
(0.247254, 0.495709)
(0.247642, 0.496837)
(0.256073, 0.491910)
(0.370282, 0.451463)
(0.388051, 0.446771)
(0.392313, 0.449506)
(0.392243, 0.450177)
(0.390443, 0.452211)
(0.389799, 0.453214)
(0.389255, 0.454148)
(0.389027, 0.455694)
(0.394791, 0.447621)
(0.399312, 0.439597)
(0.398741, 0.439495)
(0.398002, 0.438822)
(0.396774, 0.438895)
(0.395370, 0.438795)
(0.393583, 0.438260)
(0.392657, 0.438562)
(0.392125, 0.438634)
(0.389394, 0.439714)
(0.388775, 0.440077)
(0.388332, 0.439690)
(0.388332, 0.439690)
(0.384935, 0.441487)
(0.384935, 0.441487)
(0.377934, 0.449056)
(0.377934, 0.449056)
(0.378525, 0.448563)
(0.379407, 0.448613)
(0.379715, 0.448904)
(0.380044, 0.448874)
(0.380250, 0.448751)
(0.379974, 0.448191)
(0.377630, 0.447120)
(0.374211, 0.446763)
(0.370020, 0.445629)
(0.420278, 0.441615)
(0.420278, 0.441615)
(0.465121, 0.442702)
(0.456532, 0.442717)
(0.445901, 0.442690)
(0.430477, 0.441750)
(0.413823, 0.440162)
(0.385943, 0.439361)
(0.408567, 0.443487)
(0.502103, 0.453906)
(0.616780, 0.463354)
(0.655077, 0.465196)
(0.615511, 0.463038)
(0.530425, 0.463807)
(0.432724, 0.467814)
(0.397345, 0.471012)
(0.436976, 0.490380)
(0.557941, 0.499414)
(0.557941, 0.499414)
(0.701999, 0.491993)
(0.740700, 0.493369)
(0.740700, 0.493369)
(0.754463, 0.511612)
(0.770074, 0.496223)
(0.796519, 0.493988)
(0.796519, 0.493988)
(0.779966, 0.493617)
(0.724562, 0.475825)
(0.618194, 0.475916)
(0.618194, 0.475916)
(0.582314, 0.473679)
(0.642696, 0.473050)
(0.782434, 0.458631)
(0.782434, 0.458631)
(0.743992, 0.461462)
(0.705393, 0.466211)
(0.705393, 0.466211)
(0.613001, 0.468994)
(0.585422, 0.468947)
(0.600145, 0.471202)
(0.601888, 0.473702)
(0.601888, 0.473702)
(0.590494, 0.476349)
(0.581519, 0.479298)
(0.581519, 0.479298)
(0.570476, 0.483010)
(0.569730, 0.483821)
(0.570400, 0.484348)
(0.570400, 0.484348)
(0.572095, 0.485390)
(0.544048, 0.484971)
(0.527668, 0.485275)
(0.527668, 0.485275)
(0.533966, 0.482879)
(0.539049, 0.484550)
(0.540206, 0.491233)
(0.540206, 0.491233)
(0.522894, 0.551540)
(0.520606, 0.597494)
(0.528715, 0.599884)
(0.528715, 0.599884)
(0.537549, 0.599299)
(0.556050, 0.598837)
(0.552005, 0.609868)
(0.552005, 0.609868)
(0.557984, 0.615902)
(0.573559, 0.615463)
(0.573559, 0.615463)
(0.580878, 0.615938)
(0.586771, 0.615631)
(0.610142, 0.488418)
(0.610142, 0.488418)
(0.622755, 0.465246)
(0.626820, 0.467007)
(0.632942, 0.472601)
(0.632942, 0.472601)
(0.634792, 0.474407)
(0.636051, 0.476927)
(0.635707, 0.479601)
(0.635707, 0.479601)
(0.635177, 0.480139)
(0.660201, 0.482476)
(0.700236, 0.483805)
(0.700236, 0.483805)
(0.700406, 0.483477)
(0.701200, 0.483982)
(0.703985, 0.484040)
(0.703985, 0.484040)
(0.710355, 0.484657)
(0.714081, 0.484880)
(0.717765, 0.485740)
(0.717765, 0.485740)
(0.610261, 0.434696)
(0.621059, 0.434139)
(0.621059, 0.434139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409180, 0.429500)
(0.213552, 0.482242)
(0.213552, 0.482242)
(0.192451, 0.472330)
(0.274971, 0.457764)
(0.368696, 0.433779)
(0.368696, 0.433779)
(0.362087, 0.433362)
(0.378978, 0.433055)
(0.444840, 0.439362)
(0.444840, 0.439362)
(0.466183, 0.442120)
(0.483306, 0.443954)
(0.508215, 0.451583)
(0.508215, 0.451583)
(0.471768, 0.462980)
(0.472411, 0.465812)
(0.480996, 0.463840)
(0.480996, 0.463840)
(0.482306, 0.461543)
(0.482306, 0.461543)
(0.479098, 0.453626)
(0.476085, 0.450448)
(0.473326, 0.450255)
(0.464235, 0.450979)
(0.406582, 0.454630)
(0.391183, 0.456364)
(0.393710, 0.457962)
(0.393710, 0.457962)
(0.398072, 0.460822)
(0.399400, 0.461708)
(0.401582, 0.463071)
(0.401582, 0.463071)
(0.402797, 0.465159)
(0.404511, 0.466048)
(0.404511, 0.466048)
(0.410129, 0.470370)
(0.416236, 0.478112)
(0.416236, 0.478112)
(0.412863, 0.478741)
(0.411677, 0.482367)
(0.411677, 0.482367)
(0.364768, 0.520500)
(0.364768, 0.520500)
(0.359856, 0.522582)
(0.354047, 0.522492)
(0.354047, 0.522492)
(0.352987, 0.520555)
(0.352987, 0.520555)
(0.364317, 0.515956)
(0.435072, 0.457333)
(0.435072, 0.457333)
(0.475523, 0.424548)
(0.477502, 0.425766)
(0.478319, 0.427688)
(0.478865, 0.428566)
(0.480100, 0.428934)
(0.481548, 0.428847)
(0.483691, 0.428599)
(0.483691, 0.428599)
(0.485353, 0.428101)
(0.493593, 0.431638)
(0.506969, 0.439232)
(0.506969, 0.439232)
(0.508498, 0.439399)
(0.510293, 0.439865)
(0.513732, 0.440731)
(0.513732, 0.440731)
(0.513732, 0.440731)
(0.516015, 0.440709)
(0.518965, 0.443163)
(0.518965, 0.443163)
(0.525065, 0.455676)
(0.528777, 0.462207)
(0.530107, 0.463117)
(0.530719, 0.462889)
(0.531292, 0.462867)
(0.532127, 0.462660)
(0.527838, 0.462321)
(0.527838, 0.462321)
(0.443275, 0.462402)
(0.420219, 0.465461)
(0.419090, 0.467024)
(0.418088, 0.468515)
(0.418060, 0.468844)
(0.418060, 0.468844)
(0.417803, 0.470799)
(0.417803, 0.470799)
(0.417537, 0.471316)
(0.397697, 0.471962)
(0.376473, 0.475998)
(0.376473, 0.475998)
(0.375040, 0.477165)
(0.375679, 0.478214)
(0.377867, 0.481162)
(0.377867, 0.481162)
(0.370653, 0.483541)
(0.361508, 0.488306)
(0.358240, 0.491473)
(0.359875, 0.492293)
(0.361366, 0.492257)
(0.361366, 0.492257)
(0.362355, 0.491585)
(0.363093, 0.490815)
(0.364312, 0.491095)
(0.364944, 0.488999)
(0.355798, 0.461533)
(0.353992, 0.448621)
(0.356069, 0.444481)
(0.358413, 0.443780)
(0.360256, 0.446274)
(0.361901, 0.448697)
(0.363324, 0.450523)
(0.382048, 0.444923)
(0.382048, 0.444923)
(0.489455, 0.424285)
(0.492310, 0.424044)
(0.492310, 0.424044)
(0.495283, 0.423682)
(0.495948, 0.422363)
(0.493727, 0.420936)
(0.492503, 0.420516)
(0.492503, 0.420516)
(0.487816, 0.419691)
(0.487816, 0.419691)
(0.487977, 0.436228)
(0.487306, 0.456467)
(0.487306, 0.456467)
(0.485223, 0.462305)
(0.485223, 0.462305)
(0.484998, 0.462768)
(0.484998, 0.462768)
(0.479464, 0.482678)
(0.479464, 0.482678)
(0.479441, 0.483040)
(0.479441, 0.483040)
(0.477666, 0.482542)
(0.477666, 0.482542)
(0.465901, 0.484540)
(0.453805, 0.487391)
(0.448334, 0.488952)
(0.446048, 0.489230)
(0.446048, 0.489230)
(0.446475, 0.488350)
(0.382964, 0.496829)
(0.382964, 0.496829)
(0.379241, 0.497868)
(0.378883, 0.497676)
(0.379823, 0.497879)
(0.381832, 0.498223)
(0.373504, 0.500186)
(0.296890, 0.514667)
(0.296890, 0.514667)
(0.277772, 0.518079)
(0.277772, 0.518079)
(0.278340, 0.519422)
(0.277854, 0.519470)
(0.277374, 0.520715)
(0.277374, 0.520715)
(0.277051, 0.522075)
(0.333061, 0.532767)
(0.340841, 0.538411)
(0.343360, 0.541529)
(0.343360, 0.541529)
(0.340014, 0.544218)
(0.333347, 0.564534)
(0.333347, 0.564534)
(0.327069, 0.574188)
(0.326904, 0.575905)
(0.326904, 0.575905)
(0.327497, 0.574516)
(0.327497, 0.574516)
(0.337107, 0.579719)
(0.422365, 0.528609)
(0.460294, 0.497721)
(0.462337, 0.501759)
(0.464012, 0.508317)
(0.464012, 0.508317)
(0.464866, 0.510557)
(0.466816, 0.512565)
(0.469353, 0.512564)
(0.473447, 0.511166)
(0.481974, 0.519629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481549, 0.521914)
(0.498686, 0.431758)
(0.498686, 0.431758)
(0.518759, 0.351354)
(0.518759, 0.351354)
(0.522191, 0.352065)
(0.521951, 0.351465)
(0.521500, 0.350563)
(0.521257, 0.349981)
(0.521994, 0.348872)
(0.521994, 0.348872)
(0.523194, 0.347328)
(0.524781, 0.346651)
(0.530751, 0.349911)
(0.558626, 0.378983)
(0.566644, 0.392898)
(0.569469, 0.393590)
(0.569827, 0.393257)
(0.570305, 0.392551)
(0.570960, 0.391929)
(0.570960, 0.391929)
(0.562499, 0.420210)
(0.562499, 0.420210)
(0.550790, 0.449078)
(0.550790, 0.449078)
(0.549751, 0.448807)
(0.549751, 0.448807)
(0.548957, 0.447949)
(0.548957, 0.447949)
(0.535615, 0.478385)
(0.535615, 0.478385)
(0.524339, 0.509355)
(0.524852, 0.512858)
(0.525652, 0.513983)
(0.525652, 0.513983)
(0.526484, 0.513690)
(0.526484, 0.513690)
(0.525876, 0.513807)
(0.525876, 0.513807)
(0.495263, 0.504997)
(0.495263, 0.504997)
(0.392565, 0.483155)
(0.359951, 0.477600)
(0.358579, 0.477298)
(0.357151, 0.478220)
(0.355484, 0.478844)
(0.354223, 0.479790)
(0.354223, 0.479790)
(0.370507, 0.483354)
(0.380057, 0.484850)
(0.380870, 0.484620)
(0.383374, 0.484941)
(0.386763, 0.486067)
(0.391659, 0.485348)
(0.391659, 0.485348)
(0.466502, 0.474510)
(0.467740, 0.473652)
(0.467740, 0.473652)
(0.467763, 0.473331)
(0.467526, 0.471558)
(0.467526, 0.471558)
(0.467551, 0.470041)
(0.467551, 0.470041)
(0.466629, 0.469526)
(0.466629, 0.469526)
(0.466154, 0.470319)
(0.466041, 0.470707)
(0.463027, 0.471660)
(0.447610, 0.478793)
(0.447610, 0.478793)
(0.438120, 0.484549)
(0.433763, 0.486638)
(0.431202, 0.487694)
(0.425148, 0.488215)
(0.425148, 0.488215)
(0.378335, 0.490543)
(0.365159, 0.494499)
(0.364747, 0.494990)
(0.363746, 0.496014)
(0.363746, 0.496014)
(0.361897, 0.497271)
(0.359697, 0.497620)
(0.357788, 0.496681)
(0.356110, 0.495973)
(0.356110, 0.495973)
(0.353563, 0.495040)
(0.353563, 0.495040)
(0.351835, 0.494966)
(0.356874, 0.495011)
(0.356874, 0.495011)
(0.486284, 0.495612)
(0.491821, 0.495880)
(0.494092, 0.496778)
(0.494181, 0.497550)
(0.493866, 0.497842)
(0.493866, 0.497842)
(0.490335, 0.499899)
(0.475115, 0.509841)
(0.463933, 0.518410)
(0.461673, 0.520384)
(0.461451, 0.521294)
(0.460938, 0.521742)
(0.460771, 0.522024)
(0.451511, 0.523501)
(0.389239, 0.535489)
(0.389239, 0.535489)
(0.313728, 0.556261)
(0.313728, 0.556261)
(0.313742, 0.559205)
(0.313742, 0.559205)
(0.312883, 0.559946)
(0.312197, 0.560982)
(0.311326, 0.561864)
(0.311326, 0.561864)
(0.310906, 0.563460)
(0.316947, 0.564202)
(0.316947, 0.564202)
(0.310267, 0.559781)
(0.310267, 0.559781)
(0.268344, 0.512766)
(0.280423, 0.506188)
(0.292287, 0.501237)
(0.305423, 0.496686)
(0.308943, 0.491456)
(0.248904, 0.476419)
(0.214993, 0.467276)
(0.229889, 0.460646)
(0.256919, 0.455399)
(0.287897, 0.451665)
(0.285401, 0.447864)
(0.187314, 0.442329)
(0.184541, 0.438626)
(0.216674, 0.434690)
(0.248222, 0.426088)
(0.276123, 0.421326)
(0.293480, 0.418042)
(0.230303, 0.428647)
(0.221963, 0.434041)
(0.240424, 0.431832)
(0.260770, 0.428509)
(0.285901, 0.425223)
(0.294647, 0.426308)
(0.247121, 0.443890)
(0.235569, 0.451045)
(0.246475, 0.451132)
(0.260563, 0.449487)
(0.266753, 0.448557)
(0.266753, 0.448557)
(0.285667, 0.451490)
(0.285667, 0.451490)
(0.279366, 0.467156)
(0.279366, 0.467156)
(0.296393, 0.469058)
(0.296393, 0.469058)
(0.301547, 0.470794)
(0.336123, 0.491514)
(0.359339, 0.503870)
(0.363102, 0.506030)
(0.362489, 0.508491)
(0.362489, 0.508491)
(0.395217, 0.495101)
(0.395217, 0.495101)
(0.523048, 0.438110)
(0.527505, 0.436151)
(0.527505, 0.436151)
(0.509150, 0.442631)
(0.500244, 0.445888)
(0.490641, 0.448293)
(0.480237, 0.449315)
(0.473026, 0.449943)
(0.454511, 0.451245)
(0.436530, 0.451930)
(0.417171, 0.452718)
(0.398824, 0.453136)
(0.378183, 0.455008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615182, 0.480894)
(0.664895, 0.496560)
(0.673987, 0.502915)
(0.681644, 0.494982)
(0.681644, 0.494982)
(0.666471, 0.471383)
(0.666471, 0.471383)
(0.603416, 0.471399)
(0.603416, 0.471399)
(0.555384, 0.471539)
(0.555384, 0.471539)
(0.498864, 0.478380)
(0.498864, 0.478380)
(0.474889, 0.479984)
(0.464129, 0.452264)
(0.454196, 0.406196)
(0.436939, 0.408766)
(0.429191, 0.411656)
(0.418550, 0.416660)
(0.417078, 0.419930)
(0.432200, 0.429859)
(0.441493, 0.413181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441493, 0.413181)
(0.517543, 0.480925)
(0.546023, 0.544982)
(0.557139, 0.546510)
(0.565420, 0.546987)
(0.570052, 0.547885)
(0.578311, 0.551098)
(0.583337, 0.552145)
(0.589992, 0.552185)
(0.595994, 0.553799)
(0.597524, 0.554880)
(0.584184, 0.552783)
(0.441826, 0.538237)
(0.423868, 0.536161)
(0.422871, 0.537012)
(0.420588, 0.538923)
(0.418616, 0.539042)
(0.416569, 0.539188)
(0.416569, 0.539188)
(0.413446, 0.539144)
(0.413446, 0.539144)
(0.411894, 0.538714)
(0.411414, 0.539744)
(0.387128, 0.545471)
(0.387128, 0.545471)
(0.295218, 0.579166)
(0.295218, 0.579166)
(0.293998, 0.578356)
(0.293998, 0.578356)
(0.293558, 0.576187)
(0.293558, 0.576187)
(0.290873, 0.472798)
(0.290873, 0.472798)
(0.294852, 0.473544)
(0.294852, 0.473544)
(0.299009, 0.474126)
(0.299009, 0.474126)
(0.306347, 0.468498)
(0.313973, 0.460578)
(0.318525, 0.455592)
(0.321540, 0.453444)
(0.324513, 0.453130)
(0.324420, 0.453737)
(0.323444, 0.453590)
(0.323553, 0.453755)
(0.323151, 0.454838)
(0.322030, 0.455478)
(0.320329, 0.455873)
(0.319235, 0.456312)
(0.338764, 0.456520)
(0.476227, 0.459079)
(0.533194, 0.464231)
(0.533341, 0.464946)
(0.532895, 0.465563)
(0.532414, 0.465820)
(0.531438, 0.465743)
(0.530322, 0.465771)
(0.540587, 0.469774)
(0.543569, 0.470644)
(0.543965, 0.470264)
(0.545211, 0.471936)
(0.545574, 0.472798)
(0.545023, 0.472450)
(0.544973, 0.472462)
(0.544495, 0.471894)
(0.544071, 0.471014)
(0.543160, 0.470478)
(0.491343, 0.493206)
(0.491343, 0.493206)
(0.448979, 0.507631)
(0.448355, 0.507052)
(0.447986, 0.507124)
(0.447653, 0.506551)
(0.448528, 0.505836)
(0.462644, 0.519711)
(0.512939, 0.555988)
(0.512939, 0.555988)
(0.520970, 0.564236)
(0.520970, 0.564236)
(0.522041, 0.566457)
(0.521999, 0.566460)
(0.521908, 0.566650)
(0.525073, 0.573129)
(0.529631, 0.580028)
(0.530395, 0.581615)
(0.529711, 0.582468)
(0.529120, 0.582741)
(0.529000, 0.583137)
