(0.417540, 0.370734)
(0.411451, 0.364219)
(0.412071, 0.358503)
(0.413919, 0.351496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463039, 0.325379)
(0.463039, 0.325379)
(0.475191, 0.337163)
(0.477160, 0.343059)
(0.000000, 0.000000)
(0.478579, 0.347346)
(0.474726, 0.357808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489086, 0.323987)
(0.488373, 0.312174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479726, 0.308444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529186, 0.340295)
(0.549137, 0.358907)
(0.542796, 0.365245)
(0.537457, 0.371701)
(0.531978, 0.375546)
(0.526218, 0.378760)
(0.579439, 0.329163)
(0.599786, 0.325590)
(0.600768, 0.330921)
(0.601362, 0.332138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605464, 0.321515)
(0.609272, 0.314419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547400, 0.302788)
(0.000000, 0.000000)
(0.503032, 0.307595)
(0.487610, 0.310865)
(0.000000, 0.000000)
(0.459012, 0.337001)
(0.000000, 0.000000)
(0.438906, 0.351748)
(0.431560, 0.354971)
(0.432906, 0.352765)
(0.434778, 0.351691)
(0.438143, 0.349857)
(0.440113, 0.347772)
(0.442567, 0.345820)
(0.446116, 0.344718)
(0.448096, 0.344300)
(0.449005, 0.344100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495647, 0.345542)
(0.498691, 0.344890)
(0.495894, 0.344611)
(0.495680, 0.344207)
(0.494898, 0.343515)
(0.494249, 0.342898)
(0.493605, 0.342545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536742, 0.349317)
(0.537484, 0.349880)
(0.537752, 0.350141)
(0.536930, 0.349180)
(0.535849, 0.350484)
(0.535588, 0.350733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538133, 0.349071)
(0.000000, 0.000000)
(0.541609, 0.349648)
(0.542372, 0.349438)
(0.000000, 0.000000)
(0.543459, 0.348341)
(0.000000, 0.000000)
(0.542803, 0.347664)
(0.507537, 0.354562)
(0.498168, 0.354760)
(0.474363, 0.353262)
(0.447335, 0.354413)
(0.446523, 0.356891)
(0.446222, 0.361265)
(0.000000, 0.000000)
(0.436535, 0.357423)
(0.421419, 0.349492)
(0.415010, 0.346299)
(0.403806, 0.340901)
(0.403607, 0.340960)
(0.403499, 0.340594)
(0.402815, 0.338829)
(0.403471, 0.337867)
(0.403673, 0.336646)
(0.403756, 0.335176)
(0.403395, 0.332892)
(0.403523, 0.332026)
(0.403395, 0.331444)
(0.404030, 0.330076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490644, 0.338909)
(0.490944, 0.339818)
(0.533937, 0.345094)
(0.575434, 0.351099)
(0.575615, 0.351970)
(0.575283, 0.352333)
(0.575933, 0.354928)
(0.576314, 0.355564)
(0.576210, 0.354358)
(0.576210, 0.354358)
(0.574840, 0.349229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501377, 0.335853)
(0.413113, 0.322198)
(0.413113, 0.322198)
(0.412870, 0.321545)
(0.412222, 0.321485)
(0.412512, 0.319894)
(0.412932, 0.318436)
(0.412984, 0.317922)
(0.412767, 0.318080)
(0.411826, 0.317198)
(0.410542, 0.316751)
(0.000000, 0.000000)
(0.395725, 0.319582)
(0.392059, 0.322837)
(0.378792, 0.329672)
(0.376078, 0.332297)
(0.377138, 0.332744)
(0.377249, 0.331964)
(0.376354, 0.331249)
(0.376599, 0.332194)
(0.375982, 0.332016)
(0.373520, 0.331769)
(0.371932, 0.333192)
(0.371164, 0.334173)
(0.370547, 0.333335)
(0.370381, 0.334315)
(0.371661, 0.335631)
(0.373106, 0.337603)
(0.373818, 0.338095)
(0.376605, 0.338280)
(0.376218, 0.337934)
(0.376209, 0.337898)
(0.375250, 0.338509)
(0.374409, 0.339255)
(0.374409, 0.339255)
(0.373038, 0.340998)
(0.373038, 0.340998)
(0.372226, 0.342305)
(0.372226, 0.342305)
(0.373315, 0.341552)
(0.373315, 0.341552)
(0.372672, 0.341279)
(0.372672, 0.341279)
(0.372742, 0.342062)
(0.372742, 0.342062)
(0.370430, 0.343770)
(0.370430, 0.343770)
(0.369086, 0.345759)
(0.369086, 0.345759)
(0.368052, 0.347218)
(0.368052, 0.347218)
(0.369755, 0.348709)
(0.369755, 0.348709)
(0.370558, 0.346919)
(0.370558, 0.346919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376822, 0.350922)
(0.394856, 0.361632)
(0.398144, 0.366062)
(0.398015, 0.367101)
(0.397680, 0.367480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481517, 0.343862)
(0.481368, 0.345559)
(0.541714, 0.335962)
(0.541714, 0.335962)
(0.563321, 0.333157)
(0.561718, 0.333958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559846, 0.337794)
(0.434198, 0.337248)
(0.434198, 0.337248)
(0.290282, 0.347312)
(0.290282, 0.347312)
(0.290132, 0.349460)
(0.289399, 0.350589)
(0.288897, 0.352226)
(0.288897, 0.352226)
(0.289387, 0.354062)
(0.289387, 0.354062)
(0.290023, 0.354387)
(0.285678, 0.354848)
(0.272751, 0.356366)
(0.266812, 0.358401)
(0.266063, 0.358672)
(0.263924, 0.359490)
(0.263607, 0.358867)
(0.262802, 0.358950)
(0.262265, 0.358873)
(0.261755, 0.360292)
(0.263001, 0.360432)
(0.263979, 0.359951)
(0.264493, 0.359828)
(0.264565, 0.359176)
(0.264178, 0.358987)
(0.263186, 0.360019)
(0.261815, 0.359985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238532, 0.360425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236244, 0.362902)
(0.235792, 0.363809)
(0.234637, 0.364451)
(0.234647, 0.364897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232710, 0.365532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206575, 0.368484)
(0.198487, 0.369803)
(0.197465, 0.369131)
(0.196990, 0.369560)
(0.196158, 0.370491)
(0.195717, 0.370958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192658, 0.371231)
(0.209252, 0.355332)
(0.289146, 0.320049)
(0.289618, 0.318681)
(0.288257, 0.319189)
(0.285901, 0.319728)
(0.286174, 0.319935)
(0.284964, 0.320786)
(0.281959, 0.320841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230632, 0.348887)
(0.485683, 0.373493)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483316, 0.356770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583615, 0.385202)
(0.691093, 0.381914)
(0.682720, 0.378898)
(0.675678, 0.374301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623560, 0.370912)
(0.623560, 0.370912)
(0.607314, 0.370644)
(0.598856, 0.374320)
(0.584033, 0.374302)
(0.584033, 0.374302)
(0.578804, 0.373053)
(0.575054, 0.371823)
(0.567694, 0.368065)
(0.563776, 0.365506)
(0.554179, 0.357237)
(0.554179, 0.357237)
(0.548251, 0.352808)
(0.542533, 0.348431)
(0.533406, 0.343593)
(0.000000, 0.000000)
(0.528115, 0.341637)
(0.481989, 0.345980)
(0.422649, 0.361824)
(0.422715, 0.364641)
(0.425180, 0.368946)
(0.425180, 0.368946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463047, 0.359745)
(0.557706, 0.324825)
(0.557706, 0.324825)
(0.557826, 0.330813)
(0.000000, 0.000000)
(0.560045, 0.332848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588464, 0.346607)
(0.602977, 0.349977)
(0.613834, 0.354605)
(0.613834, 0.354605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640024, 0.362852)
(0.656287, 0.365784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228674, 0.356988)
(0.200058, 0.365545)
(0.189810, 0.369800)
(0.240396, 0.364055)
(0.260761, 0.362223)
(0.275385, 0.360610)
(0.279231, 0.358966)
(0.254711, 0.363547)
(0.234842, 0.373495)
(0.249285, 0.374570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276454, 0.376640)
(0.308452, 0.382109)
(0.315823, 0.382809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356356, 0.394828)
(0.000000, 0.000000)
(0.460707, 0.394704)
(0.460707, 0.394704)
(0.518543, 0.390719)
(0.520689, 0.388726)
(0.522002, 0.387857)
(0.523126, 0.387978)
(0.521371, 0.383938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520830, 0.384090)
(0.000000, 0.000000)
(0.537161, 0.398140)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.535687, 0.397351)
(0.529851, 0.391705)
(0.496153, 0.372002)
(0.000000, 0.000000)
(0.461570, 0.347689)
(0.425249, 0.315998)
(0.397200, 0.293163)
(0.396996, 0.296110)
(0.396996, 0.296110)
(0.396076, 0.294739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424806, 0.339891)
(0.447311, 0.377308)
(0.454257, 0.389737)
(0.454398, 0.388354)
(0.454379, 0.387018)
(0.454132, 0.387078)
(0.453298, 0.388263)
(0.453931, 0.390702)
(0.453651, 0.393206)
(0.453652, 0.392942)
(0.454181, 0.393305)
(0.454181, 0.393305)
(0.453331, 0.393646)
(0.453331, 0.393646)
(0.000000, 0.000000)
(0.452655, 0.393956)
(0.299388, 0.377392)
(0.296577, 0.379247)
(0.294340, 0.381159)
(0.294340, 0.381159)
(0.290809, 0.384577)
(0.290809, 0.384577)
(0.288625, 0.386816)
(0.288625, 0.386816)
(0.286251, 0.384454)
(0.286251, 0.384454)
(0.284117, 0.381546)
(0.283869, 0.381283)
(0.000000, 0.000000)
(0.283092, 0.380809)
(0.310407, 0.387409)
(0.310407, 0.387409)
(0.322963, 0.393327)
(0.322963, 0.393327)
(0.340440, 0.395015)
(0.340440, 0.395015)
(0.344071, 0.393901)
(0.343979, 0.393955)
(0.342572, 0.394066)
(0.342145, 0.393929)
(0.342063, 0.394784)
(0.341241, 0.394821)
(0.339569, 0.395616)
(0.338916, 0.396124)
(0.338405, 0.396532)
(0.337349, 0.396545)
(0.336665, 0.396120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429967, 0.395345)
(0.523432, 0.397989)
(0.589367, 0.401917)
(0.589142, 0.404171)
(0.588379, 0.405648)
(0.587424, 0.405698)
(0.587677, 0.407716)
(0.588627, 0.406314)
(0.589251, 0.405760)
(0.588246, 0.406188)
(0.588246, 0.406188)
(0.000000, 0.000000)
(0.586340, 0.404663)
(0.520521, 0.263737)
(0.000000, 0.000000)
(0.517790, 0.266015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512956, 0.266544)
(0.511395, 0.267214)
(0.000000, 0.000000)
(0.505035, 0.267725)
(0.000000, 0.000000)
(0.496394, 0.267332)
(0.000000, 0.000000)
(0.539737, 0.276182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612211, 0.319938)
(0.000000, 0.000000)
(0.657937, 0.335937)
(0.604142, 0.328966)
(0.604142, 0.328966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657372, 0.328705)
(0.647534, 0.330786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665273, 0.337210)
(0.665273, 0.337210)
(0.000000, 0.000000)
(0.742670, 0.336686)
(0.737919, 0.335786)
(0.730010, 0.336649)
(0.000000, 0.000000)
(0.718243, 0.337601)
(0.718243, 0.337601)
(0.707996, 0.364389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694096, 0.375771)
(0.000000, 0.000000)
(0.682886, 0.375038)
(0.677818, 0.374092)
(0.688238, 0.401975)
(0.663403, 0.410003)
(0.663403, 0.410003)
(0.637966, 0.401704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636332, 0.365706)
(0.629854, 0.345302)
(0.616099, 0.344554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631711, 0.360578)
(0.000000, 0.000000)
(0.628960, 0.372931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633007, 0.383618)
(0.619182, 0.373735)
(0.608039, 0.365316)
(0.598339, 0.367012)
(0.592514, 0.366458)
(0.000000, 0.000000)
(0.577680, 0.370417)
(0.573844, 0.370238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489893, 0.360472)
(0.444786, 0.350794)
(0.442133, 0.348651)
(0.439901, 0.346576)
(0.439901, 0.346576)
(0.435844, 0.342405)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411290, 0.385549)
(0.411290, 0.385549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359788, 0.365779)
(0.351098, 0.367893)
(0.351098, 0.367893)
(0.337781, 0.360205)
(0.337103, 0.360326)
(0.337781, 0.359416)
(0.341562, 0.359081)
(0.345654, 0.358660)
(0.350922, 0.357944)
(0.355237, 0.358115)
(0.355237, 0.358115)
(0.366419, 0.360649)
(0.375150, 0.363520)
(0.391140, 0.368318)
(0.391140, 0.368318)
(0.401076, 0.368689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450272, 0.382937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452512, 0.383550)
(0.453121, 0.384855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447197, 0.389820)
(0.428896, 0.409728)
(0.425254, 0.412088)
(0.425254, 0.412088)
(0.421944, 0.413119)
(0.421944, 0.413119)
(0.420315, 0.412596)
(0.418550, 0.413281)
(0.416725, 0.412986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456817, 0.411122)
(0.549836, 0.410106)
(0.569143, 0.410709)
(0.571381, 0.409515)
(0.571381, 0.409515)
(0.571315, 0.406284)
(0.572099, 0.405530)
(0.576566, 0.405429)
(0.576833, 0.404781)
(0.000000, 0.000000)
(0.579400, 0.401849)
(0.546759, 0.366633)
(0.489124, 0.312532)
(0.488706, 0.314699)
(0.488273, 0.316991)
(0.487870, 0.318792)
(0.487732, 0.321211)
(0.487208, 0.320332)
(0.487551, 0.319509)
(0.487890, 0.318657)
(0.486381, 0.317138)
(0.485198, 0.316304)
(0.481471, 0.316434)
(0.476668, 0.315500)
(0.473990, 0.315800)
(0.473526, 0.315052)
(0.474311, 0.315077)
(0.474311, 0.315077)
(0.475247, 0.314539)
(0.474422, 0.310999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471607, 0.316609)
(0.000000, 0.000000)
(0.461978, 0.359779)
(0.459403, 0.388046)
(0.000000, 0.000000)
(0.460125, 0.389651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492024, 0.400095)
(0.562110, 0.402320)
(0.596507, 0.404492)
(0.595930, 0.408375)
(0.595193, 0.409266)
(0.595206, 0.409232)
(0.595500, 0.408538)
(0.596345, 0.408446)
(0.596727, 0.407072)
(0.597793, 0.405422)
(0.597470, 0.405025)
(0.597693, 0.403493)
(0.597793, 0.403289)
(0.597698, 0.403210)
(0.596216, 0.401300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595108, 0.400696)
(0.359579, 0.382470)
(0.360955, 0.382446)
(0.361786, 0.383799)
(0.361786, 0.383799)
(0.364172, 0.385021)
(0.363940, 0.387382)
(0.363940, 0.387382)
(0.363862, 0.391871)
(0.363480, 0.397066)
(0.363480, 0.397066)
(0.363293, 0.399202)
(0.363293, 0.399202)
(0.382080, 0.395402)
(0.387664, 0.398232)
(0.387664, 0.398232)
(0.387664, 0.398232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571100, 0.391134)
(0.528731, 0.407217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602428, 0.426127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556326, 0.424640)
(0.556326, 0.424640)
(0.504881, 0.417392)
(0.504881, 0.417392)
(0.460298, 0.408678)
(0.000000, 0.000000)
(0.454474, 0.407722)
(0.394221, 0.382684)
(0.349077, 0.370258)
(0.349077, 0.370258)
(0.350108, 0.372360)
(0.351118, 0.375169)
(0.350664, 0.375637)
(0.350664, 0.375637)
(0.000000, 0.000000)
(0.350621, 0.375468)
(0.268083, 0.392424)
(0.268083, 0.392424)
(0.231205, 0.400756)
(0.231205, 0.400756)
(0.231301, 0.402138)
(0.232924, 0.404609)
(0.234897, 0.403402)
(0.236468, 0.402797)
(0.238071, 0.402731)
(0.239615, 0.403829)
(0.246705, 0.403665)
(0.249321, 0.402470)
(0.253572, 0.403382)
(0.252241, 0.402789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247295, 0.399588)
(0.253694, 0.398083)
(0.253694, 0.398083)
(0.256949, 0.397025)
(0.262294, 0.396608)
(0.267793, 0.396541)
(0.267793, 0.396541)
(0.000000, 0.000000)
(0.299586, 0.393499)
(0.320645, 0.397224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364544, 0.401852)
(0.367308, 0.401503)
(0.379987, 0.400587)
(0.379987, 0.400587)
(0.389914, 0.398687)
(0.401900, 0.396441)
(0.541435, 0.386606)
(0.593417, 0.381418)
(0.593417, 0.381418)
(0.590166, 0.376838)
(0.585765, 0.374457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482152, 0.393825)
(0.482152, 0.393825)
(0.406803, 0.401375)
(0.403950, 0.404541)
(0.401624, 0.404272)
(0.400752, 0.401533)
(0.400741, 0.396381)
(0.401336, 0.388316)
(0.401336, 0.388316)
(0.410324, 0.378326)
(0.415936, 0.375019)
(0.426927, 0.373310)
(0.426927, 0.373310)
(0.477576, 0.360309)
(0.486376, 0.365066)
(0.485361, 0.367836)
(0.485361, 0.367836)
(0.483557, 0.371759)
(0.480244, 0.371847)
(0.480252, 0.376134)
(0.480252, 0.376134)
(0.477805, 0.380322)
(0.468805, 0.391781)
(0.465427, 0.393684)
(0.461995, 0.397150)
(0.458964, 0.396595)
(0.458964, 0.396595)
(0.458102, 0.393491)
(0.455133, 0.386583)
(0.454903, 0.384004)
(0.454903, 0.384004)
(0.454326, 0.380198)
(0.454326, 0.380198)
(0.454416, 0.378190)
(0.453815, 0.378930)
(0.450685, 0.376713)
(0.450685, 0.376713)
(0.446215, 0.368411)
(0.445175, 0.367611)
(0.444541, 0.367183)
(0.443727, 0.369305)
(0.442011, 0.369771)
(0.442021, 0.369978)
(0.442021, 0.369978)
(0.444431, 0.370949)
(0.445079, 0.371748)
(0.445933, 0.371709)
(0.446243, 0.373695)
(0.446243, 0.373695)
(0.445659, 0.372335)
(0.446017, 0.370589)
(0.446457, 0.372435)
(0.445969, 0.372161)
(0.445969, 0.372161)
(0.444863, 0.372562)
(0.443847, 0.372470)
(0.443465, 0.372806)
(0.443465, 0.372806)
(0.444321, 0.378251)
(0.444321, 0.378251)
(0.444817, 0.385138)
(0.444269, 0.386706)
(0.444269, 0.386706)
(0.443760, 0.387393)
(0.443696, 0.386673)
(0.443789, 0.386680)
(0.443789, 0.386680)
(0.000000, 0.000000)
(0.468598, 0.378152)
(0.539537, 0.370926)
(0.539537, 0.370926)
(0.584338, 0.368590)
(0.584494, 0.367688)
(0.585416, 0.367660)
(0.585941, 0.368025)
(0.585760, 0.368469)
(0.584337, 0.368289)
(0.584337, 0.368289)
(0.581044, 0.365776)
(0.581805, 0.366700)
(0.586432, 0.373405)
(0.586023, 0.369506)
(0.586023, 0.369506)
(0.586023, 0.369506)
(0.589225, 0.370893)
(0.589646, 0.370913)
(0.588968, 0.370777)
(0.588968, 0.370777)
(0.588530, 0.369694)
(0.588370, 0.369552)
(0.588092, 0.370269)
(0.588092, 0.370269)
(0.587338, 0.365260)
(0.588217, 0.363783)
(0.588729, 0.363166)
(0.588729, 0.363166)
(0.588591, 0.362995)
(0.589040, 0.362023)
(0.590507, 0.361413)
(0.590507, 0.361413)
(0.590489, 0.360028)
(0.589672, 0.358473)
(0.588980, 0.359067)
(0.000000, 0.000000)
(0.587330, 0.357920)
(0.571229, 0.357175)
(0.571229, 0.357175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570668, 0.357835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419451, 0.342450)
(0.419451, 0.342450)
(0.301803, 0.348645)
(0.300970, 0.349931)
(0.299957, 0.351700)
(0.298602, 0.353918)
(0.296750, 0.355647)
(0.276683, 0.356080)
(0.276683, 0.356080)
(0.270449, 0.355142)
(0.270851, 0.356039)
(0.270851, 0.356039)
(0.268695, 0.359670)
(0.267551, 0.361070)
(0.267964, 0.361020)
(0.267268, 0.361414)
(0.266757, 0.362032)
(0.266757, 0.362032)
(0.264688, 0.362579)
(0.264286, 0.361936)
(0.263084, 0.360826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344737, 0.346622)
(0.364615, 0.344647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408349, 0.342330)
(0.299374, 0.372880)
(0.299374, 0.372880)
(0.254672, 0.384137)
(0.253344, 0.386388)
(0.248644, 0.388813)
(0.248644, 0.388813)
(0.000000, 0.000000)
(0.245911, 0.390740)
(0.243480, 0.393835)
(0.243480, 0.393835)
(0.000000, 0.000000)
(0.243780, 0.392390)
(0.241136, 0.393438)
(0.241136, 0.393438)
(0.240208, 0.392168)
(0.237634, 0.392237)
(0.237025, 0.392387)
(0.237025, 0.392387)
(0.236006, 0.393478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294357, 0.369957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348788, 0.355634)
(0.439547, 0.334328)
(0.000000, 0.000000)
(0.470116, 0.328146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496180, 0.338863)
(0.000000, 0.000000)
(0.495934, 0.339666)
(0.000000, 0.000000)
(0.562647, 0.364512)
(0.562647, 0.364512)
(0.576469, 0.371073)
(0.589541, 0.378244)
(0.627500, 0.395085)
(0.627500, 0.395085)
(0.629527, 0.398435)
(0.629195, 0.396476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632495, 0.392963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594670, 0.386405)
(0.586306, 0.383691)
(0.586306, 0.383691)
(0.562934, 0.379061)
(0.563828, 0.378696)
(0.563680, 0.378676)
(0.563680, 0.378676)
(0.562901, 0.378173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547502, 0.352459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547698, 0.351359)
(0.547939, 0.350753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548332, 0.351404)
(0.547962, 0.351428)
(0.547962, 0.351428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548261, 0.351819)
(0.557251, 0.346353)
(0.557251, 0.346353)
(0.559584, 0.328681)
(0.560350, 0.332259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543729, 0.343002)
(0.530158, 0.349966)
(0.530158, 0.349966)
(0.511535, 0.361820)
(0.511756, 0.362121)
(0.510754, 0.365400)
(0.510754, 0.365400)
(0.000000, 0.000000)
(0.510283, 0.374019)
(0.510678, 0.374925)
