(0.674092, 0.478140)
(0.674092, 0.478140)
(0.624107, 0.480123)
(0.624107, 0.480123)
(0.588744, 0.480070)
(0.588744, 0.480070)
(0.583873, 0.535764)
(0.583873, 0.535764)
(0.569600, 0.534659)
(0.556375, 0.531718)
(0.556375, 0.531718)
(0.529806, 0.523953)
(0.520746, 0.521573)
(0.520746, 0.521573)
(0.513528, 0.514358)
(0.513528, 0.514358)
(0.593289, 0.487373)
(0.593289, 0.487373)
(0.586660, 0.486480)
(0.586660, 0.486480)
(0.584536, 0.484760)
(0.584707, 0.484252)
(0.584707, 0.484252)
(0.585530, 0.483302)
(0.608145, 0.480954)
(0.676536, 0.479043)
(0.676536, 0.479043)
(0.684157, 0.479568)
(0.684157, 0.479568)
(0.686394, 0.479719)
(0.689620, 0.480634)
(0.689620, 0.480634)
(0.692722, 0.480527)
(0.692722, 0.480527)
(0.696332, 0.479734)
(0.696332, 0.479734)
(0.701745, 0.478130)
(0.701745, 0.478130)
(0.707912, 0.476676)
(0.710541, 0.475113)
(0.710541, 0.475113)
(0.712922, 0.474583)
(0.712922, 0.474583)
(0.700846, 0.472600)
(0.610111, 0.463940)
(0.496775, 0.451629)
(0.496775, 0.451629)
(0.321570, 0.438041)
(0.325133, 0.438738)
(0.334270, 0.439060)
(0.000000, 0.000000)
(0.308252, 0.435762)
(0.308252, 0.435762)
(0.278507, 0.428472)
(0.299335, 0.425258)
(0.299335, 0.425258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342173, 0.405582)
(0.342173, 0.405582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269685, 0.394166)
(0.295840, 0.394329)
(0.308185, 0.391555)
(0.308185, 0.391555)
(0.379134, 0.383337)
(0.432191, 0.383811)
(0.432191, 0.383811)
(0.433896, 0.378706)
(0.433896, 0.378706)
(0.000000, 0.000000)
(0.436455, 0.375661)
(0.439705, 0.376674)
(0.439705, 0.376674)
(0.454214, 0.380166)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422547, 0.389488)
(0.422547, 0.389488)
(0.417844, 0.434259)
(0.408661, 0.495054)
(0.406858, 0.497499)
(0.406858, 0.497499)
(0.403328, 0.500214)
(0.400908, 0.501833)
(0.398744, 0.503341)
(0.398744, 0.503341)
(0.394533, 0.503498)
(0.393902, 0.503617)
(0.393642, 0.503692)
(0.393642, 0.503692)
(0.393013, 0.504401)
(0.392112, 0.503579)
(0.390576, 0.502387)
(0.390576, 0.502387)
(0.463175, 0.424241)
(0.456513, 0.420438)
(0.450909, 0.420163)
(0.450909, 0.420163)
(0.434286, 0.418636)
(0.431323, 0.420113)
(0.427370, 0.420845)
(0.427370, 0.420845)
(0.435922, 0.417845)
(0.469740, 0.419918)
(0.589283, 0.442850)
(0.589283, 0.442850)
(0.723167, 0.471117)
(0.000000, 0.000000)
(0.747111, 0.472283)
(0.747111, 0.472283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737635, 0.461198)
(0.709814, 0.461900)
(0.709814, 0.461900)
(0.628321, 0.457435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675651, 0.455635)
(0.000000, 0.000000)
(0.723591, 0.455869)
(0.728323, 0.441176)
(0.728323, 0.441176)
(0.692083, 0.440377)
(0.642651, 0.443798)
(0.642651, 0.443798)
(0.584173, 0.439938)
(0.565147, 0.438462)
(0.549952, 0.437448)
(0.549952, 0.437448)
(0.627724, 0.449619)
(0.628664, 0.450829)
(0.628148, 0.449835)
(0.628148, 0.449835)
(0.628032, 0.449345)
(0.628821, 0.449806)
(0.630084, 0.448720)
(0.630084, 0.448720)
(0.632131, 0.448283)
(0.634715, 0.446426)
(0.637605, 0.446051)
(0.637605, 0.446051)
(0.716317, 0.453349)
(0.716240, 0.453237)
(0.716240, 0.453237)
(0.715512, 0.454249)
(0.714759, 0.454438)
(0.715643, 0.456081)
(0.715643, 0.456081)
(0.718111, 0.455279)
(0.709533, 0.454486)
(0.459936, 0.471683)
(0.459936, 0.471683)
(0.419019, 0.479090)
(0.429945, 0.480043)
(0.454177, 0.482093)
(0.454177, 0.482093)
(0.462518, 0.481076)
(0.470157, 0.480095)
(0.470157, 0.480095)
(0.374483, 0.473922)
(0.407677, 0.480317)
(0.407677, 0.480317)
(0.425909, 0.486034)
(0.450988, 0.491989)
(0.464279, 0.522290)
(0.464279, 0.522290)
(0.451263, 0.587500)
(0.466672, 0.590462)
(0.483029, 0.591712)
(0.483029, 0.591712)
(0.491573, 0.593398)
(0.497200, 0.595411)
(0.510242, 0.596911)
(0.510242, 0.596911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380564, 0.511829)
(0.000000, 0.000000)
(0.319721, 0.458812)
(0.319721, 0.458812)
(0.287568, 0.399530)
(0.310081, 0.401542)
(0.335410, 0.404508)
(0.335410, 0.404508)
(0.373842, 0.408596)
(0.400766, 0.414900)
(0.428104, 0.418183)
(0.428104, 0.418183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338058, 0.396549)
(0.357163, 0.392064)
(0.357163, 0.392064)
(0.000000, 0.000000)
(0.311490, 0.393885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336815, 0.411527)
(0.375820, 0.412610)
(0.375820, 0.412610)
(0.383044, 0.412286)
(0.396588, 0.412330)
(0.396588, 0.412330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434398, 0.414172)
(0.434398, 0.414172)
(0.549560, 0.428335)
(0.548573, 0.430086)
(0.544046, 0.430034)
(0.544046, 0.430034)
(0.534439, 0.430280)
(0.531016, 0.430063)
(0.528907, 0.429856)
(0.528907, 0.429856)
(0.542237, 0.435685)
(0.542237, 0.435685)
(0.560800, 0.445045)
(0.559891, 0.444405)
(0.559286, 0.444313)
(0.559286, 0.444313)
(0.558654, 0.443664)
(0.558654, 0.443664)
(0.560424, 0.446656)
(0.591546, 0.516205)
(0.591546, 0.516205)
(0.603809, 0.546152)
(0.603605, 0.548804)
(0.603605, 0.548804)
(0.603396, 0.549092)
(0.615572, 0.561009)
(0.620687, 0.572991)
(0.620687, 0.572991)
(0.618455, 0.578332)
(0.618003, 0.579826)
(0.618003, 0.579826)
(0.615004, 0.581789)
(0.615004, 0.581789)
(0.612233, 0.581632)
(0.609665, 0.581563)
(0.604332, 0.581008)
(0.604332, 0.581008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549059, 0.549702)
(0.253937, 0.409760)
(0.253937, 0.409760)
(0.253937, 0.409760)
(0.279945, 0.415094)
(0.287446, 0.415386)
(0.275080, 0.407945)
(0.275080, 0.407945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285225, 0.396681)
(0.285225, 0.396681)
(0.327752, 0.389151)
(0.351124, 0.391306)
(0.365835, 0.393597)
(0.365835, 0.393597)
(0.391625, 0.394872)
(0.398859, 0.400095)
(0.376925, 0.445985)
(0.376925, 0.445985)
(0.379542, 0.453192)
(0.379542, 0.453192)
(0.398972, 0.452699)
(0.410028, 0.453754)
(0.410028, 0.453754)
(0.424870, 0.453937)
(0.424870, 0.453937)
(0.563994, 0.465495)
(0.563994, 0.465495)
(0.564411, 0.468087)
(0.564411, 0.470115)
(0.562588, 0.471466)
(0.562588, 0.471466)
(0.558605, 0.471307)
(0.558605, 0.471307)
(0.398665, 0.452223)
(0.000000, 0.000000)
(0.349597, 0.450623)
(0.349597, 0.450623)
(0.358029, 0.451980)
(0.383812, 0.454746)
(0.611278, 0.490061)
(0.611278, 0.490061)
(0.613576, 0.491347)
(0.616778, 0.495963)
(0.616778, 0.495963)
(0.618607, 0.496997)
(0.616020, 0.496711)
(0.616020, 0.496711)
(0.619003, 0.507283)
(0.629419, 0.552179)
(0.634212, 0.610654)
(0.634212, 0.610654)
(0.627577, 0.601063)
(0.621629, 0.593092)
(0.614012, 0.584308)
(0.614012, 0.584308)
(0.614012, 0.584308)
(0.600425, 0.569693)
(0.589688, 0.554065)
(0.585427, 0.543737)
(0.585427, 0.543737)
(0.586605, 0.527890)
(0.593851, 0.280435)
(0.593851, 0.280435)
(0.586070, 0.279485)
(0.582763, 0.279889)
(0.582763, 0.279889)
(0.581420, 0.280146)
(0.579013, 0.282332)
(0.579013, 0.282332)
(0.568058, 0.289001)
(0.568058, 0.289001)
(0.519839, 0.320728)
(0.500883, 0.334940)
(0.496493, 0.336695)
(0.496493, 0.336695)
(0.494090, 0.338801)
(0.493075, 0.339724)
(0.489574, 0.341062)
(0.489574, 0.341062)
(0.488150, 0.342214)
(0.488150, 0.342214)
(0.530750, 0.455261)
(0.566501, 0.584265)
(0.568669, 0.599390)
(0.568669, 0.599390)
(0.559617, 0.591348)
(0.552793, 0.587009)
(0.542491, 0.577966)
(0.542491, 0.577966)
(0.525211, 0.562486)
(0.524460, 0.554725)
(0.524460, 0.554725)
(0.547302, 0.558721)
(0.535810, 0.545324)
(0.530672, 0.540796)
(0.530672, 0.540796)
(0.523979, 0.537123)
(0.510738, 0.528334)
(0.510738, 0.528334)
(0.429384, 0.578417)
(0.429384, 0.578417)
(0.410327, 0.579498)
(0.397490, 0.574940)
(0.397490, 0.574940)
(0.393645, 0.572143)
(0.393645, 0.572143)
(0.390464, 0.568803)
(0.349246, 0.564292)
(0.323420, 0.562420)
(0.323420, 0.562420)
(0.317626, 0.564540)
(0.314492, 0.569491)
(0.314492, 0.569491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349725, 0.473726)
(0.416236, 0.280162)
(0.416236, 0.280162)
(0.437178, 0.237616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457809, 0.211686)
(0.458653, 0.216785)
(0.459238, 0.223907)
(0.459238, 0.223907)
(0.460804, 0.235893)
(0.460479, 0.244818)
(0.461235, 0.253570)
(0.461235, 0.253570)
(0.461700, 0.274640)
(0.462775, 0.287953)
(0.462775, 0.287953)
(0.463398, 0.297994)
(0.383676, 0.300346)
(0.384257, 0.322891)
(0.384257, 0.322891)
(0.386343, 0.338863)
(0.394142, 0.374481)
(0.394142, 0.374481)
(0.408082, 0.407175)
(0.408082, 0.407175)
(0.416101, 0.428345)
(0.416101, 0.428345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423439, 0.445115)
(0.423439, 0.445115)
(0.242644, 0.378731)
(0.242641, 0.380651)
(0.242641, 0.380651)
(0.245986, 0.383384)
(0.253308, 0.387968)
(0.253308, 0.387968)
(0.254907, 0.389016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289997, 0.392651)
(0.573402, 0.441376)
(0.573402, 0.441376)
(0.574299, 0.441235)
(0.575014, 0.441286)
(0.575257, 0.440499)
(0.575257, 0.440499)
(0.575038, 0.438934)
(0.574029, 0.438410)
(0.573473, 0.437073)
(0.573473, 0.437073)
(0.491649, 0.428418)
(0.476308, 0.428639)
(0.476113, 0.428791)
(0.476113, 0.428791)
(0.477696, 0.429364)
(0.479090, 0.429811)
(0.479090, 0.429811)
(0.482065, 0.429115)
(0.482793, 0.428407)
(0.482793, 0.428407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488503, 0.426875)
(0.488503, 0.426875)
(0.000000, 0.000000)
(0.488919, 0.440710)
(0.473685, 0.536040)
(0.473685, 0.536040)
(0.475974, 0.576667)
(0.475974, 0.576667)
(0.479364, 0.575688)
(0.483534, 0.573132)
(0.487789, 0.570675)
(0.487789, 0.570675)
(0.493688, 0.568841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365123, 0.499695)
(0.340561, 0.482985)
(0.340561, 0.482985)
(0.346652, 0.483147)
(0.352473, 0.483449)
(0.360281, 0.483722)
(0.360281, 0.483722)
(0.378219, 0.482740)
(0.388123, 0.481266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357701, 0.446673)
(0.357701, 0.446673)
(0.356495, 0.420427)
(0.356495, 0.420427)
(0.395526, 0.419161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426365, 0.419167)
(0.340992, 0.412799)
(0.340992, 0.412799)
(0.260083, 0.421161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260717, 0.430447)
(0.313994, 0.433138)
(0.328685, 0.434115)
(0.328685, 0.434115)
(0.336533, 0.440981)
(0.330331, 0.505094)
(0.335160, 0.509320)
(0.335160, 0.509320)
(0.341625, 0.510998)
(0.349036, 0.513653)
(0.354247, 0.513677)
(0.354247, 0.513677)
(0.000000, 0.000000)
(0.377417, 0.526856)
(0.396311, 0.543638)
(0.396311, 0.543638)
(0.398625, 0.544462)
(0.401287, 0.546562)
(0.403323, 0.548697)
(0.403323, 0.548697)
(0.405524, 0.549118)
(0.409439, 0.550116)
(0.355725, 0.562898)
(0.355725, 0.562898)
(0.309978, 0.577703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267124, 0.606434)
(0.230979, 0.633687)
(0.230979, 0.633687)
(0.232302, 0.639116)
(0.241212, 0.640484)
(0.241212, 0.640484)
(0.257795, 0.640867)
(0.265024, 0.640724)
(0.265024, 0.640724)
(0.256351, 0.647268)
(0.256351, 0.647268)
(0.248964, 0.654686)
(0.269059, 0.649576)
(0.283244, 0.646008)
(0.283244, 0.646008)
(0.293725, 0.641824)
(0.306325, 0.638253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315109, 0.635230)
(0.399736, 0.604517)
(0.423449, 0.600881)
(0.423449, 0.600881)
(0.429026, 0.602472)
(0.434770, 0.602738)
(0.447704, 0.600919)
(0.447704, 0.600919)
(0.452263, 0.599643)
(0.456606, 0.556937)
(0.461392, 0.479876)
(0.461392, 0.479876)
(0.468859, 0.479348)
(0.475632, 0.479102)
(0.492953, 0.478597)
(0.492953, 0.478597)
(0.500748, 0.478516)
(0.525375, 0.472219)
(0.525375, 0.472219)
(0.600239, 0.462225)
(0.604314, 0.464874)
(0.608783, 0.467267)
(0.608783, 0.467267)
(0.618457, 0.474248)
(0.621845, 0.477532)
(0.624146, 0.480284)
(0.624146, 0.480284)
(0.575950, 0.491109)
(0.575128, 0.494247)
(0.577174, 0.498745)
(0.577174, 0.498745)
(0.577229, 0.507686)
(0.574484, 0.509081)
(0.570271, 0.509181)
(0.570271, 0.509181)
(0.571127, 0.508212)
(0.619398, 0.499343)
(0.614958, 0.499409)
(0.614958, 0.499409)
(0.000000, 0.000000)
(0.587470, 0.485910)
(0.587470, 0.485910)
(0.514580, 0.409012)
(0.404481, 0.272057)
(0.404481, 0.272057)
(0.400434, 0.278973)
(0.395357, 0.285970)
(0.395357, 0.285970)
(0.389761, 0.289280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415918, 0.302351)
(0.651266, 0.385797)
(0.651266, 0.385797)
(0.631396, 0.401674)
(0.598922, 0.401269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507099, 0.403719)
(0.457262, 0.479131)
(0.414797, 0.513370)
(0.414797, 0.513370)
(0.350261, 0.504890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276948, 0.507739)
(0.276948, 0.507739)
(0.404747, 0.500340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725565, 0.468939)
(0.724497, 0.459481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643095, 0.442499)
(0.778122, 0.424890)
(0.000000, 0.000000)
(0.793351, 0.417810)
(0.723459, 0.419383)
(0.687798, 0.418843)
(0.687798, 0.418843)
(0.000000, 0.000000)
(0.591455, 0.423263)
(0.591455, 0.423263)
(0.635554, 0.432719)
(0.678649, 0.447990)
(0.642409, 0.445860)
(0.642409, 0.445860)
(0.628504, 0.444183)
(0.619242, 0.443947)
(0.619242, 0.443947)
(0.609605, 0.442750)
(0.606852, 0.439713)
(0.606852, 0.439713)
(0.607752, 0.438047)
(0.601676, 0.435557)
(0.497381, 0.421638)
(0.497381, 0.421638)
(0.501154, 0.421797)
(0.506446, 0.422506)
(0.516032, 0.424853)
(0.516032, 0.424853)
(0.526906, 0.427511)
(0.526906, 0.427511)
(0.529698, 0.427129)
(0.534303, 0.427687)
(0.507446, 0.427635)
(0.507446, 0.427635)
(0.500496, 0.428445)
(0.501694, 0.430415)
(0.504135, 0.431433)
(0.504135, 0.431433)
(0.506092, 0.433149)
(0.508265, 0.434875)
(0.508265, 0.434875)
(0.509659, 0.435809)
(0.510741, 0.435635)
(0.510741, 0.435635)
(0.511228, 0.436676)
(0.511724, 0.435965)
(0.513843, 0.437313)
(0.513843, 0.437313)
(0.513760, 0.437830)
(0.514431, 0.439356)
(0.515813, 0.439478)
(0.515813, 0.439478)
(0.516143, 0.440601)
(0.507987, 0.441959)
(0.455367, 0.451588)
(0.455367, 0.451588)
(0.456725, 0.452154)
(0.459203, 0.453427)
(0.466938, 0.455202)
(0.466938, 0.455202)
(0.476260, 0.456519)
(0.481230, 0.456569)
(0.499362, 0.457272)
(0.499362, 0.457272)
(0.508178, 0.458099)
(0.516993, 0.458464)
(0.492100, 0.454262)
(0.492100, 0.454262)
(0.437479, 0.446733)
(0.437479, 0.446733)
(0.340250, 0.444552)
(0.328777, 0.445256)
(0.344622, 0.455841)
(0.344622, 0.455841)
(0.363311, 0.457211)
(0.442180, 0.468053)
(0.442180, 0.468053)
(0.474637, 0.473781)
(0.375961, 0.458605)
(0.375961, 0.458605)
(0.361424, 0.443408)
(0.361424, 0.443408)
(0.456427, 0.448496)
(0.444074, 0.444263)
(0.444074, 0.444263)
(0.358283, 0.432315)
(0.407002, 0.437044)
(0.433694, 0.438447)
(0.433694, 0.438447)
(0.000000, 0.000000)
(0.543487, 0.449292)
(0.493351, 0.446607)
(0.493351, 0.446607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311850, 0.422150)
(0.315041, 0.419852)
(0.342737, 0.432393)
(0.363111, 0.435414)
(0.363111, 0.435414)
(0.000000, 0.000000)
(0.408902, 0.447610)
(0.362895, 0.439245)
(0.362895, 0.439245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253601, 0.427935)
(0.263484, 0.429912)
(0.000000, 0.000000)
(0.272769, 0.432709)
(0.000000, 0.000000)
(0.297632, 0.438704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294864, 0.427655)
(0.294864, 0.427655)
(0.281787, 0.417650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305720, 0.415807)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311498, 0.411374)
(0.311498, 0.411374)
(0.552096, 0.397317)
(0.566137, 0.398313)
(0.550639, 0.390715)
(0.550639, 0.390715)
(0.530250, 0.384753)
(0.486237, 0.372293)
(0.511993, 0.377836)
(0.511993, 0.377836)
(0.569953, 0.388884)
(0.756053, 0.418804)
(0.716206, 0.415965)
(0.716206, 0.415965)
(0.667844, 0.412726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757375, 0.404850)
(0.743157, 0.404519)
(0.631992, 0.402676)
(0.631992, 0.402676)
(0.582163, 0.401814)
(0.542678, 0.402412)
(0.562313, 0.413080)
(0.562313, 0.413080)
(0.551076, 0.416177)
(0.526166, 0.416239)
(0.490783, 0.420017)
(0.490783, 0.420017)
(0.481567, 0.421397)
(0.466607, 0.424784)
(0.501162, 0.445014)
(0.501162, 0.445014)
(0.000000, 0.000000)
(0.712549, 0.548028)
(0.712549, 0.548028)
(0.712315, 0.565628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614361, 0.530474)
(0.725651, 0.492675)
(0.666530, 0.484805)
(0.666530, 0.484805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641490, 0.456654)
(0.000000, 0.000000)
(0.732096, 0.420288)
(0.732096, 0.420288)
(0.560061, 0.420595)
(0.560061, 0.420595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474603, 0.424918)
(0.550767, 0.425899)
(0.575739, 0.430032)
(0.575739, 0.430032)
(0.570053, 0.432124)
(0.567973, 0.434566)
(0.569849, 0.438201)
(0.569849, 0.438201)
(0.571231, 0.439046)
(0.571033, 0.439255)
(0.575085, 0.440630)
(0.575085, 0.440630)
(0.575176, 0.439312)
(0.573848, 0.439368)
(0.568578, 0.437936)
(0.568578, 0.437936)
(0.564322, 0.435875)
(0.562939, 0.436462)
(0.559069, 0.436192)
(0.559069, 0.436192)
(0.482090, 0.423379)
(0.481345, 0.424473)
(0.480914, 0.425166)
(0.480914, 0.425166)
(0.481708, 0.427800)
(0.482873, 0.428719)
(0.482873, 0.428719)
(0.481958, 0.428963)
(0.329033, 0.414992)
(0.329435, 0.416863)
(0.329435, 0.416863)
(0.332546, 0.417142)
(0.337823, 0.417728)
(0.340370, 0.417995)
(0.340370, 0.417995)
(0.455899, 0.508278)
(0.800090, 0.775518)
(0.804957, 0.777705)
(0.000000, 0.000000)
(0.803952, 0.776318)
(0.316010, 0.489008)
(0.316010, 0.489008)
(0.324945, 0.488540)
(0.337141, 0.487093)
(0.362271, 0.486275)
(0.362271, 0.486275)
(0.387339, 0.481828)
(0.387339, 0.481828)
(0.396611, 0.478360)
(0.405297, 0.476735)
(0.410870, 0.475174)
(0.410870, 0.475174)
(0.383542, 0.406910)
(0.366173, 0.366055)
(0.370730, 0.367518)
(0.370730, 0.367518)
(0.377413, 0.369837)
(0.380314, 0.371953)
(0.380314, 0.371953)
(0.383103, 0.373635)
(0.387804, 0.375551)
(0.389270, 0.376940)
(0.389270, 0.376940)
(0.390242, 0.377417)
(0.000000, 0.000000)
(0.562840, 0.407776)
(0.562840, 0.407776)
(0.607845, 0.420133)
(0.605523, 0.421947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588263, 0.418661)
(0.391094, 0.380780)
(0.392417, 0.382135)
(0.392417, 0.382135)
(0.394453, 0.382723)
(0.397695, 0.383664)
(0.399467, 0.384022)
(0.399467, 0.384022)
(0.400773, 0.384575)
(0.405132, 0.384970)
(0.398307, 0.380968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353060, 0.365619)
(0.362845, 0.373130)
(0.367918, 0.375828)
(0.367918, 0.375828)
(0.371399, 0.377619)
(0.378217, 0.381738)
(0.378217, 0.381738)
(0.379967, 0.385199)
(0.381146, 0.387735)
(0.382858, 0.392549)
(0.382858, 0.392549)
(0.386207, 0.389692)
(0.427711, 0.350570)
(0.520152, 0.277496)
(0.520152, 0.277496)
(0.534856, 0.261930)
(0.530555, 0.262555)
(0.526429, 0.263702)
(0.526429, 0.263702)
(0.517839, 0.267813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559808, 0.302918)
(0.727362, 0.451701)
(0.749944, 0.476438)
(0.749944, 0.476438)
(0.735660, 0.478691)
(0.699100, 0.482126)
(0.686404, 0.483957)
(0.686404, 0.483957)
(0.709923, 0.491948)
(0.748226, 0.515262)
(0.733696, 0.516895)
(0.733696, 0.516895)
(0.709333, 0.518178)
(0.680126, 0.515446)
(0.670377, 0.512692)
(0.670377, 0.512692)
(0.665188, 0.509508)
(0.662459, 0.503179)
(0.662459, 0.503179)
(0.662598, 0.501456)
(0.661868, 0.500690)
(0.659767, 0.499890)
(0.659767, 0.499890)
(0.657476, 0.499067)
(0.655056, 0.498860)
(0.653471, 0.497892)
(0.653471, 0.497892)
(0.651500, 0.497091)
(0.638360, 0.492623)
(0.570702, 0.477958)
(0.570702, 0.477958)
(0.439748, 0.454635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433751, 0.444853)
(0.331038, 0.441110)
(0.331038, 0.441110)
(0.253601, 0.449571)
(0.216248, 0.453607)
(0.221119, 0.452584)
(0.221119, 0.452584)
(0.311335, 0.449238)
(0.353927, 0.449858)
(0.350226, 0.441458)
(0.350226, 0.441458)
(0.318485, 0.403981)
(0.340769, 0.407797)
(0.363792, 0.409873)
(0.363792, 0.409873)
(0.402722, 0.412514)
(0.413673, 0.412805)
(0.413673, 0.412805)
(0.422779, 0.411917)
(0.434750, 0.411198)
(0.440690, 0.412074)
(0.440690, 0.412074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410787, 0.410613)
(0.410787, 0.410613)
(0.000000, 0.000000)
(0.445096, 0.413404)
(0.427459, 0.429206)
(0.427459, 0.429206)
(0.448791, 0.438726)
(0.456276, 0.439780)
(0.471638, 0.436914)
(0.471638, 0.436914)
(0.543657, 0.421666)
(0.543736, 0.422197)
(0.540809, 0.421165)
(0.540809, 0.421165)
(0.533366, 0.419114)
(0.528021, 0.416572)
(0.522537, 0.417299)
(0.522537, 0.417299)
(0.513383, 0.415495)
(0.510171, 0.416109)
(0.510171, 0.416109)
(0.436451, 0.446526)
(0.436451, 0.446526)
(0.424851, 0.455677)
(0.426213, 0.458645)
(0.426430, 0.459379)
(0.426430, 0.459379)
(0.426476, 0.460253)
(0.426641, 0.459676)
(0.426130, 0.459786)
(0.426130, 0.459786)
(0.425173, 0.458961)
(0.423831, 0.458512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418405, 0.459568)
(0.000000, 0.000000)
(0.575167, 0.489409)
(0.575167, 0.489409)
(0.682543, 0.522912)
(0.652700, 0.521489)
(0.581407, 0.513130)
(0.581407, 0.513130)
(0.549682, 0.511540)
(0.524699, 0.509716)
(0.490722, 0.505030)
(0.490722, 0.505030)
(0.558602, 0.524910)
(0.580376, 0.532943)
(0.557069, 0.527982)
(0.557069, 0.527982)
(0.546018, 0.525357)
(0.538008, 0.523993)
(0.522541, 0.521953)
(0.522541, 0.521953)
(0.517704, 0.522178)
(0.515018, 0.521861)
(0.515018, 0.521861)
(0.641924, 0.552254)
(0.648542, 0.557617)
(0.639198, 0.558196)
(0.639198, 0.558196)
(0.618729, 0.556424)
(0.610292, 0.554714)
(0.600804, 0.551446)
(0.600804, 0.551446)
(0.587462, 0.591018)
(0.573793, 0.630005)
(0.573793, 0.630005)
(0.567779, 0.627099)
(0.564179, 0.626221)
(0.564445, 0.627026)
(0.565966, 0.627469)
(0.565966, 0.627469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341959, 0.505443)
(0.256340, 0.431768)
(0.256340, 0.431768)
(0.273914, 0.431627)
(0.292712, 0.431611)
(0.327204, 0.432335)
(0.327204, 0.432335)
(0.349265, 0.415797)
(0.377334, 0.403434)
(0.430311, 0.397268)
(0.430311, 0.397268)
(0.384737, 0.417829)
(0.390587, 0.428040)
(0.390587, 0.428040)
(0.426206, 0.429799)
(0.439131, 0.428164)
(0.448385, 0.426814)
(0.448385, 0.426814)
(0.460699, 0.426923)
(0.466181, 0.426622)
(0.468589, 0.426388)
(0.468589, 0.426388)
(0.469040, 0.426053)
(0.468401, 0.426435)
(0.467246, 0.426827)
(0.467246, 0.426827)
(0.467288, 0.426311)
(0.468246, 0.427226)
(0.468141, 0.426183)
(0.468141, 0.426183)
(0.468395, 0.426574)
(0.468939, 0.429005)
(0.469710, 0.429885)
(0.469710, 0.429885)
(0.469868, 0.430115)
(0.468821, 0.431304)
