(0.421975, 0.480164)
(0.421975, 0.480164)
(0.421432, 0.479300)
(0.477176, 0.493055)
(0.657563, 0.553541)
(0.657563, 0.553541)
(0.665739, 0.561711)
(0.660181, 0.564370)
(0.660181, 0.564370)
(0.648005, 0.564420)
(0.000000, 0.000000)
(0.637191, 0.560736)
(0.637191, 0.560736)
(0.789068, 0.624100)
(0.785159, 0.625693)
(0.774799, 0.627864)
(0.774799, 0.627864)
(0.754420, 0.629868)
(0.720988, 0.617444)
(0.499512, 0.539211)
(0.499512, 0.539211)
(0.294282, 0.470372)
(0.283700, 0.468427)
(0.286629, 0.471699)
(0.286629, 0.471699)
(0.300092, 0.478092)
(0.308027, 0.478253)
(0.317514, 0.476468)
(0.317514, 0.476468)
(0.388781, 0.456132)
(0.393148, 0.456575)
(0.399072, 0.457042)
(0.399072, 0.457042)
(0.413896, 0.456633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310986, 0.484056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257246, 0.484246)
(0.185952, 0.499610)
(0.185952, 0.499610)
(0.000000, 0.000000)
(0.208199, 0.493790)
(0.226046, 0.488115)
(0.226046, 0.488115)
(0.234024, 0.484934)
(0.240985, 0.481352)
(0.234893, 0.482852)
(0.234893, 0.482852)
(0.000000, 0.000000)
(0.228273, 0.485545)
(0.238663, 0.479660)
(0.238663, 0.479660)
(0.204713, 0.458021)
(0.000000, 0.000000)
(0.206111, 0.456906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212182, 0.455625)
(0.212182, 0.455625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220913, 0.455677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254158, 0.456351)
(0.240945, 0.455109)
(0.240945, 0.455109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206156, 0.456470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.205151, 0.458938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202167, 0.458725)
(0.202167, 0.458725)
(0.412716, 0.731201)
(0.491849, 0.784730)
(0.556369, 0.816158)
(0.556369, 0.816158)
(0.554155, 0.811307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541186, 0.805106)
(0.558949, 0.816640)
(0.558628, 0.818293)
(0.558628, 0.818293)
(0.546424, 0.811268)
(0.000000, 0.000000)
(0.553946, 0.798145)
(0.553946, 0.798145)
(0.661646, 0.783556)
(0.668212, 0.769975)
(0.668212, 0.769975)
(0.649776, 0.743234)
(0.649776, 0.743234)
(0.652968, 0.734540)
(0.720520, 0.725669)
(0.720520, 0.725669)
(0.712991, 0.726851)
(0.712991, 0.726851)
(0.707953, 0.733889)
(0.707953, 0.733889)
(0.704898, 0.743122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674867, 0.719708)
(0.533364, 0.452976)
(0.533364, 0.452976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483433, 0.346878)
(0.486198, 0.363212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472149, 0.369586)
(0.374187, 0.327769)
(0.374187, 0.327769)
(0.345446, 0.320318)
(0.344113, 0.321253)
(0.344113, 0.321253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391901, 0.377954)
(0.391901, 0.377954)
(0.738956, 0.764209)
(0.738956, 0.764209)
(0.732829, 0.776458)
(0.722899, 0.775823)
(0.715327, 0.774361)
(0.715327, 0.774361)
(0.712598, 0.773618)
(0.709167, 0.774953)
(0.708390, 0.777399)
(0.708390, 0.777399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705261, 0.775116)
(0.705261, 0.775116)
(0.574281, 0.689519)
(0.369580, 0.453757)
(0.369580, 0.453757)
(0.350313, 0.409538)
(0.355405, 0.414860)
(0.355405, 0.414860)
(0.359842, 0.418488)
(0.362432, 0.424772)
(0.362432, 0.424772)
(0.362073, 0.426853)
(0.362073, 0.426853)
(0.361587, 0.434086)
(0.361318, 0.437321)
(0.359397, 0.443909)
(0.359397, 0.443909)
(0.397273, 0.491664)
(0.459329, 0.577287)
(0.592244, 0.667851)
(0.592244, 0.667851)
(0.591758, 0.671111)
(0.591758, 0.671111)
(0.590156, 0.673090)
(0.589737, 0.674703)
(0.589094, 0.676584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622242, 0.710440)
(0.688389, 0.815641)
(0.688389, 0.815641)
(0.702236, 0.831132)
(0.702236, 0.831132)
(0.683069, 0.820090)
(0.676500, 0.815656)
(0.668417, 0.812756)
(0.668417, 0.812756)
(0.657420, 0.809713)
(0.654539, 0.809054)
(0.653241, 0.810239)
(0.653241, 0.810239)
(0.654949, 0.812855)
(0.656560, 0.813542)
(0.658499, 0.813024)
(0.658499, 0.813024)
(0.662887, 0.808843)
(0.662887, 0.808843)
(0.665328, 0.806194)
(0.667796, 0.803268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673088, 0.799058)
(0.621143, 0.764760)
(0.504153, 0.690391)
(0.504153, 0.690391)
(0.472764, 0.576502)
(0.477892, 0.533702)
(0.483569, 0.542762)
(0.483569, 0.542762)
(0.490802, 0.551748)
(0.497442, 0.556512)
(0.497442, 0.556512)
(0.500144, 0.558013)
(0.501732, 0.559960)
(0.501732, 0.559960)
(0.503380, 0.564089)
(0.505357, 0.567697)
(0.507410, 0.573355)
(0.507410, 0.573355)
(0.511818, 0.582648)
(0.513749, 0.585084)
(0.523949, 0.571599)
(0.523949, 0.571599)
(0.581763, 0.427803)
(0.584272, 0.432066)
(0.587191, 0.436147)
(0.587191, 0.436147)
(0.592938, 0.443613)
(0.595866, 0.448059)
(0.595866, 0.448059)
(0.599281, 0.452585)
(0.000000, 0.000000)
(0.593782, 0.456760)
(0.593782, 0.456760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413294, 0.460563)
(0.413294, 0.460563)
(0.376306, 0.468843)
(0.267377, 0.488802)
(0.283793, 0.498251)
(0.283793, 0.498251)
(0.289319, 0.504454)
(0.306648, 0.521790)
(0.318085, 0.530589)
(0.318085, 0.530589)
(0.000000, 0.000000)
(0.336408, 0.543051)
(0.336408, 0.543051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277643, 0.495354)
(0.265813, 0.484797)
(0.269748, 0.485090)
(0.269748, 0.485090)
(0.373341, 0.546221)
(0.373341, 0.546221)
(0.415702, 0.576001)
(0.430354, 0.586059)
(0.445263, 0.594618)
(0.445263, 0.594618)
(0.463213, 0.604451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492716, 0.619534)
(0.492716, 0.619534)
(0.360818, 0.528565)
(0.360818, 0.528565)
(0.352599, 0.528562)
(0.354097, 0.534764)
(0.354516, 0.536972)
(0.354516, 0.536972)
(0.376146, 0.532999)
(0.376146, 0.532999)
(0.519295, 0.516131)
(0.519295, 0.516131)
(0.516546, 0.518391)
(0.505137, 0.519998)
(0.495875, 0.519836)
(0.495875, 0.519836)
(0.470422, 0.516011)
(0.470422, 0.516011)
(0.449535, 0.515188)
(0.430783, 0.515050)
(0.433735, 0.534219)
(0.433735, 0.534219)
(0.414975, 0.533613)
(0.392833, 0.532855)
(0.392833, 0.532855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502281, 0.522964)
(0.686156, 0.486204)
(0.686156, 0.486204)
(0.000000, 0.000000)
(0.707826, 0.490877)
(0.718013, 0.484502)
(0.718013, 0.484502)
(0.656184, 0.515369)
(0.617015, 0.527562)
(0.601593, 0.531394)
(0.601593, 0.531394)
(0.583141, 0.537780)
(0.580459, 0.540991)
(0.580407, 0.542906)
(0.580407, 0.542906)
(0.583434, 0.544884)
(0.588071, 0.545287)
(0.590754, 0.544518)
(0.590754, 0.544518)
(0.593460, 0.543586)
(0.596340, 0.544605)
(0.600899, 0.542176)
(0.600899, 0.542176)
(0.656154, 0.498995)
(0.665306, 0.500114)
(0.670893, 0.501600)
(0.670893, 0.501600)
(0.676174, 0.501289)
(0.686235, 0.499161)
(0.692126, 0.498024)
(0.692126, 0.498024)
(0.731912, 0.487346)
(0.829683, 0.471417)
(0.842339, 0.472719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785497, 0.502440)
(0.522139, 0.597719)
(0.522139, 0.597719)
(0.361043, 0.664186)
(0.394285, 0.661954)
(0.417947, 0.659060)
(0.417947, 0.659060)
(0.468731, 0.648743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611924, 0.822072)
(0.611924, 0.822072)
(0.577818, 0.786117)
(0.000000, 0.000000)
(0.532747, 0.760068)
(0.532747, 0.760068)
(0.595989, 0.789313)
(0.589308, 0.799143)
(0.570659, 0.793885)
(0.570659, 0.793885)
(0.562591, 0.791772)
(0.572550, 0.794672)
(0.580520, 0.797549)
(0.580520, 0.797549)
(0.000000, 0.000000)
(0.613895, 0.808965)
(0.633328, 0.811631)
(0.633328, 0.811631)
(0.639165, 0.812289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681433, 0.813252)
(0.558477, 0.769069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279375, 0.626378)
(0.268157, 0.604400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300039, 0.614530)
(0.350165, 0.573470)
(0.000000, 0.000000)
(0.360792, 0.576568)
(0.360792, 0.576568)
(0.268907, 0.542941)
(0.279876, 0.545319)
(0.279876, 0.545319)
(0.315486, 0.548643)
(0.315486, 0.548643)
(0.315945, 0.529335)
(0.000000, 0.000000)
(0.327943, 0.527167)
(0.316285, 0.523891)
(0.316285, 0.523891)
(0.348786, 0.527117)
(0.360321, 0.528057)
(0.360321, 0.528057)
(0.371788, 0.528676)
(0.388307, 0.530971)
(0.396581, 0.533637)
(0.396581, 0.533637)
(0.380184, 0.518976)
(0.380184, 0.518976)
(0.317443, 0.485236)
(0.289822, 0.472067)
(0.289822, 0.472067)
(0.300946, 0.475191)
(0.300946, 0.475191)
(0.310946, 0.477874)
(0.315362, 0.478520)
(0.315362, 0.478520)
(0.339362, 0.478564)
(0.356548, 0.477970)
(0.356548, 0.477970)
(0.000000, 0.000000)
(0.289936, 0.496990)
(0.289936, 0.496990)
(0.093807, 0.569317)
(0.108995, 0.567544)
(0.108995, 0.567544)
(0.120038, 0.567660)
(0.000000, 0.000000)
(0.129239, 0.566988)
(0.119951, 0.561558)
(0.066448, 0.555215)
(0.066448, 0.555215)
(0.078881, 0.559911)
(0.088783, 0.559587)
(0.111822, 0.559520)
(0.111822, 0.559520)
(0.113161, 0.552168)
(0.113161, 0.552168)
(0.109637, 0.539634)
(0.109637, 0.539634)
(0.117941, 0.533435)
(0.117941, 0.533435)
(0.123237, 0.534128)
(0.123237, 0.534128)
(0.129562, 0.534823)
(0.129562, 0.534823)
(0.137279, 0.535712)
(0.137279, 0.535712)
(0.140114, 0.534400)
(0.000000, 0.000000)
(0.148320, 0.533581)
(0.148320, 0.533581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.154325, 0.533665)
(0.000000, 0.000000)
(0.161939, 0.502586)
(0.161939, 0.502586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.147178, 0.533365)
(0.000000, 0.000000)
(0.153747, 0.535035)
(0.153747, 0.535035)
(0.000000, 0.000000)
(0.169023, 0.529867)
(0.194484, 0.520714)
(0.194484, 0.520714)
(0.233068, 0.509812)
(0.119484, 0.618245)
(0.080696, 0.654990)
(0.080696, 0.654990)
(0.093014, 0.655714)
(0.125303, 0.648226)
(0.125303, 0.648226)
(0.155270, 0.632639)
(0.172196, 0.626305)
(0.000000, 0.000000)
(0.185552, 0.623156)
(0.217702, 0.616753)
(0.217702, 0.616753)
(0.223612, 0.613874)
(0.194616, 0.593496)
(0.194616, 0.593496)
(0.191028, 0.592176)
(0.185802, 0.591353)
(0.198119, 0.585669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472613, 0.513985)
(0.464050, 0.509203)
(0.444546, 0.513022)
(0.444546, 0.513022)
(0.622617, 0.500792)
(0.622617, 0.500792)
(0.532116, 0.511290)
(0.494178, 0.516701)
(0.494178, 0.516701)
(0.455904, 0.524620)
(0.433026, 0.529137)
(0.433026, 0.529137)
(0.401256, 0.535484)
(0.401256, 0.535484)
(0.382460, 0.541716)
(0.378755, 0.543019)
(0.378755, 0.543019)
(0.373131, 0.544059)
(0.371292, 0.545610)
(0.371292, 0.545610)
(0.687880, 0.627839)
(0.687880, 0.627839)
(0.686234, 0.636758)
(0.686234, 0.636758)
(0.672496, 0.640609)
(0.664990, 0.640654)
(0.664990, 0.640654)
(0.657688, 0.640127)
(0.657688, 0.640127)
(0.648148, 0.639875)
(0.648148, 0.639875)
(0.648824, 0.642820)
(0.690785, 0.671010)
(0.690785, 0.671010)
(0.697353, 0.678392)
(0.698562, 0.680182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688789, 0.675612)
(0.688789, 0.675612)
(0.354082, 0.569023)
(0.354082, 0.569023)
(0.350890, 0.572627)
(0.311012, 0.563592)
(0.300150, 0.559345)
(0.300150, 0.559345)
(0.309458, 0.563863)
(0.309458, 0.563863)
(0.287644, 0.545102)
(0.284915, 0.544052)
(0.277150, 0.533502)
(0.277150, 0.533502)
(0.285322, 0.532330)
(0.285322, 0.532330)
(0.297860, 0.533292)
(0.297860, 0.533292)
(0.306024, 0.527718)
(0.306024, 0.527718)
(0.311521, 0.560181)
(0.306454, 0.579047)
(0.304370, 0.584891)
(0.304370, 0.584891)
(0.305196, 0.588634)
(0.308672, 0.593009)
(0.308672, 0.593009)
(0.311178, 0.594586)
(0.313872, 0.595937)
(0.295067, 0.607561)
(0.295067, 0.607561)
(0.256417, 0.638454)
(0.256417, 0.638454)
(0.260646, 0.643186)
(0.260646, 0.643186)
(0.261597, 0.644419)
(0.262219, 0.645443)
(0.262219, 0.645443)
(0.264203, 0.646182)
(0.267316, 0.647364)
(0.267316, 0.647364)
(0.266524, 0.574069)
(0.266524, 0.574069)
(0.269839, 0.572706)
(0.269839, 0.572706)
(0.270864, 0.573034)
(0.270864, 0.573034)
(0.272936, 0.573757)
(0.274557, 0.573456)
(0.274557, 0.573456)
(0.271575, 0.599878)
(0.275625, 0.619024)
(0.277859, 0.623756)
(0.277859, 0.623756)
(0.280471, 0.623866)
(0.280471, 0.623866)
(0.280478, 0.623313)
(0.280853, 0.623369)
(0.286614, 0.622947)
(0.286614, 0.622947)
(0.286614, 0.622947)
(0.335152, 0.617267)
(0.334922, 0.616263)
(0.334391, 0.613569)
(0.334391, 0.613569)
(0.333923, 0.611527)
(0.333923, 0.611527)
(0.332215, 0.606261)
(0.000000, 0.000000)
(0.356674, 0.602311)
(0.356674, 0.602311)
(0.643451, 0.646283)
(0.643451, 0.646283)
(0.713716, 0.649917)
(0.713716, 0.649917)
(0.646363, 0.633320)
(0.614523, 0.621939)
(0.657220, 0.588540)
(0.657220, 0.588540)
(0.748169, 0.569630)
(0.760272, 0.566263)
(0.650060, 0.568490)
(0.650060, 0.568490)
(0.591763, 0.563035)
(0.558457, 0.558739)
(0.545750, 0.557391)
(0.545750, 0.557391)
(0.629912, 0.618001)
(0.630962, 0.618704)
(0.635514, 0.618348)
(0.635514, 0.618348)
(0.652922, 0.617086)
(0.659264, 0.616602)
(0.659264, 0.616602)
(0.597022, 0.596173)
(0.425386, 0.527193)
(0.452305, 0.528792)
(0.452305, 0.528792)
(0.478491, 0.532020)
(0.520861, 0.536640)
(0.535682, 0.538996)
(0.535682, 0.538996)
(0.546053, 0.540028)
(0.566237, 0.542316)
(0.551467, 0.541220)
(0.551467, 0.541220)
(0.466801, 0.538794)
(0.327989, 0.538511)
(0.353355, 0.539002)
(0.353355, 0.539002)
(0.396111, 0.544506)
(0.000000, 0.000000)
(0.386515, 0.541814)
(0.386515, 0.541814)
(0.081909, 0.540158)
(0.081909, 0.540158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.150515, 0.559542)
(0.150515, 0.559542)
(0.171279, 0.561086)
(0.177146, 0.561269)
(0.177146, 0.561269)
(0.187019, 0.562046)
(0.213998, 0.560832)
(0.000000, 0.000000)
(0.296453, 0.564599)
(0.296453, 0.564599)
(0.311195, 0.586921)
(0.308334, 0.589730)
(0.308334, 0.589730)
(0.303422, 0.590912)
(0.293756, 0.591510)
(0.288540, 0.591286)
(0.288540, 0.591286)
(0.282460, 0.590734)
(0.282460, 0.590734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251858, 0.552674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252496, 0.556995)
(0.000000, 0.000000)
(0.273161, 0.561411)
(0.273161, 0.561411)
(0.273195, 0.562536)
(0.275613, 0.555723)
(0.275613, 0.555723)
(0.277259, 0.554720)
(0.277343, 0.555232)
(0.276494, 0.555374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284067, 0.552519)
(0.284067, 0.552519)
(0.382848, 0.439071)
(0.382848, 0.439071)
(0.381598, 0.439680)
(0.381598, 0.439680)
(0.378615, 0.438211)
(0.373939, 0.436394)
(0.373939, 0.436394)
(0.482550, 0.449693)
(0.505016, 0.459502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603375, 0.464449)
(0.661094, 0.433295)
(0.632875, 0.433512)
(0.632875, 0.433512)
(0.641185, 0.442849)
(0.578484, 0.449546)
(0.543172, 0.457503)
(0.543172, 0.457503)
(0.538980, 0.459095)
(0.587811, 0.473951)
(0.615488, 0.482908)
(0.615488, 0.482908)
(0.588641, 0.472796)
(0.498749, 0.441422)
(0.498749, 0.441422)
(0.517797, 0.447713)
(0.529468, 0.451760)
(0.529468, 0.451760)
(0.530213, 0.450268)
(0.526272, 0.442976)
(0.526272, 0.442976)
(0.528779, 0.445538)
(0.529518, 0.447067)
(0.530768, 0.448399)
(0.530768, 0.448399)
(0.535547, 0.450208)
(0.538123, 0.450621)
(0.540396, 0.450126)
(0.540396, 0.450126)
(0.545028, 0.448408)
(0.548184, 0.447870)
(0.551393, 0.447807)
(0.551393, 0.447807)
(0.000000, 0.000000)
(0.558492, 0.446892)
(0.611567, 0.445835)
(0.611567, 0.445835)
(0.633302, 0.446663)
(0.639296, 0.448876)
(0.640950, 0.449026)
(0.641851, 0.448840)
(0.643499, 0.449025)
(0.643843, 0.449042)
(0.645401, 0.448999)
(0.645401, 0.448999)
(0.646332, 0.449318)
(0.644753, 0.509691)
(0.646179, 0.518607)
(0.646179, 0.518607)
(0.647424, 0.519311)
(0.649370, 0.520378)
(0.649370, 0.520378)
(0.649897, 0.521144)
(0.649897, 0.521144)
(0.649142, 0.521735)
(0.648842, 0.522052)
(0.647038, 0.523001)
(0.647038, 0.523001)
(0.646308, 0.523406)
(0.645266, 0.524411)
(0.645266, 0.524411)
(0.634289, 0.529771)
(0.626182, 0.535266)
(0.623583, 0.536820)
(0.623583, 0.536820)
(0.617340, 0.539085)
(0.616021, 0.540128)
(0.614505, 0.541078)
(0.614505, 0.541078)
(0.612985, 0.543069)
(0.613444, 0.544001)
(0.614224, 0.544198)
(0.614224, 0.544198)
(0.614988, 0.547467)
(0.610355, 0.577765)
(0.610080, 0.579413)
(0.610080, 0.579413)
(0.610143, 0.578172)
(0.607301, 0.570356)
(0.604922, 0.565051)
(0.604922, 0.565051)
(0.000000, 0.000000)
(0.608086, 0.586691)
(0.622975, 0.744208)
(0.000000, 0.000000)
(0.615102, 0.801732)
(0.615358, 0.810850)
(0.615358, 0.810850)
(0.618202, 0.802973)
(0.621149, 0.799547)
(0.607923, 0.797686)
(0.607923, 0.797686)
(0.504815, 0.810267)
(0.504815, 0.810267)
(0.507834, 0.813284)
(0.514752, 0.822454)
(0.520305, 0.833815)
(0.520305, 0.833815)
(0.519584, 0.837994)
(0.518177, 0.840137)
(0.516122, 0.848981)
(0.516122, 0.848981)
(0.515722, 0.850718)
(0.515105, 0.846363)
(0.514230, 0.827605)
(0.514230, 0.827605)
(0.515445, 0.816406)
(0.515959, 0.806886)
(0.514411, 0.799198)
(0.514411, 0.799198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563265, 0.568374)
(0.563265, 0.568374)
(0.604519, 0.318153)
(0.607729, 0.300764)
(0.606179, 0.303825)
(0.606179, 0.303825)
(0.605117, 0.302790)
(0.605919, 0.302315)
(0.605919, 0.302315)
(0.607079, 0.301417)
(0.609741, 0.300147)
(0.610591, 0.299900)
(0.610591, 0.299900)
(0.611437, 0.299708)
(0.539883, 0.604438)
(0.539883, 0.604438)
(0.481490, 0.746614)
(0.448965, 0.799075)
(0.443681, 0.819076)
(0.443681, 0.819076)
(0.494771, 0.784239)
(0.494771, 0.784239)
(0.512576, 0.773904)
(0.547787, 0.760694)
(0.581629, 0.756370)
(0.581629, 0.756370)
(0.592389, 0.760238)
(0.600944, 0.765181)
(0.606805, 0.772108)
(0.606805, 0.772108)
(0.649045, 0.763669)
(0.688947, 0.754685)
(0.672597, 0.761681)
(0.672597, 0.761681)
(0.665374, 0.765427)
(0.657970, 0.769789)
(0.646415, 0.777367)
(0.646415, 0.777367)
(0.631093, 0.778078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648471, 0.694562)
(0.648471, 0.694562)
(0.661656, 0.500681)
(0.000000, 0.000000)
(0.650584, 0.505453)
(0.650584, 0.505453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648000, 0.392185)
(0.648000, 0.392185)
(0.647594, 0.394914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642564, 0.287481)
(0.000000, 0.000000)
(0.644500, 0.288891)
(0.644394, 0.289106)
(0.644394, 0.289106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635472, 0.287839)
(0.628540, 0.286774)
(0.626114, 0.289368)
(0.619021, 0.294058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605015, 0.277537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601705, 0.275684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595764, 0.269279)
(0.595665, 0.269588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625506, 0.312656)
(0.630030, 0.320762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631704, 0.323918)
(0.000000, 0.000000)
(0.634813, 0.324989)
(0.634813, 0.324989)
(0.646341, 0.335618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651227, 0.341853)
(0.650906, 0.345666)
(0.647492, 0.364680)
(0.648967, 0.365093)
(0.648967, 0.365093)
(0.650193, 0.365092)
(0.651261, 0.364552)
(0.651261, 0.364552)
(0.651652, 0.364828)
(0.652864, 0.365375)
(0.654819, 0.366188)
(0.654819, 0.366188)
(0.621322, 0.312373)
(0.602569, 0.280471)
(0.603229, 0.280957)
(0.603229, 0.280957)
(0.606958, 0.282126)
(0.607184, 0.282410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610185, 0.284076)
(0.612412, 0.285779)
(0.612813, 0.286145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642127, 0.329378)
(0.659883, 0.355764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658502, 0.355926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659717, 0.360427)
(0.661172, 0.362139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662557, 0.362995)
(0.662070, 0.363136)
(0.662070, 0.363136)
(0.661196, 0.361681)
(0.661875, 0.362330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665564, 0.350460)
(0.668803, 0.337457)
(0.668803, 0.337457)
(0.671107, 0.337551)
(0.000000, 0.000000)
(0.672652, 0.332137)
(0.672652, 0.332137)
(0.673968, 0.331753)
(0.000000, 0.000000)
(0.674366, 0.333138)
(0.674366, 0.333138)
(0.679397, 0.318629)
(0.682788, 0.311568)
(0.685616, 0.313664)
(0.685616, 0.313664)
(0.687539, 0.313340)
(0.000000, 0.000000)
(0.690017, 0.313103)
(0.690017, 0.313103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682153, 0.314973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686219, 0.318245)
(0.686219, 0.318245)
(0.686212, 0.318211)
(0.686017, 0.317914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685933, 0.317808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709812, 0.321097)
(0.709812, 0.321097)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700475, 0.321332)
(0.657084, 0.335213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555581, 0.357592)
(0.465654, 0.367746)
(0.465654, 0.367746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481738, 0.370306)
(0.000000, 0.000000)
(0.487904, 0.361388)
(0.487904, 0.361388)
(0.503096, 0.362111)
(0.350905, 0.420564)
(0.402532, 0.434819)
(0.402532, 0.434819)
(0.425219, 0.445116)
(0.468944, 0.462656)
(0.554253, 0.479419)
(0.554253, 0.479419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491316, 0.519503)
(0.491316, 0.519503)
(0.287422, 0.549372)
(0.305032, 0.549537)
(0.305032, 0.549537)
(0.264380, 0.558720)
(0.287285, 0.575042)
(0.287285, 0.575042)
(0.328690, 0.573079)
(0.328690, 0.573079)
(0.356130, 0.575816)
(0.356130, 0.575816)
(0.365024, 0.576332)
(0.417117, 0.585275)
(0.417117, 0.585275)
(0.423502, 0.587181)
(0.423502, 0.587181)
(0.385803, 0.574642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264904, 0.561418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302981, 0.564425)
(0.302981, 0.564425)
(0.479624, 0.553660)
