(0.511386, 0.520025)
(0.608120, 0.519752)
(0.608120, 0.519752)
(0.580387, 0.525368)
(0.580387, 0.525368)
(0.565158, 0.525809)
(0.565158, 0.525809)
(0.546985, 0.519932)
(0.000000, 0.000000)
(0.595779, 0.511569)
(0.000000, 0.000000)
(0.758893, 0.507238)
(0.758893, 0.507238)
(0.792804, 0.485892)
(0.792804, 0.485892)
(0.761747, 0.487791)
(0.761747, 0.487791)
(0.736039, 0.486710)
(0.730894, 0.486813)
(0.717778, 0.484038)
(0.709612, 0.480980)
(0.698949, 0.480694)
(0.000000, 0.000000)
(0.693077, 0.480654)
(0.655229, 0.505750)
(0.554603, 0.559208)
(0.535891, 0.564767)
(0.545191, 0.566900)
(0.555002, 0.568010)
(0.565370, 0.570202)
(0.573407, 0.570570)
(0.569956, 0.567729)
(0.490655, 0.545975)
(0.482151, 0.542364)
(0.487568, 0.544320)
(0.494910, 0.545398)
(0.500395, 0.545877)
(0.506489, 0.546436)
(0.512458, 0.546641)
(0.517545, 0.547500)
(0.521514, 0.549003)
(0.000000, 0.000000)
(0.407869, 0.486345)
(0.403608, 0.484479)
(0.410935, 0.488225)
(0.410935, 0.488225)
(0.422090, 0.490382)
(0.427272, 0.491102)
(0.433064, 0.491343)
(0.433064, 0.491343)
(0.000000, 0.000000)
(0.441690, 0.491976)
(0.445525, 0.532538)
(0.445525, 0.532538)
(0.455350, 0.541193)
(0.455350, 0.541193)
(0.464608, 0.542883)
(0.464608, 0.542883)
(0.471504, 0.559405)
(0.471504, 0.559405)
(0.482422, 0.562067)
(0.482422, 0.562067)
(0.487721, 0.562223)
(0.497659, 0.560728)
(0.509112, 0.558922)
(0.519136, 0.559054)
(0.529505, 0.558188)
(0.539686, 0.556955)
(0.549102, 0.557215)
(0.557420, 0.556367)
(0.566034, 0.555296)
(0.573287, 0.554992)
(0.589355, 0.546068)
(0.655532, 0.472470)
(0.670534, 0.455543)
(0.673546, 0.455890)
(0.675868, 0.456962)
(0.678308, 0.458721)
(0.681196, 0.458212)
(0.684583, 0.456939)
(0.688104, 0.457768)
(0.649113, 0.456738)
(0.649113, 0.456738)
(0.430829, 0.495708)
(0.291789, 0.527091)
(0.304150, 0.524639)
(0.369224, 0.520574)
(0.369224, 0.520574)
(0.458003, 0.514309)
(0.458003, 0.514309)
(0.539782, 0.512438)
(0.539782, 0.512438)
(0.601515, 0.515364)
(0.601515, 0.515364)
(0.515166, 0.501850)
(0.515166, 0.501850)
(0.540446, 0.502827)
(0.562893, 0.504344)
(0.580577, 0.505023)
(0.616791, 0.504083)
(0.632628, 0.504140)
(0.658134, 0.506986)
(0.677931, 0.509560)
(0.701940, 0.511096)
(0.717264, 0.513532)
(0.734556, 0.515674)
(0.742700, 0.515717)
(0.755370, 0.518106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318501, 0.520214)
(0.236710, 0.526322)
(0.275107, 0.518572)
(0.290648, 0.515540)
(0.297007, 0.525684)
(0.313106, 0.571225)
(0.328372, 0.570484)
(0.345468, 0.569757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320689, 0.573465)
(0.315977, 0.574545)
(0.319256, 0.575162)
(0.320679, 0.575991)
(0.320679, 0.575991)
(0.321169, 0.577506)
(0.322495, 0.578577)
(0.324035, 0.579037)
(0.334939, 0.579531)
(0.397148, 0.578764)
(0.412687, 0.576695)
(0.410375, 0.578206)
(0.406502, 0.580098)
(0.405323, 0.580758)
(0.405582, 0.581956)
(0.407145, 0.583583)
(0.408209, 0.584116)
(0.405123, 0.585141)
(0.340760, 0.594506)
(0.220489, 0.612451)
(0.106993, 0.620891)
(0.100593, 0.617079)
(0.124739, 0.610197)
(0.138512, 0.603215)
(0.154285, 0.600670)
(0.167834, 0.599497)
(0.167834, 0.599497)
(0.177811, 0.598068)
(0.177811, 0.598068)
(0.181143, 0.595011)
(0.182413, 0.593514)
(0.185401, 0.592607)
(0.193364, 0.594360)
(0.391563, 0.670899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472867, 0.736021)
(0.461283, 0.732276)
(0.413747, 0.719663)
(0.395505, 0.751924)
(0.389115, 0.743071)
(0.389954, 0.705814)
(0.393597, 0.676273)
(0.393597, 0.676273)
(0.392805, 0.679398)
(0.372562, 0.693047)
(0.362190, 0.658106)
(0.362190, 0.658106)
(0.384946, 0.588060)
(0.384946, 0.588060)
(0.000000, 0.000000)
(0.327831, 0.540495)
(0.250518, 0.477217)
(0.000000, 0.000000)
(0.267630, 0.473459)
(0.000000, 0.000000)
(0.274617, 0.471635)
(0.000000, 0.000000)
(0.282784, 0.468507)
(0.295835, 0.464213)
(0.304399, 0.461796)
(0.305153, 0.466371)
(0.000000, 0.000000)
(0.326816, 0.474498)
(0.327478, 0.476165)
(0.330276, 0.484658)
(0.332537, 0.493510)
(0.349514, 0.480126)
(0.349514, 0.480126)
(0.413579, 0.351201)
(0.437079, 0.311978)
(0.437079, 0.311978)
(0.434838, 0.342688)
(0.434838, 0.342688)
(0.434315, 0.374884)
(0.432639, 0.399196)
(0.431521, 0.406917)
(0.430048, 0.412752)
(0.430048, 0.412752)
(0.429894, 0.428358)
(0.427915, 0.435388)
(0.425439, 0.442154)
(0.425439, 0.442154)
(0.421982, 0.451988)
(0.417566, 0.459912)
(0.410699, 0.461350)
(0.281257, 0.416198)
(0.281257, 0.416198)
(0.238575, 0.419283)
(0.238575, 0.419283)
(0.238745, 0.427514)
(0.238745, 0.427514)
(0.239348, 0.430249)
(0.237783, 0.434958)
(0.235341, 0.439253)
(0.233169, 0.441922)
(0.233169, 0.441922)
(0.230698, 0.445170)
(0.000000, 0.000000)
(0.228855, 0.463777)
(0.228855, 0.463777)
(0.263681, 0.566808)
(0.263286, 0.571637)
(0.259888, 0.604738)
(0.257377, 0.634108)
(0.257377, 0.634108)
(0.258463, 0.670595)
(0.258463, 0.670595)
(0.258438, 0.676199)
(0.258933, 0.679046)
(0.260073, 0.679387)
(0.262579, 0.680544)
(0.264898, 0.681655)
(0.265449, 0.682302)
(0.265858, 0.683634)
(0.266453, 0.684060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267010, 0.683070)
(0.483363, 0.407906)
(0.483363, 0.407906)
(0.484598, 0.413272)
(0.478124, 0.418874)
(0.478124, 0.418874)
(0.465587, 0.429631)
(0.465587, 0.429631)
(0.468146, 0.426884)
(0.468146, 0.426884)
(0.516542, 0.379535)
(0.516542, 0.379535)
(0.496552, 0.393377)
(0.496552, 0.393377)
(0.482116, 0.403528)
(0.482116, 0.403528)
(0.467967, 0.411826)
(0.467967, 0.411826)
(0.453856, 0.417682)
(0.453856, 0.417682)
(0.445231, 0.418879)
(0.437415, 0.421655)
(0.487245, 0.448318)
(0.526141, 0.480831)
(0.518701, 0.483748)
(0.509393, 0.487120)
(0.498465, 0.490669)
(0.490401, 0.492152)
(0.486143, 0.504692)
(0.485166, 0.526288)
(0.481223, 0.530444)
(0.479556, 0.531511)
(0.477939, 0.531242)
(0.476289, 0.530840)
(0.473791, 0.530626)
(0.472155, 0.529862)
(0.470605, 0.529884)
(0.469834, 0.530199)
(0.471507, 0.530487)
(0.472258, 0.531790)
(0.473163, 0.533130)
(0.474499, 0.534067)
(0.472592, 0.516502)
(0.469310, 0.474835)
(0.469451, 0.474285)
(0.470445, 0.474299)
(0.471169, 0.474982)
(0.471525, 0.475313)
(0.471723, 0.476577)
(0.471785, 0.477167)
(0.471680, 0.477442)
(0.470528, 0.478209)
(0.470174, 0.478836)
(0.470174, 0.478836)
(0.464795, 0.481068)
(0.464795, 0.481068)
(0.457017, 0.499951)
(0.457017, 0.499951)
(0.452262, 0.501529)
(0.452262, 0.501529)
(0.407870, 0.480356)
(0.407870, 0.480356)
(0.341759, 0.438552)
(0.339236, 0.439221)
(0.341121, 0.443741)
(0.343404, 0.448134)
(0.346204, 0.452996)
(0.350783, 0.457407)
(0.349464, 0.461482)
(0.317380, 0.465479)
(0.288308, 0.475919)
(0.298891, 0.481496)
(0.311151, 0.487117)
(0.330888, 0.493512)
(0.345872, 0.500019)
(0.355555, 0.504386)
(0.368268, 0.509240)
(0.339990, 0.512717)
(0.000000, 0.000000)
(0.217577, 0.515936)
(0.128013, 0.539168)
(0.148788, 0.542160)
(0.165499, 0.542707)
(0.180913, 0.542117)
(0.190300, 0.543792)
(0.172609, 0.567151)
(0.172609, 0.567151)
(0.178913, 0.574137)
(0.178913, 0.574137)
(0.191328, 0.574528)
(0.000000, 0.000000)
(0.222747, 0.570923)
(0.222747, 0.570923)
(0.342148, 0.592527)
(0.359053, 0.600839)
(0.358161, 0.607796)
(0.358161, 0.607796)
(0.354538, 0.610531)
(0.349054, 0.612601)
(0.344886, 0.613439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563048, 0.554060)
(0.578768, 0.532845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552121, 0.487373)
(0.560530, 0.483703)
(0.632895, 0.486706)
(0.650082, 0.489001)
(0.611976, 0.497091)
(0.524816, 0.500845)
(0.483509, 0.502412)
(0.533148, 0.500529)
(0.653774, 0.508475)
(0.654396, 0.511766)
(0.621312, 0.512939)
(0.573227, 0.518092)
(0.544891, 0.520617)
(0.514996, 0.523367)
(0.485309, 0.525456)
(0.465990, 0.528223)
(0.452570, 0.531813)
(0.455626, 0.533770)
(0.440564, 0.535272)
(0.425125, 0.537192)
(0.399569, 0.540667)
(0.390385, 0.540774)
(0.375356, 0.541377)
(0.375356, 0.541377)
(0.438759, 0.531461)
(0.438759, 0.531461)
(0.568309, 0.517495)
(0.568309, 0.517495)
(0.531928, 0.514386)
(0.531928, 0.514386)
(0.473717, 0.506546)
(0.473717, 0.506546)
(0.476973, 0.502265)
(0.000000, 0.000000)
(0.546585, 0.499278)
(0.659512, 0.492411)
(0.000000, 0.000000)
(0.738785, 0.486316)
(0.651902, 0.482166)
(0.651902, 0.482166)
(0.628969, 0.482739)
(0.630627, 0.495995)
(0.664420, 0.521851)
(0.664420, 0.521851)
(0.658682, 0.523315)
(0.652710, 0.526196)
(0.648017, 0.527719)
(0.644719, 0.528873)
(0.627246, 0.527957)
(0.577004, 0.511169)
(0.574036, 0.510043)
(0.576860, 0.513576)
(0.579867, 0.516578)
(0.582612, 0.517894)
(0.583900, 0.517616)
(0.582744, 0.471373)
(0.587203, 0.456458)
(0.589380, 0.458539)
(0.591090, 0.460271)
(0.591160, 0.460743)
(0.592075, 0.463124)
(0.592075, 0.463124)
(0.589935, 0.465065)
(0.589935, 0.465065)
(0.587848, 0.467679)
(0.587848, 0.467679)
(0.585301, 0.469763)
(0.585301, 0.469763)
(0.578142, 0.468621)
(0.578142, 0.468621)
(0.381890, 0.494932)
(0.381890, 0.494932)
(0.217876, 0.513156)
(0.217876, 0.513156)
(0.296480, 0.496302)
(0.000000, 0.000000)
(0.373626, 0.485821)
(0.373626, 0.485821)
(0.373812, 0.477224)
(0.377897, 0.478540)
(0.419856, 0.478253)
(0.473326, 0.476781)
(0.505987, 0.479462)
(0.534186, 0.477100)
(0.526078, 0.477463)
(0.395310, 0.483528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259084, 0.493067)
(0.331402, 0.483505)
(0.370621, 0.477134)
(0.380886, 0.477378)
(0.307065, 0.493828)
(0.307246, 0.495642)
(0.384878, 0.486070)
(0.461948, 0.477481)
(0.440108, 0.482286)
(0.352198, 0.491162)
(0.294736, 0.500469)
(0.297273, 0.499681)
(0.368677, 0.493487)
(0.461225, 0.480782)
(0.461225, 0.480782)
(0.361352, 0.506776)
(0.248858, 0.530213)
(0.268860, 0.529474)
(0.268860, 0.529474)
(0.318809, 0.528275)
(0.366353, 0.526671)
(0.407762, 0.525195)
(0.407762, 0.525195)
(0.385496, 0.536624)
(0.324699, 0.557152)
(0.260569, 0.582608)
(0.260569, 0.582608)
(0.276621, 0.580849)
(0.289471, 0.579263)
(0.296202, 0.578150)
(0.358121, 0.584073)
(0.358121, 0.584073)
(0.453600, 0.601792)
(0.453600, 0.601792)
(0.454624, 0.596401)
(0.453886, 0.591706)
(0.452668, 0.586324)
(0.452668, 0.586324)
(0.448421, 0.575484)
(0.451154, 0.585100)
(0.457134, 0.600366)
(0.464396, 0.622563)
(0.463490, 0.627286)
(0.463490, 0.627286)
(0.454958, 0.630626)
(0.452153, 0.631422)
(0.450091, 0.630465)
(0.450091, 0.630465)
(0.452314, 0.624194)
(0.510367, 0.552907)
(0.530507, 0.520384)
(0.530808, 0.519986)
(0.526041, 0.525142)
(0.526041, 0.525142)
(0.521407, 0.527564)
(0.531482, 0.534994)
(0.531482, 0.534994)
(0.621016, 0.576163)
(0.639327, 0.592465)
(0.622011, 0.599454)
(0.618849, 0.600186)
(0.601787, 0.603379)
(0.601787, 0.603379)
(0.593572, 0.604238)
(0.585090, 0.606091)
(0.590110, 0.617666)
(0.591116, 0.628142)
(0.585002, 0.630424)
(0.577200, 0.630577)
(0.570844, 0.631457)
(0.552715, 0.666392)
(0.538646, 0.671739)
(0.538646, 0.671739)
(0.530256, 0.673639)
(0.517839, 0.675194)
(0.508009, 0.675925)
(0.501274, 0.677226)
(0.484283, 0.667807)
(0.343271, 0.561480)
(0.319585, 0.551721)
(0.310252, 0.554855)
(0.299422, 0.556675)
(0.285423, 0.562013)
(0.270952, 0.566567)
(0.270952, 0.566567)
(0.312318, 0.478468)
(0.327015, 0.449306)
(0.300069, 0.454988)
(0.276419, 0.461312)
(0.234762, 0.472917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282676, 0.475744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469784, 0.453405)
(0.469784, 0.453405)
(0.000000, 0.000000)
(0.460851, 0.479942)
(0.523419, 0.510865)
(0.523419, 0.510865)
(0.507016, 0.521704)
(0.507016, 0.521704)
(0.573030, 0.506594)
(0.573030, 0.506594)
(0.504317, 0.510781)
(0.499898, 0.511355)
(0.460755, 0.514840)
(0.429682, 0.520627)
(0.407934, 0.525020)
(0.373976, 0.528566)
(0.355584, 0.531567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431163, 0.515901)
(0.585903, 0.501559)
(0.612552, 0.497884)
(0.600955, 0.495299)
(0.600955, 0.495299)
(0.000000, 0.000000)
(0.731475, 0.493577)
(0.721891, 0.493668)
(0.706395, 0.495920)
(0.672264, 0.497113)
(0.639030, 0.497572)
(0.613131, 0.496440)
(0.593196, 0.495153)
(0.573635, 0.495377)
(0.557450, 0.496926)
(0.539238, 0.498458)
(0.469842, 0.502193)
(0.440482, 0.504246)
(0.432576, 0.512460)
(0.431126, 0.514175)
(0.427573, 0.517210)
(0.421449, 0.523203)
(0.414925, 0.508416)
(0.414925, 0.508416)
(0.381889, 0.383959)
(0.381258, 0.385973)
(0.380539, 0.388690)
(0.377760, 0.396418)
(0.377315, 0.403416)
(0.378524, 0.408014)
(0.372652, 0.393605)
(0.360586, 0.370527)
(0.360971, 0.371641)
(0.359792, 0.373488)
(0.358305, 0.371742)
(0.354781, 0.370152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603685, 0.599671)
(0.600970, 0.599358)
(0.593908, 0.598755)
(0.586773, 0.598169)
(0.580969, 0.596367)
(0.573659, 0.593862)
(0.566973, 0.590112)
(0.561608, 0.585968)
(0.558058, 0.583615)
(0.541655, 0.589635)
(0.521828, 0.605318)
(0.513521, 0.603879)
(0.507189, 0.601080)
(0.501134, 0.598120)
(0.494596, 0.594052)
(0.488672, 0.590068)
(0.469075, 0.589532)
(0.462183, 0.589986)
(0.429682, 0.592508)
(0.429682, 0.592508)
(0.421218, 0.591919)
(0.421218, 0.591919)
(0.422005, 0.589866)
(0.422005, 0.589866)
(0.621443, 0.491352)
(0.621443, 0.491352)
(0.635386, 0.485526)
(0.635386, 0.485526)
(0.630436, 0.479998)
(0.630436, 0.479998)
(0.627748, 0.473435)
(0.627748, 0.473435)
(0.626840, 0.472091)
(0.622783, 0.472677)
(0.579482, 0.475479)
(0.567495, 0.476092)
(0.568355, 0.479290)
(0.569692, 0.483022)
(0.570664, 0.484038)
(0.572753, 0.487374)
(0.573989, 0.489077)
(0.574093, 0.496360)
(0.573793, 0.511045)
(0.574084, 0.513602)
(0.575480, 0.514127)
(0.577072, 0.515080)
(0.579607, 0.516746)
(0.582020, 0.517282)
(0.584256, 0.516725)
(0.587058, 0.517657)
(0.570599, 0.514409)
(0.485937, 0.499314)
(0.364338, 0.472881)
(0.367048, 0.475642)
(0.376417, 0.479677)
(0.384363, 0.481550)
(0.393961, 0.482852)
(0.401343, 0.480404)
(0.407808, 0.478793)
(0.407808, 0.478793)
(0.403149, 0.484680)
(0.403250, 0.492357)
(0.405740, 0.496455)
(0.405740, 0.496455)
(0.409116, 0.496854)
(0.409116, 0.496854)
(0.410796, 0.496285)
(0.000000, 0.000000)
(0.441498, 0.488883)
(0.608608, 0.468274)
(0.680854, 0.454615)
(0.678391, 0.459825)
(0.675013, 0.462135)
(0.670268, 0.461807)
(0.664984, 0.462339)
(0.659943, 0.463513)
(0.654343, 0.464384)
(0.647766, 0.463987)
(0.641622, 0.463404)
(0.623484, 0.458869)
(0.580501, 0.450685)
(0.574973, 0.451217)
(0.572158, 0.452690)
(0.570042, 0.453359)
(0.569693, 0.454045)
(0.569882, 0.454516)
(0.570983, 0.454541)
(0.572262, 0.454878)
(0.572467, 0.455271)
(0.541086, 0.453067)
(0.432006, 0.456319)
(0.354791, 0.462627)
(0.354252, 0.464606)
(0.356237, 0.465337)
(0.357495, 0.465149)
(0.358508, 0.464877)
(0.359028, 0.465095)
(0.359437, 0.464608)
(0.359237, 0.464453)
(0.359237, 0.464453)
(0.000000, 0.000000)
(0.359543, 0.477002)
(0.359996, 0.509205)
(0.359996, 0.509205)
(0.362603, 0.510806)
(0.362603, 0.510806)
(0.459058, 0.537505)
(0.459058, 0.537505)
(0.458276, 0.539269)
(0.458276, 0.539269)
(0.458574, 0.540291)
(0.458574, 0.540291)
(0.459600, 0.539735)
(0.459600, 0.539735)
(0.555216, 0.546011)
(0.555216, 0.546011)
(0.567967, 0.547381)
(0.569359, 0.549586)
(0.573883, 0.551618)
(0.573883, 0.551618)
(0.576667, 0.553121)
(0.576667, 0.553121)
(0.577419, 0.553521)
(0.581198, 0.558103)
(0.585679, 0.568288)
(0.586716, 0.571360)
(0.586478, 0.572721)
(0.586263, 0.574249)
(0.586259, 0.574159)
(0.585563, 0.573250)
(0.590791, 0.569675)
(0.657618, 0.527054)
(0.664826, 0.521223)
(0.664826, 0.521223)
(0.664421, 0.523619)
(0.664421, 0.523619)
(0.664739, 0.524708)
(0.664739, 0.524708)
(0.677965, 0.473631)
(0.677965, 0.473631)
(0.686999, 0.443365)
(0.686999, 0.443365)
(0.687193, 0.445812)
(0.687193, 0.445812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449202, 0.446839)
(0.449202, 0.446839)
(0.321416, 0.460039)
(0.321416, 0.460039)
(0.326408, 0.461455)
(0.326408, 0.461455)
(0.330290, 0.461806)
(0.330638, 0.461812)
(0.331731, 0.461826)
(0.333250, 0.461651)
(0.334520, 0.461250)
(0.335000, 0.460642)
(0.335727, 0.460249)
(0.335922, 0.458955)
(0.336354, 0.457881)
(0.336345, 0.457825)
(0.345274, 0.456050)
(0.426350, 0.437971)
(0.548920, 0.424444)
(0.551087, 0.424543)
(0.550944, 0.425225)
(0.550616, 0.424691)
(0.554504, 0.423458)
(0.589661, 0.426642)
(0.696438, 0.427462)
(0.696453, 0.429274)
(0.693394, 0.430522)
(0.690490, 0.431406)
(0.687908, 0.431744)
(0.687908, 0.431744)
(0.681751, 0.431750)
(0.678528, 0.431533)
(0.675062, 0.430383)
(0.000000, 0.000000)
(0.530061, 0.440504)
(0.400333, 0.443887)
(0.354689, 0.446454)
(0.355547, 0.448172)
(0.357351, 0.449243)
(0.357351, 0.449243)
(0.346111, 0.450896)
(0.346111, 0.450896)
(0.267039, 0.457841)
(0.267039, 0.457841)
(0.269304, 0.457923)
(0.269304, 0.457923)
(0.270534, 0.457935)
(0.270534, 0.457935)
(0.321880, 0.496398)
(0.321880, 0.496398)
(0.418731, 0.556530)
(0.419153, 0.556789)
(0.419353, 0.560440)
(0.419353, 0.560440)
(0.419206, 0.562336)
(0.416420, 0.575437)
(0.413187, 0.594386)
(0.413090, 0.596263)
(0.413335, 0.597619)
(0.413344, 0.599016)
(0.412985, 0.599882)
(0.409616, 0.593547)
(0.393068, 0.536052)
(0.383810, 0.471322)
(0.384129, 0.469333)
(0.384732, 0.470136)
(0.384966, 0.471379)
(0.384927, 0.471599)
(0.384218, 0.471560)
(0.383076, 0.472290)
(0.382761, 0.473067)
(0.380072, 0.470437)
(0.369250, 0.452373)
(0.369998, 0.453285)
(0.370185, 0.454997)
(0.369818, 0.455341)
(0.369182, 0.455130)
(0.409023, 0.447747)
(0.000000, 0.000000)
(0.624866, 0.436541)
(0.635373, 0.438894)
(0.633066, 0.442334)
(0.632815, 0.442535)
(0.628849, 0.448696)
(0.628849, 0.448696)
(0.625242, 0.453195)
(0.625242, 0.453195)
(0.622179, 0.456758)
(0.618354, 0.459309)
(0.614567, 0.460891)
(0.686543, 0.489994)
(0.686543, 0.489994)
(0.722455, 0.515541)
(0.709601, 0.517807)
(0.692564, 0.519468)
(0.672082, 0.520405)
(0.662313, 0.549656)
(0.650386, 0.611294)
(0.642022, 0.617165)
(0.631151, 0.616212)
(0.599609, 0.632014)
(0.578979, 0.647153)
(0.567966, 0.649029)
(0.554808, 0.648288)
(0.544430, 0.647865)
(0.529196, 0.650006)
(0.507417, 0.655159)
(0.504942, 0.662185)
(0.503168, 0.692490)
(0.499996, 0.698659)
(0.497523, 0.703336)
(0.499791, 0.705693)
(0.503424, 0.707110)
(0.507084, 0.709424)
(0.510647, 0.714682)
(0.515223, 0.719481)
(0.521973, 0.721596)
(0.529046, 0.722372)
(0.530156, 0.722079)
(0.539418, 0.714580)
(0.627185, 0.565287)
(0.627185, 0.565287)
(0.691177, 0.492949)
(0.691177, 0.492949)
(0.706224, 0.495354)
(0.706224, 0.495354)
(0.708889, 0.498495)
(0.707972, 0.498436)
(0.704847, 0.499867)
(0.700688, 0.501377)
(0.695878, 0.501346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643613, 0.496205)
(0.520485, 0.498985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340469, 0.499823)
(0.243157, 0.502205)
(0.269787, 0.496575)
(0.311279, 0.480946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336661, 0.487183)
(0.328935, 0.497107)
(0.345943, 0.496400)
(0.360188, 0.496987)
(0.406043, 0.543762)
(0.440891, 0.588772)
(0.442759, 0.590442)
(0.441795, 0.593670)
(0.442677, 0.598096)
(0.453288, 0.646134)
(0.453288, 0.646134)
(0.449968, 0.666936)
(0.446287, 0.669213)
(0.444126, 0.670739)
(0.440860, 0.673783)
(0.439668, 0.674105)
(0.436004, 0.673373)
(0.433448, 0.674343)
(0.431417, 0.674176)
(0.428752, 0.674451)
(0.425774, 0.674624)
(0.425015, 0.674959)
(0.429122, 0.676213)
(0.429122, 0.676213)
(0.427543, 0.676800)
(0.425016, 0.676805)
(0.421612, 0.678909)
(0.421612, 0.678909)
(0.406070, 0.681345)
(0.360818, 0.685462)
(0.358716, 0.687367)
(0.359403, 0.689782)
(0.360035, 0.691164)
(0.360342, 0.692828)
(0.359966, 0.693798)
(0.359635, 0.695514)
(0.359620, 0.696746)
(0.359437, 0.697965)
(0.359016, 0.699805)
(0.358807, 0.700638)
(0.358880, 0.700438)
(0.359463, 0.700995)
(0.360376, 0.701781)
(0.363238, 0.701108)
(0.392165, 0.702565)
(0.410759, 0.705765)
(0.413450, 0.707747)
(0.414900, 0.709236)
(0.415811, 0.709472)
(0.415216, 0.710871)
(0.413938, 0.712889)
(0.411700, 0.711567)
(0.407547, 0.710449)
(0.404119, 0.710938)
(0.395119, 0.711736)
(0.384177, 0.712966)
(0.368284, 0.710778)
(0.349490, 0.708004)
(0.346586, 0.704438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519370, 0.660863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572534, 0.606903)
(0.592081, 0.584760)
(0.592081, 0.584760)
(0.689897, 0.535843)
(0.689897, 0.535843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717033, 0.541112)
(0.788682, 0.547562)
(0.787180, 0.554086)
(0.789251, 0.559378)
(0.782462, 0.579596)
(0.721490, 0.693696)
(0.723939, 0.700852)
(0.725971, 0.710980)
(0.699149, 0.754919)
(0.696528, 0.765516)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159000, 0.595723)
(0.194904, 0.571979)
(0.265823, 0.556046)
(0.339284, 0.541366)
(0.382306, 0.537800)
(0.429594, 0.533774)
(0.386141, 0.492966)
(0.360375, 0.466442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423698, 0.602590)
(0.423698, 0.602590)
(0.437589, 0.622464)
(0.450659, 0.619824)
(0.462436, 0.618741)
(0.472461, 0.617639)
(0.483552, 0.616735)
(0.492571, 0.618203)
(0.498019, 0.617377)
(0.487524, 0.613992)
(0.370081, 0.586109)
(0.229701, 0.545903)
(0.233205, 0.544819)
(0.247040, 0.545319)
(0.259953, 0.545326)
(0.294538, 0.538872)
(0.316785, 0.533417)
(0.307541, 0.519795)
(0.259699, 0.489730)
(0.182257, 0.450865)
(0.192244, 0.452210)
(0.214077, 0.448357)
(0.232401, 0.447542)
(0.247681, 0.448878)
(0.262037, 0.449434)
(0.274397, 0.451529)
(0.285203, 0.454302)
(0.297245, 0.457535)
(0.308430, 0.460215)
(0.321016, 0.462008)
(0.341523, 0.487485)
(0.466161, 0.629403)
(0.522403, 0.681215)
(0.528639, 0.680680)
(0.531629, 0.672100)
(0.532348, 0.667401)
(0.517098, 0.704987)
(0.484721, 0.762082)
(0.484721, 0.762082)
(0.478520, 0.731953)
(0.478520, 0.731953)
(0.525708, 0.669708)
(0.525025, 0.674122)
(0.476640, 0.742213)
(0.476640, 0.742213)
(0.462732, 0.747955)
(0.462732, 0.747955)
(0.508986, 0.709140)
(0.508986, 0.709140)
(0.474918, 0.726625)
(0.474918, 0.726625)
(0.444706, 0.725468)
(0.444706, 0.725468)
(0.459039, 0.687305)
(0.454680, 0.676999)
(0.417947, 0.676673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353219, 0.579823)
(0.270014, 0.526021)
(0.283308, 0.513222)
(0.299870, 0.506513)
(0.305890, 0.503989)
(0.309951, 0.502798)
(0.312346, 0.501529)
(0.286190, 0.469198)
(0.291112, 0.461074)
(0.288823, 0.464371)
(0.284436, 0.466422)
(0.278913, 0.469839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424796, 0.424716)
(0.524094, 0.398455)
(0.569661, 0.387507)
(0.598722, 0.391731)
(0.581397, 0.408453)
(0.581397, 0.408453)
(0.555380, 0.431306)
(0.536602, 0.449887)
