(0.743138, 0.457450)
(0.745040, 0.456477)
(0.745040, 0.456477)
(0.747438, 0.456105)
(0.747438, 0.456105)
(0.771536, 0.496229)
(0.771536, 0.496229)
(0.775042, 0.499055)
(0.775042, 0.499055)
(0.777485, 0.498073)
(0.777485, 0.498073)
(0.777380, 0.498031)
(0.777380, 0.498031)
(0.778620, 0.497470)
(0.778657, 0.497407)
(0.781832, 0.498538)
(0.782804, 0.498724)
(0.786527, 0.499691)
(0.787175, 0.499813)
(0.788753, 0.500579)
(0.789418, 0.500805)
(0.790748, 0.501075)
(0.789326, 0.499564)
(0.734646, 0.457098)
(0.733239, 0.454293)
(0.733630, 0.455058)
(0.746250, 0.442503)
(0.756331, 0.428772)
(0.756725, 0.428233)
(0.756679, 0.427496)
(0.000000, 0.000000)
(0.757939, 0.426811)
(0.757939, 0.426811)
(0.761191, 0.425944)
(0.761191, 0.425944)
(0.000000, 0.000000)
(0.736746, 0.415523)
(0.578231, 0.379060)
(0.578231, 0.379060)
(0.582195, 0.381308)
(0.582572, 0.381438)
(0.590532, 0.384532)
(0.590532, 0.384532)
(0.597900, 0.383920)
(0.597900, 0.383920)
(0.605106, 0.384108)
(0.605106, 0.384108)
(0.613261, 0.383452)
(0.613261, 0.383452)
(0.618076, 0.384387)
(0.618076, 0.384387)
(0.623609, 0.388026)
(0.623687, 0.388534)
(0.627631, 0.393883)
(0.628488, 0.394030)
(0.632189, 0.394885)
(0.632189, 0.394885)
(0.635119, 0.396993)
(0.633351, 0.395141)
(0.591598, 0.368246)
(0.589479, 0.366319)
(0.591662, 0.367570)
(0.593289, 0.369552)
(0.594342, 0.371113)
(0.595463, 0.372837)
(0.596603, 0.373675)
(0.597543, 0.373669)
(0.598478, 0.374599)
(0.600152, 0.375234)
(0.616605, 0.387958)
(0.622413, 0.397778)
(0.624196, 0.400136)
(0.624196, 0.400136)
(0.628401, 0.405426)
(0.628401, 0.405426)
(0.631736, 0.409930)
(0.633619, 0.410062)
(0.635828, 0.410839)
(0.638218, 0.411672)
(0.647731, 0.415230)
(0.647731, 0.415230)
(0.654133, 0.413045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627755, 0.401586)
(0.526527, 0.380501)
(0.526527, 0.380501)
(0.528841, 0.376425)
(0.528841, 0.376425)
(0.536331, 0.374749)
(0.536331, 0.374749)
(0.547776, 0.371875)
(0.547776, 0.371875)
(0.553034, 0.371939)
(0.558857, 0.370655)
(0.506189, 0.371418)
(0.489029, 0.374010)
(0.489351, 0.376192)
(0.497093, 0.379913)
(0.505338, 0.378884)
(0.513723, 0.373625)
(0.503255, 0.382517)
(0.493434, 0.393985)
(0.497272, 0.405444)
(0.502698, 0.407690)
(0.508336, 0.407011)
(0.512533, 0.407771)
(0.512533, 0.407771)
(0.591058, 0.418938)
(0.594906, 0.420227)
(0.594906, 0.420227)
(0.597427, 0.420811)
(0.604323, 0.422542)
(0.608064, 0.423473)
(0.612135, 0.424952)
(0.612135, 0.424952)
(0.583143, 0.419273)
(0.519567, 0.410678)
(0.519567, 0.410678)
(0.517810, 0.410662)
(0.522328, 0.410938)
(0.593373, 0.419565)
(0.000000, 0.000000)
(0.618590, 0.422919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669245, 0.440610)
(0.666551, 0.437367)
(0.666551, 0.437367)
(0.671323, 0.433688)
(0.674595, 0.432988)
(0.677044, 0.432353)
(0.677044, 0.432353)
(0.683109, 0.430818)
(0.684321, 0.432009)
(0.686943, 0.432982)
(0.686943, 0.432982)
(0.688949, 0.428573)
(0.689104, 0.428994)
(0.687843, 0.429246)
(0.687843, 0.429246)
(0.689222, 0.431284)
(0.688978, 0.433730)
(0.689371, 0.433443)
(0.689371, 0.433443)
(0.688609, 0.432208)
(0.689845, 0.431328)
(0.685641, 0.423327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679597, 0.422860)
(0.556549, 0.397609)
(0.556865, 0.397385)
(0.557432, 0.397137)
(0.557432, 0.397137)
(0.557093, 0.395924)
(0.557093, 0.395924)
(0.556654, 0.396101)
(0.557188, 0.395713)
(0.558092, 0.396252)
(0.558092, 0.396252)
(0.525144, 0.378528)
(0.480770, 0.358145)
(0.478775, 0.359288)
(0.478775, 0.359288)
(0.479642, 0.360225)
(0.482094, 0.362459)
(0.451065, 0.349565)
(0.451065, 0.349565)
(0.447680, 0.351189)
(0.449113, 0.352689)
(0.449472, 0.354912)
(0.449472, 0.354912)
(0.452252, 0.360247)
(0.452145, 0.360572)
(0.440188, 0.353086)
(0.436431, 0.352582)
(0.434977, 0.354054)
(0.434977, 0.354054)
(0.436934, 0.358239)
(0.438054, 0.358151)
(0.440177, 0.359011)
(0.440177, 0.359011)
(0.444170, 0.360650)
(0.446522, 0.361459)
(0.447528, 0.361199)
(0.455847, 0.334233)
(0.456051, 0.330568)
(0.456051, 0.330568)
(0.456726, 0.331479)
(0.458050, 0.334150)
(0.458050, 0.334150)
(0.459796, 0.333426)
(0.462594, 0.334491)
(0.463997, 0.332120)
(0.463997, 0.332120)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.464996, 0.332395)
(0.467852, 0.342585)
(0.476308, 0.365714)
(0.476308, 0.365714)
(0.511511, 0.306071)
(0.518950, 0.307856)
(0.511959, 0.341831)
(0.511959, 0.341831)
(0.512578, 0.342752)
(0.512928, 0.344003)
(0.512773, 0.343802)
(0.512773, 0.343802)
(0.379410, 0.355252)
(0.382726, 0.355533)
(0.382726, 0.355533)
(0.384926, 0.357670)
(0.387379, 0.358466)
(0.392600, 0.358459)
(0.392600, 0.358459)
(0.395902, 0.359000)
(0.397455, 0.358694)
(0.397455, 0.358694)
(0.485161, 0.337825)
(0.536567, 0.323593)
(0.535306, 0.324766)
(0.536115, 0.330010)
(0.536115, 0.330010)
(0.000000, 0.000000)
(0.462898, 0.332931)
(0.392921, 0.342363)
(0.392921, 0.342363)
(0.391562, 0.343913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481448, 0.382988)
(0.484400, 0.381038)
(0.484400, 0.381038)
(0.597537, 0.424739)
(0.597057, 0.424871)
(0.597451, 0.423961)
(0.597451, 0.423961)
(0.598410, 0.421717)
(0.598540, 0.421934)
(0.598540, 0.421934)
(0.598416, 0.421098)
(0.577960, 0.411044)
(0.540201, 0.378625)
(0.540201, 0.378625)
(0.538904, 0.379457)
(0.538904, 0.379457)
(0.536532, 0.378951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339843, 0.347927)
(0.334433, 0.352796)
(0.334433, 0.352796)
(0.333010, 0.352029)
(0.333464, 0.352493)
(0.333167, 0.352243)
(0.333325, 0.351643)
(0.361663, 0.355615)
(0.361663, 0.355615)
(0.475268, 0.378500)
(0.481086, 0.378961)
(0.480520, 0.377412)
(0.480520, 0.377412)
(0.481441, 0.376971)
(0.480541, 0.377951)
(0.551458, 0.375030)
(0.551458, 0.375030)
(0.581891, 0.380913)
(0.579697, 0.381728)
(0.577656, 0.384071)
(0.577656, 0.384071)
(0.576786, 0.383985)
(0.575388, 0.383119)
(0.575388, 0.383119)
(0.651190, 0.364581)
(0.000000, 0.000000)
(0.667178, 0.372644)
(0.667178, 0.372644)
(0.649709, 0.366613)
(0.645603, 0.366060)
(0.643856, 0.364689)
(0.643856, 0.364689)
(0.639823, 0.380181)
(0.637823, 0.388026)
(0.634577, 0.389955)
(0.634577, 0.389955)
(0.632217, 0.393806)
(0.629039, 0.396029)
(0.627979, 0.395996)
(0.627808, 0.394947)
(0.667094, 0.393424)
(0.667094, 0.393424)
(0.742899, 0.396152)
(0.743674, 0.398139)
(0.739158, 0.396839)
(0.739158, 0.396839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803124, 0.405248)
(0.803124, 0.405248)
(0.797398, 0.408870)
(0.786379, 0.403782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.880994, 0.396516)
(0.875234, 0.395749)
(0.841272, 0.391435)
(0.829646, 0.387082)
(0.812968, 0.388502)
(0.799648, 0.386830)
(0.000000, 0.000000)
(0.774550, 0.376570)
(0.834413, 0.373606)
(0.828025, 0.374309)
(0.822787, 0.372265)
(0.818497, 0.371766)
(0.815777, 0.372842)
(0.812201, 0.378135)
(0.809677, 0.381393)
(0.806901, 0.384210)
(0.804179, 0.387021)
(0.000000, 0.000000)
(0.822190, 0.393530)
(0.840080, 0.386825)
(0.839044, 0.386573)
(0.836963, 0.386061)
(0.834381, 0.385958)
(0.831016, 0.386080)
(0.827618, 0.386361)
(0.823873, 0.386601)
(0.820446, 0.385794)
(0.817421, 0.384974)
(0.813829, 0.382924)
(0.811467, 0.383640)
(0.808871, 0.381633)
(0.807119, 0.380374)
(0.805705, 0.379792)
(0.805407, 0.379527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680911, 0.348576)
(0.682568, 0.348987)
(0.689779, 0.351392)
(0.689779, 0.351392)
(0.698854, 0.350912)
(0.698854, 0.350912)
(0.710549, 0.348754)
(0.710549, 0.348754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420104, 0.348027)
(0.000000, 0.000000)
(0.137285, 0.365938)
(0.173320, 0.365166)
(0.206737, 0.352530)
(0.222499, 0.348346)
(0.181399, 0.357539)
(0.181399, 0.357539)
(0.203400, 0.345905)
(0.220965, 0.342860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246280, 0.339308)
(0.140605, 0.359587)
(0.140605, 0.359587)
(0.148647, 0.359543)
(0.178422, 0.370700)
(0.207326, 0.370000)
(0.207326, 0.370000)
(0.221276, 0.371498)
(0.251369, 0.365467)
(0.251369, 0.365467)
(0.256883, 0.365590)
(0.237307, 0.389965)
(0.251519, 0.389472)
(0.251519, 0.389472)
(0.263941, 0.386865)
(0.275161, 0.384487)
(0.283924, 0.381751)
(0.262902, 0.376674)
(0.191186, 0.357183)
(0.201628, 0.357214)
(0.211316, 0.359084)
(0.221481, 0.361192)
(0.233298, 0.359243)
(0.241833, 0.356067)
(0.250308, 0.355523)
(0.298578, 0.359252)
(0.298578, 0.359252)
(0.397458, 0.372390)
(0.400561, 0.373098)
(0.407290, 0.375151)
(0.407290, 0.375151)
(0.409560, 0.376639)
(0.410865, 0.376636)
(0.413586, 0.378404)
(0.413586, 0.378404)
(0.413983, 0.379199)
(0.412293, 0.378804)
(0.412293, 0.378804)
(0.405184, 0.379424)
(0.401304, 0.378846)
(0.401842, 0.378110)
(0.401842, 0.378110)
(0.404599, 0.377421)
(0.406455, 0.376572)
(0.407975, 0.378593)
(0.407975, 0.378593)
(0.409020, 0.376602)
(0.408337, 0.376293)
(0.407605, 0.375735)
(0.407605, 0.375735)
(0.405515, 0.376259)
(0.403687, 0.376899)
(0.401209, 0.378392)
(0.401209, 0.378392)
(0.000000, 0.000000)
(0.418550, 0.369898)
(0.418550, 0.369898)
(0.485870, 0.362768)
(0.482229, 0.364762)
(0.482229, 0.364762)
(0.478563, 0.366598)
(0.477361, 0.368512)
(0.477361, 0.368512)
(0.476298, 0.369427)
(0.475540, 0.368188)
(0.413861, 0.376023)
(0.400146, 0.379707)
(0.400146, 0.379707)
(0.397254, 0.381532)
(0.397254, 0.381532)
(0.396714, 0.383496)
(0.396106, 0.383430)
(0.393907, 0.382495)
(0.393907, 0.382495)
(0.375736, 0.381927)
(0.375393, 0.381910)
(0.374579, 0.381532)
(0.374579, 0.381532)
(0.374146, 0.382290)
(0.372358, 0.380965)
(0.370809, 0.382504)
(0.370809, 0.382504)
(0.368965, 0.384543)
(0.366963, 0.384759)
(0.366571, 0.384279)
(0.366571, 0.384279)
(0.365278, 0.384760)
(0.364279, 0.384163)
(0.363662, 0.383750)
(0.363662, 0.383750)
(0.389031, 0.379545)
(0.391981, 0.380337)
(0.393254, 0.380353)
(0.394731, 0.379999)
(0.394868, 0.379924)
(0.394868, 0.379924)
(0.393656, 0.380267)
(0.392516, 0.379363)
(0.405719, 0.372016)
(0.405719, 0.372016)
(0.508420, 0.320257)
(0.508871, 0.323183)
(0.508871, 0.323183)
(0.508039, 0.324272)
(0.506578, 0.326336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528492, 0.320584)
(0.570641, 0.299751)
(0.563524, 0.304119)
(0.563524, 0.304119)
(0.559457, 0.304236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592549, 0.304572)
(0.699327, 0.324787)
(0.731470, 0.336219)
(0.731470, 0.336219)
(0.000000, 0.000000)
(0.759432, 0.354710)
(0.747318, 0.356416)
(0.747318, 0.356416)
(0.692389, 0.329113)
(0.734800, 0.333449)
(0.730366, 0.334333)
(0.730366, 0.334333)
(0.680555, 0.329908)
(0.665499, 0.330110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613132, 0.325938)
(0.333807, 0.324199)
(0.242559, 0.329042)
(0.242559, 0.329042)
(0.257283, 0.327451)
(0.283794, 0.326384)
(0.307692, 0.325334)
(0.307692, 0.325334)
(0.330039, 0.326029)
(0.361467, 0.324449)
(0.376707, 0.324243)
(0.376707, 0.324243)
(0.394807, 0.321586)
(0.344238, 0.320802)
(0.241851, 0.316706)
(0.241851, 0.316706)
(0.190302, 0.327653)
(0.201892, 0.327020)
(0.224450, 0.327111)
(0.224450, 0.327111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157646, 0.329207)
(0.141299, 0.343723)
(0.000000, 0.000000)
(0.120220, 0.359607)
(0.120220, 0.359607)
(0.165142, 0.346737)
(0.180671, 0.343320)
(0.180671, 0.343320)
(0.227325, 0.334868)
(0.239202, 0.333649)
(0.250980, 0.330571)
(0.250980, 0.330571)
(0.194509, 0.382594)
(0.198750, 0.376391)
(0.204037, 0.371880)
(0.204037, 0.371880)
(0.213534, 0.365468)
(0.217297, 0.363120)
(0.217297, 0.363120)
(0.215137, 0.352215)
(0.165847, 0.337350)
(0.131426, 0.323696)
(0.139318, 0.320908)
(0.139318, 0.320908)
(0.155818, 0.321136)
(0.163231, 0.322801)
(0.163231, 0.322801)
(0.183437, 0.325264)
(0.196507, 0.324774)
(0.201746, 0.323272)
(0.201746, 0.323272)
(0.207984, 0.318046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184927, 0.304462)
(0.163657, 0.291566)
(0.168568, 0.295219)
(0.171531, 0.295355)
(0.171531, 0.295355)
(0.173096, 0.295897)
(0.178090, 0.296089)
(0.181584, 0.295951)
(0.181584, 0.295951)
(0.186313, 0.295934)
(0.186313, 0.295934)
(0.187722, 0.295452)
(0.166830, 0.298051)
(0.153745, 0.302423)
(0.157239, 0.303404)
(0.157239, 0.303404)
(0.166082, 0.301264)
(0.170629, 0.301220)
(0.170629, 0.301220)
(0.175571, 0.302806)
(0.162124, 0.319743)
(0.118010, 0.370907)
(0.118010, 0.370907)
(0.126432, 0.366513)
(0.128202, 0.366071)
(0.130925, 0.365006)
(0.130925, 0.365006)
(0.000000, 0.000000)
(0.135556, 0.361703)
(0.215384, 0.361214)
(0.215384, 0.361214)
(0.365800, 0.353967)
(0.361677, 0.350649)
(0.374742, 0.303240)
(0.374742, 0.303240)
(0.364276, 0.276602)
(0.350407, 0.275553)
(0.339961, 0.275964)
(0.339961, 0.275964)
(0.327704, 0.276925)
(0.314281, 0.281577)
(0.353280, 0.331665)
(0.353280, 0.331665)
(0.355326, 0.351654)
(0.329429, 0.349483)
(0.329429, 0.349483)
(0.315335, 0.348157)
(0.302649, 0.349593)
(0.282069, 0.350600)
(0.282069, 0.350600)
(0.343975, 0.313613)
(0.361780, 0.303260)
(0.346134, 0.306481)
(0.346134, 0.306481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504868, 0.310373)
(0.654584, 0.303142)
(0.642104, 0.300511)
(0.642104, 0.300511)
(0.723844, 0.306221)
(0.721180, 0.305796)
(0.703941, 0.305707)
(0.703941, 0.305707)
(0.682874, 0.308272)
(0.672998, 0.314901)
(0.665113, 0.319048)
(0.665113, 0.319048)
(0.653097, 0.328741)
(0.669972, 0.329258)
(0.669972, 0.329258)
(0.743692, 0.329854)
(0.000000, 0.000000)
(0.729734, 0.330957)
(0.729734, 0.330957)
(0.000000, 0.000000)
(0.698815, 0.337536)
(0.667842, 0.335706)
(0.667842, 0.335706)
(0.663728, 0.336351)
(0.657034, 0.335751)
(0.650058, 0.334961)
(0.650058, 0.334961)
(0.645911, 0.328805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658137, 0.314059)
(0.656221, 0.320883)
(0.649417, 0.320203)
(0.643145, 0.319153)
(0.643145, 0.319153)
(0.636427, 0.314529)
(0.634736, 0.314023)
(0.655296, 0.309184)
(0.000000, 0.000000)
(0.694322, 0.308242)
(0.687841, 0.308265)
(0.676175, 0.305728)
(0.676175, 0.305728)
(0.673172, 0.306775)
(0.669638, 0.307269)
(0.669638, 0.307269)
(0.000000, 0.000000)
(0.662564, 0.307809)
(0.729318, 0.338730)
(0.729318, 0.338730)
(0.721105, 0.341216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710008, 0.344787)
(0.702692, 0.346078)
(0.702692, 0.346078)
(0.699255, 0.347051)
(0.000000, 0.000000)
(0.702583, 0.348638)
(0.702583, 0.348638)
(0.698507, 0.349875)
(0.691072, 0.347032)
(0.687737, 0.346493)
(0.687737, 0.346493)
(0.685190, 0.346950)
(0.679970, 0.344737)
(0.677123, 0.345502)
(0.677123, 0.345502)
(0.674142, 0.346254)
(0.671581, 0.348963)
(0.665478, 0.355142)
(0.665478, 0.355142)
(0.663433, 0.357638)
(0.661761, 0.359640)
(0.658936, 0.381081)
(0.658936, 0.381081)
(0.655806, 0.385622)
(0.653828, 0.385476)
(0.653828, 0.385476)
(0.652324, 0.385477)
(0.649626, 0.388337)
(0.000000, 0.000000)
(0.650036, 0.386608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699408, 0.358324)
(0.685170, 0.338271)
(0.685170, 0.338271)
(0.685297, 0.333337)
(0.682840, 0.329171)
(0.689446, 0.332741)
(0.689446, 0.332741)
(0.694951, 0.340519)
(0.694951, 0.340519)
(0.693558, 0.340851)
(0.689454, 0.343031)
(0.687854, 0.343382)
(0.687854, 0.343382)
(0.686270, 0.343706)
(0.715587, 0.322215)
(0.714059, 0.323540)
(0.714059, 0.323540)
(0.712197, 0.325960)
(0.707617, 0.327825)
(0.707617, 0.327825)
(0.704719, 0.326648)
(0.702053, 0.327476)
(0.698650, 0.331730)
(0.698650, 0.331730)
(0.697868, 0.332687)
(0.694492, 0.330460)
(0.694492, 0.330460)
(0.551620, 0.300610)
(0.547886, 0.304398)
(0.544809, 0.307431)
(0.544809, 0.307431)
(0.545042, 0.308788)
(0.000000, 0.000000)
(0.534455, 0.307594)
(0.474634, 0.297945)
(0.474634, 0.297945)
(0.447930, 0.303376)
(0.447032, 0.303496)
(0.447032, 0.303496)
(0.445707, 0.301855)
(0.445707, 0.301855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658764, 0.336312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676315, 0.353905)
(0.665880, 0.352718)
(0.665880, 0.352718)
(0.713558, 0.359547)
(0.713558, 0.359547)
(0.710122, 0.361574)
(0.710122, 0.361574)
(0.708400, 0.361960)
(0.704479, 0.361238)
(0.663415, 0.347422)
(0.658971, 0.347568)
(0.656636, 0.349833)
(0.655802, 0.351063)
(0.653896, 0.353357)
(0.652826, 0.354234)
(0.652171, 0.354022)
(0.650846, 0.353025)
(0.648892, 0.353908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699279, 0.354425)
(0.000000, 0.000000)
(0.743039, 0.353993)
(0.743039, 0.353993)
(0.765674, 0.358026)
(0.760984, 0.355055)
(0.758290, 0.351243)
(0.754030, 0.347432)
(0.748255, 0.345699)
(0.744310, 0.344871)
(0.742045, 0.341678)
(0.741261, 0.341282)
(0.739446, 0.340500)
(0.737326, 0.339232)
(0.734710, 0.338715)
(0.732594, 0.337949)
(0.730894, 0.338147)
(0.734435, 0.339815)
(0.745497, 0.346640)
(0.743995, 0.345830)
(0.742931, 0.346976)
(0.740588, 0.346836)
(0.739460, 0.345611)
(0.735226, 0.347475)
(0.731909, 0.347425)
(0.742742, 0.347840)
(0.810225, 0.361838)
(0.808663, 0.365772)
(0.805537, 0.364991)
(0.800422, 0.361689)
(0.798332, 0.361198)
(0.786898, 0.358322)
(0.782677, 0.356933)
(0.000000, 0.000000)
(0.823126, 0.359430)
(0.832444, 0.364806)
(0.830695, 0.365856)
(0.810842, 0.365997)
(0.810842, 0.365997)
(0.791314, 0.360963)
(0.791314, 0.360963)
(0.780817, 0.360361)
(0.000000, 0.000000)
(0.833305, 0.375445)
(0.833305, 0.375445)
(0.836031, 0.376395)
(0.836031, 0.376395)
(0.842804, 0.380767)
(0.842804, 0.380767)
(0.848450, 0.383955)
(0.848450, 0.383955)
(0.851148, 0.384324)
(0.852195, 0.381968)
(0.855388, 0.383767)
(0.858383, 0.383951)
(0.860720, 0.382304)
(0.000000, 0.000000)
(0.863617, 0.380853)
(0.829223, 0.368706)
(0.626787, 0.338094)
(0.575879, 0.334056)
(0.581117, 0.333084)
(0.587311, 0.332692)
(0.592765, 0.333827)
(0.598002, 0.333988)
(0.599881, 0.331419)
(0.599219, 0.332218)
(0.596524, 0.331719)
(0.592143, 0.330244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800466, 0.360315)
(0.000000, 0.000000)
(0.850905, 0.374385)
(0.848431, 0.374121)
(0.847086, 0.374791)
(0.846110, 0.374521)
(0.845158, 0.370195)
(0.843470, 0.368500)
(0.840773, 0.363652)
(0.840773, 0.363652)
(0.835959, 0.360266)
(0.835959, 0.360266)
(0.835352, 0.361743)
(0.835119, 0.362666)
(0.837187, 0.362448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568200, 0.350443)
(0.546077, 0.343329)
(0.290362, 0.315309)
(0.316581, 0.309683)
(0.330020, 0.306358)
(0.350368, 0.301296)
(0.370060, 0.298156)
(0.384346, 0.296761)
(0.405740, 0.291616)
(0.421778, 0.291845)
(0.442861, 0.291678)
(0.534582, 0.295978)
(0.551682, 0.295040)
(0.565773, 0.294423)
(0.578465, 0.293972)
(0.587398, 0.294896)
(0.594245, 0.294154)
(0.602588, 0.295072)
(0.606618, 0.295827)
(0.610343, 0.298871)
(0.612214, 0.300897)
(0.614399, 0.302132)
(0.589588, 0.294421)
(0.000000, 0.000000)
(0.334982, 0.231588)
(0.334521, 0.231333)
(0.347096, 0.234673)
(0.359882, 0.233716)
(0.377701, 0.231376)
(0.377701, 0.231376)
(0.392257, 0.230050)
(0.405684, 0.229375)
(0.416520, 0.228414)
(0.432700, 0.226347)
(0.441180, 0.225779)
(0.447902, 0.227200)
(0.454188, 0.225658)
(0.459071, 0.225560)
(0.465240, 0.224086)
(0.469046, 0.223526)
(0.469323, 0.223959)
(0.466988, 0.225398)
(0.433882, 0.280803)
(0.428337, 0.294759)
(0.421685, 0.315959)
(0.422189, 0.331806)
(0.424982, 0.332220)
(0.426446, 0.331724)
(0.428432, 0.330911)
(0.431156, 0.329852)
(0.479513, 0.337455)
(0.591128, 0.346806)
(0.647977, 0.358154)
(0.649197, 0.359082)
(0.648088, 0.362252)
(0.647891, 0.363563)
(0.647875, 0.364604)
(0.000000, 0.000000)
(0.663664, 0.362770)
(0.734042, 0.344531)
(0.000000, 0.000000)
(0.730794, 0.346354)
(0.727610, 0.346672)
(0.000000, 0.000000)
(0.722597, 0.348779)
(0.722597, 0.348779)
(0.000000, 0.000000)
(0.717563, 0.350038)
(0.000000, 0.000000)
(0.713425, 0.344046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721214, 0.329187)
(0.721214, 0.329187)
(0.719346, 0.323621)
(0.719346, 0.323621)
(0.716953, 0.320428)
(0.709756, 0.323541)
(0.598619, 0.368257)
(0.598742, 0.369127)
(0.599397, 0.375441)
(0.599397, 0.375441)
(0.602195, 0.375387)
(0.604340, 0.375964)
(0.606657, 0.376073)
(0.607376, 0.376422)
(0.608202, 0.376782)
(0.000000, 0.000000)
(0.623118, 0.371148)
(0.753718, 0.327609)
(0.755624, 0.333255)
(0.753669, 0.337405)
(0.752531, 0.337765)
(0.750543, 0.340958)
(0.748112, 0.341957)
(0.745541, 0.343380)
(0.743837, 0.344762)
(0.740524, 0.343974)
(0.737232, 0.343562)
(0.727411, 0.332111)
(0.720636, 0.326544)
(0.720636, 0.326544)
(0.716818, 0.325734)
(0.715073, 0.324691)
(0.715925, 0.326312)
(0.715925, 0.326312)
(0.718207, 0.325921)
(0.715923, 0.326224)
(0.546196, 0.316410)
(0.546196, 0.316410)
(0.308262, 0.350654)
(0.308262, 0.350654)
(0.317818, 0.357726)
(0.317818, 0.357726)
(0.335263, 0.356169)
(0.338086, 0.356163)
(0.364834, 0.351866)
(0.376260, 0.349931)
(0.452212, 0.344719)
(0.454282, 0.345554)
(0.455432, 0.346133)
(0.455150, 0.346194)
(0.457532, 0.345833)
(0.541311, 0.343395)
(0.556316, 0.346093)
(0.555336, 0.347692)
(0.554021, 0.348607)
(0.552998, 0.347370)
(0.552271, 0.345974)
(0.548389, 0.344804)
(0.543847, 0.343220)
(0.539228, 0.343203)
(0.534583, 0.342891)
(0.530340, 0.341593)
(0.527028, 0.340682)
(0.521897, 0.339562)
(0.520493, 0.339802)
(0.510453, 0.327979)
(0.507338, 0.326758)
(0.500917, 0.326638)
(0.496627, 0.325773)
(0.490556, 0.326612)
(0.486767, 0.328864)
(0.482876, 0.329671)
(0.481587, 0.329893)
(0.476353, 0.330879)
(0.476775, 0.333316)
(0.547837, 0.425013)
(0.554083, 0.435477)
(0.556114, 0.439500)
(0.553599, 0.442711)
(0.545359, 0.444998)
(0.545126, 0.444873)
(0.541439, 0.445888)
(0.536518, 0.448069)
(0.533278, 0.448267)
(0.528886, 0.448142)
(0.529109, 0.442986)
(0.528367, 0.442283)
(0.537072, 0.443541)
(0.547047, 0.452022)
(0.548874, 0.445426)
(0.542374, 0.445027)
(0.536416, 0.442684)
(0.530232, 0.439674)
(0.524660, 0.440003)
(0.519647, 0.438468)
(0.514068, 0.438475)
(0.508885, 0.438831)
